0.00546875 0.00571875 1.94122 3.12923e+21 2.08093e-05 -0.890243 3.1944 -0.112638 
0.00546875 0.00590625 1.8907 2.81346e+21 1.87095e-05 -1.67382 5.22361 0.963829 
0.0120312 0.00534375 2.0259 2.57142e+21 1.70999e-05 -2.92151 -1.97161 -0.945359 
0.0120312 0.00553125 1.99144 2.37592e+21 1.57999e-05 -0.0716962 0.400453 0.6513 
0.0120312 0.00571875 1.94129 2.40629e+21 1.60018e-05 -5.57419 3.29056 -1.87699 
0.0120312 0.00590625 2.0488 2.46178e+21 1.63708e-05 1.41723 -1.11088 -0.772796 
0.00546875 0.00759375 1.91227 2.99306e+21 1.99039e-05 -1.0955 1.3936 2.23363 
0.00546875 0.00778125 1.98879 3.00821e+21 2.00046e-05 -1.38444 6.61027 1.11067 
0.00546875 0.00796875 1.90698 3.38356e+21 2.25007e-05 0.917372 4.18164 0.714365 
0.00546875 0.00815625 2.02645 3.11967e+21 2.07458e-05 -2.30721 2.06742 2.63648 
0.0120312 0.00778125 1.92992 2.47946e+21 1.64884e-05 0.913972 -0.123212 -0.497936 
0.0120312 0.00815625 1.95926 2.46586e+21 1.6398e-05 -0.296939 -2.55311 0.466371 
0.00546875 0.00834375 1.92858 2.91552e+21 1.93882e-05 -3.83878 8.37894 1.1149 
0.00546875 0.00853125 2.06451 2.98254e+21 1.98339e-05 -2.61607 1.704 0.602641 
0.00546875 0.00871875 1.94762 3.01461e+21 2.00472e-05 -0.256627 5.60076 -0.020306 
0.00546875 0.00890625 2.01874 2.86593e+21 1.90584e-05 -1.70375 3.48535 -2.1108 
0.0120312 0.00834375 1.93624 2.37454e+21 1.57907e-05 0.545533 0.0394197 -0.738414 
0.0120312 0.00853125 2.00689 2.4558e+21 1.63311e-05 0.747438 -6.29983 -0.637349 
0.00546875 0.0105937 1.97023 2.95992e+21 1.96835e-05 -0.167086 2.63582 0.316962 
0.00546875 0.0107812 1.967 2.90103e+21 1.92919e-05 1.2601 3.52272 -2.94085 
0.00546875 0.0109687 2.13153 2.69485e+21 1.79207e-05 -1.59246 0.750951 -2.08549 
0.00546875 0.0111562 1.95787 2.86081e+21 1.90244e-05 -5.59106 3.8161 0.601994 
0.00546875 0.0113437 1.99802 2.90155e+21 1.92953e-05 4.54272 -0.39618 -2.22379 
0.00546875 0.0115312 2.08476 2.91673e+21 1.93962e-05 -2.00779 -1.36455 -2.40032 
0.00546875 0.0117188 1.89985 2.94505e+21 1.95846e-05 0.73883 1.49131 -0.55868 
0.00546875 0.0119063 2.00385 2.93222e+21 1.94993e-05 -1.64587 -0.971897 2.64208 
0.0317187 0.00159375 2.02543 2.46638e+21 1.64014e-05 4.38043 2.52717 -1.41639 
0.0109375 0.0001875 2.06638 5.33963e+21 3.55085e-05 10.3641 -5.23119 6.5273 
0.0109375 0.0001875 1.60765 2.39669e+21 1.5938e-05 0.742992 16.1565 -20.815 
0.0153125 0.0001875 1.91896 2.10574e+21 1.40031e-05 2.0163 -4.86284 -2.02733 
0.0109375 0.0005625 1.91303 5.53309e+21 3.67951e-05 9.76905 4.7257 -0.487579 
0.0109375 0.0005625 2.06518 2.37893e+21 1.58199e-05 -5.04182 2.28499 1.29434 
0.0196875 0.0001875 2.11868 2.49894e+21 1.6618e-05 6.11273 0.0475717 5.65919 
0.0240625 0.0001875 1.93377 2.38512e+21 1.58611e-05 2.01832 -3.74087 1.72025 
0.0120312 0.00346875 2.07484 2.28009e+21 1.51626e-05 4.24734 -3.03193 1.43461 
0.0120312 0.00365625 2.09025 2.58924e+21 1.72184e-05 -0.685592 1.08464 -0.176198 
0.0142187 0.00159375 2.0525 2.52968e+21 1.68224e-05 0.0199055 -0.840359 4.27603 
0.0164062 0.00159375 1.9653 2.44447e+21 1.62557e-05 6.29494 -0.805977 2.16323 
0.00984375 0.00234375 1.8804 4.15098e+21 2.7604e-05 -0.492205 17.889 0.959477 
0.0120312 0.00234375 2.08074 2.59055e+21 1.72272e-05 -0.112982 4.65083 2.36301 
0.0120312 0.00253125 1.81745 2.6906e+21 1.78925e-05 2.45582 3.22974 -1.32963 
0.0207812 0.00159375 1.99924 2.43716e+21 1.62071e-05 -0.484819 -2.21463 -1.86354 
0.0251562 0.00159375 1.90351 2.47855e+21 1.64824e-05 1.81441 -3.20543 0.30888 
0.0295312 0.00159375 1.93603 2.41282e+21 1.60452e-05 4.30039 0.415798 1.58419 
0.0360937 0.00159375 2.01312 2.38847e+21 1.58833e-05 3.23475 1.57784 0.950566 
0.0360937 0.00178125 1.97741 2.3244e+21 1.54572e-05 4.20136 -0.632235 0.191097 
0.0382812 0.00178125 1.95896 2.42461e+21 1.61236e-05 5.29283 0.254058 2.7463 
0.0404687 0.00178125 2.02228 2.45728e+21 1.63409e-05 3.19001 -0.0854917 -1.60733 
0.0426562 0.00178125 2.01627 2.51828e+21 1.67466e-05 2.98269 -2.08527 2.10367 
0.0404687 0.00196875 2.01645 2.32969e+21 1.54924e-05 1.22739 -1.117 -1.31221 
0.0492187 0.00159375 2.09738 2.47125e+21 1.64338e-05 3.29051 -0.929357 0.129796 
0.0514062 0.00159375 1.92788 2.47855e+21 1.64824e-05 3.25738 1.58489 3.09605 
0.00492187 0.000609375 1.82705 1.11818e+22 7.43588e-05 43.2769 -6.69104 -2.79887 
0.00601562 0.000609375 1.72667 8.55826e+21 5.69124e-05 48.2397 4.65172 5.24443 
0.00492187 0.000703125 1.77495 1.11037e+22 7.38394e-05 35.005 1.84383 0.561038 
0.00601562 0.000703125 1.74648 9.02862e+21 6.00403e-05 51.6569 2.9194 -2.33881 
0.00273437 0.000984375 2.00703 1.29451e+22 8.60852e-05 25.8781 -5.25345 3.97386 
0.00382812 0.000984375 1.93374 1.29296e+22 8.59816e-05 26.347 -4.27304 1.82448 
0.00273437 0.00107813 1.99694 1.1664e+22 7.75653e-05 17.5622 -4.12605 2.12757 
0.00492187 0.000796875 1.95247 1.19399e+22 7.94004e-05 36.4658 -3.09894 -2.35773 
0.00601562 0.000796875 1.71301 8.39495e+21 5.58264e-05 47.7898 1.51666 0.684449 
0.00492187 0.000890625 1.92987 1.12233e+22 7.46352e-05 38.5738 1.16 -3.4844 
0.00601562 0.000890625 1.83796 8.2258e+21 5.47015e-05 47.4368 1.43117 1.66698 
0.00492187 0.000984375 1.90477 1.04383e+22 6.94144e-05 35.0763 -0.70432 4.7113 
0.00601562 0.000984375 1.80946 8.59343e+21 5.71463e-05 36.766 6.64169 -0.0633232 
0.00492187 0.00107813 1.86508 1.01209e+22 6.73037e-05 32.1344 -2.1372 -3.37165 
0.00601562 0.00107813 1.85568 8.36446e+21 5.56236e-05 46.188 7.06376 0.671301 
0.00273437 0.00117188 1.81209 1.30201e+22 8.65836e-05 14.6038 -5.37304 -11.0056 
0.00273437 0.00126563 1.85903 1.49702e+22 9.95517e-05 37.2709 -5.24292 -13.4266 
0.00273437 0.00135937 2.11464 1.49245e+22 9.9248e-05 28.6363 4.5172 4.94697 
0.00273437 0.00145312 1.98873 1.32693e+22 8.8241e-05 22.6054 3.44866 -9.57266 
0.00492187 0.00117188 1.83237 1.07019e+22 7.11676e-05 30.9268 1.69626 3.6922 
0.00601562 0.00117188 1.91325 7.64232e+21 5.08214e-05 39.1823 5.61136 1.7209 
0.00492187 0.00126563 1.92081 1.03384e+22 6.87504e-05 26.2935 -2.61839 -1.93222 
0.00601562 0.00126563 1.76068 8.09412e+21 5.38259e-05 38.5697 3.36951 -0.109937 
0.00710937 0.00117188 1.80264 4.96685e+21 3.30295e-05 43.5416 12.3349 1.41735 
0.00820312 0.00117188 1.90143 4.70195e+21 3.1268e-05 29.8423 17.0245 5.15757 
0.00710937 0.00126563 1.85699 5.37155e+21 3.57208e-05 42.5529 13.3649 0.115339 
0.00820312 0.00126563 1.9644 4.37818e+21 2.91149e-05 24.1729 19.3825 1.01597 
0.00601562 0.00135937 1.93878 8.24382e+21 5.48214e-05 31.4504 1.69534 2.01477 
0.00601562 0.00145312 1.96844 7.95764e+21 5.29183e-05 29.6508 3.91066 -2.01048 
0.00710937 0.00342187 1.98527 3.21598e+21 2.13862e-05 0.737223 10.0318 0.902195 
0.00820312 0.00342187 1.86605 3.52896e+21 2.34676e-05 -1.47327 17.4919 5.24727 
0.00710937 0.00351562 1.88093 3.23176e+21 2.14912e-05 -4.09136 9.89274 2.76536 
0.00820312 0.00351562 1.96707 3.45693e+21 2.29886e-05 1.31578 11.1896 -4.11042 
0.00710937 0.00360937 1.92675 3.30693e+21 2.19911e-05 -4.61865 8.65958 3.62186 
0.00820312 0.00360937 2.09189 3.54775e+21 2.35925e-05 -0.995402 12.6479 3.51812 
0.00710937 0.00370312 2.00297 3.2274e+21 2.14622e-05 -0.118675 13.0406 -2.06914 
0.00820312 0.00370312 1.93309 3.35315e+21 2.22984e-05 2.28548 14.8819 0.378644 
0.0158594 0.00342187 1.93371 2.49476e+21 1.65902e-05 2.2665 -1.43815 -0.164463 
0.0169531 0.00342187 1.94973 2.51291e+21 1.67108e-05 -2.0168 1.55008 4.35311 
0.0158594 0.00351562 2.01091 2.31345e+21 1.53844e-05 4.14165 -1.90047 -3.35189 
0.0169531 0.00351562 2.12137 2.33994e+21 1.55606e-05 3.25068 -0.469504 -0.637649 
0.0136719 0.00360937 1.94823 2.30926e+21 1.53566e-05 -1.97695 1.16907 -1.17347 
0.0147656 0.00360937 1.89713 2.54148e+21 1.69008e-05 4.75103 4.36935 -0.628026 
0.0136719 0.00370312 2.01176 2.61545e+21 1.73928e-05 0.349768 2.10864 -1.29939 
0.0147656 0.00370312 1.96634 2.51486e+21 1.67238e-05 1.2608 -2.44683 -1.30591 
0.00710937 0.00379687 2.01519 3.35211e+21 2.22915e-05 2.25346 9.1872 -0.26363 
0.00710937 0.00389062 1.90214 3.34315e+21 2.22319e-05 -3.2679 10.5059 -1.55376 
0.00710937 0.00398438 1.96464 3.40083e+21 2.26155e-05 0.684743 3.31485 -0.262554 
0.00820312 0.00398438 2.03829 3.24111e+21 2.15534e-05 -1.19326 12.9518 2.01493 
0.00710937 0.00407813 1.88572 3.30743e+21 2.19944e-05 5.74564 9.01075 1.38251 
0.00820312 0.00417188 1.91479 3.43773e+21 2.28609e-05 -2.74881 9.54306 -4.55443 
0.00710937 0.00426563 2.00358 3.31487e+21 2.20439e-05 -3.14169 8.34371 3.17225 
0.00820312 0.00426563 2.01319 3.48589e+21 2.31812e-05 -5.02167 10.7448 2.14643 
0.00820312 0.00435938 1.90904 3.46433e+21 2.30378e-05 -0.451527 9.69731 -2.20832 
0.0136719 0.00417188 1.96068 2.44808e+21 1.62797e-05 1.2555 1.14594 -1.15691 
0.0147656 0.00417188 2.0979 2.55225e+21 1.69725e-05 1.90394 -2.1998 0.80957 
0.0136719 0.00426563 1.94572 2.40155e+21 1.59703e-05 3.85901 -0.12051 -1.53068 
0.0147656 0.00426563 1.97623 2.46341e+21 1.63817e-05 1.27614 -0.810838 4.48869 
0.0158594 0.00435938 2.03096 2.50301e+21 1.6645e-05 1.5295 0.949577 -5.96035 
0.0169531 0.00435938 1.97382 2.43536e+21 1.61951e-05 0.400081 -0.590575 1.83224 
0.0158594 0.00445313 2.02605 2.50608e+21 1.66654e-05 2.16677 2.92678 1.64111 
0.0169531 0.00445313 1.95593 2.43637e+21 1.62019e-05 0.951152 -2.31309 -5.07333 
0.0158594 0.00604688 2.08358 2.67465e+21 1.77864e-05 6.6224 -0.0320054 1.03298 
0.0169531 0.00604688 1.92629 2.51294e+21 1.67111e-05 2.19243 -3.67527 -4.21393 
0.0136719 0.00623438 1.90804 2.54691e+21 1.69369e-05 0.512163 -0.454819 -3.56256 
0.0147656 0.00623438 2.02923 2.58674e+21 1.72018e-05 -1.40278 4.6487 -1.51096 
0.0136719 0.00632813 1.97163 2.45522e+21 1.63272e-05 0.303569 0.595385 1.77468 
0.0158594 0.00632813 2.01761 2.38163e+21 1.58379e-05 3.80588 1.71933 2.85741 
0.0169531 0.00632813 1.99665 2.53861e+21 1.68818e-05 2.3257 -0.23056 3.15247 
0.00929687 0.00660938 2.02689 3.03616e+21 2.01905e-05 -1.29314 5.10035 -0.472564 
0.0103906 0.00660938 0 0 0 0 0 0 
0.00929687 0.00670313 2.03284 3.1528e+21 2.09661e-05 -2.52387 7.73897 1.54292 
0.0103906 0.00670313 0 0 0 0 0 0 
0.0158594 0.00651563 2.02647 2.44412e+21 1.62534e-05 2.58579 -7.32456 3.52661 
0.0169531 0.00651563 1.99551 2.52035e+21 1.67603e-05 -0.489429 2.05294 3.47991 
0.0147656 0.00660938 2.06389 2.43058e+21 1.61634e-05 3.32499 0.0395398 -0.954851 
0.0136719 0.00670313 2.01267 2.43364e+21 1.61837e-05 -2.33771 -1.32927 1.11295 
0.0147656 0.00670313 1.96013 2.39427e+21 1.59219e-05 4.50721 -1.33133 2.26705 
0.0158594 0.00660938 2.02426 2.35309e+21 1.5648e-05 0.455288 -2.7435 -1.29953 
0.0169531 0.00670313 2.0551 2.45448e+21 1.63223e-05 1.15849 -2.25217 3.1935 
0.0136719 0.00679687 1.95271 2.45031e+21 1.62946e-05 1.68405 0.602521 -1.56333 
0.0158594 0.00689062 2.01524 2.41022e+21 1.60279e-05 1.28247 -2.89167 -0.594919 
0.0158594 0.00707812 1.93179 2.35733e+21 1.56763e-05 4.64958 0.157061 -2.66575 
0.0136719 0.00726562 2.02422 2.38409e+21 1.58542e-05 0.486517 2.48642 1.94659 
0.0147656 0.00726562 2.00132 2.51867e+21 1.67492e-05 3.87959 -3.82929 0.986945 
0.0158594 0.00717187 2.02786 2.34167e+21 1.55721e-05 -1.24736 1.35688 0.590634 
0.0169531 0.00726562 2.05638 2.52508e+21 1.67918e-05 1.16166 -0.342148 1.62403 
0.0169531 0.00735937 1.94348 2.41066e+21 1.60309e-05 -0.143849 -0.818591 1.2338 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.98012 2.72497e+21 1.81211e-05 -0.811799 -1.92482 0.944594 
0.00929687 0.0127031 2.16479 2.90151e+21 1.9295e-05 -0.257829 0.937161 -0.129589 
0.0103906 0.0127031 1.96737 2.90151e+21 1.9295e-05 0.490003 -2.14472 -2.523 
0.0114844 0.0127031 1.94131 2.78083e+21 1.84925e-05 2.66174 5.02866 2.52918 
0.0125781 0.0127031 2.0663 2.58145e+21 1.71667e-05 3.957 -0.570464 -0.179572 
0.0158594 0.0127031 2.09346 2.50013e+21 1.66258e-05 2.41912 -0.98666 0.842521 
0.0169531 0.0127031 1.97916 2.45553e+21 1.63293e-05 2.73383 2.04383 -2.81009 
0.0311719 0.00304688 1.97485 2.51144e+21 1.67011e-05 -2.30031 -4.00422 -1.24772 
0.0322656 0.00304688 1.9863 2.23126e+21 1.48379e-05 -3.03537 -1.58466 -8.1924 
0.0311719 0.00314063 2.08144 2.43647e+21 1.62025e-05 4.23258 -4.05937 2.40295 
0.0322656 0.00314063 1.98073 2.39694e+21 1.59396e-05 0.850595 -2.95502 -0.666882 
0.0202344 0.00417188 1.94163 2.35879e+21 1.56859e-05 1.68315 -3.03619 0.938276 
0.0213281 0.00417188 2.1445 2.34763e+21 1.56117e-05 0.159513 -3.53424 2.64161 
0.0202344 0.00426563 1.95824 2.53982e+21 1.68898e-05 2.31254 0.913302 -0.355699 
0.0213281 0.00426563 1.93412 2.65262e+21 1.76399e-05 3.42826 -0.00107087 0.340569 
0.0246094 0.00435938 1.97226 2.3321e+21 1.55085e-05 2.54529 2.73133 2.05067 
0.0257031 0.00435938 2.00607 2.41043e+21 1.60294e-05 -0.26746 -3.88188 -2.17257 
0.0246094 0.00445313 2.03837 2.48168e+21 1.65032e-05 9.00765 -2.4664 -0.477731 
0.0257031 0.00445313 1.90814 2.3318e+21 1.55065e-05 1.01722 0.367966 -1.67038 
0.0289844 0.00435938 1.88574 2.43536e+21 1.61951e-05 5.53789 -0.0898779 -5.5562 
0.0300781 0.00435938 1.95533 2.55285e+21 1.69765e-05 2.77186 0.848771 -1.81064 
0.0289844 0.00445313 1.97853 2.29695e+21 1.52747e-05 4.85466 -3.21187 1.96286 
0.0300781 0.00445313 2.02877 2.60716e+21 1.73376e-05 4.06689 -1.58489 1.32437 
0.0202344 0.00604688 1.95736 2.3615e+21 1.5704e-05 -0.521371 0.843145 -1.88807 
0.0213281 0.00604688 1.92986 2.33583e+21 1.55333e-05 3.1108 -1.64194 -0.793767 
0.0202344 0.00614063 1.93342 2.45941e+21 1.63551e-05 2.11744 0.270558 3.21037 
0.0213281 0.00614063 1.97836 2.6136e+21 1.73804e-05 4.37207 -0.497977 0.835566 
0.0180469 0.00623438 2.01827 2.38259e+21 1.58442e-05 1.75767 -2.93017 -1.05227 
0.0180469 0.00632813 2.04845 2.54106e+21 1.68981e-05 1.02616 -3.13205 0.448607 
0.0202344 0.00623438 2.00191 2.44483e+21 1.62581e-05 3.13364 -0.272251 3.36977 
0.0224219 0.00604688 2.00424 2.44877e+21 1.62843e-05 2.8395 1.36516 -2.20806 
0.0235156 0.00614063 1.9858 2.4948e+21 1.65904e-05 2.60461 0.161096 -1.96433 
