running....
idx x y z xnext ynext znext vx vy vz collides time
135068 -2.676355e-02 1.048302e-02 9.303491e-02 -4.540447e-02 1.913577e-02 1.754210e-01 1.501317e+01 -5.849115e+00 2.305503e+01 2438 1.082978e-02
135120 -2.089601e-02 -5.359358e-03 4.643194e-02 2.308541e-02 6.997820e-03 7.597508e+00 4.978049e+00 4.319241e+00 7.551076e+00 5411 1.964626e-02
135206 -1.755702e-02 -7.912203e-03 1.078885e-01 -2.917363e-02 -1.413057e-02 1.390546e-01 -1.516602e+01 -8.279956e+00 4.705584e+01 2150 8.893974e-03
135220 -2.420679e-03 -4.031405e-03 3.444681e-01 -3.195920e-03 1.830780e-03 6.892235e-01 -1.718935e+00 -2.290204e+00 3.231759e+01 1295 1.215652e-02
135237 -1.734009e-04 2.170063e-03 2.669783e-01 1.416384e-02 4.778896e-03 1.093926e+01 6.338965e+00 5.065877e-01 5.491634e+01 2524 1.353404e-02
135261 -3.847927e-03 2.716705e-02 9.549329e-02 -4.190930e-03 3.063055e-02 1.001380e-01 -1.656106e+00 1.709275e+01 2.412947e+01 4849 1.968327e-02
135285 7.826060e-03 2.005968e-02 5.297717e-02 -9.736988e-03 -2.377463e-02 -9.396939e+00 -4.946475e+00 -9.336278e+00 -9.449916e+00 4079 1.577259e-02
135414 -2.131374e-02 -3.393198e-03 4.543714e-02 2.399602e-02 6.135303e-03 5.545766e-01 6.346373e+00 7.550790e+00 5.091395e-01 3256 1.226501e-02
135422 -2.574272e-03 -6.821501e-03 8.172512e-02 -2.152800e-02 -4.011589e-02 2.152713e-01 -2.833653e-01 6.969465e-01 4.129956e+01 4124 1.522746e-02
135565 -1.042709e-02 -3.611616e-03 7.054021e-02 -2.736657e-02 -1.377195e-02 8.376704e-02 -8.587715e+00 -5.742055e+00 9.640988e+00 2393 9.175748e-03
135594 -1.585129e-02 1.457032e-02 3.553506e-02 1.428145e-02 -1.778569e-02 -9.891894e+00 -5.350873e+00 -8.242066e+00 -9.927429e+00 6874 2.583906e-02
135623 2.397706e-02 9.942880e-03 1.022087e-01 4.629616e-02 1.842200e-02 1.977442e-01 -9.342176e+00 -3.962218e+00 3.095989e+01 4367 1.707448e-02
135656 -9.158514e-03 -2.628733e-03 8.379520e-02 -4.146054e-02 -1.614656e-02 1.761749e-01 -2.452673e+00 -1.543646e+00 3.454221e+01 1527 6.114327e-03
135735 1.895898e-02 -1.020414e-02 5.297856e-02 -2.040413e-02 8.862260e-03 1.013455e+01 -2.987366e+00 -4.380585e+00 1.008158e+01 5022 1.971027e-02
135748 -6.703654e-03 2.298328e-02 3.303159e-01 -3.308867e-03 1.552501e-02 2.085894e+01 -3.776071e+00 1.003264e+01 2.524303e+01 2745 1.853910e-02
135880 5.780124e-03 1.146481e-02 7.952229e-02 1.435524e-02 3.164868e-02 1.746480e-01 -4.829651e+00 -9.873144e+00 2.260500e+01 5261 2.072661e-02
135954 1.156522e-02 -1.047568e-02 8.821888e-02 2.662314e-02 -2.099796e-02 1.235655e-01 1.200379e+01 -7.990745e+00 3.486070e+01 6480 2.486036e-02
135959 1.021394e-02 7.712371e-03 8.611998e-02 3.039424e-02 2.131362e-02 1.388949e-01 1.561716e+01 1.037983e+01 4.900581e+01 2622 9.648002e-03
135962 -3.059011e-03 8.392040e-03 7.955487e-02 -5.852466e-03 3.080870e-02 1.366982e-01 -6.502765e-01 9.454817e+00 3.542322e+01 8135 3.109467e-02
135965 -7.162875e-03 -1.553286e-02 9.087520e-02 -1.786533e-02 -2.850523e-02 1.512657e-01 -1.978340e+00 -2.504486e-01 3.118665e+01 3564 1.422422e-02
135995 -1.319598e-02 1.035606e-02 1.008053e-01 -2.826301e-02 1.749195e-02 1.499421e-01 -6.567768e+00 2.180406e+00 3.536181e+01 2465 9.952800e-03
136008 -9.498918e-03 8.077142e-03 8.424529e-02 -3.036897e-02 1.881501e-02 1.326724e-01 -7.053192e+00 2.728357e+00 2.783758e+01 5228 2.011552e-02
136048 -1.568494e-02 1.481642e-02 3.775028e-02 2.224290e-02 -1.438417e-02 -1.814428e+01 1.762092e+01 2.077236e+00 -1.818203e+01 4080 1.538037e-02
136136 -4.828999e-03 -1.651911e-02 1.041141e-01 -1.328122e-02 -3.073531e-02 1.599302e-01 -3.593576e+00 -3.972477e+00 3.682117e+01 849 4.092496e-03
136163 6.118560e-03 -1.088004e-02 1.886098e-01 -5.772877e-03 1.295740e-02 4.726657e+01 1.330119e+00 5.240228e+00 4.707796e+01 3367 1.540346e-02
136207 -9.461702e-03 -1.770158e-02 1.072940e-01 -1.569528e-02 -2.965792e-02 1.402456e-01 -6.180774e+00 -1.191406e+01 4.088870e+01 2751 1.132679e-02
136228 -1.681729e-03 -1.235082e-02 2.147019e-01 3.385859e-03 1.227164e-02 4.534505e+01 4.717244e+00 -9.372860e-01 4.513035e+01 1892 9.256672e-03
136233 -3.881471e-03 -1.199425e-02 1.188633e-01 3.125418e-03 1.394742e-02 3.456505e+01 -2.360220e+00 4.824984e+00 3.444619e+01 1095 5.285680e-03
136329 1.925622e-02 -3.483684e-03 3.324384e-01 1.413343e-02 -2.001233e-03 2.804093e+01 -2.299814e+01 6.576495e+00 4.453075e+01 3817 2.024546e-02
136343 1.315359e-02 -2.198447e-02 9.102741e-02 2.885394e-02 -4.451556e-02 1.787999e-01 -5.695826e+00 9.809341e+00 2.681198e+01 5859 2.223143e-02
136379 1.243199e-02 2.184839e-02 2.337649e-01 -9.941591e-03 -1.699047e-02 3.147234e+01 7.754022e+00 1.498667e+01 3.123858e+01 3117 1.633540e-02
136392 -4.178415e-03 1.437067e-02 8.604123e-02 -1.261782e-02 3.412632e-02 1.335862e-01 -3.544085e+00 7.132969e+00 3.051315e+01 1290 5.218885e-03
136402 -5.753396e-03 -2.009099e-03 2.481927e-01 2.928649e-03 1.113430e-03 3.456794e+01 -8.312730e+00 -2.646473e+00 3.431974e+01 2509 1.414292e-02
136504 8.952861e-03 2.532083e-02 1.203010e-01 1.035371e-02 3.354609e-02 1.389691e-01 2.141842e+00 1.474326e+01 3.857578e+01 1900 9.226037e-03
136670 -1.163422e-02 -5.051942e-03 1.268550e-01 1.216071e-02 5.421249e-03 3.655035e+01 8.152103e-01 7.514554e-01 3.642350e+01 1730 7.798530e-03
136675 -5.644566e-04 -3.711664e-03 8.163573e-02 4.981561e-03 -3.018069e-02 2.098455e-01 1.655373e+00 -5.414587e+00 5.318511e+01 1555 6.046662e-03
136690 1.171364e-02 4.834777e-03 8.613586e-02 3.494344e-02 5.270089e-03 1.492643e-01 1.411783e+00 -1.770241e+00 2.610381e+01 2666 1.117383e-02
136711 -9.130122e-03 1.995013e-02 1.079931e-01 -1.464905e-02 3.118688e-02 1.357875e-01 -4.763490e+00 9.504884e+00 3.199845e+01 4278 1.697434e-02
136843 -4.755973e-03 2.160757e-02 9.326087e-02 -8.031869e-03 3.922368e-02 1.187044e-01 -3.275125e+00 1.813652e+01 3.156166e+01 4015 1.493073e-02
136854 -1.142583e-02 1.789877e-02 8.509470e-02 -2.581792e-02 4.242599e-02 1.542279e-01 6.029271e+00 -9.380909e+00 1.962235e+01 2325 9.797656e-03
136878 -1.529977e-02 4.752053e-03 8.633301e-02 -3.105219e-02 6.936673e-03 1.063558e-01 -1.976928e+01 2.435711e+00 2.824784e+01 3535 1.340082e-02
136887 -1.206556e-02 -1.584396e-02 9.482583e-02 -2.457726e-02 -3.135272e-02 1.740822e-01 3.562541e+00 4.823851e+00 2.769942e+01 5445 2.194283e-02
136954 -1.275627e-02 1.934352e-03 8.648684e-02 -3.750033e-02 4.669363e-03 1.350138e-01 -1.273497e+01 1.288482e+00 3.481543e+01 5869 2.252978e-02
136964 -1.250321e-02 -6.991771e-03 8.496415e-02 -3.204146e-02 -1.669377e-02 1.240364e-01 -1.269121e+01 -6.150643e+00 3.303301e+01 6451 2.436639e-02
136974 -9.172458e-03 -1.426799e-02 1.027397e-01 -1.811641e-02 -2.847051e-02 1.633301e-01 -1.710549e+00 -2.799021e+00 3.534484e+01 1262 5.641617e-03
137022 -2.828374e-02 -1.822674e-03 1.209740e-01 -3.437474e-02 -1.888114e-03 5.963388e-01 3.953472e+00 4.309404e-01 2.901715e+01 6631 2.610546e-02
137047 1.233497e-02 -1.762351e-02 4.641962e-02 -1.161857e-02 2.093299e-02 -1.806574e+01 2.736612e+00 8.331519e+00 -1.811216e+01 3354 1.298977e-02
137170 -2.051750e-02 1.443194e-02 8.756002e-02 -3.939837e-02 2.667556e-02 1.130574e-01 -1.853252e+01 1.186157e+01 3.017017e+01 7397 2.784029e-02
137331 2.153514e-02 1.068057e-03 3.879532e-02 -2.184525e-02 -1.538238e-03 -4.706506e+00 3.681462e-01 -1.266617e+00 -4.745301e+00 1181 4.225556e-03
137349 1.437347e-02 -1.383779e-03 8.753399e-02 4.171665e-02 -8.460411e-05 1.359793e-01 1.857175e+01 1.278962e+00 4.126145e+01 1595 5.546913e-03
137352 -1.405665e-03 -1.171561e-02 8.848375e-02 -2.346722e-03 -3.207506e-02 1.520253e-01 1.506702e-01 -3.062529e+00 3.035688e+01 3223 1.269072e-02
137384 1.534422e-02 4.778620e-04 8.248989e-02 3.895713e-02 1.006245e-03 1.142462e-01 2.463324e+01 5.325942e-01 3.760823e+01 1750 7.067085e-03
137420 -2.479869e-02 1.240462e-02 3.081946e-01 2.839184e-02 -1.296688e-02 2.684835e+01 8.718352e+00 -8.717367e-01 2.654016e+01 12261 5.567790e-02
137473 -2.421798e-02 -1.627861e-02 1.102509e-01 -3.816307e-02 -2.918580e-02 2.352088e-01 1.401133e+01 9.369607e+00 3.445828e+01 1802 7.665877e-03
137488 -8.333768e-03 3.307083e-04 7.990288e-02 -3.060724e-02 -3.603028e-03 1.277338e-01 -1.883383e+01 -3.630026e+00 4.645363e+01 1736 6.348876e-03
137505 -1.821095e-02 2.176834e-02 1.046424e-01 -4.090231e-02 5.123160e-02 1.892474e-01 -1.706575e+00 2.849652e+00 4.049202e+01 4327 1.694419e-02
137510 7.687368e-03 2.845329e-02 1.164768e-01 7.047114e-03 2.722778e-02 1.114609e+00 2.508757e+00 5.477337e+00 2.261802e+01 1058 6.272729e-03
137638 -2.118323e-03 -1.257269e-02 8.869078e-02 -5.344452e-03 -3.162625e-02 1.324864e-01 -2.547116e+00 -1.503280e+01 4.222113e+01 6466 2.375285e-02
137700 1.167838e-02 6.744182e-03 7.488756e-02 -2.666143e-02 -2.226765e-02 2.521577e-01 1.202442e+01 8.170065e+00 1.471658e+01 8840 3.410643e-02
137732 -1.945083e-03 2.141697e-02 3.229435e-02 9.884241e-04 -2.635605e-02 -1.913026e+01 -2.815080e+00 -1.271618e+01 -1.916256e+01 2856 1.083787e-02
137754 1.105216e-02 -4.290759e-04 8.668923e-02 3.393366e-02 -2.065077e-03 2.039778e-01 -4.257134e+00 1.121106e-01 3.542377e+01 3170 1.259963e-02
137803 -1.914427e-02 -9.941224e-03 2.032408e-02 2.455711e-02 9.392888e-03 -1.015398e+01 1.418592e+01 -2.123506e+00 -1.017431e+01 1297 4.811442e-03
137809 8.567833e-03 -5.195523e-03 9.744993e-02 2.157648e-02 -2.140872e-02 1.736577e-01 2.929913e+00 -5.299251e+00 4.109731e+01 930 3.919824e-03
137917 2.518970e-02 -4.700093e-03 9.586484e-02 3.780963e-02 -3.866155e-03 1.300022e-01 2.632927e+00 1.586101e+00 2.509070e+01 4031 1.713372e-02
138054 2.195029e-02 1.436749e-02 9.373602e-02 5.801819e-02 4.307294e-02 1.774205e-01 8.525949e-01 1.881247e+00 3.474982e+01 1513 6.418187e-03
138116 -7.695988e-03 2.008801e-02 3.225535e-02 1.120566e-02 -2.521411e-02 1.676422e+01 9.470677e+00 -1.332131e+01 1.673197e+01 1066 4.045915e-03
138121 -1.079175e-02 -1.446382e-02 9.991726e-02 -2.153244e-02 -2.550500e-02 1.444086e-01 -4.425120e+00 -3.789360e+00 3.218318e+01 7282 2.846798e-02
138155 1.007594e-02 -1.045156e-02 8.192930e-02 3.298344e-02 -2.978338e-02 1.259771e-01 1.233829e+01 -9.972921e+00 3.183785e+01 10252 3.887085e-02
138158 -9.298427e-03 -1.609274e-02 8.902817e-02 -2.337872e-02 -3.263485e-02 1.273144e-01 -6.638215e+00 -6.611975e+00 2.717268e+01 2032 8.305938e-03
138180 -7.716193e-03 6.047041e-03 7.725231e-02 -2.640964e-02 2.090616e-02 1.248338e-01 -4.004602e+00 3.212098e+00 2.299560e+01 2399 9.315984e-03
138185 -1.958649e-02 1.977275e-02 2.100701e-01 1.735552e-02 -1.546456e-02 3.797964e+01 -7.434467e+00 1.331368e+01 3.776957e+01 2785 1.622263e-02
138250 1.900342e-02 4.609111e-04 9.728775e-02 4.463385e-02 -1.923779e-03 1.953771e-01 -4.954670e+00 -5.748504e-01 3.387908e+01 3066 1.187993e-02
138284 1.762708e-03 -4.708107e-03 2.468065e-01 -1.683380e-03 3.003457e-03 2.299558e+00 3.259592e-01 -5.087902e+00 2.052752e+00 4972 3.312443e-02
138351 -1.507361e-02 -1.538202e-02 3.768634e-02 1.554054e-02 1.803399e-02 -5.956477e+00 4.482399e-01 6.603465e+00 -5.994163e+00 4453 1.665024e-02
138366 6.962843e-03 -1.185491e-02 8.893779e-02 1.749606e-02 -3.529045e-02 1.681392e-01 2.439713e-01 -1.920830e+00 3.367046e+01 3289 1.226116e-02
138369 1.309533e-02 1.713761e-02 4.649329e-02 -1.474698e-02 -1.892659e-02 2.205283e+00 -3.909544e+00 -4.063964e+00 2.158790e+00 5432 1.952876e-02
138418 1.217737e-02 5.743453e-03 8.803964e-02 3.687681e-02 2.069658e-02 1.864805e-01 -5.449952e-02 6.565475e-01 3.736363e+01 1628 6.335064e-03
138443 1.666449e-02 1.357734e-02 3.227948e-02 -2.060447e-02 -1.397160e-02 1.349291e+01 -1.016817e+01 -3.293914e-01 1.346063e+01 3165 1.179537e-02
138502 -1.474905e-04 2.385999e-02 2.693886e-01 1.633983e-04 -1.890526e-02 1.502367e+01 -2.473703e-02 -1.278845e+01 2.461729e+01 5620 3.017163e-02
138511 -1.136308e-02 -1.821272e-02 3.991055e-02 1.327936e-02 1.902763e-02 1.332530e+01 4.757226e+00 1.249956e+00 1.328539e+01 783 2.937194e-03
138513 -2.270265e-02 -1.371480e-02 9.896318e-02 -3.470121e-02 -2.200089e-02 1.267522e-01 -5.234006e+00 -3.985785e+00 2.402377e+01 12447 4.792013e-02
138549 -1.462859e-02 -1.577505e-02 3.450525e-02 1.414232e-02 1.752236e-02 -2.036880e+00 -2.218993e+00 4.024955e+00 -2.071385e+00 705 2.838159e-03
138553 -1.258340e-02 1.992118e-02 1.108055e-01 1.713345e-02 -2.488235e-02 4.520622e-01 -7.184059e+00 1.142174e+01 3.105912e+01 4505 1.755787e-02
138554 -9.511423e-03 -2.153270e-02 1.003466e-01 -1.870826e-02 -3.878524e-02 1.647666e-01 -7.679076e-01 -2.989591e-01 3.371948e+01 3056 1.192211e-02
138571 2.568904e-04 -1.459723e-02 8.404244e-02 4.551978e-03 -3.384934e-02 1.322218e-01 1.330471e+00 -1.311944e+00 2.248571e+01 8301 3.206059e-02
138616 -1.746959e-02 -1.621504e-03 1.014693e-01 -3.832092e-02 -5.093772e-03 1.552277e-01 -6.173586e+00 -1.367180e+00 3.317764e+01 1745 6.817309e-03
138661 -1.352002e-02 1.677438e-02 3.767115e-02 1.639057e-02 -1.815209e-02 -8.246364e-01 7.328558e+00 -2.923050e+00 -8.623075e-01 4428 1.636826e-02
138731 1.700513e-02 8.154032e-03 1.033966e-01 2.709019e-02 1.627827e-02 1.471363e-01 5.275426e+00 5.259472e+00 3.927765e+01 9397 3.579341e-02
138759 -6.840478e-04 2.156534e-02 3.230037e-02 2.855101e-03 -2.668123e-02 4.063323e+00 6.094012e+00 -1.320712e+01 4.031023e+00 3298 1.243257e-02
138778 -3.215888e-03 2.031847e-03 2.625648e-01 1.775633e-02 3.034345e-03 2.442030e+00 -5.660430e+00 6.573566e-01 3.850914e+01 5696 2.612039e-02
138847 -1.391403e-02 8.618949e-03 9.594521e-02 -3.391976e-02 2.372923e-02 2.256259e-01 9.285601e+00 -5.826415e+00 3.364393e+01 2819 1.203933e-02
138907 2.224571e-02 1.419346e-02 1.019226e-01 -7.277446e-03 -4.109746e-03 4.724165e-01 1.782898e+01 1.118780e+01 2.908405e+01 1427 6.588283e-03
139054 5.130241e-03 -2.090829e-02 3.234347e-02 -6.316937e-03 2.176320e-02 -1.072836e+01 -3.056175e+00 1.207215e+00 -1.076070e+01 6154 2.332148e-02
139101 2.238019e-02 6.108974e-03 8.968178e-02 4.037856e-02 9.710123e-03 1.143896e-01 1.869991e+01 3.527573e+00 3.089531e+01 1631 7.747906e-03
139111 -1.985548e-02 7.538195e-03 1.072871e-01 -3.491981e-02 1.352868e-02 1.507913e-01 -6.233976e+00 2.554600e+00 3.357879e+01 3154 1.358442e-02
139143 5.371462e-03 -1.095816e-02 2.057630e-01 -5.650012e-03 1.073141e-02 4.884517e+01 -4.765951e-01 -1.273752e+00 4.863940e+01 2139 9.931934e-03
139212 -1.416612e-03 6.477724e-03 7.053838e-02 -8.920837e-03 2.999437e-02 1.221484e-01 -1.775744e+00 4.830176e+00 2.309682e+01 2516 9.162130e-03
139224 2.610450e-02 1.104398e-03 1.088636e-01 4.025261e-02 4.781782e-03 1.376834e-01 1.540127e+01 4.690364e+00 3.908907e+01 1536 6.918819e-03
139268 5.277505e-03 -2.089314e-02 4.653417e-02 -6.268867e-03 2.177676e-02 -4.003698e+00 -2.495818e+00 1.289188e+00 -4.050232e+00 2034 7.748934e-03
139269 -2.290271e-02 -7.628882e-03 9.417919e-02 -3.111061e-02 -9.358894e-03 1.069165e-01 -1.373353e+01 -2.657426e+00 2.471700e+01 9729 3.864239e-02
139298 1.259864e-02 -6.321565e-04 2.226321e-01 -1.275887e-02 -1.228887e-03 2.824700e+01 2.752511e-01 -5.294240e+00 2.802437e+01 3521 1.759745e-02
139326 1.172141e-02 2.498334e-03 1.799049e-01 -1.308337e-02 -2.217551e-03 5.567951e+01 -3.170488e+00 9.376006e-01 5.549960e+01 1776 8.127500e-03
139342 -6.850342e-03 2.040994e-02 3.561055e-02 7.818398e-03 -2.339355e-02 1.143310e+01 2.339100e+00 -7.249863e+00 1.139749e+01 2393 8.990066e-03
139565 -5.269987e-03 -1.532624e-02 7.705816e-02 -1.562184e-02 -2.978998e-02 9.638270e-02 -4.628967e+00 -4.517449e+00 1.284435e+01 1779 7.113554e-03
139580 -2.143443e-02 -8.126956e-03 9.885604e-02 -4.514866e-02 -2.253779e-02 1.655760e-01 -1.361965e+00 -2.452879e+00 3.250515e+01 1200 4.842423e-03
139713 -1.646875e-02 -1.140762e-02 9.748564e-02 -3.105411e-02 -2.017715e-02 1.430664e-01 -5.049192e+00 -2.684361e+00 3.181232e+01 2445 1.004530e-02
139730 -1.133217e-02 9.826039e-03 8.699004e-02 -2.619972e-02 2.419957e-02 1.274281e-01 -1.390974e+01 1.361525e+01 4.462947e+01 8458 3.187103e-02
139972 -2.356570e-02 -1.478663e-02 1.207324e-01 2.183701e-02 1.377126e-02 3.775885e-01 1.210324e+01 7.132306e+00 3.540413e+01 4606 1.827290e-02
140029 -3.883760e-04 8.949345e-03 7.229803e-02 6.204452e-04 3.264806e-02 1.045754e-01 9.730866e-01 1.978564e+01 3.105987e+01 1357 4.951724e-03
140037 1.131344e-02 1.831205e-02 3.549890e-02 -7.917929e-03 -2.068278e-02 1.415198e+01 1.024648e+01 -5.639634e+00 1.411648e+01 3351 1.247805e-02
140040 -2.115752e-02 -4.076795e-03 4.645484e-02 2.457871e-02 5.279355e-03 1.099903e+01 8.442921e+00 3.161857e+00 1.095257e+01 3196 1.261089e-02
140055 -3.590086e-03 -2.881508e-02 1.218905e-01 5.514677e-03 3.964496e-02 1.388045e+00 3.012693e-01 -3.444832e-01 3.290602e+01 1999 8.979042e-03
140117 -1.410316e-02 1.208140e-02 1.040182e-01 -2.407456e-02 1.889460e-02 1.422055e-01 -2.861676e+00 1.388228e+00 2.682934e+01 2607 1.119433e-02
140119 -3.239706e-03 1.137922e-02 1.357922e-01 3.610294e-03 -1.244133e-02 4.068057e+01 8.597840e-01 -2.343163e+00 4.054478e+01 2311 1.040567e-02
140430 -1.625166e-02 9.584237e-03 1.007080e-01 -4.010921e-02 2.253014e-02 2.081386e-01 4.826354e+00 -2.989409e+00 3.563134e+01 1021 4.436107e-03
140454 -5.644520e-03 2.978374e-03 8.272135e-02 -2.713220e-02 1.886152e-02 1.583514e-01 -5.905935e+00 4.759120e+00 3.708768e+01 5935 2.183190e-02
140460 1.100088e-02 -2.250915e-02 9.886676e-02 2.218363e-02 -4.110924e-02 1.410251e-01 5.765021e+00 -8.723550e+00 3.350035e+01 3607 1.397403e-02
140478 1.237434e-02 1.454116e-03 8.138163e-02 4.548483e-02 2.059184e-03 1.517940e-01 9.890486e+00 -1.939515e-01 3.738117e+01 2989 1.173245e-02
140695 2.175525e-02 -1.186824e-02 9.858383e-02 2.880492e-02 -1.489058e-02 1.144838e-01 5.122771e+00 -1.848747e+00 1.906571e+01 1859 8.494294e-03
140714 -7.619142e-03 2.760727e-03 2.473565e-01 8.189252e-03 -3.485249e-03 4.695673e+01 1.170425e+00 -1.887371e+00 4.670938e+01 2098 1.052935e-02
140773 -1.976556e-02 -2.053277e-02 1.164676e-01 -2.470678e-02 -2.151358e-02 8.579752e-01 1.357366e+01 1.382271e+01 3.927334e+01 1202 5.725965e-03
140855 2.545255e-02 3.247002e-03 1.171499e-01 -2.121125e-02 -2.538199e-03 3.576823e-01 -1.561186e+01 -2.560473e+00 3.382320e+01 1784 8.194653e-03
140874 2.097131e-02 -4.754935e-03 4.100781e-02 -2.481273e-02 6.051266e-03 1.368019e+00 -9.640864e+00 3.387590e+00 1.327012e+00 2093 8.100027e-03
140879 8.886019e-03 -8.744483e-03 2.235307e-01 -8.336595e-03 8.692408e-03 3.333447e+01 2.065615e+00 -6.523560e-01 3.311094e+01 3099 1.625341e-02
140903 1.331622e-02 -1.697092e-02 3.560335e-02 -1.832651e-02 1.215087e-02 2.271796e+01 -1.338541e+01 -1.459787e+01 2.268236e+01 2245 8.650713e-03
140951 2.464184e-02 -1.515610e-02 1.250526e-01 -3.921732e-02 2.089766e-02 2.273880e+00 2.859307e+00 -2.923197e+00 3.988667e+01 2360 1.050084e-02
140966 1.127701e-03 2.194189e-02 9.645133e-02 6.198357e-04 3.766180e-02 1.332746e-01 -6.059085e-01 7.555812e+00 3.053646e+01 7349 2.960829e-02
141037 -1.131488e-02 -2.551445e-02 1.137125e-01 1.349150e-02 1.268710e-02 4.114536e-01 -7.588444e+00 -1.609436e+01 2.606297e+01 2163 9.925374e-03
141049 1.146477e-02 -1.825191e-02 3.548887e-02 -1.239714e-02 2.206840e-02 -3.104821e+00 -1.971657e+00 9.727580e+00 -3.140310e+00 2368 8.467813e-03
141153 1.080336e-02 2.133023e-03 8.658837e-02 3.781921e-02 9.914019e-03 1.511013e-01 8.729291e+00 2.800956e+00 3.569285e+01 1380 5.360484e-03
141158 7.829505e-03 -1.031814e-02 9.267912e-02 1.780269e-02 -2.857253e-02 1.989680e-01 -2.705168e+00 2.971921e+00 3.458646e+01 6790 2.664530e-02
141204 -1.759395e-02 -1.535153e-02 1.024277e-01 -2.728453e-02 -2.825220e-02 1.394744e-01 -1.674910e+00 -4.133971e+00 2.557686e+01 7219 2.904089e-02
141208 2.858166e-02 6.017057e-03 1.026128e-01 4.590196e-02 1.113332e-02 1.324102e-01 9.899691e+00 3.351877e+00 2.765272e+01 2688 1.161899e-02
141307 -1.923563e-04 -2.154460e-02 4.642317e-02 2.901485e-03 2.589425e-02 8.116682e+00 7.642563e+00 1.104358e+01 8.070259e+00 7867 3.078455e-02
141329 7.060137e-03 -2.035026e-02 2.454524e-02 -6.045422e-03 2.598294e-02 -4.742037e+00 3.274635e+00 1.473734e+01 -4.766582e+00 1284 4.910108e-03
141361 1.121448e-02 -1.038115e-02 7.873035e-02 2.390716e-02 -2.724391e-02 1.729472e-01 -1.210580e+01 1.228193e+01 1.968015e+01 4963 1.909893e-02
141368 1.127935e-02 -2.403143e-02 1.067989e-01 -1.529021e-02 3.942838e-02 3.958054e-01 -1.197165e+00 8.150848e+00 3.386806e+01 2285 9.566588e-03
141403 2.397245e-02 1.061196e-02 9.712157e-02 4.609158e-02 2.308470e-02 1.454218e-01 5.705000e+00 3.962735e+00 3.060789e+01 1914 8.419001e-03
141480 -1.001096e-02 1.956139e-02 1.051272e-01 -1.927381e-02 3.355124e-02 1.786702e-01 2.277401e+00 -5.310793e+00 2.805322e+01 2187 9.240758e-03
141508 2.596044e-03 -7.865744e-03 8.190640e-02 1.268666e-02 -3.591363e-02 1.482074e-01 5.493628e+00 -1.511747e+01 4.598632e+01 4044 1.517399e-02
141610 -2.083366e-02 5.296359e-03 3.988565e-02 2.075070e-02 -3.106035e-03 1.833025e+01 -1.438084e+00 6.493988e+00 1.829036e+01 2748 1.103329e-02
141614 1.134871e-02 -2.689715e-03 8.463976e-02 3.875895e-02 -1.002222e-02 1.500622e-01 -1.887754e+00 3.383442e-01 2.181227e+01 2074 8.604669e-03
141667 -8.876724e-03 1.072073e-02 1.099552e-01 -2.743060e-02 2.427798e-02 2.603141e-01 5.427305e-01 -2.265104e+00 5.471758e+01 1796 6.955113e-03
141679 -2.225670e-03 -2.143326e-02 4.000773e-02 2.065873e-03 2.735476e-02 1.320219e+00 -5.800427e-01 1.549073e+01 1.280211e+00 1010 4.008728e-03
141697 1.054938e-02 7.536478e-03 7.642411e-02 2.396298e-02 2.528323e-02 1.606923e-01 -9.388906e+00 -7.711889e+00 1.929362e+01 3366 1.358953e-02
141799 1.308627e-02 -1.716075e-02 4.645731e-02 -1.354915e-02 1.772141e-02 -1.067037e+01 -5.516249e-01 5.924346e-01 -1.071682e+01 1329 4.682281e-03
141841 -1.609227e-02 3.456338e-03 8.725959e-02 -5.151159e-02 7.236822e-03 1.942900e-01 4.696191e+00 -1.385119e+00 3.381272e+01 1774 7.113236e-03
141854 4.878710e-03 2.554893e-02 8.426161e-02 2.114804e-03 4.250188e-02 1.741621e-01 -3.435518e+00 -2.380794e+01 1.924241e+01 4238 1.721493e-02
142076 2.657523e-03 -9.117332e-03 8.285962e-02 2.075650e-03 -4.260468e-02 1.766961e-01 -1.108049e+00 -8.074786e+00 4.409438e+01 2636 1.007322e-02
142085 -9.718513e-03 2.658225e-02 1.184474e-01 -1.359892e-02 3.653836e-02 1.413302e-01 -5.047414e+00 1.278089e+01 3.652512e+01 4079 1.659416e-02
142098 -8.116283e-03 -2.788688e-02 9.110690e-02 -1.335494e-02 -4.539262e-02 1.125633e-01 -2.847593e+00 -9.375822e+00 1.919894e+01 2812 1.184800e-02
142158 7.020480e-03 -4.543895e-04 7.274658e-02 2.959025e-02 -5.200279e-03 1.201753e-01 8.638067e+00 -2.103402e+00 2.740726e+01 2938 1.096282e-02
142160 2.201747e-02 -1.822167e-02 1.211581e-01 -2.257832e-02 9.602215e-03 4.305005e-01 1.549766e+01 -1.196135e+01 2.660475e+01 9715 3.989914e-02
142201 9.487506e-03 -1.938465e-02 4.648930e-02 -1.246562e-02 2.077619e-02 1.027980e+01 -7.865436e+00 2.811291e+00 1.023331e+01 5008 1.830515e-02
142330 2.626343e-02 4.207436e-03 1.167190e-01 3.397818e-02 5.407821e-03 1.395416e-01 9.386313e+00 1.448084e+00 3.658537e+01 2719 1.175666e-02
142336 -1.906686e-02 2.252659e-02 1.143072e-01 -1.236537e-02 1.550403e-02 1.006035e+00 -8.965186e+00 9.869425e+00 2.059971e+01 4288 1.900495e-02
