running....
idx x y z xnext ynext znext vx vy vz collides time
57702 1.078082e-02 -4.123190e-03 8.764394e-02 3.600416e-02 -1.744914e-02 1.466702e-01 1.521416e+01 -8.037919e+00 3.560332e+01 839 3.549485e-03
57710 1.607232e-02 -1.435740e-02 4.536454e-02 -Inf -Inf Inf -3.286977e+00 -9.104628e+00 1.574565e+01 2062 7.174087e-03
57757 1.655913e-02 1.373931e-02 3.222482e-02 Inf Inf Inf 1.266941e+01 4.970377e+00 7.794431e+00 859 3.246424e-03
57760 -5.556235e-03 2.078151e-02 3.228225e-02 Inf Inf Inf 8.708456e-01 7.976388e+00 1.539586e+01 1075 3.972924e-03
57761 -2.085937e-02 -5.508718e-03 3.546230e-02 -Inf Inf -Inf -5.439456e+00 8.422129e+00 -8.978774e-01 1179 3.956128e-03
57780 -1.789593e-02 -1.192524e-02 3.997376e-02 -Inf -Inf -Inf -7.009962e+00 -8.923310e+00 -1.300499e+01 1405 5.228853e-03
57833 -7.303995e-03 2.027026e-02 3.218750e-02 -Inf Inf -Inf -1.964777e+00 2.911145e+00 -6.272080e+00 3060 1.138207e-02
57857 1.436502e-02 1.601280e-02 3.550766e-02 Inf Inf -Inf 7.038362e+00 1.103677e+01 -1.611903e+00 4935 1.811298e-02
57883 1.914782e-02 1.717969e-02 9.560175e-02 1.383686e-01 1.099076e-01 2.855322e-01 2.000539e+01 1.555985e+01 3.187055e+01 2825 1.127656e-02
57953 -2.287869e-02 -1.336808e-02 1.146198e-01 -1.610886e-01 -9.428916e-02 4.019165e-01 -1.292648e+01 -7.568375e+00 2.687024e+01 4875 2.036201e-02
57961 7.293005e-03 9.623325e-03 1.697984e-01 Inf Inf Inf 8.122810e+00 7.290433e+00 5.400741e+01 5064 2.038353e-02
58058 1.196869e-02 -8.045006e-03 1.064034e-01 2.492469e-02 -1.792531e-02 1.463334e-01 1.538931e+01 -1.173595e+01 4.742940e+01 1208 4.681716e-03
58078 -1.399458e-02 1.994736e-03 1.012590e-01 -3.288195e-02 4.971114e-03 1.477946e-01 -2.298380e+01 3.621915e+00 5.662854e+01 2212 8.276687e-03
58111 -1.829771e-03 1.640667e-02 9.026561e-02 -6.122609e-03 3.024601e-02 1.171277e-01 -5.797106e+00 1.868883e+01 3.627498e+01 1584 6.239883e-03
58147 -1.776286e-02 -1.044265e-02 9.197196e-02 -2.801348e-02 -1.586754e-02 1.082771e-01 -2.389692e+01 -1.264686e+01 3.801156e+01 1992 7.574890e-03
58159 2.828119e-02 -1.815946e-03 1.087060e-01 4.008205e-02 -2.860117e-03 1.280238e-01 1.664812e+01 -1.473070e+00 2.725261e+01 2894 1.253187e-02
58236 -1.454430e-02 -7.581881e-03 7.696059e-02 -4.936057e-02 -2.113394e-02 1.130542e-01 -1.963160e+01 -7.641502e+00 2.035187e+01 9771 3.765638e-02
58296 -7.102685e-03 -6.273167e-03 8.339543e-02 -3.206038e-02 -2.630185e-02 1.807286e-01 -1.048876e+01 -8.417289e+00 4.090540e+01 1577 6.042454e-03
58389 8.344692e-03 -1.098412e-02 8.897080e-02 2.776621e-02 -3.487252e-02 1.382694e-01 1.600485e+01 -1.968591e+01 4.062586e+01 2904 1.066165e-02
58421 1.740119e-02 -1.273823e-02 3.235402e-02 Inf Inf Inf 1.071545e+01 1.207109e+00 6.054177e+00 2078 7.746839e-03
58464 -7.886426e-03 -1.421266e-02 9.278616e-02 -1.907945e-02 -3.365928e-02 1.347013e-01 -1.239605e+01 -2.153673e+01 4.642013e+01 3567 1.317053e-02
58468 5.861904e-04 -1.897229e-02 1.010735e-01 2.594101e-04 -1.022575e-01 2.689776e-01 -5.486547e-02 -1.398335e+01 2.819062e+01 7774 3.014559e-02
58494 -8.098743e-03 -3.318982e-03 7.523117e-02 -3.434304e-02 -9.493928e-03 1.171194e-01 -2.179998e+01 -5.129255e+00 3.479471e+01 4469 1.632941e-02
58570 6.841214e-03 5.265929e-03 1.087007e-01 2.819364e-02 2.129976e-02 1.679165e-01 8.878308e+00 6.666844e+00 2.462181e+01 1820 8.208844e-03
58710 1.233107e-02 -1.635786e-02 9.803264e-02 2.430509e-02 -2.664590e-02 1.188129e-01 6.996262e+00 -6.011166e+00 1.214160e+01 2661 1.279268e-02
58817 -8.211637e-03 1.356478e-02 1.025773e-01 -1.942292e-02 3.489709e-02 1.657796e-01 -5.131267e+00 9.763539e+00 2.892692e+01 1195 5.559189e-03
58825 -7.923087e-03 7.737258e-03 8.683462e-02 -2.233037e-02 2.030326e-02 1.166061e-01 -1.653382e+01 1.442076e+01 3.416585e+01 2095 8.517575e-03
58991 -2.005471e-03 -8.946128e-03 8.113157e-02 9.467643e-04 -4.318428e-02 1.559650e-01 1.472218e+00 -1.707384e+01 3.731788e+01 2287 8.627725e-03
59028 6.256964e-04 1.188301e-02 8.383346e-02 1.901765e-02 9.099878e-02 2.198599e-01 3.319468e+00 1.427919e+01 2.455070e+01 1243 5.236592e-03
59144 -7.506738e-03 -9.383838e-03 1.701059e-01 Inf -Inf Inf 2.656999e+00 -6.899736e-01 2.943100e+01 2146 1.044733e-02
59149 1.982226e-02 1.015391e-02 8.309920e-02 1.121239e-01 4.639209e-02 1.616021e-01 2.529658e+01 9.931588e+00 2.151484e+01 4056 1.531713e-02
59206 -9.772375e-04 1.155289e-02 8.925144e-02 -3.558440e-03 4.634345e-02 1.687533e-01 -1.114026e+00 1.501533e+01 3.431235e+01 2263 8.602683e-03
59240 2.598176e-02 -1.021178e-02 1.103473e-01 1.912733e-01 -7.340024e-02 3.517593e-01 2.089858e+01 -7.989212e+00 3.052285e+01 1251 5.796810e-03
59262 -4.231634e-03 -7.286037e-03 7.890833e-02 -1.050494e-02 -3.891205e-02 1.372859e-01 -2.781380e+00 -1.402195e+01 2.588272e+01 3838 1.381808e-02
59368 1.903308e-02 1.015695e-02 5.627579e-02 Inf Inf Inf 1.142992e+00 7.438352e+00 2.362989e+01 3889 1.460404e-02
59381 3.007263e-03 1.170878e-02 1.185341e-01 Inf Inf Inf 4.881906e+00 9.264872e+00 4.798193e+01 1922 7.691750e-03
59416 -1.344256e-02 5.984354e-03 8.575218e-02 -4.291318e-02 1.574768e-02 1.270107e-01 -2.475470e+01 8.200993e+00 3.465633e+01 3328 1.290344e-02
59485 2.693604e-03 -7.020457e-03 8.006321e-02 1.220911e-02 -4.193322e-02 1.473639e-01 5.134587e+00 -1.883899e+01 3.631557e+01 2597 1.029613e-02
59489 -2.301052e-02 -7.518868e-03 9.610528e-02 -4.909123e-02 -1.586788e-02 1.299517e-01 -2.469128e+01 -7.904223e+00 3.204325e+01 1075 4.752547e-03
59574 -1.811921e-02 -1.610510e-02 9.353007e-02 -6.392878e-02 -6.499144e-02 1.754636e-01 -1.342972e+01 -1.433172e+01 2.401999e+01 3854 1.551455e-02
59583 -8.466255e-03 -1.284090e-02 8.896461e-02 -1.846719e-02 -2.884584e-02 1.244607e-01 -1.062612e+01 -1.700545e+01 3.771501e+01 3431 1.287966e-02
59706 -1.268876e-02 1.738159e-02 3.986717e-02 Inf Inf -Inf 8.206706e+00 2.119547e+01 -1.196015e+01 2323 8.819774e-03
59719 2.135157e-02 7.744203e-04 9.654589e-02 4.568360e-02 8.645492e-04 1.194075e-01 2.318245e+01 8.587072e-02 2.178146e+01 1602 7.814065e-03
59875 1.572787e-02 -1.466871e-02 5.633052e-02 Inf Inf -Inf 1.372789e+01 4.691838e+00 -4.784605e+00 3972 1.480817e-02
59902 2.394943e-04 2.158753e-02 4.547470e-02 -Inf Inf Inf -1.082666e+01 7.136721e+00 2.763242e+00 1718 6.589441e-03
59997 -1.638388e-02 1.404153e-02 4.109598e-02 -Inf Inf -Inf -9.063104e+00 1.146716e+00 -1.146623e+01 2744 1.075636e-02
60011 2.140454e-02 -2.741016e-03 4.543410e-02 Inf -Inf Inf 7.254147e+00 -1.435132e+01 6.918874e+00 2043 7.289328e-03
60032 1.237998e-02 1.650716e-02 8.581467e-02 2.421820e-02 3.441209e-02 1.124855e-01 9.664109e+00 1.461666e+01 2.177270e+01 4064 1.637804e-02
60033 2.124345e-02 -3.577739e-03 3.450630e-02 Inf Inf -Inf 1.474698e+01 2.072236e+01 -1.252644e+00 3036 1.119605e-02
60066 6.312226e-03 2.011921e-02 9.602962e-02 4.527565e-03 4.065709e-02 1.272125e-01 -1.666534e+00 1.917847e+01 2.911883e+01 7747 3.112844e-02
60084 -1.113116e-02 1.848436e-02 3.235338e-02 Inf Inf Inf 1.163085e+00 1.495914e+01 9.566259e+00 874 3.332738e-03
60099 4.047854e-03 1.318884e-02 8.686327e-02 1.142425e-02 3.619851e-02 1.303619e-01 6.630827e+00 2.068397e+01 3.910202e+01 4243 1.612892e-02
60128 -6.393242e-03 -1.405107e-02 1.009681e-01 -1.790848e-02 -3.575778e-02 1.573619e-01 -5.760339e+00 -1.085848e+01 2.821021e+01 3187 1.259157e-02
60147 -3.498159e-03 -1.585504e-02 8.408148e-02 -4.475832e-03 -3.990898e-02 1.165363e-01 -5.620762e-01 -1.382890e+01 1.865866e+01 1844 8.150605e-03
60155 -1.597490e-02 1.449161e-02 4.108473e-02 -Inf Inf Inf -7.839776e+00 2.418379e+00 1.349407e+01 1668 5.841572e-03
60186 1.558323e-02 -1.247106e-02 9.898320e-02 5.253821e-02 -3.886974e-02 1.659512e-01 1.841372e+01 -1.315379e+01 3.336843e+01 2350 9.370779e-03
60209 -7.758183e-03 -2.014204e-02 2.457446e-02 -Inf -Inf Inf -1.023157e+01 -5.221409e+00 1.677730e+01 6674 2.460626e-02
60217 -1.309485e-02 -1.104578e-02 1.056991e-01 -2.591897e-02 -2.017158e-02 1.420916e-01 -1.504767e+01 -1.070810e+01 4.270256e+01 2255 9.111058e-03
60256 2.137518e-02 -2.983896e-03 4.653496e-02 Inf Inf Inf 1.767263e+01 7.504010e+00 8.952667e+00 1208 4.443514e-03
60264 -5.271861e-04 -2.698639e-02 1.128369e-01 1.248729e-02 -2.627466e-01 5.873184e-01 7.966211e-01 -1.443097e+01 2.904320e+01 3119 1.332850e-02
60282 -2.333642e-02 -1.145161e-03 9.867414e-02 -3.969708e-02 -9.115114e-04 1.241485e-01 -1.679324e+01 2.398276e-01 2.614791e+01 3846 1.599317e-02
60343 -1.706734e-02 -1.313322e-02 7.819951e-02 -7.457595e-02 -6.108304e-02 1.293764e-01 -1.473535e+01 -1.228611e+01 1.311298e+01 1150 5.073985e-03
60419 -4.024599e-03 -1.478216e-02 1.050105e-01 -1.036333e-02 -4.478045e-02 1.855261e-01 -2.878826e+00 -1.362416e+01 3.656733e+01 2446 9.751892e-03
60457 1.634215e-02 -2.192165e-02 1.184353e-01 6.238894e-02 -8.405262e-02 2.582760e-01 1.013292e+01 -1.367236e+01 3.077295e+01 4157 1.756784e-02
60461 -5.105918e-03 1.264624e-02 9.971445e-02 -9.101512e-03 3.701003e-02 1.619781e-01 -2.624418e+00 1.600282e+01 4.089651e+01 1006 4.125724e-03
60625 -1.220919e-02 -1.771912e-02 3.882934e-02 Inf -Inf -Inf 3.158413e+00 -8.856234e+00 -2.188056e+00 2024 7.181695e-03
60668 1.381915e-02 1.648952e-02 4.101548e-02 Inf Inf Inf 7.663103e+00 9.979525e+00 1.629000e+01 1439 5.665894e-03
60717 5.880879e-03 2.074018e-02 3.994350e-02 Inf Inf -Inf 3.963766e+00 3.163211e+00 -1.214420e+01 916 3.574344e-03
60749 1.088471e-02 1.851733e-02 3.550958e-02 Inf Inf Inf 1.056866e+01 6.405397e+00 9.885324e+00 2715 1.050444e-02
60755 2.144975e-02 -2.035084e-03 5.629363e-02 Inf Inf Inf 1.045713e+01 7.815654e+00 1.712380e+01 1526 5.696514e-03
60798 -2.824422e-02 -8.638102e-03 1.248090e-01 -8.457393e-01 -1.999444e-01 1.854854e+00 -1.950315e+01 -4.564033e+00 4.127404e+01 989 4.496506e-03
60803 -3.139642e-03 -2.443503e-02 9.509501e-02 -4.164345e-03 -3.583642e-02 1.095646e-01 -2.075978e+00 -2.309843e+01 2.931433e+01 1907 8.327518e-03
60815 1.408642e-02 -1.043635e-02 1.066895e-01 3.677977e-02 -2.706944e-02 1.724104e-01 2.327380e+01 -1.705852e+01 6.740193e+01 2839 1.107182e-02
60846 -2.085526e-02 5.211243e-03 4.644551e-02 -Inf -Inf Inf -1.345612e+01 -8.337504e+00 4.217085e+00 2512 9.401541e-03
60862 8.211681e-03 -1.359141e-02 1.036179e-01 2.210001e-02 -3.331734e-02 1.589319e-01 8.613042e+00 -1.223331e+01 3.430375e+01 3341 1.368787e-02
60870 -6.130012e-03 -2.065534e-02 4.656490e-02 Inf -Inf -Inf 3.918435e+00 -3.857344e+00 -8.938978e+00 4862 1.830915e-02
60927 -5.713245e-03 -2.080009e-02 2.787756e-02 Inf -Inf Inf 2.856277e+00 -7.638281e+00 7.307956e+00 2218 8.033886e-03
60934 -4.819721e-03 1.346372e-02 1.019954e-01 -1.273620e-02 2.926081e-02 1.563664e-01 -4.825388e+00 9.628910e+00 3.314115e+01 3011 1.278446e-02
61018 1.791583e-02 -1.199095e-02 3.344146e-02 Inf -Inf Inf 8.303492e+00 -4.305226e+00 2.757712e+00 1926 6.851379e-03
61125 6.109604e-03 -1.154410e-02 8.792684e-02 1.769797e-02 -3.865054e-02 1.432625e-01 4.953488e+00 -1.158675e+01 2.365341e+01 1476 6.514894e-03
61144 -1.001460e-02 -1.902314e-02 4.543212e-02 Inf -Inf Inf 1.525572e-01 -6.846558e+00 9.075970e+00 5649 2.132349e-02
61228 -2.114124e-02 -4.111629e-03 4.540050e-02 -Inf -Inf Inf -1.343832e+01 -7.536721e+00 1.936695e+01 2967 1.108623e-02
61329 -1.682296e-03 -2.696082e-02 1.140740e-01 -2.209953e-03 -6.707868e-02 1.722151e-01 -2.213487e-01 -1.682918e+01 2.438984e+01 10688 4.246979e-02
61354 -3.507498e-03 2.126851e-02 4.543016e-02 -Inf Inf Inf -5.435450e+00 2.172672e+01 1.691092e+01 2848 1.046646e-02
61365 -5.008648e-04 -1.038525e-02 8.045610e-02 -1.398069e-02 -3.086894e-02 1.593056e-01 -5.329842e+00 -8.099127e+00 3.117661e+01 2370 1.021138e-02
61375 -8.687393e-03 1.496154e-02 9.809200e-02 -1.375192e-02 2.718421e-02 1.265156e-01 -5.966757e+00 1.440009e+01 3.348713e+01 2723 1.092365e-02
61428 1.775838e-02 2.003603e-02 1.105822e-01 3.140842e-02 3.133968e-02 1.386026e-01 9.932174e+00 8.224874e+00 2.038842e+01 4439 1.905138e-02
61467 -6.829370e-03 8.042324e-03 8.175180e-02 -4.291620e-02 3.871289e-02 1.601952e-01 -1.682906e+01 1.430319e+01 3.658203e+01 9978 3.923964e-02
61484 8.189373e-03 5.156897e-03 1.128071e-01 2.622382e-02 1.558357e-02 1.918320e-01 1.251382e+01 7.234903e+00 5.483413e+01 3583 1.305152e-02
61499 1.629251e-03 -1.452835e-02 8.116055e-02 1.590987e-02 -6.354896e-02 1.451348e-01 7.692137e+00 -2.640455e+01 3.445921e+01 4902 1.929272e-02
61506 -1.314841e-02 -1.707415e-02 2.452283e-02 -Inf Inf Inf -1.286015e+01 5.013730e+00 1.076982e+01 4544 1.792684e-02
61547 -1.014758e-02 -1.903976e-02 3.334992e-02 -Inf -Inf Inf -1.439865e+01 -5.565321e+00 1.162237e+01 3549 1.352272e-02
61639 -1.191387e-02 -2.679223e-03 7.822996e-02 -4.081764e-02 -1.008607e-02 1.191386e-01 -2.822675e+01 -7.233358e+00 3.995043e+01 2202 8.791624e-03
61649 -5.936898e-03 -1.007309e-02 9.543771e-02 -1.869979e-02 -3.220900e-02 1.648452e-01 -6.576436e+00 -1.140614e+01 3.576416e+01 1893 7.670290e-03
61700 2.245090e-02 6.760539e-03 1.010900e-01 3.358078e-02 9.443875e-03 1.215295e-01 1.556528e+01 3.752677e+00 2.858486e+01 1694 7.321932e-03
61820 -2.155875e-02 4.691958e-04 3.345292e-02 -Inf Inf Inf -8.858053e+00 1.893373e+01 9.556846e+00 1614 5.774981e-03
61935 -1.542396e-02 5.149517e-03 1.029356e-01 -3.892938e-02 1.420654e-02 1.743126e-01 -1.705839e+01 6.572880e+00 5.179981e+01 1587 6.318687e-03
61961 -2.719325e-04 -2.151309e-02 5.857610e-02 -Inf -Inf Inf -8.234856e+00 -8.584227e+00 1.137605e+01 2229 8.254032e-03
62028 7.352324e-03 -2.268046e-02 1.094554e-01 3.342727e-02 -8.431961e-02 2.411164e-01 9.689532e+00 -2.290530e+01 4.892562e+01 6265 2.456751e-02
62085 -9.845134e-03 -1.650346e-02 9.256264e-02 -3.320226e-02 -6.564614e-02 1.722180e-01 -1.261734e+01 -2.654650e+01 4.302924e+01 4515 1.763020e-02
62119 -1.138091e-02 -2.239214e-02 9.661439e-02 -2.912757e-02 -5.018801e-02 1.347934e-01 -1.448626e+01 -2.268924e+01 3.116479e+01 1541 5.906877e-03
62124 -2.377899e-02 -5.864872e-03 1.034331e-01 -2.910754e-02 -7.315269e-03 1.116359e-01 -2.030464e+01 -5.526798e+00 3.125728e+01 2673 1.087749e-02
62199 -1.340535e-03 2.852459e-02 1.193528e-01 2.064564e-02 2.861264e-01 5.276298e-01 2.250537e+00 2.636850e+01 4.179183e+01 1584 7.171504e-03
62264 1.285106e-02 -1.780972e-02 9.351688e-02 4.209815e-02 -5.256298e-02 1.495209e-01 2.122936e+01 -2.522608e+01 4.065119e+01 4749 1.895304e-02
62348 1.008607e-04 -5.186242e-03 2.788350e-01 6.465821e-02 -1.318490e-01 1.484722e+00 1.858563e+00 -3.646535e+00 3.471669e+01 1734 1.129841e-02
62378 -2.639774e-02 -6.931542e-03 1.188676e-01 -1.581253e-01 -4.698282e-02 3.480718e-01 -2.114266e+01 -6.428347e+00 3.678795e+01 3736 1.515715e-02
62451 7.424796e-04 -2.062337e-02 9.765837e-02 2.901401e-03 -4.330215e-02 1.342593e-01 1.581919e+00 -1.661755e+01 2.681880e+01 3571 1.445007e-02
62464 2.639366e-03 8.776192e-03 8.173709e-02 1.096086e-02 2.936087e-02 1.323633e-01 7.045981e+00 1.742947e+01 4.286621e+01 8510 3.184537e-02
62492 -6.260120e-03 1.614247e-02 8.890826e-02 -1.226292e-02 3.191269e-02 1.119949e-01 -9.756893e+00 2.563278e+01 3.752486e+01 2352 8.724896e-03
62530 -9.769571e-03 5.902891e-03 8.693736e-02 -3.255724e-02 2.100872e-02 1.480338e-01 -1.558011e+01 1.032798e+01 4.177211e+01 8092 3.089130e-02
62577 2.532789e-02 1.025034e-02 1.113217e-01 1.183834e-01 5.690905e-02 2.849587e-01 1.401695e+01 7.028199e+00 2.615495e+01 4405 1.846069e-02
62580 1.165466e-02 -1.035592e-02 9.962468e-02 3.336176e-02 -2.364550e-02 1.662364e-01 1.068933e+01 -6.544247e+00 3.280191e+01 3509 1.411403e-02
62603 1.630035e-02 -2.034305e-04 7.976739e-02 3.170941e-02 -3.821952e-04 9.383932e-02 3.083986e+01 -3.577816e-01 2.816370e+01 2960 1.143022e-02
62735 1.051606e-02 -1.877375e-02 3.988650e-02 Inf -Inf -Inf 5.463936e+00 -1.503730e+01 -3.845006e+00 2973 1.150282e-02
62737 1.697672e-02 6.235176e-03 9.184735e-02 1.152587e-01 3.380538e-02 2.353677e-01 2.038338e+01 5.717975e+00 2.976568e+01 3334 1.279711e-02
62785 -5.179299e-03 -1.041443e-02 8.571078e-02 -1.484960e-02 -3.534335e-02 1.386622e-01 -6.391692e+00 -1.647705e+01 3.499887e+01 2669 9.856843e-03
62793 -2.672294e-03 -2.132419e-02 3.558571e-02 Inf -Inf Inf 3.695798e-01 -2.653563e+01 8.164015e+00 2050 7.141419e-03
62884 1.732643e-02 -1.271563e-02 3.228754e-02 Inf Inf -Inf 1.095256e+01 2.670039e+00 -1.780253e+01 4535 1.720332e-02
62890 2.141126e-02 2.475009e-03 3.124145e-02 Inf Inf -Inf 1.173570e+01 3.830856e+00 -2.896164e+00 927 3.839616e-03
62907 -1.123364e-02 -1.455159e-02 1.046344e-01 -3.808821e-02 -5.083219e-02 2.059122e-01 -1.481786e+01 -2.001898e+01 5.588323e+01 2130 8.637746e-03
62935 -7.239361e-03 1.764271e-04 8.121946e-02 -4.259464e-02 3.918918e-03 1.579618e-01 -1.895975e+01 2.006961e+00 4.115412e+01 3645 1.369923e-02
63043 2.201926e-02 -7.055901e-03 9.407181e-02 7.676030e-02 -2.275079e-02 1.678424e-01 2.266034e+01 -6.496983e+00 3.053774e+01 2714 1.045450e-02
63130 -2.153322e-02 -1.272966e-03 4.537868e-02 -Inf -Inf -Inf -4.571874e+00 -5.894148e+00 -1.907953e+00 2669 1.030872e-02
63145 -9.999104e-03 -1.911504e-02 3.778344e-02 -Inf -Inf -Inf -1.371567e+01 -5.743277e+00 -5.617307e+00 1288 4.989037e-03
63249 1.704596e-02 -3.394033e-03 1.038932e-01 4.420171e-02 -7.159876e-03 1.672128e-01 1.822537e+01 -2.527415e+00 4.249644e+01 1557 6.204827e-03
63320 6.577675e-03 6.996668e-03 8.149372e-02 2.654109e-02 2.999212e-02 1.436786e-01 1.158279e+01 1.334198e+01 3.607971e+01 3029 1.245983e-02
63337 -9.027337e-03 -2.789869e-02 1.058728e-01 -9.617624e-02 -2.652706e-01 4.511010e-01 -6.814658e+00 -1.856144e+01 2.699532e+01 3579 1.528453e-02
63361 -2.131639e-02 -3.081666e-03 3.549408e-02 -Inf -Inf Inf -1.200955e+01 -4.051791e+00 1.425401e+01 2405 8.898312e-03
63394 1.170130e-02 -1.220761e-02 9.090251e-02 6.911282e-02 -7.404609e-02 2.371696e-01 1.365617e+01 -1.470919e+01 3.479177e+01 5322 1.988420e-02
63420 2.654880e-03 2.459027e-02 1.097228e-01 8.126243e-03 5.231900e-02 1.640378e-01 3.995653e+00 2.024987e+01 3.966541e+01 4305 1.694407e-02
63476 -1.633138e-02 2.334158e-03 8.659244e-02 -4.035789e-02 7.400861e-03 1.209085e-01 -2.305174e+01 4.861144e+00 3.292381e+01 3743 1.495251e-02
63502 2.830690e-02 8.301749e-04 1.083178e-01 1.376443e-01 4.470440e-03 2.872456e-01 2.292432e+01 7.632389e-01 3.751502e+01 9592 3.847961e-02
63529 3.266025e-03 -1.100893e-02 7.825790e-02 2.842730e-02 -6.744959e-02 1.583066e-01 9.943042e+00 -2.230379e+01 3.163303e+01 2927 1.111507e-02
63538 -8.537141e-03 6.449007e-03 1.086067e-01 -2.411012e-02 1.957173e-02 1.953425e-01 -9.909677e+00 8.350483e+00 5.519327e+01 805 3.453340e-03
63549 -1.090992e-02 -1.152096e-02 8.598594e-02 -2.377110e-02 -2.449246e-02 1.147028e-01 -1.372248e+01 -1.384020e+01 3.064000e+01 5525 2.145124e-02
63583 -2.699600e-02 7.167606e-04 1.154920e-01 -1.084227e-01 -2.536383e-03 2.796531e-01 -1.247135e+01 -4.982525e-01 2.514297e+01 1350 7.548117e-03
63625 1.832463e-02 1.940089e-02 9.176496e-02 7.968409e-02 8.545596e-02 1.806626e-01 1.342912e+01 1.445680e+01 1.945612e+01 4607 1.861500e-02
63694 -2.547966e-03 -2.770485e-02 1.095217e-01 -5.179989e-02 -4.802547e-01 7.722540e-01 -1.826152e+00 -1.677954e+01 2.457265e+01 2240 1.114911e-02
63785 6.852437e-03 -8.099403e-03 9.511574e-02 3.100103e-02 -2.625470e-02 1.774027e-01 1.007737e+01 -7.576328e+00 3.433892e+01 3352 1.272119e-02
63803 2.050287e-02 2.127135e-02 1.074254e-01 5.111806e-02 5.717388e-02 1.982604e-01 1.051975e+01 1.233655e+01 3.121202e+01 3772 1.589820e-02
63824 -1.524209e-02 1.066683e-02 9.445289e-02 -4.567846e-02 3.495373e-02 1.641398e-01 -1.493354e+01 1.191632e+01 3.419173e+01 1452 6.255110e-03
63867 1.353325e-02 -2.337573e-02 9.365248e-02 2.607434e-02 -4.079687e-02 1.152719e-01 8.990434e+00 -1.248884e+01 1.549847e+01 728 4.618879e-03
63877 -3.894525e-03 -1.541484e-02 9.018830e-02 -8.936140e-03 -4.573322e-02 1.422603e-01 -3.141608e+00 -1.889245e+01 3.244793e+01 1319 5.500231e-03
63896 -2.554753e-02 -1.555553e-02 9.871443e-02 -1.364981e-01 -6.700716e-02 2.326282e-01 -1.942364e+01 -9.007414e+00 2.344371e+01 4513 1.859428e-02
63985 1.088984e-02 7.973538e-03 9.455119e-02 2.898375e-02 2.148280e-02 1.441089e-01 1.775249e+01 1.325435e+01 4.862262e+01 4492 1.663358e-02
64043 -1.733032e-02 -1.278649e-02 4.535378e-02 -Inf Inf -Inf -2.721231e+01 3.248968e-01 -1.669976e-01 1785 6.798229e-03
64056 -1.220509e-02 1.837337e-02 8.758006e-02 -2.105708e-02 3.592454e-02 1.107207e-01 -1.509813e+01 2.993562e+01 3.946907e+01 1456 5.641160e-03
64059 -2.730969e-02 2.898845e-03 8.402229e-02 -4.803698e-02 7.788378e-03 9.754366e-02 -1.708595e+01 4.030547e+00 1.114596e+01 1836 7.918432e-03
64110 -2.115461e-02 9.622878e-03 9.780647e-02 -5.865398e-02 2.346493e-02 1.611087e-01 -1.952218e+01 7.206174e+00 3.295515e+01 2766 1.040300e-02
64136 -1.998832e-04 -2.156709e-02 3.564961e-02 Inf -Inf Inf 1.927104e+00 -3.557927e+00 1.271343e+01 2067 7.810422e-03
64163 -2.056401e-02 8.763252e-04 1.086635e-01 -4.369687e-02 3.469524e-03 1.604508e-01 -1.477223e+01 1.655971e+00 3.307047e+01 2103 1.018414e-02
64184 4.365691e-03 -2.110987e-02 3.769277e-02 Inf -Inf -Inf 3.851557e+00 -5.035262e+00 -1.154620e+00 1226 4.431065e-03
64433 1.972419e-02 8.723841e-03 5.640375e-02 Inf Inf Inf 1.003581e+01 3.397255e+00 3.123718e+00 6808 2.510537e-02
64441 6.820468e-03 2.045063e-02 4.546620e-02 -Inf Inf -Inf -8.222804e+00 9.982032e+00 -1.138861e+01 1753 6.882637e-03
64476 -7.524404e-03 9.062408e-03 1.702421e-01 -Inf Inf Inf -5.621791e+00 2.391837e+00 3.985257e+01 7374 3.029664e-02
64545 1.093932e-02 -1.858514e-02 2.029303e-02 Inf -Inf -Inf 1.250677e+01 -1.025010e+01 -7.420347e+00 1367 4.696483e-03
64742 2.729331e-03 -2.352040e-02 1.035951e-01 5.847883e-03 -6.717060e-02 1.814476e-01 1.459673e+00 -2.043096e+01 3.643972e+01 2044 9.232729e-03
64759 1.297775e-02 -6.295261e-03 8.521520e-02 2.854194e-02 -1.423992e-02 1.128191e-01 1.794274e+01 -9.158773e+00 3.182233e+01 2128 8.092829e-03
64795 -1.647897e-02 1.485069e-03 8.153702e-02 -5.218905e-02 2.351493e-03 1.219914e-01 -2.562811e+01 6.218074e-01 2.903295e+01 1801 7.169292e-03
64812 -8.715181e-03 -1.969373e-02 4.642035e-02 Inf -Inf Inf 4.724884e+00 -1.207605e+01 1.656742e+01 1472 5.007991e-03
64855 -2.529676e-02 3.657167e-04 1.098032e-01 -3.014074e-01 -6.624010e-03 5.685809e-01 -2.907350e+01 -7.359942e-01 4.830772e+01 2024 7.757485e-03
64983 -1.410336e-02 -1.626170e-02 4.096929e-02 -Inf -Inf -Inf -1.145057e+01 -3.941832e+00 -1.087314e+01 2933 1.085436e-02
65068 1.728296e-02 -1.290909e-02 3.774298e-02 Inf -Inf -Inf 1.330585e+01 -4.907738e+00 -2.991950e+00 3997 1.489117e-02
65241 1.195158e-02 1.230315e-02 8.695939e-02 2.127489e-02 2.171735e-02 1.037492e-01 1.422525e+01 1.436391e+01 2.561749e+01 1729 7.047970e-03
65283 -7.879393e-03 5.418322e-03 8.467082e-02 -2.504435e-02 1.660905e-02 1.331817e-01 -1.497119e+01 9.760499e+00 4.231098e+01 1600 5.950815e-03
