running....
idx x y z xnext ynext znext vx vy vz collides time
129779 -9.733852e-03 -1.038030e-02 9.314354e-02 -2.285684e-02 -2.269473e-02 1.428180e-01 -8.022774e+00 -7.283394e+00 4.126622e+01 3509 1.363919e-02
129883 1.206499e-02 2.722894e-02 1.694969e-01 -1.074551e-02 -2.334354e-02 2.071957e+01 4.424824e+00 1.255003e+01 2.055007e+01 4341 2.206045e-02
129888 -3.924960e-03 7.376726e-03 7.959053e-02 -1.366355e-02 3.105100e-02 1.343632e-01 -5.662335e+00 1.423541e+01 4.111750e+01 2295 9.100676e-03
129891 -3.667168e-04 2.938293e-02 1.060615e-01 -1.113540e-03 5.163170e-02 1.798818e-01 -7.599579e-02 -4.607015e+00 3.195790e+01 3506 1.457568e-02
129930 1.391814e-02 -5.310391e-03 8.236592e-02 3.749374e-02 -1.348774e-02 1.221823e-01 5.981761e+00 -1.931072e+00 2.167728e+01 5701 2.163246e-02
129932 -2.457085e-03 1.047080e-02 2.461706e-01 3.089802e-03 -9.747843e-03 2.967334e+01 1.645552e+00 2.647447e+00 2.942717e+01 4535 2.209417e-02
129998 1.797098e-02 -4.741367e-03 9.492992e-02 3.037177e-02 -7.041820e-03 1.162246e-01 1.550491e+01 -2.717520e+00 3.098902e+01 2576 1.015322e-02
130071 5.479315e-06 -1.238782e-02 2.138032e-01 -7.518920e-04 1.399853e-02 3.108630e+01 -2.108406e+00 3.834756e+00 3.087250e+01 3895 1.846443e-02
130081 7.278692e-03 -9.141766e-03 1.534180e-01 -7.529084e-03 9.616970e-03 3.823963e+01 -2.868496e-01 8.143302e-01 3.808621e+01 5941 2.447048e-02
130115 -1.427407e-02 5.058229e-03 1.061716e-01 -2.447879e-02 1.793309e-02 1.724263e-01 -5.580300e-01 4.416771e+00 3.749394e+01 4732 1.931520e-02
130135 1.303956e-02 1.717253e-02 2.796497e-02 -1.357745e-02 -1.838696e-02 1.183895e+01 -7.662239e-01 -2.438742e+00 1.181098e+01 2229 8.316841e-03
130197 -9.280644e-03 -8.359590e-03 1.963011e-01 9.606489e-03 9.346139e-03 6.377090e+01 3.843451e-01 2.304146e+00 6.357460e+01 2513 1.044056e-02
130206 -5.454585e-03 -1.231418e-02 9.564426e-02 -1.479436e-02 -3.377155e-02 1.659135e-01 -1.587427e+00 -3.718529e+00 3.450280e+01 5006 2.009959e-02
130208 -7.197393e-03 -1.793124e-02 1.086595e-01 -1.108471e-02 -3.191788e-02 1.512248e-01 -2.242307e+00 -9.429898e+00 4.073378e+01 2726 1.156712e-02
130275 5.045189e-03 8.492451e-04 3.188448e-01 3.764304e-03 2.275213e-04 5.429635e+01 2.294985e+00 4.903700e-01 6.412718e+01 4333 1.978749e-02
130276 -1.631667e-03 7.374206e-03 7.344942e-02 -4.654416e-03 3.119461e-02 1.167846e-01 -2.982026e-01 4.354213e+00 1.911715e+01 3908 1.655305e-02
130511 -1.415967e-02 5.303108e-03 8.668056e-02 -3.306951e-02 6.790013e-03 1.430064e-01 2.379474e+00 -1.990786e+00 2.101754e+01 1399 6.228132e-03
130597 -6.275383e-03 2.060404e-02 5.300001e-02 5.467192e-03 -2.363560e-02 9.870322e+00 -2.645829e+00 -7.374143e+00 9.817322e+00 1546 5.606807e-03
130668 -2.148049e-02 9.831118e-04 3.885938e-02 2.749855e-02 4.087378e-04 -6.728985e-01 1.576077e+01 3.988976e+00 -7.117579e-01 1646 6.433157e-03
130681 -1.948665e-02 -9.271663e-03 3.233434e-02 1.863426e-02 1.542126e-02 9.512424e+00 -3.534034e+00 1.683780e+01 9.480090e+00 2605 9.586120e-03
130712 -2.764814e-02 -5.208453e-03 1.227664e-01 3.905540e-02 9.303753e-03 4.951868e-01 -9.668669e+00 -1.439394e+00 3.692486e+01 1451 7.180883e-03
130718 2.117621e-02 3.466428e-03 3.992005e-02 -2.487512e-02 -3.253232e-03 -2.911396e+00 -9.226458e+00 8.025904e-01 -2.951316e+00 2313 9.182063e-03
130760 1.107230e-02 -3.416185e-03 1.000266e-01 3.061069e-02 -6.610845e-03 1.967070e-01 2.848945e+00 8.215688e-02 4.576059e+01 6837 2.630299e-02
130767 -1.381122e-02 5.563697e-03 8.823207e-02 -3.200280e-02 1.394884e-02 1.312217e-01 -6.813206e+00 3.339300e+00 2.823098e+01 3673 1.501511e-02
130769 -1.186184e-02 8.694137e-04 1.612128e-01 1.337718e-02 -1.915178e-03 5.070700e+01 3.595713e+00 -2.904202e+00 5.054579e+01 2938 1.208706e-02
130829 -1.039565e-02 -6.018020e-03 7.864790e-02 -2.819183e-02 -1.307877e-02 1.054098e-01 -2.032571e+01 -7.818967e+00 3.387019e+01 2999 1.150583e-02
130882 8.663773e-03 -4.772187e-03 8.097433e-02 3.932300e-02 -1.250516e-02 1.394989e-01 4.245996e+00 -5.175702e-02 2.390630e+01 4327 1.569722e-02
130938 -1.027158e-02 6.862117e-03 8.855875e-02 -3.743087e-02 1.858621e-02 1.500329e-01 -4.990056e+00 1.296469e+00 2.808593e+01 7238 2.765020e-02
130942 2.290922e-02 -5.841817e-03 1.101834e-01 3.591213e-02 -9.768732e-03 1.433306e-01 1.059148e+01 -3.355519e+00 3.729190e+01 2367 9.890395e-03
130972 -8.367698e-03 9.211835e-03 2.398030e-01 7.485839e-03 -1.035006e-02 2.897536e+01 -2.974843e+00 -2.683423e+00 2.873556e+01 13762 5.768384e-02
131029 -2.030689e-02 -2.185492e-02 1.167818e-01 1.677628e-02 1.999067e-02 9.185135e-01 1.485459e+01 8.303137e+00 3.650295e+01 5093 2.090013e-02
131039 -1.870289e-02 -6.857942e-03 1.002048e-01 -3.301247e-02 -1.603033e-02 1.402106e-01 -1.022791e+01 -7.402923e+00 3.967586e+01 9508 3.532270e-02
131118 8.113624e-04 1.245435e-02 8.584984e-02 7.054538e-03 2.934216e-02 1.798569e-01 -4.951074e-01 -7.507103e+00 2.534614e+01 2030 8.587496e-03
131151 3.906535e-03 2.424928e-02 1.025527e-01 4.255004e-03 3.055324e-02 1.159356e-01 2.752332e-01 9.147962e+00 2.448423e+01 2613 1.087232e-02
131161 -2.971839e-03 7.424987e-03 2.479788e-01 3.259031e-03 -4.811069e-03 3.385011e+01 6.396536e-01 7.813688e+00 3.360213e+01 5848 2.574986e-02
131210 -6.394333e-03 1.529893e-02 1.059822e-01 -1.438957e-02 2.688334e-02 1.547771e-01 -2.935828e+00 2.762548e+00 3.213509e+01 3945 1.518603e-02
131264 2.539808e-02 5.654874e-03 9.996545e-02 3.589042e-02 1.435338e-02 1.762534e-01 -1.259108e+01 -2.315702e+00 2.325075e+01 4763 2.001137e-02
131347 8.964166e-03 -1.117593e-02 7.932373e-02 -2.586997e-02 2.463127e-02 2.519727e-01 8.730671e-01 -2.477147e+00 1.700786e+01 4746 1.844270e-02
131423 1.852879e-02 2.102957e-02 1.018961e-01 2.200764e-02 2.576178e-02 1.133464e-01 6.420880e+00 9.037879e+00 2.587484e+01 9667 3.757155e-02
131522 -1.906132e-02 4.719032e-03 8.476792e-02 -3.419365e-02 9.889808e-03 2.619131e-01 2.810948e+01 -7.556983e+00 3.197016e+01 8048 2.994230e-02
131533 -1.051283e-03 1.117215e-02 9.014370e-02 -4.622661e-03 3.435401e-02 2.002827e-01 -5.850263e-01 2.153726e+00 4.693618e+01 2089 7.804965e-03
131550 -1.211009e-02 2.723287e-03 1.700101e-01 1.138160e-02 -3.380649e-03 4.661729e+01 -2.757798e+00 -1.699795e+00 4.644728e+01 1571 8.002466e-03
131555 -6.873988e-03 1.349885e-02 9.395120e-02 -1.926950e-02 3.199646e-02 1.506538e-01 -5.446259e+00 7.336520e+00 3.782911e+01 6000 2.292133e-02
131578 -8.224152e-03 1.179263e-02 8.945287e-02 -1.630841e-02 3.090588e-02 1.612069e-01 4.757943e-01 1.624011e+00 3.221547e+01 1969 8.161318e-03
131632 1.947601e-02 9.181849e-03 4.640692e-02 -2.620968e-02 -1.063230e-02 1.314326e+01 -1.789829e+01 -3.567212e+00 1.309685e+01 1787 6.725300e-03
131703 -2.393942e-03 -1.129449e-02 8.001635e-02 -1.302409e-02 -4.135788e-02 1.230211e-01 -6.742189e+00 -1.809997e+01 3.280229e+01 1782 6.979866e-03
131707 7.690882e-03 3.424041e-03 7.465778e-02 5.034811e-02 1.886906e-02 1.426028e-01 1.418123e+01 4.932629e+00 3.480598e+01 6041 2.308451e-02
131744 1.086419e-02 5.089949e-03 8.160756e-02 4.779986e-02 1.871440e-02 1.423805e-01 1.586256e+01 5.562674e+00 3.704860e+01 1650 6.337176e-03
131751 -1.423474e-02 -1.616624e-02 4.653820e-02 1.912605e-02 2.078433e-02 5.796625e+00 1.299623e+01 1.211274e+01 5.750087e+00 1110 3.916828e-03
131770 1.718042e-03 -2.287059e-02 1.080906e-01 5.629675e-05 -3.278637e-02 1.517161e-01 -1.274043e+00 1.566500e+00 2.558830e+01 4330 1.746424e-02
131828 -2.126488e-02 -3.206953e-03 4.544652e-02 2.233245e-02 3.010542e-03 1.060823e+01 1.787420e+00 -7.401797e-01 1.056278e+01 2362 8.759646e-03
131856 -9.831080e-03 1.916210e-02 3.230315e-02 1.442899e-02 -2.277465e-02 2.403675e+01 1.242173e+01 -9.098831e+00 2.400445e+01 2424 9.086098e-03
131882 -1.374886e-02 -7.056699e-03 9.252531e-02 -3.027132e-02 -1.157702e-02 1.465042e-01 -1.232605e+00 7.639385e-01 2.610494e+01 1685 6.919070e-03
131911 -1.167265e-02 -1.431732e-03 8.736044e-02 -3.205982e-02 -3.531261e-03 1.292707e-01 -1.103188e+01 -1.086014e+00 3.134770e+01 1386 6.808214e-03
131917 -2.101661e-02 1.753847e-02 1.107247e-01 -2.990596e-02 2.267368e-02 5.566928e-01 5.839203e+00 -5.465610e+00 2.590193e+01 7849 3.097038e-02
131978 -1.669480e-02 1.155312e-02 8.706643e-02 -2.652314e-02 1.614034e-02 1.003858e-01 -2.214881e+01 1.007945e+01 3.190343e+01 2331 9.358639e-03
131993 -9.309560e-03 7.876841e-03 1.271295e-01 1.054452e-02 -9.267033e-03 5.776855e+01 2.951052e+00 -3.472387e+00 5.764142e+01 7885 3.011803e-02
132020 1.269344e-02 1.633536e-02 9.598246e-02 2.899984e-02 3.703044e-02 1.553980e-01 4.420972e+00 5.548779e+00 3.508401e+01 4861 1.961592e-02
132082 -3.895456e-03 2.122943e-02 3.872071e-02 6.262334e-03 -2.210444e-02 -1.745537e+01 6.461698e+00 -1.245432e+00 -1.749409e+01 2587 1.011972e-02
132123 1.921185e-02 -9.825782e-03 3.994861e-02 -2.173693e-02 1.265482e-02 -9.570831e+00 -6.023700e+00 7.424712e+00 -9.610780e+00 546 1.955252e-03
132221 1.364693e-03 1.265003e-02 7.063039e-02 5.824003e-03 7.319639e-02 1.243163e-01 -5.703292e-01 -4.461287e+00 1.549591e+01 1412 4.825857e-03
132286 -8.339293e-03 -1.989999e-02 3.989186e-02 9.209171e-03 2.265292e-02 -7.154928e-01 1.975705e+00 6.627649e+00 -7.553846e-01 6880 2.650600e-02
132311 -5.913709e-04 1.243086e-02 8.815701e-02 -1.738314e-03 3.261582e-02 1.351228e-01 -6.604285e-01 1.119163e+01 3.596204e+01 2562 9.304272e-03
132441 -6.519227e-03 -7.762126e-03 7.421491e-02 -3.288558e-02 -2.750136e-02 1.574659e-01 4.183075e+00 4.884465e+00 2.221082e+01 1473 6.011888e-03
132446 1.694515e-02 1.333782e-02 3.444350e-02 -1.819460e-02 -9.966717e-03 -1.232272e+01 -2.550805e+00 1.029448e+01 -1.235717e+01 2461 9.256170e-03
132518 5.038486e-03 -9.286962e-03 7.705120e-02 1.853995e-02 -2.795841e-02 1.128145e-01 1.121342e+01 -1.511101e+01 3.425317e+01 1734 7.097096e-03
132576 -1.271367e-02 6.219404e-03 8.383947e-02 -3.613684e-02 1.686230e-02 1.325227e-01 -8.723328e+00 3.846900e+00 2.999825e+01 2753 1.115443e-02
132589 -6.870928e-03 -2.044471e-02 5.306293e-02 6.464558e-03 2.299302e-02 1.386274e+01 -1.545039e+00 6.018089e+00 1.380968e+01 2820 9.981531e-03
132610 1.490946e-02 -9.937266e-03 9.009696e-02 5.038804e-02 -2.898538e-02 1.864136e-01 2.308168e+00 -4.587397e-01 3.835680e+01 1413 5.426198e-03
132638 2.498463e-02 -2.762552e-03 1.123177e-01 1.141943e-02 1.366364e-03 1.139974e+00 1.990572e+01 -5.437493e+00 3.563676e+01 3390 1.349865e-02
132640 1.950585e-03 2.634954e-02 1.089974e-01 -6.695626e-04 -7.846407e-03 3.905933e-01 -1.894851e+00 -2.714546e+01 4.229965e+01 2669 1.069383e-02
132707 -1.062864e-02 4.059225e-03 8.248215e-02 -2.929295e-02 9.742113e-03 1.294769e-01 -7.844738e+00 2.184311e+00 3.081822e+01 2173 8.548013e-03
132716 1.601710e-02 -2.006707e-03 8.707268e-02 3.183785e-02 -3.620528e-03 1.180071e-01 1.429279e+01 -1.402809e+00 3.427106e+01 3604 1.434020e-02
132718 1.067692e-02 -6.078313e-04 7.416671e-02 3.299001e-02 5.655804e-04 1.033294e-01 8.067526e+00 7.428443e-01 1.738529e+01 8470 3.179920e-02
132742 1.110030e-02 -2.154284e-03 8.786375e-02 3.004457e-02 -3.402919e-03 1.464054e-01 9.602457e+00 -3.124383e-01 4.236872e+01 5653 2.130827e-02
132743 3.851661e-03 -2.117874e-02 4.540322e-02 -3.597325e-03 2.772708e-02 3.613071e+00 9.410762e-01 1.727632e+01 3.567667e+00 4061 1.561420e-02
132759 5.387377e-03 1.374758e-02 8.721013e-02 1.188330e-02 3.797907e-02 1.432959e-01 1.220280e+00 6.431438e+00 3.071226e+01 14562 5.630373e-02
132769 -1.504938e-02 -2.291846e-02 1.114247e-01 2.358777e-03 2.666681e-03 4.354274e-01 -1.044634e+01 -1.565754e+01 2.602855e+01 1372 7.374439e-03
132813 -8.632237e-03 -7.410860e-03 7.317614e-02 -5.219519e-02 -3.099153e-02 1.638389e-01 4.949922e+00 4.310325e+00 2.465020e+01 1255 4.797537e-03
132834 2.159997e-02 -1.168444e-02 1.090190e-01 3.210762e-02 -1.664595e-02 1.335519e-01 1.727709e+01 -8.026578e+00 4.559152e+01 2373 1.002524e-02
132858 -1.279424e-02 -3.582225e-03 8.433739e-02 -5.146580e-02 -1.188422e-02 1.680782e-01 -8.555233e+00 -1.549569e+00 3.936281e+01 1613 5.798327e-03
132880 -5.808697e-03 -2.077118e-02 4.540879e-02 9.368903e-03 2.507466e-02 -3.990800e+00 9.722479e+00 1.095782e+01 -4.036208e+00 2874 1.083203e-02
132995 -5.031499e-03 -2.092158e-02 5.631781e-02 5.889668e-03 2.345305e-02 -2.440214e+01 2.133742e+00 5.942962e+00 -2.445846e+01 1795 6.493168e-03
133000 -1.226439e-02 -6.169959e-04 1.890330e-01 1.296879e-02 1.995703e-03 5.996773e+01 1.281429e+00 3.859397e+00 5.977870e+01 3142 1.273214e-02
133002 -1.067428e-02 1.868943e-02 3.999098e-02 1.421081e-02 -2.606638e-02 -3.138586e+01 9.374489e+00 -1.976112e+01 -3.142585e+01 6334 2.427049e-02
133022 1.994937e-02 -3.624953e-03 1.029495e-01 4.327370e-02 -7.347574e-03 1.798870e-01 -3.733032e+00 7.833645e-01 2.906390e+01 4255 1.657310e-02
133032 -3.067643e-03 2.882423e-03 2.480382e-01 4.287184e-03 -1.479896e-03 3.985874e+01 3.268139e+00 4.128879e+00 3.961071e+01 1346 8.963808e-03
133120 -2.782874e-03 2.335339e-02 8.966084e-02 -3.892602e-03 3.111601e-02 9.891434e-02 -4.299355e+00 2.991409e+01 3.694553e+01 4693 1.811572e-02
133128 -7.872727e-03 -7.582724e-03 8.645489e-02 -3.356181e-02 -1.798471e-02 1.626969e-01 -9.282350e+00 -2.488232e+00 4.278332e+01 3527 1.271213e-02
133140 -3.156066e-03 -2.010739e-02 9.285143e-02 -1.193186e-02 -4.884350e-02 1.595067e-01 -1.356580e+00 -8.229430e-01 2.901022e+01 3599 1.434040e-02
133144 1.432021e-02 -5.421348e-03 8.863108e-02 3.280260e-02 -1.292916e-02 1.462775e-01 2.586262e+00 -1.176247e+00 2.937455e+01 1385 5.657560e-03
133166 6.372684e-03 1.360288e-02 1.023747e-01 1.663857e-02 3.488980e-02 1.757715e-01 4.061253e+00 8.323522e+00 4.749913e+01 3018 1.229750e-02
133196 8.037223e-03 -2.968423e-03 2.498555e-01 -7.975326e-03 3.202261e-03 1.467464e+01 -1.441460e+00 3.053996e-01 1.789522e+01 1463 1.082359e-02
133275 -1.446322e-03 -4.999081e-03 2.491005e-01 6.978357e-04 6.583992e-03 3.003380e+01 -2.198147e+00 4.188765e+00 2.978470e+01 3674 1.935852e-02
133313 -1.475914e-02 1.218780e-02 8.344894e-02 -2.532277e-02 1.975412e-02 9.668226e-02 -1.951964e+01 1.384789e+01 2.637670e+01 2904 1.124129e-02
133360 -2.152931e-02 4.739525e-04 2.015344e-02 2.149137e-02 8.260630e-04 -9.758551e+00 -1.351107e+00 3.700113e+00 -9.778705e+00 2251 8.483739e-03
133366 2.144645e-02 -2.444157e-03 3.550379e-02 -2.417799e-02 2.612059e-03 5.501985e+00 -6.477877e+00 3.331293e-01 5.466481e+00 3203 1.232102e-02
133407 1.170530e-02 -4.891443e-03 1.886257e-01 -1.294520e-02 6.162333e-03 6.063082e+01 -2.826577e+00 3.307832e+00 6.044219e+01 1099 5.444300e-03
133415 1.625034e-02 -2.518019e-02 1.175376e-01 -2.742703e-02 4.554724e-02 5.145729e-01 4.149130e+00 -5.742306e+00 3.987666e+01 2433 9.969218e-03
133436 -4.917453e-03 -2.708666e-02 9.907744e-02 3.657804e-03 3.673682e-02 7.152108e-01 -2.585990e+00 -1.239985e+01 2.434089e+01 5904 2.446498e-02
133462 -3.233206e-03 2.648640e-03 2.612053e-01 5.597770e-03 1.652284e-03 5.265415e-01 2.171136e+00 5.151367e+00 3.210491e+01 2838 1.574510e-02
133479 -1.070134e-02 -1.473835e-02 9.516618e-02 -2.227449e-02 -3.195016e-02 1.471052e-01 -4.383484e+00 -6.798059e+00 3.570493e+01 2980 1.192188e-02
133624 2.378917e-02 7.326069e-03 7.576007e-02 -3.094423e-02 -1.028216e-02 1.373095e-01 -6.395658e+00 -2.947726e+00 7.553419e+00 1678 8.274108e-03
133928 -7.415688e-04 8.721996e-03 2.489145e-01 -3.281007e-03 1.018670e-02 9.349993e-01 2.737371e-01 -4.713939e+00 3.765310e+01 4438 1.998198e-02
133952 -2.480646e-03 2.885356e-02 9.600549e-02 -4.050909e-03 3.581235e-02 1.153583e-01 -1.326424e+00 3.283119e+00 2.182901e+01 8477 3.372668e-02
134073 -1.950154e-03 -8.478765e-03 8.010159e-02 -1.028684e-02 -2.838960e-02 1.275065e-01 -5.634191e+00 -1.267648e+01 3.792478e+01 841 2.846237e-03
134253 7.669936e-03 3.740847e-03 7.665670e-02 2.908311e-02 1.729470e-02 1.216388e-01 1.588961e+01 1.026501e+01 3.950080e+01 5580 2.167349e-02
134335 -2.059178e-02 4.292245e-03 9.580083e-02 -3.597487e-02 6.486641e-03 1.307239e-01 -7.785348e+00 8.468571e-01 2.931408e+01 7981 3.007859e-02
134421 1.856679e-02 2.493252e-03 1.049203e-01 3.523492e-02 6.340292e-03 1.501152e-01 7.590243e+00 2.131292e+00 3.483210e+01 1996 7.805312e-03
134458 2.488501e-02 1.278871e-02 1.137637e-01 3.607398e-02 1.680531e-02 1.385563e-01 9.805807e+00 3.003447e+00 3.034170e+01 4927 1.963992e-02
134480 5.787206e-03 -2.110478e-03 2.500207e-01 -4.458781e-03 9.909715e-04 4.976660e+01 4.087362e+00 -3.284704e+00 4.951658e+01 1992 1.052457e-02
134548 6.702421e-03 -2.048422e-02 3.891343e-02 -1.367276e-03 2.350314e-02 -1.031211e+00 1.545980e+01 7.345335e+00 -1.070125e+00 8497 3.246358e-02
134614 -1.517314e-02 -1.525829e-02 3.995172e-02 1.739680e-02 1.697802e-02 2.605088e+00 5.405498e+00 3.976892e+00 2.565136e+00 6460 2.462253e-02
134629 -3.554761e-03 -1.549843e-02 9.823146e-02 -6.156401e-03 -3.039449e-02 1.501079e-01 9.335000e-03 -1.427116e+00 2.755553e+01 5504 2.152253e-02
134654 1.555600e-02 -8.866102e-03 7.983949e-02 4.142237e-02 -2.083075e-02 1.204056e-01 2.469596e+00 -5.456247e-01 1.832216e+01 5072 1.977102e-02
134665 -3.922777e-03 -8.167298e-03 9.483373e-02 -5.978114e-03 -3.498627e-02 2.012504e-01 7.979491e-01 -5.151663e+00 4.743697e+01 2568 9.864679e-03
134674 1.768710e-02 1.866050e-02 1.140069e-01 -4.153880e-02 -4.482012e-02 6.011615e-01 -2.064373e+00 -2.515866e+00 5.119019e+01 3834 1.488893e-02
134686 -2.112644e-02 2.129705e-02 1.175583e-01 3.239102e-02 -3.292122e-02 4.802840e-01 7.614331e+00 -7.937324e+00 4.331809e+01 1997 8.752573e-03
134699 6.959788e-03 2.042470e-02 3.984052e-02 -6.039342e-03 -2.133294e-02 5.326545e+00 3.002511e+00 -1.385811e+00 5.286704e+00 6626 2.623473e-02
134759 9.430036e-03 1.939633e-02 4.104629e-02 -1.129170e-02 -2.097832e-02 -3.562013e+00 -4.714630e+00 -3.348667e+00 -3.603059e+00 2026 7.310230e-03
134778 2.145540e-02 -4.914208e-03 1.081599e-01 3.033284e-02 -7.100545e-03 1.328820e-01 6.163170e+00 -1.572621e+00 2.736274e+01 1215 5.952318e-03
134800 1.528548e-03 2.562748e-02 9.937371e-02 2.150125e-03 8.030726e-02 2.451466e-01 -6.797301e-01 -6.209306e+00 4.752719e+01 807 3.495067e-03
134805 2.809238e-02 3.842503e-03 1.145202e-01 3.526300e-02 4.781805e-03 1.316338e-01 1.334201e+01 1.735469e+00 3.736192e+01 3393 1.341749e-02
134809 -4.766833e-03 -1.162346e-02 8.795022e-02 -1.331972e-02 -2.700626e-02 1.236997e-01 -7.689656e+00 -1.335198e+01 3.734186e+01 4351 1.669238e-02
134855 -7.777843e-03 2.012575e-02 3.563078e-02 7.939787e-03 -2.324838e-02 -1.165334e+01 8.130183e-03 -7.659058e+00 -1.168897e+01 3722 1.439063e-02
134887 -1.925742e-02 -9.737195e-03 5.303152e-02 2.469546e-02 1.146164e-02 2.112676e+00 1.425060e+01 4.309205e+00 2.059645e+00 1481 5.900811e-03
134970 3.989131e-03 -1.647279e-02 8.563080e-02 1.027801e-02 -3.471838e-02 1.159154e-01 5.562411e+00 -1.536814e+01 3.156740e+01 1210 4.989606e-03
135041 2.188628e-02 -2.401707e-03 8.186513e-02 5.762000e-02 -8.335789e-03 1.113115e-01 2.161312e+01 -3.839234e+00 2.370518e+01 4835 1.949026e-02
135071 1.428629e-02 1.145657e-02 8.834465e-02 2.870356e-02 3.358476e-02 1.359369e-01 4.387900e+00 9.362425e+00 3.085551e+01 5302 2.218726e-02
135082 3.383139e-03 -1.191498e-02 1.522201e-01 -3.680020e-03 1.154744e-02 2.859350e+01 -6.432613e-01 -1.726774e+00 2.844128e+01 8364 3.503639e-02
135100 -1.162306e-02 1.815215e-02 4.100563e-02 9.725207e-03 -2.016595e-02 -1.228838e+01 -6.033272e+00 -4.640482e+00 -1.232939e+01 1863 6.951113e-03
135192 8.106520e-03 5.784517e-03 8.593167e-02 2.972085e-02 1.909113e-02 1.738194e-01 6.531148e+00 3.779787e+00 4.689243e+01 1626 6.464336e-03
135206 -2.107454e-02 -1.052229e-02 1.128645e-01 -3.884213e-02 -1.865986e-02 1.760813e-01 -2.858315e+00 -1.070244e+00 3.739700e+01 5824 2.350509e-02
135271 2.089541e-02 -5.208206e-03 4.642647e-02 -2.412809e-02 7.567062e-03 1.711874e+01 -7.925481e+00 6.363186e+00 1.707231e+01 1264 4.288379e-03
135278 -3.605288e-03 -8.744198e-03 7.971736e-02 -1.806111e-02 -4.259375e-02 1.455603e-01 -2.191510e+00 -5.012596e+00 2.689722e+01 3351 1.254808e-02
135290 -1.773483e-03 1.089119e-02 2.056806e-01 1.641648e-03 -1.133270e-02 4.177760e+01 -4.749214e-01 -6.180447e-01 4.157192e+01 2575 1.249496e-02
135308 8.146165e-03 9.537428e-03 2.063377e-01 -8.834335e-03 -9.412478e-03 5.842067e+01 -1.473511e+00 9.040515e-01 5.821433e+01 1953 1.018973e-02
135373 -3.867195e-03 -9.080720e-03 8.862249e-02 -1.157875e-02 -3.412798e-02 1.645058e-01 -1.692938e+00 -6.613583e+00 3.832106e+01 3728 1.455993e-02
135393 1.219172e-02 1.771536e-02 3.885456e-02 -1.800291e-02 -2.413701e-02 1.200708e+01 -1.571305e+01 -1.711853e+01 1.196822e+01 2986 1.171664e-02
135412 2.152042e-02 -4.344467e-04 4.644351e-02 -2.238300e-02 -1.672107e-04 -1.150884e+01 -1.193506e+00 -1.724869e+00 -1.155528e+01 4452 1.692219e-02
135447 -6.052637e-03 6.489042e-03 8.747603e-02 -2.740902e-02 1.984572e-02 1.815782e-01 -1.108650e+00 -5.077744e-01 3.400976e+01 7652 2.822880e-02
135534 6.479180e-03 2.051171e-02 3.222217e-02 -1.111091e-02 -2.203145e-02 6.374857e+00 -1.271095e+01 -3.108360e+00 6.342635e+00 5288 1.920506e-02
135589 -5.322691e-03 1.009161e-02 1.528621e-01 5.854643e-03 -1.047513e-02 3.446333e+01 1.195306e+00 -5.004144e-01 3.431046e+01 5582 2.345008e-02
135617 1.626942e-02 4.975115e-03 8.464943e-02 3.526082e-02 1.177367e-02 1.111803e-01 1.527490e+01 5.606514e+00 2.664783e+01 6760 2.553774e-02
135666 -1.966395e-02 -2.048946e-02 1.109726e-01 3.740575e-03 8.882002e-03 6.212559e-01 1.393413e+01 1.166238e+01 2.463656e+01 5888 2.358090e-02
135670 -8.269803e-03 -4.367638e-03 7.965828e-02 -3.169245e-02 -2.214482e-02 1.378467e-01 -1.077894e+01 -8.662390e+00 3.753470e+01 4134 1.624276e-02
135679 1.253193e-02 -1.757266e-02 5.854380e-02 -1.746359e-02 1.888780e-02 1.869412e+01 -1.320857e+01 2.700143e+00 1.863558e+01 2453 9.051971e-03
135821 1.755229e-02 1.244441e-02 3.222403e-02 -1.997887e-02 -1.428868e-02 -4.476299e+00 -5.841289e+00 -4.491318e+00 -4.508523e+00 3935 1.547623e-02
135889 -6.371097e-03 2.349505e-02 9.345371e-02 -7.281927e-03 3.135865e-02 1.113207e-01 2.613878e-01 3.093631e+00 1.722052e+01 1399 7.828960e-03
135906 -1.238900e-02 8.220149e-06 8.039112e-02 -4.822762e-02 -2.640019e-05 1.317828e-01 -1.130496e+01 -1.701664e-02 2.757663e+01 1517 6.282280e-03
135940 1.322582e-03 1.353979e-04 2.746355e-01 1.516298e-03 -6.628123e-04 7.954734e+00 -1.585108e-01 -5.624172e-01 4.676146e+01 3740 1.685602e-02
135959 -1.119127e-03 -8.870284e-03 7.584286e-02 -4.630526e-03 -3.578138e-02 1.275790e-01 -7.662987e-01 -5.771088e+00 2.408050e+01 11075 4.250311e-02
135960 -6.885908e-03 9.494872e-03 8.535958e-02 -3.053371e-02 4.196794e-02 1.633876e-01 -1.229326e+01 1.687168e+01 5.307147e+01 4508 1.654171e-02
136022 -9.062246e-03 -9.528759e-03 1.002730e-01 -2.165499e-02 -2.185948e-02 1.652027e-01 -4.917855e+00 -4.654234e+00 4.292328e+01 1840 7.743647e-03
136023 -1.160070e-03 2.155689e-02 3.988470e-02 2.507467e-03 -2.512991e-02 -8.209724e+00 3.739561e+00 -8.848788e+00 -8.249608e+00 11060 4.214544e-02
136036 1.654843e-02 -2.441193e-02 9.732015e-02 4.213485e-02 -5.502513e-02 1.780815e-01 3.053089e-02 1.767601e+00 3.323267e+01 3650 1.508504e-02
