running....
idx x y z xnext ynext znext vx vy vz collides time
23672 1.144158e-02 5.075975e-03 1.453291e-01 Inf Inf Inf 5.107506e+00 2.280418e+00 3.537725e+01 3033 1.355435e-02
23715 5.894037e-04 -1.357953e-02 9.994759e-02 -3.876032e-04 -4.677951e-02 1.823683e-01 -3.879385e-01 -1.318266e+01 3.272665e+01 2118 8.584688e-03
23720 -8.862139e-03 3.285244e-03 1.047973e-01 -4.078845e-02 1.139398e-02 2.568706e-01 -8.788940e+00 2.232240e+00 4.186401e+01 2943 1.151369e-02
23864 1.495887e-02 1.551808e-02 5.296199e-02 Inf Inf Inf 1.577568e+00 1.403716e-01 9.900184e+00 1909 6.962419e-03
23882 6.143309e-03 6.871233e-03 7.530746e-02 2.769663e-02 3.384769e-02 1.228337e-01 1.013314e+01 1.268279e+01 2.234410e+01 1288 5.233117e-03
23908 2.344842e-02 4.113734e-03 1.076207e-01 2.648399e-01 7.684941e-02 5.685665e-01 1.218411e+01 3.671296e+00 2.326600e+01 3179 1.392179e-02
23945 2.149058e-02 -1.501130e-03 4.532680e-02 Inf Inf Inf 1.342915e+01 3.075555e+00 9.008693e+00 1983 7.548178e-03
23954 2.478330e-02 -3.083531e-03 1.068772e-01 1.310416e-01 -2.746659e-02 3.091011e-01 1.253323e+01 -2.875996e+00 2.385242e+01 2269 9.825561e-03
24014 -1.346584e-02 -6.829030e-05 7.858824e-02 -3.105957e-02 1.815135e-04 1.024724e-01 -1.833390e+01 2.603129e-01 2.488900e+01 1470 5.574154e-03
24020 -9.315711e-03 1.365352e-02 9.598427e-02 -3.991654e-02 5.636851e-02 1.952754e-01 -1.322712e+01 1.846343e+01 4.291834e+01 1327 5.146567e-03
24057 1.373116e-02 3.441063e-03 9.342785e-02 3.561150e-02 1.204010e-02 1.454732e-01 1.397055e+01 5.490464e+00 3.323084e+01 3465 1.358870e-02
24064 -2.171212e-05 2.155600e-02 3.234726e-02 -Inf Inf -Inf -2.122661e+00 6.542733e+00 -4.885441e-01 3716 1.463998e-02
24072 -4.210634e-03 -2.117236e-02 4.110921e-02 Inf -Inf Inf 9.646749e+00 -4.002681e+00 1.570110e+01 941 3.630459e-03
24123 7.740781e-04 6.249099e-03 8.037741e-02 4.952977e-03 3.076647e-02 1.833892e-01 1.714560e+00 1.005923e+01 4.226470e+01 1805 6.650091e-03
24159 -2.814651e-02 -7.800773e-03 1.156542e-01 -7.559743e-02 -2.352290e-02 2.002305e-01 -2.485181e+01 -8.234259e+00 4.429572e+01 2349 8.940791e-03
24168 1.542206e-02 2.006647e-03 1.060857e-01 3.671773e-02 4.636440e-03 1.658268e-01 1.980165e+01 2.445298e+00 5.554999e+01 1421 6.216421e-03
24195 7.860777e-03 8.867726e-03 9.080049e-02 1.944827e-02 2.450683e-02 1.405638e-01 8.759312e+00 1.182203e+01 3.761747e+01 4457 1.830448e-02
24200 1.733841e-02 3.549395e-03 8.596769e-02 5.022299e-02 1.214594e-02 1.313600e-01 2.271546e+01 5.938176e+00 3.135532e+01 3029 1.195070e-02
24207 -8.542668e-03 1.164389e-02 9.084536e-02 -2.058722e-02 2.737103e-02 1.263383e-01 -1.429542e+01 1.866621e+01 4.212585e+01 3216 1.292186e-02
24360 4.199922e-03 1.153149e-02 1.634777e-01 8.740788e-03 2.895113e-02 2.219332e-01 2.636102e+00 1.011260e+01 3.393510e+01 6516 2.667102e-02
24362 1.509686e-02 2.888678e-03 8.514096e-02 3.177626e-02 6.231103e-03 1.119769e-01 2.540343e+01 5.090652e+00 4.087222e+01 4079 1.604058e-02
24512 8.858212e-03 1.986551e-02 1.081334e-01 1.709304e-02 3.713102e-02 1.475162e-01 8.893437e+00 1.864637e+01 4.253251e+01 1626 6.738289e-03
24580 -2.091463e-02 -1.993209e-03 8.701897e-02 -3.746403e-02 -2.226561e-03 1.054910e-01 -1.807290e+01 -2.548336e-01 2.017252e+01 9479 3.761966e-02
24581 -4.990232e-03 -4.451232e-03 8.304190e-02 -2.382817e-02 -2.508842e-02 1.470315e-01 -1.195536e+01 -1.309724e+01 4.061054e+01 4503 1.739583e-02
24643 -1.182752e-02 -2.170615e-02 1.115171e-01 -1.402669e-01 -2.508468e-01 6.715702e-01 -9.149656e+00 -1.632332e+01 3.989658e+01 7796 3.096529e-02
24678 1.334262e-02 4.823022e-03 8.804748e-02 3.727641e-02 1.746603e-02 1.355120e-01 1.821421e+01 9.621641e+00 3.612165e+01 2196 8.053446e-03
24712 -9.729277e-03 1.244505e-03 8.077893e-02 -7.056388e-02 3.439390e-03 1.822347e-01 -2.258820e+01 8.149723e-01 3.767106e+01 1533 5.575663e-03
24739 3.696477e-03 1.940901e-02 9.802515e-02 2.968878e-03 3.964433e-02 1.447786e-01 -4.880589e-01 1.357344e+01 3.136127e+01 5168 2.062105e-02
24745 1.359649e-02 8.017223e-03 1.030147e-01 2.826728e-02 1.972952e-02 1.469641e-01 1.135468e+01 9.064907e+00 3.401529e+01 2541 1.024197e-02
24750 7.114595e-03 2.686645e-02 9.169952e-02 2.624410e-02 1.136338e-01 1.937048e-01 5.805243e+00 2.633135e+01 3.095559e+01 3076 1.210067e-02
24792 2.418093e-02 3.883261e-03 9.902928e-02 1.084272e-01 9.265698e-03 2.232864e-01 2.619074e+01 1.673308e+00 3.862942e+01 2844 1.111542e-02
24838 2.899718e-03 -1.161116e-02 1.786799e-01 Inf -Inf Inf 7.120195e-01 -6.350683e-01 4.055119e+01 3066 1.389814e-02
24872 -9.891869e-03 -1.916158e-02 2.793891e-02 -Inf -Inf -Inf -2.371210e+00 -5.861189e+00 -2.934058e+00 874 3.503373e-03
24880 1.435474e-02 1.273816e-02 1.001559e-01 2.425184e-02 2.026944e-02 1.229571e-01 1.242800e+01 9.457190e+00 2.863206e+01 2386 1.045684e-02
24885 -5.789598e-03 -7.414116e-03 7.674684e-02 -2.906589e-02 -3.194747e-02 1.330790e-01 -1.319542e+01 -1.390806e+01 3.193494e+01 3702 1.421025e-02
24985 1.142942e-02 9.152195e-03 1.024042e-01 3.352526e-02 2.869884e-02 1.868767e-01 1.451112e+01 1.283698e+01 5.547608e+01 1549 6.046354e-03
25180 -8.384023e-03 4.688972e-03 8.328535e-02 -3.476635e-02 2.598503e-02 1.772513e-01 -1.219001e+01 9.839892e+00 4.341716e+01 6393 2.399916e-02
25185 5.992954e-03 -1.054667e-02 8.692882e-02 3.539728e-02 -6.437320e-02 1.930513e-01 9.524830e+00 -1.743582e+01 3.437584e+01 3625 1.404598e-02
25205 -1.145483e-02 -7.193805e-04 7.925703e-02 -1.593785e-01 -1.648700e-02 2.972627e-01 -1.648429e+01 -1.757110e+00 2.429408e+01 2914 1.128289e-02
25225 2.199351e-03 1.558027e-02 9.534328e-02 5.775765e-03 6.220795e-02 2.126191e-01 9.003491e-01 1.173835e+01 2.952374e+01 3080 1.235750e-02
25236 6.954905e-03 9.678494e-03 8.821205e-02 2.141400e-02 3.568145e-02 1.447932e-01 7.308716e+00 1.314386e+01 2.860039e+01 3125 1.202708e-02
25384 1.925803e-02 -9.693128e-03 4.648727e-02 -Inf -Inf -Inf -7.759539e-01 -8.896558e+00 -6.292765e+00 2261 8.305476e-03
25423 -3.127685e-03 1.396484e-02 8.651795e-02 -1.216523e-02 6.170597e-02 1.629071e-01 -4.236189e+00 2.237781e+01 3.580605e+01 957 3.745320e-03
25479 1.110926e-02 5.236353e-03 1.357873e-01 Inf Inf Inf 6.547593e+00 3.617976e+00 3.691776e+01 6662 2.660022e-02
25506 -3.921980e-03 2.382181e-02 1.098671e-01 -1.016244e-02 5.621228e-02 1.713432e-01 -4.427918e+00 2.298266e+01 4.362036e+01 3487 1.360372e-02
25602 8.965037e-03 1.958632e-02 3.993999e-02 Inf Inf -Inf 1.270462e+00 1.354285e+01 -4.728712e-01 975 3.274774e-03
25606 1.066369e-02 5.902688e-03 1.928191e-01 2.896326e-02 1.505378e-02 2.816294e-01 9.728860e+00 4.865123e+00 4.721548e+01 1038 5.792239e-03
25611 -1.306778e-02 1.887342e-02 1.093062e-01 -6.240805e-02 7.649366e-02 2.581657e-01 -8.869078e+00 1.035743e+01 2.675798e+01 2967 1.207940e-02
25659 1.901038e-02 1.018608e-02 2.798703e-02 Inf Inf Inf 1.130792e+01 1.288092e+01 5.902385e+00 1664 6.134607e-03
25836 1.824919e-02 1.137531e-02 4.096922e-02 Inf Inf -Inf 8.961425e+00 2.106130e+01 -1.567824e+00 2923 1.088445e-02
26002 -7.363702e-03 1.443945e-02 8.440407e-02 -2.464307e-02 6.410469e-02 1.512379e-01 -8.354476e+00 2.401286e+01 3.231378e+01 1282 5.717340e-03
26068 1.268337e-02 -1.737070e-02 4.098266e-02 Inf -Inf Inf 2.778349e+00 -8.166875e+00 1.215528e+01 5061 1.998581e-02
26074 1.199539e-02 6.744474e-03 1.062570e-01 2.765237e-02 1.519684e-02 1.673938e-01 1.830820e+01 9.883613e+00 7.148914e+01 4460 1.669320e-02
26075 -1.537668e-02 -2.123904e-02 1.012812e-01 -6.725865e-02 -9.148773e-02 2.278958e-01 -1.576396e+01 -2.134455e+01 3.847094e+01 2039 8.346334e-03
26166 1.328708e-02 -7.719564e-03 7.326480e-02 2.453292e-02 -1.897858e-02 8.236581e-02 8.867500e+00 -8.877891e+00 7.176270e+00 1096 4.736174e-03
26246 -2.736932e-02 -2.252071e-03 1.193783e-01 -1.259858e-01 -3.709006e-03 3.062071e-01 -1.839612e+01 -2.717794e-01 3.485140e+01 2505 1.134939e-02
26283 1.014346e-02 -1.897220e-02 3.883674e-02 Inf -Inf -Inf 1.821677e+00 -2.537904e+01 -1.050413e+01 432 1.658201e-03
26454 -7.817427e-03 -1.209132e-02 8.460223e-02 -7.349730e-02 -1.185327e-01 2.884704e-01 -1.099971e+01 -1.782623e+01 3.414274e+01 2438 9.532670e-03
26549 -2.531325e-02 -9.975216e-03 1.046083e-01 -3.491507e-02 -1.333940e-02 1.191659e-01 -2.537734e+01 -8.891445e+00 3.847534e+01 1513 6.584216e-03
26661 -2.016911e-02 7.659906e-03 4.537703e-02 -Inf Inf -Inf -1.082669e+00 6.250881e+00 -9.887459e+00 4184 1.645485e-02
26699 1.484196e-02 1.563176e-02 5.626218e-02 Inf Inf Inf 8.833169e+00 9.598072e+00 8.681029e+00 7097 2.707422e-02
26701 -2.376915e-02 4.592801e-03 1.137638e-01 -6.827837e-02 5.780157e-03 2.016721e-01 -2.452167e+01 6.541553e-01 4.843172e+01 3369 1.307761e-02
26717 1.706020e-02 -5.100596e-03 8.573119e-02 3.722540e-02 -1.335510e-02 1.105590e-01 2.279783e+01 -9.332155e+00 2.806913e+01 3355 1.324365e-02
26776 -2.853961e-03 -5.099931e-04 2.636556e-01 -1.713088e-02 -4.075469e-03 4.523720e-01 -2.526421e+00 -6.309413e-01 3.339497e+01 2658 1.448781e-02
26777 -1.114496e-02 1.841488e-02 3.549538e-02 -Inf Inf Inf -3.505674e+00 1.048279e+01 2.892970e+00 4150 1.581839e-02
26845 -1.623326e-04 -1.761441e-02 1.018167e-01 -2.161776e-03 -3.422680e-02 1.396005e-01 -1.607559e+00 -1.335642e+01 3.037831e+01 11066 4.144595e-02
26873 -1.829218e-02 2.322665e-02 1.205902e-01 -9.897560e-02 1.207883e-01 4.216684e-01 -1.018712e+01 1.231817e+01 3.801426e+01 915 5.125356e-03
26878 -2.645645e-02 2.629674e-03 1.090866e-01 -1.913012e-01 1.245629e-02 3.828980e-01 -1.421282e+01 8.472449e-01 2.360786e+01 3233 1.329632e-02
26893 -3.591183e-03 -5.582207e-03 7.439804e-02 -5.799046e-03 -3.662200e-02 1.190642e-01 -1.026361e+00 -1.442935e+01 2.076381e+01 854 3.753836e-03
26921 -8.107199e-03 -9.474007e-03 8.580634e-02 -2.623442e-02 -2.910187e-02 1.344871e-01 -1.372544e+01 -1.486169e+01 3.685975e+01 2052 7.664158e-03
26922 -7.685180e-03 -2.008036e-02 3.993043e-02 -Inf -Inf -Inf -7.896439e+00 -7.439432e+00 -8.891537e+00 2935 1.123027e-02
27035 1.007555e-02 -1.904895e-02 4.657493e-02 -Inf -Inf -Inf -9.086621e+00 -2.267462e+01 -1.303544e+00 813 3.128456e-03
27085 3.269188e-03 8.577508e-03 8.570206e-02 2.191621e-02 6.877929e-02 2.257419e-01 4.601637e+00 1.485635e+01 3.455848e+01 1439 5.489625e-03
27171 -8.080789e-05 1.062979e-02 7.656328e-02 -1.021896e-04 3.789211e-02 1.196355e-01 -2.060677e-02 2.627421e+01 4.151111e+01 4744 1.734200e-02
27175 6.813940e-03 3.336518e-03 7.564915e-02 3.394360e-02 8.685543e-03 1.272312e-01 1.251187e+01 2.466905e+00 2.378900e+01 5595 2.143194e-02
27209 2.093100e-02 -1.099460e-02 9.418477e-02 3.432293e-02 -2.072218e-02 1.138806e-01 1.846964e+01 -1.341591e+01 2.716376e+01 1952 8.022836e-03
27235 2.382808e-02 -8.553663e-03 1.148585e-01 2.557787e-01 -7.505001e-02 5.823665e-01 1.245646e+01 -3.571059e+00 2.510662e+01 2791 1.238417e-02
27252 1.276674e-02 -4.281219e-03 7.733920e-02 3.126767e-02 -1.172038e-02 9.863501e-02 2.038924e+01 -8.198444e+00 2.346937e+01 1486 5.939467e-03
27273 -5.722972e-03 2.077682e-02 3.219896e-02 -Inf Inf Inf -9.502149e+00 4.878241e+00 5.816944e+00 3615 1.378022e-02
27352 8.819035e-03 1.965621e-02 4.644770e-02 Inf Inf -Inf 4.950291e+00 1.609965e+01 -4.077023e+00 653 2.255614e-03
27408 -1.824021e-02 1.150086e-02 4.544169e-02 Inf Inf Inf 3.855941e+00 1.191790e+01 9.669661e+00 1117 4.206535e-03
27464 -7.620487e-03 -6.699284e-03 7.257904e-02 -2.945231e-02 -1.947874e-02 9.723031e-02 -2.070835e+01 -1.212182e+01 2.338271e+01 2224 8.235129e-03
27503 -9.992497e-03 -1.170485e-02 8.311889e-02 -1.126652e-01 -1.269849e-01 2.668538e-01 -1.143584e+01 -1.284007e+01 2.046467e+01 3134 1.196725e-02
27580 -7.048558e-03 -5.305894e-03 8.690734e-02 -2.191111e-02 -2.201773e-02 1.436787e-01 -6.209911e+00 -6.982582e+00 2.372036e+01 1870 7.672981e-03
27610 -1.186186e-02 -1.802496e-02 3.335300e-02 Inf -Inf -Inf 2.716480e+00 -1.107085e+01 -1.108099e+00 1104 4.192507e-03
27668 1.358058e-02 -1.886836e-02 9.452386e-02 6.202986e-02 -7.394011e-02 1.984151e-01 1.410852e+01 -1.603699e+01 3.025333e+01 1865 7.344162e-03
27675 1.443206e-03 -9.030029e-03 8.390233e-02 2.401595e-03 -3.054774e-02 1.336560e-01 3.017778e-01 -6.775507e+00 1.566646e+01 2498 1.046110e-02
27679 -2.354786e-03 -1.225881e-02 2.414774e-01 -Inf -Inf Inf -5.241150e-01 -4.660594e-01 1.964877e+01 4054 2.179670e-02
27801 2.988910e-04 -2.030017e-02 1.059936e-01 -5.768680e-04 -3.971824e-02 1.544862e-01 -8.019759e-01 -1.778209e+01 4.440711e+01 2733 1.072391e-02
27943 2.139347e-02 2.827847e-03 5.853263e-02 Inf -Inf Inf 9.616108e+00 -4.828670e-01 7.507601e+00 1767 6.581958e-03
28031 -2.084453e-02 5.616681e-03 3.879112e-02 -Inf Inf Inf -3.846798e+00 7.192864e+00 1.734020e+01 4800 1.777423e-02
28167 1.039770e-02 -1.827035e-02 1.038090e-01 2.507949e-02 -3.599647e-02 1.502673e-01 1.119728e+01 -1.351909e+01 3.543212e+01 1360 6.230107e-03
28173 -1.754057e-03 -2.151325e-02 3.448066e-02 Inf -Inf Inf 1.234483e+01 -1.377261e+01 7.027553e+00 1458 5.515871e-03
28177 2.640908e-02 1.313576e-02 1.120256e-01 8.165392e-02 3.100234e-02 2.147257e-01 1.271718e+01 4.112826e+00 2.364121e+01 712 4.311952e-03
28210 2.157936e-02 2.742926e-04 3.230217e-02 Inf Inf -Inf 3.087138e+00 3.405483e+00 -7.038664e-01 2995 1.158282e-02
28235 9.118057e-03 8.332826e-03 1.189216e-01 Inf Inf Inf 1.330487e+01 6.029627e+00 6.017535e+01 4517 1.728180e-02
28253 1.346222e-02 -1.681517e-02 5.854573e-02 Inf -Inf Inf 1.138593e+01 -9.884399e+00 1.078050e+01 2245 7.937014e-03
28291 -1.058333e-02 -1.236379e-02 8.154515e-02 -3.829418e-02 -4.430881e-02 1.324214e-01 -1.533642e+01 -1.767979e+01 2.815717e+01 2093 8.659626e-03
28292 -8.085099e-03 -1.988051e-02 3.993012e-02 -Inf -Inf Inf -1.461020e+01 -9.394602e-01 1.786679e+01 1494 5.181102e-03
28302 -6.449720e-03 2.166561e-02 8.587286e-02 -8.211031e-03 2.937001e-02 9.484859e-02 -5.863715e+00 2.564930e+01 2.988179e+01 3606 1.501790e-02
28334 2.834347e-03 9.543203e-03 7.510593e-02 1.122173e-02 3.352639e-02 1.031660e-01 7.412875e+00 2.119664e+01 2.479987e+01 4402 1.709622e-02
28344 2.188940e-03 -2.327368e-02 9.982088e-02 3.605191e-03 -5.595233e-02 1.564252e-01 7.116717e-01 -1.642115e+01 2.844388e+01 2656 1.055169e-02
28345 6.679268e-03 -1.921607e-02 9.378748e-02 2.721718e-02 -6.552019e-02 1.637352e-01 7.505570e+00 -1.692182e+01 2.556238e+01 4812 1.930376e-02
28363 2.102187e-02 4.298456e-03 3.556908e-02 Inf -Inf -Inf 2.232244e+01 -9.406872e+00 -3.440235e+00 2817 1.038297e-02
28378 6.506497e-03 -1.081351e-02 1.264965e-01 Inf -Inf Inf 3.529147e+00 -7.084834e+00 4.679765e+01 4161 1.648281e-02
28407 8.641454e-03 -2.702409e-02 1.000472e-01 2.092761e-02 -6.907342e-02 1.547099e-01 8.175912e+00 -2.798204e+01 3.637570e+01 2487 9.897699e-03
28413 -2.684135e-02 1.284409e-02 1.265695e-01 -1.931706e-01 7.620304e-02 5.929646e-01 -1.410585e+01 5.373268e+00 3.955346e+01 2019 8.827992e-03
28430 1.411134e-02 -2.137395e-02 1.001522e-01 1.942984e-02 -2.973250e-02 1.137480e-01 1.846395e+01 -2.901794e+01 4.719978e+01 6881 2.618124e-02
28433 -1.749088e-02 -1.263822e-02 3.889488e-02 -Inf Inf Inf -7.777913e+00 9.615457e-01 4.317269e+00 1515 5.738301e-03
28493 1.535269e-02 -1.513575e-02 2.795380e-02 Inf -Inf -Inf 2.570470e+00 -5.462803e+00 -1.619680e+01 1880 6.491512e-03
28508 -2.061444e-02 1.454267e-02 9.128692e-02 -5.940475e-02 4.754158e-02 1.496512e-01 -1.862997e+01 1.584851e+01 2.803085e+01 3531 1.374508e-02
28510 3.829000e-03 -1.254336e-02 9.474398e-02 6.044407e-03 -3.048402e-02 1.380139e-01 1.821008e+00 -1.474676e+01 3.556678e+01 1599 6.296353e-03
28557 -1.452813e-02 5.801623e-03 9.373702e-02 -2.885358e-02 1.134846e-02 1.250215e-01 -2.157938e+01 8.355570e+00 4.712591e+01 1838 7.266935e-03
28588 -2.728090e-02 8.328805e-03 1.032263e-01 -6.866234e-02 2.032771e-02 1.761243e-01 -1.092976e+01 3.169177e+00 1.925399e+01 2833 1.296110e-02
28594 8.793254e-03 1.971381e-02 3.765072e-02 Inf Inf -Inf 1.066274e+01 1.172192e+01 -6.584490e+00 1393 5.499885e-03
28612 5.028561e-03 -1.554936e-02 8.694019e-02 9.100195e-03 -4.337381e-02 1.273207e-01 3.646097e+00 -2.491644e+01 3.616023e+01 3402 1.387923e-02
28616 1.839311e-02 -1.127753e-02 4.638298e-02 Inf Inf -Inf 9.450263e+00 2.554840e+00 -5.372616e+00 1208 4.914687e-03
28654 3.688654e-03 -1.012588e-02 8.938368e-02 1.030196e-02 -3.605098e-02 1.667032e-01 2.627649e+00 -1.030075e+01 3.072115e+01 3407 1.413291e-02
28657 1.839917e-02 1.505269e-02 9.829513e-02 4.802532e-02 4.358767e-02 1.616147e-01 1.169097e+01 1.126038e+01 2.498696e+01 2476 1.063103e-02
28709 1.344559e-03 9.401407e-03 7.080442e-02 7.356792e-03 5.612800e-02 1.106170e-01 2.561258e+00 1.990589e+01 1.696048e+01 1167 4.943248e-03
28732 -2.123201e-02 -3.462395e-03 5.633430e-02 -Inf -Inf -Inf -1.721267e+01 -6.102990e+00 -8.756588e-01 3250 1.227795e-02
28795 -1.393634e-02 1.920971e-02 1.087157e-01 -4.996958e-02 5.875010e-02 1.861254e-01 -1.299167e+01 1.425616e+01 2.790980e+01 4289 1.739506e-02
28807 1.893061e-02 4.858798e-03 8.416965e-02 2.286703e-01 3.177302e-02 3.032032e-01 2.741515e+01 3.517967e+00 2.862995e+01 3536 1.336099e-02
28849 9.890661e-03 8.643414e-03 9.262048e-02 3.122418e-02 1.935825e-02 1.520526e-01 1.478257e+01 7.424595e+00 4.118210e+01 5958 2.285686e-02
28893 4.225286e-03 7.590173e-03 8.611103e-02 3.042173e-02 4.287510e-02 2.095974e-01 7.489795e+00 1.008827e+01 3.530584e+01 5938 2.290283e-02
28896 -1.671956e-02 -1.361729e-02 5.640318e-02 -Inf -Inf Inf -5.017526e+00 -1.108552e+01 3.281838e+00 1316 4.906355e-03
28931 1.722208e-02 1.300740e-02 4.092544e-02 -Inf Inf Inf -3.035570e+00 1.511271e+01 3.289311e+00 1545 5.739377e-03
28940 -2.088964e-02 -5.318790e-03 3.770374e-02 -Inf -Inf -Inf -5.227335e+00 -4.310710e+00 -5.932406e+00 1434 5.437617e-03
29037 -7.654471e-03 1.463541e-02 8.609906e-02 -3.231481e-02 6.589778e-02 1.716122e-01 -9.613968e+00 1.998491e+01 3.333775e+01 2900 1.180104e-02
29096 1.999068e-02 8.120718e-03 3.342583e-02 Inf Inf -Inf 6.134353e+00 7.015179e+00 -1.578678e+01 4616 1.713882e-02
29132 7.670905e-03 2.142886e-02 9.880211e-02 2.845094e-02 7.075472e-02 1.743604e-01 9.060572e+00 2.150720e+01 3.294515e+01 1776 6.656783e-03
29144 1.246105e-03 1.371420e-02 9.322261e-02 1.869367e-03 3.286383e-02 1.307564e-01 4.427692e-01 1.360400e+01 2.666423e+01 2660 1.011504e-02
29193 -1.061993e-02 6.913621e-03 7.841268e-02 -4.762432e-02 2.521057e-02 1.234815e-01 -1.800429e+01 8.902287e+00 2.192798e+01 3364 1.250919e-02
29251 -2.055417e-02 6.509671e-03 4.548709e-02 -Inf Inf -Inf -1.265471e+01 1.163939e+01 -8.754501e+00 1357 5.546501e-03
29332 -6.657219e-03 2.046872e-02 3.881061e-02 -Inf -Inf Inf -1.616976e+01 -5.285723e+00 1.360285e+01 1745 6.963255e-03
29367 -1.962103e-02 -7.458469e-03 1.081194e-01 -6.051505e-02 -1.333616e-02 1.821857e-01 -2.439436e+01 -3.506198e+00 4.418256e+01 3447 1.233795e-02
29411 -1.338805e-02 -5.216701e-03 9.084504e-02 -2.860112e-02 -9.698307e-03 1.209616e-01 -1.940454e+01 -5.716369e+00 3.841417e+01 3567 1.504938e-02
29452 -1.199095e-02 -1.289702e-02 1.046000e-01 -2.228566e-02 -2.014133e-02 1.339917e-01 -1.083699e+01 -7.625909e+00 3.093998e+01 3845 1.469541e-02
29534 -1.465887e-02 -1.584357e-02 2.786830e-02 Inf -Inf -Inf 6.842844e-01 -7.942238e+00 -4.869089e+00 3052 1.165621e-02
29571 -2.146718e-02 1.485815e-03 4.643978e-02 -Inf -Inf Inf -5.612176e+00 -3.459415e+00 1.280036e+01 2369 9.120874e-03
29572 9.064379e-03 -2.040556e-02 1.037351e-01 4.870204e-02 -1.332538e-01 3.261583e-01 3.890412e+00 -1.107599e+01 2.183070e+01 1636 8.274199e-03
29675 9.280180e-03 -2.762536e-02 1.061441e-01 1.340582e-02 -3.897996e-02 1.229080e-01 8.408210e+00 -2.314113e+01 3.416563e+01 4950 2.015806e-02
29701 5.347524e-03 -1.229748e-02 8.068418e-02 2.891687e-02 -6.571568e-02 1.530199e-01 1.057889e+01 -2.397628e+01 3.246723e+01 2956 1.175593e-02
29717 7.305718e-04 -6.935358e-03 2.472107e-01 -Inf -Inf Inf -1.950707e+00 -4.427701e-01 4.283591e+01 1226 7.961231e-03
29748 1.536795e-02 -1.295085e-02 8.211431e-02 4.463088e-02 -3.245701e-02 1.149150e-01 1.133710e+01 -7.557115e+00 1.270771e+01 3017 1.275109e-02
29757 -8.349540e-03 -1.885128e-02 9.153661e-02 -3.847989e-02 -8.895437e-02 1.885595e-01 -7.160431e+00 -1.665989e+01 2.305735e+01 2710 1.159619e-02
29801 -1.165446e-02 4.036598e-03 7.772258e-02 -3.247334e-02 1.197955e-02 9.963840e-02 -2.457170e+01 9.374752e+00 2.586638e+01 2474 9.411962e-03
29820 -5.633673e-03 2.692574e-02 9.232781e-02 -4.828771e-02 2.103876e-01 2.896959e-01 -5.349512e+00 2.300911e+01 2.475318e+01 4851 1.971043e-02
29845 8.205767e-03 -2.757488e-02 1.015525e-01 1.073309e-02 -3.830375e-02 1.164554e-01 6.205512e+00 -2.634331e+01 3.659213e+01 2974 1.179668e-02
29922 9.072177e-03 -1.350547e-02 8.180564e-02 4.119673e-02 -5.615635e-02 1.399415e-01 1.149820e+01 -1.526584e+01 2.080831e+01 2994 1.207075e-02
29996 3.687378e-04 -1.009857e-02 9.144489e-02 9.978591e-03 -3.010511e-02 1.697315e-01 4.096674e+00 -8.528772e+00 3.337353e+01 2624 1.077086e-02
30085 2.150393e-02 1.919916e-03 3.764053e-02 Inf Inf Inf 7.436324e+00 6.907570e-01 1.250082e+01 876 2.903455e-03
30124 4.210934e-03 2.452698e-02 1.120390e-01 1.666691e-02 9.871320e-02 2.516269e-01 2.715657e+00 1.617411e+01 3.043302e+01 2949 1.263049e-02
30131 -8.733407e-03 -1.340953e-02 8.007201e-02 -1.465879e-02 -3.225766e-02 9.931959e-02 -5.373140e+00 -1.709150e+01 1.745373e+01 1878 7.965309e-03
30153 1.532590e-02 -1.038574e-02 8.458757e-02 4.723486e-02 -2.766656e-02 1.313342e-01 2.384637e+01 -1.291438e+01 3.493493e+01 1679 6.933526e-03
30188 -5.893605e-03 1.604234e-03 9.461894e-02 -2.979083e-02 7.011780e-03 1.648601e-01 -1.164208e+01 2.634410e+00 3.421960e+01 1631 6.158202e-03
30246 -1.590910e-02 -8.252329e-03 1.010016e-01 -3.107509e-02 -1.577689e-02 1.366518e-01 -1.729727e+01 -8.581998e+00 4.066011e+01 5390 2.256637e-02
30313 2.109712e-02 -4.481358e-03 3.985243e-02 Inf -Inf -Inf 1.469049e+01 -7.384038e+00 -1.239744e+01 3649 1.331142e-02
30455 -2.698519e-03 2.129869e-02 3.991953e-02 Inf Inf Inf 6.560213e+00 1.558794e+00 1.902147e+01 3871 1.433625e-02
30467 1.414398e-02 -1.630950e-02 4.091424e-02 -Inf -Inf -Inf -6.522116e+00 -1.175202e+01 -2.809660e+00 905 3.481937e-03
30475 2.129904e-02 3.517853e-03 4.637601e-02 Inf Inf Inf 7.979421e+00 1.005850e+01 1.194248e+01 2092 7.589369e-03
30516 1.316975e-02 -2.175117e-02 1.053177e-01 8.813803e-02 -1.329474e-01 3.316674e-01 1.481091e+01 -2.196818e+01 4.471818e+01 2625 1.015820e-02
30536 4.074291e-03 8.846327e-03 8.750545e-02 9.442589e-03 2.978234e-02 1.425250e-01 4.504446e+00 1.756705e+01 4.616598e+01 1681 6.655523e-03
30650 2.134153e-02 1.166545e-02 1.001067e-01 4.844088e-02 2.488776e-02 1.403064e-01 2.003406e+01 9.775017e+00 2.971892e+01 4277 1.827723e-02
30655 -1.188105e-02 1.796124e-02 2.030327e-02 -Inf -Inf -Inf -1.019679e+01 -8.308188e+00 -5.975732e+00 1111 4.369480e-03
