/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
453279 -4.628282e-03 -1.407272e-02 9.266905e-02 -6.685916e-02 -2.065602e-01 3.408319e-01 -1.045029e+01 -3.232398e+01 4.167343e+01 2589 7.241832e-03
18835 -1.202072e-02 -1.482987e-02 1.055304e-01 -8.815340e-02 -1.003152e-01 2.767546e-01 -1.361632e+01 -1.528904e+01 3.062342e+01 12060 3.139308e-02
951173 5.804307e-03 -1.769866e-02 1.607888e-01 -1.601571e-03 -9.248800e-01 2.080010e+00 -9.821821e-02 -1.203122e+01 2.545309e+01 5080 1.632814e-02
951195 7.926468e-03 -5.099200e-03 8.479975e-02 3.035973e-02 -2.594150e-02 1.316996e-01 2.536617e+01 -2.356722e+01 5.303150e+01 2679 6.845433e-03
578337 -1.023285e-02 -4.330155e-03 7.953669e-02 -2.220370e-01 -9.203976e-02 1.862309e-01 -2.928661e+01 -1.212780e+01 1.475284e+01 2385 6.364918e-03
951278 -2.339318e-03 -8.441365e-03 8.318894e-02 -1.018956e-02 -3.682593e-02 1.135102e-01 -8.271457e+00 -2.990758e+01 3.194816e+01 14580 3.580640e-02
828698 -1.145363e-02 4.876650e-03 8.583763e-02 -5.806767e-02 3.214412e-02 1.585599e-01 -2.330430e+01 1.363214e+01 3.635687e+01 2126 5.930075e-03
328259 -4.072137e-03 3.661600e-03 1.194958e-01 -2.121019e-02 -2.660181e-02 2.745739e-01 -5.389836e+00 -9.517698e+00 4.877134e+01 3159 9.380590e-03
263879 -1.061118e-02 1.547243e-02 1.465813e-01 -6.240611e-01 7.788504e-01 3.515408e+00 -1.111037e+01 1.382577e+01 6.101382e+01 5796 1.531576e-02
328274 1.097915e-02 1.000858e-02 1.192091e-01 2.147029e-02 2.564662e-02 2.176548e-01 4.337948e+00 6.466120e+00 4.070595e+01 2153 6.542962e-03
201108 2.109167e-02 -4.658254e-03 1.044715e-01 8.214546e-02 -1.685803e-02 1.783340e-01 2.535200e+01 -5.065841e+00 3.067070e+01 2494 7.162547e-03
704101 1.884694e-02 -1.858657e-02 1.231698e-01 4.912527e-01 -6.771671e-01 1.339475e+00 1.678955e+01 -2.340630e+01 4.322812e+01 4285 1.198566e-02
201196 -1.328454e-02 -2.504970e-02 2.621247e-01 -9.246044e-02 -2.314074e-01 1.394367e+00 -4.554804e+00 -1.187128e+01 6.513524e+01 4542 1.450692e-02
578875 7.622010e-03 -1.762220e-02 8.898153e-02 2.642480e-02 -5.039671e-02 1.167902e-01 2.037939e+01 -3.552265e+01 3.014044e+01 3188 8.564558e-03
578879 6.259898e-03 5.314569e-04 1.068367e-01 2.652850e-02 -3.249199e-02 3.891073e-01 3.365319e+00 -5.483082e+00 4.686710e+01 2549 7.482288e-03
454048 5.797661e-03 9.316145e-03 8.838297e-02 3.969719e-02 8.056521e-02 1.646801e-01 1.663734e+01 3.496788e+01 3.744537e+01 3599 8.772608e-03
201254 -9.431448e-03 -2.539783e-02 9.157357e-02 -1.095517e-01 -2.059672e-01 1.965219e-01 -1.509307e+01 -2.722073e+01 1.582090e+01 2420 6.988896e-03
328623 -8.079007e-03 -3.636951e-03 1.044989e-01 -4.464682e-02 -2.111023e-02 2.342563e-01 -9.978613e+00 -4.768102e+00 3.540817e+01 4194 1.131383e-02
704289 1.542052e-02 1.751986e-04 8.097512e-02 5.365399e-02 1.423770e-03 9.725838e-02 2.767029e+01 9.036150e-01 1.178450e+01 4203 1.102805e-02
951846 -9.485397e-03 2.318758e-02 9.281560e-02 -1.392619e-01 2.263142e-01 2.879538e-01 -1.463693e+01 2.290977e+01 2.200879e+01 7150 1.819733e-02
328772 -1.505914e-02 -8.267669e-03 1.020276e-01 -2.671483e-02 -1.584996e-02 1.186423e-01 -1.845802e+01 -1.200736e+01 2.631119e+01 3078 8.567820e-03
516684 -3.311963e-03 -9.333427e-03 7.844288e-02 -1.532582e-02 -3.118622e-02 1.033961e-01 -6.231632e+00 -1.133513e+01 1.294331e+01 7562 1.888830e-02
19948 2.400454e-02 -3.074462e-03 1.503834e-01 8.629157e-01 -2.829417e-01 3.522914e+00 1.219243e+01 -4.067489e+00 4.901514e+01 2619 8.143704e-03
139635 2.289661e-02 -1.569374e-02 1.392437e-01 1.765948e-01 -1.433456e-01 5.137519e-01 1.795717e+01 -1.491409e+01 4.375530e+01 1303 5.319681e-03
579224 -6.277750e-03 -9.754421e-03 1.250688e-01 -1.324667e-02 -3.424267e-02 2.648443e-01 -1.253280e+00 -4.403930e+00 2.513702e+01 2352 8.308980e-03
890039 6.155262e-03 -4.798231e-03 8.434756e-02 5.336394e-02 -2.407864e-02 1.547705e-01 3.111684e+01 -1.270837e+01 4.641816e+01 2551 6.492503e-03
516911 3.125331e-03 1.345134e-02 1.204197e-01 9.115252e-03 6.697529e-02 2.958764e-01 1.378471e+00 1.231756e+01 4.037816e+01 2755 8.128251e-03
139810 -9.664221e-04 -8.469675e-03 7.842798e-02 -4.364325e-02 -2.148602e-01 1.658089e-01 -8.436613e+00 -4.080052e+01 1.727399e+01 3321 8.729620e-03
139855 -4.672195e-03 1.382130e-02 7.841018e-02 -3.084357e-02 4.883059e-02 8.529375e-02 -1.711201e+01 2.289063e+01 4.500789e+00 7338 1.858855e-02
77511 -1.467665e-02 1.727811e-03 1.011817e-01 -9.850079e-02 3.712738e-02 2.897424e-01 -1.844205e+01 7.788218e+00 4.148501e+01 3165 8.501828e-03
579536 1.955722e-02 -1.761637e-02 1.179268e-01 1.741884e-01 -1.281044e-01 5.026186e-01 1.597557e+01 -1.141496e+01 3.974406e+01 6136 1.667585e-02
201866 1.953447e-03 -1.776766e-02 9.737454e-02 2.405356e-02 -6.826164e-02 1.695058e-01 8.458870e+00 -1.932669e+01 2.760840e+01 6955 1.801209e-02
329290 -2.383693e-02 1.463886e-02 1.052958e-01 -7.091561e-01 4.055316e-01 1.095059e+00 -1.898409e+01 1.082816e+01 2.741752e+01 2998 8.635219e-03
579638 2.473370e-02 -1.212918e-03 1.374725e-01 1.488394e-01 -3.390738e-02 4.528283e-01 2.149480e+01 -5.662598e+00 5.461882e+01 3578 1.067749e-02
829791 9.983880e-03 -9.946328e-03 1.602740e-01 1.395070e-01 -7.665003e-02 8.284419e-01 6.795931e+00 -3.499867e+00 3.505801e+01 3120 1.038429e-02
890429 -6.135181e-03 -5.495813e-03 8.644391e-02 -2.650093e-02 -2.518484e-02 1.132399e-01 -2.362993e+01 -2.284475e+01 3.109082e+01 1673 5.107516e-03
952349 1.729122e-02 3.073923e-03 1.226714e-01 1.751684e-01 -3.170718e-02 6.887135e-01 1.294816e+01 -2.852542e+00 4.642346e+01 3783 1.114890e-02
890488 3.123724e-03 -9.615476e-03 9.030240e-02 1.480209e-02 -8.785892e-02 2.013644e-01 4.539539e+00 -3.041428e+01 4.317129e+01 3441 9.711602e-03
952406 1.116598e-02 -6.907179e-03 9.980305e-02 3.352245e-02 -2.489350e-02 1.759913e-01 1.191876e+01 -9.588932e+00 4.061775e+01 9885 2.481823e-02
20877 1.847391e-02 1.066385e-02 1.327925e-01 6.400861e-02 3.350732e-02 2.712182e-01 2.075034e+01 1.040986e+01 6.308113e+01 4810 1.257446e-02
830042 -8.066110e-03 2.811721e-03 1.757423e-01 -4.922247e-01 -8.112973e-03 3.887804e+00 -7.533185e+00 -1.699810e-01 5.775721e+01 7546 2.095517e-02
517534 1.453942e-02 1.142638e-02 9.733988e-02 1.098035e-01 1.334631e-01 3.239772e-01 1.304234e+01 1.670770e+01 3.102826e+01 5804 1.549208e-02
20987 2.140413e-02 1.186626e-02 1.347909e-01 1.965058e-01 5.630182e-02 6.197936e-01 1.153763e+01 2.927905e+00 3.195733e+01 8872 2.402107e-02
455212 -7.652207e-03 2.958676e-03 8.508777e-02 -3.969476e-02 4.138789e-02 2.076524e-01 -1.155357e+01 1.385640e+01 4.419308e+01 3674 9.499662e-03
21140 -1.782541e-02 -1.627392e-04 1.211295e-01 -2.236780e-01 -4.109347e-02 6.635024e-01 -2.125357e+01 -4.225956e+00 5.599812e+01 8574 2.219382e-02
580124 8.266723e-03 -2.865520e-02 1.793066e-01 2.825649e-01 -4.073332e-01 2.069508e+00 7.516691e+00 -1.037705e+01 5.179787e+01 4274 1.256455e-02
517718 -1.402292e-02 -8.315966e-03 1.139163e-01 -3.285842e-01 -2.748534e-01 9.972279e-01 -1.346763e+01 -1.141154e+01 3.781810e+01 6018 1.620023e-02
830430 1.687423e-02 -1.046360e-02 1.013675e-01 1.658430e-01 -9.307358e-02 3.129925e-01 2.107755e+01 -1.168846e+01 2.994275e+01 2199 6.550816e-03
580374 -2.098297e-02 -3.379028e-03 1.117153e-01 -8.015738e-02 -1.667023e-03 2.140625e-01 -2.013790e+01 5.826199e-01 3.483022e+01 3084 9.350879e-03
393225 -6.515586e-04 5.529697e-03 9.242478e-02 1.997808e-03 3.021017e-02 1.925558e-01 1.358081e+00 1.265136e+01 5.132776e+01 5842 1.494240e-02
830733 -1.477421e-02 -9.986491e-03 1.031588e-01 -9.013738e-02 -5.417478e-02 2.847641e-01 -1.944860e+01 -1.140345e+01 4.686597e+01 3900 1.038227e-02
830771 1.233730e-03 -1.679328e-03 1.194617e-01 1.248106e-02 -2.113879e-02 3.713431e-01 2.515032e+00 -4.351358e+00 5.632355e+01 4266 1.154884e-02
78588 -3.371361e-04 2.158413e-02 9.226092e-02 -2.995602e-04 3.545845e-02 1.028961e-01 5.599473e-02 2.067520e+01 1.584832e+01 6639 1.753461e-02
643479 -4.772065e-03 -1.837124e-02 9.403005e-02 -6.038188e-02 -3.314288e-01 3.453986e-01 -5.034903e+00 -2.834418e+01 2.275886e+01 2127 6.204510e-03
393466 9.266084e-03 1.228849e-02 1.075040e-01 6.820656e-02 8.520971e-02 2.923683e-01 1.102817e+01 1.364406e+01 3.458939e+01 4823 1.301047e-02
891424 -1.223911e-02 -1.485665e-02 1.077189e-01 -3.177848e-02 -2.883043e-02 1.505749e-01 -1.811351e+01 -1.295405e+01 3.972861e+01 7070 1.874182e-02
265756 -1.329430e-02 7.902450e-03 8.752587e-02 -3.784533e-02 1.598498e-02 1.037117e-01 -4.486598e+01 1.477048e+01 2.957885e+01 5134 1.293526e-02
393623 -7.906483e-03 3.443310e-03 8.997565e-02 -3.354903e-02 1.333197e-02 1.290945e-01 -2.731555e+01 1.053383e+01 4.167113e+01 2889 7.877142e-03
202995 1.305712e-02 -3.903643e-03 8.478368e-02 3.792080e-02 -8.578160e-03 9.833068e-02 2.609392e+01 -4.905809e+00 1.421730e+01 4024 1.033795e-02
265885 4.648198e-03 6.380643e-03 1.040573e-01 2.276727e-02 2.783093e-02 3.859332e-01 3.003875e+00 3.556142e+00 4.673088e+01 3750 9.971613e-03
203013 -1.646832e-02 -1.304473e-02 1.119799e-01 -4.286403e-01 -2.401098e-01 7.651862e-01 -2.682529e+01 -1.477802e+01 4.251247e+01 2397 7.279596e-03
265947 -1.389510e-02 -1.832879e-02 9.033145e-02 -5.914517e-02 -7.842591e-02 1.248343e-01 -1.810368e+01 -2.404369e+01 1.380392e+01 2840 8.372406e-03
456187 4.736398e-03 -6.298597e-03 7.824903e-02 5.228451e-02 -6.890839e-02 1.136666e-01 2.717638e+01 -3.578496e+01 2.024309e+01 6260 1.545428e-02
766021 -2.982768e-03 -5.549664e-04 9.708762e-02 -1.653441e-02 3.204619e-02 3.786378e-01 -3.240678e+00 7.796090e+00 6.732862e+01 3021 8.219244e-03
79101 -8.694338e-03 4.489716e-03 1.063167e-01 -6.673464e-02 1.398691e-02 2.916057e-01 -1.066546e+01 1.745201e+00 3.404864e+01 3073 8.852096e-03
953739 -1.402428e-02 1.197885e-02 8.727290e-02 -5.276004e-01 3.746537e-01 5.367866e-01 -2.759758e+01 1.948873e+01 2.415511e+01 5385 1.412368e-02
141564 1.592944e-02 2.206564e-02 1.210490e-01 1.144086e-01 1.417144e-01 4.082796e-01 1.863081e+01 2.263579e+01 5.433983e+01 5277 1.388544e-02
203334 1.236022e-02 -1.356573e-02 1.274135e-01 3.978037e-02 -4.123259e-02 2.511136e-01 8.912655e+00 -8.992846e+00 4.020752e+01 5189 1.472463e-02
766243 5.109380e-03 -1.347262e-02 1.516987e-01 1.250297e-02 -1.665165e-01 7.728389e-01 6.111321e-01 -1.265015e+01 5.134159e+01 5082 1.468669e-02
891999 3.048010e-04 8.328632e-03 8.390931e-02 -7.591146e-03 3.306639e-02 1.176617e-01 -8.980746e+00 2.813640e+01 3.838954e+01 8845 2.163352e-02
581462 1.349580e-02 -5.283485e-03 1.061842e-01 1.334845e-01 -6.830322e-02 4.019276e-01 1.902314e+01 -9.991221e+00 4.688750e+01 9488 2.386165e-02
706755 -1.455617e-02 6.148848e-03 7.947539e-02 -9.783258e-02 2.911184e-02 1.190878e-01 -5.127134e+01 1.413778e+01 2.438843e+01 6121 1.560059e-02
394347 -6.554886e-03 1.408184e-02 1.282956e-01 -1.273349e-01 2.012480e-01 9.772599e-01 -7.859212e+00 1.217899e+01 5.524250e+01 2999 8.413116e-03
79547 2.313663e-02 5.640873e-03 1.447501e-01 3.644978e-01 -1.170913e-02 1.071482e+00 1.431982e+01 -7.278183e-01 3.887563e+01 8020 2.156372e-02
331349 2.194705e-02 9.625623e-04 1.546373e-01 3.066658e-02 -1.476992e-03 1.795978e-01 1.781008e+01 -4.982912e+00 5.098293e+01 1917 6.676661e-03
79610 1.511238e-02 4.694376e-03 1.803768e-01 7.398742e-01 2.958871e-01 3.431472e+00 1.127853e+01 4.531456e+00 5.059260e+01 4876 1.468599e-02
79688 -2.311492e-02 -1.100229e-02 9.189117e-02 -1.029034e-01 -6.426031e-02 1.482320e-01 -2.608838e+01 -1.741373e+01 1.842171e+01 3220 8.590582e-03
23194 5.431443e-03 -8.185415e-03 1.055366e-01 4.265151e-02 -5.215358e-02 2.963739e-01 8.243338e+00 -9.737877e+00 4.226582e+01 9308 2.355353e-02
142167 5.187757e-03 7.155692e-03 8.473413e-02 8.826932e-02 3.716645e-02 1.937669e-01 1.861058e+01 6.722521e+00 2.442374e+01 5705 1.459631e-02
394726 9.733513e-03 -1.356279e-03 8.818721e-02 6.150356e-02 -1.659170e-02 1.479405e-01 2.433507e+01 -7.161577e+00 2.808769e+01 3093 7.815327e-03
766868 6.016592e-03 2.871404e-02 6.631899e-02 6.996377e-03 2.982308e-02 6.639334e-02 2.038425e+01 2.307348e+01 1.546912e+00 2165 6.034649e-03
581997 5.977445e-03 4.020900e-03 7.723507e-02 2.251342e-02 3.840629e-02 8.363025e-02 9.905501e+00 2.059779e+01 3.830889e+00 6340 1.560157e-02
832212 -1.417134e-03 -4.996792e-03 8.920074e-02 -4.117030e-02 -8.443574e-02 2.863297e-01 -5.948142e+00 -1.188620e+01 2.949578e+01 2624 6.999771e-03
519675 -8.617774e-04 6.709087e-03 1.540670e-01 3.016311e-02 4.043647e-02 5.835735e-01 3.392034e+00 3.687505e+00 4.695909e+01 7328 1.977557e-02
457263 5.188260e-03 3.066843e-03 8.057502e-02 2.761128e-02 2.532865e-02 1.174473e-01 2.095844e+01 2.080775e+01 3.446390e+01 7930 1.968207e-02
457359 -1.572962e-02 -1.091768e-02 2.680099e-01 -5.980327e-01 -8.399302e-01 1.158801e+01 -2.789056e+00 -3.970720e+00 5.421938e+01 6761 2.053600e-02
767134 7.157862e-03 8.546102e-03 9.410061e-02 2.038407e-02 2.251210e-02 1.348547e-01 1.480656e+01 1.563474e+01 4.562369e+01 2830 7.713224e-03
892886 -3.907554e-04 -6.287739e-03 8.167608e-02 -1.310012e-02 -3.123360e-02 1.029140e-01 -1.029457e+01 -2.020612e+01 1.720268e+01 2418 6.180726e-03
832509 2.150966e-03 1.061361e-02 9.701355e-02 6.550995e-03 3.894742e-02 1.519964e-01 3.354705e+00 2.160249e+01 4.192046e+01 889 2.645328e-03
204381 2.327712e-02 1.438760e-02 1.182190e-01 2.383680e-01 1.582775e-01 5.171413e-01 2.425278e+01 1.622444e+01 4.498087e+01 7448 2.004243e-02
23960 -8.304712e-04 -1.019428e-02 8.437771e-02 6.161575e-03 -4.482350e-02 1.151288e-01 3.831284e+00 -1.897505e+01 1.685003e+01 12193 3.029605e-02
23968 1.610649e-02 -9.897247e-03 1.060532e-01 6.145460e-02 -2.179181e-02 1.876852e-01 2.462001e+01 -6.457694e+00 4.431894e+01 3790 1.055781e-02
395206 2.304052e-03 -1.313896e-02 9.508517e-02 1.243247e-02 -8.045155e-02 1.830624e-01 3.383604e+00 -2.248713e+01 2.939057e+01 9720 2.439077e-02
645250 1.332262e-03 -1.432650e-02 8.891234e-02 -5.802703e-02 -2.768778e-01 4.146637e-01 -5.616534e+00 -2.484242e+01 3.082236e+01 3244 8.775824e-03
645380 -1.114584e-03 -4.983131e-03 1.070089e-01 -2.132104e-02 -1.207699e-01 6.156270e-01 -2.658501e+00 -1.523371e+01 6.691731e+01 5957 1.501902e-02
80497 1.324658e-02 -6.839230e-03 1.003274e-01 3.971103e-02 -2.313976e-02 1.612920e-01 1.810142e+01 -1.114940e+01 4.169920e+01 5679 1.455645e-02
707886 -2.993565e-04 -1.029388e-02 8.906810e-02 9.703186e-04 -6.707252e-02 1.590435e-01 5.628396e-01 -2.516964e+01 3.101968e+01 5652 1.414467e-02
893153 -9.581799e-03 -5.925048e-03 1.122253e-01 -1.308402e-01 -7.178265e-02 6.561736e-01 -1.160694e+01 -6.303936e+00 5.206711e+01 3662 9.736678e-03
458017 1.494827e-02 1.553400e-02 1.004698e-01 2.051469e-01 1.708469e-01 3.570406e-01 2.144190e+01 1.750908e+01 2.892432e+01 2288 6.548111e-03
267786 1.574987e-02 2.741088e-03 1.319143e-01 5.988871e-02 6.696309e-04 3.240884e-01 9.348613e+00 -4.387349e-01 4.070251e+01 6453 1.702761e-02
332609 1.448301e-02 1.195096e-02 1.183086e-01 2.342461e-02 1.935436e-02 1.563145e-01 9.230065e+00 7.642244e+00 3.923196e+01 4011 1.120245e-02
143141 -2.029652e-02 -6.729366e-03 9.589289e-02 -2.934872e-02 -1.109305e-02 1.060389e-01 -1.702466e+01 -8.206863e+00 1.908188e+01 4766 1.356787e-02
833103 1.408632e-02 -2.537623e-02 2.348404e-01 4.978447e-01 -1.024288e+00 7.011608e+00 2.674886e+00 -5.523367e+00 3.747135e+01 3066 1.211599e-02
893376 9.046450e-03 2.134574e-02 1.078417e-01 -1.652320e-03 3.323386e-01 5.993114e-01 -5.458737e-01 1.586751e+01 2.507582e+01 3760 1.152529e-02
458141 9.727090e-03 -1.680028e-02 9.554308e-02 3.118264e-02 -6.256278e-02 1.659613e-01 1.333217e+01 -2.843615e+01 4.375686e+01 7068 1.775306e-02
893382 -1.153198e-02 2.144151e-02 9.683754e-02 -8.365326e-02 1.875262e-01 2.803185e-01 -1.166322e+01 2.685868e+01 2.967194e+01 4502 1.181975e-02
520664 -2.060715e-04 -2.695750e-02 1.130324e-01 -3.786876e-02 -2.284232e-01 4.106945e-01 -3.069266e+00 -1.641816e+01 2.425754e+01 5843 1.618348e-02
833269 2.499276e-03 -2.588902e-02 2.571471e-01 1.806413e-03 -8.229174e-02 5.444669e-01 -9.859335e-02 -8.026021e+00 4.088517e+01 6234 2.017041e-02
767984 -1.586218e-02 4.724278e-03 9.982258e-02 -5.663961e-02 5.793895e-03 1.699282e-01 -2.958175e+01 7.759472e-01 5.085774e+01 2646 7.127325e-03
708388 1.805011e-02 4.019529e-03 9.467382e-02 8.627294e-02 3.647125e-02 1.643683e-01 2.223604e+01 1.057707e+01 2.271568e+01 9655 2.518174e-02
268068 1.329943e-02 -8.393813e-03 8.954859e-02 3.594478e-02 -2.862202e-02 1.100126e-01 1.296160e+01 -1.157809e+01 1.171303e+01 5886 1.615177e-02
520876 1.683795e-02 -1.086658e-05 7.754372e-02 3.208660e-02 -8.567620e-04 7.802317e-02 4.141914e+01 -2.297663e+00 1.302305e+00 2797 7.227769e-03
458398 8.560957e-03 4.918296e-03 9.662497e-02 3.120895e-02 1.302601e-02 1.445054e-01 1.649375e+01 5.904571e+00 3.486966e+01 8872 2.231575e-02
768060 3.677200e-03 -1.724567e-02 1.235268e-01 9.262863e-03 -4.388224e-02 1.879547e-01 4.339783e+00 -2.069529e+01 5.005725e+01 3374 9.385967e-03
520909 -1.730546e-02 -1.105483e-02 1.055855e-01 -5.070103e-02 -3.737419e-02 1.675702e-01 -1.740548e+01 -1.371742e+01 3.230591e+01 3564 1.042941e-02
833438 -1.016921e-02 -9.026673e-03 1.558792e-01 -3.595914e-02 -1.556772e-02 2.863898e-01 -6.961861e+00 -1.765723e+00 3.523067e+01 4347 1.343606e-02
205097 9.809134e-03 -2.455657e-03 9.676879e-02 4.720048e-02 -1.047013e-02 1.662452e-01 3.042681e+01 -6.521692e+00 5.653566e+01 6959 1.761503e-02
458546 3.499427e-03 -5.688007e-03 7.960285e-02 2.145976e-02 -3.114746e-02 1.200992e-01 1.286352e+01 -1.823453e+01 2.900424e+01 4386 1.100968e-02
25055 1.801460e-02 -1.621591e-02 1.067574e-01 2.173729e-01 -2.528898e-01 5.103886e-01 1.972269e+01 -2.341435e+01 3.993159e+01 4635 1.279575e-02
893795 1.141623e-02 2.074854e-02 1.094281e-01 7.445302e-02 1.334439e-01 2.842136e-01 1.464067e+01 2.617417e+01 4.059496e+01 3681 1.015105e-02
25092 5.112279e-03 -2.951403e-02 1.788817e-01 2.466465e-03 -3.924769e-01 1.264508e+00 -1.081305e-01 -1.483375e+01 4.436795e+01 3919 1.277691e-02
955615 2.493414e-03 -4.199489e-03 1.239034e-01 7.664329e-02 2.833728e-02 5.568485e-01 6.593379e+00 2.893157e+00 3.849732e+01 5727 1.544120e-02
458611 5.916815e-03 -8.954080e-03 9.118245e-02 3.193907e-02 -3.152961e-02 1.504801e-01 1.475298e+01 -1.279890e+01 3.361805e+01 8829 2.198770e-02
583581 -3.471593e-03 -9.706603e-03 7.718094e-02 -8.099748e-02 -1.815131e-01 1.020549e-01 -7.914247e+00 -1.753890e+01 2.539261e+00 1577 4.831060e-03
333210 5.309777e-03 -2.271414e-02 1.663418e-01 1.879952e-02 -4.936967e-02 2.731051e-01 5.788869e+00 -1.143872e+01 4.581547e+01 6293 1.766268e-02
708710 -1.000491e-02 1.041437e-03 1.013704e-01 -9.053900e-02 3.045879e-02 2.957092e-01 -2.078383e+01 7.591881e+00 5.015397e+01 7726 1.961658e-02
25276 7.725344e-03 1.503607e-02 1.032018e-01 2.949447e-02 7.496257e-02 2.021006e-01 9.113701e+00 2.508838e+01 4.140423e+01 5983 1.615380e-02
205323 -1.368233e-02 7.503618e-03 9.485491e-02 -1.312617e-01 8.534144e-02 2.889178e-01 -1.758925e+01 1.164413e+01 2.903078e+01 5818 1.516431e-02
25310 2.212136e-03 -6.794343e-03 9.932918e-02 7.515406e-03 -3.953532e-02 2.058687e-01 1.914754e+00 -1.182118e+01 3.846627e+01 5794 1.572318e-02
143701 -1.855469e-04 -1.475602e-02 1.183319e-01 1.573830e-02 -6.282531e-02 2.779685e-01 5.155308e+00 -1.556232e+01 5.168198e+01 3920 1.050865e-02
708769 -1.675211e-03 1.031125e-02 1.314761e-01 -3.813446e-02 1.107976e-01 4.440570e-01 -4.519694e+00 1.245686e+01 3.874930e+01 10895 2.886857e-02
143888 -1.054152e-03 1.277965e-02 9.927998e-02 -5.083485e-03 7.276994e-02 2.009402e-01 -1.948793e+00 2.901440e+01 4.916816e+01 2051 5.803699e-03
143953 1.799340e-03 2.113001e-02 1.291462e-01 -2.532303e-02 1.458087e-01 4.366675e-01 -4.246247e+00 1.951956e+01 4.814519e+01 6985 1.842787e-02
333524 -9.667455e-03 -4.133270e-03 8.209464e-02 -6.101511e-02 -2.575075e-02 1.331671e-01 -2.722526e+01 -1.146190e+01 2.707934e+01 9043 2.198652e-02
205551 -1.010546e-02 -3.157588e-03 1.410666e-01 -6.848634e-02 -2.601499e-02 4.805441e-01 -7.986590e+00 -3.126927e+00 4.644103e+01 2043 6.673324e-03
834191 1.074383e-02 1.019437e-02 1.023370e-01 8.314882e-02 1.000458e-01 3.119433e-01 1.553172e+01 1.927419e+01 4.496301e+01 7916 1.987207e-02
25850 4.026607e-03 1.303214e-02 7.808805e-02 -2.057948e-02 4.514984e-01 1.408299e-01 -1.752485e+00 3.122827e+01 4.468572e+00 2557 7.265406e-03
584098 5.141325e-03 -1.368523e-02 9.112753e-02 1.798363e-02 -4.430392e-02 1.283946e-01 8.450118e+00 -2.014681e+01 2.452137e+01 7574 1.913416e-02
894474 -1.670445e-02 2.220319e-02 1.111494e-01 -1.740145e-01 3.187424e-01 5.415117e-01 -8.451757e+00 1.593209e+01 2.312196e+01 4080 1.217438e-02
769115 -2.425904e-03 8.914856e-03 8.399999e-02 -8.233901e-03 3.132481e-02 1.038601e-01 -7.796663e+00 3.008315e+01 2.666022e+01 2298 6.690492e-03
205936 -5.123709e-03 2.092520e-02 1.016759e-01 -7.104956e-02 2.539210e-01 4.607327e-01 -9.331378e+00 3.297906e+01 5.082216e+01 6628 1.642420e-02
834554 -2.091190e-02 -1.568062e-02 2.274640e-01 -7.173284e-01 -7.117571e-01 5.403724e+00 -6.479540e+00 -6.476376e+00 4.816053e+01 3010 1.125626e-02
269106 -9.337188e-03 -2.959060e-03 1.021309e-01 -6.344667e-02 -3.416784e-02 2.759838e-01 -1.591661e+01 -9.180240e+00 5.113981e+01 4983 1.299688e-02
584499 -7.325640e-04 -1.342353e-02 8.631614e-02 1.289530e-04 -4.096483e-02 1.090592e-01 8.740358e-01 -2.794150e+01 2.307356e+01 6414 1.662441e-02
769397 1.911276e-02 5.283151e-04 2.218499e-01 8.054687e-02 8.045664e-02 1.209725e+00 2.478701e+00 3.224892e+00 3.985809e+01 4418 1.493121e-02
894734 2.541341e-02 5.979591e-04 9.333673e-02 6.717269e-01 1.094172e-03 6.321847e-01 3.806826e+01 2.922726e-02 3.173848e+01 3705 1.025590e-02
709647 1.836058e-03 -1.098408e-02 8.148130e-02 -5.187442e-02 -3.377654e-01 2.615595e-01 -5.636217e+00 -3.429145e+01 1.889686e+01 2575 6.864136e-03
144634 1.448965e-02 -1.745597e-03 3.278943e-01 1.159306e-01 3.072925e-02 2.371316e+00 2.172712e+00 6.955618e-01 4.376699e+01 15771 4.489652e-02
397527 -2.731033e-02 -8.084535e-03 1.090207e-01 -8.534183e-02 -2.637108e-02 1.618584e-01 -2.687142e+01 -8.467566e+00 2.446644e+01 7879 2.139111e-02
397548 4.862766e-03 5.758558e-03 8.483958e-02 2.794805e-02 2.395271e-02 1.284931e-01 1.869487e+01 1.473394e+01 3.535134e+01 3373 8.626349e-03
522480 5.988164e-04 -9.128857e-03 8.113717e-02 1.497423e-02 -3.796467e-02 1.129417e-01 8.432434e+00 -1.691472e+01 1.865610e+01 1897 5.456985e-03
206347 -3.709679e-03 -4.244409e-03 8.934361e-02 4.514687e-03 -5.768908e-02 2.502436e-01 2.732526e+00 -1.775686e+01 5.345862e+01 2027 5.214818e-03
584970 -1.448135e-02 1.927460e-02 1.558822e-01 -1.593077e-01 1.399981e-01 8.097317e-01 -9.220534e+00 7.685995e+00 4.162807e+01 8289 2.316493e-02
269619 9.308939e-03 4.194452e-04 8.240682e-02 9.208786e-02 6.172746e-03 1.811560e-01 2.784816e+01 1.935503e+00 3.322080e+01 3412 8.573278e-03
334683 1.676365e-03 -2.368439e-02 1.197871e-01 4.329104e-05 -5.447516e-02 1.982906e-01 -5.483795e-01 -1.033941e+01 2.636114e+01 4908 1.386864e-02
