0.006375 0.00590625 1.9171 3.22644e+21 2.14558e-05 -5.04401 5.8585 -0.984111 
0.006375 0.00609375 1.95577 3.24208e+21 2.15598e-05 -0.894287 8.70727 -0.70584 
0.006375 0.00628125 2.03064 3.17233e+21 2.1096e-05 0.133718 7.38761 -2.0021 
0.006375 0.00646875 1.99791 3.18863e+21 2.12044e-05 -0.481919 9.11472 0.335337 
0.006375 0.00665625 1.98206 3.18489e+21 2.11795e-05 0.123 1.44563 -0.500678 
0.006375 0.00684375 1.90467 3.16275e+21 2.10323e-05 -0.765924 1.71935 2.31063 
0.006375 0.00703125 1.87021 3.14481e+21 2.0913e-05 -1.19119 4.2051 2.36753 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.006375 0.00815625 2.02692 2.97382e+21 1.97759e-05 3.81626 6.15193 1.00088 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 2.06338 2.84535e+21 1.89216e-05 2.16079 7.42249 -10.2051 
0.010875 0.00946875 1.93413 2.61964e+21 1.74206e-05 2.45793 1.53021 5.01891 
0.011625 0.00946875 1.96555 2.5444e+21 1.69203e-05 -0.243605 -4.2454 -3.27407 
0.013875 0.00309375 1.86276 2.65223e+21 1.76373e-05 4.84869 -3.09218 3.98315 
0.014625 0.00309375 2.0247 2.42907e+21 1.61533e-05 -0.188569 -1.41367 2.95408 
0.013875 0.00328125 1.98073 2.66623e+21 1.77304e-05 -1.63462 -1.8459 -1.71438 
0.014625 0.00328125 1.93967 2.48687e+21 1.65377e-05 0.187872 1.58343 -3.65318 
0.016875 0.00384375 1.94873 2.49983e+21 1.66239e-05 -1.24086 -1.83624 -1.26432 
0.017625 0.00384375 1.95315 2.34083e+21 1.55665e-05 2.2985 -1.40804 -0.553443 
0.016875 0.00403125 1.9784 2.45655e+21 1.63361e-05 -0.947402 -0.371793 -3.2072 
0.016125 0.00421875 1.90103 2.62101e+21 1.74297e-05 0.22201 2.18638 -0.408869 
0.015375 0.00440625 1.97775 2.59681e+21 1.72688e-05 -3.11199 -0.760228 1.05234 
0.016125 0.00440625 1.98076 2.46838e+21 1.64147e-05 3.01817 -4.1137 2.82013 
0.016875 0.00421875 1.98296 2.53248e+21 1.6841e-05 1.37632 -1.95306 3.56053 
0.017625 0.00421875 1.99386 2.42517e+21 1.61274e-05 -0.457901 0.649062 1.81399 
0.016875 0.00440625 1.93602 2.57369e+21 1.7115e-05 -2.73742 -0.0377138 -0.87782 
0.017625 0.00440625 1.90721 2.47352e+21 1.64489e-05 -0.486122 -1.56382 1.04255 
0.013875 0.00459375 2.03324 2.59183e+21 1.72356e-05 -3.34672 1.37801 5.20002 
0.012375 0.00721875 1.89396 2.37524e+21 1.57954e-05 -1.80154 -16.2336 -3.72962 
0.012375 0.00740625 1.68229 2.59017e+21 1.72247e-05 0.730589 -2.51581 0.923616 
0.012375 0.00796875 2.0515 2.36473e+21 1.57255e-05 7.83332 8.89889 -7.2437 
0.012375 0.00815625 1.60974 2.24793e+21 1.49487e-05 4.65123 -0.831322 13.2476 
0.012375 0.00946875 1.93782 2.64784e+21 1.76082e-05 1.21489 1.0756 -1.43478 
0.022875 0.00309375 1.99898 2.54614e+21 1.69318e-05 4.32011 0.41627 -2.57575 
0.023625 0.00309375 2.02604 2.53516e+21 1.68588e-05 3.41572 -0.150617 -1.55597 
0.022875 0.00328125 2.02139 2.62829e+21 1.74781e-05 0.507805 1.80136 1.79123 
0.023625 0.00328125 2.01018 2.56965e+21 1.70882e-05 1.58032 1.21562 -2.79969 
0.019875 0.00459375 1.94336 2.63617e+21 1.75306e-05 4.60014 -1.66065 1.4325 
0.021375 0.00496875 1.94065 2.48733e+21 1.65407e-05 3.68123 3.54825 4.11947 
0.018375 0.0150937 0 0 0 0 0 0 
0.018375 0.0152812 0 0 0 0 0 0 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 1.88595 2.54284e+21 1.69099e-05 -0.104398 -0.0221702 -3.2134 
0.020625 0.0216562 2.01451 2.32468e+21 1.54591e-05 -0.182468 -1.70604 0.884483 
0.021375 0.0216562 1.96138 2.54284e+21 1.69099e-05 3.33561 -1.20619 1.05421 
0.022125 0.0216562 1.96737 2.47489e+21 1.6458e-05 -2.84014 0.960821 0.577214 
0.022875 0.0216562 1.95652 2.38191e+21 1.58397e-05 0.458442 1.86201 -0.477595 
0.023625 0.0216562 1.89758 2.51066e+21 1.66959e-05 5.08733 -2.21908 0.304607 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.02025 0.0009375 1.97948 2.51102e+21 1.66983e-05 7.65164 -5.06352 -1.40121 
0.02325 0.0009375 2.12052 2.51102e+21 1.66983e-05 0.672215 2.30954 -3.59567 
0.004875 0.00046875 1.94538 1.14203e+22 7.5945e-05 41.5543 4.02628 -0.271638 
0.005625 0.00046875 1.66563 9.51289e+21 6.32607e-05 51.4418 6.11443 -3.28716 
0.004875 0.00065625 1.86545 1.08822e+22 7.23668e-05 40.5308 1.38851 -3.16541 
0.005625 0.00065625 1.75717 9.2611e+21 6.15863e-05 48.6609 1.30744 0.914425 
0.024375 0.00309375 1.93371 2.49492e+21 1.65912e-05 -0.507367 -5.12267 2.13563 
0.025125 0.00309375 2.07566 2.56809e+21 1.70778e-05 0.60609 -0.133364 -1.53209 
0.024375 0.00328125 2.05368 2.49722e+21 1.66065e-05 5.01662 5.06734 -2.4478 
0.025125 0.00328125 2.00203 2.53861e+21 1.68818e-05 3.60222 -3.55229 1.23833 
0.025875 0.00309375 1.97825 2.45468e+21 1.63236e-05 1.41653 3.41653 -0.111457 
0.026625 0.00309375 2.03946 2.63759e+21 1.754e-05 1.7629 -0.318962 -0.00830173 
0.025875 0.00328125 2.00318 2.6007e+21 1.72946e-05 0.535961 0.578262 0.917632 
0.026625 0.00328125 2.09021 2.40409e+21 1.59872e-05 3.55149 -0.0835928 -1.71326 
0.024375 0.00346875 2.05048 2.33287e+21 1.55136e-05 0.803327 -4.44261 -0.149153 
0.025125 0.00346875 1.94636 2.54495e+21 1.69239e-05 -2.95142 1.33996 0.0304656 
0.024375 0.00365625 2.06024 2.42682e+21 1.61384e-05 1.05404 -4.38238 3.08601 
0.025125 0.00365625 2.00458 2.60636e+21 1.73323e-05 8.98011 1.99662 -1.96223 
0.024375 0.00384375 1.89269 2.47627e+21 1.64672e-05 3.71264 0.214104 3.64803 
0.025125 0.00384375 2.09186 2.46155e+21 1.63693e-05 4.25025 -1.99212 2.53178 
0.024375 0.00403125 1.8967 2.40321e+21 1.59813e-05 3.61656 -3.09597 -3.48787 
0.025125 0.00403125 1.95002 2.58289e+21 1.71762e-05 -0.619774 1.94324 3.42807 
0.024375 0.00421875 2.05173 2.55394e+21 1.69837e-05 3.9356 1.10616 1.37098 
0.024375 0.00440625 2.01772 2.43756e+21 1.62098e-05 1.67161 0.28845 -0.0643571 
0.026625 0.00421875 2.0388 2.49492e+21 1.65912e-05 1.26641 -1.30542 -0.611096 
0.028875 0.00384375 1.99074 2.52044e+21 1.67609e-05 3.33299 4.205 -2.04773 
0.029625 0.00384375 2.0372 2.57638e+21 1.7133e-05 3.27529 -1.79306 1.70238 
0.028875 0.00403125 1.99598 2.56604e+21 1.70642e-05 3.87926 -4.06641 0.840015 
0.029625 0.00403125 2.0175 2.50428e+21 1.66535e-05 2.91173 -2.83285 -5.23153 
0.027375 0.00421875 1.96861 2.53516e+21 1.68588e-05 2.74013 -2.4704 2.92708 
0.028125 0.00421875 1.93041 2.65857e+21 1.76795e-05 2.31633 4.37157 2.41902 
0.027375 0.00440625 1.98594 2.55828e+21 1.70126e-05 3.04049 2.26874 1.42456 
0.028125 0.00440625 1.95561 2.51461e+21 1.67222e-05 2.0734 0.412078 1.93175 
0.028875 0.00421875 1.98237 2.59418e+21 1.72513e-05 -0.717282 1.42055 -0.982717 
0.028875 0.00440625 2.02078 2.49406e+21 1.65855e-05 6.13964 2.51243 -1.12333 
0.029625 0.00440625 2.05525 2.50434e+21 1.66539e-05 1.21673 0.987254 -2.23127 
0.025875 0.00459375 1.98596 2.51299e+21 1.67114e-05 6.4313 1.93352 3.3521 
0.026625 0.00478125 2.03948 2.44995e+21 1.62921e-05 2.7171 -2.08988 -2.44122 
0.029625 0.00515625 2.12008 2.33762e+21 1.55451e-05 2.06349 0.114465 -0.311333 
0.007875 0.00121875 1.99411 4.31813e+21 2.87156e-05 34.2778 12.3635 -0.57135 
0.008625 0.00121875 1.88703 4.55958e+21 3.03212e-05 16.026 17.0921 2.10444 
0.007875 0.00140625 1.93614 4.24137e+21 2.82051e-05 28.4635 18.016 -3.69717 
0.008625 0.00140625 2.07011 4.48281e+21 2.98107e-05 15.0717 17.3631 1.10269 
0.006375 0.00159375 1.98605 5.42191e+21 3.60557e-05 22.4986 8.65718 3.76247 
0.007125 0.00159375 1.73499 4.11875e+21 2.73897e-05 33.5805 20.8016 -0.549057 
0.006375 0.00178125 1.88833 3.63357e+21 2.41633e-05 2.81439 13.5337 -1.2627 
0.007125 0.00178125 1.85354 3.88216e+21 2.58164e-05 18.1493 12.9533 0.315861 
0.006375 0.00309375 1.99605 3.32671e+21 2.21226e-05 -4.10676 3.86792 -3.20257 
0.006375 0.00328125 2.04192 3.35003e+21 2.22777e-05 3.94104 3.30636 0.179122 
0.007125 0.00328125 1.99765 3.34227e+21 2.22261e-05 -7.15597 9.10197 -1.22823 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.013875 0.00384375 2.08466 2.58522e+21 1.71917e-05 -0.302339 -1.13484 0.577355 
0.013875 0.00403125 2.12432 2.56604e+21 1.70642e-05 -0.653054 -1.05581 -0.437639 
0.014625 0.00403125 1.95126 2.52393e+21 1.67841e-05 -1.07649 -1.12403 4.20694 
0.013875 0.00515625 2.04222 2.432e+21 1.61728e-05 -0.525408 3.52465 -0.695867 
0.012375 0.00534375 2.17735 2.70036e+21 1.79574e-05 -7.48065 5.76012 -4.60831 
0.012375 0.00553125 2.36369 2.82367e+21 1.87774e-05 -1.79645 5.29099 2.92315 
0.014625 0.00534375 1.93898 2.63047e+21 1.74926e-05 -0.224018 -0.0864912 1.2347 
0.016875 0.00534375 2.0633 2.48857e+21 1.6549e-05 -2.25838 -3.1367 -2.6501 
0.017625 0.00534375 2.03197 2.59658e+21 1.72673e-05 4.19418 -0.0670319 0.191981 
0.012375 0.00609375 1.85839 2.86947e+21 1.9082e-05 5.64351 -4.52573 4.56339 
0.012375 0.00628125 1.76637 2.43246e+21 1.61758e-05 -6.40745 -2.81124 2.83624 
0.012375 0.00834375 1.93993 2.44157e+21 1.62364e-05 5.3463 -7.96652 4.03977 
0.012375 0.00853125 1.79162 2.4476e+21 1.62766e-05 1.0672 1.5548 12.1288 
0.012375 0.00871875 1.91415 2.45338e+21 1.6315e-05 -8.53794 1.97464 -4.97954 
0.012375 0.00890625 2.24737 2.78296e+21 1.85067e-05 2.60436 6.16287 -1.11215 
0.012375 0.00909375 2.06612 2.33354e+21 1.55181e-05 -5.52229 -3.06607 0.88385 
0.012375 0.00928125 1.85504 2.45102e+21 1.62993e-05 -1.43971 -5.5627 2.67665 
0.021375 0.00271875 2.04281 2.37697e+21 1.58069e-05 7.84772 -1.2081 0.630737 
0.022125 0.00271875 2.02654 2.43109e+21 1.61668e-05 2.53154 0.186531 -0.939255 
0.021375 0.00290625 2.01975 2.4378e+21 1.62114e-05 -0.0971319 -1.1068 -4.62828 
0.022125 0.00290625 1.92277 2.47285e+21 1.64445e-05 3.94878 -4.05975 -1.11562 
0.018375 0.00346875 1.98414 2.60042e+21 1.72928e-05 1.9414 -2.63118 -2.05064 
0.019125 0.00346875 1.9762 2.68851e+21 1.78786e-05 1.4406 1.55226 -0.397483 
0.019125 0.00365625 1.97149 2.33086e+21 1.55002e-05 5.0881 -3.63141 -0.439859 
0.018375 0.00384375 2.03794 2.59699e+21 1.727e-05 4.93971 0.483409 -2.07761 
0.019125 0.00384375 1.97019 2.52338e+21 1.67805e-05 -0.00579746 -2.97898 0.853498 
0.018375 0.00421875 1.93926 2.33664e+21 1.55387e-05 1.50067 1.07577 0.863216 
0.019125 0.00421875 2.03598 2.47346e+21 1.64485e-05 3.55794 -2.66947 -2.39535 
0.018375 0.00440625 2.0029 2.48893e+21 1.65514e-05 1.13842 -0.519634 -2.89322 
0.019125 0.00440625 2.01966 2.51975e+21 1.67563e-05 0.307025 2.08955 2.10066 
0.021375 0.00384375 2.0447 2.45566e+21 1.63301e-05 1.23908 0.50352 3.1994 
0.022125 0.00384375 2.04548 2.57933e+21 1.71525e-05 2.34277 3.25734 -1.49009 
0.021375 0.00403125 1.99339 2.51832e+21 1.67468e-05 -0.179706 1.32982 -1.91481 
0.022875 0.00384375 1.93783 2.47333e+21 1.64476e-05 2.42205 -1.32112 0.667999 
0.023625 0.00384375 1.94681 2.33788e+21 1.55469e-05 1.68634 1.45259 -1.36671 
0.022875 0.00403125 2.04134 2.56324e+21 1.70455e-05 1.76109 -0.373635 1.32004 
0.023625 0.00403125 2.09955 2.52674e+21 1.68028e-05 2.16194 -0.0600442 -3.76172 
0.021375 0.00421875 2.02896 2.6371e+21 1.75367e-05 2.55385 1.92906 2.5192 
0.022875 0.00421875 2.00459 2.57272e+21 1.71086e-05 0.787061 -1.87938 -0.300813 
0.018375 0.00496875 1.95965 2.60122e+21 1.72981e-05 0.544448 -3.57961 -0.108777 
0.022125 0.00459375 1.9873 2.50067e+21 1.66295e-05 -0.623016 2.45148 -4.09406 
0.021375 0.00478125 1.95706 2.50202e+21 1.66384e-05 1.64806 1.6726 -2.95736 
0.022875 0.00459375 2.03273 2.43908e+21 1.62199e-05 4.06185 -1.31719 1.28971 
0.022875 0.00478125 1.95143 2.54936e+21 1.69533e-05 4.53134 2.71215 -1.24379 
0.023625 0.00478125 1.92973 2.48545e+21 1.65283e-05 1.98446 -1.97656 1.67262 
0.020625 0.00534375 2.00063 2.46951e+21 1.64222e-05 0.715859 -0.685418 -3.69882 
0.018375 0.0132188 0 0 0 0 0 0 
0.018375 0.0134063 0 0 0 0 0 0 
0.018375 0.0135938 0 0 0 0 0 0 
0.018375 0.0137813 0 0 0 0 0 0 
0.018375 0.0139688 0 0 0 0 0 0 
0.018375 0.0141563 0 0 0 0 0 0 
0.018375 0.0143437 0 0 0 0 0 0 
0.018375 0.0145312 0 0 0 0 0 0 
0.018375 0.0147187 0 0 0 0 0 0 
0.018375 0.0149062 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0162188 0 0 0 0 0 0 
0.018375 0.0164062 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
