running....
idx x y z xnext ynext znext vx vy vz collides time
130825 -8.877734e-03 -1.961516e-02 2.243611e-02 9.264859e-03 2.641710e-02 -5.365146e+00 5.807482e-01 1.808312e+01 -5.387582e+00 1651 6.121783e-03
131268 2.062799e-02 6.318876e-03 2.347195e-02 -2.973617e-02 -8.100775e-03 -4.142600e+00 -2.454007e+01 -4.669032e+00 -4.166072e+00 9538 3.553867e-02
131511 -3.124267e-03 1.190264e-02 1.354636e-01 2.480718e-03 -1.610658e-02 5.647620e+01 -1.998633e+00 -1.118904e+01 5.634074e+01 4221 1.658473e-02
132223 5.189872e-03 1.216984e-03 2.352370e-01 -4.474617e-03 5.693117e-03 3.298611e+00 6.083821e+00 -1.816096e+00 2.328098e+01 1676 9.856229e-03
132535 -2.005659e-02 7.835177e-03 5.749578e-02 2.284976e-02 -9.620058e-03 2.537071e+00 6.732265e+00 -4.589846e+00 2.479575e+00 4447 1.655855e-02
132663 -1.869493e-02 -1.072654e-02 3.665752e-02 2.327362e-02 1.777805e-02 6.453575e+00 1.185531e+01 1.930177e+01 6.416918e+00 2902 1.036969e-02
132841 -1.981705e-02 -8.428796e-03 2.563919e-02 1.969178e-02 9.540106e-03 9.687153e-01 -1.498883e+00 2.652614e+00 9.430761e-01 2659 1.049915e-02
133505 1.426260e-02 1.614106e-02 4.432191e-02 -1.677584e-02 -1.323313e-02 7.292559e+00 -6.276227e+00 9.147890e+00 7.248237e+00 4183 1.575299e-02
133656 -1.648223e-02 1.390462e-02 5.746571e-02 1.661512e-02 -1.955293e-02 1.414725e+01 -5.768709e-01 -1.515390e+01 1.408978e+01 9399 3.538366e-02
133799 -8.387916e-04 1.699932e-02 7.977400e-02 -3.908639e-04 3.998076e-02 9.679437e-02 5.610971e-01 1.904543e+01 1.717268e+01 4425 1.690984e-02
134763 8.696516e-03 -8.641392e-03 1.444611e-01 -8.841828e-03 1.089141e-02 2.962637e+01 9.193689e-02 5.857342e+00 2.948190e+01 3413 1.507600e-02
134833 1.968598e-02 -8.816588e-03 2.562526e-02 -2.266762e-02 9.908997e-03 -1.457976e+01 -7.286173e+00 2.576811e+00 -1.460539e+01 7174 2.585523e-02
135228 -4.459838e-03 2.110827e-02 3.663193e-02 4.661028e-03 -2.578028e-02 -8.681282e+00 3.107135e-01 -1.197950e+01 -8.717914e+00 1770 6.470674e-03
135685 -6.681167e-03 -1.213383e-02 7.504833e-02 -1.865920e-02 -3.940175e-02 1.113199e-01 8.367263e-01 5.385141e-01 1.311110e+01 4314 1.596031e-02
135773 -2.113625e-02 4.213047e-03 2.567855e-02 2.127164e-02 -6.814682e-03 -4.341961e+00 -8.386963e-01 -7.106572e+00 -4.367640e+00 2921 1.103184e-02
135963 -3.987525e-03 1.191642e-02 1.097152e-01 5.035650e-03 -1.231749e-02 2.960775e+01 2.730713e+00 -4.445923e-01 2.949804e+01 1605 7.254961e-03
135987 8.440573e-03 8.915350e-03 1.879607e-01 -1.053029e-02 -8.694451e-03 3.509235e+01 -5.416070e+00 1.139176e+00 3.490439e+01 2814 1.270431e-02
136084 1.182407e-02 3.639267e-03 1.179735e-01 -1.504754e-02 -3.764725e-03 3.777078e+01 -8.423585e+00 -1.441685e-01 3.765281e+01 4395 1.730880e-02
136304 2.020738e-02 -7.192128e-03 4.647565e-02 -2.481644e-02 1.008513e-02 9.740124e-01 -1.185373e+01 7.757605e+00 9.275367e-01 7447 2.752616e-02
136440 1.094624e-02 5.510464e-03 1.004626e-01 -1.152226e-02 -8.866267e-03 1.010840e+01 -9.948986e-01 -9.162244e+00 1.000794e+01 2187 1.032066e-02
136477 -1.003875e-03 2.377823e-02 8.061353e-02 -4.818151e-03 6.167145e-02 1.080430e-01 -9.654466e-01 4.904266e+00 1.305113e+01 6661 2.472270e-02
136630 -4.627041e-03 -1.178325e-02 1.439957e-01 4.992687e-03 1.168630e-02 3.497543e+01 7.656630e-01 -9.547102e-01 3.483144e+01 4912 2.020965e-02
136790 1.563445e-02 1.480649e-02 5.410238e-02 -2.154770e-02 -2.064220e-02 5.541004e+00 -1.580248e+01 -1.563125e+01 5.486902e+00 2715 9.898371e-03
137342 -3.364411e-03 2.483556e-02 7.727766e-02 -3.306467e-03 3.754697e-02 8.396427e-02 5.962602e-01 8.203627e+00 6.813222e+00 3412 1.376836e-02
137511 1.228908e-02 -3.151760e-03 1.442059e-01 -1.199087e-02 3.479563e-03 3.062335e+01 1.552511e+00 7.439910e-01 3.047914e+01 4280 1.737479e-02
137882 3.520861e-03 2.127052e-02 4.325789e-02 2.122225e-04 -2.546592e-02 3.512625e+00 1.074992e+01 -1.062364e+01 3.469367e+00 9193 3.454041e-02
138410 -2.152727e-02 1.392588e-03 2.247871e-02 2.507890e-02 -2.378943e-03 2.201066e+01 8.790065e+00 -2.706134e+00 2.198818e+01 3275 1.161598e-02
138816 -2.519656e-02 1.018364e-02 7.658541e-02 -4.325483e-02 1.838485e-02 8.714717e-02 -1.467963e+01 6.857743e+00 1.141261e+01 2207 9.221918e-03
138893 -2.365858e-02 -1.661629e-02 8.081412e-02 -3.819658e-02 -2.726625e-02 9.451994e-02 -2.639475e+00 -2.107471e+00 9.175284e+00 6367 2.559940e-02
139491 -2.154999e-02 -9.184926e-04 4.638928e-02 2.495166e-02 -4.375224e-03 -3.054744e+00 8.365078e+00 -1.500857e+01 -3.101134e+00 2169 8.411833e-03
139576 1.847510e-02 -1.697419e-02 7.641613e-02 4.365254e-02 -3.307669e-02 1.044366e-01 -3.037972e+00 4.166752e+00 1.044060e+01 8978 3.646494e-02
139631 3.251974e-03 -2.127762e-02 4.431439e-02 -3.807429e-03 2.328143e-02 2.421423e+00 -1.381349e+00 4.431669e+00 2.377109e+00 2482 9.411798e-03
139889 2.049313e-02 -6.711096e-03 2.564273e-02 -2.344792e-02 3.251289e-03 -8.193156e+00 -7.163680e+00 -1.016220e+01 -8.218798e+00 1164 4.415432e-03
139986 -2.080116e-02 5.623717e-03 4.430037e-02 2.229372e-02 -3.957945e-03 -3.671866e+00 3.014874e+00 5.030970e+00 -3.716166e+00 3309 1.219494e-02
140052 -2.124329e-02 3.785106e-03 4.324138e-02 2.303259e-02 -3.028791e-03 -1.190501e+01 3.827656e+00 2.355394e+00 -1.194825e+01 4479 1.693774e-02
140313 3.060401e-05 -1.937562e-02 7.901392e-02 -1.381258e-04 -3.011017e-02 8.773945e-02 -3.682947e-01 -2.183516e+01 1.916612e+01 1643 7.264399e-03
140855 9.422920e-03 -1.933711e-02 4.430854e-02 -9.023007e-03 2.449332e-02 -8.373175e+00 1.674245e+00 1.344977e+01 -8.417484e+00 8662 3.212626e-02
140870 1.473582e-03 -1.237232e-02 1.009247e-01 -2.807434e-03 1.642287e-02 3.411319e+01 -3.683184e+00 1.072852e+01 3.401226e+01 2354 9.752716e-03
141707 -1.229130e-02 -8.856475e-04 1.183084e-01 1.533782e-02 -9.223013e-05 4.429636e+01 7.896690e+00 -2.813815e+00 4.417805e+01 1973 8.171046e-03
142627 -1.205641e-02 -1.788293e-02 4.653494e-02 1.854251e-02 1.939593e-02 9.563824e+00 1.762756e+01 3.241219e+00 9.517289e+00 2652 9.674209e-03
142655 -2.027024e-02 -7.244234e-03 4.437447e-02 2.490677e-02 1.080713e-02 5.893252e+00 1.192771e+01 9.647126e+00 5.848878e+00 921 3.158937e-03
142885 -2.133180e-02 -2.790018e-03 5.737219e-02 2.401067e-02 1.608526e-03 8.033982e+00 6.335706e+00 -3.499085e+00 7.976610e+00 4372 1.657384e-02
143001 1.587428e-02 1.451641e-02 4.432578e-02 -1.938365e-02 -1.589727e-02 7.899835e+00 -8.997296e+00 -3.062389e+00 7.855509e+00 6274 2.285737e-02
143459 -8.416881e-03 1.985827e-02 6.287324e-02 1.385500e-02 -2.254435e-02 3.864185e+00 1.487715e+01 -6.441220e+00 3.801311e+00 2444 9.329567e-03
143853 2.094936e-02 5.171262e-03 2.250392e-02 -2.150928e-02 -5.524412e-03 1.541945e+01 -3.714420e-01 -6.989167e-01 1.539695e+01 3300 1.251637e-02
144033 -1.589948e-02 1.446124e-02 4.645956e-02 1.693860e-02 -1.801012e-02 1.075990e+01 2.017019e+00 -9.190545e+00 1.071344e+01 4385 1.736351e-02
145562 1.217849e-02 -8.501614e-04 1.267965e-01 -1.453201e-02 4.756700e-05 2.310258e+01 -5.945398e+00 -2.316564e+00 2.297578e+01 4692 1.877793e-02
146533 -1.082887e-02 -1.855771e-02 5.738100e-02 1.032354e-02 2.209549e-02 -2.550828e+00 -2.053316e+00 8.922503e+00 -2.608209e+00 5650 2.045338e-02
146830 9.030702e-04 2.148618e-02 4.646418e-02 5.011502e-04 -2.806758e-02 -1.667854e+00 4.019301e+00 -1.735196e+01 -1.714318e+00 3672 1.344137e-02
147251 -2.127990e-02 3.458451e-03 6.279551e-02 2.674138e-02 -8.412814e-03 6.919235e+00 1.419994e+01 -1.379696e+01 6.856440e+00 5699 2.095659e-02
147331 -1.807646e-02 -1.167890e-02 5.741801e-02 2.364786e-02 1.241788e-02 3.467638e+00 1.469556e+01 1.412972e+00 3.410220e+00 2164 8.163327e-03
147555 2.282670e-03 6.310131e-04 2.259868e-01 1.477911e-03 -7.189716e-04 5.777739e-01 -1.511055e+00 -3.190381e-01 1.852343e+01 4386 2.188945e-02
147766 -1.064377e-02 6.429073e-03 1.444536e-01 1.132904e-02 -1.025544e-02 1.708289e+01 1.321038e+00 -1.043859e+01 1.693843e+01 1916 9.973440e-03
147884 -1.102377e-03 1.804959e-03 2.282967e-01 -6.546679e-03 3.400711e-03 1.009278e+00 1.254206e+00 -1.397759e+00 2.309758e+01 7025 2.874275e-02
148143 7.349383e-03 -9.874157e-03 1.093340e-01 -8.930699e-03 1.377671e-02 2.446337e+01 -4.042813e+00 1.045478e+01 2.435404e+01 2259 9.809598e-03
148878 1.094664e-02 -1.853736e-02 4.431664e-02 -1.216953e-02 2.368448e-02 -2.418222e+00 -2.822356e+00 1.347031e+01 -2.462538e+00 3013 1.123640e-02
148972 -1.838501e-02 1.117076e-02 4.435871e-02 1.981800e-02 -1.981501e-02 5.702692e+00 2.986152e+00 -2.377583e+01 5.658333e+00 3615 1.319965e-02
149022 3.922534e-03 2.866383e-02 8.161340e-02 4.200999e-03 3.103163e-02 8.347302e-02 3.240795e+00 2.762189e+01 2.201595e+01 4505 1.741085e-02
149076 -1.230170e-02 -2.729465e-03 1.882581e-01 1.309298e-02 2.892193e-03 2.262439e+01 1.524719e+00 3.020292e-01 2.243613e+01 3743 1.676291e-02
149218 -7.672591e-03 -1.011778e-02 1.441148e-01 8.991417e-03 1.082072e-02 2.367291e+01 3.282568e+00 1.401336e+00 2.352880e+01 1079 6.183775e-03
149255 2.514943e-02 5.719972e-03 7.890551e-02 3.575680e-02 7.563050e-03 8.318104e-02 3.232503e+01 5.546974e+00 1.363272e+01 1075 4.804939e-03
149498 1.636991e-02 -1.404143e-02 4.538484e-02 -1.544638e-02 1.909909e-02 -2.202801e+00 3.554932e+00 1.347734e+01 -2.248186e+00 684 2.495787e-03
149565 1.442235e-03 1.260020e-02 1.092142e-01 -1.909823e-03 -1.900439e-02 3.338786e+01 -1.237675e+00 -1.736476e+01 3.327865e+01 12431 4.802950e-02
149789 -1.249715e-02 1.718172e-03 1.009207e-01 1.535866e-02 -1.607440e-03 3.297064e+01 7.362119e+00 4.121053e-01 3.286972e+01 5795 2.234719e-02
149841 1.722118e-02 -1.285919e-02 4.652756e-02 -1.909938e-02 1.342901e-02 -6.374309e+00 -4.311205e+00 8.668430e-01 -6.420836e+00 5438 1.996916e-02
150798 1.203923e-02 3.904284e-03 1.794318e-01 -1.347752e-02 -2.264800e-03 3.620708e+01 -3.367777e+00 4.857358e+00 3.602765e+01 2325 1.102311e-02
150930 -1.684244e-02 -1.341844e-02 4.437250e-02 2.150596e-02 1.522107e-02 -1.997961e+01 1.220199e+01 4.317404e+00 -2.002399e+01 2647 9.750417e-03
150943 -2.060801e-02 -6.351659e-03 3.669586e-02 2.163501e-02 7.325561e-03 -2.469412e+00 1.710743e+00 2.384428e+00 -2.506108e+00 7994 3.081340e-02
151466 -2.128567e-02 -3.357260e-03 2.247984e-02 2.342386e-02 3.376541e-03 1.118660e+01 4.810853e+00 -1.395019e-01 1.116412e+01 6413 2.418668e-02
151482 1.172274e-02 3.763810e-03 1.358030e-01 -1.495970e-02 -5.084151e-03 2.158155e+01 -8.467561e+00 -3.512689e+00 2.144575e+01 5699 2.375213e-02
151550 -1.023284e-02 -7.126766e-03 1.353449e-01 1.221690e-02 1.079942e-02 3.438540e+01 5.014005e+00 9.964009e+00 3.425006e+01 8886 3.410379e-02
151581 2.128197e-02 3.343853e-03 4.324301e-02 -2.483588e-02 -3.065944e-03 -2.585717e+00 -8.810674e+00 9.783343e-01 -2.628960e+00 4770 1.777680e-02
151931 -1.211062e-02 -3.345544e-03 1.181033e-01 1.198819e-02 2.426104e-03 2.435521e+01 -1.045610e+00 -2.790847e+00 2.423710e+01 4564 1.828351e-02
152065 5.709948e-03 -1.124036e-02 2.053110e-01 -5.333199e-03 1.135612e-02 3.512883e+01 1.394276e+00 -3.224099e-01 3.492352e+01 5043 2.081978e-02
152072 2.130185e-02 3.382191e-03 3.664331e-02 -2.430003e-02 -4.741950e-03 2.792029e+00 -7.239503e+00 -3.646097e+00 2.755386e+00 1438 5.180256e-03
152120 5.218499e-03 -1.646674e-02 7.432507e-02 1.386704e-02 -3.185960e-02 8.707113e-02 4.951222e+00 -7.305925e+00 9.914147e+00 10472 4.041062e-02
152188 -6.885443e-03 1.067088e-02 1.444870e-01 8.856641e-03 -9.566751e-03 2.811717e+01 5.171092e+00 3.735846e+00 2.797268e+01 2743 1.196400e-02
152328 -1.558154e-02 -1.489820e-02 4.649792e-02 1.744173e-02 1.444157e-02 2.917949e+00 4.355027e+00 -2.150818e+00 2.871451e+00 2088 7.655335e-03
152673 1.249492e-02 -1.817457e-02 7.870514e-02 1.701234e-02 -2.560075e-02 8.250838e-02 1.335308e+01 -2.207581e+01 1.186964e+01 1341 5.818542e-03
153024 -1.208152e-02 -2.571810e-03 1.091243e-01 1.202938e-02 5.049027e-03 2.893176e+01 -8.453238e-01 6.849899e+00 2.882263e+01 3605 1.444764e-02
153271 1.691068e-02 -1.330936e-02 4.436026e-02 -1.881918e-02 1.956401e-02 -6.687287e+00 -4.414732e+00 1.690131e+01 -6.731647e+00 3249 1.154779e-02
153287 -2.114784e-02 -4.232421e-03 4.322256e-02 2.395401e-02 4.478112e-03 -1.719254e+01 6.705964e+00 4.495741e-01 -1.723577e+01 3597 1.299925e-02
153551 -4.654013e-03 -1.164996e-02 1.355144e-01 3.160019e-03 1.250526e-02 2.233613e+01 -4.489646e+00 1.743233e+00 2.220062e+01 2813 1.152624e-02
154176 1.923016e-02 9.801087e-03 4.421464e-02 -2.054502e-02 -1.089471e-02 -7.598268e+00 -2.603613e+00 -2.523357e+00 -7.642482e+00 2231 8.411980e-03
154400 8.287548e-03 -1.990145e-02 4.534083e-02 -6.944595e-03 2.061047e-02 -1.486375e+01 4.272868e+00 8.532273e-01 -1.490909e+01 3584 1.372067e-02
154555 -7.637090e-03 9.945561e-03 1.618847e-01 8.877459e-03 -1.251678e-02 4.023155e+00 3.062968e+00 -6.689417e+00 3.861270e+00 1545 1.096058e-02
154558 -9.172672e-03 -8.240985e-03 1.355296e-01 1.127282e-02 6.589677e-03 2.460857e+01 5.403253e+00 -5.141326e+00 2.447304e+01 10502 3.868444e-02
155446 -1.194856e-02 2.548655e-03 1.006441e-01 1.616908e-02 -3.398629e-03 3.322280e+01 1.123323e+01 -2.254043e+00 3.312216e+01 1738 7.292288e-03
155686 -2.738552e-02 3.258249e-03 8.291721e-02 -4.260059e-02 4.883270e-03 1.009363e-01 3.819974e+00 -5.195962e-01 8.698054e+00 2629 1.167642e-02
155787 1.324233e-02 1.703710e-02 4.440193e-02 -1.337231e-02 -2.077985e-02 -1.058842e+01 3.978999e-01 -9.589430e+00 -1.063282e+01 1801 6.792663e-03
156141 -2.128362e-02 3.450434e-03 2.572264e-02 2.574698e-02 -2.562284e-03 -1.955058e-01 1.137991e+01 2.708507e+00 -2.212285e-01 700 2.592826e-03
156317 1.097742e-02 5.838324e-03 1.090566e-01 -1.333865e-02 -8.622061e-03 2.504374e+01 -6.036562e+00 -7.527129e+00 2.493468e+01 2297 9.106933e-03
156390 1.071416e-02 -6.546358e-03 1.010053e-01 -1.435784e-02 9.880260e-03 4.545812e+01 -9.674880e+00 9.040519e+00 4.535711e+01 6169 2.311929e-02
156737 -1.696349e-02 1.599156e-02 7.992818e-02 -2.823998e-02 2.891690e-02 8.889979e-02 -1.624299e+01 1.896609e+01 1.461549e+01 2142 8.062906e-03
156839 2.078097e-02 5.753279e-03 2.244064e-02 -2.541091e-02 -6.674766e-03 2.068935e+01 -1.187956e+01 -2.270921e+00 2.066691e+01 6536 2.533900e-02
157330 1.069684e-02 -1.865686e-02 4.429686e-02 -1.722433e-02 1.964824e-02 1.119178e+01 -1.782306e+01 1.722853e+00 1.114748e+01 2399 8.926123e-03
157441 2.147294e-02 -8.095852e-04 4.647166e-02 -2.509631e-02 -2.128684e-03 -5.328627e-01 -8.995887e+00 -8.347805e+00 -5.793343e-01 3620 1.330018e-02
157812 6.829217e-03 -2.426550e-03 2.257112e-01 3.770751e-03 -3.243155e-03 4.449426e-01 -1.598048e+01 8.411322e+00 3.258647e+01 2507 1.391323e-02
157847 -2.282174e-03 6.166375e-03 2.260158e-01 1.799533e-02 -1.206740e-02 4.734999e-01 7.400950e+00 -1.367528e+00 2.737305e+01 2966 1.433007e-02
157852 2.130758e-02 3.351984e-03 4.437568e-02 -2.279778e-02 -5.314686e-03 -4.011337e+00 -2.978928e+00 -5.351245e+00 -4.055713e+00 4305 1.602563e-02
158286 -8.666319e-03 -9.132394e-03 1.269710e-01 1.001606e-02 9.383204e-03 4.586689e+01 3.312489e+00 1.809248e-01 4.573992e+01 3655 1.534597e-02
158500 -2.272726e-03 1.197315e-02 1.269193e-01 2.827476e-03 -1.647488e-02 4.240644e+01 1.435937e+00 -1.202623e+01 4.227952e+01 8803 3.361734e-02
159321 -1.859100e-02 1.083166e-02 4.645489e-02 2.074866e-02 -6.844128e-03 9.100094e+00 5.021557e+00 1.189119e+01 9.053639e+00 2238 8.425687e-03
159389 -1.947376e-02 -9.136606e-03 4.432294e-02 2.395463e-02 1.254212e-02 5.454056e+00 1.153395e+01 9.093179e+00 5.409733e+00 2401 8.416194e-03
159484 -3.077448e-03 2.133698e-02 3.665839e-02 4.317023e-03 -2.351138e-02 -2.843650e+00 3.324168e+00 -4.910185e+00 -2.880309e+00 1897 7.379814e-03
159568 -2.149998e-02 1.171876e-03 4.434724e-02 2.500713e-02 -4.293297e-03 -3.070667e+00 8.665986e+00 -8.750752e+00 -3.115015e+00 3470 1.302922e-02
159768 -1.923062e-03 -2.147819e-02 3.671158e-02 4.100055e-03 2.848600e-02 -3.090517e+00 6.039204e+00 1.855712e+01 -3.127228e+00 5237 1.943520e-02
160239 -2.258639e-03 2.146723e-02 4.528866e-02 -4.101671e-03 -3.130659e-02 6.825075e+00 -1.809928e+01 -2.655729e+01 6.779786e+00 2226 8.579247e-03
160395 1.684328e-02 1.350626e-02 4.540963e-02 -2.202267e-02 -1.658341e-02 2.269542e+01 -1.365936e+01 -7.913019e+00 2.265001e+01 2097 7.695578e-03
160425 2.072150e-02 6.052798e-03 4.539665e-02 -2.470130e-02 -4.548137e-03 6.094815e+00 -1.004627e+01 4.600598e+00 6.049418e+00 7318 2.716000e-02
160494 -2.152424e-02 -1.665871e-03 2.461989e-02 2.382401e-02 4.460992e-03 -1.986681e+01 5.253574e+00 7.800365e+00 -1.989143e+01 1091 4.377426e-03
160858 1.267478e-02 -1.607573e-02 2.593667e-01 -1.122268e-02 1.427133e-02 2.296548e+00 -3.400173e+00 4.271692e+00 1.317465e+01 5636 2.998437e-02
161525 5.658151e-03 -1.113276e-02 1.181782e-01 -3.996360e-03 1.268005e-02 2.117016e+01 5.021710e+00 3.728093e+00 2.105198e+01 2088 9.242368e-03
161995 -9.516190e-03 -8.339930e-03 1.707258e-01 1.051855e-02 9.218729e-03 1.562418e+01 2.281982e+00 2.000870e+00 1.545346e+01 5426 2.360744e-02
162273 1.260699e-02 3.005561e-04 1.093244e-01 -1.623780e-02 5.057248e-04 3.134246e+01 -9.529142e+00 2.295224e+00 3.123314e+01 3176 1.232811e-02
162344 4.449876e-03 2.106006e-02 4.432108e-02 -8.754952e-03 -2.358674e-02 -1.348737e+01 -1.190535e+01 -5.921434e+00 -1.353169e+01 2251 8.760770e-03
162725 -1.859369e-02 1.092175e-02 4.420485e-02 2.263414e-02 -1.210980e-02 -4.748095e+00 1.034056e+01 -2.725384e+00 -4.792300e+00 4153 1.519172e-02
162825 1.006671e-02 -1.906439e-02 4.640751e-02 -1.086606e-02 2.317512e-02 -8.719016e+00 -1.676642e+00 1.051191e+01 -8.765424e+00 6042 2.173981e-02
162827 1.231826e-02 1.757293e-02 4.647365e-02 -1.132119e-02 -2.215883e-02 -1.840766e+00 3.528594e+00 -1.194049e+01 -1.887240e+00 3501 1.298729e-02
163229 5.485544e-03 1.443113e-02 2.325528e-01 8.116018e-03 1.600033e-02 2.496854e+00 7.762526e+00 4.035190e+00 1.525598e+01 4952 2.418537e-02
163308 -4.755822e-03 4.406948e-03 2.465951e-01 5.766742e-03 -2.960717e-03 1.236893e+01 -3.837178e+00 3.182777e+00 1.868558e+01 3981 2.094160e-02
163507 1.250983e-02 1.750345e-03 9.200156e-02 -1.712897e-02 -9.990904e-04 2.654898e+01 -1.232695e+01 2.223532e+00 2.645698e+01 3983 1.570203e-02
163985 1.997614e-02 8.165483e-03 2.576939e-02 -2.067495e-02 -1.013206e-02 -9.804356e+00 -8.200532e-01 -5.084073e+00 -9.830125e+00 2470 9.955088e-03
163987 -1.065035e-02 6.297650e-03 1.356608e-01 1.300528e-02 -6.592922e-03 3.552370e+01 6.037662e+00 -4.703220e-01 3.538804e+01 1474 6.420164e-03
164382 -1.567385e-02 -1.475134e-02 5.741433e-02 1.653019e-02 1.326667e-02 1.571065e+01 1.513697e+00 -5.046709e+00 1.565324e+01 4247 1.560278e-02
164516 6.151039e-03 -2.197062e-02 7.743243e-02 9.760347e-03 -3.706986e-02 9.516975e-02 -1.109125e+00 3.286645e+00 7.952630e+00 3025 1.240555e-02
164594 4.933295e-03 -2.101568e-02 4.640518e-02 -9.200915e-03 2.294511e-02 -4.706558e+00 -1.177160e+01 4.236655e+00 -4.752963e+00 2143 7.644716e-03
164651 -1.154550e-02 -4.765285e-03 1.528271e-01 1.210051e-02 6.754105e-03 3.777424e+01 9.009221e-01 5.343373e+00 3.762141e+01 4684 1.905752e-02
164744 -1.667675e-02 1.365374e-02 4.326322e-02 1.423564e-02 -2.092478e-02 -3.891006e+00 -7.860019e+00 -1.975284e+01 -3.934269e+00 3223 1.179662e-02
164785 -1.302767e-03 1.218824e-02 1.180648e-01 5.150514e-04 -1.830900e-02 4.940067e+01 -2.300679e+00 -1.658782e+01 4.928261e+01 4196 1.643048e-02
164912 1.617451e-02 -4.710234e-03 7.843579e-02 2.917187e-02 -9.852508e-03 9.215743e-02 1.645797e+01 -6.702780e+00 1.988112e+01 7647 2.940044e-02
164952 -2.252343e-02 1.192540e-03 7.824422e-02 -4.089900e-02 2.237412e-03 9.604120e-02 -3.965611e-01 4.990089e-02 9.291300e+00 3598 1.454837e-02
164957 -1.012642e-02 7.647459e-03 1.879819e-01 1.478329e-02 -1.088694e-02 2.098759e+01 1.257124e+01 -8.710145e+00 2.079961e+01 2569 1.242911e-02
165948 -7.522432e-03 -9.692222e-03 9.197126e-02 6.665737e-03 9.351257e-03 3.208446e+00 -2.854915e+00 -1.523266e+00 3.116474e+00 5310 2.141322e-02
166526 1.093107e-02 5.736259e-03 1.092515e-01 -1.598816e-02 -8.797276e-03 3.888361e+01 -1.365546e+01 -8.316383e+00 3.877436e+01 940 3.704391e-03
166729 1.759996e-02 -1.246437e-02 4.429696e-02 -2.149099e-02 1.434987e-02 1.048261e+01 -9.975837e+00 4.606646e+00 1.043831e+01 5816 2.158055e-02
166760 1.314675e-02 -1.706144e-02 4.430667e-02 -1.958362e-02 1.814499e-02 -3.112719e+00 -1.742551e+01 2.075405e+00 -3.157026e+00 949 3.612406e-03
166780 -1.880439e-02 1.060647e-02 4.320695e-02 2.168147e-02 -1.251999e-02 -5.838868e+00 7.041708e+00 -4.793164e+00 -5.882075e+00 3649 1.327524e-02
166860 1.635600e-02 1.404962e-02 5.414476e-02 -2.337330e-02 -1.291441e-02 1.092484e+01 -1.887985e+01 4.018879e+00 1.087069e+01 3197 1.184199e-02
167080 2.071417e-02 5.919284e-03 3.669350e-02 -2.073017e-02 -3.333108e-03 5.618255e+00 1.151626e+00 7.648318e+00 5.581561e+00 3239 1.223623e-02
167089 -4.551115e-04 1.268344e-02 1.177266e-01 1.226965e-03 -1.799428e-02 3.400680e+01 2.154301e+00 -1.427107e+01 3.388907e+01 4163 1.616784e-02
167294 7.414001e-03 1.160840e-02 2.996943e-01 1.196686e-04 3.931263e-03 3.205684e+00 5.245499e+00 6.693987e+00 3.341989e+01 4914 2.460726e-02
167400 -1.381985e-03 2.152603e-02 3.672420e-02 1.165468e-03 -2.933107e-02 -1.842265e-01 -6.915375e-01 -2.080662e+01 -2.209507e-01 4380 1.617091e-02
168215 1.696288e-02 1.326111e-02 4.646377e-02 -1.808960e-02 -1.672876e-02 2.262370e+01 -2.203099e+00 -9.030410e+00 2.257723e+01 2039 7.788279e-03
168370 1.983648e-02 -8.489531e-03 2.137454e-02 -2.547224e-02 7.763729e-03 -4.556625e+00 -1.477572e+01 -2.540999e+00 -4.578000e+00 2834 1.060266e-02
168624 -7.529955e-03 2.022608e-02 4.319475e-02 8.099171e-03 -2.236931e-02 -4.389581e+00 1.173053e+00 -4.886332e+00 -4.432776e+00 8257 3.126179e-02
168911 -6.681509e-03 2.044709e-02 4.428553e-02 3.795907e-03 -2.500001e-02 3.635370e+00 -8.538277e+00 -1.168126e+01 3.591085e+00 3857 1.518045e-02
169243 -1.948105e-02 -9.164861e-03 2.136817e-02 2.281399e-02 1.023990e-02 -4.603535e+00 8.290477e+00 2.507612e+00 -4.624903e+00 2398 9.759800e-03
169264 8.731822e-03 -1.967558e-02 5.734950e-02 -1.227994e-02 2.296099e-02 -1.683855e+00 -9.519430e+00 8.144940e+00 -1.741205e+00 4076 1.498937e-02
169305 1.228565e-02 -1.536199e-03 1.091023e-01 -1.444130e-02 2.707110e-03 2.672199e+01 -5.380197e+00 3.219233e+00 2.661288e+01 6641 2.561093e-02
169801 1.750349e-02 -1.255420e-02 4.655718e-02 -1.930719e-02 1.011532e-02 -6.208262e+00 -4.084390e+00 -7.615540e+00 -6.254819e+00 2021 7.467651e-03
170153 -1.294790e-02 1.721827e-02 4.322330e-02 1.733246e-02 -2.153519e-02 1.373976e+01 1.163889e+01 -1.120108e+01 1.369654e+01 932 3.484821e-03
170724 5.055254e-03 2.097355e-02 5.739674e-02 -7.695460e-03 -1.856700e-02 -4.916544e+00 -7.166879e+00 8.010625e+00 -4.973941e+00 3349 1.314830e-02
171188 -1.326288e-02 1.195425e-02 7.583161e-02 -2.220232e-02 2.135004e-02 8.411116e-02 -1.491774e+01 1.585712e+01 1.518850e+01 1091 4.715770e-03
171437 -1.343563e-02 -1.688008e-02 4.644964e-02 1.260658e-02 1.861905e-02 2.419842e+01 -3.118460e+00 3.937560e+00 2.415197e+01 3427 1.248164e-02
171591 -1.259116e-02 3.850821e-04 1.177861e-01 1.660506e-02 -9.948169e-04 4.258102e+01 1.061235e+01 -1.700339e+00 4.246323e+01 3038 1.217252e-02
