running....
idx x y z xnext ynext znext vx vy vz collides time
133293 9.133907e-03 1.955712e-02 4.867325e-02 -Inf Inf -Inf -7.275337e+00 5.390545e+00 -3.796513e-01 5163 1.852552e-02
133338 -2.126965e-02 3.622685e-03 4.434821e-02 -Inf Inf -Inf -1.473393e+01 4.359271e+00 -8.706169e+00 1253 4.444715e-03
133538 -2.155625e-02 9.605483e-04 3.667843e-02 -Inf Inf -Inf -1.270238e+01 9.305516e-01 -1.285910e+01 1974 6.960576e-03
133873 1.933456e-02 -9.594418e-03 2.460979e-02 Inf -Inf -Inf 5.159248e+00 -1.549868e+00 -7.468876e+00 4235 1.531572e-02
133908 -1.796968e-03 2.147952e-02 2.562159e-02 -Inf Inf -Inf -2.860603e+00 2.579430e+00 -4.396436e+00 2851 1.044987e-02
133932 5.145536e-03 -2.081526e-02 4.649003e-02 -Inf -Inf -Inf -5.101572e+00 -1.291034e+01 -1.800983e+00 1262 4.690585e-03
134052 -2.130394e-02 -3.305925e-03 4.420088e-02 -Inf -Inf Inf -1.333097e+01 -9.826875e+00 3.640510e+00 2479 9.111190e-03
134976 7.335412e-04 -2.153888e-02 4.647257e-02 -Inf -Inf -Inf -4.325364e+00 -1.057849e+01 -1.339474e+01 2063 8.093412e-03
135047 6.664562e-03 -2.049314e-02 4.327457e-02 Inf -Inf -Inf 7.276511e+00 -3.757233e+00 -7.940503e+00 3258 1.325882e-02
135179 4.545327e-03 -2.110406e-02 4.644531e-02 Inf -Inf Inf 4.156770e+00 -6.611178e+00 3.719861e+00 3950 1.389138e-02
135273 -2.098530e-02 4.971194e-03 2.576998e-02 Inf -Inf Inf 5.997676e-01 -1.394877e+00 1.601019e+01 3236 1.229644e-02
135630 1.956940e-04 1.269089e-02 1.271690e-01 -Inf Inf Inf -1.237709e+00 1.247239e+01 6.445926e+01 2500 9.059790e-03
135674 -2.592669e-02 1.141057e-02 7.781771e-02 -1.045804e-01 4.284854e-02 1.235047e-01 -2.366261e+01 9.457967e+00 1.374471e+01 3043 1.120062e-02
135683 -1.551608e-02 1.488264e-02 4.654044e-02 Inf Inf Inf 7.635627e-01 1.132772e+01 1.340083e+01 2506 9.222861e-03
135883 -6.457462e-03 2.057499e-02 5.751917e-02 Inf Inf -Inf 1.024703e+01 8.716829e+00 -1.251132e+01 6167 2.292262e-02
136317 -1.454464e-03 2.142969e-02 4.648488e-02 Inf -Inf Inf 1.305198e+00 -2.633171e+00 9.725625e+00 1390 5.243707e-03
136356 -2.102880e-02 -4.875898e-03 5.743239e-02 -Inf Inf -Inf -1.275228e+01 3.649927e-01 -2.215116e+00 6410 2.322390e-02
136379 -9.739242e-03 1.914633e-02 4.645597e-02 Inf Inf -Inf 1.346601e+00 5.299732e+00 -4.684739e+00 5329 2.089693e-02
136575 2.040831e-02 6.874680e-03 4.434231e-02 Inf Inf -Inf 9.791092e+00 1.270202e+01 -9.360398e+00 4713 1.800490e-02
136827 1.982741e-02 8.500996e-03 2.252316e-02 Inf Inf -Inf 1.240509e+00 1.209974e+01 -1.582001e+00 2855 1.071787e-02
137242 -1.912009e-02 -9.920841e-03 4.646439e-02 -Inf -Inf Inf -1.520127e+01 -7.709219e+00 1.300401e+01 2052 7.558427e-03
138017 -1.318713e-02 -1.704741e-02 6.282255e-02 -Inf -Inf Inf -5.879444e+00 -3.348713e+00 7.950693e+00 6200 2.314748e-02
138452 -5.541872e-03 -2.077283e-02 4.431589e-02 -Inf -Inf -Inf -6.055295e+00 -4.889291e+00 -1.451581e+01 2688 9.996034e-03
138778 -1.618675e-02 1.427473e-02 4.436383e-02 -Inf Inf Inf -2.603586e-01 8.918958e+00 2.840893e+01 1344 4.838038e-03
138967 -1.455873e-02 1.592763e-02 4.330389e-02 -Inf Inf -Inf -1.257421e+01 3.398016e+00 -3.700155e+00 4498 1.689281e-02
139016 9.929520e-03 1.916714e-02 2.249002e-02 Inf Inf Inf 1.055248e+01 1.500103e+01 8.296757e+00 1171 4.497453e-03
139978 6.138646e-04 -2.149041e-02 4.653745e-02 Inf -Inf Inf 5.232937e+00 -1.392990e+01 1.236673e+01 1715 6.537497e-03
140151 8.427010e-03 -9.031177e-03 1.705313e-01 Inf -Inf Inf 7.388168e+00 -5.414630e+00 4.081756e+01 2329 1.051183e-02
140284 2.123891e-02 3.435213e-03 4.434821e-02 Inf Inf -Inf 1.155015e+01 7.761692e+00 -1.449792e+00 1371 5.054654e-03
140326 7.898063e-03 1.045159e-02 7.492733e-02 1.894683e-02 3.455644e-02 9.431746e-02 7.050338e+00 1.538157e+01 1.237305e+01 2593 1.017540e-02
140332 1.851498e-02 -1.109087e-02 4.640811e-02 Inf -Inf Inf 4.648795e+00 -8.054813e+00 5.510091e+00 904 3.299316e-03
140545 -2.515202e-03 -2.143562e-02 4.435890e-02 -Inf -Inf Inf -3.579899e+00 -8.665609e+00 1.941318e+01 2977 1.172380e-02
140711 5.671893e-03 -1.131794e-02 1.004996e-01 Inf -Inf Inf 1.245195e+01 -1.516395e+01 2.771160e+01 1480 5.881256e-03
140736 1.371016e-02 1.666529e-02 4.431715e-02 Inf Inf Inf 3.189721e+00 1.851086e+01 1.173848e+01 1320 5.097565e-03
140963 -2.097794e-02 4.674403e-03 5.743009e-02 -Inf -Inf Inf -1.884731e+01 -1.032403e+01 2.120599e+00 1801 6.245235e-03
141556 -6.239781e-03 -1.814982e-02 7.968234e-02 -1.515482e-02 -4.100061e-02 9.780478e-02 -9.264743e+00 -2.374715e+01 1.883332e+01 3465 1.337933e-02
141698 -2.683873e-02 1.505257e-03 7.339530e-02 -5.053168e-02 -1.934057e-04 8.113092e-02 -3.071084e+01 -2.201809e+00 1.002692e+01 1207 5.171318e-03
141715 3.666983e-03 2.117398e-02 4.643457e-02 -Inf Inf Inf -3.821968e+00 5.526327e+00 1.814386e+01 1180 4.414419e-03
141720 2.238178e-02 6.325967e-04 7.551506e-02 7.012353e-02 1.043116e-02 8.958843e-02 1.954774e+01 4.011999e+00 5.762303e+00 4722 1.889236e-02
142077 2.092858e-02 -4.941340e-03 4.652825e-02 Inf -Inf -Inf 3.245475e+00 -4.239814e+00 -9.097677e+00 3761 1.370794e-02
142434 -1.658812e-03 -1.211399e-02 9.191046e-02 Inf -Inf Inf 4.795654e-01 -1.150418e+01 2.398309e+01 2410 9.496971e-03
142466 7.501981e-03 1.610459e-02 7.679600e-02 1.755302e-02 4.345328e-02 9.611414e-02 9.419663e+00 2.563073e+01 1.810463e+01 5351 2.069434e-02
143061 1.324204e-02 1.702512e-02 4.653331e-02 -Inf Inf -Inf -3.505345e+00 1.026763e+01 -4.131278e-01 5736 2.133387e-02
143546 -6.350496e-03 1.044821e-02 1.355296e-01 -Inf Inf Inf -5.511036e+00 7.212662e+00 4.055481e+01 3701 1.482238e-02
144243 2.113678e-03 2.146750e-02 4.653689e-02 Inf Inf -Inf 7.170028e+00 1.252880e+01 -2.918772e+00 2717 9.715209e-03
144625 1.943476e-02 -9.332196e-03 4.649597e-02 Inf Inf Inf 1.666444e+01 4.864689e+00 2.001671e+00 5831 2.157493e-02
144631 -3.340475e-03 -2.125272e-02 4.428788e-02 Inf -Inf -Inf 1.125867e+01 -8.922032e+00 -1.366634e+01 1752 6.458677e-03
144759 1.448807e-02 1.595262e-02 4.650775e-02 Inf Inf -Inf 1.391871e+01 1.266137e+01 -2.297953e+01 1964 6.888113e-03
144937 2.105360e-02 4.218821e-03 4.646290e-02 Inf -Inf -Inf 1.516916e+01 -6.719662e+00 -1.234180e+00 2780 1.071028e-02
145153 2.147853e-02 -1.010481e-03 4.651332e-02 Inf Inf Inf 8.957184e+00 5.347582e+00 2.757663e+01 1063 3.862287e-03
145364 -7.142554e-03 -2.037124e-02 4.865915e-02 -Inf Inf Inf -5.874387e+00 1.044197e+00 1.681366e+01 3311 1.249456e-02
145866 -1.229250e-02 -1.965170e-03 1.183780e-01 -Inf -Inf Inf -1.144201e+01 -1.007098e-01 3.740639e+01 1020 4.808341e-03
146629 -8.304697e-03 -1.987581e-02 4.435517e-02 Inf -Inf -Inf 5.461803e+00 -9.190792e+00 -4.800588e+00 2941 1.119046e-02
146748 -1.803341e-02 1.162629e-02 4.646988e-02 -Inf -Inf Inf -2.467141e+01 -2.875771e+00 3.211009e+00 7962 2.937541e-02
147541 1.855249e-02 1.101752e-02 2.138595e-02 Inf Inf -Inf 4.447574e+00 4.824822e+00 -9.590665e+00 1241 4.639472e-03
147775 -4.241018e-03 1.187931e-02 1.359422e-01 Inf Inf Inf 1.243623e+00 1.213564e+01 2.039828e+01 2429 1.060191e-02
147976 -6.481914e-03 1.082545e-02 1.356469e-01 -Inf Inf Inf -3.070459e+00 8.326559e+00 4.975430e+01 2895 1.191412e-02
148425 -1.000389e-02 -1.908580e-02 2.251387e-02 -Inf -Inf Inf -1.597189e+01 -7.027374e+00 7.786568e-01 6255 2.417409e-02
148487 -6.255427e-04 -1.207105e-02 1.093765e-01 Inf -Inf Inf 1.835082e+00 -5.905642e+00 3.420640e+01 7130 2.715978e-02
148675 -1.212357e-02 -2.266728e-02 7.742272e-02 -3.358424e-02 -5.718174e-02 9.026441e-02 -1.119926e+01 -1.801139e+01 6.701441e+00 1065 6.297694e-03
148810 -2.081083e-02 -5.686619e-03 4.428209e-02 -Inf Inf Inf -2.590221e+01 2.907027e+00 2.611391e+00 3504 1.294579e-02
148816 1.594042e-02 -1.452613e-02 3.672812e-02 -Inf -Inf -Inf -1.503037e+00 -9.510924e+00 -1.392765e+01 1621 5.685416e-03
148858 -1.915087e-02 9.930099e-03 3.672104e-02 -Inf Inf -Inf -1.588972e+01 6.294820e+00 -2.725162e+00 1621 6.313214e-03
148918 -1.775047e-02 -1.224186e-02 4.428537e-02 -Inf -Inf -Inf -8.117890e+00 -2.231045e+00 -1.742837e+01 1706 6.556739e-03
149017 1.307420e-02 1.717217e-02 2.568151e-02 Inf -Inf -Inf 1.506398e+01 -1.065229e+01 -1.171760e+01 2650 9.618597e-03
149063 -6.909354e-03 2.044291e-02 4.640032e-02 -Inf Inf -Inf -6.464026e+00 2.790103e+00 -1.489469e+00 3212 1.220489e-02
149219 1.392123e-02 -1.642225e-02 2.565234e-02 Inf Inf Inf 7.307821e+00 3.486883e+00 3.362349e+00 3154 1.239164e-02
149492 -1.531462e-02 -1.512781e-02 2.568798e-02 -Inf -Inf -Inf -1.488939e+01 -8.996972e-02 -6.656911e+00 5336 2.079223e-02
149509 2.026181e-02 7.442969e-03 4.421683e-02 Inf Inf Inf 1.105495e+01 1.377741e+01 4.134616e+00 1368 4.953842e-03
150024 -2.070634e-02 5.724783e-03 4.645955e-02 -Inf Inf -Inf -5.198098e-01 1.087037e+01 -1.468420e+01 1758 6.370425e-03
150090 1.218372e-02 -3.525626e-03 9.182932e-02 Inf -Inf Inf 1.409515e+01 -3.176163e+00 3.022698e+01 1325 5.740446e-03
150106 -1.984280e-02 -8.259607e-03 4.649491e-02 -Inf -Inf -Inf -1.552343e+01 -6.124121e+00 -1.932553e+01 2600 9.626229e-03
150128 -1.431854e-02 1.608246e-02 5.412732e-02 -Inf Inf Inf -3.857822e+00 4.765937e-02 9.963411e+00 6751 2.463278e-02
150181 4.130757e-03 -1.594034e-02 7.602748e-02 8.928046e-03 -2.921780e-02 8.283732e-02 5.361287e+00 -1.483844e+01 7.610452e+00 5851 2.338804e-02
150235 1.214156e-02 2.250237e-03 1.267014e-01 Inf Inf Inf 2.723875e+00 4.702540e-01 3.166256e+01 1379 6.872646e-03
150554 1.121571e-02 5.416587e-03 1.615968e-01 Inf -Inf Inf 2.934713e+00 -1.203612e+00 3.314848e+01 1605 7.890299e-03
151020 -5.137175e-03 2.086006e-02 4.649579e-02 -Inf Inf -Inf -1.425502e+01 1.116778e+01 -2.780050e+00 2444 8.989673e-03
152587 -1.328548e-02 1.699491e-02 4.873602e-02 -Inf Inf -Inf -1.544085e+01 6.639397e+00 -1.350505e+01 3436 1.314927e-02
152735 1.350959e-02 -1.682121e-02 4.646200e-02 Inf -Inf Inf 7.986921e+00 -7.159891e-01 5.991549e+00 3746 1.349715e-02
152986 7.172256e-03 -4.105682e-03 2.550743e-01 3.347807e+00 -1.490031e+00 1.817088e+01 7.565833e+00 -3.365307e+00 4.057553e+01 3465 1.638603e-02
153265 -9.939500e-03 7.620702e-03 9.164712e-02 -Inf Inf Inf -1.583819e+01 1.237352e+01 4.710907e+01 2923 1.104733e-02
153281 9.864024e-03 1.915913e-02 4.654564e-02 Inf -Inf Inf 5.021151e+00 -1.206955e+00 2.222653e+01 2735 9.970827e-03
153400 1.705895e-02 -1.305280e-02 4.648235e-02 Inf -Inf -Inf 4.576776e-01 -3.429148e+00 -7.136903e+00 2083 7.650346e-03
153609 1.506284e-02 -1.545554e-02 2.566607e-02 Inf -Inf -Inf 4.122127e+00 -1.917988e+00 -1.428649e+01 7294 2.847840e-02
153895 -1.301651e-02 1.719993e-02 2.137272e-02 -Inf Inf -Inf -6.650693e+00 3.873182e+00 -1.220522e+00 2047 7.682017e-03
154434 1.552024e-02 -1.489885e-02 2.566224e-02 -Inf -Inf -Inf -6.359762e+00 -8.309673e+00 -8.336284e+00 3406 1.259452e-02
154599 6.398607e-03 2.061897e-02 4.535328e-02 Inf Inf Inf 1.095046e+01 1.409288e+01 6.850471e+00 1564 5.782064e-03
155456 1.053569e-02 -1.878226e-02 5.739754e-02 Inf -Inf -Inf 1.212518e+01 -1.324950e+01 -7.274851e+00 3304 1.175636e-02
155585 1.307242e-03 2.148916e-02 5.739559e-02 -Inf Inf Inf -1.964659e-02 5.173378e+00 6.109848e+00 3049 1.163730e-02
155667 1.592818e-02 1.441644e-02 4.643748e-02 Inf Inf Inf 8.695897e+00 3.481255e+00 1.374743e+01 2353 8.761847e-03
156090 -1.136991e-02 -1.831585e-02 3.668721e-02 -Inf -Inf Inf -7.677481e+00 -1.175472e+01 1.317732e+00 753 2.578973e-03
156213 5.303497e-03 2.289927e-02 7.758868e-02 4.355321e-02 1.315821e-01 1.206084e-01 2.830837e+00 8.043548e+00 3.183865e+00 8243 3.547133e-02
156398 -1.483834e-03 -2.149051e-02 5.740523e-02 -Inf Inf -Inf -2.459517e+00 4.803522e-01 -3.184194e-01 5678 2.113344e-02
156544 1.205954e-02 1.057293e-03 1.093443e-01 Inf Inf Inf 1.254216e+01 2.447931e+00 4.415814e+01 4203 1.567592e-02
156637 -4.928998e-03 -2.100351e-02 5.403914e-02 Inf -Inf -Inf 4.412535e-01 -5.936495e+00 -1.366184e+01 4474 1.682346e-02
157059 -9.471951e-03 -1.935848e-02 4.650215e-02 -Inf -Inf -Inf -5.843070e+00 -1.002166e+01 -4.158729e+00 3594 1.326162e-02
157382 2.135427e-02 3.013221e-03 3.667981e-02 Inf Inf -Inf 8.199578e+00 6.322774e+00 -1.238649e+00 751 2.740650e-03
158166 -1.334455e-02 1.689458e-02 4.436187e-02 Inf Inf -Inf 4.076747e-02 1.555963e+01 -1.494170e-01 1986 7.490960e-03
158182 1.153903e-02 -1.822334e-02 4.645286e-02 -Inf -Inf -Inf -5.060612e+00 -1.562825e+01 -1.822550e+00 3549 1.321849e-02
158200 2.139611e-02 -2.850335e-03 4.638260e-02 Inf -Inf -Inf 1.953798e+01 -1.486670e+00 -1.096479e+00 2528 9.359119e-03
158271 1.028068e-02 -1.890252e-02 4.643953e-02 Inf -Inf Inf 1.008207e+01 -1.552400e+01 3.787806e+00 1619 5.578962e-03
158497 2.095310e-02 4.896930e-03 2.563217e-02 -Inf Inf -Inf -1.178032e+00 1.959608e+00 -9.107235e+00 848 3.113319e-03
158854 5.943009e-04 2.150858e-02 4.652038e-02 -Inf Inf Inf -1.806346e+00 8.899268e+00 5.906170e+00 4165 1.517133e-02
159272 -5.254625e-04 -2.156161e-02 2.349519e-02 Inf -Inf -Inf 2.960124e+00 -3.369351e+00 -4.872806e+00 914 3.326652e-03
159280 -7.150850e-03 2.029503e-02 4.655205e-02 Inf Inf -Inf 3.068057e+00 5.343192e+00 -8.635103e+00 3954 1.486492e-02
159616 -8.178553e-03 -9.197359e-03 9.170843e-02 -Inf -Inf Inf -6.998375e+00 -6.967677e+00 2.682526e+01 1984 7.880581e-03
159673 5.739037e-03 -2.072901e-02 4.653682e-02 Inf -Inf Inf 2.206525e+00 -8.867732e+00 6.137311e+00 2455 8.871525e-03
159740 4.939481e-03 -2.099747e-02 3.666775e-02 Inf -Inf -Inf 1.853991e+01 -1.304014e+01 -6.945684e-01 1495 5.567407e-03
159892 2.149796e-02 1.360147e-03 4.423642e-02 Inf Inf Inf 1.402718e+01 5.979565e+00 3.979701e+00 3637 1.473418e-02
160049 -3.317301e-03 1.680004e-02 7.923213e-02 -7.895092e-03 3.910503e-02 9.824994e-02 -3.650464e+00 1.778665e+01 1.516536e+01 4445 1.781282e-02
161052 1.639490e-04 -1.246421e-02 1.002965e-01 Inf -Inf Inf 1.716730e+00 -8.765948e+00 3.500146e+01 1940 7.910590e-03
161202 9.985884e-03 1.911082e-02 2.568297e-02 -Inf Inf -Inf -3.852560e-01 8.254463e+00 -1.512771e+01 2730 1.015550e-02
161671 2.153128e-02 -3.442654e-04 4.433243e-02 Inf -Inf -Inf 1.537186e+01 -3.458081e-01 -9.661672e-02 1733 6.810046e-03
162033 -6.624454e-03 1.057502e-02 1.355841e-01 -Inf Inf Inf -2.375766e+00 4.591834e+00 2.924343e+01 3567 1.412858e-02
162137 1.912677e-02 -9.905697e-03 4.325303e-02 Inf Inf -Inf 7.050245e+00 1.387710e+01 -6.816666e+00 1489 5.675755e-03
162510 1.406193e-02 -1.208799e-02 7.737878e-02 2.495404e-02 -2.212420e-02 8.849903e-02 1.169986e+01 -1.078049e+01 1.194494e+01 7721 2.990619e-02
162567 -1.162136e-02 -4.418084e-03 1.355093e-01 -Inf -Inf Inf -7.169237e+00 -7.423731e+00 2.724701e+01 2583 1.076553e-02
162868 -8.131169e-05 -2.157250e-02 4.431636e-02 -Inf -Inf -Inf -2.035005e+00 -1.604329e+01 -9.973673e+00 2840 1.036220e-02
162893 -7.540486e-03 -2.022699e-02 4.648612e-02 Inf -Inf Inf 8.410999e+00 -6.639931e+00 9.148913e+00 2062 7.959292e-03
163388 -8.870303e-03 -1.959188e-02 4.649699e-02 -Inf -Inf Inf -8.362575e+00 -1.729317e+00 7.350311e+00 844 3.136713e-03
163710 8.638959e-03 -1.970982e-02 4.653661e-02 Inf -Inf Inf 9.859752e+00 -7.372087e-01 2.546755e+00 3293 1.236607e-02
163935 5.299782e-03 -2.088755e-02 4.425304e-02 Inf -Inf Inf 6.487299e+00 -6.709706e+00 3.115991e+00 1651 5.801937e-03
164220 1.714128e-02 -1.312133e-02 5.421425e-02 Inf -Inf Inf 1.374540e+00 -5.741063e+00 4.284603e+00 6148 2.354477e-02
164308 -1.542900e-03 -2.153108e-02 3.662907e-02 Inf -Inf Inf 3.325951e-02 -9.339058e+00 1.233782e+00 3681 1.392760e-02
164364 -2.143892e-02 2.291366e-03 4.871478e-02 -Inf Inf Inf -1.351363e+01 4.857235e+00 6.612534e+00 4856 1.818478e-02
164819 -1.939163e-02 -9.434654e-03 4.642170e-02 -Inf -Inf Inf -1.401869e+01 -4.674361e-01 8.483180e+00 7281 2.713716e-02
164825 -1.901057e-02 1.015302e-02 2.565608e-02 -Inf Inf -Inf -1.143706e+01 7.792289e+00 -5.428001e-01 3061 1.138619e-02
165706 1.095870e-02 1.855059e-02 4.644899e-02 -Inf Inf Inf -8.648246e-01 1.507829e+01 4.652362e+00 2516 9.506480e-03
165737 6.811010e-03 -1.050229e-02 1.266563e-01 Inf -Inf Inf 4.287737e+00 -6.046107e+00 2.971095e+01 2175 8.887522e-03
166019 1.126469e-02 -1.828864e-02 5.744743e-02 -Inf -Inf Inf -4.250700e+00 -6.740712e+00 9.433535e+00 1888 7.726332e-03
166255 -6.793862e-04 -1.249289e-02 1.096272e-01 Inf -Inf Inf 3.784209e+00 -9.617546e+00 3.999314e+00 3555 1.715406e-02
166453 1.755223e-02 1.255902e-02 4.640070e-02 Inf -Inf -Inf 8.450020e+00 -1.250602e-01 -1.079001e+01 4412 1.624576e-02
166707 -2.091778e-02 5.258997e-03 4.655737e-02 -Inf Inf -Inf -1.076792e+01 1.782738e-01 -9.523007e+00 4923 1.864796e-02
166917 4.193427e-03 1.151718e-02 1.880904e-01 -Inf Inf Inf -1.456909e+00 1.203360e+00 1.867707e+01 8839 3.712637e-02
167271 1.405656e-02 1.632288e-02 4.428511e-02 Inf Inf -Inf 9.990505e+00 1.012964e+01 -4.593756e+00 3179 1.184988e-02
167300 1.999812e-02 8.022331e-03 4.421260e-02 Inf -Inf Inf 7.197240e+00 -2.738717e+00 8.539870e+00 1963 7.158624e-03
167329 1.899196e-02 2.028241e-02 8.060818e-02 2.088569e-02 2.212765e-02 8.213366e-02 1.337645e+01 1.303393e+01 1.077527e+01 4239 1.655201e-02
167725 -1.427991e-02 1.600938e-02 4.648832e-02 -Inf Inf -Inf -1.185134e+01 1.760907e+00 -5.612599e+00 3374 1.199752e-02
168024 -1.340302e-02 -1.692474e-02 4.435091e-02 -Inf -Inf Inf -2.045663e+01 -5.255439e+00 8.040295e+00 1747 6.787950e-03
168061 8.088604e-03 -2.001078e-02 3.664978e-02 Inf -Inf -Inf 3.593130e+00 -7.775262e+00 -1.620260e+01 4707 1.788606e-02
168277 -1.960571e-02 -8.891338e-03 6.284448e-02 -Inf Inf Inf -9.468087e+00 4.494101e+00 1.238690e+01 4231 1.560361e-02
169093 -2.066468e-02 6.173523e-03 2.571929e-02 -Inf Inf -Inf -2.096394e+01 3.087161e+00 -9.254288e+00 3865 1.427492e-02
169397 -4.093588e-03 2.118764e-02 4.865861e-02 Inf Inf -Inf 2.174778e+00 1.601268e+01 -4.553884e+00 765 2.666229e-03
169728 8.854008e-03 1.802965e-02 7.986126e-02 2.828681e-02 4.790712e-02 1.049153e-01 1.354915e+01 2.083150e+01 1.746844e+01 2231 8.651741e-03
169781 1.469157e-02 -1.574364e-02 4.649254e-02 Inf -Inf Inf 1.545464e+01 -1.392116e+01 7.872025e-01 1928 7.328294e-03
170246 -1.664736e-02 1.207156e-02 7.976343e-02 -3.347093e-02 2.295972e-02 9.278715e-02 -2.562548e+01 1.658473e+01 1.983760e+01 3725 1.461764e-02
170720 -1.637520e-02 1.388536e-02 4.647392e-02 -Inf Inf -Inf -1.270381e+01 6.576780e+00 -3.450440e+00 3066 1.115416e-02
171340 -2.844780e-02 3.963869e-03 8.283544e-02 -1.519799e-01 2.115719e-02 1.489455e-01 -2.678982e+01 3.728634e+00 1.433698e+01 4116 1.561621e-02
171515 -1.445686e-02 -1.592472e-02 2.566707e-02 -Inf -Inf -Inf -1.964488e-01 -7.006126e+00 -1.468133e+01 2475 9.194861e-03
171643 8.251090e-03 9.303488e-03 1.530662e-01 Inf -Inf Inf 3.284375e+00 -4.079684e+00 4.340955e+01 3184 1.317996e-02
172419 2.147405e-02 1.425731e-03 4.643107e-02 Inf Inf Inf 1.781281e+01 4.183662e+00 1.663474e+01 5991 2.221926e-02
172459 1.673876e-02 -1.353053e-02 2.247803e-02 Inf Inf Inf 1.827561e+01 7.378496e+00 2.003386e+01 2752 1.081174e-02
172744 1.440630e-02 -1.606515e-02 3.672956e-02 Inf -Inf Inf 1.398505e+01 -2.642621e+00 1.021467e+01 1837 6.783614e-03
172837 -9.706769e-03 -1.924647e-02 5.409256e-02 -Inf -Inf Inf -8.166534e+00 -1.963377e+01 7.626682e+00 2950 1.073369e-02
172999 -3.939955e-03 -2.120260e-02 5.732459e-02 -Inf -Inf -Inf -1.304605e+01 -2.068111e+01 -1.736379e+01 7245 2.808539e-02
173046 -1.404463e-02 1.635373e-02 4.534140e-02 -Inf Inf -Inf -1.291244e+01 4.215350e+00 -4.207778e+00 1139 4.214037e-03
173982 -1.994461e-02 -8.091667e-03 4.429981e-02 -Inf -Inf -Inf -1.818377e+01 -6.770860e+00 -3.734780e+00 4979 1.895278e-02
174412 -1.026262e-02 1.898787e-02 4.869311e-02 -Inf Inf -Inf -1.061203e+01 7.878432e+00 -1.962671e+01 3927 1.453796e-02
174425 1.639637e-02 -5.915985e-03 7.576382e-02 3.110659e-02 -1.187273e-02 8.461638e-02 2.502411e+01 -1.013323e+01 1.505942e+01 4874 1.849720e-02
174614 1.365600e-02 1.672106e-02 4.867817e-02 Inf Inf -Inf 1.616353e+01 1.009786e+01 -4.370217e+00 4507 1.640466e-02
176226 -5.091667e-03 -1.151293e-02 2.056276e-01 -Inf -Inf Inf -6.311144e+00 -5.213583e-01 1.986065e+01 1952 1.101939e-02
176724 7.936991e-03 -9.866736e-03 1.444473e-01 Inf -Inf Inf 3.468040e+00 -1.816886e+00 3.420429e+01 1863 7.960139e-03
178003 -1.125187e-02 1.838294e-02 3.670758e-02 -Inf Inf Inf -9.599155e-01 9.544122e+00 1.157375e+01 5121 1.906302e-02
178126 -1.919640e-02 -9.729767e-03 4.646312e-02 -Inf -Inf Inf -1.158761e+01 -4.507892e+00 1.681367e+01 1207 4.688713e-03
178422 -1.218024e-02 -6.895747e-05 1.092847e-01 -Inf -Inf Inf -1.774767e+00 -3.836425e+00 2.510638e+01 7983 3.121005e-02
179166 -2.115615e-02 4.048196e-03 4.434464e-02 -Inf -Inf Inf -1.546560e+01 -1.725108e+00 1.231187e+01 2010 7.516493e-03
179534 -1.938659e-02 9.270410e-03 4.651757e-02 -Inf Inf Inf -1.142249e+01 1.088785e+01 6.243829e+00 2490 9.501010e-03
180032 1.201093e-02 2.948673e-03 2.055702e-01 Inf Inf Inf 6.577078e+00 8.599871e+00 1.725477e+01 1237 1.022241e-02
180070 1.408878e-02 -1.628914e-02 2.562981e-02 Inf -Inf Inf 1.937311e+01 -2.733012e+00 2.831652e+01 2174 7.599561e-03
180192 -9.044105e-03 -1.954257e-02 2.245225e-02 Inf -Inf Inf 3.016398e+00 -7.684300e+00 1.220125e+00 2643 9.528252e-03
180221 -2.146413e-02 2.234083e-03 4.641818e-02 -Inf Inf -Inf -1.056373e+01 6.757951e+00 -1.561581e+01 3142 1.114720e-02
180531 -1.307384e-02 -2.621322e-02 8.185366e-02 -2.814701e-02 -5.449824e-02 9.916046e-02 -1.092420e+01 -2.049942e+01 1.254301e+01 2126 9.568994e-03
180585 1.194839e-02 -4.073064e-03 1.002008e-01 Inf -Inf Inf 1.192180e+01 -5.919354e+00 4.264123e+01 2719 1.096630e-02
180691 -1.258383e-02 6.326160e-04 1.178809e-01 Inf Inf Inf 2.818184e-02 1.911625e+00 2.317992e+01 9024 3.687818e-02
180758 -1.865965e-02 1.074594e-02 4.640258e-02 -Inf Inf -Inf -1.254003e+01 1.010318e+01 -8.833553e+00 4190 1.563482e-02
180874 1.080890e-03 -2.155153e-02 5.413130e-02 Inf -Inf Inf 1.389198e+01 -7.619751e+00 2.181743e+01 5082 1.887093e-02
181658 1.330490e-02 1.699041e-02 4.871108e-02 Inf Inf Inf 1.454095e+01 9.185612e+00 9.559710e-01 1345 4.817218e-03
181773 2.157305e-02 2.034211e-04 2.461259e-02 Inf -Inf Inf 5.721419e+00 -6.224687e+00 4.436677e+00 2533 8.800950e-03
181878 -1.967152e-02 8.741705e-03 4.651902e-02 Inf Inf Inf 6.267150e-01 1.364464e+00 9.759409e-01 2808 1.082283e-02
182192 -2.552477e-02 3.738791e-03 7.765613e-02 -4.897906e-02 4.282135e-03 9.101541e-02 -2.164056e+01 5.013268e-01 1.232621e+01 1372 6.199498e-03
182593 -1.991809e-02 8.194076e-03 4.325420e-02 -Inf -Inf -Inf -7.388941e+00 -2.377627e+00 -3.760734e+00 786 2.970267e-03
