running....
idx x y z xnext ynext znext vx vy vz collides time
136363 -7.463527e-03 1.020492e-02 9.195195e-02 8.514128e-03 -1.194833e-02 2.495097e+01 2.536873e+00 -4.335783e+00 2.485902e+01 1172 5.101586e-03
136438 -2.093325e-02 -5.090155e-03 2.238472e-02 2.296614e-02 3.424473e-03 4.974111e+00 4.533712e+00 -4.999886e+00 4.951726e+00 2366 9.168664e-03
136575 7.015344e-04 -2.152101e-02 3.670431e-02 -2.314215e-03 2.681882e-02 -1.557706e+01 -4.515522e+00 1.372366e+01 -1.561377e+01 1899 7.306568e-03
137041 -8.971687e-03 1.955414e-02 4.435180e-02 1.417841e-02 -2.056803e-02 -7.170857e+00 1.419138e+01 -1.734606e+00 -7.215208e+00 3592 1.358369e-02
137382 -8.147048e-03 9.506608e-03 1.182416e-01 9.613165e-03 -9.735006e-03 2.721673e+01 3.671273e+00 -9.598986e-02 2.709848e+01 3755 1.592866e-02
137534 -8.309911e-03 1.986766e-02 3.671492e-02 8.039991e-03 -2.217836e-02 -9.789724e+00 -1.242689e+00 -5.380162e+00 -9.826439e+00 1694 6.336724e-03
137675 5.633372e-03 -2.079017e-02 5.745511e-02 -1.958696e-03 2.743031e-02 -4.004943e+00 1.070697e+01 1.755813e+01 -4.062398e+00 3542 1.308560e-02
137720 1.862357e-02 1.084553e-02 5.414222e-02 -2.025679e-02 -8.149597e-03 1.965697e+01 -3.538041e+00 8.243014e+00 1.960283e+01 4887 1.818395e-02
137796 -1.668607e-02 -1.366022e-02 4.866425e-02 1.870167e-02 1.264528e-02 1.089032e+01 4.730276e+00 -3.656596e+00 1.084165e+01 2699 1.018545e-02
137832 -1.843595e-02 -1.120435e-02 2.244683e-02 2.077128e-02 1.585928e-02 6.252713e+00 5.532438e+00 1.250348e+01 6.230266e+00 10116 3.788217e-02
137993 2.120380e-02 4.002232e-03 2.349008e-02 -2.930980e-02 -4.036330e-03 -1.704936e+01 -2.167551e+01 1.349095e-01 -1.707285e+01 1357 4.921389e-03
138275 -2.243015e-04 -2.157584e-02 2.461538e-02 1.263030e-03 2.661685e-02 -3.818653e+00 2.921596e+00 1.299498e+01 -3.843269e+00 2548 8.757344e-03
138483 2.150885e-02 1.535695e-03 4.649787e-02 -2.473298e-02 -2.916987e-03 -1.263651e+00 -7.865882e+00 -3.813619e+00 -1.310149e+00 1061 4.097300e-03
138737 -1.253534e-02 1.397408e-03 1.440455e-01 1.369159e-02 -1.203463e-03 2.736240e+01 2.542298e+00 6.286593e-01 2.721835e+01 4996 1.981176e-02
139147 2.118025e-02 -3.848220e-03 5.748583e-02 -2.511504e-02 4.872829e-03 1.195374e+01 -9.892584e+00 2.672324e+00 1.189626e+01 2461 9.004134e-03
139511 2.379794e-03 1.237064e-02 1.358237e-01 -2.929434e-03 -1.399974e-02 4.462864e+01 -1.415314e+00 -3.887704e+00 4.449282e+01 2811 1.048277e-02
139900 5.790417e-03 -1.127950e-02 1.707005e-01 -6.409912e-03 1.341729e-02 3.807503e+00 -1.415605e+00 5.387862e+00 3.636803e+00 6202 2.833293e-02
139972 -7.939767e-03 -9.655524e-04 2.367357e-01 -1.458914e-02 -2.726352e-03 8.106501e-01 -9.677558e+00 -2.678353e+00 3.719688e+01 4306 1.858708e-02
140001 6.127944e-03 -1.068003e-02 1.180818e-01 -9.529277e-03 1.340495e-02 2.969364e+01 -9.255192e+00 7.081200e+00 2.957556e+01 2194 9.273481e-03
140409 -1.088899e-02 -6.069407e-03 1.707333e-01 1.428936e-02 9.064260e-03 5.903047e+00 8.977390e+00 8.110213e+00 5.732313e+00 2627 1.405927e-02
141229 2.123490e-02 3.388120e-03 4.431366e-02 -2.672731e-02 -3.986515e-03 2.664725e+01 -1.428994e+01 -1.494794e+00 2.660293e+01 2814 1.014139e-02
141297 2.192495e-02 -2.971112e-03 7.890813e-02 3.444784e-02 -5.041560e-03 8.725539e-02 1.563936e+01 -2.658065e+00 1.238153e+01 6073 2.374598e-02
141445 1.909592e-02 9.908496e-03 5.738045e-02 -2.067506e-02 -1.136647e-02 -5.936755e+00 -3.357983e+00 -3.546494e+00 -5.994135e+00 5894 2.182135e-02
142153 8.433902e-03 9.465342e-03 9.168951e-02 -9.631677e-03 -1.356174e-02 3.061808e+01 -2.896595e+00 -1.102602e+01 3.052639e+01 8559 3.211852e-02
142517 2.147276e-02 -1.416259e-03 5.742583e-02 -2.088711e-02 2.490277e-03 5.652218e+00 2.895198e+00 2.952425e+00 5.594792e+00 4836 1.795488e-02
142764 1.276284e-02 -1.735433e-02 3.669930e-02 -1.215313e-02 1.721662e-02 -1.445042e+01 2.459943e+00 -1.391752e+00 -1.448712e+01 1486 5.709017e-03
143293 -4.112136e-03 1.198468e-02 1.003842e-01 6.968832e-03 -1.524565e-02 4.337214e+01 7.832986e+00 -8.520255e+00 4.327176e+01 5911 2.291847e-02
143445 -7.958994e-03 1.138914e-02 3.307541e-01 1.065843e-03 -5.979090e-03 4.706418e+00 4.938255e+00 -5.769827e+00 3.540272e+01 16409 6.828851e-02
143772 1.578348e-02 -1.472854e-02 4.639084e-02 -2.396748e-02 1.346797e-02 8.244207e+00 -2.220906e+01 -4.412256e+00 8.197816e+00 1725 6.501342e-03
144059 -6.592975e-04 -2.157013e-02 4.536294e-02 7.913055e-05 2.468497e-02 1.014037e+01 -1.677147e+00 7.553595e+00 1.009501e+01 997 3.609921e-03
144567 -3.558799e-03 -2.101395e-02 7.857514e-02 -2.381990e-03 -3.804366e-02 9.138812e-02 1.799062e+00 -1.570378e+01 1.474214e+01 2216 9.148638e-03
144633 -1.093968e-02 -1.239099e-02 2.578936e-01 9.147732e-03 9.957714e-03 3.875811e-01 4.464810e+00 5.862868e+00 1.876472e+01 4608 2.830944e-02
144665 3.323720e-03 -1.225057e-02 1.264517e-01 -5.633659e-03 1.485039e-02 3.472852e+01 -6.333874e+00 6.637071e+00 3.460206e+01 1375 6.241019e-03
144998 -6.286945e-03 2.261331e-02 6.728127e-02 -1.289984e-02 3.826952e-02 5.768613e-02 -1.806195e+00 2.254566e+00 -5.963331e+00 5028 2.020966e-02
145529 -1.222729e-02 -1.932958e-03 1.445144e-01 1.148056e-02 5.529426e-03 1.511940e+01 -2.816079e+00 1.004886e+01 1.497489e+01 4272 1.922032e-02
146221 -1.864192e-02 -1.074143e-02 4.432373e-02 2.146104e-02 1.163610e-02 2.623336e+00 6.887320e+00 1.906966e+00 2.579012e+00 10040 3.754442e-02
146479 -7.467158e-03 2.021771e-02 3.670728e-02 9.882104e-03 -2.362096e-02 -6.951914e+00 6.391131e+00 -8.446551e+00 -6.988622e+00 5657 2.125636e-02
146515 -1.238317e-02 2.110836e-03 9.174021e-02 1.631391e-02 -2.861367e-03 3.406813e+01 1.038944e+01 -1.998396e+00 3.397639e+01 3193 1.342025e-02
146897 -5.101323e-03 1.552286e-02 7.813793e-02 -1.378286e-02 4.118794e-02 1.062593e-01 -4.989421e+00 1.465732e+01 2.184912e+01 2259 9.570663e-03
147077 -1.549368e-02 1.495216e-02 5.749709e-02 1.556112e-02 -1.748970e-02 1.172671e+01 -7.046520e-01 -6.305009e+00 1.166921e+01 4296 1.584371e-02
148282 -2.144565e-02 2.114135e-03 5.417057e-02 2.475902e-02 -1.363632e-03 1.603473e+01 8.121646e+00 2.242429e+00 1.598056e+01 2679 9.871633e-03
148825 -2.544841e-03 1.210923e-02 9.163361e-02 2.564108e-03 -1.655854e-02 2.930637e+01 -9.260037e-02 -1.187029e+01 2.921474e+01 6634 2.489627e-02
148976 -3.232510e-03 -2.133437e-02 2.139623e-02 8.103754e-05 2.172934e-02 -1.369139e+01 -9.090126e+00 -1.168155e-01 -1.371279e+01 7008 2.632778e-02
149168 1.679617e-02 -1.347131e-02 2.563805e-02 -1.780548e-02 2.137768e-02 -1.003229e+01 -1.881003e+00 2.155827e+01 -1.005793e+01 4537 1.681237e-02
149325 1.625457e-02 -1.412178e-02 4.435925e-02 -1.649054e-02 1.997505e-02 -8.085885e-01 2.725020e-01 1.572041e+01 -8.529478e-01 6371 2.392759e-02
149439 -2.149796e-02 1.751690e-03 5.404921e-02 2.439004e-02 -4.488818e-03 3.742095e+00 6.928420e+00 -7.631570e+00 3.688046e+00 3112 1.150406e-02
149479 2.154918e-02 1.315301e-03 2.577484e-02 -2.314341e-02 -3.599297e-03 -3.367364e+00 -3.258872e+00 -6.376619e+00 -3.393139e+00 1045 4.018708e-03
149752 -1.763722e-02 1.235704e-02 5.743676e-02 2.116366e-02 -1.188249e-02 -1.171150e+01 8.943645e+00 2.054640e+00 -1.176894e+01 9179 3.440759e-02
149904 -1.796866e-02 1.189251e-02 2.241030e-02 1.869327e-02 -1.269830e-02 -1.475373e+01 1.008956e+00 -1.589343e+00 -1.477614e+01 5581 2.116699e-02
150483 1.195336e-02 -3.911496e-03 1.529418e-01 -1.524095e-02 5.257256e-03 3.374165e+01 -8.597285e+00 3.575969e+00 3.358871e+01 2002 9.312248e-03
150619 2.154821e-02 8.364180e-04 4.439304e-02 -2.844353e-02 -4.732845e-03 1.286339e+00 -1.823526e+01 -1.095964e+01 1.241945e+00 1426 5.196527e-03
150738 1.022705e-02 -6.987324e-03 1.443042e-01 -1.212546e-02 6.746105e-03 6.506402e+00 -4.772411e+00 -1.085191e+00 6.362098e+00 1192 9.991562e-03
150860 -6.561048e-03 -1.052002e-02 1.178870e-01 9.169342e-03 1.324018e-02 4.371344e+01 6.989724e+00 7.077019e+00 4.359555e+01 1484 6.015583e-03
151194 7.663808e-03 1.006050e-02 1.358614e-01 -8.713936e-03 -1.226957e-02 3.788017e+01 -2.523964e+00 -5.659669e+00 3.774430e+01 5462 2.122927e-02
151492 1.224269e-02 -1.028391e-04 1.182665e-01 -1.589290e-02 5.158292e-04 4.536389e+01 -9.605020e+00 1.160814e+00 4.524562e+01 4857 1.837275e-02
151887 1.329224e-02 1.693646e-02 4.648136e-02 -1.475568e-02 -1.717692e-02 -5.125887e-01 -3.366423e+00 2.992135e-01 -5.590700e-01 3149 1.209634e-02
152073 1.979874e-02 -8.582226e-03 3.672441e-02 -2.180507e-02 7.680398e-03 -7.450848e+00 -4.524243e+00 -3.043654e+00 -7.487572e+00 2574 9.124188e-03
152326 -1.790443e-04 -1.222990e-02 1.530162e-01 2.741319e-03 1.178922e-02 3.047966e+01 7.228449e+00 -1.951599e+00 3.032664e+01 3001 1.284711e-02
152451 4.077676e-03 -1.183084e-02 1.353529e-01 -4.928481e-03 1.012877e-02 5.490417e+01 -2.168048e+00 -5.492152e+00 5.476882e+01 1978 8.055210e-03
152616 -1.164100e-03 -1.257610e-02 1.702480e-01 3.436744e-04 1.431300e-02 2.269511e+01 -2.385077e+00 4.180370e+00 2.252487e+01 5417 2.373174e-02
152727 2.144492e-02 2.326983e-03 4.642632e-02 -2.858138e-02 -1.787010e-03 9.754211e+00 -1.892247e+01 1.659950e+00 9.707785e+00 1402 5.338536e-03
152810 1.760858e-02 -1.225335e-02 4.646272e-02 -2.028228e-02 8.589944e-03 2.776730e+01 -6.536201e+00 -1.105760e+01 2.772084e+01 4086 1.603118e-02
152870 -2.114962e-02 -3.657771e-03 4.649643e-02 2.390001e-02 5.367280e-03 -1.073964e+01 6.548279e+00 4.618270e+00 -1.078614e+01 5800 2.231031e-02
152883 -6.215737e-03 -1.081732e-02 1.354018e-01 2.172118e-03 1.490170e-02 2.557223e+01 -1.178293e+01 1.091395e+01 2.543683e+01 3122 1.270861e-02
152900 1.450785e-02 -1.597970e-02 2.464625e-02 -1.855473e-02 1.761550e-02 -1.235404e+01 -1.059479e+01 3.698103e+00 -1.237869e+01 1320 4.468001e-03
153266 1.698750e-02 -1.327457e-02 5.738954e-02 -1.705590e-02 1.482909e-02 -4.901147e+00 7.882660e-01 3.624752e+00 -4.958536e+00 8646 3.180206e-02
153551 -2.681060e-03 1.963699e-02 7.587000e-02 -4.178514e-03 3.684086e-02 9.090411e-02 6.146367e-02 2.451314e+00 8.627421e+00 4863 1.945391e-02
153998 -6.839289e-03 2.047695e-02 4.877820e-02 6.758334e-03 -2.156488e-02 4.684773e+00 -6.238672e-01 -1.890453e+00 4.635995e+00 2891 1.055334e-02
154184 -1.211177e-02 2.208797e-03 1.269696e-01 1.609016e-02 -3.226533e-03 4.911098e+01 1.053974e+01 -2.747631e+00 4.898401e+01 5503 2.143611e-02
154674 1.231049e-02 2.741647e-03 1.178966e-01 -1.529431e-02 -3.112615e-03 4.931385e+01 -7.718455e+00 -8.896328e-01 4.919596e+01 3697 1.410764e-02
155186 -1.985151e-02 -8.400417e-03 2.136858e-02 1.821191e-02 1.091137e-02 -7.798178e+00 -5.779058e+00 6.608434e+00 -7.819547e+00 2618 9.858968e-03
155190 1.523078e-02 -1.524274e-02 2.568992e-02 -1.719819e-02 1.569583e-02 -8.206254e+00 -4.678219e+00 3.993525e-01 -8.231944e+00 1788 6.953862e-03
155383 -1.859328e-02 5.163816e-03 7.988127e-02 -3.347623e-02 9.741559e-03 9.326203e-02 -2.330141e+01 7.220140e+00 2.301468e+01 2111 8.121243e-03
155588 -4.054892e-03 -1.166571e-02 1.356211e-01 3.356813e-03 1.297769e-02 4.624582e+01 -2.206455e+00 3.032530e+00 4.611020e+01 2902 1.140331e-02
155972 1.751327e-02 -1.248952e-02 4.651925e-02 -1.848628e-02 1.634851e-02 1.439596e+01 -1.737020e+00 1.018057e+01 1.434944e+01 6611 2.433463e-02
156638 7.183669e-03 2.033483e-02 4.652578e-02 -4.250087e-03 -2.500747e-02 5.238070e+00 8.702842e+00 -1.202596e+01 5.191544e+00 1427 5.012089e-03
157182 -2.104733e-02 4.809882e-03 3.673604e-02 2.309329e-02 -6.937238e-03 -3.855837e+00 4.564072e+00 -5.732182e+00 -3.892573e+00 1138 4.173256e-03
157554 3.155455e-03 -3.612818e-03 2.167274e-01 4.179005e-03 -3.927575e-03 5.109816e-01 9.146646e+00 -2.764412e+00 1.972117e+01 3404 1.754709e-02
157624 -1.269779e-02 -1.731536e-02 4.651060e-02 1.106939e-02 1.957936e-02 1.800364e+01 -5.334094e+00 5.395670e+00 1.795713e+01 2085 7.620677e-03
157681 -2.035636e-02 -7.169693e-03 4.867254e-02 2.735254e-02 9.571437e-03 -1.108089e+01 1.858906e+01 6.371021e+00 -1.112957e+01 2688 1.010677e-02
158374 1.299813e-02 1.722097e-02 4.322656e-02 -1.516510e-02 -2.036648e-02 -6.346207e+00 -5.370981e+00 -7.891515e+00 -6.389434e+00 1887 6.742579e-03
158575 9.001058e-03 1.962340e-02 4.419274e-02 -7.955360e-03 -2.185362e-02 1.633325e+01 3.474305e+00 -5.166896e+00 1.628906e+01 680 2.462409e-03
158662 -1.783712e-02 -1.205305e-02 5.407673e-02 2.236686e-02 1.324466e-02 7.603519e+00 1.176657e+01 2.670048e+00 7.549442e+00 4650 1.773825e-02
158717 1.738317e-02 -1.277685e-02 2.563490e-02 -1.947161e-02 1.974685e-02 -4.096173e+00 -4.895799e+00 1.895305e+01 -4.121808e+00 1542 5.876156e-03
159012 -9.257093e-03 8.691107e-03 1.097583e-01 1.331152e-02 -1.154081e-02 5.579922e+01 1.091948e+01 -7.548661e+00 5.568946e+01 5463 2.055828e-02
159892 -1.696759e-02 -1.334316e-02 5.413569e-02 1.870143e-02 1.550248e-02 -2.405280e+00 3.917987e+00 5.329468e+00 -2.459416e+00 3492 1.280799e-02
160048 -1.603436e-05 2.151479e-02 4.643298e-02 -2.583063e-03 -2.617818e-02 -1.714098e+00 -7.343749e+00 -1.193167e+01 -1.760531e+00 2939 1.084507e-02
160242 -1.126906e-02 1.841429e-02 4.539295e-02 1.009073e-02 -2.227688e-02 -1.355075e+01 -3.980050e+00 -9.848429e+00 -1.359614e+01 2936 1.071976e-02
160423 -2.401981e-03 -5.766184e-04 2.370060e-01 -5.508536e-03 3.436418e-03 1.136218e+00 1.265136e-01 1.263945e+00 1.458621e+01 9794 4.429716e-02
160586 -2.060797e-02 6.227129e-03 4.654247e-02 1.829352e-02 -1.185190e-02 1.886831e+01 -7.729304e+00 -1.553101e+01 1.882177e+01 1103 4.618138e-03
160619 -9.891586e-03 -7.448609e-03 1.621005e-01 1.081598e-02 7.766696e-03 2.746836e+01 2.040043e+00 4.682788e-01 2.730626e+01 1503 7.779065e-03
160952 -4.140359e-03 -5.662668e-03 2.307193e-01 -4.503923e-03 -8.213631e-03 5.471955e+00 -2.901721e-01 -4.118854e+00 1.962164e+01 2526 1.461726e-02
161205 -9.351030e-03 1.942598e-02 3.672921e-02 1.153099e-02 -2.063483e-02 6.448509e+00 5.618418e+00 -2.292799e+00 6.411779e+00 2985 1.110567e-02
161241 3.569955e-03 -1.155988e-02 1.180600e-01 -4.050752e-03 1.206867e-02 1.561749e+01 -1.152057e+00 7.695088e-01 1.549943e+01 5430 2.197992e-02
162410 1.255305e-02 1.522494e-03 1.440817e-01 -1.773596e-02 -1.897865e-03 1.315332e+01 -1.391717e+01 -9.725107e-01 1.300924e+01 12257 4.780672e-02
162718 9.812816e-03 -7.266124e-03 1.442353e-01 -1.084935e-02 8.664269e-03 4.698035e+01 -2.361404e+00 3.530141e+00 4.683612e+01 2942 1.168062e-02
162807 3.502406e-03 -2.121511e-02 4.643217e-02 -6.888313e-03 2.233153e-02 8.414514e+00 -9.363311e+00 1.928282e+00 8.368082e+00 2473 9.789428e-03
163327 -1.196594e-02 -3.041543e-03 1.007519e-01 1.417324e-02 5.479840e-03 2.739906e+01 5.544568e+00 6.712805e+00 2.729831e+01 3821 1.545608e-02
163839 1.045314e-02 -1.888469e-02 5.751087e-02 -1.228298e-02 2.445903e-02 3.127608e+01 -4.565593e+00 1.465720e+01 3.121857e+01 5427 2.169198e-02
164029 4.872538e-03 -1.068330e-02 7.290565e-02 1.087503e-02 -3.207432e-02 8.883740e-02 4.353538e+00 -1.668629e+01 1.486223e+01 8429 3.172596e-02
164119 8.562861e-03 -1.976434e-02 4.644840e-02 -7.996566e-03 2.334462e-02 -1.885977e+01 2.094606e+00 8.972866e+00 -1.890622e+01 1093 4.223257e-03
164251 -1.351621e-02 -1.677797e-02 5.416655e-02 1.516844e-02 1.490963e-02 -1.169054e+01 3.886860e+00 -6.247715e+00 -1.174471e+01 2823 9.954119e-03
165370 -1.641135e-02 1.397761e-02 4.642708e-02 1.743194e-02 -1.573839e-02 -1.548834e+00 1.935111e+00 -4.166850e+00 -1.595261e+00 1814 6.787531e-03
165396 1.539879e-02 1.507947e-02 2.564632e-02 -2.439515e-02 -2.220396e-02 -2.851532e+00 -2.452631e+01 -1.925644e+01 -2.877178e+00 1627 5.946096e-03
165439 -1.219953e-02 5.643165e-04 1.182698e-01 1.670120e-02 5.657552e-04 5.213250e+01 1.201302e+01 3.225219e+00 5.201423e+01 2565 9.718154e-03
165579 -6.770869e-03 -2.048684e-02 4.439614e-02 5.636802e-03 2.348479e-02 -1.031326e+00 -3.595107e+00 7.285935e+00 -1.075722e+00 1170 4.755012e-03
165597 1.422583e-02 -1.621106e-02 4.320995e-02 -1.810670e-02 1.587860e-02 -1.497863e+01 -1.014208e+01 -1.875887e+00 -1.502184e+01 1300 4.623021e-03
165957 6.895902e-03 -2.044788e-02 2.349525e-02 -6.966475e-03 2.171170e-02 -3.515364e+00 1.990498e-01 2.389048e+00 -3.538859e+00 2533 9.893269e-03
166504 6.378905e-04 4.554184e-04 2.388932e-01 -6.112090e-03 -1.882555e-03 3.733584e+00 1.743621e+00 3.586219e-01 1.908967e+01 5311 2.565849e-02
166978 1.675009e-02 1.356741e-02 2.570745e-02 -1.826653e-02 -1.487180e-02 -7.211583e+00 -3.316380e+00 -2.901185e+00 -7.237290e+00 1537 5.479531e-03
166979 -2.118776e-02 3.352374e-03 4.648613e-02 2.464828e-02 1.088456e-04 -9.229607e+00 8.552274e+00 9.972132e+00 -9.276093e+00 1679 6.271162e-03
167603 1.230773e-02 2.160205e-03 1.095004e-01 -1.334065e-02 -3.945523e-03 1.543018e+01 -2.207041e+00 -4.918966e+00 1.532068e+01 4799 2.023153e-02
167621 7.123187e-03 9.991039e-03 1.092925e-01 -8.625384e-03 -1.164998e-02 1.162740e+01 -3.832361e+00 -4.109493e+00 1.151810e+01 7235 2.925997e-02
167763 -4.100709e-03 2.118414e-02 4.876093e-02 5.190237e-03 -2.481949e-02 -1.206860e+01 2.841143e+00 -9.046411e+00 -1.211736e+01 4681 1.748976e-02
167944 1.223984e-02 -3.159051e-03 1.443030e-01 -1.435141e-02 2.475803e-03 3.251003e+01 -5.258318e+00 -2.112797e+00 3.236573e+01 4674 2.098944e-02
167981 -5.742387e-03 1.009057e-03 2.280523e-01 2.802251e-02 3.621546e-03 5.415883e-01 -9.237590e+00 -9.364451e-02 2.580624e+01 4340 2.145977e-02
168043 1.168920e-02 4.839327e-03 1.702572e-01 -1.291547e-02 -8.057605e-03 9.275031e+00 -2.789002e+00 -8.812492e+00 9.104774e+00 3680 1.812841e-02
168086 2.130205e-02 -3.318903e-03 5.751592e-02 -2.752913e-02 4.739890e-03 -1.058388e+01 -1.636162e+01 3.822731e+00 -1.064139e+01 3115 1.130864e-02
168242 -1.238996e-02 -3.870121e-03 7.077711e-02 -2.835532e-02 -1.103243e-02 8.221558e-02 -1.998219e+01 -9.164080e+00 1.586463e+01 2017 7.526822e-03
168445 1.568465e-02 -1.474509e-02 4.654982e-02 -1.935590e-02 1.339242e-02 2.056695e+01 -9.465573e+00 -4.673424e+00 2.052040e+01 3798 1.377447e-02
168805 -7.374390e-03 -1.018299e-02 1.353393e-01 7.063447e-03 1.053162e-02 3.699870e+01 -1.304533e+00 3.965874e-01 3.686336e+01 7905 3.161816e-02
169272 2.062918e-02 -6.287992e-03 4.648302e-02 -2.355514e-02 6.455268e-03 3.459372e+00 -7.074328e+00 1.092742e-01 3.412889e+00 1742 6.230380e-03
170145 2.146500e-02 1.925334e-03 4.434527e-02 -2.212276e-02 -3.100031e-03 -6.116872e+00 -6.180676e-01 -3.207444e+00 -6.161217e+00 3326 1.251781e-02
170255 8.498535e-03 1.983360e-02 4.528386e-02 -8.293751e-03 -2.015407e-02 -7.553955e+00 1.069566e+00 2.405607e-01 -7.599239e+00 5194 1.852195e-02
170292 -7.301676e-03 2.028487e-02 3.667484e-02 4.021085e-03 -2.597266e-02 -1.332138e+01 -9.690011e+00 -1.489682e+01 -1.335806e+01 1267 4.189213e-03
170439 -1.028420e-02 7.195977e-03 1.614871e-01 1.155161e-02 -8.658954e-03 3.673555e+01 2.986422e+00 -3.717354e+00 3.657406e+01 2040 9.372526e-03
170756 -8.722909e-03 -8.748789e-03 1.354511e-01 1.087349e-02 1.070066e-02 3.478592e+01 5.571718e+00 5.008842e+00 3.465047e+01 4088 1.610038e-02
170843 -7.843479e-03 9.817332e-03 1.442411e-01 8.379702e-03 -1.333738e-02 2.616048e+01 1.061730e+00 -9.377419e+00 2.601624e+01 3012 1.352397e-02
170893 3.853602e-03 -2.122819e-02 4.439907e-02 -3.684491e-03 2.181952e-02 1.813672e+00 7.004141e-01 4.441030e-01 1.769273e+00 3753 1.386459e-02
171604 1.189553e-04 -1.237097e-02 1.795714e-01 -1.215241e-03 1.813112e-02 1.504161e+01 -3.090292e+00 1.555847e+01 1.486204e+01 1506 9.216056e-03
172266 1.046606e-02 6.601712e-03 1.358680e-01 -1.210507e-02 -9.661228e-03 4.452305e+01 -4.025722e+00 -8.262140e+00 4.438718e+01 2441 1.028001e-02
172371 9.333039e-03 -8.433034e-03 1.092656e-01 -9.709083e-03 8.656909e-03 2.411582e+01 -5.231375e-01 1.452379e-01 2.400655e+01 4684 1.977890e-02
172383 8.647763e-03 -9.243889e-03 9.172686e-02 -1.209884e-02 1.522003e-02 3.353856e+01 -9.250149e+00 1.634938e+01 3.344683e+01 5825 2.243734e-02
173208 -1.593335e-02 1.445975e-02 4.643367e-02 1.682991e-02 -1.446861e-02 3.001214e+01 1.612335e+00 8.104103e-01 2.996571e+01 1638 5.722234e-03
173353 -2.142877e-02 8.914542e-04 5.741457e-02 2.119078e-02 6.734562e-04 -2.108505e+01 -1.910450e+00 4.472602e+00 -2.114247e+01 2926 1.166434e-02
173356 1.773473e-02 -1.228306e-02 4.319060e-02 -2.047388e-02 1.410785e-02 -1.786717e+00 -6.713821e+00 4.445604e+00 -1.829908e+00 2054 7.282666e-03
173843 3.536714e-03 1.206554e-02 1.621128e-01 -3.874920e-03 -1.475561e-02 3.578228e+01 -7.511388e-01 -6.902697e+00 3.562017e+01 10415 4.147422e-02
173848 -6.232236e-03 1.066327e-02 1.356889e-01 7.754609e-03 -1.071332e-02 2.291369e+01 3.940838e+00 4.746924e-01 2.277800e+01 2129 9.294464e-03
173880 1.176068e-02 3.626496e-03 2.056814e-01 -1.353456e-02 -5.977869e-03 1.609449e+01 -4.331963e+00 -6.433435e+00 1.588881e+01 8787 3.669051e-02
173924 -1.255732e-02 6.800419e-04 1.010294e-01 1.842830e-02 -1.914243e-03 4.732395e+01 1.586082e+01 -3.447504e+00 4.722292e+01 2209 8.727283e-03
174251 -4.577303e-03 2.107063e-02 4.641863e-02 4.334489e-03 -2.671819e-02 5.570065e+00 -9.504504e-01 -1.473777e+01 5.523647e+00 4429 1.629233e-02
174418 -4.816198e-03 -1.159763e-02 1.004830e-01 3.753676e-03 1.243109e-02 2.069651e+01 -3.280046e+00 1.684541e+00 2.059603e+01 2721 1.078295e-02
174434 4.503440e-03 1.537100e-02 7.870322e-02 8.575575e-03 2.960227e-02 9.887953e-02 3.546173e+00 1.244828e+01 2.203722e+01 7987 3.138327e-02
174641 -9.736635e-03 -7.901921e-03 1.272080e-01 1.261872e-02 8.035090e-03 3.721355e+01 7.579736e+00 -8.033118e-02 3.708634e+01 3859 1.512071e-02
174884 7.404469e-03 -9.711846e-03 1.007238e-01 -9.460518e-03 1.382543e-02 2.808242e+01 -5.380821e+00 1.106034e+01 2.798169e+01 2828 1.052948e-02
175425 1.681228e-02 1.343783e-02 5.743507e-02 -1.907958e-02 -1.537197e-02 8.987943e+00 -5.434076e+00 -4.687797e+00 8.930508e+00 3420 1.316072e-02
175560 -9.765510e-03 7.322446e-03 1.794962e-01 1.141953e-02 -9.344251e-03 1.895722e+01 4.108602e+00 -5.288815e+00 1.877772e+01 3286 1.431126e-02
176160 7.375467e-03 5.891051e-03 2.282741e-01 -7.384558e-03 -5.901762e-03 7.775761e-01 -2.797020e+00 -3.296726e+00 1.483507e+01 1292 1.079237e-02
176367 -1.213299e-02 -2.697346e-03 1.096772e-01 1.564861e-02 2.750576e-03 4.136187e+01 9.231112e+00 -5.464629e-03 4.125219e+01 1515 5.497384e-03
176515 1.773793e-02 -1.225539e-02 5.743524e-02 -2.171151e-02 1.420451e-02 -1.678850e+00 -1.020106e+01 4.798479e+00 -1.736286e+00 1202 4.213598e-03
177337 1.267981e-02 -2.906763e-03 7.518766e-02 2.906589e-02 -8.493420e-03 9.669654e-02 7.976387e+00 -3.031528e+00 1.592036e+01 6908 2.613038e-02
177350 -1.887572e-03 2.150162e-02 4.329559e-02 2.107946e-03 -2.388860e-02 -1.116677e+01 5.135293e-01 -5.501247e+00 -1.121007e+01 6733 2.692671e-02
177993 1.075980e-02 -6.435460e-03 9.219285e-02 -1.510464e-02 9.052709e-03 3.111982e+01 -1.165313e+01 7.022278e+00 3.102763e+01 3378 1.371188e-02
178040 -7.419978e-03 2.023967e-02 2.568058e-02 1.100608e-02 -2.346522e-02 1.686035e+01 9.702543e+00 -7.943256e+00 1.683467e+01 1270 4.831466e-03
178075 -1.151083e-02 -4.109332e-03 1.267972e-01 1.341019e-02 5.623514e-03 3.544293e+01 4.700896e+00 4.040356e+00 3.531614e+01 947 4.610997e-03
