running....
idx x y z xnext ynext znext vx vy vz collides time
95719 2.059740e-02 -6.192538e-03 2.564036e-02 Inf -Inf Inf 1.326195e+01 -5.157103e+00 1.284082e+01 1988 7.650752e-03
95908 9.054276e-04 -2.155393e-02 5.406060e-02 -Inf -Inf -Inf -4.408339e+00 -4.379107e+00 -1.245770e+01 2616 9.985606e-03
95918 -6.407243e-04 2.153651e-02 4.326523e-02 Inf Inf Inf 4.669983e+00 2.073616e+00 1.466871e+01 1675 6.218326e-03
96254 4.390765e-03 -2.110100e-02 4.431514e-02 Inf -Inf -Inf 6.489110e+00 -1.979486e-01 -9.858911e+00 7783 2.967681e-02
96582 1.228606e-02 -1.774497e-02 5.419851e-02 Inf -Inf -Inf 7.586200e+00 -2.213184e+00 -6.794622e+00 10605 4.046422e-02
97248 -2.668241e-02 -7.363971e-03 8.361725e-02 -9.405700e-02 -1.488768e-02 1.150520e-01 -9.123044e+00 -1.018769e+00 4.256508e+00 1870 1.123859e-02
97383 5.100005e-03 1.109507e-02 9.181772e-02 Inf Inf Inf 1.701532e+00 1.202569e+01 2.854527e+01 3151 1.297081e-02
97512 6.265004e-03 -1.786894e-02 7.908683e-02 1.370273e-02 -3.081060e-02 9.010901e-02 8.206197e+00 -1.427881e+01 1.216100e+01 3768 1.505025e-02
97752 1.941701e-02 -9.439487e-03 4.640124e-02 Inf -Inf -Inf 5.905343e+00 -1.491254e+01 -1.351199e+01 1297 4.698802e-03
97931 -2.182638e-03 -1.226404e-02 9.175097e-02 -Inf -Inf Inf -1.527822e+00 -1.230877e+01 3.401691e+01 3497 1.365160e-02
98596 1.985117e-02 -8.474532e-03 4.532580e-02 Inf -Inf -Inf 2.538311e+00 -8.929747e+00 -4.445209e+00 2880 1.060143e-02
98665 1.526609e-02 -1.652745e-02 7.991834e-02 2.022810e-01 -1.907986e-01 2.301443e-01 1.470158e+01 -1.369977e+01 1.180953e+01 2290 9.047223e-03
98725 2.055588e-02 -6.500920e-03 5.408854e-02 Inf -Inf -Inf 1.112039e+01 -1.591132e+00 -7.113199e+00 3448 1.249692e-02
99635 8.401764e-03 1.986438e-02 2.242466e-02 Inf Inf -Inf 2.259381e+00 1.393210e+00 -1.080436e+01 1672 5.918754e-03
99731 -1.241564e-02 -1.704838e-03 1.093857e-01 -Inf -Inf Inf -1.149293e+01 -4.382475e+00 4.352458e+01 1741 6.661269e-03
100003 -9.536114e-03 -7.836764e-03 1.181138e-01 -Inf -Inf Inf -1.761885e+00 -1.302863e+01 3.382809e+01 2732 1.159350e-02
100295 -6.157636e-03 -2.066239e-02 2.576992e-02 -Inf -Inf -Inf -1.164837e+00 -1.180698e+01 -9.532438e+00 2739 1.000197e-02
100565 -7.563884e-03 -9.941603e-03 1.354755e-01 -Inf -Inf Inf -9.893589e+00 -2.249076e+00 5.969918e+00 4715 2.105360e-02
100799 4.394582e-03 -2.112211e-02 4.421637e-02 -Inf -Inf -Inf -3.130568e+00 -5.934197e+00 -7.505053e+00 4943 1.954297e-02
100898 1.231228e-02 -6.439566e-04 1.181977e-01 Inf Inf Inf 7.384117e+00 3.656407e+00 2.785953e+01 5047 2.032166e-02
100924 -6.646022e-03 -2.051529e-02 4.424712e-02 -Inf -Inf -Inf -3.706416e+00 -2.801431e+00 -2.412678e+01 1225 4.847879e-03
101081 2.986517e-03 -2.127906e-02 4.649367e-02 -Inf -Inf Inf -7.764785e+00 -2.555921e+01 1.486796e+01 2013 7.606474e-03
101993 1.494568e-02 -1.556840e-02 3.673345e-02 Inf -Inf Inf 2.809720e+00 -1.078781e+01 2.159577e+01 2879 1.049823e-02
102039 -3.044210e-03 -1.198363e-02 9.169202e-02 -Inf -Inf Inf -1.883236e+00 -1.160398e+01 2.757086e+01 2985 1.191583e-02
102499 1.439984e-02 1.596224e-02 4.431917e-02 -Inf Inf -Inf -9.047971e+00 1.490319e+01 -1.610638e+01 2419 8.460202e-03
103074 1.750017e-02 -1.256365e-02 4.653194e-02 Inf -Inf -Inf 1.480616e+01 -4.196405e+00 -4.351432e+00 1272 4.352724e-03
103767 4.804752e-03 1.149642e-02 1.006670e-01 Inf Inf Inf 4.799587e+00 1.407449e+01 3.680412e+01 3102 1.206419e-02
104412 2.217412e-02 -6.979328e-03 7.825208e-02 5.732579e-02 -1.752372e-02 9.944787e-02 2.742113e+01 -8.225472e+00 1.653442e+01 2545 9.929734e-03
104437 8.219385e-03 -1.990719e-02 3.667647e-02 -Inf -Inf -Inf -4.939257e+00 -8.373667e+00 -1.083465e+01 3677 1.425607e-02
104604 -1.808420e-02 -1.177190e-02 5.422943e-02 -Inf -Inf -Inf -6.254699e+00 -3.294881e+00 -8.932639e+00 5510 1.965565e-02
104658 1.966768e-02 8.763216e-03 4.434319e-02 -Inf -Inf -Inf -2.797341e+00 -8.474123e-02 -6.255007e+00 1489 5.280323e-03
104674 6.906537e-03 -1.048719e-02 9.186785e-02 Inf -Inf Inf 1.156488e+01 -1.821945e+01 4.212284e+01 2981 1.094093e-02
104836 -4.260895e-03 1.572251e-02 7.573533e-02 -2.400392e-03 3.714147e-02 7.825097e-02 1.096837e+00 1.262728e+01 1.483069e+00 1920 8.224297e-03
105536 -2.888973e-03 -2.133898e-02 4.429937e-02 Inf -Inf -Inf 6.417538e+00 -1.887855e+01 -8.157860e+00 1533 5.801565e-03
105950 1.437976e-02 1.609956e-02 5.752630e-02 -Inf Inf Inf -4.207876e+00 1.226031e+01 1.386252e+00 2023 7.326967e-03
106107 -2.132491e-02 -2.223794e-03 4.649082e-02 -Inf Inf Inf -1.270337e+01 3.542768e+00 1.524872e+01 811 2.831256e-03
106135 -1.743136e-02 -1.270062e-02 2.562825e-02 -Inf -Inf -Inf -1.904377e+00 -4.880242e+00 -8.963811e+00 1574 5.891870e-03
106331 -1.503167e-02 1.539484e-02 4.648534e-02 Inf Inf Inf 3.363328e-01 1.216023e+01 3.934017e-03 5391 1.959221e-02
106345 1.497429e-02 -1.546311e-02 4.654316e-02 -Inf -Inf -Inf -1.834727e+00 -5.135566e+00 -1.080391e+01 3589 1.384807e-02
106361 -1.182603e-02 1.802442e-02 4.328931e-02 -Inf Inf -Inf -5.923568e+00 4.447933e+00 -3.737638e+00 4127 1.554290e-02
106447 1.014753e-02 -1.902946e-02 4.651376e-02 Inf -Inf Inf 5.503226e-01 -6.131290e+00 6.345904e+00 1180 4.742917e-03
106713 -8.144822e-03 -1.999231e-02 2.137298e-02 Inf -Inf -Inf 1.588721e+00 -3.083687e+01 -1.594032e+01 3896 1.516470e-02
106842 1.178238e-02 1.798833e-02 5.408631e-02 Inf Inf Inf 3.938181e+00 1.507210e+00 3.983518e+00 2106 7.368799e-03
106931 6.390847e-04 -2.152715e-02 3.671807e-02 -Inf -Inf -Inf -3.111779e+00 -2.087802e+00 -9.052528e+00 3052 1.222668e-02
107340 -1.912804e-02 9.995071e-03 4.538692e-02 -Inf Inf Inf -7.488603e+00 6.131164e-01 1.313551e+01 1699 6.454775e-03
107348 5.810801e-03 -1.070575e-02 9.196236e-02 Inf -Inf Inf 1.151611e+01 -1.456429e+01 3.479930e+01 2963 1.283499e-02
107492 1.514184e-02 1.525660e-02 4.649902e-02 Inf Inf Inf 7.669556e+00 2.669140e+01 9.662835e+00 11676 4.289753e-02
108605 -2.109239e-02 -4.249419e-03 4.642530e-02 -Inf -Inf Inf -1.613724e+01 -3.351925e+00 2.658163e+00 2510 9.241413e-03
108823 1.791848e-02 1.180250e-02 5.741816e-02 Inf Inf Inf 1.080282e+01 2.779502e+00 2.142572e+01 4103 1.467729e-02
109063 -1.078255e-02 -6.045062e-03 1.532985e-01 -Inf Inf Inf -8.570556e+00 3.558832e+00 2.392361e+01 3744 1.635203e-02
109390 3.176141e-03 -2.134073e-02 4.650526e-02 Inf -Inf -Inf 2.145401e+00 -9.618846e+00 -1.163061e+01 1525 5.612808e-03
109444 3.220498e-03 2.287247e-03 2.177984e-01 1.032132e-01 -5.832405e-02 3.679377e-01 2.960321e+00 -1.794421e+00 4.444932e+00 1614 1.534094e-02
109692 -9.032117e-03 1.957726e-02 2.569634e-02 -Inf -Inf -Inf -8.035351e+00 -3.697308e+00 -1.136818e+01 5426 1.994660e-02
109780 -2.131675e-02 3.074901e-03 4.643712e-02 -Inf Inf Inf -1.189238e+01 3.249042e+00 5.621849e+00 1242 4.665693e-03
109934 2.136343e-02 -2.724388e-03 4.643227e-02 Inf Inf Inf 7.145793e+00 7.747487e+00 6.513024e+00 3231 1.205486e-02
110915 -2.149814e-02 -1.944852e-03 4.327451e-02 -Inf -Inf Inf -9.823758e+00 -1.014017e+01 2.023293e-01 3637 1.389889e-02
110926 -1.536945e-02 1.515382e-02 3.669224e-02 -Inf Inf -Inf -1.432246e+00 7.864035e+00 -9.345231e+00 1524 5.268145e-03
111265 -2.077958e-02 5.812208e-03 4.866895e-02 -Inf Inf -Inf -9.504951e+00 1.670032e+00 -4.879372e-01 2098 7.947491e-03
111726 5.609129e-03 -2.081579e-02 4.532672e-02 Inf -Inf -Inf 5.071846e+00 -2.127302e+01 -1.453783e+01 4192 1.535039e-02
112939 -8.724783e-04 1.229631e-02 1.266408e-01 -Inf Inf Inf -1.634407e+00 5.867319e+00 3.842838e+01 3298 1.287231e-02
112943 -9.773448e-04 -2.150637e-02 4.426660e-02 Inf -Inf Inf 9.278171e+00 -1.160563e+01 8.289887e+00 2499 8.792498e-03
112991 1.068260e-02 6.835397e-03 1.089858e-01 Inf Inf Inf 1.400925e+01 1.194751e+01 5.324417e+01 1303 5.128890e-03
113349 -1.972314e-02 8.730999e-03 4.437822e-02 -Inf -Inf -Inf -3.553346e+00 -1.575443e+00 -9.664448e+00 1788 6.990494e-03
113505 1.235180e-02 -1.770533e-02 2.460307e-02 -Inf -Inf -Inf -6.226716e-01 -4.359955e+00 -1.508300e+00 1938 7.327057e-03
113667 -4.582485e-03 -2.102830e-02 4.651660e-02 Inf -Inf Inf 2.130910e+00 -1.108670e+01 8.252268e+00 3407 1.239189e-02
113810 -3.479848e-03 -2.125112e-02 5.735644e-02 -Inf -Inf Inf -5.435814e+00 -9.798132e+00 7.728301e+00 1639 5.812224e-03
113865 1.740845e-02 -3.472305e-03 7.573073e-02 2.910606e-02 -8.186090e-03 8.553612e-02 9.732240e+00 -3.921801e+00 8.157942e+00 1485 5.833797e-03
114083 1.967614e-02 8.684017e-03 2.248144e-02 Inf Inf -Inf 1.145808e+01 1.023897e+01 -4.441787e+00 2387 8.871634e-03
114117 1.234643e-02 -2.138909e-05 1.093462e-01 Inf -Inf Inf 1.147818e+00 -1.173834e+00 1.704369e+01 2619 1.099796e-02
114387 -2.743018e-04 2.155005e-02 4.427679e-02 -Inf Inf Inf -1.760926e+01 9.900131e+00 1.655574e+01 3341 1.223097e-02
114604 -1.753876e-02 1.256564e-02 4.318148e-02 Inf Inf Inf 9.192393e-01 8.671502e+00 9.032852e+00 1161 4.033842e-03
114694 -4.092490e-03 -1.908720e-03 2.373823e-01 -4.996014e-01 2.781563e-01 3.631135e+00 -6.151609e+00 3.476931e+00 4.213252e+01 5910 2.471986e-02
114787 1.548449e-02 -1.503193e-02 5.413176e-02 -Inf -Inf Inf -1.187554e+00 -2.176969e+01 3.662822e-02 3636 1.356461e-02
115172 5.460931e-03 2.083626e-02 4.650636e-02 -Inf Inf Inf -3.318266e+00 5.823959e+00 3.388706e+00 2054 7.668672e-03
115221 1.390076e-02 -1.646342e-02 3.667859e-02 -Inf -Inf Inf -1.121814e+00 -6.123661e+00 4.212071e+00 5801 2.141519e-02
115436 2.082748e-02 5.586714e-03 4.653280e-02 Inf Inf Inf 6.038363e+00 1.073194e+00 6.065601e+00 4549 1.685842e-02
115473 1.876380e-02 -1.045408e-02 4.646727e-02 Inf -Inf Inf 1.087265e+01 -2.513995e+00 2.994495e+00 3329 1.249160e-02
115571 -5.864384e-03 -2.073735e-02 5.412335e-02 -Inf -Inf Inf -6.515861e+00 -1.183799e+01 6.490007e-01 12143 4.506641e-02
115720 2.117231e-02 -4.111663e-03 5.404205e-02 Inf -Inf -Inf 2.102705e+01 -6.101185e+00 -8.716385e+00 1896 7.387009e-03
116005 8.897859e-04 2.156642e-02 3.672042e-02 -Inf Inf Inf -3.367004e+00 1.061404e+01 1.582832e+01 6837 2.511315e-02
116235 -5.774727e-03 2.065293e-02 4.649254e-02 Inf -Inf Inf 8.196333e-01 -4.946043e-02 1.551039e+01 4167 1.582030e-02
116675 1.795439e-02 1.191825e-02 4.645865e-02 Inf Inf -Inf 5.220482e-01 1.089404e+01 -1.305611e+01 4831 1.785072e-02
116703 -7.881304e-03 -2.006551e-02 4.426874e-02 Inf -Inf -Inf 1.143340e+00 -3.429308e+00 -1.500974e+01 2530 9.507620e-03
116894 2.656676e-03 -2.142515e-02 4.439568e-02 -Inf -Inf -Inf -4.430803e+00 -4.986011e+00 -1.202609e+01 2852 1.030260e-02
117269 1.596333e-02 -1.444348e-02 2.567598e-02 Inf -Inf -Inf 6.560842e+00 -1.048654e+01 -2.534762e+01 2983 1.106839e-02
118331 -2.132916e-02 -3.324146e-03 5.409264e-02 -Inf Inf Inf -9.127285e+00 1.233398e+00 4.145314e+00 2496 8.887144e-03
119127 -2.152893e-02 -1.095781e-04 3.669773e-02 -Inf Inf Inf -9.595786e+00 4.663054e+00 7.575490e+00 3455 1.195027e-02
119228 -1.823737e-02 -9.254084e-03 7.782085e-02 -2.728389e-02 -1.410844e-02 8.368703e-02 -2.374175e+01 -1.273980e+01 1.539523e+01 1611 6.380478e-03
119256 -4.744327e-03 1.155017e-02 9.182836e-02 Inf Inf Inf 3.897868e+00 8.746092e+00 1.604316e+01 3826 1.608411e-02
119342 -2.141028e-02 2.104771e-03 2.245083e-02 -Inf -Inf -Inf -2.206756e+01 -2.470144e+00 -9.482553e+00 2854 1.100222e-02
119543 -6.464312e-03 1.064840e-02 1.003704e-01 -Inf Inf Inf -3.280725e+00 9.699235e+00 2.685140e+01 2239 9.466304e-03
121141 1.054271e-02 1.868706e-02 4.646653e-02 Inf Inf Inf 1.214508e+01 1.713315e+00 4.990723e-01 2197 7.893822e-03
121458 2.108006e-02 4.662905e-03 4.439729e-02 Inf -Inf -Inf 1.579841e+01 -9.795493e+00 -1.535574e+01 1920 6.898578e-03
121682 1.224041e-02 2.086670e-03 1.184379e-01 Inf -Inf Inf 1.181910e+01 -1.385797e-02 4.567386e+01 3990 1.583161e-02
121712 -1.133593e-02 1.835467e-02 2.244824e-02 -Inf Inf -Inf -3.682480e+00 8.323908e+00 -1.630785e+01 2359 9.049787e-03
121827 -2.069547e-02 6.105942e-03 3.674669e-02 -Inf Inf -Inf -9.342355e+00 2.353174e+00 -6.240249e+00 6752 2.597154e-02
121917 -1.123540e-02 5.618599e-03 1.009718e-01 -Inf Inf Inf -2.206875e+01 7.781165e+00 4.651284e+01 5112 1.826607e-02
121929 -1.374143e-02 1.658915e-02 4.421750e-02 -Inf Inf -Inf -1.386459e+00 3.387177e+00 -7.039922e-01 1239 4.851948e-03
122360 -6.510202e-03 -2.058154e-02 4.649091e-02 -Inf -Inf Inf -3.421052e+00 -1.450765e+00 1.306688e+01 6874 2.477586e-02
123185 1.170177e-02 1.805682e-02 4.653656e-02 Inf Inf -Inf 1.319468e+01 6.486248e+00 -7.090393e+00 4236 1.626369e-02
123207 1.533161e-02 1.518488e-02 4.877929e-02 Inf Inf -Inf 1.151410e+01 5.141018e+00 -4.654024e-01 1913 6.990043e-03
123327 4.504665e-03 1.156507e-02 1.093645e-01 Inf Inf Inf 5.436813e+00 9.649861e+00 2.739790e+01 2849 1.144311e-02
123575 -2.471120e-02 -9.203359e-03 7.510294e-02 -4.037272e-02 -1.555008e-02 8.228983e-02 -1.905611e+01 -7.722351e+00 8.744622e+00 2511 1.072735e-02
123654 -6.540357e-03 -1.067987e-02 1.005335e-01 -Inf -Inf Inf -3.824262e+00 -8.562241e+00 2.378123e+01 6374 2.504327e-02
124179 2.088081e-02 5.199034e-03 4.436666e-02 Inf -Inf -Inf 9.384586e+00 -9.301145e+00 -1.104467e+01 8055 3.024655e-02
124180 -1.830249e-02 1.142708e-02 4.659190e-02 -Inf Inf -Inf -1.253577e+01 4.360562e+00 -1.430694e+00 4673 1.813189e-02
124654 -1.031495e-02 -9.765799e-03 7.554845e-02 -2.491156e-02 -2.611946e-02 8.598539e-02 -1.143826e+01 -1.281512e+01 8.178643e+00 5767 2.320666e-02
124945 3.498845e-03 9.448934e-03 7.089243e-02 1.582816e-02 3.247203e-02 8.300346e-02 8.606857e+00 1.607198e+01 8.454478e+00 2456 9.469263e-03
124988 1.209001e-03 2.685348e-02 8.239264e-02 4.185862e-03 1.235501e-01 1.517763e-01 6.133625e-01 1.992369e+01 1.429604e+01 3433 1.344769e-02
125052 9.005362e-03 8.677434e-03 1.709761e-01 Inf Inf Inf 9.916716e+00 6.654834e+00 3.938552e+01 1486 6.913191e-03
126184 -6.695605e-03 2.050710e-02 4.537419e-02 -Inf Inf -Inf -8.453825e+00 1.253236e+01 -8.349852e+00 3378 1.276561e-02
126524 -7.694302e-03 -9.642590e-03 1.094006e-01 -Inf -Inf Inf -7.954882e+00 -8.827940e+00 3.995813e+01 2519 1.027032e-02
126545 -6.691931e-03 -2.046221e-02 4.431577e-02 -Inf -Inf Inf -5.385311e+00 -1.752869e+01 2.646977e+00 2415 9.002599e-03
126608 -1.901566e-02 1.015458e-02 4.533187e-02 -Inf Inf -Inf -1.131318e+01 4.270811e+00 -6.144023e+00 2692 9.864721e-03
127031 2.151643e-02 8.094738e-04 2.247030e-02 Inf Inf Inf 8.441548e-01 2.559259e+00 1.127873e+01 4185 1.599729e-02
127321 1.703266e-02 -5.726809e-03 7.476393e-02 2.990287e-02 -8.608725e-03 8.260675e-02 2.112702e+01 -4.730791e+00 1.287433e+01 5713 2.173313e-02
127627 1.700737e-02 -1.328172e-02 5.743712e-02 Inf -Inf Inf 9.213202e-01 -9.021627e+00 1.816574e+00 1984 6.983681e-03
128259 6.341097e-03 -2.194940e-02 7.855377e-02 9.375791e-03 -3.198383e-02 8.376354e-02 7.809288e+00 -2.582196e+01 1.340651e+01 2710 1.037209e-02
128540 2.571263e-04 -1.258641e-02 1.618907e-01 Inf -Inf Inf 1.491774e+00 -4.123798e+00 4.825165e+01 5836 2.375550e-02
128586 2.374598e-02 -1.784575e-03 7.945247e-02 3.711490e-02 -2.678102e-03 8.848473e-02 2.132014e+01 -1.424955e+00 1.440423e+01 12192 4.773670e-02
128906 8.754089e-03 8.760960e-03 9.183538e-02 Inf Inf Inf 7.408288e+00 9.134419e+00 3.400344e+01 2592 1.037782e-02
129401 1.564435e-02 1.483238e-02 5.750387e-02 Inf Inf Inf 7.456390e+00 6.722473e+00 1.073625e+01 5099 1.884672e-02
129487 -8.295556e-03 -1.989631e-02 2.570985e-02 -Inf -Inf Inf -7.991063e+00 -8.558841e+00 1.300386e+00 1538 5.679558e-03
129536 1.216434e-02 1.779054e-02 4.420395e-02 Inf -Inf Inf 6.750844e+00 -3.350096e+00 1.050647e+01 8648 3.229161e-02
129539 1.902466e-02 -4.486805e-03 7.147225e-02 3.499181e-02 -1.133296e-02 7.846061e-02 1.558362e+01 -6.681711e+00 6.820507e+00 1914 7.828924e-03
129668 1.145417e-02 1.822911e-02 3.671328e-02 Inf -Inf -Inf 9.085209e+00 -2.834791e+00 -1.457446e+01 3128 1.205401e-02
129941 -1.581697e-02 1.456376e-02 4.650417e-02 Inf Inf Inf 1.940617e+00 1.646869e+01 2.531477e+00 1288 4.904853e-03
130075 -4.737854e-03 -2.096024e-02 4.652607e-02 -Inf -Inf -Inf -2.948817e+00 -2.083518e+00 -1.473358e+00 5702 2.077178e-02
130461 -9.472083e-03 8.394716e-03 1.007731e-01 -Inf Inf Inf -6.732614e+00 6.499844e+00 3.510336e+01 2552 9.870861e-03
130688 -1.464601e-02 2.437727e-02 7.197598e-02 -4.922631e-02 6.492439e-02 8.576199e-02 -7.037906e+00 8.252292e+00 2.805778e+00 4866 2.150584e-02
131089 3.603780e-03 -1.204756e-02 1.445757e-01 Inf -Inf Inf 6.718432e+00 -6.924411e+00 3.147781e+01 1329 6.921573e-03
131330 1.676760e-02 1.352454e-02 2.238935e-02 Inf Inf Inf 3.130263e+00 4.953965e+00 6.622755e-01 3618 1.333276e-02
131356 -2.135361e-02 -2.885940e-03 4.650651e-02 -Inf Inf Inf -1.096207e+01 1.403055e+00 3.957600e-01 2943 1.157732e-02
131717 7.044215e-03 2.036304e-02 4.430680e-02 -Inf Inf Inf -4.738546e+00 1.762761e+01 1.073571e+00 6087 2.263701e-02
131891 1.004045e-02 1.064703e-02 7.664059e-02 2.213232e-02 2.699093e-02 9.684465e-02 1.988853e+01 2.688222e+01 3.323134e+01 4962 1.911112e-02
132093 -4.380061e-04 2.157429e-02 4.652525e-02 Inf Inf -Inf 5.977965e+00 1.318032e+00 -8.627890e+00 1541 5.669286e-03
132518 9.187774e-03 8.153760e-03 9.206318e-02 Inf Inf Inf 1.007461e+01 7.836888e+00 3.384956e+01 1416 5.521926e-03
132853 2.128112e-02 -3.495546e-03 5.414723e-02 Inf -Inf Inf 8.140126e+00 -3.619290e+00 1.648782e+01 4618 1.797048e-02
133177 -1.926511e-02 -9.664103e-03 4.322224e-02 -Inf -Inf Inf -3.555360e+00 -4.540660e+00 8.949543e-01 2306 9.302970e-03
133205 -1.608626e-02 -1.432480e-02 4.650853e-02 -Inf Inf Inf -5.577126e+00 1.946713e+00 1.170198e+01 2390 9.004753e-03
133272 -1.157789e-02 1.817440e-02 4.535498e-02 Inf Inf -Inf 3.489354e+00 5.110120e+00 -1.356555e+01 3723 1.390806e-02
133474 -8.658884e-03 1.971142e-02 5.414855e-02 Inf Inf Inf 6.994825e+00 6.818792e+00 1.415084e+01 2582 9.774648e-03
133587 -8.740407e-03 1.969923e-02 4.431294e-02 Inf Inf -Inf 9.088881e+00 5.638880e+00 -1.668373e+01 1075 3.823485e-03
134760 -1.612528e-02 -1.427971e-02 2.244114e-02 -Inf -Inf -Inf -2.370160e+00 -1.610004e+00 -7.687472e+00 1751 6.337073e-03
134790 1.450976e-02 -1.595270e-02 3.668622e-02 Inf -Inf Inf 4.444424e+00 -2.530702e+00 8.144389e+00 1929 6.906722e-03
135767 -1.928796e-02 9.684038e-03 5.749406e-02 -Inf Inf Inf -7.527379e+00 4.512280e-01 1.291494e+01 2733 1.024728e-02
136503 1.845282e-02 -1.120490e-02 4.648965e-02 Inf -Inf -Inf 9.756500e+00 -1.794770e+01 -8.670501e+00 4484 1.662016e-02
136747 -2.782368e-03 2.133037e-02 4.652878e-02 -Inf Inf -Inf -7.475684e+00 4.157857e+00 -1.137723e+01 1566 6.003115e-03
136971 5.237251e-03 -2.084461e-02 4.645473e-02 Inf -Inf Inf 4.171917e+00 -3.982936e+00 1.871172e+01 2107 7.572037e-03
137126 1.240539e-02 9.886016e-04 1.178881e-01 Inf -Inf Inf 1.299562e+01 -1.900593e+00 4.397098e+01 2636 1.060537e-02
137758 1.258330e-02 3.717767e-04 1.793852e-01 Inf -Inf Inf 5.939382e+00 -1.073246e+00 1.840322e+01 2081 1.083057e-02
138597 -1.360543e-02 1.675978e-02 4.655142e-02 -Inf Inf -Inf -3.207750e+00 1.221933e+01 -4.839374e+00 2748 1.014480e-02
138822 1.588719e-02 -1.460563e-02 5.744050e-02 Inf -Inf Inf 3.648834e+00 -4.035858e+00 8.444697e+00 4426 1.690053e-02
139289 1.757141e-02 1.229971e-02 4.648039e-02 Inf -Inf Inf 6.710769e+00 -1.704062e+00 1.027909e-01 1699 6.237433e-03
139369 7.282438e-03 2.028878e-02 3.670493e-02 -Inf Inf -Inf -1.564690e+00 2.895199e+00 -2.999691e+01 3466 1.348547e-02
139428 -1.642579e-02 1.394708e-02 4.431044e-02 -Inf Inf -Inf -2.590382e+00 1.135887e+01 -4.049760e+00 2073 7.715557e-03
139573 1.254861e-02 1.737437e-03 1.621503e-01 Inf Inf Inf 3.907633e+00 2.446637e+00 3.198273e+01 5469 2.217597e-02
139840 -1.188379e-02 -1.802426e-02 5.412899e-02 -Inf -Inf -Inf -6.851138e+00 -1.346832e+01 -2.864486e+00 3268 1.183607e-02
140192 1.082570e-02 1.866717e-02 3.673453e-02 Inf Inf -Inf 1.726506e+00 1.478443e+01 -1.027530e+01 2533 9.584121e-03
140546 -1.954043e-02 -8.992289e-03 4.653157e-02 -Inf -Inf Inf -9.146325e+00 -8.586743e+00 6.533747e+00 1580 6.067717e-03
141069 -1.039801e-02 -1.883092e-02 4.650422e-02 -Inf -Inf -Inf -1.385932e+01 -2.296804e+00 -6.665787e+00 10103 3.812449e-02
141358 -4.241695e-03 -2.115897e-02 2.136403e-02 -Inf -Inf -Inf -9.548944e+00 -9.817478e+00 -4.131526e+00 3576 1.417963e-02
141421 2.063174e-02 6.001402e-03 4.648115e-02 Inf Inf Inf 9.744062e+00 4.380074e+00 6.571047e+00 4539 1.732055e-02
142019 8.226658e-03 9.567350e-03 1.702790e-01 -Inf Inf Inf -3.877044e+00 3.201854e+00 2.847310e+01 2146 1.175026e-02
142130 -1.795594e-02 -1.193254e-02 2.138895e-02 -Inf Inf -Inf -2.332059e+01 9.318847e-02 -1.006521e+00 1059 4.085819e-03
142360 1.915347e-03 2.141921e-02 5.748336e-02 Inf Inf Inf 3.484543e+00 9.891494e+00 5.593394e+00 2753 1.050588e-02
142397 1.230513e-02 2.383795e-03 1.620883e-01 Inf Inf Inf 8.185315e+00 4.646305e+00 3.025372e+01 7373 2.990170e-02
142699 2.153066e-02 1.716290e-04 4.435333e-02 Inf -Inf -Inf 1.335057e+01 -3.457928e+00 -7.586835e+00 2208 8.399259e-03
142818 -2.066964e-02 -6.515386e-03 7.651103e-02 -5.642787e-02 -1.920804e-02 9.422816e-02 -2.161342e+01 -7.671846e+00 1.070880e+01 3938 1.574890e-02
143674 1.023550e-02 -1.375294e-02 7.778047e-02 2.148235e-02 -2.886258e-02 9.289871e-02 1.690464e+01 -2.271061e+01 2.272354e+01 1536 5.666522e-03
143788 -6.389861e-03 -1.035231e-02 1.618151e-01 Inf -Inf Inf 1.597310e+00 -3.599490e+00 3.685247e+01 2030 9.401401e-03
144651 1.831768e-02 1.140319e-02 2.566155e-02 -Inf Inf -Inf -4.394814e-01 7.015091e+00 -1.792322e+01 2103 7.398016e-03
144756 -9.975790e-03 -7.332182e-03 1.005914e-01 -Inf -Inf Inf -1.288724e+01 -3.393240e+00 3.422797e+01 3913 1.528503e-02
145863 -1.045482e-02 6.615206e-03 1.528680e-01 Inf -Inf Inf 1.836874e-01 -5.525968e-01 4.512801e+01 1508 6.823040e-03
145866 1.233788e-02 2.740333e-03 1.353477e-01 Inf Inf Inf 1.868238e+01 6.664250e+00 2.737266e+01 5262 2.085011e-02
146218 -2.051772e-02 -6.555162e-03 5.736019e-02 -Inf Inf Inf -1.389037e+01 1.082954e+00 1.273366e+01 1612 5.636014e-03
146480 1.010088e-02 1.891292e-02 4.648293e-02 Inf Inf Inf 7.506998e+00 2.752890e+00 8.118100e+00 1129 3.824290e-03
146822 1.261266e-02 -1.751641e-02 4.528521e-02 Inf -Inf -Inf 1.019879e+01 -1.776306e+00 -4.397159e+00 1538 7.037099e-03
146915 9.252723e-03 -1.493638e-02 7.530440e-02 2.139363e-02 -3.114059e-02 8.833480e-02 8.669628e+00 -1.157116e+01 9.304797e+00 3541 1.396627e-02
147139 2.137184e-02 -2.515401e-03 4.646987e-02 Inf -Inf Inf 1.404519e+01 -7.103692e-01 7.572490e+00 1176 4.186043e-03
147226 1.170618e-02 1.811535e-02 3.671433e-02 Inf Inf -Inf 9.273789e+00 1.360277e+01 -1.587022e+01 3564 1.394151e-02
