running....
idx x y z xnext ynext znext vx vy vz collides time
61786 4.230724e-03 2.112631e-02 4.870626e-02 Inf Inf Inf 1.562528e+01 2.783378e+00 1.755584e+01 8755 3.262269e-02
61805 -9.654092e-03 7.438074e-03 1.187628e-01 -Inf Inf Inf -9.962276e+00 8.297911e+00 4.135700e+01 1781 8.421919e-03
61996 -2.269993e-02 1.254065e-02 8.997806e-02 -1.015533e-01 5.432848e-02 1.717387e-01 -3.552813e+01 1.882790e+01 3.683802e+01 2483 9.075821e-03
62004 -2.128377e-02 -3.549698e-03 2.902191e-02 -Inf -Inf -Inf -1.936452e+00 -8.919548e-01 -1.636370e+00 1212 4.391099e-03
62035 2.144168e-02 -1.604677e-03 2.901456e-02 Inf -Inf -Inf 3.985253e+00 -1.714709e+00 -7.519446e+00 1986 6.925983e-03
62091 -2.098185e-02 5.041040e-03 4.095478e-02 -Inf Inf -Inf -7.969768e+00 9.950530e+00 -4.936163e+00 1847 7.275028e-03
62123 1.055323e-02 -1.881189e-02 3.998695e-02 Inf -Inf -Inf 8.051880e-01 -5.513736e+00 -1.323630e+01 1452 5.091613e-03
62160 -1.875697e-03 1.093509e-02 1.094224e-01 -Inf Inf Inf -1.166073e+00 1.193611e+01 3.437147e+01 2327 8.423364e-03
62335 2.112506e-03 -1.241603e-02 1.004419e-01 Inf -Inf Inf 6.643012e+00 -1.937475e+01 4.546631e+01 1662 6.961210e-03
62454 2.132522e-02 2.937343e-03 4.972774e-02 Inf Inf -Inf 7.460577e+00 1.589072e+01 -5.172359e+00 3407 1.253910e-02
62549 -3.895640e-03 -1.837653e-02 8.575289e-02 -7.319907e-03 -3.939608e-02 1.083872e-01 -3.359072e+00 -2.061936e+01 2.220335e+01 7357 2.954392e-02
62783 -2.060600e-03 -7.553261e-03 7.486484e-02 6.471971e-04 -3.474310e-02 1.106422e-01 1.628707e+00 -1.635436e+01 2.151968e+01 2353 9.204954e-03
62836 -1.339885e-02 -8.407101e-03 7.377885e-02 -2.859058e-02 -1.584782e-02 8.546913e-02 -2.955742e+01 -1.447685e+01 2.274492e+01 1687 6.523539e-03
62902 1.238300e-02 -2.385488e-03 1.803362e-02 Inf Inf -Inf 1.326394e+00 1.402313e+01 -8.326008e+00 2814 1.072055e-02
62967 -8.396884e-03 -1.983637e-02 4.984231e-02 Inf -Inf Inf 9.574727e+00 -1.318113e+01 7.373092e+00 2127 8.091926e-03
63016 9.847089e-03 7.957310e-03 1.808316e-02 Inf Inf Inf 2.262203e+01 1.077381e+01 1.640374e+01 1124 4.101143e-03
63165 1.883014e-02 1.055862e-02 4.649989e-02 Inf Inf -Inf 7.769854e+00 4.233298e+00 -2.173218e+01 4741 1.736127e-02
63228 -1.815714e-03 1.114169e-02 1.092704e-01 Inf Inf Inf 9.212128e-01 3.291495e+00 3.329898e+01 2458 1.080325e-02
63348 4.958908e-03 -2.022315e-02 2.554234e-01 4.762934e-01 -1.400226e+00 3.064899e+00 4.979840e+00 -1.458029e+01 2.968324e+01 2922 1.610621e-02
63473 -1.981979e-03 1.149510e-02 1.264090e-01 Inf Inf Inf 6.489520e-01 8.925155e+00 4.347391e+01 2772 1.181115e-02
63516 -2.347146e-03 -1.274491e-02 7.836224e-02 -5.345918e-03 -3.239738e-02 1.017890e-01 -2.402165e+00 -1.574261e+01 1.876603e+01 1480 5.739607e-03
63642 -6.612194e-03 -4.571756e-04 2.401626e-01 -5.456587e-01 -3.747826e-01 4.250547e+00 -5.837110e+00 -4.053414e+00 4.342679e+01 4004 1.828119e-02
63780 4.358963e-03 1.138263e-02 1.182364e-01 Inf Inf Inf 1.311251e+00 6.754569e+00 3.537417e+01 5425 2.210086e-02
63833 8.562823e-03 -1.637583e-02 7.913289e-02 2.092226e-02 -4.118118e-02 1.014697e-01 1.090514e+01 -2.188658e+01 1.970855e+01 2204 9.453032e-03
63836 -6.552553e-03 -1.787158e-02 7.581831e-02 -1.916279e-02 -5.223197e-02 9.852009e-02 -5.522439e+00 -1.504755e+01 9.941862e+00 1547 6.779995e-03
63872 -9.869500e-03 5.748230e-03 1.447526e-01 -Inf Inf Inf -4.967656e+00 3.809166e+00 2.645745e+01 2158 1.138179e-02
64071 -8.425830e-03 1.982690e-02 2.137645e-02 -Inf Inf Inf -6.305490e+00 3.458530e+00 4.069573e-01 1595 6.358728e-03
64207 1.135221e-02 -1.833409e-02 3.560535e-02 Inf -Inf -Inf 5.337960e+00 -2.883105e+00 -2.761894e+00 996 3.512468e-03
64317 3.030033e-03 2.132539e-02 3.220999e-02 -Inf Inf -Inf -7.033911e+00 1.003765e+01 -7.480035e+00 2003 8.085446e-03
64327 -2.053839e-02 6.552201e-03 3.110392e-02 -Inf Inf -Inf -5.136924e+00 2.686226e+00 -4.182627e+00 1430 5.504971e-03
64354 -1.113013e-02 2.635069e-03 1.097067e-01 -Inf Inf Inf -8.197550e+00 1.619931e+00 3.454396e+01 1565 6.270093e-03
64443 1.056446e-02 -4.919985e-03 1.000877e-01 Inf -Inf Inf 8.385842e+00 -5.647946e+00 4.123265e+01 6799 2.658969e-02
64601 2.046219e-03 4.193015e-04 2.418008e-01 -2.935214e-01 7.516751e-01 1.335981e+01 -8.787825e-01 2.233636e+00 3.900249e+01 3825 1.850528e-02
64887 -2.091410e-02 7.876582e-03 9.021738e-02 -1.917621e-01 9.307945e-02 2.637225e-01 -2.717268e+01 1.355117e+01 2.759528e+01 3000 1.138297e-02
64901 -1.798852e-02 -4.610649e-03 8.612346e-02 -3.303517e-02 -7.809200e-03 1.069122e-01 -1.952679e+01 -4.150919e+00 2.697855e+01 2851 1.142035e-02
65090 -1.132062e-02 -2.058812e-03 8.050897e-02 -3.151282e-02 -3.129078e-03 1.116829e-01 -1.968107e+01 -1.043174e+00 3.038485e+01 6154 2.304299e-02
65126 9.146791e-03 -1.953130e-02 3.451865e-02 -Inf -Inf Inf -1.272460e+00 -5.486866e+00 6.688793e+00 894 3.172296e-03
65131 1.357374e-02 -7.562889e-03 8.109394e-02 3.815115e-02 -2.156825e-02 1.153465e-01 1.627813e+01 -9.276043e+00 2.268616e+01 3621 1.418592e-02
65274 -2.143010e-02 2.409510e-03 4.973741e-02 -Inf Inf Inf -3.794561e+00 3.347871e+00 5.372796e+00 2078 7.720184e-03
65368 1.266764e-02 1.738321e-02 4.326632e-02 Inf -Inf Inf 3.151977e+00 -3.941443e+00 1.215803e+01 3157 1.227998e-02
65393 1.698479e-02 1.331204e-02 4.643255e-02 -Inf Inf Inf -1.586072e+00 2.817370e+00 1.459061e+01 4246 1.573794e-02
65459 -2.105205e-02 -1.798782e-02 9.349619e-02 -2.920417e-02 -2.465353e-02 1.047444e-01 -1.936702e+01 -1.583574e+01 2.672243e+01 3312 1.258626e-02
65476 -1.898028e-02 4.924560e-03 8.941687e-02 -3.171442e-02 7.096235e-03 1.032986e-01 -2.253242e+01 3.842670e+00 2.456299e+01 1566 6.671707e-03
65658 2.156068e-02 9.322866e-04 3.451395e-02 Inf -Inf -Inf 7.380628e+00 -1.261250e+01 -1.484408e+01 2066 7.396608e-03
65669 -4.533000e-03 -1.174648e-02 1.805913e-02 -Inf -Inf -Inf -1.446637e+01 -5.271853e+00 -1.427315e+01 2207 7.914735e-03
65908 3.330512e-03 1.124544e-02 1.000095e-01 Inf Inf Inf 3.034143e+00 1.298639e+01 4.113389e+01 1272 5.350112e-03
66055 -2.483927e-02 -1.526285e-02 9.000320e-02 -1.139790e-01 -7.890429e-02 1.737169e-01 -2.278145e+01 -1.626484e+01 2.139470e+01 1542 7.270444e-03
66062 -6.134708e-03 -2.069202e-02 2.560226e-02 Inf -Inf -Inf 2.049909e-01 -2.304856e+01 -1.300844e+01 1722 6.250120e-03
66086 -3.684019e-03 -1.171714e-02 1.971314e-01 -Inf -Inf Inf -1.709131e+00 -8.453391e+00 2.221894e+01 808 6.292714e-03
66090 -2.369212e-02 9.952971e-04 8.890691e-02 -9.783636e-02 8.308844e-03 1.720934e-01 -1.727167e+01 1.703669e+00 1.937804e+01 1508 6.901152e-03
66121 1.721714e-02 1.295234e-02 2.128827e-02 Inf Inf Inf 8.920599e+00 1.875278e+01 4.859038e-01 1412 5.400145e-03
66202 -1.744260e-02 1.929608e-02 9.283910e-02 -3.756378e-01 4.115996e-01 7.215651e-01 -9.422723e+00 1.031998e+01 1.653934e+01 1922 8.251885e-03
66298 1.087955e-02 1.856123e-02 2.898805e-02 Inf Inf -Inf 2.553515e+00 7.866339e+00 -1.442312e+01 1354 4.968200e-03
66439 5.095509e-03 2.095899e-02 4.327450e-02 Inf Inf Inf 3.826688e+00 1.058244e+01 3.295270e+00 1828 7.188909e-03
66820 1.407804e-02 -1.233748e-02 8.266186e-02 2.291899e-02 -2.055421e-02 9.607907e-02 2.179282e+01 -2.025415e+01 3.307325e+01 2650 1.035639e-02
66869 -9.867020e-03 -1.504653e-02 8.129682e-02 -3.410076e-02 -5.698966e-02 1.360574e-01 -1.329577e+01 -2.301198e+01 3.004426e+01 3226 1.231676e-02
66926 1.675016e-02 1.135728e-02 7.960725e-02 3.356823e-02 2.375515e-02 1.010424e-01 1.209567e+01 8.916636e+00 1.541632e+01 3314 1.401753e-02
67016 1.042132e-03 -8.044361e-03 7.315684e-02 -3.210789e-03 -4.286929e-02 1.087938e-01 -3.253004e+00 -2.663714e+01 2.725828e+01 2154 8.021458e-03
67022 -4.712811e-03 -2.098756e-02 4.866514e-02 Inf -Inf Inf 3.041183e+00 -9.503178e+00 3.446952e+00 4505 1.648274e-02
67078 1.394372e-02 2.153536e-02 9.145498e-02 1.907398e-02 3.387666e-02 1.045821e-01 6.749785e+00 1.623721e+01 1.727108e+01 2256 1.034792e-02
67120 -1.058491e-02 5.784881e-03 1.347923e-01 -Inf Inf Inf -4.536849e+00 5.770477e+00 3.948009e+01 1428 6.491291e-03
67171 2.452376e-03 -2.098094e-02 8.754465e-02 2.752819e-03 -4.658795e-02 1.191374e-01 2.397816e-01 -2.043676e+01 2.521397e+01 2720 1.149240e-02
67204 -1.478926e-02 1.566344e-02 3.109549e-02 -Inf Inf -Inf -8.557129e+00 9.348377e+00 -1.634141e+01 1461 5.393578e-03
67219 -2.463408e-03 2.142393e-02 4.002254e-02 Inf Inf -Inf 1.492878e+01 9.250397e-01 -3.243897e+00 2553 9.799270e-03
67235 -1.251255e-02 -1.757110e-02 3.554852e-02 Inf -Inf Inf 2.675048e-01 -1.113101e+01 1.506344e+01 2715 1.030405e-02
67517 -2.012966e-02 7.749395e-03 4.858825e-02 -Inf Inf -Inf -1.319359e+01 8.017972e+00 -7.424410e-01 1898 7.005921e-03
67550 4.047743e-04 2.155841e-02 2.126005e-02 Inf Inf -Inf 2.693416e+00 6.218382e+00 -3.570339e+00 4102 1.632281e-02
67590 1.750237e-02 1.251325e-02 2.894307e-02 Inf Inf Inf 1.959771e+01 3.674994e+00 5.798701e+00 1348 5.672239e-03
67737 -8.895382e-03 -9.000525e-03 1.796091e-02 -Inf -Inf -Inf -1.751185e+00 -2.651387e+00 -2.335187e+00 889 3.961689e-03
67765 1.460752e-03 -1.260166e-02 1.839800e-01 Inf -Inf Inf 1.946496e+00 -1.096737e+00 4.492321e+01 3009 1.253224e-02
67857 -1.783897e-02 1.215918e-02 4.002717e-02 Inf Inf -Inf 3.422644e+00 4.499013e+00 -1.465640e+01 2605 1.039152e-02
67859 -2.157263e-02 7.349366e-05 3.451362e-02 -Inf -Inf -Inf -2.088882e+00 -7.190830e+00 -5.643618e+00 1962 7.025974e-03
68086 -1.976799e-02 -8.494110e-03 2.570422e-02 -Inf -Inf Inf -9.589819e-01 -1.136634e+01 1.428516e+01 1626 6.295398e-03
68092 2.067282e-02 6.210068e-03 2.899521e-02 Inf Inf Inf 1.177434e+01 4.667048e+00 1.148615e+01 1281 4.848317e-03
68442 7.221696e-03 -1.010686e-02 1.697959e-01 Inf -Inf Inf 3.729147e+00 -6.121359e+00 4.245526e+01 3768 1.558667e-02
68634 9.350780e-03 7.692178e-03 1.349291e-01 Inf Inf Inf 5.173750e+00 2.373406e+00 2.467260e+01 3774 1.561558e-02
68851 -5.695383e-04 -2.155741e-02 4.322975e-02 -Inf -Inf -Inf -8.871042e+00 -1.331163e+01 -9.136551e+00 3140 1.126897e-02
68862 2.150886e-02 -1.507150e-03 3.220293e-02 Inf -Inf -Inf 4.453580e+00 -6.435307e+00 -1.519684e+00 1632 6.574713e-03
68968 1.400771e-02 -2.249888e-02 9.474092e-02 4.759606e-02 -6.817516e-02 1.651376e-01 1.312544e+01 -1.784908e+01 2.750915e+01 4608 1.770036e-02
69147 -1.279285e-02 1.738989e-02 3.997893e-02 -Inf -Inf Inf -1.645537e+01 -5.385231e+00 7.900160e+00 987 3.556526e-03
69174 -1.000861e-02 -1.005573e-02 8.530303e-02 -2.220743e-02 -2.169168e-02 1.103201e-01 -1.259610e+01 -1.201490e+01 2.583177e+01 2497 9.164079e-03
69176 1.206109e-02 1.788101e-02 5.851962e-02 -Inf Inf Inf -1.490208e+00 3.052501e+00 6.626234e+00 2961 1.051760e-02
69252 4.909032e-03 1.163595e-02 1.787128e-01 -Inf Inf Inf -1.118411e+00 7.388189e+00 5.238103e+01 1432 6.356327e-03
69287 -1.774391e-02 1.229192e-02 5.851110e-02 -Inf Inf Inf -5.174066e+00 1.887758e+00 2.728151e+00 5893 2.266258e-02
69309 7.806566e-03 -9.876543e-03 1.802672e-02 Inf -Inf Inf 1.058814e+00 -1.364985e+01 1.325579e+01 3418 1.273064e-02
69435 -7.140647e-03 9.385061e-03 1.702864e-01 -Inf -Inf Inf -8.680122e+00 -3.083040e+00 3.451578e+01 2109 1.016934e-02
69523 -1.807054e-02 -1.173946e-02 2.894418e-02 -Inf -Inf Inf -8.028826e+00 -8.281436e+00 1.174782e+01 929 3.762125e-03
69576 2.135944e-02 2.957931e-03 2.351246e-02 Inf Inf -Inf 7.986378e-01 2.027736e+00 -1.349323e+01 1762 6.456915e-03
69771 -1.993834e-02 -8.125262e-03 4.096859e-02 -Inf -Inf Inf -1.001759e+00 -1.147321e+01 1.214477e+01 2770 1.071431e-02
69796 1.497723e-02 -1.553743e-02 3.443044e-02 Inf -Inf -Inf 8.137161e+00 -6.341562e+00 -5.215931e+00 1114 3.867945e-03
69849 -1.592931e-03 -6.346599e-03 2.499469e-01 2.156533e-01 -3.249924e-01 2.639401e+00 4.889774e+00 -7.172077e+00 5.378180e+01 2103 1.078819e-02
69958 2.036579e-02 -6.712373e-03 4.976767e-02 Inf -Inf -Inf 1.497793e+00 -1.448291e+01 -3.875603e+00 4545 1.760566e-02
70168 -1.991933e-02 8.297367e-03 5.302082e-02 -Inf Inf Inf -6.657807e+00 9.060738e-01 5.013347e+00 2383 8.653688e-03
70255 -9.623717e-03 1.927026e-02 3.555479e-02 -Inf Inf Inf -2.952743e+00 8.463009e+00 5.405430e+00 1751 6.176380e-03
70293 1.147718e-02 -5.409021e-03 1.836809e-01 Inf -Inf Inf 3.308247e+00 -3.315000e+00 3.308417e+01 4577 1.997440e-02
70477 1.862556e-02 -1.089487e-02 4.312794e-02 Inf -Inf -Inf 9.044550e+00 -5.625946e+00 -1.642528e+00 1649 5.764416e-03
70584 1.842011e-02 1.114746e-02 2.138762e-02 Inf Inf -Inf 7.545701e+00 9.742990e+00 -5.549786e+00 1553 5.803940e-03
70597 -7.290489e-03 7.242589e-03 7.464483e-02 -2.272970e-02 2.550423e-02 1.074501e-01 -1.156356e+01 1.367749e+01 2.457030e+01 3930 1.580271e-02
70664 1.065524e-02 4.635663e-03 1.265896e-01 Inf Inf Inf 8.785113e+00 3.532855e+00 6.242769e+01 3748 1.535290e-02
70701 -6.972545e-03 2.037762e-02 2.124581e-02 -Inf Inf -Inf -1.525134e+01 1.720049e+01 -7.625005e+00 4158 1.596154e-02
71050 -1.462744e-02 1.580284e-02 2.568930e-02 -Inf Inf Inf -1.139063e+01 7.697700e+00 2.132137e+00 2964 1.148901e-02
71197 -1.078337e-02 -1.868030e-02 4.110889e-02 Inf -Inf Inf 6.189489e+00 -7.740270e+00 8.840543e+00 3164 1.233442e-02
71440 -3.525156e-03 -2.127812e-02 3.561315e-02 Inf -Inf -Inf 4.318192e+00 -1.011821e+01 -6.543065e+00 689 2.702784e-03
71559 2.510112e-03 -2.140172e-02 4.325981e-02 Inf -Inf -Inf 2.135441e+00 -1.216587e+01 -8.006610e+00 1903 7.256417e-03
71599 1.112273e-02 -1.850365e-02 4.104715e-02 Inf -Inf -Inf 8.145476e+00 -6.945173e+00 -1.001666e+01 1452 5.342977e-03
71803 -1.060485e-02 8.809663e-03 8.262167e-02 -2.489641e-02 1.766123e-02 1.110082e-01 -1.058688e+01 6.557041e+00 2.102813e+01 2219 9.786376e-03
71828 -2.054526e-03 2.147507e-02 3.115430e-02 -Inf Inf -Inf -1.756004e+01 8.260806e+00 -1.041161e+01 3110 1.146718e-02
72261 -7.914727e-03 -2.004250e-02 4.861417e-02 Inf -Inf Inf 3.895085e+00 -9.390892e+00 6.210014e+00 1260 4.691708e-03
72375 9.751838e-03 -7.989309e-03 1.266022e-01 Inf -Inf Inf 2.313560e+00 -7.218986e+00 5.143916e+01 2279 9.221538e-03
72499 1.943935e-02 -9.245902e-03 2.569540e-02 Inf -Inf -Inf 8.777068e+00 -6.166152e+00 -6.840053e+00 832 3.106118e-03
72741 1.202889e-02 -1.781272e-02 2.896576e-02 -Inf -Inf -Inf -1.771216e-01 -3.635412e+00 -2.750226e+00 2068 7.411936e-03
72800 1.582489e-02 1.459985e-02 2.906675e-02 Inf Inf -Inf 3.752858e+00 1.322562e+01 -3.570313e+00 1342 5.116752e-03
72814 1.413795e-02 1.627249e-02 4.865457e-02 Inf Inf Inf 1.223214e+01 1.899039e+00 4.789744e-01 5134 1.794774e-02
72872 -1.010783e-02 -2.139132e-02 8.935216e-02 -5.515406e-02 -1.326969e-01 2.054198e-01 -6.490883e+00 -1.603845e+01 1.672462e+01 6840 2.722997e-02
72885 2.623926e-02 2.867715e-03 9.239495e-02 9.857624e-02 5.278303e-03 1.717316e-01 2.237645e+01 7.456823e-01 2.454170e+01 6169 2.387296e-02
72975 1.294614e-02 -1.147345e-02 7.614841e-02 3.746119e-02 -3.682138e-02 9.784726e-02 1.988300e+01 -2.055850e+01 1.759891e+01 2001 7.815142e-03
73020 1.504080e-02 1.543309e-02 3.446963e-02 Inf Inf -Inf 7.185083e+00 1.544858e+01 -2.358896e+01 3567 1.345105e-02
73127 -1.925063e-02 9.746121e-03 4.105398e-02 -Inf Inf Inf -3.354879e+00 5.520606e+00 1.370395e+01 3334 1.327299e-02
73146 1.061421e-02 4.939214e-03 1.088177e-01 Inf Inf Inf 1.277250e+01 3.659683e+00 2.698867e+01 1675 7.429306e-03
73235 -1.736812e-03 -2.149745e-02 4.976298e-02 -Inf -Inf Inf -2.123869e+00 -3.357324e+00 4.353136e+00 2342 8.669502e-03
73459 1.296887e-02 -1.718228e-02 4.981457e-02 Inf -Inf Inf 9.097366e+00 -1.683033e+00 1.406430e+01 1465 5.819515e-03
73751 9.625026e-03 7.297491e-03 1.000040e-01 Inf Inf Inf 1.184044e+01 8.589666e+00 3.913618e+01 5389 2.197562e-02
73812 -4.183626e-03 -2.116253e-02 3.107860e-02 -Inf -Inf -Inf -7.343588e-01 -4.683475e+00 -8.691336e+00 3011 1.128436e-02
74252 -1.212664e-02 -1.422414e-03 7.851189e-02 -3.088557e-02 -6.953169e-03 1.043095e-01 -1.557192e+01 -4.591118e+00 2.141474e+01 8277 3.111054e-02
74270 -2.523440e-04 -2.153787e-02 4.859435e-02 -Inf -Inf Inf -7.460344e+00 -5.170750e+00 1.594097e+00 2864 1.043005e-02
74287 -1.235140e-02 2.695317e-03 1.806990e-02 -Inf -Inf -Inf -6.514301e+00 -7.455806e-01 -2.089820e+01 4155 1.595497e-02
74533 -9.446517e-03 -7.101484e-03 1.528541e-01 -Inf Inf Inf -1.306873e+01 7.535936e-01 6.311714e+01 3064 1.215141e-02
74537 2.421368e-02 4.571554e-03 9.115656e-02 1.672708e-01 3.704072e-02 2.005664e-01 1.767535e+01 4.011713e+00 1.351808e+01 2024 9.166077e-03
74551 1.265892e-02 -9.509592e-04 1.798331e-02 Inf -Inf Inf 1.399235e+01 -3.271974e+00 1.063784e+01 1382 5.281198e-03
74581 -4.789953e-03 2.101916e-02 2.463341e-02 -Inf Inf -Inf -6.916361e-01 4.652784e+00 -8.827641e-01 6321 2.431514e-02
74638 -9.090481e-03 1.953131e-02 2.461767e-02 Inf Inf -Inf 2.946109e+00 7.005869e+00 -8.311574e+00 3703 1.389932e-02
74737 -2.083439e-02 5.446770e-03 4.867479e-02 -Inf Inf Inf -2.783129e+00 1.005654e-01 1.279565e+01 931 3.748498e-03
74977 -1.640068e-02 1.794168e-02 8.593971e-02 -4.573780e-02 5.080735e-02 1.388413e-01 -1.951665e+01 2.186404e+01 3.519300e+01 4643 1.796936e-02
75022 1.673087e-02 8.431644e-03 8.624285e-02 6.553344e-02 3.750532e-02 1.559036e-01 2.223077e+01 1.324378e+01 3.173219e+01 1626 6.046126e-03
75071 2.179005e-02 6.124062e-03 8.619262e-02 3.061609e-02 8.557268e-03 9.378876e-02 1.983811e+01 5.469070e+00 1.707370e+01 2367 9.500345e-03
75355 6.526238e-03 -8.611289e-03 7.681319e-02 2.066585e-02 -2.911020e-02 1.105319e-01 7.213609e+00 -1.045793e+01 1.720229e+01 2517 1.024818e-02
75422 3.053851e-03 -2.129111e-02 4.867157e-02 -Inf -Inf Inf -8.593675e-01 -6.598576e+00 9.134052e+00 1430 5.802485e-03
75536 -1.878122e-02 -1.058895e-02 3.108109e-02 -Inf -Inf Inf -2.751737e+00 -1.988955e+01 1.311872e+01 1739 6.740336e-03
75653 -2.152902e-02 1.342358e-03 3.219169e-02 -Inf -Inf Inf -1.080639e+01 -3.451896e+00 5.928510e+00 2362 9.279086e-03
75698 7.841703e-03 2.007523e-02 4.872045e-02 Inf Inf Inf 1.335245e+00 9.073764e+00 1.234799e+01 1685 6.340550e-03
75743 -1.132138e-02 1.837665e-02 3.113105e-02 -Inf Inf -Inf -5.110676e+00 1.540231e+01 -8.350334e+00 1200 5.027055e-03
75788 -5.297378e-03 -2.086202e-02 2.902353e-02 -Inf -Inf Inf -6.987606e+00 -1.656158e+01 1.215091e+00 1976 7.410425e-03
76059 -1.174825e-03 -2.155206e-02 3.669706e-02 -Inf -Inf -Inf -3.872223e+00 -1.620392e+01 -1.354782e+01 1133 3.852581e-03
76082 -8.397340e-03 -9.404494e-03 1.137551e-01 -Inf -Inf Inf -5.900724e+00 -7.954530e+00 4.505306e+01 1200 5.358029e-03
76165 2.144115e-02 -2.227604e-03 2.563476e-02 Inf Inf Inf 2.002663e+00 4.797917e+00 1.490938e+01 2533 9.521445e-03
76219 -4.918036e-04 1.136945e-02 1.619227e-01 -Inf Inf Inf -6.888337e-01 5.624616e-01 2.433294e+01 1544 7.671757e-03
76269 9.719742e-03 -1.927380e-02 4.003244e-02 Inf -Inf -Inf 3.973970e+00 -1.419861e+01 -1.211441e+01 3312 1.229505e-02
76467 6.032784e-04 -7.052441e-03 7.150155e-02 -4.141752e-03 -2.998449e-02 1.040145e-01 -4.425180e+00 -2.138626e+01 3.032130e+01 3921 1.517026e-02
76558 2.047081e-02 -6.845846e-03 3.227771e-02 Inf Inf Inf 1.061321e+01 2.166017e-01 6.483621e+00 718 2.443563e-03
76585 3.558487e-03 2.127653e-02 4.978676e-02 Inf Inf -Inf 3.820403e+00 5.738801e+00 -8.519865e+00 2411 9.545354e-03
76693 1.029177e-02 7.029037e-03 1.315240e-01 Inf Inf Inf 4.386069e+00 4.351868e-01 3.335138e+01 3682 1.476818e-02
76865 -3.822118e-03 2.123202e-02 4.323851e-02 Inf Inf Inf 5.025603e+00 7.150918e+00 8.244583e+00 1311 5.339394e-03
76984 2.890092e-03 1.221134e-02 1.181327e-01 Inf Inf Inf 1.631489e+00 4.955608e+00 2.712876e+01 1371 6.110305e-03
77030 -1.001581e-02 6.087485e-03 1.098777e-01 -Inf Inf Inf -2.748780e-01 6.317873e+00 3.418942e+01 3676 1.446848e-02
77216 -1.142682e-02 -1.828982e-02 4.982933e-02 -Inf -Inf Inf -1.697359e+01 -2.697298e+01 6.432655e+00 3864 1.402813e-02
77654 6.296086e-03 9.922601e-03 1.181870e-01 Inf Inf Inf 6.061407e+00 9.580283e+00 3.789896e+01 1824 7.696760e-03
77672 7.384293e-03 -1.013115e-02 1.089649e-01 Inf -Inf Inf 3.333321e+00 -5.475431e+00 2.866346e+01 2607 1.021230e-02
77686 -1.640237e-02 1.403634e-02 4.098235e-02 Inf Inf -Inf 2.875365e+00 9.828270e+00 -1.344515e+01 874 3.526918e-03
77743 8.698654e-03 -6.913612e-03 1.093402e-01 Inf -Inf Inf 8.310831e+00 -8.570754e+00 4.150400e+01 2449 1.005770e-02
77752 -2.698964e-02 3.930177e-03 9.074617e-02 -3.997145e-01 1.285283e-02 5.086130e-01 -1.802966e+01 4.316118e-01 2.021329e+01 5289 2.282352e-02
77823 -1.406329e-02 1.632772e-02 2.900048e-02 -Inf Inf Inf -9.778846e+00 4.433537e+00 1.443423e+01 749 2.809938e-03
77903 1.679755e-02 1.354036e-02 2.569636e-02 Inf -Inf -Inf 9.199678e+00 -5.232916e-02 -3.429332e+00 3044 1.171851e-02
78068 -3.099843e-03 1.443608e-02 8.058679e-02 -7.866238e-03 4.987186e-02 1.156878e-01 -2.200677e+00 1.636094e+01 1.620637e+01 1157 5.178367e-03
78224 -3.686320e-03 2.120534e-02 4.324642e-02 -Inf Inf Inf -6.764793e+00 1.017449e+01 3.385877e+00 4272 1.649875e-02
78420 -2.031844e-02 7.255153e-03 3.564624e-02 -Inf Inf Inf -6.400222e+00 1.684808e+01 7.962070e+00 1995 7.315226e-03
78422 1.973658e-03 -2.146662e-02 3.109195e-02 -Inf -Inf -Inf -1.351594e+01 -1.418497e+01 -5.974940e+00 1399 5.263696e-03
78467 -1.773428e-02 -1.229929e-02 3.115914e-02 -Inf -Inf -Inf -1.853939e+01 -6.132494e+00 -1.609863e+01 1945 7.338168e-03
78545 2.927536e-03 9.023054e-04 2.512407e-01 2.487566e-01 1.822472e-01 2.238376e+00 3.603012e+00 2.657896e+00 2.912460e+01 4654 2.240462e-02
78609 -1.236814e-02 -1.767465e-02 2.898070e-02 -Inf -Inf Inf -2.003703e+00 -5.494234e+00 1.609980e+01 2898 1.070567e-02
78667 -2.108314e-03 2.064634e-02 8.831208e-02 -3.342956e-03 9.648958e-02 1.649625e-01 -3.463124e-01 2.127375e+01 2.150016e+01 2277 1.019217e-02
78680 -1.773111e-02 -1.224934e-02 2.904705e-02 -Inf -Inf Inf -1.484394e+01 -3.505415e+00 2.055358e+00 834 3.172356e-03
78792 1.412405e-02 -1.620542e-02 4.325037e-02 -Inf -Inf -Inf -2.994911e+00 -5.384005e+00 -2.513597e+00 1282 5.264656e-03
78884 1.197472e-02 -3.127258e-03 1.350161e-01 Inf -Inf Inf 3.150834e+00 -4.852555e+00 1.206405e+01 3571 1.617996e-02
79005 -2.099480e-02 -4.956517e-03 3.453903e-02 -Inf -Inf Inf -1.984063e+01 -3.993315e+00 1.195826e+01 3156 1.144990e-02
79109 -1.846119e-02 1.114874e-02 3.008828e-02 -Inf Inf Inf -7.741686e+00 3.708291e+00 1.879785e+00 6780 2.641990e-02
79181 1.811180e-02 -1.155632e-02 4.976993e-02 Inf Inf -Inf 1.559021e+00 7.205398e-01 -6.320785e+00 2507 9.716407e-03
79269 -2.133947e-02 2.962108e-03 4.312772e-02 -Inf -Inf Inf -6.405331e+00 -7.867446e+00 2.725698e+00 1927 7.795426e-03
