running....
idx x y z xnext ynext znext vx vy vz collides time
151897 1.025237e-02 -7.427668e-03 1.347258e-01 -1.018682e-02 9.102009e-03 2.816604e+01 7.775573e-01 4.301100e+00 2.803132e+01 2565 1.261103e-02
151935 -1.109817e-02 6.052756e-03 1.804456e-02 1.413788e-02 -1.122771e-02 -1.139691e+01 7.946381e+00 -1.427028e+01 -1.141495e+01 1353 5.419279e-03
152025 9.357923e-03 1.592487e-02 8.977174e-02 2.034729e-02 4.507563e-02 1.451377e-01 1.070855e+00 5.721913e+00 2.765554e+01 1043 4.516111e-03
152158 -1.985325e-02 -8.462652e-03 3.109463e-02 2.118598e-02 1.142619e-02 1.277386e+01 2.618082e+00 7.883476e+00 1.274277e+01 3677 1.361082e-02
152180 9.161388e-03 -7.883089e-03 1.272624e-01 -1.105816e-02 1.056299e-02 4.554519e+01 -4.829332e+00 7.115645e+00 4.541793e+01 9671 3.657981e-02
152301 4.294832e-03 -1.112792e-02 1.183296e-01 -4.043983e-03 1.303440e-02 2.580122e+01 9.568316e-01 4.743141e+00 2.568289e+01 3810 1.560991e-02
152366 5.478098e-03 -1.135070e-02 1.807646e-02 -6.263475e-03 1.244047e-02 -7.546364e+00 -1.902292e+00 2.422944e+00 -7.564440e+00 2626 9.923614e-03
152412 1.887762e-02 1.041473e-02 4.316203e-02 -2.006452e-02 -1.297203e-02 3.801451e+00 -2.262474e+00 -6.623007e+00 3.758289e+00 2331 9.154886e-03
152428 -3.297209e-03 -1.343086e-02 8.740171e-02 -1.054511e-02 -3.009702e-02 1.216776e-01 -5.177468e+00 -1.080621e+01 2.981715e+01 1821 7.769968e-03
152448 1.911737e-02 -1.610602e-02 9.159816e-02 -2.045969e-02 1.202555e-02 3.891886e-01 2.189265e+01 -1.633975e+01 2.306867e+01 3525 1.433457e-02
152683 -3.681270e-03 -1.193346e-02 1.532021e-01 3.761743e-03 1.365697e-02 3.591579e+01 1.465369e-02 4.179687e+00 3.576259e+01 6345 2.556980e-02
152705 -1.020961e-02 1.899476e-02 3.219181e-02 9.815740e-03 -2.231224e-02 -9.307272e+00 -1.702638e+00 -8.274890e+00 -9.339464e+00 775 2.834229e-03
152707 2.607936e-03 1.230467e-02 1.805560e-02 -2.470573e-03 -1.646820e-02 -1.041836e+01 5.387485e-01 -1.105164e+01 -1.043642e+01 4039 1.631342e-02
152738 4.172922e-03 -2.109401e-02 2.902636e-02 -6.842604e-03 2.492366e-02 8.145742e+00 -7.301132e+00 9.600546e+00 8.116716e+00 2109 8.519429e-03
152815 -9.465768e-03 7.507041e-03 1.966810e-01 1.181382e-02 -1.074328e-02 4.040774e+01 6.086670e+00 -8.709092e+00 4.021106e+01 4080 1.682450e-02
152829 1.982876e-02 8.523958e-03 4.319933e-02 -2.074183e-02 -7.107022e-03 -1.579671e+01 -1.433879e+00 4.495542e+00 -1.583991e+01 3275 1.196785e-02
152920 4.550224e-03 1.123032e-02 1.360180e-01 -4.391071e-03 -1.124991e-02 4.018319e+01 7.125294e-01 5.935245e-01 4.004717e+01 1921 8.405228e-03
152974 6.330537e-03 -2.061245e-02 3.453255e-02 -1.012978e-02 2.042786e-02 7.948901e+00 -1.036764e+01 -1.712417e+00 7.914368e+00 1981 7.179580e-03
153138 -1.015086e-02 -6.000396e-03 7.593108e-02 -2.798103e-02 -1.572858e-02 1.009356e-01 -1.908042e+01 -1.034711e+01 2.996774e+01 1926 7.673158e-03
153189 1.736144e-02 1.281074e-02 4.326672e-02 -1.851825e-02 -1.383282e-02 2.190469e+00 -2.265052e+00 -2.147354e+00 2.147202e+00 3630 1.342779e-02
153215 1.532633e-03 1.231621e-02 1.786206e-01 -2.283836e-03 -1.350638e-02 5.026923e+01 -2.033702e+00 -2.650792e+00 5.009061e+01 9822 3.826776e-02
153437 2.115685e-02 1.307507e-02 8.706857e-02 3.656332e-02 1.879185e-02 1.065798e-01 1.173360e+01 3.528801e+00 2.023303e+01 5147 1.987385e-02
153508 -1.995237e-02 -8.129564e-03 3.012904e-02 2.117793e-02 1.092547e-02 1.097190e+01 2.309571e+00 7.429131e+00 1.094178e+01 3140 1.160785e-02
153568 2.041976e-02 -6.935074e-03 3.563079e-02 -2.630875e-02 4.635797e-03 -5.391687e+00 -1.545744e+01 -6.896479e+00 -5.427318e+00 1595 6.145248e-03
153674 -9.706978e-03 -1.917701e-02 4.871539e-02 8.651255e-03 2.276429e-02 4.180872e+00 -3.543412e+00 9.026579e+00 4.132157e+00 3420 1.242804e-02
153740 -9.760963e-04 -1.286174e-02 2.266498e-01 3.444394e-03 2.732669e-03 1.388659e+00 -6.950299e+00 -2.549325e+01 2.653056e+01 3220 1.795949e-02
153809 1.147017e-02 2.743229e-02 9.415846e-02 1.377799e-02 3.519896e-02 1.023524e-01 5.878628e+00 2.042720e+01 2.339067e+01 1912 7.589482e-03
153883 -2.112819e-02 -4.396345e-03 4.330041e-02 2.537939e-02 6.045010e-03 5.385261e+00 1.078951e+01 4.403704e+00 5.341961e+00 6305 2.472599e-02
153943 -2.046394e-02 -6.826335e-03 3.108105e-02 3.096141e-02 9.240077e-03 3.224322e+00 2.847447e+01 6.424755e+00 3.193241e+00 1378 5.114000e-03
154000 3.951925e-03 2.648078e-03 2.388895e-01 1.786274e-02 1.926756e-02 3.792082e-01 3.364911e+00 4.727997e+00 6.638204e+01 2370 1.157396e-02
154073 -8.062156e-03 -9.620092e-03 1.441035e-01 8.516099e-03 9.811654e-03 2.299398e+01 8.166422e-01 -1.463416e-02 2.284988e+01 2210 1.191925e-02
154177 5.511194e-04 1.268548e-02 9.992785e-02 -4.338309e-04 -1.611433e-02 3.276856e+01 3.631990e-01 -8.954057e+00 3.266863e+01 1600 6.937077e-03
154189 6.711044e-03 -1.013004e-02 1.260876e-01 -7.849289e-03 1.196207e-02 3.652707e+01 -2.827956e+00 4.590461e+00 3.640098e+01 3073 1.372937e-02
154310 1.918093e-02 -9.796095e-03 2.465998e-02 -2.304183e-02 1.112419e-02 -1.098785e+00 -9.799365e+00 3.186072e+00 -1.123445e+00 2361 9.842044e-03
154408 -1.201167e-02 -2.222557e-03 1.364891e-01 1.168451e-02 3.991061e-03 3.686448e+01 -1.618285e+00 4.867865e+00 3.672799e+01 5384 2.125473e-02
154649 -3.530421e-03 1.142431e-02 1.180954e-01 4.500296e-03 -1.258236e-02 3.534325e+01 2.536055e+00 -2.611585e+00 3.522516e+01 4110 1.727598e-02
154664 2.424611e-03 -1.146645e-02 1.092557e-01 -4.417590e-03 1.526744e-02 4.018037e+01 -5.490363e+00 1.007583e+01 4.007112e+01 5048 2.010144e-02
154674 2.139264e-02 -2.542513e-03 4.107700e-02 -2.655564e-02 5.201007e-03 2.337622e+00 -1.335021e+01 7.363724e+00 2.296545e+00 2603 1.053653e-02
154682 3.129670e-03 -1.099562e-02 1.178477e-01 -4.312304e-03 1.391389e-02 3.921957e+01 -3.160285e+00 7.609250e+00 3.910172e+01 1728 7.760045e-03
154735 6.492737e-03 -1.075603e-02 1.801905e-02 -8.815100e-03 1.227890e-02 1.338652e+00 -6.185874e+00 3.680874e+00 1.320633e+00 995 3.937241e-03
154771 1.351129e-02 1.258634e-02 7.662054e-02 2.880910e-02 2.980199e-02 9.036890e-02 5.812117e+00 7.166650e+00 9.368535e+00 3310 1.366137e-02
154859 -9.301579e-03 8.593758e-03 1.534579e-01 1.007061e-02 -1.006258e-02 1.112336e+01 1.635193e+00 -3.653116e+00 1.096990e+01 1418 8.463964e-03
154880 -1.012129e-02 6.805113e-03 1.348955e-01 1.197606e-02 -8.092361e-03 5.540549e+01 4.655201e+00 -3.243476e+00 5.527059e+01 1744 6.922020e-03
154921 -5.077507e-03 1.135601e-02 1.838448e-01 3.114561e-03 -1.409979e-02 1.856478e+01 -5.838971e+00 -7.095445e+00 1.838093e+01 7631 3.226472e-02
155103 1.160992e-02 4.374907e-03 1.525988e-01 -1.412083e-02 -7.629283e-03 4.357757e+01 -6.422867e+00 -8.941307e+00 4.342497e+01 6480 2.539501e-02
155287 -2.096445e-02 -5.001328e-03 4.328795e-02 2.290397e-02 6.371131e-03 -5.339085e+00 4.268140e+00 3.580926e+00 -5.382373e+00 2140 7.690026e-03
155336 -1.221444e-02 -9.537125e-04 1.085641e-01 1.589720e-02 7.345595e-04 6.106575e+01 9.698597e+00 -6.742419e-01 6.095718e+01 4139 1.549841e-02
155372 1.211645e-02 1.486251e-03 7.834518e-02 3.015006e-02 2.562269e-03 1.015613e-01 2.183581e+01 1.209308e+00 3.107114e+01 1806 6.833890e-03
155472 8.373648e-03 -1.987307e-02 3.109958e-02 -8.683588e-03 2.398601e-02 -1.029681e+00 -3.918141e-01 1.047140e+01 -1.060781e+00 8216 3.037709e-02
155528 -3.963867e-03 -2.322607e-03 2.554432e-01 7.932748e-03 4.182131e-03 2.282683e+01 -3.886923e+00 -2.194111e+00 4.946215e+01 6369 2.624099e-02
155547 1.163093e-02 -1.562767e-03 1.965026e-01 -1.174405e-02 1.439772e-03 2.629450e+01 3.524357e-01 -4.377712e-01 2.609800e+01 1358 7.913900e-03
155564 9.386120e-03 6.453211e-03 1.091756e-01 -1.156298e-02 -7.971210e-03 4.064516e+01 -5.607620e+00 -3.915712e+00 4.053598e+01 5329 2.087446e-02
155603 3.208624e-03 2.131431e-02 2.903326e-02 2.502004e-04 -2.677561e-02 -6.223202e+00 9.957059e+00 -1.419745e+01 -6.252235e+00 1469 5.669921e-03
155680 7.745578e-03 -9.979299e-03 1.104101e-01 -8.528480e-03 1.300705e-02 4.833020e+01 -1.764290e+00 7.977248e+00 4.821979e+01 1977 7.539287e-03
155716 1.071676e-03 6.735050e-03 7.693066e-02 7.091706e-03 3.011829e-02 1.497047e-01 8.316534e-01 2.152577e+00 2.791585e+01 7498 2.727859e-02
155790 -2.499628e-02 5.616540e-04 9.039148e-02 -4.169268e-02 -1.856829e-04 1.201714e-01 -1.751133e+00 -5.278880e-01 1.809047e+01 3212 1.384844e-02
155884 9.785661e-03 7.025285e-03 1.270191e-01 -1.211515e-02 -8.416871e-03 3.503003e+01 -6.015746e+00 -3.525528e+00 3.490301e+01 6156 2.372118e-02
155950 1.609973e-02 1.437098e-02 4.984433e-02 -1.923664e-02 -1.584246e-02 -7.519033e+00 -7.931999e+00 -3.326823e+00 -7.568877e+00 1662 6.103436e-03
156047 -2.907696e-03 1.187735e-02 1.179010e-01 2.875600e-03 -1.277907e-02 2.423947e+01 -2.586761e-01 -1.861242e+00 2.412157e+01 3028 1.337749e-02
156060 -1.000603e-02 1.378367e-02 7.512984e-02 -1.981667e-02 3.096544e-02 8.988876e-02 -9.108388e+00 1.649440e+01 1.667693e+01 5705 2.204605e-02
156102 2.187601e-03 1.188019e-02 2.054597e-01 -1.097924e-03 -1.204096e-02 2.420393e+01 3.204887e+00 2.322037e-01 2.399847e+01 1542 9.100134e-03
156374 2.366550e-02 1.564252e-02 9.506663e-02 3.104818e-02 2.517828e-02 1.874631e-01 -1.691859e+01 -1.157340e+01 2.219786e+01 1242 5.776366e-03
156462 -2.659180e-02 1.199952e-02 9.172069e-02 -5.208411e-02 2.740523e-02 1.283794e-01 -1.196566e+01 8.093896e+00 2.822740e+01 5823 2.309473e-02
156492 -8.197245e-03 -8.156708e-03 1.091345e-01 1.011883e-02 1.008191e-02 2.885760e+01 4.955132e+00 4.967694e+00 2.874846e+01 5643 2.381469e-02
156757 -1.036138e-02 -1.044025e-02 8.710564e-02 -2.587943e-02 -2.718546e-02 1.310763e-01 -1.282170e+01 -1.395726e+01 4.383135e+01 1775 6.917475e-03
156981 1.131393e-02 3.661827e-03 2.053438e-01 -1.467206e-02 -3.096392e-03 1.697620e+01 -8.833499e+00 1.809007e+00 1.677085e+01 5546 2.491456e-02
157120 1.620908e-02 -1.423936e-02 4.984869e-02 -1.557705e-02 1.852569e-02 9.112781e+00 2.722088e+00 1.128677e+01 9.062932e+00 2192 7.879867e-03
157200 7.895991e-03 -9.148581e-03 1.439824e-01 -7.893351e-03 9.773312e-03 2.230689e+01 4.636709e-01 1.236372e+00 2.216291e+01 4066 1.811800e-02
157229 8.057387e-03 1.374675e-02 8.783339e-02 1.589089e-02 2.724318e-02 1.130060e-01 8.023558e+00 1.384218e+01 3.053832e+01 2903 1.120096e-02
157263 -3.807032e-03 1.902230e-02 2.774005e-01 3.264864e-03 -1.674595e-02 8.859617e+00 -1.311391e+00 6.343245e+00 2.025202e+01 9317 4.460182e-02
157307 6.630740e-03 -1.082247e-02 2.065517e-01 -5.947923e-03 1.187719e-02 4.585458e+01 2.312163e+00 2.354427e+00 4.564803e+01 1339 7.798993e-03
157414 -1.646114e-02 -1.390942e-02 3.554134e-02 1.717374e-02 2.053075e-02 -4.048082e+00 1.062102e+00 1.790256e+01 -4.083623e+00 15440 5.730093e-02
157452 -1.126394e-02 -1.839708e-02 2.132545e-02 1.099874e-02 2.406317e-02 -6.869455e+00 -1.400029e+00 1.494457e+01 -6.890781e+00 3575 1.372476e-02
157513 -4.090460e-04 1.108465e-02 1.268266e-01 -8.659044e-05 -1.182091e-02 3.025019e+01 -1.423878e+00 -1.439612e+00 3.012337e+01 2673 1.183166e-02
157538 -2.885459e-03 -1.064255e-02 7.821651e-02 -5.385099e-03 -3.227086e-02 1.121993e-01 -1.243031e+00 -1.365496e+01 2.741510e+01 3187 1.232491e-02
157749 -4.860178e-03 -1.170478e-02 1.798276e-02 1.030635e-02 1.065719e-02 1.048758e+01 1.510540e+01 -3.635866e+00 1.046960e+01 1162 4.380107e-03
157800 -1.255000e-02 -1.737886e-03 1.005502e-01 1.694193e-02 1.866933e-03 2.534408e+01 1.168273e+01 2.641643e-01 2.524353e+01 9029 3.315247e-02
157853 4.520696e-03 1.053480e-02 1.271120e-01 -6.989780e-03 -1.084998e-02 3.371021e+01 -6.714321e+00 -2.817413e-01 3.358310e+01 1038 5.496545e-03
157930 2.407674e-03 2.144209e-02 4.324190e-02 7.720917e-05 -2.469132e-02 2.388567e+00 7.159261e+00 -7.940667e+00 2.345325e+00 2291 8.904081e-03
158026 -5.760296e-04 -2.151543e-02 4.970525e-02 1.493501e-03 2.449444e-02 2.973158e+00 2.558707e+00 7.173004e+00 2.923453e+00 3312 1.185443e-02
158136 2.722213e-02 6.732919e-03 8.270307e-02 4.694889e-02 9.755193e-03 1.089798e-01 -9.705843e-01 -9.601693e-01 1.342782e+01 2937 1.197244e-02
158350 -1.974065e-02 8.704990e-03 3.562462e-02 1.982487e-02 -1.486083e-02 -2.304383e+00 -9.026241e-01 -1.688817e+01 -2.340008e+00 3229 1.296619e-02
158524 -1.632145e-02 -1.412677e-02 4.094092e-02 1.404063e-02 1.953581e-02 -4.631855e+00 -7.386652e+00 1.446510e+01 -4.672796e+00 8060 3.144113e-02
158570 2.046266e-02 6.713832e-03 4.325701e-02 -2.179152e-02 -9.110780e-03 1.345412e+01 -2.571942e+00 -6.383811e+00 1.341087e+01 3961 1.442409e-02
158828 -9.277916e-03 -8.004245e-03 1.887545e-01 8.654720e-03 1.028524e-02 3.439793e+01 -2.296674e+00 5.981678e+00 3.420918e+01 5583 2.422750e-02
158871 1.228703e-02 -1.774518e-02 3.216546e-02 -1.191447e-02 1.643392e-02 -2.281867e-01 1.762425e+00 -4.729782e+00 -2.603521e-01 636 2.419976e-03
158919 1.847881e-02 1.114745e-02 3.218120e-02 -1.982210e-02 -1.066343e-02 -1.446098e+01 -2.727329e+00 2.011502e+00 -1.449316e+01 5827 2.185036e-02
158923 2.186780e-02 1.593523e-02 9.634540e-02 3.740180e-02 3.167302e-02 1.331365e-01 4.703732e+00 6.189914e+00 2.618083e+01 2032 8.602863e-03
159106 1.493317e-02 1.178487e-02 8.029057e-02 3.656348e-02 2.911097e-02 1.095395e-01 1.381271e+01 1.109833e+01 2.469920e+01 3771 1.380887e-02
159220 4.580900e-04 1.156106e-02 2.060987e-01 -1.675758e-03 -1.305495e-02 2.650898e+01 -3.413619e+00 -3.552479e+00 2.630288e+01 6787 2.742241e-02
159223 -1.745569e-02 1.261983e-02 4.977109e-02 1.731055e-02 -1.372492e-02 7.476677e+00 -1.418584e+00 -2.392893e+00 7.426906e+00 987 3.675160e-03
159323 1.119669e-02 4.420974e-03 1.273775e-01 -1.140207e-02 -4.898715e-03 3.577253e+01 6.668555e-02 -1.094252e+00 3.564516e+01 1847 8.590693e-03
159561 8.631229e-03 9.276528e-03 1.805842e-02 -8.595398e-03 -1.403575e-02 -8.260310e+00 5.999175e-01 -1.290952e+01 -8.278369e+00 4211 1.572791e-02
159636 1.466416e-02 1.232667e-02 8.444143e-02 2.879414e-02 2.207423e-02 1.027598e-01 1.732777e+01 1.169294e+01 2.549988e+01 1354 5.956764e-03
159773 -1.611066e-02 1.433778e-02 3.666252e-02 1.642273e-02 -1.362064e-02 -1.490043e+00 -4.919330e-02 2.854411e+00 -1.526706e+00 4765 1.762184e-02
159786 -1.142513e-02 -5.299780e-03 1.804312e-02 1.493896e-02 4.177174e-03 -1.182174e+01 9.266934e+00 -3.477732e+00 -1.183978e+01 1621 6.052658e-03
159932 -8.370084e-04 5.183416e-05 2.450713e-01 -1.729877e-03 1.594766e-03 3.870396e+00 5.757213e-01 -1.252106e+00 3.535551e+01 9835 4.217831e-02
160086 -1.714054e-03 -1.224340e-02 1.273432e-01 1.560804e-03 1.518678e-02 5.452046e+01 -5.319878e-01 7.608078e+00 5.439312e+01 2317 9.287897e-03
160397 -1.810477e-02 5.589977e-03 7.591048e-02 -4.471145e-02 1.499988e-02 1.185267e-01 7.804651e+00 -2.326383e+00 1.284292e+01 5807 2.233456e-02
160441 -8.312030e-03 1.978741e-02 4.976078e-02 9.823957e-03 -2.034864e-02 -1.799138e+01 3.791161e+00 -4.422832e-01 -1.804115e+01 1489 5.648483e-03
160528 -2.450077e-04 -9.072398e-04 3.135604e-01 -3.863654e-04 -4.891122e-04 1.454531e+01 -1.797875e+00 -3.997312e+00 1.423175e+01 9494 4.613997e-02
160599 -1.308646e-02 1.714382e-02 2.901912e-02 1.142219e-02 -2.130127e-02 -2.512157e+01 -5.457907e+00 -1.075487e+01 -2.515059e+01 4215 1.592125e-02
160747 1.197320e-02 4.147291e-03 1.184223e-01 -1.503476e-02 -5.464702e-03 3.108313e+01 -7.957570e+00 -3.482255e+00 3.096471e+01 1447 7.623457e-03
160878 8.990179e-03 8.040729e-03 1.272512e-01 -1.072581e-02 -7.075733e-03 2.643062e+01 -4.383972e+00 3.190824e+00 2.630337e+01 3173 1.368991e-02
160985 -1.416782e-02 1.626746e-02 3.998231e-02 1.504917e-02 -1.934679e-02 -1.233116e+00 1.671357e+00 -7.759642e+00 -1.273098e+00 2859 1.095570e-02
161090 -5.378064e-03 1.121235e-02 1.704177e-01 3.904432e-03 -1.354618e-02 5.204297e+01 -4.473953e+00 -5.945589e+00 5.187255e+01 2596 1.097313e-02
161165 1.371938e-02 -1.662049e-02 2.574837e-02 -1.628567e-02 2.013397e-02 -4.690416e+00 -6.457473e+00 8.965793e+00 -4.716164e+00 2396 9.119938e-03
161234 8.709057e-04 3.570417e-03 2.539631e-01 2.632797e-04 2.391732e-03 9.766371e+00 5.002467e-01 1.636380e+00 2.584570e+01 2887 1.730327e-02
161293 1.606659e-02 -1.440140e-02 4.647047e-02 -1.886612e-02 1.522448e-02 -1.276816e+01 -6.980770e+00 1.493233e+00 -1.281463e+01 2430 9.003252e-03
161522 1.137051e-02 1.822589e-02 4.098162e-02 -1.352210e-02 -1.982428e-02 1.351792e+01 -5.421594e+00 -3.462635e+00 1.347694e+01 2341 8.729905e-03
161693 3.571759e-03 1.213877e-02 1.485696e-01 -4.318468e-03 -1.494507e-02 6.094546e+01 -1.903193e+00 -7.226829e+00 6.079689e+01 6048 2.405388e-02
161758 -1.068845e-02 1.208635e-02 8.516025e-02 -2.228511e-02 2.620370e-02 1.132953e-01 -4.146125e+00 5.271419e+00 1.891808e+01 10881 4.248122e-02
161803 1.623856e-02 -1.411563e-02 2.896219e-02 -1.983351e-02 1.299555e-02 5.995444e+00 -9.218047e+00 -3.979947e+00 5.966482e+00 1622 6.944664e-03
161855 5.998349e-03 1.114403e-02 1.624222e-01 -6.064995e-03 -1.165841e-02 4.123969e+01 1.582858e-01 -8.093045e-01 4.107727e+01 4277 1.732015e-02
162152 6.777669e-03 -2.042222e-02 3.014532e-02 -1.043175e-02 2.510839e-02 -1.359937e+01 -9.931690e+00 1.205915e+01 -1.362952e+01 2868 1.134704e-02
162184 3.761638e-03 1.162172e-02 1.700502e-01 -4.069475e-03 -1.287217e-02 4.977213e+01 -6.523440e-01 -2.861225e+00 4.960208e+01 2530 1.101760e-02
162256 1.849562e-03 1.270890e-03 2.452149e-01 1.010006e-02 1.083890e-02 4.073495e-01 -3.192264e+00 -2.977209e+00 3.416754e+01 2057 1.192393e-02
162345 7.725990e-03 9.652354e-03 1.000909e-01 -1.157857e-02 -1.273827e-02 4.286854e+01 -1.043769e+01 -8.160460e+00 4.276845e+01 4061 1.638477e-02
162411 -1.134241e-02 -2.207794e-02 9.017842e-02 -2.600961e-02 -6.135643e-02 1.808376e-01 5.292014e+00 9.665240e+00 2.685903e+01 7518 2.919816e-02
162472 1.989167e-02 8.313864e-03 3.554517e-02 -2.425866e-02 -6.809142e-03 -3.529944e+00 -1.118807e+01 4.731411e+00 -3.565489e+00 3597 1.342893e-02
162484 -4.859930e-03 1.090189e-02 1.270837e-01 3.493784e-03 -1.194093e-02 2.294507e+01 -4.140350e+00 -2.305545e+00 2.281798e+01 1431 7.046332e-03
162499 -1.101948e-02 6.101269e-03 1.315084e-01 1.252426e-02 -6.775950e-03 3.551758e+01 3.614526e+00 -1.553552e+00 3.538607e+01 4336 1.709025e-02
162519 2.030994e-02 -5.568434e-03 8.810963e-02 4.200397e-02 -1.545844e-02 1.396905e-01 -6.201957e+00 1.108888e+00 1.777952e+01 8554 3.246233e-02
162569 -5.523155e-03 3.083210e-03 2.432432e-01 6.708387e-03 1.400959e-02 7.973231e-01 -2.791314e+00 3.008874e+00 2.175560e+01 3085 1.723259e-02
162582 1.080233e-02 -1.892212e-02 8.767510e-02 1.748032e-02 -2.947696e-02 1.046001e-01 5.649717e+00 -8.662287e+00 1.918243e+01 3566 1.452625e-02
162679 8.042895e-03 -1.998349e-02 4.105326e-02 -7.586530e-03 2.111722e-02 1.121612e+01 1.753998e+00 2.048364e+00 1.117506e+01 1354 5.035225e-03
162702 5.377259e-03 -1.103146e-02 1.002445e-01 -7.229071e-03 1.395950e-02 5.326277e+01 -4.920950e+00 7.634782e+00 5.316252e+01 6012 2.340872e-02
162745 -7.102456e-04 -2.157279e-02 3.668426e-02 8.148886e-04 2.586234e-02 -7.619357e-01 2.545952e-01 1.087215e+01 -7.986200e-01 5470 2.106297e-02
162846 6.774183e-04 1.204390e-02 1.623595e-01 -3.577158e-03 -1.387941e-02 4.307405e+01 -8.153039e+00 -4.489720e+00 4.291169e+01 2998 1.246880e-02
162852 -2.128822e-02 -3.316819e-03 2.140620e-02 2.401502e-02 5.739702e-03 -1.388801e+01 6.473619e+00 6.653352e+00 -1.390941e+01 3779 1.413237e-02
162860 -1.849509e-02 1.102321e-02 4.644025e-02 1.956206e-02 -1.488624e-02 -1.157333e+01 1.945755e+00 -1.027671e+01 -1.161977e+01 3966 1.501141e-02
163237 2.112615e-02 4.243132e-03 2.900192e-02 -2.657815e-02 -2.931267e-03 2.670074e+00 -1.418205e+01 3.951363e+00 2.641072e+00 1362 6.044102e-03
163321 -1.700224e-02 -1.323323e-02 3.219996e-02 1.951784e-02 1.536848e-02 4.477620e+00 6.124575e+00 5.267825e+00 4.445420e+00 6089 2.288760e-02
163342 -1.324299e-02 1.696531e-02 2.568241e-02 1.237592e-02 -2.056906e-02 -9.087466e+00 -3.214741e+00 -9.200900e+00 -9.113149e+00 1196 4.530929e-03
163390 1.008403e-02 2.233050e-02 9.073185e-02 1.374668e-02 3.058167e-02 1.023684e-01 7.321192e+00 1.652162e+01 2.593674e+01 3085 1.262616e-02
163595 -1.325076e-02 7.765616e-03 7.325631e-02 -2.891878e-02 1.918175e-02 1.038265e-01 2.487924e+00 -1.006850e+00 1.151364e+01 4755 1.900644e-02
163837 1.617261e-02 6.375299e-03 8.719266e-02 4.111421e-02 1.626219e-02 1.244994e-01 9.578657e+00 3.805978e+00 2.402088e+01 6335 2.543983e-02
163932 1.655755e-02 1.384553e-02 8.684394e-02 2.439318e-02 2.160243e-02 1.039176e-01 9.104363e+00 9.302262e+00 2.465313e+01 2480 1.046682e-02
163940 -8.929503e-04 2.155003e-02 4.872502e-02 -9.105182e-04 -2.194012e-02 2.911899e+01 -5.146649e+00 1.430551e-01 2.907026e+01 1757 6.669572e-03
163961 -1.832274e-02 -7.472840e-03 8.408065e-02 -2.910748e-02 -1.388932e-02 1.013344e-01 -1.186592e+01 -7.476058e+00 2.331429e+01 9254 3.452468e-02
164135 -1.328542e-02 -1.125903e-02 8.950278e-02 -3.096384e-02 -2.833454e-02 1.240010e-01 -1.364286e+01 -1.344504e+01 3.320916e+01 2413 9.389531e-03
164164 -2.641261e-04 -2.113602e-03 2.424320e-01 7.202761e-03 1.286820e-03 1.227773e+01 2.535057e+00 1.847612e+00 3.669686e+01 1558 9.535233e-03
164165 7.041487e-03 -2.039468e-02 3.559790e-02 -9.012839e-03 2.648950e-02 -6.512414e+00 -5.162510e+00 1.604038e+01 -6.548011e+00 2187 8.105781e-03
164226 2.904812e-03 -7.730733e-03 2.278243e-01 -9.679779e-03 2.268057e-02 3.917852e+00 2.988866e+00 -7.567995e+00 2.832781e+01 1302 8.553228e-03
164279 -3.583297e-03 -1.136663e-02 1.356683e-01 4.129423e-03 1.124469e-02 3.594898e+01 1.335849e+00 -1.001234e+00 3.581331e+01 2304 1.079541e-02
164307 1.800841e-02 1.177894e-02 4.873588e-02 -2.016262e-02 -1.182505e-02 -3.179420e+00 -5.045478e+00 5.502819e-01 -3.228156e+00 1395 5.200185e-03
164499 -1.363355e-03 -8.173207e-03 7.022727e-02 -1.143397e-02 -3.327503e-02 9.091725e-02 -7.905661e+00 -1.881789e+01 1.819666e+01 2171 7.536000e-03
164574 -3.784591e-03 -8.376670e-03 7.388233e-02 -1.962112e-02 -2.285250e-02 1.072959e-01 -1.021561e+01 -8.301680e+00 2.587850e+01 3477 1.328151e-02
164773 6.635287e-03 -2.217466e-02 2.942824e-01 2.499157e-02 -5.748291e-02 1.221102e+01 4.621805e+00 -1.478142e+01 3.252417e+01 4031 2.060225e-02
164859 1.646737e-02 1.392249e-02 4.095072e-02 -1.543060e-02 -1.472814e-02 -1.303985e+01 3.880459e+00 -1.471671e+00 -1.308080e+01 2157 7.617301e-03
164873 9.329951e-03 6.480886e-03 2.057584e-01 -8.748847e-03 -6.055750e-03 3.501730e+01 2.180766e+00 1.575521e+00 3.481154e+01 4617 2.036792e-02
164885 3.013832e-04 -1.219439e-02 1.096902e-01 1.139058e-03 1.166529e-02 1.300476e+01 4.086865e+00 -2.199351e+00 1.289507e+01 2465 1.239563e-02
164923 1.096940e-02 -4.792079e-03 1.087139e-01 -1.544675e-02 5.484644e-03 4.306327e+01 -1.201537e+01 1.679722e+00 4.295456e+01 2284 9.213116e-03
165005 3.663914e-03 -2.060157e-02 8.741229e-02 5.498158e-03 -5.178229e-02 1.314169e-01 -1.098868e-01 -9.556850e+00 2.607283e+01 4606 1.692454e-02
165023 -1.194525e-02 -3.004295e-03 1.177940e-01 1.265907e-02 3.251405e-03 4.296964e+01 1.326479e+00 5.245401e-01 4.285184e+01 2682 1.132703e-02
165232 2.188472e-03 1.235469e-02 1.713651e-01 -4.061047e-03 -1.204978e-02 2.895779e+01 -5.163849e+00 1.575216e+00 2.878642e+01 1656 8.871164e-03
