running....
idx x y z xnext ynext znext vx vy vz collides time
68157 -1.738917e-02 1.278305e-02 4.862068e-02 1.896509e-02 -1.694510e-02 5.626768e+00 3.447478e+00 -1.101981e+01 5.578147e+00 6764 2.593007e-02
68186 -1.061379e-02 -5.751090e-03 1.621613e-01 1.273845e-02 5.557078e-03 5.370502e+01 5.389242e+00 -8.803945e-01 5.354286e+01 2046 8.691982e-03
68453 -6.828783e-03 7.976292e-03 7.497158e-02 -1.889914e-02 2.481722e-02 1.036976e-01 -4.894998e+00 7.221373e+00 1.850865e+01 1377 5.109878e-03
68623 1.582914e-02 -1.456602e-02 3.999029e-02 -1.665034e-02 1.681162e-02 5.927088e+00 -1.405456e+00 5.502556e+00 5.887098e+00 2621 9.907318e-03
68707 -8.180507e-03 2.852215e-02 9.615499e-02 -1.829389e-02 7.341130e-02 1.635298e-01 -1.730444e+00 1.004372e+01 3.597433e+01 7001 2.647624e-02
68724 1.333438e-03 1.186300e-02 1.005266e-01 -5.254404e-03 -1.582458e-02 3.007329e+01 -1.100025e+01 -1.050661e+01 2.997276e+01 6516 2.580092e-02
68825 7.245692e-03 1.020560e-02 2.051442e-01 -7.575879e-03 -9.285754e-03 4.761590e+01 -5.141860e-01 3.188364e+00 4.741076e+01 2623 1.115872e-02
68850 -1.223678e-02 -1.773703e-02 8.965540e-02 -3.326583e-02 -6.234233e-02 1.844140e-01 -7.453045e-01 -4.761709e+00 3.941867e+01 6414 2.420271e-02
68885 7.808731e-03 -9.944148e-03 1.451196e-01 -7.241805e-03 1.050265e-02 2.783308e+01 2.052815e+00 1.003299e+00 2.768796e+01 3175 1.412266e-02
68962 1.720159e-02 -1.298157e-02 3.451318e-02 -1.974716e-02 1.230961e-02 -1.112514e+01 -6.197738e+00 -2.648433e+00 -1.115966e+01 2173 7.973962e-03
69047 1.217513e-02 -1.151017e-02 8.596331e-02 2.886512e-02 -2.840637e-02 1.260537e-01 8.074678e+00 -8.356410e+00 2.929131e+01 4735 1.811304e-02
69128 -1.465672e-02 1.573777e-02 2.896309e-02 1.516626e-02 -1.685811e-02 1.721992e+01 5.926931e-01 -2.255843e+00 1.719096e+01 5302 1.967404e-02
69140 4.148724e-03 -1.812763e-03 2.511409e-01 5.451144e-03 -1.856884e-03 2.250644e+00 -3.581865e+00 1.469175e+00 2.540380e+01 4939 2.427226e-02
69452 -6.073995e-03 1.615210e-02 8.863762e-02 -1.573592e-02 3.538636e-02 1.333046e-01 -3.857438e+00 6.664477e+00 2.908651e+01 4568 1.786933e-02
69502 -1.244033e-03 1.154957e-02 1.178852e-01 1.830030e-03 -1.309191e-02 4.761187e+01 1.583647e+00 -3.690032e+00 4.749399e+01 1717 7.076010e-03
69575 1.232146e-02 2.330217e-03 1.086458e-01 -1.520030e-02 -2.597410e-03 2.918185e+01 -7.421230e+00 -6.202247e-01 2.907321e+01 2583 1.034563e-02
69656 -6.279176e-03 -2.063554e-02 4.971264e-02 1.275278e-02 2.036754e-02 -1.877064e+01 1.792605e+01 -1.949399e+00 -1.882035e+01 4022 1.485816e-02
69893 -2.151182e-02 -1.062055e-03 2.569395e-02 2.421665e-02 3.905312e-04 -4.108349e+00 6.398636e+00 -1.958514e+00 -4.134043e+00 6033 2.314334e-02
70183 -2.081935e-02 5.663558e-03 4.001275e-02 2.946237e-02 -3.328451e-03 9.604117e+00 2.321490e+01 6.924237e+00 9.564104e+00 7166 2.758377e-02
70223 1.507689e-02 1.535829e-02 2.895917e-02 -1.383051e-02 -1.878941e-02 -1.887515e+00 4.392325e+00 -8.806064e+00 -1.916475e+00 6402 2.472294e-02
70331 -1.188568e-02 1.801324e-02 4.310174e-02 1.317098e-02 -2.427785e-02 1.412145e+01 2.944414e+00 -1.665766e+01 1.407835e+01 1330 5.232552e-03
70375 -3.572267e-03 -2.126289e-02 4.982472e-02 2.264010e-03 2.658539e-02 -9.253018e+00 -3.902410e+00 1.380832e+01 -9.302843e+00 3595 1.381657e-02
70453 -2.598899e-02 9.447894e-04 8.813875e-02 -4.126469e-02 7.256971e-03 1.616515e-01 1.735609e+01 -8.724591e-01 1.868317e+01 4748 1.867099e-02
70484 8.007732e-03 9.836729e-03 1.799729e-02 -7.869811e-03 -1.323683e-02 -5.984048e+00 8.523128e-01 -9.037425e+00 -6.002046e+00 2917 1.087261e-02
70491 1.447385e-02 1.597200e-02 4.108779e-02 -1.497279e-02 -1.645998e-02 -1.866934e+01 -5.733033e-01 -4.557989e-01 -1.871043e+01 3536 1.400648e-02
70706 1.241492e-02 -8.976254e-04 1.102551e-01 -1.234065e-02 1.840664e-03 1.955024e+01 9.271163e-01 2.612356e+00 1.943999e+01 2637 1.251795e-02
70731 -2.010651e-02 3.340668e-03 8.889654e-02 -3.802510e-02 7.314878e-03 1.213506e-01 -5.676289e+00 1.527881e+00 2.198663e+01 2042 8.606593e-03
70805 1.401191e-02 -1.163778e-02 8.782010e-02 2.589474e-02 -2.153919e-02 1.112633e-01 1.582315e+01 -1.318884e+01 3.518319e+01 4799 1.819533e-02
70823 -1.247292e-02 -6.642629e-03 8.776175e-02 -2.943666e-02 -1.564931e-02 1.267776e-01 -1.180168e+01 -6.262247e+00 3.501795e+01 1325 5.540862e-03
70867 -1.869047e-02 -1.079151e-02 3.110879e-02 2.182077e-02 9.529240e-03 -2.188704e+00 7.763671e+00 -4.189612e+00 -2.219813e+00 4951 1.846251e-02
70958 -2.114449e-03 -1.177839e-02 1.971752e-01 9.682895e-04 1.293971e-02 5.073045e+01 -3.360233e+00 2.600366e+00 5.053328e+01 4571 1.917615e-02
71003 2.333271e-02 -4.701972e-03 8.419509e-02 5.194725e-02 -1.103021e-02 1.281355e-01 5.228173e+00 -1.293229e+00 2.381679e+01 4460 1.807405e-02
71021 -1.125936e-02 5.098492e-03 1.618544e-01 1.419221e-02 -5.533378e-03 -1.505683e+00 7.635209e+00 -9.340381e-01 -1.667538e+00 1498 1.796064e-02
71053 -1.196814e-02 -1.792936e-02 4.325365e-02 1.663439e-02 1.931629e-02 -6.967737e+00 1.249135e+01 2.882371e+00 -7.010990e+00 3931 1.477344e-02
71112 -2.441788e-02 -6.127098e-03 8.845907e-02 -3.065593e-02 -8.016918e-03 9.457763e-02 -2.309594e+01 -7.050732e+00 2.376259e+01 2222 8.709409e-03
71121 -1.057059e-02 -1.672216e-02 8.953916e-02 -1.881628e-02 -2.832659e-02 1.094655e-01 -1.005985e+01 -1.394298e+01 2.813204e+01 4685 1.860594e-02
71156 -6.079940e-03 -1.117865e-03 2.421056e-01 -7.329400e-03 -1.190400e-03 3.449521e+00 4.298112e-01 1.873334e-01 2.146908e+01 2474 1.534189e-02
71659 -2.059919e-02 -6.267397e-03 2.891176e-02 1.917585e-02 6.408715e-03 1.278823e+01 -5.211323e+00 3.713072e-02 1.275931e+01 764 2.789109e-03
71773 7.968871e-03 -2.124205e-02 8.489166e-02 1.294684e-02 -3.583485e-02 1.012176e-01 6.570045e+00 -1.948715e+01 2.499354e+01 7410 2.905021e-02
71872 -1.686142e-02 -1.332897e-02 4.974397e-02 2.143997e-02 1.844587e-02 1.296501e+01 1.196084e+01 1.368586e+01 1.291526e+01 8031 3.050434e-02
71891 1.267210e-03 -1.187688e-02 1.268933e-01 8.988365e-04 1.274336e-02 2.948515e+01 6.192608e+00 1.761705e+00 2.935826e+01 1766 8.394274e-03
71968 1.136349e-02 -1.829746e-02 5.845365e-02 -1.148387e-02 1.971041e-02 -5.733981e+00 3.164611e-01 2.934607e+00 -5.792435e+00 6219 2.335442e-02
72305 -1.155119e-02 2.108192e-03 1.181101e-01 1.192401e-02 3.409606e-04 2.883969e+01 3.858682e-01 7.041011e+00 2.872158e+01 4761 1.942008e-02
72355 -1.763057e-02 1.051915e-02 8.723719e-02 -3.498133e-02 1.924868e-02 1.115935e-01 -1.776224e+01 8.713330e+00 2.950095e+01 4162 1.636335e-02
72476 -9.043366e-03 -7.706445e-03 1.093032e-01 9.548198e-03 8.888977e-03 3.021566e+01 9.037207e-01 2.895563e+00 3.010635e+01 3175 1.349135e-02
72531 -2.195945e-03 1.071679e-02 8.029977e-02 -6.042096e-03 3.025584e-02 1.247491e-01 -2.207036e+00 1.130471e+01 3.438034e+01 4703 1.798265e-02
72694 4.036896e-03 -1.161831e-02 1.875491e-01 -5.453136e-03 1.560361e-02 5.258028e+00 -3.767838e+00 1.058776e+01 5.070479e+00 4966 2.422717e-02
72787 4.827266e-03 5.406409e-03 2.432386e-01 4.190173e-03 1.429298e-02 4.105988e+00 -2.201484e+00 -5.726102e-01 3.632308e+01 1954 1.086160e-02
72873 8.137555e-03 -9.249264e-03 1.965315e-01 -7.588566e-03 1.127427e-02 4.391117e+01 2.021139e+00 5.186522e+00 4.371464e+01 2764 1.165732e-02
72883 8.909512e-03 -8.944040e-03 1.811750e-02 -1.098721e-02 7.640107e-03 -6.335635e+00 -5.355014e+00 -4.200564e+00 -6.353752e+00 1425 5.846983e-03
72943 7.743058e-03 -1.795432e-03 2.388805e-01 -6.523327e-03 2.371251e-03 4.123197e-01 -6.264171e+00 -2.775564e+00 2.408135e+01 2242 1.277341e-02
73189 -1.197043e-02 1.789630e-02 4.100937e-02 9.220174e-03 -2.291746e-02 5.649901e+00 -8.461499e+00 -1.315148e+01 5.608892e+00 5860 2.143206e-02
73195 -1.214054e-02 -1.563196e-03 1.179640e-01 1.737060e-02 5.448945e-03 2.280358e+01 1.407421e+01 1.088748e+01 2.268562e+01 2799 1.293221e-02
73216 -2.654377e-03 -1.922704e-02 8.431975e-02 -6.967984e-03 -3.370053e-02 1.021993e-01 -3.499060e+00 -1.001056e+01 1.745999e+01 8451 3.189223e-02
73255 -3.110947e-03 1.213760e-02 1.534521e-01 1.769714e-03 -1.412952e-02 3.234202e+01 -3.968917e+00 -4.926182e+00 3.218856e+01 5213 2.281764e-02
73492 -1.657478e-02 8.161558e-03 8.593049e-02 -4.373120e-02 1.988167e-02 1.369411e-01 -9.890214e+00 4.005264e+00 3.177567e+01 4987 1.875153e-02
73524 -2.822004e-03 -2.546709e-02 9.402292e-02 -2.643928e-03 -2.990284e-02 1.009420e-01 6.090074e-01 -8.400335e+00 1.609030e+01 1390 6.953089e-03
73556 -2.144754e-02 -2.375636e-03 3.994108e-02 2.011005e-02 6.164435e-03 -1.252359e+01 -5.017765e+00 1.056664e+01 -1.256353e+01 3423 1.244736e-02
73683 1.083774e-02 -2.830040e-03 1.444068e-01 -1.235308e-02 3.263831e-03 5.368457e+01 -3.654873e+00 1.062011e+00 5.354016e+01 2350 9.728357e-03
73756 5.978506e-03 -2.689314e-02 9.276174e-02 2.854733e-02 -3.413169e-02 1.442994e-01 7.076537e-01 1.132715e+01 1.788148e+01 3484 1.479377e-02
73801 -9.458906e-03 1.940453e-02 4.002534e-02 9.129934e-03 -2.296762e-02 1.295114e+01 -1.475904e+00 -8.945108e+00 1.291111e+01 1901 7.096754e-03
73803 1.874971e-02 -1.070099e-02 4.320430e-02 -2.295633e-02 1.507699e-02 -3.775556e+00 -1.080100e+01 1.174457e+01 -3.818761e+00 5039 1.905122e-02
73893 9.246665e-03 -8.654087e-03 1.625617e-01 -9.959408e-03 1.105175e-02 4.940316e+01 -1.479351e+00 6.273729e+00 4.924060e+01 3577 1.404535e-02
74085 -1.244674e-02 2.174614e-03 1.002523e-01 1.711245e-02 -2.397117e-03 4.165585e+01 1.246216e+01 -5.029600e-01 4.155560e+01 3324 1.255853e-02
74167 -9.662178e-03 2.267887e-02 8.181965e-02 -1.148996e-02 2.801214e-02 8.652067e-02 -7.280574e+00 2.145964e+01 1.976492e+01 8491 3.228058e-02
74202 1.024926e-02 6.109296e-03 1.615694e-01 -1.146313e-02 -6.848782e-03 3.817608e+01 -2.837173e+00 -1.736174e+00 3.801451e+01 5241 2.131429e-02
74441 -1.058608e-02 6.921773e-03 1.535195e-01 1.197962e-02 -6.930186e-03 2.546192e+01 3.325322e+00 3.761566e-01 2.530840e+01 4451 1.783577e-02
74512 6.989118e-03 -1.042724e-02 1.189078e-01 -8.216428e-03 1.153355e-02 4.739294e+01 -3.063512e+00 2.523022e+00 4.727403e+01 1939 8.405082e-03
74536 2.225843e-02 -1.012798e-02 8.828932e-02 -3.682272e-02 1.914956e-02 2.591307e-01 2.114409e+00 -1.003293e-01 1.808019e+01 1822 7.989495e-03
74550 2.594347e-02 4.439559e-03 8.010489e-02 4.986075e-02 7.458838e-03 9.299767e-02 2.065357e+01 2.431192e+00 1.396945e+01 7923 3.038359e-02
74672 9.764986e-03 -7.782898e-03 1.092414e-01 -1.272500e-02 1.097412e-02 4.283654e+01 -7.798271e+00 8.565989e+00 4.272730e+01 1722 7.726684e-03
74786 1.131051e-02 2.347730e-03 7.523021e-02 4.196655e-02 7.168998e-03 1.188316e-01 2.032834e+01 3.082674e+00 3.542597e+01 4724 1.768554e-02
74958 -2.182261e-03 2.140451e-02 4.981628e-02 3.433695e-03 -2.271661e-02 -1.938095e+01 3.409396e+00 -2.470182e+00 -1.943077e+01 2622 9.836737e-03
74981 -1.364050e-02 1.670994e-02 3.446458e-02 1.246493e-02 -2.202512e-02 -8.192036e+00 -4.109251e+00 -1.405069e+01 -8.226500e+00 904 3.599780e-03
75017 -1.891972e-02 -1.038068e-02 3.114407e-02 2.281500e-02 1.513808e-02 4.120596e+00 9.911583e+00 1.284057e+01 4.089452e+00 2614 1.034870e-02
75044 1.659562e-02 1.375622e-02 4.104937e-02 -2.162626e-02 -1.303993e-02 -6.213989e+00 -1.325343e+01 2.818414e+00 -6.255039e+00 3391 1.318247e-02
75195 1.144439e-02 7.226677e-04 1.176712e-01 -1.479808e-02 -6.658004e-04 4.654958e+01 -8.813439e+00 2.024124e-01 4.643191e+01 7246 2.762290e-02
75493 -1.192057e-02 -5.835038e-04 1.527160e-01 1.451739e-02 1.002323e-03 5.231697e+01 6.647657e+00 1.149511e+00 5.216425e+01 5513 2.334981e-02
75515 -6.981204e-03 -7.141821e-04 2.375358e-01 -6.435770e-03 -6.852115e-03 6.123353e+00 6.293426e+00 2.322914e+00 3.504541e+01 5296 2.334425e-02
75671 2.120235e-02 3.831047e-03 4.980785e-02 -2.519334e-02 -2.693339e-03 -4.699716e+00 -1.005009e+01 3.435536e+00 -4.749524e+00 3488 1.314274e-02
75786 1.043097e-02 -1.889645e-02 3.446632e-02 -1.243894e-02 2.060537e-02 -1.893359e+01 -5.070123e+00 3.736149e+00 -1.896805e+01 2519 9.728776e-03
75920 1.229192e-02 -2.336097e-03 1.609928e-01 -1.444243e-02 3.173022e-03 3.976390e+01 -5.365305e+00 2.229459e+00 3.960291e+01 2237 1.031817e-02
75926 1.168213e-02 9.804878e-04 1.440140e-01 -1.273259e-02 -1.544315e-03 2.923048e+01 -2.292732e+00 -1.536241e+00 2.908647e+01 5835 2.427652e-02
76036 9.019960e-03 -1.961073e-02 4.877792e-02 -1.455160e-02 2.099618e-02 3.882231e+00 -1.510652e+01 2.781030e+00 3.833453e+00 1813 6.498964e-03
76078 -2.104023e-02 4.367664e-03 4.101336e-02 2.955980e-02 -2.337506e-03 1.457386e+01 2.285333e+01 5.987837e+00 1.453285e+01 691 2.604511e-03
76092 3.792161e-03 -7.315664e-03 6.896557e-02 1.869074e-02 -3.160245e-02 9.040662e-02 1.393114e+01 -2.253014e+01 2.217137e+01 3852 1.405911e-02
76093 2.056811e-02 -6.457899e-03 4.643318e-02 -2.579884e-02 5.357369e-03 -1.938596e+01 -1.358917e+01 -3.482276e+00 -1.943239e+01 7307 2.709597e-02
76116 2.149100e-02 1.596856e-03 4.646371e-02 -2.065340e-02 -2.309792e-03 -2.600417e+01 3.608031e+00 -1.921883e+00 -2.605064e+01 6308 2.383644e-02
76238 -2.781189e-03 1.027968e-02 7.318577e-02 -1.325494e-02 3.409310e-02 1.034130e-01 -3.635303e+00 7.082302e+00 1.638304e+01 1235 4.992763e-03
76370 3.588623e-03 2.743654e-02 8.730051e-02 4.873525e-03 4.043595e-02 1.002894e-01 2.125108e+00 2.225745e+01 2.498744e+01 2584 1.024782e-02
76386 -1.820899e-02 1.149988e-02 4.970702e-02 2.465065e-02 -1.164269e-02 8.193300e+00 1.714654e+01 2.609728e-01 8.143593e+00 10163 3.839687e-02
76397 4.119820e-03 -2.326316e-02 8.826428e-02 1.065513e-02 -6.183841e-02 1.312687e-01 1.474364e+00 -9.022385e+00 2.297106e+01 5221 2.041859e-02
76407 -2.135613e-02 3.045244e-03 3.993684e-02 2.413234e-02 -1.065218e-02 -1.275833e+00 6.609290e+00 -2.131474e+01 -1.315769e+00 1915 7.213751e-03
76467 3.086955e-03 1.347616e-02 8.312746e-02 1.105942e-02 3.328737e-02 1.222856e-01 4.514745e+00 9.931936e+00 2.880358e+01 7427 2.886180e-02
76497 5.132901e-03 2.093379e-02 5.848912e-02 -2.559765e-03 -2.180210e-02 3.113576e+00 7.566042e+00 -1.243591e+00 3.055087e+00 2821 1.016925e-02
76522 -8.787737e-03 -1.349823e-02 8.131217e-02 -1.863452e-02 -2.918045e-02 1.035550e-01 -9.720672e+00 -1.555137e+01 2.590773e+01 921 3.761018e-03
76702 6.812509e-03 -1.008674e-02 1.703413e-01 -9.149784e-03 1.062722e-02 1.630591e+01 -6.209525e+00 9.441570e-01 1.613556e+01 2750 1.393611e-02
76744 2.244778e-03 2.146384e-02 3.115709e-02 -1.825515e-03 -2.239582e-02 1.092802e+01 1.314177e+00 -1.392860e+00 1.089686e+01 1032 3.702589e-03
76822 9.724504e-03 1.052144e-02 7.788537e-02 2.295711e-02 2.691243e-02 1.033226e-01 7.377740e+00 9.454591e+00 2.003354e+01 6608 2.530128e-02
77034 -1.796858e-02 4.709917e-03 8.115679e-02 -3.912230e-02 1.149158e-02 1.049277e-01 -1.156198e+01 3.921815e+00 1.895131e+01 6615 2.580042e-02
77159 7.003615e-04 -1.245959e-02 1.002666e-01 -1.736218e-04 1.673521e-02 3.543905e+01 1.528580e+00 1.135937e+01 3.533878e+01 3082 1.160376e-02
77261 -6.538001e-03 1.415602e-02 7.772738e-02 -1.037614e-02 3.305499e-02 9.549458e-02 -2.390475e+00 1.480745e+01 1.727209e+01 1911 7.877586e-03
77339 2.098535e-02 -5.023680e-03 2.905547e-02 -2.541234e-02 4.634875e-03 2.574448e+00 -1.129442e+01 -1.388685e+00 2.545393e+00 5524 2.188029e-02
77503 -1.141822e-02 -4.655297e-03 1.266845e-01 1.110960e-02 7.417292e-03 3.778915e+01 -1.531629e+00 7.534060e+00 3.766246e+01 3198 1.455386e-02
77662 -1.996697e-02 -1.143586e-02 8.949136e-02 -4.910241e-02 -2.537450e-02 1.468808e-01 -1.586296e+00 -7.756437e-02 2.558580e+01 6413 2.501010e-02
77743 -1.006465e-02 7.696492e-03 1.172948e-01 1.049989e-02 -8.750200e-03 2.195976e+01 6.481015e-01 -2.532193e+00 2.184247e+01 3134 1.389172e-02
77916 -9.585897e-03 -8.236576e-03 1.136647e-01 1.349155e-02 1.099115e-02 5.308146e+01 1.048018e+01 7.306174e+00 5.296779e+01 2575 1.087781e-02
77930 1.604567e-02 4.716406e-03 8.677669e-02 3.849103e-02 1.389660e-02 1.283732e-01 1.577440e+01 6.787124e+00 3.744917e+01 1384 5.303025e-03
78017 -1.369276e-02 1.811240e-02 8.443268e-02 -2.642565e-02 3.837953e-02 1.238279e-01 9.482553e-01 -1.931522e-01 1.778167e+01 5449 2.147239e-02
78026 -8.018409e-03 -1.993167e-02 2.569535e-02 1.223522e-02 2.105270e-02 1.422320e+01 1.144980e+01 2.015453e+00 1.419751e+01 1626 5.957979e-03
78141 3.283132e-03 3.563935e-03 2.451544e-01 -6.858620e-03 -2.297939e-03 1.161908e+01 -2.090892e+00 1.662967e+00 4.631957e+01 1539 8.774036e-03
78196 -9.439688e-03 -2.289665e-03 7.608986e-02 -3.108198e-02 -1.710726e-03 1.078929e-01 -1.610467e+01 8.966486e-01 2.837883e+01 1776 6.691311e-03
78225 -2.130495e-02 -3.106641e-03 2.562493e-02 1.998029e-02 4.921742e-03 -2.210458e+01 -4.973303e+00 4.948425e+00 -2.213021e+01 1960 6.847657e-03
78268 2.124938e-02 -3.782238e-03 2.466411e-02 -2.244049e-02 6.175577e-03 -3.820437e+00 -2.137316e+00 6.542996e+00 -3.845101e+00 3105 1.144964e-02
78315 -1.450239e-02 1.099691e-02 8.756643e-02 -2.673166e-02 1.758855e-02 1.124501e-01 -1.117415e+01 5.564830e+00 2.831219e+01 2833 1.199860e-02
78390 -1.093468e-02 1.423309e-02 7.781847e-02 -2.920277e-02 3.707361e-02 1.057644e-01 -1.080338e+01 1.339168e+01 2.213345e+01 1560 5.413964e-03
78418 1.085478e-02 -1.857665e-02 2.904159e-02 -1.078638e-02 2.594284e-02 -2.384666e+00 8.204181e-01 1.973723e+01 -2.413708e+00 4829 1.886418e-02
78561 -3.326474e-03 -2.128900e-02 4.314607e-02 7.335457e-03 2.646859e-02 1.553058e+00 1.113375e+01 1.340307e+01 1.509912e+00 1573 6.080940e-03
78970 -1.694551e-02 -9.334051e-03 8.597570e-02 -3.885403e-02 -2.169770e-02 1.128736e-01 -1.578194e+01 -8.946771e+00 2.483501e+01 5374 2.036427e-02
79058 1.202264e-02 3.222850e-04 7.345184e-02 3.484316e-02 -1.835502e-05 9.315246e-02 2.229358e+01 -4.068898e-01 2.185491e+01 2425 8.987909e-03
79060 8.012835e-03 9.294560e-03 1.267228e-01 -8.189375e-03 -1.035029e-02 2.792470e+01 -3.578856e-02 -2.445569e+00 2.779798e+01 2043 9.850259e-03
79094 -3.695310e-04 4.161613e-03 2.673257e-01 9.203483e-03 1.584819e-03 3.021457e+01 7.764786e-01 -2.412023e+00 3.302678e+01 6060 2.825047e-02
79136 -7.274922e-03 5.868295e-03 2.655870e-01 6.622987e-03 -4.110685e-03 1.148866e+01 2.445424e+00 -5.885383e+00 2.974323e+01 1577 1.078477e-02
79248 2.926778e-03 -1.088482e-02 1.267149e-01 -3.687129e-03 1.136535e-02 3.965659e+01 -1.978999e+00 7.286783e-01 3.952987e+01 2796 1.083859e-02
79279 6.066095e-03 -1.041231e-02 1.265984e-01 -8.494309e-03 1.249167e-02 4.910445e+01 -6.509568e+00 5.272878e+00 4.897786e+01 8712 3.378063e-02
79299 1.633990e-02 -1.995911e-02 9.209307e-02 -2.804629e-02 4.007314e-02 3.884708e-01 1.523305e+01 -1.965569e+01 2.458643e+01 3716 1.489530e-02
79389 2.394157e-03 1.799081e-03 2.422095e-01 2.526978e-03 1.991499e-03 7.655151e+00 -1.363977e+00 -2.002005e+00 3.852276e+01 2267 1.214931e-02
79399 -2.030251e-04 -2.158859e-02 4.970232e-02 2.611134e-03 2.444267e-02 -5.393346e+00 6.791521e+00 6.815845e+00 -5.443049e+00 5189 2.069720e-02
79510 -1.458188e-02 -1.585961e-02 4.094764e-02 1.807582e-02 2.026379e-02 3.874151e+00 9.028363e+00 1.152609e+01 3.833204e+00 3505 1.277933e-02
79641 1.705830e-02 1.312272e-03 8.260506e-02 4.780785e-02 3.427881e-03 1.193093e-01 2.452356e+01 1.663523e+00 3.509193e+01 4373 1.656388e-02
79723 -1.349366e-03 1.145691e-02 1.184425e-01 1.761168e-03 -1.235629e-02 3.121295e+01 1.085437e+00 -1.878942e+00 3.109451e+01 1995 8.675000e-03
80042 8.018547e-03 -2.429628e-02 8.551109e-02 1.216198e-02 -3.608445e-02 9.952511e-02 7.612640e+00 -2.153772e+01 2.836630e+01 4882 1.900029e-02
80519 1.135349e-02 -5.056906e-03 1.347047e-01 -1.225107e-02 4.756786e-03 3.353125e+01 -1.879808e+00 -1.140058e+00 3.339654e+01 3759 1.607183e-02
80566 -2.796220e-03 2.138096e-02 4.326932e-02 3.640778e-03 -2.361327e-02 1.667752e+01 2.224438e+00 -5.071255e+00 1.663425e+01 7593 2.780750e-02
80638 1.089838e-02 4.404445e-03 1.273699e-01 -1.178630e-02 -5.508419e-03 4.372723e+01 -1.878812e+00 -2.864406e+00 4.359986e+01 3408 1.364958e-02
80705 -2.961224e-03 1.198247e-02 1.087563e-01 2.669420e-03 -1.565895e-02 3.511495e+01 -9.954806e-01 -9.694282e+00 3.500620e+01 4669 1.905364e-02
80710 4.643446e-03 2.106659e-02 3.563203e-02 -8.372249e-03 -2.305880e-02 1.124525e+01 -1.026611e+01 -4.411088e+00 1.120962e+01 11234 4.186080e-02
80737 -2.311271e-02 1.240094e-02 9.254360e-02 -6.094728e-02 2.910963e-02 1.677715e-01 3.090189e+00 -2.325997e+00 2.757103e+01 2602 1.015596e-02
80746 2.856282e-03 2.137107e-02 2.574070e-02 -4.362731e-03 -2.930275e-02 1.076192e+00 -4.090905e+00 -2.117337e+01 1.050452e+00 11797 4.477156e-02
80767 -5.936916e-03 7.127912e-03 7.038392e-02 -1.665495e-02 2.942239e-02 9.992386e-02 -4.381955e+00 1.043278e+01 1.903983e+01 2501 9.278642e-03
80846 9.140275e-03 -8.046858e-03 2.061826e-01 -8.602182e-03 8.928920e-03 3.698662e+01 2.048293e+00 2.027022e+00 3.678044e+01 3149 1.471463e-02
80851 2.842524e-03 2.483153e-03 2.301191e-01 -8.849253e-03 -7.897677e-03 5.053853e+00 1.459121e-01 9.672754e-02 3.363128e+01 1605 9.724917e-03
80864 -1.298067e-02 8.763440e-03 8.022470e-02 -2.984932e-02 1.999153e-02 1.011656e-01 -1.232637e+01 8.183010e+00 1.950119e+01 4190 1.596881e-02
80889 -2.346848e-03 2.137495e-02 2.903707e-02 7.223881e-04 -2.147326e-02 2.385775e+01 -4.724928e+00 9.572666e-01 2.382871e+01 2899 1.132766e-02
80968 -1.156074e-02 -5.382373e-04 1.266358e-01 1.167703e-02 2.237068e-04 4.916360e+01 -3.394392e-01 -9.196916e-01 4.903697e+01 1623 6.498004e-03
80999 -2.421057e-03 -1.069014e-02 1.093645e-01 4.526988e-03 1.371327e-02 4.039136e+01 5.809673e+00 7.923139e+00 4.028199e+01 2878 1.171817e-02
81101 8.701876e-03 -1.483414e-02 7.202863e-02 1.837243e-02 -3.999972e-02 8.372339e-02 9.534662e+00 -2.591139e+01 1.361961e+01 2368 9.156211e-03
81137 1.569893e-02 -6.460074e-03 8.355725e-02 3.542636e-02 -1.400122e-02 1.159686e-01 1.237266e+01 -4.641593e+00 2.760002e+01 4801 1.813697e-02
81403 1.115010e-02 -5.995479e-03 8.255903e-02 2.811912e-02 -1.087357e-02 1.067693e-01 2.150651e+01 -5.852715e+00 3.361691e+01 4614 1.718621e-02
81522 -4.018818e-03 2.118126e-02 2.901280e-02 3.147876e-03 -2.545822e-02 -2.163040e+00 -2.692735e+00 -1.085923e+01 -2.192052e+00 1749 7.172759e-03
81568 4.643975e-03 1.055076e-02 1.268011e-01 -5.803049e-03 -1.296345e-02 3.836825e+01 -3.006232e+00 -6.206619e+00 3.824145e+01 1697 7.865971e-03
81589 -1.081783e-02 1.152465e-02 8.292865e-02 -3.576486e-02 3.117980e-02 1.412801e-01 -5.193943e+00 3.089697e+00 2.823532e+01 10137 3.754128e-02
82008 -2.402497e-03 -8.055447e-04 2.397597e-01 5.780216e-04 2.692651e-03 8.174207e+00 2.041114e+00 1.815781e+00 4.818091e+01 1368 7.379659e-03
82093 -1.086733e-02 1.848413e-02 4.975607e-02 7.144722e-03 -2.108955e-02 7.051731e+00 -1.114480e+01 -6.292712e+00 7.001975e+00 2717 1.057453e-02
82140 -2.125008e-02 -3.730402e-03 3.994805e-02 2.757951e-02 3.998808e-03 1.056556e+00 1.665376e+01 5.427512e-01 1.016608e+00 5024 1.861862e-02
82154 -1.171198e-02 3.691314e-03 1.002346e-01 1.399046e-02 -5.158987e-03 2.744994e+01 5.760353e+00 -3.933110e+00 2.734971e+01 1772 7.953760e-03
