running....
idx x y z xnext ynext znext vx vy vz collides time
76011 1.444622e-02 1.599780e-02 3.559944e-02 Inf Inf -Inf 5.605866e-03 3.973300e+00 -1.579075e+01 3249 1.247208e-02
76035 -1.381733e-02 1.655023e-02 4.319587e-02 -Inf Inf Inf -7.141777e+00 3.850494e+00 1.407753e+01 9175 3.423944e-02
76086 -1.163692e-02 1.518766e-02 8.805321e-02 -2.420069e-02 3.040650e-02 1.136756e-01 -1.521276e+01 1.842764e+01 3.102466e+01 2606 1.049325e-02
76107 -2.923841e-03 2.138236e-02 3.997279e-02 -Inf Inf -Inf -1.597465e+01 3.636325e+00 -6.815415e-01 644 2.485549e-03
76159 -1.032424e-02 -3.636752e-04 7.799943e-02 -3.033517e-02 -1.898067e-03 1.140926e-01 -1.680197e+01 -1.288337e+00 3.030525e+01 5219 2.001482e-02
76447 -1.014661e-02 -1.899473e-02 3.999931e-02 -Inf Inf -Inf -1.466827e+01 3.537592e+00 -1.660005e+00 2386 9.852652e-03
76452 1.447416e-03 2.150601e-02 3.563189e-02 Inf Inf -Inf 4.888273e+00 6.884044e+00 -4.626190e-01 2133 7.951260e-03
76684 1.893622e-02 -1.258777e-03 8.487719e-02 5.270396e-02 -9.856388e-04 1.216294e-01 1.818851e+01 1.471218e-01 1.979607e+01 1121 4.553194e-03
76752 -1.079053e-02 -1.845041e-02 8.961547e-02 -2.364230e-02 -5.200309e-02 1.304823e-01 -6.881393e+00 -1.796555e+01 2.188184e+01 965 4.793446e-03
76849 2.355829e-02 2.276608e-03 8.625534e-02 3.119728e-02 3.226517e-03 9.387956e-02 1.610469e+01 2.002621e+00 1.607354e+01 1289 6.243276e-03
76936 2.009900e-02 -7.772098e-03 4.318712e-02 Inf -Inf -Inf 7.523546e+00 -1.950375e+00 -1.360088e+01 526 1.956815e-03
77077 9.197919e-03 3.099612e-03 7.839766e-02 3.046640e-02 9.020258e-03 1.167464e-01 1.834970e+01 5.108125e+00 3.308595e+01 1596 6.145302e-03
77115 -1.341012e-02 1.688052e-02 4.314030e-02 -Inf Inf -Inf -8.941983e+00 3.573304e+00 -2.215118e+00 991 3.503118e-03
77210 -5.804063e-03 -1.116759e-02 7.744793e-02 -2.066456e-02 -3.134916e-02 9.933358e-02 -7.886872e+00 -1.071091e+01 1.161531e+01 1782 7.156343e-03
77457 8.847378e-03 -1.400844e-03 7.078496e-02 2.791898e-02 -1.248943e-02 8.963974e-02 1.900930e+01 -1.105237e+01 1.879319e+01 1614 5.902626e-03
77482 -1.348227e-02 5.624407e-03 7.653437e-02 -3.702601e-02 1.207277e-02 9.401627e-02 -1.608030e+01 4.404212e+00 1.194007e+01 2449 1.020976e-02
77494 2.118367e-02 -3.905686e-03 2.563620e-02 Inf -Inf -Inf 1.014998e+01 -1.131423e+01 -4.562510e+00 3419 1.315718e-02
77555 2.177104e-04 2.153858e-02 2.899606e-02 Inf Inf Inf 5.297891e+00 1.047514e+01 5.083505e+00 1705 6.546198e-03
77656 -1.177799e-03 1.720342e-02 8.819018e-02 3.550584e-04 3.064017e-02 1.049661e-01 2.689595e+00 2.357649e+01 2.943544e+01 1793 7.158324e-03
77661 1.481362e-02 -1.567151e-02 4.859931e-02 Inf -Inf -Inf 1.072356e+01 -2.141853e+00 -3.764996e+00 2781 1.093099e-02
77702 -1.446697e-02 1.601837e-02 3.219573e-02 -Inf Inf -Inf -8.093280e+00 4.249814e-01 -7.605291e+00 3806 1.454207e-02
78046 7.087116e-03 9.741473e-03 1.176338e-01 Inf Inf Inf 8.200692e+00 1.323913e+01 4.921569e+01 956 4.085739e-03
78250 8.361809e-05 -1.982223e-02 8.891205e-02 -1.272680e-03 -3.377156e-02 1.014546e-01 -2.150576e+00 -2.211835e+01 1.988768e+01 2681 1.095198e-02
78260 -1.733432e-02 1.279843e-02 4.321843e-02 -Inf Inf -Inf -6.864766e+00 3.204412e+00 -5.441729e+00 3116 1.225950e-02
78529 -1.477106e-02 1.572967e-02 4.325488e-02 -Inf Inf Inf -2.199338e-01 3.486975e+00 1.386204e+01 3531 1.388837e-02
78534 1.314616e-02 -1.707351e-02 4.094818e-02 Inf -Inf -Inf 7.598810e+00 -2.446888e+00 -1.147113e+01 2179 8.719532e-03
78605 -6.778814e-03 -9.152362e-03 1.093598e-01 -Inf -Inf Inf -1.188562e+01 -1.383638e+01 3.292516e+01 1984 8.529214e-03
78609 -2.000246e-02 1.051631e-02 8.959987e-02 -3.219705e-02 1.635467e-02 1.059738e-01 -2.458664e+01 1.177127e+01 3.301306e+01 3190 1.253795e-02
78694 -3.233674e-04 -2.157306e-02 4.869187e-02 -Inf -Inf Inf -1.626044e+00 -8.159164e+00 1.828841e+01 3280 1.232315e-02
78698 1.642107e-02 1.400724e-02 3.448562e-02 Inf Inf Inf 1.049706e+01 1.013824e+01 7.166727e+00 2872 1.064267e-02
78723 -1.174495e-02 -3.446567e-03 1.960238e-01 -Inf -Inf Inf -5.527982e+00 -4.301915e-01 4.188825e+01 2522 1.220930e-02
78883 2.059170e-02 6.473104e-03 3.452318e-02 Inf -Inf -Inf 1.318360e+00 -2.623697e+00 -5.423400e+00 2164 8.591322e-03
79004 -1.961224e-02 -8.744186e-03 2.566252e-02 -Inf Inf -Inf -3.911358e+00 7.726760e+00 -2.456582e+00 1781 6.770358e-03
79134 6.758448e-03 1.040553e-02 1.800238e-01 Inf Inf Inf 3.202301e+00 7.170748e+00 2.799863e+01 2344 1.216666e-02
79177 1.517879e-02 -1.531101e-02 3.224333e-02 Inf -Inf -Inf 2.140782e+01 -5.671185e+00 -2.827813e+00 1698 6.096418e-03
79190 3.577440e-03 2.126499e-02 3.450784e-02 Inf Inf -Inf 7.898542e+00 2.139674e+01 -2.232293e+01 1751 6.369262e-03
79477 2.944368e-03 2.137494e-02 4.323049e-02 -Inf Inf -Inf -7.422284e+00 1.211658e+01 -1.266795e+01 1641 6.712607e-03
79598 1.616732e-02 2.325239e-02 9.696371e-02 5.008501e-02 7.285093e-02 1.721149e-01 1.280712e+01 1.872811e+01 2.837665e+01 2156 8.975043e-03
79690 -1.364726e-02 -1.664468e-02 2.565202e-02 Inf -Inf Inf 1.464067e+00 -8.490429e+00 4.052164e+00 5409 2.041468e-02
79744 6.797791e-03 2.049071e-02 3.666999e-02 Inf Inf Inf 4.227823e+00 1.411338e+01 6.799897e+00 2039 7.514023e-03
79850 2.174968e-02 -7.906289e-03 8.990354e-02 4.230633e-02 -1.697999e-02 1.153550e-01 1.632082e+01 -7.204007e+00 2.020705e+01 2478 1.020713e-02
79898 1.034122e-02 5.694811e-03 1.179146e-01 Inf Inf Inf 3.585329e+00 3.349845e+00 2.625069e+01 4392 1.806281e-02
79998 -3.927219e-03 1.203833e-02 1.804602e-02 Inf Inf -Inf 1.810467e+00 7.294476e+00 -4.558866e+00 4130 1.573839e-02
80042 -5.703243e-03 -2.077672e-02 3.452402e-02 -Inf -Inf -Inf -6.224528e+00 -1.470058e+01 -6.179723e-01 1949 7.086898e-03
80104 -4.969811e-03 1.157577e-02 1.173335e-01 -Inf Inf Inf -3.093064e+00 2.960278e+00 2.023685e+01 1658 7.883410e-03
80316 -1.118052e-02 -1.259246e-04 8.934664e-02 -3.032844e-02 -4.715770e-04 1.224280e-01 -1.628492e+01 -2.939703e-01 2.813506e+01 2488 1.025720e-02
80343 2.016114e-02 -7.713930e-03 3.663377e-02 Inf -Inf -Inf 1.089405e+01 -3.047471e+00 -7.224341e+00 1250 4.584330e-03
80354 5.618188e-04 -1.268293e-02 1.434795e-01 Inf -Inf Inf 2.501054e+00 -6.095192e+00 5.407262e+01 4266 1.755427e-02
80395 3.900256e-04 2.158122e-02 3.445526e-02 Inf Inf Inf 8.383984e+00 1.296332e+01 1.716361e+01 2039 7.663529e-03
80398 1.188760e-02 4.151159e-03 1.833881e-01 -Inf Inf Inf -6.701209e-01 2.894065e+00 4.113456e+01 5809 2.506457e-02
80451 -6.948065e-03 1.037435e-02 1.315528e-01 -Inf Inf Inf -2.923535e+00 8.746286e+00 3.758149e+01 2361 9.985290e-03
80527 1.976470e-02 8.402565e-03 4.976504e-02 Inf -Inf -Inf 1.128281e+01 -5.572168e+00 -9.496375e+00 3007 1.058661e-02
80632 -1.431392e-02 1.607827e-02 2.902886e-02 -Inf Inf -Inf -7.653396e+00 5.744669e+00 -3.417508e+00 2069 7.224815e-03
80651 1.397008e-02 1.636676e-02 3.561775e-02 Inf Inf -Inf 1.110289e+01 2.093726e+00 -5.723551e+00 1085 4.001371e-03
80661 -1.889414e-02 1.032834e-02 4.103343e-02 -Inf Inf Inf -9.932571e+00 8.367529e+00 4.953702e+00 1018 3.433400e-03
80665 -2.523689e-02 -1.113106e-02 8.534424e-02 -5.002390e-02 -2.241273e-02 1.048095e-01 -2.508731e+01 -1.141834e+01 1.970104e+01 3606 1.513583e-02
80671 1.276217e-03 -1.170449e-02 1.699980e-01 Inf -Inf Inf 1.637011e+00 -9.234018e+00 6.377502e+01 2507 1.114025e-02
80674 -1.978982e-02 -8.570517e-03 4.104276e-02 -Inf -Inf Inf -1.058490e+01 -1.220157e+01 7.117849e+00 2910 1.166561e-02
80756 -5.649570e-03 -1.125991e-02 1.488279e-01 -Inf -Inf Inf -3.744333e+00 -5.659420e+00 2.425976e+01 1884 9.095793e-03
80829 -8.885948e-03 -1.963984e-02 3.454612e-02 -Inf -Inf -Inf -6.875379e+00 -6.282585e+00 -1.985411e-01 2082 8.060895e-03
80880 1.602308e-02 1.445261e-02 4.859635e-02 Inf Inf -Inf 7.109340e+00 5.472515e+00 -2.036838e+01 760 3.031692e-03
80969 2.008296e-02 -7.859971e-03 4.871204e-02 Inf Inf -Inf 8.933438e+00 4.177851e+00 -1.054757e+01 2022 7.837135e-03
80991 -2.157509e-02 7.577091e-04 3.998947e-02 -Inf Inf -Inf -1.559435e+01 2.353738e+00 -1.201359e+01 4302 1.656298e-02
81091 6.922845e-03 -9.857447e-03 1.358341e-01 Inf -Inf Inf 1.208295e+01 -1.127201e+01 5.357319e+01 2389 1.003366e-02
81289 -9.816955e-03 1.920075e-02 2.132681e-02 -Inf Inf -Inf -1.852229e+01 1.166238e+01 -3.616522e-01 2728 9.714905e-03
81381 1.709179e-02 -1.318739e-02 3.114216e-02 Inf -Inf -Inf 7.821804e+00 -4.749958e+00 -7.794318e-01 2629 9.616279e-03
81395 1.814414e-02 1.146783e-02 2.567237e-02 Inf -Inf Inf 1.237286e+01 -4.668375e+00 8.322227e+00 3468 1.220268e-02
81696 8.310200e-04 1.229858e-02 1.090991e-01 -Inf Inf Inf -3.946506e-01 6.693334e+00 3.049894e+01 1365 6.716053e-03
81770 -9.627041e-04 -2.152727e-02 2.891253e-02 Inf -Inf -Inf 2.141820e+00 -1.528220e+01 -1.547426e+00 1229 4.847960e-03
81771 5.683663e-04 1.551345e-02 7.462413e-02 9.387902e-03 1.010351e-01 1.386975e-01 1.947339e+00 1.888304e+01 1.414730e+01 2688 1.160560e-02
81803 1.653445e-02 -4.601138e-03 8.085907e-02 2.956867e-02 -9.607027e-03 9.361838e-02 1.917882e+01 -7.365766e+00 1.877432e+01 2104 8.687649e-03
81853 1.099157e-02 6.257661e-03 1.881015e-01 Inf Inf Inf 3.323057e+00 3.980053e+00 3.344330e+01 2866 1.327282e-02
81854 1.400253e-02 1.628131e-02 2.900174e-02 -Inf Inf Inf -2.809520e+00 1.305930e+01 9.727147e-02 4162 1.498196e-02
82061 3.130125e-03 -1.301192e-02 7.722420e-02 9.101391e-03 -2.989931e-02 9.149247e-02 7.791506e+00 -2.203523e+01 1.861771e+01 1845 7.035494e-03
82156 1.890542e-02 -1.034181e-02 2.890246e-02 Inf -Inf Inf 5.566008e+00 -4.180596e+00 1.396961e+01 2896 1.141030e-02
82174 1.475975e-02 1.567311e-02 2.893552e-02 Inf Inf Inf 1.040646e+01 6.477221e+00 2.244795e+00 1510 5.415532e-03
82176 2.050200e-02 -6.759855e-03 4.646023e-02 Inf Inf Inf 8.521188e+00 6.610959e+00 4.786647e+00 3731 1.414928e-02
82389 -2.146913e-02 -1.161700e-03 4.979671e-02 -Inf -Inf Inf -1.987707e+00 -6.970256e+00 4.876696e+00 3277 1.262471e-02
82806 -1.555750e-02 -1.356813e-02 8.464397e-02 -3.802699e-02 -3.445436e-02 1.076692e-01 -1.187854e+01 -1.104155e+01 1.217232e+01 2318 1.045589e-02
82869 -2.148966e-02 1.088237e-03 4.325698e-02 -Inf -Inf Inf -3.010181e+00 -7.215223e+00 2.255039e+01 8749 3.220232e-02
82879 -1.394722e-02 9.075992e-04 8.166341e-02 -3.268968e-02 2.012457e-04 1.093475e-01 -1.949799e+01 -7.348275e-01 2.880006e+01 3604 1.355479e-02
82905 1.191931e-02 5.792558e-04 1.174861e-01 Inf Inf Inf 1.307727e+01 2.234207e+00 3.829945e+01 2168 9.598830e-03
82969 -8.337099e-03 -1.818548e-02 8.897303e-02 -2.699189e-02 -5.271701e-02 1.358525e-01 -1.307331e+01 -2.419977e+01 3.285324e+01 5876 2.126374e-02
83047 -1.981971e-02 -8.449707e-03 5.845761e-02 -Inf Inf -Inf -2.326427e+00 5.941340e+00 -1.112051e+01 5840 2.278100e-02
83067 1.115927e-02 -4.593265e-04 1.179956e-01 Inf -Inf Inf 1.441454e+01 -4.046849e+00 3.959171e+01 2037 8.118243e-03
83109 1.456443e-02 -1.593687e-02 4.872648e-02 Inf -Inf -Inf 6.534644e+00 -1.791756e+01 -1.342212e+01 6222 2.364940e-02
83118 -2.145861e-02 -1.249092e-03 2.894745e-02 -Inf -Inf -Inf -4.198458e+00 -7.176807e+00 -1.681927e+01 3917 1.563992e-02
83166 -7.723517e-03 -5.537984e-03 2.503837e-01 5.435648e-01 -4.790946e+00 1.670618e+01 5.017277e-01 -4.355202e+00 1.497642e+01 1925 1.266924e-02
83515 -1.383808e-02 -1.655944e-02 3.224373e-02 -Inf -Inf Inf -1.258310e+01 -6.024574e+00 5.924691e+00 3186 1.178282e-02
83530 2.143828e-02 2.084494e-03 4.871193e-02 Inf Inf Inf 7.904142e+00 8.340812e+00 1.445671e+01 2693 1.003198e-02
83643 -1.941784e-02 2.240356e-03 8.516783e-02 -7.576405e-02 8.886160e-03 1.588118e-01 -2.545841e+01 3.002716e+00 3.327392e+01 2185 8.369868e-03
83791 1.541508e-02 1.509800e-02 2.889275e-02 Inf Inf -Inf 2.293397e+00 9.948620e+00 -3.022702e+00 2430 9.066328e-03
83869 -2.205060e-03 2.145816e-02 2.458662e-02 -Inf Inf Inf -1.635343e+00 2.814351e+00 1.840913e+01 1248 4.228311e-03
83875 -1.579422e-02 1.461878e-02 3.562011e-02 -Inf Inf Inf -8.800961e-01 1.782568e+01 1.808812e+01 3626 1.374068e-02
84004 1.508806e-02 -1.542749e-02 2.897324e-02 Inf -Inf -Inf 4.344654e+00 -2.435677e+00 -1.535087e+01 3662 1.365822e-02
84023 8.072023e-03 -1.995541e-02 3.997796e-02 Inf -Inf Inf 3.295171e+00 -8.047429e+00 4.813163e+00 3456 1.258476e-02
84063 -7.020500e-03 -1.421010e-02 8.566386e-02 -1.790600e-02 -3.308164e-02 1.168090e-01 -7.569697e+00 -1.312312e+01 2.165808e+01 3766 1.476607e-02
84174 8.914626e-03 1.960977e-02 4.000440e-02 Inf Inf Inf 1.066559e+00 1.161392e+01 3.056913e+00 3557 1.369963e-02
84392 1.644875e-02 1.397012e-02 4.325136e-02 Inf Inf -Inf 1.303853e+00 8.167686e+00 -6.644775e+00 2183 8.608953e-03
84413 -2.114480e-02 -4.149612e-03 2.903677e-02 -Inf -Inf Inf -3.476942e+00 -2.749605e+00 5.742783e+00 3694 1.375444e-02
84731 -9.282962e-03 1.603720e-02 8.563485e-02 -1.620072e-02 2.724589e-02 1.005855e-01 -1.369982e+01 2.219751e+01 2.960794e+01 4621 1.791036e-02
84903 -1.150103e-02 1.823208e-02 2.133223e-02 -Inf -Inf -Inf -3.251256e+00 -3.490009e-01 -1.215259e+01 7011 2.641179e-02
84907 1.185165e-02 -1.905950e-03 1.175859e-01 Inf -Inf Inf 8.536686e+00 -2.420618e+00 4.104894e+01 1773 7.404240e-03
84946 1.895211e-02 1.030708e-02 2.580251e-02 Inf Inf Inf 1.077130e+01 6.618608e+00 6.384097e-01 10303 3.928139e-02
85028 1.130850e-02 -5.740927e-03 1.361789e-01 Inf -Inf Inf 1.066634e+01 -9.597408e+00 3.448611e+01 5361 2.091402e-02
85235 -1.885095e-02 -4.368543e-03 8.809608e-02 -2.992251e-02 -6.752333e-03 1.042061e-01 -1.302564e+01 -2.804518e+00 1.895340e+01 3107 1.300265e-02
85321 1.994852e-02 6.543963e-04 8.842739e-02 3.005395e-02 1.981959e-03 1.005334e-01 2.497049e+01 3.280402e+00 2.991386e+01 1937 8.565581e-03
85432 1.817008e-02 -2.251661e-03 8.610505e-02 4.023365e-02 -6.226736e-03 1.098010e-01 1.971607e+01 -3.552139e+00 2.117479e+01 1547 6.617910e-03
85923 -1.863186e-02 1.073156e-02 4.100211e-02 -Inf -Inf -Inf -3.966053e+00 -8.362830e+00 -5.329595e+00 4382 1.759624e-02
86085 -9.987131e-03 -1.912800e-02 2.353519e-02 -Inf -Inf -Inf -4.152406e+00 -1.806911e+01 -6.513886e+00 1824 6.976499e-03
86095 -1.986270e-02 -8.354110e-03 3.452076e-02 -Inf -Inf Inf -1.429160e+01 -3.697278e-01 3.631804e+00 1456 5.284386e-03
86102 -3.170875e-03 -7.076704e-03 2.387718e-01 -1.141167e+00 -1.972610e+00 1.474569e+01 -1.931062e+00 -3.335307e+00 2.461673e+01 5220 2.377147e-02
86126 1.935365e-02 9.567149e-03 3.991574e-02 Inf -Inf Inf 1.037788e+01 -1.058950e+00 9.782005e+00 1534 5.470288e-03
86183 7.961170e-03 2.067054e-02 8.095608e-02 4.609502e-02 1.341231e-01 1.706723e-01 1.005643e+01 2.991902e+01 2.365942e+01 1730 6.929892e-03
86233 1.579582e-02 -1.462583e-02 4.868854e-02 Inf -Inf Inf 1.349894e+01 -2.379005e-01 1.505981e+00 6354 2.347672e-02
86287 6.518350e-04 2.003324e-02 7.125519e-02 -1.484489e-03 7.424831e-02 9.189957e-02 -9.729396e-01 2.469101e+01 9.402007e+00 2030 8.714737e-03
86370 -1.762563e-02 -1.237472e-02 2.894807e-02 -Inf -Inf Inf -1.176998e+01 -7.872866e+00 2.361920e+00 1877 7.320510e-03
86389 1.066992e-02 -6.749057e-03 1.259236e-01 Inf -Inf Inf 8.644178e+00 -5.465710e+00 5.602566e+01 4085 1.687615e-02
86547 -1.707130e-02 1.321019e-02 3.228524e-02 -Inf Inf -Inf -1.154960e+01 4.667482e+00 -2.191406e+00 5099 1.884180e-02
86563 2.056630e-02 -6.566477e-03 3.559861e-02 Inf -Inf -Inf 1.058471e+01 -1.552244e+00 -8.370472e+00 1918 7.091754e-03
86634 -1.063467e-02 6.071971e-03 1.661509e-01 -Inf Inf Inf -9.572710e+00 7.289184e+00 1.565557e+01 2676 1.285339e-02
86638 7.801834e-03 -8.380342e-03 1.089769e-01 Inf -Inf Inf 4.820991e+00 -8.084360e+00 3.883531e+01 2248 8.585959e-03
86688 -5.107881e-03 -1.637069e-02 8.255764e-02 -1.690077e-02 -5.644066e-02 1.205419e-01 -5.494022e+00 -1.866763e+01 1.769594e+01 3332 1.314254e-02
86931 4.891534e-03 -1.061821e-02 1.355708e-01 Inf -Inf Inf 1.874625e+00 -4.026024e+00 4.715303e+01 3975 1.687277e-02
87178 -1.842542e-02 -1.121047e-02 3.112770e-02 -Inf -Inf -Inf -2.250665e+01 -4.566989e+00 -5.274983e+00 2463 9.192540e-03
87203 -1.212099e-02 1.534985e-03 1.313675e-01 -Inf Inf Inf -1.254877e+01 4.020232e+00 3.695727e+01 2390 9.847301e-03
87421 1.180293e-02 1.807739e-02 2.464342e-02 Inf Inf -Inf 2.310442e+00 8.783589e+00 -5.728740e+00 925 3.214947e-03
87684 2.130491e-02 2.915508e-03 4.102982e-02 Inf -Inf Inf 1.046925e+01 -2.960367e+00 1.253692e+01 2666 1.020938e-02
87785 3.925957e-03 1.206593e-02 1.798591e-02 -Inf Inf -Inf -3.350246e+00 2.398438e+00 -8.825640e+00 1764 6.799542e-03
87802 1.000314e-02 7.193071e-03 1.176920e-01 Inf -Inf Inf 9.935153e+00 -2.887974e+00 5.296460e+01 1671 7.358382e-03
87947 -7.428644e-03 2.021759e-02 4.642943e-02 Inf Inf -Inf 6.510684e+00 1.279352e+01 -9.068389e-01 1797 7.286674e-03
87986 1.437553e-02 -1.600835e-02 4.970415e-02 Inf Inf Inf 1.365184e+01 3.908933e+00 5.648324e+00 2588 9.819240e-03
88038 9.290687e-03 -1.947623e-02 3.111707e-02 Inf -Inf -Inf 7.530804e+00 -1.072090e+01 -6.729750e-01 5565 2.045807e-02
88062 -2.081672e-02 -5.673003e-03 4.329375e-02 -Inf -Inf -Inf -1.069515e+01 -8.579498e-01 -8.414754e+00 6490 2.424944e-02
88165 1.067919e-02 6.798696e-03 1.800644e-02 Inf Inf Inf 1.130635e+01 8.454956e+00 1.206865e+01 2002 8.202181e-03
88208 1.535437e-02 -1.511029e-02 3.110133e-02 Inf Inf -Inf 8.300081e+00 1.378797e+00 -4.469686e+00 4692 1.744760e-02
88241 -1.003683e-02 1.908233e-02 2.899830e-02 Inf Inf -Inf 6.024962e+00 6.764412e+00 -2.535670e+01 2082 7.431175e-03
88363 3.406963e-03 -2.122310e-02 4.098077e-02 Inf -Inf Inf 4.951328e+00 -5.001959e+00 1.842757e+00 1231 4.579990e-03
88388 1.585544e-02 1.451665e-02 2.901627e-02 Inf -Inf Inf 4.702173e+00 -3.381281e-01 4.934448e+00 1184 5.253833e-03
88418 6.588281e-03 -1.209569e-02 8.458172e-02 1.672171e-02 -3.082919e-02 1.188094e-01 7.868642e+00 -1.454663e+01 2.657794e+01 2772 1.031100e-02
88743 -1.214367e-02 -1.191803e-03 1.447369e-01 -Inf Inf Inf -2.700678e+00 6.622925e-01 2.505282e+01 5422 2.224007e-02
88746 8.500708e-03 -1.981158e-02 4.875391e-02 Inf -Inf -Inf 9.094486e+00 -9.830343e+00 -8.323814e+00 3649 1.360667e-02
88842 1.705181e-02 -1.308230e-02 4.974545e-02 Inf -Inf Inf 1.791958e+00 -1.894787e+01 1.092002e+01 1625 5.796673e-03
88852 2.085415e-02 5.471713e-03 2.561287e-02 Inf Inf -Inf 1.215794e+01 5.860965e+00 -6.923162e+00 5361 1.963521e-02
89031 1.579997e-02 -1.462330e-02 4.874549e-02 Inf -Inf Inf 6.525979e+00 -1.379455e+00 7.881377e-01 3929 1.479379e-02
89079 1.223247e-02 -2.003222e-03 1.437977e-01 Inf -Inf Inf 1.094321e+01 -9.453131e-01 4.700485e+01 2193 8.965139e-03
89183 -2.151503e-02 -1.117523e-03 4.327224e-02 -Inf -Inf Inf -5.130728e+00 -5.097070e+00 2.436259e+00 1979 7.618570e-03
89189 1.138802e-02 -2.167597e-02 8.697153e-02 1.984355e-02 -4.069992e-02 1.025508e-01 1.117283e+01 -2.513754e+01 2.058581e+01 1929 8.107931e-03
89443 -1.388923e-02 -2.127147e-03 8.347541e-02 -4.146687e-02 -9.872737e-03 1.533412e-01 -1.869818e+01 -5.251660e+00 4.737039e+01 6548 2.477579e-02
89556 1.019942e-02 -1.892007e-02 2.572048e-02 -Inf -Inf -Inf -6.294211e-01 -1.759002e+01 -1.950604e+01 4903 1.831406e-02
89575 -2.889029e-03 -2.137419e-02 4.325148e-02 -Inf -Inf Inf -1.172101e+01 -8.515273e+00 1.244989e+01 2461 9.980269e-03
89589 -2.717448e-02 8.674596e-03 8.764084e-02 -9.911054e-02 3.068204e-02 1.501244e-01 -1.432903e+01 4.383690e+00 1.244617e+01 3973 1.685732e-02
89657 1.018476e-03 -2.149547e-02 4.320822e-02 Inf -Inf -Inf 9.743549e+00 -1.422941e+01 -1.994739e+01 1441 5.139737e-03
89705 8.876571e-03 -1.395118e-02 8.313551e-02 1.793865e-02 -3.142396e-02 1.074500e-01 9.849414e+00 -1.899085e+01 2.642700e+01 2568 1.018471e-02
89725 1.823297e-02 1.155431e-02 4.867784e-02 Inf -Inf Inf 7.904714e+00 -8.582765e+00 1.146866e+01 3201 1.265291e-02
89776 1.838859e-02 -9.625490e-04 8.794766e-02 1.026122e-01 -1.253513e-02 1.935327e-01 2.546963e+01 -3.499602e+00 3.192940e+01 2621 9.626044e-03
89790 -2.015670e-02 -7.719451e-03 4.323787e-02 -Inf Inf Inf -4.825083e+00 9.481971e+00 5.915253e+00 1315 4.817795e-03
89793 -1.601748e-02 9.254112e-03 8.081566e-02 -2.690202e-02 1.622310e-02 9.222143e-02 -1.225670e+01 7.847533e+00 1.284363e+01 2463 1.154859e-02
90081 2.147723e-02 -1.917568e-03 3.017636e-02 Inf -Inf Inf 2.772928e+00 -2.766237e+00 1.130561e+01 1950 6.805123e-03
90178 -1.062331e-02 6.689761e-03 8.136147e-02 -3.580222e-02 1.855966e-02 1.202311e-01 -1.428960e+01 6.736435e+00 2.205942e+01 1389 5.492962e-03
90512 -9.566312e-03 6.256177e-03 1.091196e-01 -Inf Inf Inf -1.126911e+01 8.217423e+00 4.253769e+01 5931 2.230282e-02
90734 -1.385778e-02 -1.642535e-02 4.871463e-02 -Inf -Inf Inf -1.261629e+01 -1.160621e+00 7.974731e+00 2545 9.911429e-03
90743 1.610496e-02 -3.339104e-03 8.200102e-02 4.200440e-02 -9.908669e-03 1.093015e-01 2.048703e+01 -5.196673e+00 2.159531e+01 2643 1.015004e-02
90745 6.198412e-03 -9.943486e-03 1.179345e-01 Inf -Inf Inf 5.132261e+00 -3.878946e+00 3.153604e+01 1981 8.462750e-03
91007 -3.981575e-03 -2.121699e-02 4.987326e-02 Inf -Inf -Inf 6.904187e+00 -1.223133e+01 -6.727382e+00 2227 8.143613e-03
91010 7.636080e-03 2.015630e-02 4.645257e-02 Inf Inf Inf 6.188506e+00 3.751095e+00 1.426201e+01 3507 1.222923e-02
91085 -1.591111e-02 1.207407e-02 7.974996e-02 -4.218102e-02 3.306025e-02 1.020858e-01 -1.050363e+01 8.391012e+00 8.930643e+00 2464 1.077114e-02
91137 -1.076665e-02 4.851694e-03 1.525074e-01 -Inf Inf Inf -1.855695e+00 2.110164e+00 4.396607e+01 4655 1.947644e-02
91471 1.755815e-02 -1.245058e-02 4.872330e-02 Inf -Inf -Inf 1.723635e+01 -1.377628e+01 -1.875436e+01 2418 9.454059e-03
91483 -1.629061e-02 9.766876e-03 7.472747e-02 -3.815714e-02 2.239802e-02 8.755048e-02 -1.863813e+01 1.076626e+01 1.092980e+01 2518 9.593831e-03
91559 7.065592e-03 -1.025506e-02 1.136347e-01 Inf -Inf Inf 6.734327e+00 -6.883152e+00 3.565267e+01 10915 4.124973e-02
91773 1.884152e-02 -1.050581e-02 4.873086e-02 Inf -Inf -Inf 1.089710e+01 -5.592006e+00 -3.869784e+00 6652 2.516808e-02
92049 -1.964170e-02 8.948774e-03 4.000675e-02 -Inf Inf -Inf -7.102703e+00 1.020861e+01 -1.100716e+01 2312 8.798935e-03
92186 -2.148517e-02 1.939748e-03 4.112140e-02 -Inf -Inf Inf -1.360357e+01 -4.189355e+00 2.236582e+01 1181 4.263073e-03
92254 -2.123422e-02 3.694076e-03 3.009406e-02 -Inf Inf -Inf -7.381235e+00 1.994412e+00 -1.863074e+00 2475 9.664679e-03
92315 -1.572386e-02 -7.044705e-03 8.514757e-02 -4.863381e-02 -2.488036e-02 1.326105e-01 -2.357981e+01 -1.277915e+01 3.400691e+01 4756 1.852773e-02
92324 1.074863e-02 -2.452104e-02 9.418139e-02 6.067919e-02 -1.519329e-01 2.550527e-01 5.850001e+00 -1.492792e+01 1.884812e+01 3299 1.431274e-02
