running....
idx x y z xnext ynext znext vx vy vz collides time
85069 -2.214986e-03 2.146682e-02 2.690120e-02 -Inf Inf Inf -1.871611e+00 1.275134e+01 1.044471e+01 2673 9.398780e-03
85429 3.705094e-03 2.125337e-02 4.659019e-02 Inf Inf -Inf 3.170364e-02 4.351308e+00 -2.620771e+00 2794 9.982120e-03
85550 -1.821178e-02 1.153468e-02 6.073342e-02 -Inf -Inf -Inf -7.988769e+00 -2.740813e+00 -6.632739e+00 3333 1.217198e-02
85968 -1.192915e-02 1.794377e-02 3.995945e-02 -Inf Inf Inf -4.004526e+00 1.035834e+01 2.194116e+01 6426 2.218398e-02
86443 -9.945553e-03 -1.914449e-02 3.112785e-02 -Inf -Inf -Inf -1.468500e+01 -1.707119e+01 -1.286627e+00 4993 1.698801e-02
86626 -2.775275e-02 2.723533e-03 6.924783e-02 -4.627270e-02 3.721190e-03 6.934375e-02 -2.663126e+01 1.434608e+00 1.379304e-01 2192 8.571102e-03
86654 -1.205559e-02 1.787263e-02 2.674731e-02 -Inf Inf Inf -9.605069e-01 8.053819e+00 2.029047e+01 3084 1.070771e-02
86738 -2.050751e-02 -6.735025e-03 3.004904e-02 -Inf Inf Inf -1.219617e+01 7.654994e-01 4.924203e+00 1364 4.789523e-03
87069 1.551102e-02 -1.496841e-02 2.894576e-02 Inf Inf -Inf 5.328461e+00 1.868936e+00 -2.398371e+01 4265 1.484831e-02
87094 -1.104572e-02 -1.847972e-02 3.989108e-02 -Inf -Inf -Inf -7.750816e+00 -1.417691e+01 -9.659929e+00 1141 4.148623e-03
87213 2.011071e-02 -7.676126e-03 3.990434e-02 Inf -Inf Inf 1.056475e+01 -1.040954e+01 8.335285e+00 885 2.649559e-03
87285 -1.710604e-03 2.148386e-02 4.001131e-02 -Inf Inf -Inf -4.944409e-01 9.444936e+00 -8.256164e+00 2718 8.606011e-03
87544 -2.024378e-02 7.442188e-03 3.110732e-02 -Inf Inf Inf -9.549258e-01 1.266934e+01 1.006798e+01 1012 3.883980e-03
87672 1.920560e-02 9.774001e-03 3.771501e-02 Inf Inf Inf 1.562371e+01 7.374052e+00 7.883580e+00 2054 7.013468e-03
88040 -2.126027e-02 3.413345e-03 4.762868e-02 -Inf Inf Inf -3.568631e+00 1.468935e+01 9.921407e+00 6606 2.359665e-02
88066 1.898196e-02 -1.021707e-02 3.994990e-02 Inf -Inf -Inf 8.022025e+00 -1.577210e+00 -2.381646e+01 6551 2.191272e-02
88506 -5.434182e-03 2.088913e-02 4.313177e-02 Inf Inf Inf 2.097263e+00 6.260862e+00 1.017074e-01 3333 1.202158e-02
89179 -3.814953e-03 -2.124310e-02 4.313098e-02 -Inf -Inf -Inf -3.378594e+00 -4.021793e+00 -2.404408e+01 2933 1.107404e-02
89622 2.146908e-02 1.863121e-03 4.656651e-02 Inf -Inf Inf 1.588860e+01 -4.742237e-01 6.654899e+00 1518 4.902945e-03
89861 6.607053e-03 -2.053829e-02 3.991298e-02 Inf Inf Inf 5.643080e+00 7.062617e+00 1.522612e+01 4654 1.686578e-02
90210 -5.282182e-03 2.092079e-02 3.987103e-02 -Inf Inf Inf -2.518461e+00 1.099135e+01 8.574050e+00 4436 1.515130e-02
90235 -1.389868e-02 1.645558e-02 4.652614e-02 -Inf Inf Inf -7.160050e+00 9.878760e+00 4.121096e+00 1324 5.235906e-03
90249 -3.650208e-03 -2.125868e-02 2.892747e-02 -Inf -Inf Inf -6.495153e-01 -1.079439e+01 1.011335e+01 2064 7.103273e-03
90282 2.139405e-02 -2.556916e-03 4.761565e-02 Inf -Inf -Inf 6.889974e+00 -6.947264e+00 -9.032883e+00 6453 2.226866e-02
90393 2.156545e-02 6.430470e-05 3.669088e-02 Inf Inf -Inf 4.135045e+00 4.934964e+00 -6.857035e+00 3382 1.174966e-02
90587 4.751418e-03 2.101012e-02 4.757159e-02 Inf Inf Inf 3.922873e+00 1.443441e+01 1.381111e+01 1254 4.657080e-03
90664 6.888929e-03 -2.040303e-02 2.904476e-02 -Inf -Inf Inf -2.753036e+00 -2.308956e+00 5.411872e+00 1295 4.631720e-03
90851 1.407651e-02 1.633883e-02 2.132144e-02 Inf Inf -Inf 8.116370e+00 3.322565e+00 -1.042649e+01 3835 1.406451e-02
90982 1.353320e-02 -1.677753e-02 4.754529e-02 -Inf -Inf Inf -2.522491e+00 -1.843085e+01 5.862840e+00 2403 8.326652e-03
91020 1.905640e-02 1.011462e-02 2.676247e-02 Inf Inf -Inf 5.449073e+00 5.598492e+00 -4.413256e-02 9680 3.406304e-02
91135 1.851752e-02 -1.106022e-02 3.110135e-02 Inf -Inf -Inf 2.085735e+01 -5.785955e+00 -4.440364e+00 2053 6.904673e-03
91168 1.343747e-02 1.683731e-02 2.893565e-02 Inf -Inf -Inf 1.148557e+01 -3.241395e+00 -1.580260e+00 1720 6.253086e-03
91444 2.077791e-02 -5.549931e-03 2.904312e-02 Inf -Inf -Inf 2.474548e+00 -4.091742e+00 -2.084683e+00 4364 1.499875e-02
91658 -1.814877e-02 1.163061e-02 3.982570e-02 -Inf Inf -Inf -2.164964e+00 6.872245e-02 -1.313678e+01 3213 1.122469e-02
91722 -1.319891e-02 -1.706637e-02 3.998114e-02 -Inf -Inf -Inf -1.114240e+01 -1.115107e+01 -1.093483e+01 1372 5.339540e-03
91747 -1.711889e-02 1.313529e-02 3.012958e-02 -Inf Inf -Inf -3.960850e+00 3.148233e+00 -6.655463e+00 962 3.248130e-03
91897 -1.560778e-03 -2.152583e-02 3.003695e-02 Inf -Inf -Inf 8.085968e+00 -5.205912e+00 -1.638976e+01 9490 3.406344e-02
92209 4.270448e-03 2.116306e-02 2.893750e-02 Inf Inf -Inf 7.196611e+00 9.901305e+00 -1.693369e+01 3732 1.339030e-02
92532 1.263678e-02 1.741909e-02 2.899822e-02 Inf Inf -Inf 3.776660e+00 3.192073e+00 -8.227832e+00 2947 1.025940e-02
92609 1.882476e-02 1.057145e-02 3.982342e-02 Inf Inf Inf 1.617507e+01 4.944185e+00 5.264914e+00 1651 5.650264e-03
92630 -5.086543e-03 2.097102e-02 5.082777e-02 -Inf Inf Inf -1.008341e+00 8.203032e+00 7.890025e+00 2420 8.980576e-03
92829 -2.098016e-02 -5.078241e-03 5.082913e-02 -Inf -Inf -Inf -2.466388e+00 -1.690039e+01 -4.705966e+00 3307 1.240319e-02
92986 -1.658991e-02 -1.373279e-02 2.678676e-02 -Inf -Inf Inf -1.130067e+01 -1.102672e+01 7.248532e+00 1192 3.852342e-03
92993 2.952557e-03 -2.136307e-02 4.758120e-02 -Inf -Inf Inf -9.024328e+00 -6.635963e+00 1.244171e+01 2061 7.033850e-03
93035 -7.411512e-03 2.026882e-02 2.895083e-02 -Inf Inf -Inf -3.640986e+00 6.120849e+00 -1.039867e+01 2829 9.760125e-03
93097 5.722132e-03 -2.080929e-02 4.748335e-02 -Inf -Inf Inf -4.110225e+00 -1.795695e+01 5.447446e-01 7906 2.808796e-02
93210 1.908560e-02 -9.890076e-03 3.992442e-02 Inf -Inf -Inf 5.455876e+00 -1.578180e+00 -2.481956e+00 3144 1.177666e-02
93372 1.742494e-02 -1.267598e-02 2.677214e-02 -Inf -Inf -Inf -3.636502e+00 -5.197314e+00 -1.056899e+01 3399 1.168302e-02
93532 2.154648e-02 3.476581e-04 4.760498e-02 Inf -Inf -Inf 2.724448e+01 -2.092550e+01 -1.403352e+01 4218 1.567724e-02
93744 3.512670e-03 -2.127578e-02 3.991498e-02 -Inf -Inf Inf -4.397356e+00 -6.538969e+00 4.789632e+00 5498 1.981339e-02
93831 1.654428e-02 1.384856e-02 3.995800e-02 Inf Inf -Inf 2.578094e+00 1.333977e+01 -6.070926e+00 1280 4.475291e-03
93922 -1.073241e-02 1.870670e-02 4.203483e-02 -Inf Inf -Inf -9.035604e-01 8.857070e+00 -9.086753e+00 4339 1.581427e-02
93960 2.021174e-02 -7.515430e-03 6.080035e-02 Inf -Inf Inf 7.187655e+00 -1.442829e+00 1.652782e+01 4690 1.674786e-02
93979 1.995728e-02 8.114189e-03 3.667083e-02 Inf Inf Inf 5.722674e+00 1.423374e+01 4.115705e+00 1509 5.291888e-03
94024 -2.016460e-02 7.611233e-03 3.770760e-02 -Inf Inf -Inf -2.644581e+00 1.066213e+01 -5.221283e+00 2980 1.020089e-02
94120 1.510646e-02 -2.092284e-02 6.848259e-02 2.047407e-02 -3.979464e-02 7.104932e-02 5.183732e+00 -1.822532e+01 2.478810e+00 3322 1.319779e-02
94488 -2.052210e-02 -6.636464e-03 4.206651e-02 -Inf -Inf Inf -8.650697e+00 -1.198494e+01 6.420036e-01 2337 8.469714e-03
94514 1.394827e-02 1.642446e-02 2.892819e-02 Inf Inf -Inf 3.346824e+00 4.478739e-02 -4.859351e+00 2012 6.884611e-03
95035 1.111487e-02 1.846553e-02 4.758044e-02 Inf Inf Inf 3.850596e+00 6.419622e+00 9.972083e+00 1908 6.726212e-03
95144 1.611357e-02 -1.428426e-02 3.985659e-02 Inf -Inf -Inf 5.915455e+00 -4.504914e+00 -1.145684e+00 1109 4.211545e-03
95793 2.091165e-02 -5.321904e-03 3.004767e-02 Inf -Inf Inf 5.451524e-01 -1.164668e+00 6.184466e+00 2095 7.192852e-03
95911 -3.198845e-04 2.154973e-02 3.116110e-02 Inf Inf Inf 6.957411e+00 8.896255e+00 1.775263e+01 17337 6.297340e-02
96202 -2.133412e-02 3.163208e-03 3.874882e-02 -Inf -Inf -Inf -6.686220e+00 -4.636525e+00 -4.682901e+00 2970 9.930702e-03
96573 2.124849e-02 -3.511978e-03 4.312598e-02 -Inf Inf -Inf -8.505991e-01 1.106451e+01 -1.416423e+01 2061 7.394643e-03
96590 1.815799e-02 1.161202e-02 2.999023e-02 Inf -Inf -Inf 9.226644e+00 -1.075684e+00 -9.265773e+00 2985 1.048045e-02
96618 -7.357850e-03 2.023027e-02 3.987145e-02 -Inf Inf Inf -6.003393e+00 1.694598e+00 1.170864e+01 845 3.171270e-03
96621 1.654555e-02 1.380886e-02 3.986786e-02 Inf Inf -Inf 6.171392e+00 2.680109e+00 -1.107990e+01 1955 6.839230e-03
96728 -2.065227e-02 -6.263455e-03 3.664871e-02 -Inf Inf -Inf -8.119542e+00 5.479268e-01 -6.967395e+00 3037 1.098860e-02
97079 -2.005809e-02 -7.945655e-03 4.539410e-02 -Inf Inf Inf -1.635171e+01 2.349817e+00 6.965646e+00 2077 7.215018e-03
97583 -1.127105e-02 -1.839268e-02 2.893090e-02 -Inf -Inf -Inf -7.058674e+00 -2.848238e-01 -4.788645e+00 917 3.456955e-03
97630 2.153006e-02 1.208651e-03 3.982730e-02 Inf Inf -Inf 1.462061e+01 5.899441e+00 -6.393187e+00 5991 2.187722e-02
97931 -2.142576e-02 -2.546593e-03 3.994734e-02 -Inf -Inf -Inf -3.922695e+00 -3.081059e+00 -7.797239e+00 2678 9.115005e-03
97955 1.240751e-02 -1.765956e-02 2.893600e-02 Inf -Inf -Inf 8.365260e+00 -5.798502e+00 -6.398023e+00 919 3.252867e-03
97991 8.810010e-03 -1.968579e-02 4.206039e-02 -Inf -Inf Inf -1.766478e+00 -5.624585e+00 7.523040e+00 4150 1.517709e-02
98028 1.811008e-02 -1.175238e-02 4.436677e-02 Inf -Inf Inf 4.432857e+00 -2.879048e+00 2.843232e+00 2508 8.695111e-03
98114 -7.132690e-03 -2.037510e-02 3.874134e-02 -Inf -Inf -Inf -9.033873e+00 -9.903753e+00 -5.527094e+00 5248 1.815978e-02
98229 -1.664308e-02 -1.370114e-02 3.993925e-02 -Inf -Inf -Inf -3.347170e+00 -1.408619e+01 -4.891532e-01 1387 4.799629e-03
98274 -1.028102e-02 -1.892712e-02 3.991605e-02 Inf -Inf Inf 2.807958e+00 -3.806838e+00 5.760620e+00 3298 1.180577e-02
98310 -2.123769e-02 -3.756140e-03 5.085751e-02 -Inf Inf Inf -1.358179e+01 8.117782e+00 5.631851e+00 4056 1.401193e-02
98331 1.208196e-02 3.780084e-03 1.269323e-01 Inf -Inf Inf 3.098137e+00 -1.260262e+00 7.334886e+00 4028 1.539138e-02
98390 -4.888747e-03 -2.102684e-02 3.983658e-02 Inf -Inf -Inf 2.051555e+00 -1.234064e+01 -1.567020e+00 1991 7.116140e-03
98580 -1.962607e-02 8.912442e-03 3.984153e-02 -Inf Inf Inf -9.981120e+00 7.254080e+00 1.719738e+01 2983 1.049219e-02
99066 -1.879555e-02 1.757079e-02 6.795859e-02 -2.916345e-02 4.343534e-02 7.422598e-02 -6.888165e+00 1.718375e+01 4.163893e+00 2813 1.453540e-02
99322 -1.791888e-02 1.193955e-02 2.898550e-02 -Inf -Inf Inf -1.121537e+01 -5.595032e+00 1.507132e+00 2150 7.778017e-03
99336 2.034725e-02 -7.155317e-03 3.673004e-02 Inf -Inf Inf 8.174122e+00 -1.324324e+01 4.196261e+00 4748 1.611713e-02
99495 1.886052e-02 -1.039460e-02 5.193815e-02 Inf -Inf Inf 3.865012e+00 -8.707582e+00 8.672849e+00 2919 1.040111e-02
99732 -2.156035e-02 -3.217386e-04 3.990777e-02 -Inf -Inf Inf -2.866993e+00 -2.443941e-01 1.560717e+01 4667 1.647994e-02
99773 -3.119319e-03 2.135970e-02 4.750262e-02 -Inf Inf -Inf -3.193869e+00 7.458830e+00 -1.184800e+00 7480 2.636023e-02
99901 1.103782e-02 -1.847683e-02 3.999372e-02 -Inf -Inf -Inf -3.361664e+00 -1.044974e+01 -8.249932e+00 1243 4.109426e-03
100040 2.155670e-02 -3.320163e-04 4.209806e-02 Inf -Inf -Inf 1.980487e+01 -2.606442e+00 -9.566817e+00 3081 1.081509e-02
100271 1.568704e-02 -1.478912e-02 3.673069e-02 Inf -Inf Inf 7.432353e+00 -2.084736e+01 9.559495e+00 4793 1.770730e-02
100357 1.921406e-02 -9.789262e-03 3.996817e-02 Inf -Inf -Inf 1.232564e+01 -3.135496e+00 -1.685901e+01 2175 7.754206e-03
100609 1.841300e-02 1.116033e-02 4.754204e-02 Inf Inf Inf 6.525127e+00 1.307918e+01 2.575504e+00 3744 1.261854e-02
100765 1.893465e-02 -1.031722e-02 4.203787e-02 Inf -Inf Inf 3.189096e+00 -1.731425e-01 4.117657e+00 2796 9.563315e-03
101044 -2.143640e-02 -2.171642e-03 4.760867e-02 -Inf -Inf -Inf -2.204998e+01 -2.543712e-01 -1.694671e+01 3224 1.114853e-02
101134 -1.005608e-02 1.906839e-02 4.202507e-02 -Inf Inf Inf -3.614831e+00 5.687723e+00 4.471249e+00 6213 2.185056e-02
101146 -1.806556e-02 -1.175730e-02 3.880287e-02 Inf -Inf Inf 5.506569e+00 -4.680029e+00 1.044279e+01 2169 7.863446e-03
101442 1.883318e-02 1.040562e-02 3.999189e-02 Inf -Inf -Inf 3.602064e+00 -2.117076e+00 -5.404423e+00 3167 1.180493e-02
101453 -3.847791e-03 2.123559e-02 6.177381e-02 -Inf Inf Inf -3.150046e+00 1.433610e+01 6.692105e+00 2124 7.073881e-03
101561 -1.181207e-02 -1.797335e-02 3.991256e-02 -Inf -Inf Inf -5.782176e-02 -8.958276e+00 9.082127e+00 2800 1.017276e-02
101602 1.307207e-02 -1.716742e-02 3.007598e-02 -Inf -Inf -Inf -1.625699e+00 -6.369636e+00 -1.097967e+01 1546 5.344835e-03
101671 1.221443e-02 -1.775991e-02 2.902982e-02 Inf -Inf -Inf 1.049471e+01 -5.154397e+00 -2.245525e+00 4604 1.731989e-02
102271 1.855060e-02 1.101939e-02 2.684576e-02 -Inf Inf -Inf -1.300521e+00 1.126616e+01 -2.804195e+00 2075 6.993380e-03
102353 -3.251292e-03 2.133486e-02 2.355332e-02 Inf Inf -Inf 3.663073e+00 1.426684e+01 -9.538610e+00 1415 4.522585e-03
102545 2.051431e-03 -2.146837e-02 5.189374e-02 Inf -Inf Inf 1.508349e+00 -7.736927e+00 1.487517e+01 2778 1.007117e-02
102834 1.294961e-02 -1.726030e-02 4.755426e-02 -Inf -Inf -Inf -1.018807e+00 -6.548800e+00 -1.025316e+01 2112 7.530900e-03
102924 -2.157893e-02 -4.514075e-04 6.283965e-02 -Inf -Inf Inf -5.462384e+00 -4.195242e+00 7.176678e-01 6673 2.384633e-02
103143 7.496434e-04 -2.156265e-02 3.999233e-02 -Inf -Inf -Inf -7.270115e+00 -4.692541e+00 -6.574341e+00 1467 5.023491e-03
103152 7.187723e-04 -2.156607e-02 4.424866e-02 Inf -Inf Inf 3.634160e+00 -1.603413e+01 4.998631e-01 2127 7.381213e-03
103983 -5.168911e-03 -2.091489e-02 3.986550e-02 -Inf -Inf -Inf -8.401158e+00 -6.014346e+00 -8.042558e+00 2893 1.029124e-02
104242 2.226242e-03 2.145225e-02 4.438448e-02 Inf Inf Inf 5.968483e+00 5.217707e+00 3.248746e+00 2000 6.804558e-03
104428 4.684344e-04 -2.158019e-02 3.998304e-02 -Inf -Inf Inf -9.181695e+00 -1.146727e+01 2.121666e-01 1529 5.390678e-03
104813 -2.140001e-02 2.717274e-03 3.107303e-02 -Inf Inf Inf -3.889891e+00 7.264581e+00 3.898173e+00 4340 1.530939e-02
105022 5.885958e-03 -2.075615e-02 3.672508e-02 Inf -Inf Inf 3.833994e+00 -4.033317e+00 5.068746e+00 1184 4.081252e-03
105065 -5.816251e-03 -2.073363e-02 3.998438e-02 -Inf -Inf Inf -1.989399e+00 -6.078367e-01 4.963014e+00 4114 1.449286e-02
105411 -1.900879e-02 -1.018375e-02 4.438738e-02 -Inf Inf -Inf -6.037672e+00 9.940207e-02 -1.300404e+01 2835 1.040063e-02
105542 1.776033e-02 1.217529e-02 3.983984e-02 Inf Inf Inf 1.373975e+00 1.734165e+00 1.571632e+00 2590 8.949287e-03
105570 -2.138400e-02 2.349893e-03 2.683387e-02 -Inf Inf -Inf -6.277498e+00 4.539249e+00 -4.371316e+00 6018 2.151007e-02
105993 -2.132106e-02 -3.300999e-03 3.768125e-02 -Inf Inf Inf -6.582787e+00 2.522243e+00 7.198953e-01 3759 1.265442e-02
106148 -1.580432e-02 1.470867e-02 2.669661e-02 -Inf Inf -Inf -3.804390e+00 1.149054e+01 -3.384566e-01 935 3.100875e-03
106285 1.888933e-02 1.032336e-02 4.655720e-02 Inf Inf Inf 9.735554e+00 4.040906e+00 2.153364e-01 1773 6.157834e-03
106305 -2.145122e-02 2.038758e-03 3.996147e-02 -Inf Inf Inf -1.215442e+01 1.565283e+01 1.355713e+00 2238 7.683674e-03
106344 -1.799596e-02 -1.191208e-02 3.107686e-02 -Inf -Inf -Inf -1.256381e+01 -6.189127e+00 -1.373092e+00 1454 5.225856e-03
106679 -1.392508e-02 1.648573e-02 3.666699e-02 Inf Inf -Inf 2.176722e-01 3.165889e-01 -9.824429e+00 2054 7.374041e-03
106741 3.651143e-03 2.120629e-02 2.687027e-02 Inf Inf -Inf 1.441868e+00 7.438212e+00 -7.381404e+00 1924 6.839083e-03
106852 -8.186063e-03 -1.997541e-02 3.992529e-02 -Inf -Inf -Inf -1.147025e+00 -1.321863e+01 -3.332833e+00 12776 4.526935e-02
107376 2.681980e-03 2.139289e-02 3.767967e-02 Inf Inf -Inf 7.094780e-01 1.015667e+01 -1.755443e+01 3246 1.274892e-02
107460 1.219867e-02 -1.770146e-02 2.897505e-02 Inf -Inf -Inf 9.820546e+00 -7.772952e+00 -1.577220e+00 10796 3.921377e-02
108266 2.154901e-02 1.115964e-03 3.008302e-02 Inf Inf -Inf 7.225310e+00 4.111009e+00 -1.783579e+00 1652 5.703652e-03
108378 4.762206e-03 -2.097846e-02 4.763796e-02 -Inf -Inf Inf -6.962956e+00 -1.043709e+01 1.256441e+01 8893 3.129996e-02
108483 -2.154223e-02 8.950738e-04 4.420042e-02 -Inf Inf Inf -4.465796e+00 1.137381e+01 6.705075e+00 6760 2.345805e-02
108628 1.955348e-02 9.035417e-03 5.078673e-02 -Inf Inf Inf -2.340747e+00 6.147189e+00 1.040862e+01 5307 1.867390e-02
108884 -1.151872e-02 -1.823250e-02 3.989843e-02 -Inf -Inf Inf -8.631787e+00 -5.002192e+00 9.822916e+00 6799 2.489308e-02
109085 -8.609457e-03 -1.973061e-02 4.653080e-02 Inf -Inf Inf 9.190335e+00 -6.596386e+00 1.950916e+01 2746 9.963518e-03
109102 9.684148e-03 -1.916029e-02 2.900521e-02 Inf -Inf -Inf 6.536281e+00 -3.497494e+00 -1.466885e+01 1685 6.119687e-03
109125 -9.035724e-03 -1.956970e-02 6.189296e-02 -Inf -Inf Inf -1.213571e+01 -7.955942e+00 6.617293e+00 2838 1.010096e-02
109660 -1.867624e-02 1.077327e-02 4.204648e-02 -Inf Inf Inf -7.702708e+00 3.003773e+00 3.334525e+00 3730 1.331380e-02
109797 1.475886e-02 1.561947e-02 4.762394e-02 Inf Inf Inf 4.051738e+00 5.457909e+00 9.132692e+00 1271 4.340037e-03
109864 -4.138748e-03 2.117422e-02 4.212813e-02 Inf Inf Inf 3.063081e+00 5.216884e+00 9.531261e+00 2394 8.062143e-03
109920 -1.547425e-02 1.502513e-02 4.753739e-02 -Inf Inf -Inf -3.902027e+00 2.552451e+00 -3.724587e+00 3583 1.220694e-02
110038 2.064301e-02 -6.216613e-03 3.880909e-02 Inf Inf Inf 8.799902e-01 3.320488e+00 2.666050e+01 5588 1.909040e-02
110076 -1.658359e-02 1.382049e-02 3.114834e-02 -Inf Inf Inf -4.498210e+00 6.148527e+00 1.064925e+01 3775 1.333210e-02
110133 -1.705773e-02 -1.320475e-02 4.424633e-02 -Inf Inf -Inf -1.033574e+01 3.976224e+00 -3.975565e+00 3792 1.443297e-02
110345 2.128445e-02 3.469478e-03 3.764820e-02 Inf -Inf -Inf 8.385028e+00 -8.045643e+00 -2.186845e+00 3523 1.230695e-02
110705 1.035559e-02 1.889238e-02 2.900649e-02 Inf Inf -Inf 1.524815e+01 7.881837e+00 -4.574487e+00 1944 6.194922e-03
110712 9.800559e-03 1.917409e-02 3.991446e-02 Inf Inf Inf 1.277399e+01 1.322067e+00 1.947802e+01 2740 9.392277e-03
110985 -1.746262e-02 1.268654e-02 2.685448e-02 -Inf Inf Inf -3.290123e+00 1.121227e+01 2.619532e+00 826 3.432666e-03
111078 -1.088835e-02 1.851545e-02 2.895062e-02 -Inf Inf Inf -7.518870e-01 1.167387e+01 4.686800e+00 3835 1.321352e-02
111248 -1.192398e-02 -1.796248e-02 4.763938e-02 Inf -Inf Inf 6.100510e+00 -1.031504e+01 5.042104e+00 2791 9.729607e-03
111465 -2.155874e-02 9.383376e-04 4.431661e-02 -Inf Inf Inf -3.711074e+00 9.637419e+00 8.849268e+00 3785 1.307247e-02
111596 -1.954586e-02 9.167544e-03 4.759611e-02 -Inf Inf -Inf -2.032544e+01 4.292996e+00 -3.243883e+00 1306 4.442640e-03
111723 -1.002612e-02 -1.905994e-02 5.082870e-02 -Inf Inf -Inf -6.185931e+00 2.969296e+00 -1.053824e+01 7940 2.743973e-02
112338 -1.697580e-03 -2.151365e-02 2.682026e-02 Inf -Inf -Inf 4.298905e-01 -2.180784e+00 -8.170506e+00 3502 1.202521e-02
112689 -2.100570e-02 -4.798320e-03 4.756599e-02 -Inf Inf Inf -5.951088e+00 5.918907e-01 6.638224e+00 1921 7.372384e-03
113079 -1.828536e-02 -1.142070e-02 3.880006e-02 -Inf -Inf Inf -1.222545e+01 -9.783215e+00 8.022909e+00 3409 1.207424e-02
113126 1.643553e-02 1.388254e-02 4.755963e-02 Inf Inf Inf 1.201939e+01 1.600807e+01 1.086448e+00 4094 1.454077e-02
113214 2.092153e-02 5.271245e-03 3.010139e-02 Inf -Inf -Inf 9.076917e+00 -1.958125e+00 -1.012433e+01 1416 5.559002e-03
113302 -5.633187e-03 -2.073029e-02 2.897960e-02 Inf -Inf -Inf 4.616611e+00 -6.116734e+00 -1.583824e+01 3399 1.170071e-02
113391 2.158082e-02 3.009046e-04 5.518678e-02 Inf Inf -Inf 4.980690e+00 3.129777e+00 -2.144276e+00 3965 1.399470e-02
113432 4.653866e-03 2.102910e-02 3.985430e-02 -Inf Inf Inf -2.798305e+00 1.301471e+01 1.865064e+00 3882 1.408813e-02
113570 9.399726e-03 1.936697e-02 2.903349e-02 Inf Inf Inf 2.168730e+00 6.912754e+00 2.174772e+01 1571 5.626000e-03
114672 1.554360e-02 1.475770e-02 2.898098e-02 Inf Inf Inf 7.799665e+00 6.868843e+00 1.086931e+00 1280 4.116010e-03
115342 1.982979e-02 8.486649e-03 4.767413e-02 Inf Inf -Inf 1.807282e+01 1.653976e+01 -2.834141e+00 2434 9.091328e-03
115529 6.318567e-03 2.062393e-02 5.188458e-02 Inf Inf Inf 7.614886e+00 5.196322e-01 9.477781e+00 1086 3.982059e-03
116086 -1.059796e-02 1.880529e-02 3.116627e-02 -Inf Inf Inf -4.815542e+00 9.300732e+00 3.490152e+00 3115 1.142633e-02
116423 1.252517e-02 -1.756685e-02 4.320860e-02 Inf -Inf -Inf 1.514866e+01 -6.892625e+00 -1.087884e+01 3544 1.253849e-02
116455 -2.026061e-02 -7.320810e-03 2.894007e-02 -Inf Inf -Inf -5.415813e+00 1.120069e+00 -1.459802e+01 3092 1.148811e-02
116493 -2.041916e-02 -6.885178e-03 4.312643e-02 -Inf -Inf Inf -3.640304e+00 -2.222125e+00 5.839581e+00 3140 1.124413e-02
116726 -2.140717e-02 -2.788333e-03 3.982668e-02 -Inf Inf Inf -1.437366e+01 2.955638e+00 1.341150e+01 2418 8.297403e-03
116942 -9.328949e-03 1.945366e-02 4.320695e-02 -Inf -Inf Inf -4.398342e+00 -6.787208e-01 1.525851e+01 3545 1.219497e-02
117209 -1.652158e-02 1.384958e-02 4.762440e-02 -Inf Inf Inf -1.045720e+01 2.783755e+00 7.806092e+00 3764 1.318405e-02
117246 2.123091e-02 3.490877e-03 2.897871e-02 Inf Inf -Inf 1.213289e+01 1.193880e+01 -9.117140e+00 5802 2.106925e-02
117781 -1.428837e-02 1.611174e-02 3.767071e-02 Inf Inf -Inf 9.337316e-01 9.523946e+00 -1.595666e+01 1544 5.494678e-03
117973 -6.214762e-03 2.067333e-02 3.007482e-02 Inf Inf -Inf 3.197333e+00 1.547305e+01 -3.543461e+00 1431 5.099874e-03
118005 -1.809652e-02 -1.176351e-02 3.003831e-02 -Inf -Inf Inf -1.171519e+01 -8.631792e+00 8.185795e+00 2826 1.050982e-02
118252 -2.977787e-04 2.157011e-02 3.003366e-02 Inf Inf -Inf 1.900797e+00 1.598781e+01 -7.934376e+00 1666 6.186588e-03
118416 -5.886246e-03 2.069290e-02 3.996034e-02 -Inf Inf Inf -3.912625e+00 1.374275e+01 9.271880e+00 1038 3.647476e-03
118648 1.721117e-02 1.303011e-02 2.897560e-02 -Inf Inf Inf -1.887777e+00 1.086280e+01 1.854491e+01 1289 4.523953e-03
118775 1.346161e-02 -1.681712e-02 3.991754e-02 Inf -Inf Inf 1.813798e+01 -1.953220e+01 8.485611e+00 3602 1.259008e-02
118777 1.987808e-02 8.403755e-03 2.894620e-02 Inf Inf Inf 4.383829e+00 3.640994e+00 6.632059e-02 4424 1.566300e-02
120016 -3.542222e-03 -2.128945e-02 4.310970e-02 Inf -Inf -Inf 3.537320e+00 -2.064209e+01 -1.024136e+01 1580 5.860143e-03
120359 -2.124845e-02 3.626085e-03 4.753145e-02 -Inf -Inf Inf -3.066319e+00 -4.636846e+00 1.183990e+01 2519 9.030177e-03
120561 1.481004e-02 1.563941e-02 3.989852e-02 Inf Inf -Inf 9.931432e+00 9.627600e+00 -3.011321e-01 1103 4.051739e-03
120574 5.284486e-03 -2.088328e-02 2.676353e-02 Inf -Inf -Inf 8.217662e+00 -1.100135e+00 -2.105866e+01 2029 7.374672e-03
