running....
idx x y z xnext ynext znext vx vy vz collides time
16528 2.687948e-03 2.134685e-02 2.895565e-02 1.407531e-03 -2.393665e-02 -9.193142e+00 1.172562e+01 -6.083174e+00 -9.222098e+00 2663 9.503688e-03
16825 -3.719924e-03 2.119847e-02 4.426216e-02 3.893757e-03 -2.498653e-02 -2.886979e+00 2.761773e-01 -9.477001e+00 -2.931241e+00 4690 1.673238e-02
16830 2.495328e-02 8.576084e-03 6.779985e-02 3.620133e-02 1.237443e-02 6.785342e-02 3.052435e+01 1.029914e+01 1.533374e-01 6450 2.429226e-02
16928 -1.083570e-02 -1.858617e-02 3.670777e-02 1.071550e-02 2.369625e-02 -1.322699e+00 -9.656424e-01 1.336286e+01 -1.359406e+00 5561 1.986294e-02
17016 5.448593e-03 -2.075132e-02 2.900327e-02 -6.534953e-03 2.165869e-02 -1.283203e+01 -2.754316e+00 1.364493e+00 -1.286104e+01 2139 7.438012e-03
17028 2.155482e-02 6.175257e-04 2.902768e-02 -2.838473e-02 -2.702480e-03 -5.262249e+00 -1.805011e+01 -5.854616e+00 -5.291276e+00 1389 4.750532e-03
17988 -1.265999e-02 1.744591e-02 3.667201e-02 1.402630e-02 -1.783435e-02 1.112521e+01 3.128548e+00 -8.943041e-02 1.108853e+01 3267 1.130063e-02
17999 2.098887e-02 4.911826e-03 3.983762e-02 -2.240079e-02 -4.257716e-03 -1.539180e+01 -2.776184e+00 2.131746e+00 -1.543164e+01 3163 1.153692e-02
18319 4.959510e-03 2.089309e-02 2.895114e-02 -3.374832e-03 -2.234170e-02 -1.122291e+01 4.763489e+00 -2.885382e+00 -1.125186e+01 7074 2.493099e-02
18335 1.046282e-02 -1.885279e-02 3.994344e-02 -7.917371e-03 1.960723e-02 4.959951e+00 7.795787e+00 1.042127e+00 4.920008e+00 7939 2.899134e-02
18387 -1.532192e-02 -1.516402e-02 3.996701e-02 1.792148e-02 1.495695e-02 -7.326420e+00 6.458877e+00 -1.461142e+00 -7.366387e+00 7315 2.614630e-02
18651 6.417939e-04 -2.157790e-02 5.851781e-02 -2.094310e-03 2.190920e-02 -7.674399e+00 -4.066483e+00 -3.107384e-01 -7.732916e+00 3034 1.108276e-02
18735 2.158102e-02 -5.686003e-04 4.210060e-02 -2.544814e-02 1.592505e-03 1.340542e+00 -9.678265e+00 2.859825e+00 1.298442e+00 4438 1.604027e-02
19459 -7.740982e-03 2.011544e-02 3.880316e-02 9.421342e-03 -2.131149e-02 -1.152666e+01 4.300001e+00 -2.216810e+00 -1.156547e+01 2219 8.106081e-03
19644 -1.481296e-02 -1.569374e-02 4.439659e-02 1.506856e-02 1.676521e-02 1.278600e+01 -1.337509e-01 2.120338e+00 1.274160e+01 4891 1.796303e-02
19959 2.092378e-02 5.116439e-03 2.906605e-02 -2.524163e-02 -1.072468e-02 -1.663462e+01 -1.098961e+01 -1.554845e+01 -1.666369e+01 1861 6.287238e-03
19986 -1.688435e-03 2.151941e-02 2.344149e-02 2.843910e-04 -2.371207e-02 -1.143554e+01 -4.064178e+00 -4.951240e+00 -1.145898e+01 3914 1.416891e-02
20052 -1.880123e-02 -1.052008e-02 5.203888e-02 1.945432e-02 1.166788e-02 1.232512e+01 7.587724e-01 2.634862e+00 1.227308e+01 4666 1.574285e-02
20133 1.683787e-02 1.346318e-02 4.439596e-02 -1.990656e-02 -1.525483e-02 2.011505e+01 -7.696646e+00 -4.283809e+00 2.007065e+01 3165 1.118533e-02
20187 -1.820187e-02 -1.144379e-02 3.993417e-02 1.964872e-02 1.375745e-02 -5.976390e+00 3.035910e+00 5.875215e+00 -6.016325e+00 3403 1.209881e-02
20408 -1.951379e-02 -9.224539e-03 2.905516e-02 2.458609e-02 1.369133e-02 1.786041e+01 1.320252e+01 1.208634e+01 1.783136e+01 4897 1.766216e-02
20640 2.032159e-02 -7.053229e-03 2.896744e-02 -2.001301e-02 9.320800e-03 -1.211079e+01 2.045911e+00 5.998693e+00 -1.213976e+01 1075 3.501950e-03
20677 -2.098171e-02 -4.911640e-03 6.290147e-02 2.296392e-02 6.652609e-03 1.536860e+00 4.387759e+00 4.634704e+00 1.473959e+00 2425 8.544192e-03
21078 2.149621e-02 1.314707e-03 3.671371e-02 -3.050118e-02 -2.598218e-03 -1.235968e+01 -2.419831e+01 -3.550142e+00 -1.239639e+01 3500 1.151635e-02
21988 -2.021097e-02 -7.458210e-03 3.994207e-02 2.171032e-02 9.539055e-03 -1.150618e+00 3.068150e+00 5.447767e+00 -1.190560e+00 1331 4.893777e-03
22073 1.651958e-02 -1.385928e-02 3.668161e-02 -1.961496e-02 1.871230e-02 2.503559e+01 -7.790434e+00 1.290974e+01 2.499890e+01 3215 1.172244e-02
22238 2.062243e-02 6.223383e-03 3.983868e-02 -2.068700e-02 -2.918903e-03 -1.267354e+01 1.009111e+00 9.695201e+00 -1.271338e+01 1643 5.905692e-03
22333 -1.764016e-03 2.141161e-02 2.897584e-02 2.002340e-03 -2.632690e-02 1.520318e+00 5.713769e-01 -1.264931e+01 1.491343e+00 2553 9.197383e-03
22658 1.030976e-02 -1.896649e-02 5.957543e-02 -1.013339e-02 2.444484e-02 -7.712352e+00 1.093924e+00 1.438131e+01 -7.771928e+00 3004 1.002679e-02
22731 -1.814915e-02 1.166628e-02 4.432505e-02 1.961782e-02 -1.369201e-02 4.743652e+00 3.100587e+00 -5.048922e+00 4.699327e+00 2556 9.382255e-03
22803 -2.199887e-04 -2.156204e-02 6.076965e-02 2.113038e-03 2.136204e-02 1.371703e+01 5.335424e+00 -1.810825e+00 1.365626e+01 5100 1.824934e-02
23167 2.057028e-02 6.366795e-03 3.765367e-02 -2.196416e-02 -6.866741e-03 5.445252e+00 -2.749401e+00 -1.044561e+00 5.407598e+00 3116 1.126455e-02
24187 7.967822e-06 4.408225e-03 1.810162e-01 1.121667e-02 -2.159283e-02 5.112634e-01 2.511196e+00 -2.025290e+00 3.314170e+01 13549 5.193336e-02
24457 -2.002986e-02 -7.885788e-03 3.987420e-02 2.129822e-02 1.196086e-02 -1.031101e+01 2.426018e+00 1.105703e+01 -1.035088e+01 1548 5.428348e-03
24700 -2.133738e-02 3.118070e-03 5.084667e-02 2.728914e-02 7.231027e-04 -6.499461e+00 1.558176e+01 1.103202e+01 -6.550307e+00 5055 1.739071e-02
24988 8.088261e-03 1.996883e-02 3.003050e-02 -8.680239e-03 -2.361014e-02 -1.752898e+01 -1.205102e+00 -9.133467e+00 -1.755901e+01 4285 1.571090e-02
25153 -1.941503e-02 -9.343286e-03 3.000864e-02 2.152984e-02 1.044260e-02 -4.509164e+00 4.852881e+00 2.565901e+00 -4.539173e+00 3536 1.242666e-02
25288 2.135637e-02 -3.065069e-03 4.427152e-02 -2.234541e-02 3.772497e-03 -2.570687e+00 -1.560254e+00 1.821491e+00 -2.614958e+00 19379 6.904334e-02
25336 4.978872e-03 2.098953e-02 3.119008e-02 -3.382314e-03 -2.388012e-02 -2.832508e+00 4.798171e+00 -6.953623e+00 -2.863698e+00 3881 1.352854e-02
25358 -1.743458e-02 -1.272737e-02 5.195200e-02 1.773312e-02 1.542566e-02 4.478512e-01 -1.639119e-01 6.887710e+00 3.958992e-01 3061 1.080581e-02
26534 -2.031664e-02 7.151373e-03 3.985568e-02 2.252287e-02 -1.131095e-02 1.329196e+01 5.059060e+00 -1.133820e+01 1.325210e+01 6126 2.212282e-02
26543 -1.880524e-02 1.045638e-02 4.761304e-02 2.296648e-02 -1.006985e-02 -1.638847e+01 1.066957e+01 1.696146e+00 -1.643609e+01 12939 4.511973e-02
26699 7.023814e-03 1.055592e-02 1.007201e-01 -9.718401e-03 -1.133982e-02 5.583704e+00 -7.206775e+00 -1.604735e+00 5.482984e+00 3219 1.291353e-02
26906 4.160352e-03 2.108614e-02 3.990613e-02 -5.549732e-03 -2.536507e-02 1.411014e+01 -3.684822e+00 -1.087029e+01 1.407023e+01 6146 2.173284e-02
27129 3.291869e-03 2.123638e-02 2.895686e-02 -2.019828e-04 -2.077164e-02 -9.088520e+00 8.919567e+00 2.539954e+00 -9.117477e+00 1785 6.702526e-03
27207 2.237584e-03 2.147246e-02 5.086218e-02 -1.322389e-04 -2.270215e-02 1.811611e+01 6.077182e+00 -2.233409e+00 1.806525e+01 1534 5.456111e-03
27216 4.780489e-03 2.104560e-02 2.997296e-02 -3.274864e-03 -2.315644e-02 1.366116e+01 4.529809e+00 -4.747470e+00 1.363118e+01 2350 8.355928e-03
28023 1.685799e-02 -1.341080e-02 2.343427e-02 -1.849855e-02 1.525468e-02 -1.495066e+01 -3.660781e+00 4.434379e+00 -1.497410e+01 9450 3.511743e-02
28187 7.297547e-03 -2.028038e-02 4.212062e-02 -1.192170e-02 2.300319e-02 -1.066583e+01 -1.264225e+01 6.520576e+00 -1.070795e+01 2695 1.001030e-02
28228 -4.432843e-03 -2.110411e-02 3.773260e-02 6.017626e-03 2.160572e-02 1.199629e+01 4.221120e+00 1.977875e-01 1.195855e+01 1658 5.744207e-03
28804 2.972736e-03 -2.134765e-02 5.844147e-02 -3.579798e-03 2.352461e-02 -1.406222e+01 -1.543278e+00 4.916798e+00 -1.412066e+01 2340 8.437832e-03
28959 -1.822941e-02 1.155007e-02 3.014073e-02 2.114076e-02 -1.166591e-02 8.037581e+00 7.171724e+00 3.400960e-01 8.007440e+00 1834 6.372514e-03
28996 1.980818e-02 8.576326e-03 4.651947e-02 -2.488255e-02 -1.639507e-02 1.197072e+01 -1.319135e+01 -2.159355e+01 1.192420e+01 1443 4.845020e-03
29005 -2.755372e-03 2.132746e-02 3.993107e-02 4.681067e-03 -2.183187e-02 -8.858475e+00 5.281164e+00 -1.927964e-01 -8.898406e+00 2013 6.850703e-03
29782 1.018407e-02 1.901326e-02 5.082638e-02 -9.309496e-03 -2.260495e-02 -4.401276e+00 3.059220e+00 -9.048513e+00 -4.452103e+00 3636 1.279872e-02
29974 1.537905e-02 -1.503046e-02 5.200984e-02 -1.648894e-02 2.110713e-02 8.798591e+00 -2.247024e+00 1.629903e+01 8.746581e+00 2202 7.774114e-03
30189 -1.341988e-02 1.686501e-02 2.344750e-02 1.205069e-02 -1.848013e-02 -1.922724e+01 -4.643524e+00 -3.588515e+00 -1.925069e+01 4351 1.587133e-02
30246 1.796976e-02 1.188149e-02 5.082912e-02 -1.944469e-02 -1.170400e-02 1.649537e+01 -3.128612e+00 1.187934e+00 1.644454e+01 6957 2.349988e-02
30743 -1.602252e-03 -2.149012e-02 3.984364e-02 3.811649e-03 2.574370e-02 4.606026e+00 6.149287e+00 1.077533e+01 4.566183e+00 4368 1.547190e-02
30770 -1.926904e-02 -9.686922e-03 5.080939e-02 2.327812e-02 9.383710e-03 1.188088e+01 1.021291e+01 -1.416303e+00 1.183007e+01 2344 8.037091e-03
30793 2.682689e-03 2.134741e-02 2.897452e-02 -4.297854e-03 -2.775781e-02 -7.106747e+00 -4.408074e+00 -1.687688e+01 -7.135722e+00 4020 1.434457e-02
30832 -7.690240e-03 -2.017322e-02 3.873239e-02 1.047974e-02 2.308217e-02 -6.898654e+00 7.436417e+00 7.052637e+00 -6.937386e+00 6926 2.434331e-02
30911 -4.807962e-03 -2.101503e-02 2.349227e-02 4.278162e-03 2.596337e-02 -4.125488e+00 -1.774553e+00 1.276559e+01 -4.148980e+00 2215 7.865113e-03
31002 -1.746444e-02 1.266079e-02 4.206886e-02 2.322778e-02 -9.502495e-03 -1.428441e+01 1.527318e+01 9.654130e+00 -1.432648e+01 3104 1.107376e-02
31123 1.483400e-02 1.564388e-02 2.896589e-02 -1.723764e-02 -1.618889e-02 -1.025997e+01 -5.933575e+00 -6.358677e-01 -1.028894e+01 664 2.594468e-03
31388 8.247095e-03 -1.992539e-02 3.664584e-02 -9.375471e-03 2.335313e-02 5.898862e+00 -2.711326e+00 8.532616e+00 5.862216e+00 1145 3.761919e-03
31560 -1.969802e-02 8.800092e-03 4.757560e-02 2.315770e-02 -1.082792e-02 7.348525e+00 8.635976e+00 -5.220467e+00 7.300950e+00 3682 1.290063e-02
31972 1.471286e-03 -2.150810e-02 3.107895e-02 -3.793085e-03 2.636774e-02 3.041721e+00 -6.474406e+00 1.248651e+01 3.010642e+00 1283 4.734876e-03
32057 -9.453740e-03 1.937335e-02 4.651528e-02 8.283031e-03 -2.108445e-02 -4.707948e+00 -3.853635e+00 -3.714771e+00 -4.754463e+00 2744 9.245464e-03
32363 -2.101751e-02 -4.699614e-03 3.989815e-02 2.248950e-02 3.455845e-03 -1.113797e+01 2.944258e+00 -3.785358e+00 -1.117787e+01 8043 2.969804e-02
32463 -2.120362e-02 -4.057525e-03 5.524959e-02 2.751715e-02 6.684698e-03 -1.784948e+01 1.661152e+01 7.187707e+00 -1.790473e+01 960 3.148443e-03
32570 1.727956e-02 -1.282126e-02 3.670600e-02 -1.838163e-02 1.470989e-02 -3.742570e+00 -2.115142e+00 4.594864e+00 -3.779276e+00 4914 1.755739e-02
32608 1.770376e-02 -1.231146e-02 3.875357e-02 -2.219880e-02 1.228041e-02 4.110737e+00 -1.167624e+01 -7.990499e-01 4.071983e+00 4228 1.447937e-02
32630 1.413903e-02 -1.628865e-02 3.775068e-02 -1.882118e-02 1.743593e-02 9.331739e-01 -1.241083e+01 2.300110e+00 8.954232e-01 2346 8.202696e-03
32690 -1.877090e-02 -1.053869e-02 3.990890e-02 1.899201e-02 1.340211e-02 6.833635e+00 -4.598836e-01 7.480646e+00 6.793727e+00 3122 1.134901e-02
32712 1.295314e-02 1.723152e-02 2.679467e-02 -2.011660e-02 -1.793076e-02 5.503315e+00 -1.948938e+01 -9.798707e-01 5.476520e+00 6646 2.340255e-02
32814 8.908003e-03 -1.965406e-02 3.224472e-02 -1.586447e-02 2.106740e-02 -9.015365e+00 -1.913832e+01 2.857310e+00 -9.047610e+00 10210 3.741674e-02
32919 -2.046949e-02 -6.650508e-03 5.199874e-02 2.354929e-02 8.988589e-03 7.933722e+00 7.518203e+00 6.221162e+00 7.881723e+00 2391 8.480685e-03
32984 -2.156098e-02 9.866028e-04 2.132465e-02 2.281312e-02 -1.677829e-03 -8.884169e+00 2.291741e+00 -1.895810e+00 -8.905493e+00 1216 4.428590e-03
33435 -2.091539e-02 -5.348362e-03 5.075863e-02 2.312495e-02 5.978122e-03 -5.882072e+00 5.033884e+00 1.470148e+00 -5.932830e+00 4162 1.459723e-02
33897 3.999760e-03 2.118324e-02 5.079191e-02 -6.429123e-03 -2.407732e-02 1.222419e+01 -6.632203e+00 -6.952267e+00 1.217340e+01 5703 1.992102e-02
33898 -2.140421e-02 -2.801281e-03 4.649404e-02 2.556829e-02 2.983179e-03 -1.485093e+01 1.052743e+01 3.520383e-01 -1.489742e+01 1352 4.683605e-03
33952 1.562068e-02 1.486344e-02 3.002380e-02 -1.915590e-02 -1.898896e-02 -2.518659e-01 -9.084968e+00 -1.079640e+01 -2.818897e-01 2357 8.317123e-03
34111 -1.908414e-02 -1.006982e-02 4.423498e-02 2.595060e-02 1.172789e-02 -1.243399e+01 1.829610e+01 4.102475e+00 -1.247822e+01 2409 8.775925e-03
34165 -1.171321e-02 1.808390e-02 3.991610e-02 1.447758e-02 -1.827113e-02 -3.709659e+00 7.132961e+00 5.158871e-01 -3.749575e+00 3087 1.069266e-02
34275 2.153308e-02 5.804649e-04 4.000329e-02 -2.244267e-02 7.808626e-03 -2.934816e+01 -1.325576e+00 2.373392e+01 -2.938817e+01 3897 1.382718e-02
34772 -1.569439e-05 -2.153203e-02 3.669586e-02 2.514397e-03 2.353132e-02 -1.059667e+01 7.058286e+00 4.404206e+00 -1.063337e+01 2370 8.676442e-03
34788 2.141621e-02 -1.287465e-03 2.897625e-02 -2.213336e-02 -1.721051e-03 2.747978e+00 -7.886727e-01 -8.573875e+00 2.719002e+00 3108 1.056870e-02
