running....
idx x y z xnext ynext znext vx vy vz collides time
90345 5.618110e-03 -2.080318e-02 3.668970e-02 Inf -Inf Inf 6.376872e+00 -1.099614e+01 8.855847e-01 619 2.343842e-03
90401 7.193164e-03 -2.031550e-02 4.652910e-02 -Inf -Inf Inf -7.412952e+00 -2.237253e+00 1.621717e+01 4727 1.691092e-02
90632 9.726485e-03 -1.923717e-02 3.987730e-02 Inf -Inf Inf 1.438645e+01 -1.362389e+01 1.162545e+01 3834 1.341442e-02
90776 2.149651e-02 -1.886623e-03 3.666209e-02 Inf -Inf -Inf 6.263107e+00 -3.342878e+00 -2.201290e+01 1555 5.730014e-03
91036 1.133685e-02 1.834306e-02 6.179983e-02 Inf Inf Inf 2.338234e+00 1.260113e+01 3.754304e+00 2435 8.575136e-03
91716 -2.132409e-02 -2.486815e-03 2.897150e-02 -Inf -Inf Inf -1.432557e+01 -1.221591e+00 5.149317e+00 1011 3.875810e-03
91974 2.040515e-02 7.011312e-03 4.419048e-02 Inf -Inf Inf 1.564625e+01 -8.357603e+00 1.760158e+01 4078 1.415939e-02
91983 -8.134204e-03 -1.999658e-02 2.124073e-02 Inf -Inf -Inf 5.805263e-01 -1.759075e+01 -1.121167e-02 3600 1.274549e-02
92158 -6.375658e-03 2.057865e-02 5.079931e-02 Inf Inf -Inf 7.279536e+00 1.812983e+01 -3.144859e+00 2137 7.498663e-03
92300 1.721219e-02 1.300279e-02 2.669796e-02 -Inf Inf Inf -2.706953e+00 1.081328e+01 2.183567e-01 981 3.982274e-03
92454 -3.667582e-04 -2.154875e-02 2.124899e-02 -Inf -Inf Inf -1.232409e+01 -8.055950e+00 4.344936e+00 2374 8.648052e-03
92504 3.727401e-03 -2.117236e-02 2.895578e-02 Inf -Inf -Inf 8.884543e-01 -6.022592e+00 -5.983708e+00 2109 7.602924e-03
92564 1.604204e-02 1.440044e-02 5.961870e-02 Inf -Inf Inf 1.517329e+01 -1.010185e+01 7.640290e+00 2080 7.585496e-03
92595 -2.069242e-02 6.026266e-03 5.083487e-02 -Inf Inf -Inf -1.261787e+01 9.924766e+00 -9.928666e+00 6063 2.163331e-02
93051 9.233578e-03 -1.949017e-02 3.875049e-02 Inf Inf Inf 1.142158e+01 5.521392e-02 7.027218e+00 4005 1.446048e-02
93184 -1.715681e-02 -1.307058e-02 5.082922e-02 -Inf -Inf -Inf -9.412157e+00 -4.348761e+00 -3.048448e+00 1263 4.875569e-03
93558 -1.589338e-02 -1.456742e-02 4.211646e-02 -Inf -Inf Inf -7.466352e+00 -5.723223e+00 8.376955e+00 5320 1.859195e-02
93640 -1.728627e-02 -1.292488e-02 3.008309e-02 -Inf -Inf -Inf -3.439993e+00 -7.060140e+00 -8.324623e+00 2300 8.305681e-03
93786 8.155802e-03 1.997603e-02 2.902828e-02 Inf Inf -Inf 3.808985e+00 1.329178e+01 -7.173909e+00 2868 9.591843e-03
93863 -2.089428e-02 -5.328097e-03 2.685811e-02 -Inf -Inf -Inf -1.283666e+01 -1.077937e+01 -3.740090e+00 4828 1.766646e-02
93946 8.915695e-03 1.962440e-02 5.190332e-02 Inf -Inf -Inf 3.137062e+00 -1.847732e+00 -1.014125e+01 3106 1.108481e-02
93982 5.916921e-03 -2.075423e-02 5.950487e-02 Inf -Inf -Inf 4.721346e+00 -2.035716e+01 -7.863748e+00 2714 9.994206e-03
94019 -6.393794e-03 2.058283e-02 5.077617e-02 -Inf Inf -Inf -7.654491e+00 1.195828e+00 -2.098574e+01 1626 6.008926e-03
94020 -1.782530e-02 1.215276e-02 3.994449e-02 -Inf -Inf -Inf -8.083753e+00 -8.181176e+00 -7.293016e+00 1562 5.362332e-03
94332 -2.100931e-02 -4.865186e-03 3.999153e-02 -Inf -Inf Inf -8.155900e+00 -6.004971e+00 1.139290e+00 3915 1.448330e-02
94388 -1.826927e-02 1.137029e-02 5.201282e-02 -Inf Inf -Inf -1.429246e+01 4.866121e+00 -7.895955e-01 4272 1.402577e-02
94747 1.944710e-02 -9.308098e-03 2.896524e-02 Inf -Inf -Inf 4.783241e+00 -4.369955e+00 -1.605295e+01 1883 6.705298e-03
95079 -1.951537e-02 -9.143506e-03 3.764342e-02 -Inf -Inf Inf -2.242041e+00 -1.033319e+01 1.260626e+00 4417 1.612037e-02
95593 7.602613e-03 2.014264e-02 4.756280e-02 Inf Inf -Inf 5.025723e+00 1.128322e+01 -5.134327e+00 6880 2.388184e-02
95661 -1.441863e-02 1.602031e-02 2.900850e-02 -Inf Inf -Inf -7.033673e+00 4.150428e-01 -4.870114e+00 1310 5.049377e-03
95672 -1.135050e-03 -2.151121e-02 6.075193e-02 -Inf -Inf -Inf -2.182904e+01 -1.570866e+01 -1.458732e+01 4408 1.602621e-02
95703 6.788591e-04 2.154179e-02 3.665583e-02 -Inf Inf -Inf -2.855281e+00 2.034408e+00 -2.319197e+01 840 3.130761e-03
95711 -8.338225e-03 1.989711e-02 3.769172e-02 -Inf Inf Inf -1.251486e+01 7.763609e+00 5.661767e-01 3251 1.144359e-02
96504 -1.978595e-02 8.592300e-03 3.010772e-02 -Inf -Inf Inf -1.963934e+01 -5.053656e+00 1.073692e+00 3766 1.337469e-02
96535 -2.117558e-02 -3.946416e-03 4.207042e-02 -Inf Inf -Inf -1.179185e+01 3.376776e-01 -1.013980e+00 9045 3.264762e-02
97001 5.314301e-03 2.089301e-02 4.750855e-02 Inf Inf -Inf 4.358283e+00 1.239849e+01 -1.274373e+01 4355 1.565969e-02
97209 3.265769e-03 2.129387e-02 4.656634e-02 Inf Inf Inf 2.430283e+00 6.274335e+00 9.254852e+00 5985 2.158191e-02
97423 -6.692445e-03 2.051868e-02 2.689484e-02 -Inf Inf Inf -2.666983e+00 1.479352e+01 7.121539e-01 3460 1.277102e-02
98534 4.981639e-03 2.095962e-02 2.896780e-02 -Inf Inf Inf -4.719688e+00 3.839978e+00 1.510757e+01 7082 2.467824e-02
98578 1.055213e-02 1.882433e-02 5.202238e-02 Inf Inf Inf 2.400201e+00 1.272824e+01 4.283017e+00 8709 3.080029e-02
99064 2.066697e-02 6.159051e-03 4.427764e-02 Inf -Inf -Inf 1.445373e+01 -4.986944e-01 -2.420179e+00 1129 3.888321e-03
99286 -8.206818e-03 1.991999e-02 4.206856e-02 Inf Inf Inf 5.319062e-01 3.857786e+00 2.873271e-01 1746 6.436117e-03
99351 -1.013626e-03 2.153847e-02 3.999597e-02 Inf -Inf -Inf 1.150367e+01 -3.680528e+00 -8.083282e+00 7218 2.586473e-02
99696 -7.373851e-03 2.027532e-02 2.137076e-02 Inf Inf -Inf 1.114596e+01 1.456865e+01 -1.215578e+01 3534 1.244942e-02
100229 1.575205e-02 1.476195e-02 4.320513e-02 Inf Inf Inf 2.501489e+00 7.441900e+00 3.147317e+00 4451 1.574184e-02
100418 -2.141858e-02 -2.471366e-03 3.010565e-02 -Inf -Inf -Inf -5.240960e+00 -4.648241e+00 -2.042374e-02 4602 1.645085e-02
100441 6.412704e-03 2.059585e-02 4.425796e-02 Inf Inf -Inf 6.883331e-01 8.411756e+00 -1.782891e+01 3255 1.212528e-02
100451 1.420998e-02 -1.623089e-02 4.206749e-02 Inf -Inf -Inf 1.605191e+00 -8.958217e+00 -9.590051e+00 2666 9.031822e-03
100457 7.540367e-03 2.019750e-02 4.767015e-02 -Inf Inf Inf -2.858545e+00 1.345936e+01 1.387148e+01 5860 2.100591e-02
100653 -1.727711e-03 2.147301e-02 4.437116e-02 -Inf Inf -Inf -1.589791e+00 1.875996e+01 -3.121599e-01 3363 1.154557e-02
100698 4.185918e-03 -2.115851e-02 4.655006e-02 Inf -Inf -Inf 1.441001e+01 -1.668044e+01 -8.001810e+00 2331 8.371373e-03
100920 -1.985166e-02 -8.314146e-03 3.671277e-02 -Inf -Inf -Inf -6.045561e+00 -8.411437e+00 -6.946554e+00 1896 6.281272e-03
101372 1.265526e-02 -1.744476e-02 3.983541e-02 Inf -Inf Inf 5.702657e+00 -3.998442e+00 2.233821e+00 951 3.253638e-03
101494 -1.454637e-02 -1.592676e-02 3.982232e-02 -Inf -Inf Inf -9.425292e+00 -1.435791e+01 1.640372e+01 9458 3.302352e-02
101560 2.033850e-02 -7.193816e-03 3.773163e-02 Inf -Inf Inf 4.830873e+00 -1.337249e+01 6.724452e+00 2110 7.578542e-03
101680 -6.310266e-03 -2.060451e-02 2.687808e-02 Inf -Inf -Inf 9.941948e-01 -5.403479e+00 -1.245388e+01 2945 1.054195e-02
101787 1.261702e-02 -1.750160e-02 4.205570e-02 Inf -Inf Inf 3.012618e+00 -1.323685e+01 1.670344e+00 7106 2.481360e-02
101915 -1.034639e-02 1.889137e-02 3.000364e-02 -Inf -Inf Inf -3.880647e+00 -2.722737e+00 2.315762e+01 1627 5.820227e-03
102185 2.145532e-02 2.344143e-03 2.676287e-02 Inf -Inf Inf 1.172457e+01 -5.574267e+00 4.642880e+00 3506 1.246353e-02
102187 2.156324e-02 2.033653e-04 4.757200e-02 Inf -Inf Inf 9.873523e+00 -6.071720e+00 8.985116e+00 4650 1.611064e-02
102418 -1.732943e-02 -1.279878e-02 3.985093e-02 -Inf -Inf -Inf -5.052990e+00 -2.807806e-01 -1.224122e+01 10610 3.750887e-02
102647 2.137532e-02 -2.632524e-03 4.314459e-02 Inf -Inf Inf 1.183245e+01 -3.455566e+00 1.432991e+01 2905 9.786328e-03
102737 1.146587e-02 1.824682e-02 5.076597e-02 Inf Inf Inf 2.186368e+00 9.458840e+00 6.525643e+00 3417 1.184636e-02
102860 1.822183e-02 1.156808e-02 4.748648e-02 Inf Inf Inf 1.497766e+01 3.359444e+00 6.875760e+00 901 3.122919e-03
103016 -1.400476e-02 -1.637344e-02 2.904264e-02 -Inf -Inf -Inf -8.389686e+00 -5.508396e+00 -3.969627e+00 1052 3.774098e-03
103044 -5.658869e-04 2.158057e-02 3.770676e-02 Inf Inf Inf 1.482321e+00 2.533388e+00 1.238170e+01 7325 2.628743e-02
103197 -1.216120e-02 1.780534e-02 4.000482e-02 Inf Inf -Inf 6.428253e+00 1.588579e+01 -6.226315e+00 5673 2.096008e-02
103322 1.070130e-03 2.153051e-02 3.766411e-02 -Inf Inf Inf -2.276612e-01 9.379486e+00 1.257130e+01 5333 1.833306e-02
103449 -1.300645e-02 -1.719867e-02 4.761940e-02 Inf -Inf Inf 1.165089e+00 -1.257559e+01 9.169460e+00 3865 1.333705e-02
103503 8.959564e-04 2.156278e-02 4.211288e-02 Inf Inf -Inf 9.046008e-02 6.666523e+00 -7.778556e+00 1898 6.647285e-03
103616 -1.947785e-02 -9.310378e-03 4.435757e-02 -Inf -Inf -Inf -3.472967e+00 -6.346495e+00 -1.777126e+01 2838 1.002485e-02
103734 4.243941e-03 -2.115656e-02 3.000149e-02 Inf -Inf Inf 2.955798e+00 -1.688713e+01 2.636725e+00 2545 9.472474e-03
103908 -1.303005e-03 2.154069e-02 3.666387e-02 Inf Inf Inf 8.247029e+00 1.159456e+01 5.761238e-01 5208 1.746012e-02
103974 -1.256771e-02 1.747827e-02 4.765216e-02 -Inf Inf Inf -1.760191e+01 1.611202e+01 1.178511e+01 3936 1.349549e-02
104122 2.153930e-02 1.208951e-03 5.959858e-02 Inf Inf Inf 8.188831e+00 5.572493e+00 1.677118e+01 1350 4.458319e-03
104381 2.152250e-02 -4.040652e-04 4.314127e-02 Inf Inf -Inf 2.154891e+01 3.237627e-02 -3.247553e-01 6418 2.274135e-02
104470 -2.116040e-02 -3.782593e-03 2.902632e-02 -Inf Inf Inf -1.030872e+01 4.937236e+00 7.588978e+00 4199 1.442355e-02
104576 6.040639e-03 -2.066638e-02 6.074519e-02 Inf -Inf Inf 2.422684e+01 -6.822803e+00 4.057352e+00 4128 1.572355e-02
104647 1.599904e-02 1.446895e-02 3.667912e-02 Inf Inf -Inf 1.134828e+01 2.500722e+01 -1.082168e+01 3873 1.405921e-02
104735 -1.446818e-02 -1.592682e-02 5.845116e-02 -Inf Inf -Inf -1.013794e+01 2.232278e+00 -3.323428e+00 5444 1.938473e-02
104994 1.398087e-02 -1.642940e-02 3.991454e-02 Inf -Inf Inf 6.845280e+00 -1.113025e+01 2.790922e+01 3567 1.291541e-02
105008 1.977010e-02 8.640016e-03 3.995334e-02 Inf Inf Inf 1.041673e+01 9.502322e+00 1.468620e+01 3406 1.194327e-02
105125 5.448660e-03 -2.086151e-02 2.895518e-02 Inf -Inf Inf 3.639527e+00 -6.741821e+00 6.750672e+00 1513 5.469858e-03
105237 1.647173e-02 1.391147e-02 5.078566e-02 -Inf Inf Inf -1.533401e-01 6.013482e+00 7.426382e+00 5850 2.034049e-02
105281 1.068448e-02 -2.347891e-02 6.694628e-02 1.839375e-02 -4.368440e-02 5.636338e-02 6.788972e+00 -1.779347e+01 -9.319568e+00 3278 1.276969e-02
105665 2.182912e-03 -2.143853e-02 4.766316e-02 Inf Inf Inf 4.339734e+00 1.465444e+00 3.581237e+00 4143 1.470282e-02
105685 1.759855e-02 -1.241217e-02 4.764390e-02 Inf Inf Inf 1.222102e+01 4.230019e-01 2.972534e+01 3313 1.111426e-02
105848 -2.026933e-02 -7.351226e-03 5.955581e-02 -Inf -Inf -Inf -9.702105e+00 -3.855319e+00 -7.547892e+00 7646 2.692874e-02
106052 -8.119963e-03 1.997337e-02 3.986998e-02 -Inf Inf Inf -1.075173e+01 2.549278e+00 1.273366e+01 2546 8.875024e-03
106089 1.878269e-02 1.054136e-02 3.988106e-02 -Inf Inf -Inf -8.609396e-01 6.914157e+00 -1.221662e+01 1541 5.357852e-03
106199 2.260483e-02 1.150837e-02 6.714281e-02 6.167594e-02 1.224925e-02 6.240527e-02 5.886528e+00 1.116221e-01 -7.137677e-01 2661 1.972051e-02
106296 1.886658e-02 -1.037894e-02 5.079703e-02 Inf -Inf Inf 5.497268e+00 -2.626400e+01 2.607987e+00 1807 6.440713e-03
106554 8.029107e-03 1.997818e-02 2.900246e-02 -Inf Inf -Inf -1.296214e+00 1.730816e+00 -5.563159e+00 1020 3.700573e-03
106698 1.830381e-02 1.139185e-02 2.688741e-02 Inf Inf -Inf 8.008600e+00 5.093149e+00 -4.990773e+00 1370 4.677484e-03
106714 -1.715687e-03 -2.145206e-02 2.891591e-02 -Inf -Inf Inf -4.512044e+00 -5.881583e+00 8.384554e+00 1907 6.600487e-03
106787 -2.884240e-03 -2.138937e-02 3.672787e-02 -Inf -Inf Inf -4.765410e+00 -7.853083e-01 1.671863e+01 3545 1.165222e-02
106913 2.143583e-02 2.162555e-03 4.436918e-02 Inf -Inf -Inf 1.855573e+00 -1.601769e+00 -1.701736e+00 3465 1.287537e-02
107244 -2.771259e-03 -2.140889e-02 3.771958e-02 Inf -Inf Inf 7.278525e+00 -3.169585e+00 5.465668e+00 3277 1.134448e-02
107341 1.074214e-02 1.868410e-02 5.191173e-02 -Inf Inf Inf -2.582518e-02 3.031146e+00 2.953695e+00 11146 3.833010e-02
107402 1.225954e-02 -1.776780e-02 4.761788e-02 Inf -Inf Inf 1.141006e+01 -4.940564e+00 6.657165e+00 2018 6.508932e-03
107430 1.780318e-02 1.216233e-02 5.848495e-02 Inf Inf -Inf 5.186130e+00 2.041019e+00 -2.230480e+01 3389 1.169268e-02
107645 1.924597e-02 9.715575e-03 4.766733e-02 Inf Inf Inf 8.948253e+00 7.105364e+00 6.712075e+00 1358 4.749624e-03
108243 -1.999466e-02 8.032469e-03 4.762693e-02 Inf Inf -Inf 4.803426e-01 9.333675e-01 -2.207424e+00 5293 1.985214e-02
108336 2.986155e-03 -2.131605e-02 4.757630e-02 -Inf -Inf -Inf -5.776647e+00 -8.161945e+00 -4.929956e+00 1486 5.100578e-03
108433 -1.220813e-02 1.778122e-02 3.665234e-02 -Inf -Inf Inf -1.454224e+01 -5.018698e+00 1.208302e+01 1127 4.029942e-03
108536 -2.131079e-02 3.293861e-03 3.773955e-02 -Inf -Inf Inf -1.428644e+00 -2.059460e+01 5.398693e+00 3349 1.185543e-02
108624 -2.077368e-02 -5.801173e-03 5.848650e-02 -Inf -Inf -Inf -6.144402e+00 -9.828525e+00 -6.572749e+00 2540 8.643639e-03
108687 2.695679e-03 2.138158e-02 3.995938e-02 -Inf Inf -Inf -4.420924e+00 9.353731e+00 -9.560999e+00 2771 9.581892e-03
108795 -1.440366e-02 1.608062e-02 3.763675e-02 -Inf Inf Inf -4.746369e+00 3.462342e+00 1.433067e+01 3908 1.343929e-02
108805 8.492836e-03 1.982900e-02 2.676691e-02 Inf -Inf -Inf 1.289960e+01 -4.031301e+00 -1.891855e+01 1941 7.077798e-03
108903 -1.650294e-02 2.069468e-02 6.560170e-02 -7.978874e-02 1.024957e-01 3.993679e-02 -1.030450e+01 1.331923e+01 -4.178885e+00 1472 6.272213e-03
109385 1.836825e-02 1.112826e-02 2.895446e-02 Inf Inf -Inf 3.356927e+00 2.498328e+00 -1.541348e+01 1338 4.837060e-03
109616 -1.852329e-02 1.108216e-02 4.218143e-02 -Inf -Inf Inf -1.266303e+01 -4.270431e-01 6.554647e-01 4086 1.441666e-02
109684 1.527202e-02 -1.520311e-02 4.000736e-02 -Inf -Inf Inf -3.946044e+00 -1.331193e+01 3.868387e-01 4889 1.683603e-02
109832 -1.395591e-02 1.646556e-02 3.872073e-02 -Inf -Inf -Inf -8.871369e-01 -5.291103e-01 -1.048619e+01 2514 8.610326e-03
109890 2.029444e-02 7.311255e-03 3.986857e-02 Inf Inf Inf 5.326608e+00 2.134894e-01 1.980479e+01 1453 5.111791e-03
110018 2.151515e-02 -1.786506e-03 5.849635e-02 Inf Inf -Inf 4.624534e+00 5.580162e+00 -1.105774e+01 3113 1.111755e-02
110324 -1.998794e-03 -2.146381e-02 3.997681e-02 Inf -Inf Inf 8.965512e+00 -6.566494e+00 3.078954e+00 1908 6.759929e-03
110418 2.011350e-02 7.728199e-03 4.764929e-02 -Inf Inf Inf -2.847230e+00 1.472520e+01 7.794485e+00 2018 7.048850e-03
110467 1.780194e-02 1.220912e-02 6.287951e-02 -Inf Inf Inf -4.997278e+00 2.279000e+01 5.345132e+00 1636 5.517347e-03
110546 -8.604906e-04 -2.149615e-02 2.684316e-02 -Inf -Inf -Inf -7.333698e+00 -1.112626e+01 -1.246358e+01 3331 1.155265e-02
110611 2.111914e-02 4.393530e-03 5.853149e-02 Inf Inf -Inf 1.808448e+00 1.022689e+01 -3.925251e+00 2790 9.611146e-03
110755 2.150211e-02 1.595408e-03 3.111659e-02 Inf Inf Inf 1.658616e+00 1.719115e+00 6.989256e-01 2490 8.330076e-03
111090 -2.031040e-02 7.290481e-03 4.768005e-02 -Inf Inf -Inf -1.045633e+01 3.934180e+00 -1.740177e+01 6607 2.414545e-02
111212 -2.023243e-02 -7.485400e-03 4.756031e-02 -Inf -Inf -Inf -4.573581e+00 -1.554573e+01 -2.535140e+01 4599 1.631501e-02
111222 -1.996915e-02 8.187014e-03 2.669035e-02 -Inf Inf Inf -8.731501e+00 1.100709e+01 1.174629e+01 2547 9.022196e-03
111358 -9.774151e-03 -1.923650e-02 4.434637e-02 -Inf -Inf -Inf -1.613696e+00 -3.397959e+00 -5.426555e+00 4613 1.707332e-02
111663 1.979801e-02 -8.539558e-03 3.997815e-02 Inf -Inf -Inf 6.387837e+00 -6.117466e+00 -5.745343e+00 3965 1.364419e-02
112030 -1.726540e-02 -1.285903e-02 2.904173e-02 -Inf -Inf Inf -1.164006e+01 -1.019111e+01 3.857447e-01 3564 1.308585e-02
112138 -3.332412e-03 2.130171e-02 5.078849e-02 -Inf Inf -Inf -2.263838e+00 1.284492e+01 -3.076185e+00 1197 4.456716e-03
112623 2.111632e-02 4.434602e-03 4.209820e-02 Inf Inf Inf 2.501140e+01 1.605389e+01 1.295657e+01 1734 5.954887e-03
113256 1.568058e-02 1.480685e-02 3.774387e-02 Inf Inf Inf 1.566998e+01 5.168274e+00 3.297237e+00 1331 4.848707e-03
113359 2.131914e-02 3.345486e-03 5.080790e-02 Inf -Inf Inf 8.160380e+00 -1.403301e+00 7.233189e+00 2359 7.811455e-03
114029 -1.172138e-02 -1.813106e-02 4.759795e-02 -Inf -Inf Inf -1.431278e+00 -4.048285e+00 1.624720e+00 1573 5.336150e-03
114226 2.087200e-02 5.498810e-03 4.320005e-02 Inf Inf -Inf 9.375272e+00 2.496402e-01 -4.388650e+00 1990 6.129655e-03
114303 1.009589e-02 -1.894570e-02 2.901746e-02 Inf -Inf -Inf 1.756520e+01 -7.134682e+00 -1.599835e+01 6256 2.216323e-02
114334 -1.071009e-02 1.869784e-02 3.992977e-02 -Inf Inf Inf -4.029632e+00 1.977247e+01 1.885662e+01 6458 2.210561e-02
114335 4.852897e-04 -2.157293e-02 3.875798e-02 -Inf -Inf Inf -1.166870e+00 -2.566497e+01 1.118492e+01 1620 5.677863e-03
114408 9.523896e-03 -1.936350e-02 4.200316e-02 Inf -Inf Inf 8.158178e+00 -7.434241e+00 1.674232e+01 1369 4.426158e-03
114624 -1.410389e-02 -1.631906e-02 5.079181e-02 Inf -Inf Inf 3.555096e+00 -3.018025e+00 7.634721e+00 5077 1.779396e-02
115063 8.970263e-03 -1.963385e-02 4.212315e-02 -Inf -Inf Inf -8.934984e+00 -1.626268e+01 1.423999e+01 3497 1.203451e-02
115133 -2.151284e-02 -4.975314e-04 4.428602e-02 -Inf Inf -Inf -8.206471e+00 1.371937e+01 -6.774464e+00 2063 6.893897e-03
115490 -1.315713e-02 -1.706638e-02 5.194547e-02 Inf -Inf Inf 4.281252e+00 -1.420882e+01 5.361124e+00 5180 1.798772e-02
115835 1.182885e-02 -1.799626e-02 2.343822e-02 -Inf -Inf Inf -2.880753e+00 -7.832760e+00 5.632813e+00 2421 8.632720e-03
116218 -2.138906e-02 2.927906e-03 2.896905e-02 -Inf -Inf -Inf -1.011398e+01 -5.640388e+00 -1.837418e+01 16100 5.725602e-02
116233 -1.776186e-03 2.149286e-02 4.209376e-02 -Inf Inf -Inf -1.491536e+01 1.027439e+01 -3.593858e-01 2738 1.018059e-02
116459 2.147207e-02 -2.248939e-03 3.667641e-02 Inf -Inf Inf 1.444401e+01 -6.915231e+00 1.242739e+00 4408 1.534003e-02
116759 9.064672e-03 1.953032e-02 2.343966e-02 Inf Inf Inf 5.833024e+00 1.727240e+00 6.618976e+00 1612 5.687258e-03
117218 5.545360e-03 -2.085677e-02 4.207597e-02 -Inf -Inf Inf -1.746419e+00 -9.153093e+00 9.332390e+00 1055 3.538618e-03
117535 2.156118e-02 -7.319356e-04 4.437841e-02 Inf -Inf Inf 1.086083e+01 -3.073728e+00 2.265559e+00 3383 1.197418e-02
117619 -2.385446e-04 -2.153779e-02 3.995592e-02 -Inf -Inf Inf -1.116853e+00 -9.525830e+00 2.622974e+01 2126 7.759873e-03
117637 1.503262e-02 1.533013e-02 2.895846e-02 -Inf Inf -Inf -2.071696e+00 3.016267e+00 -2.095637e+01 1715 5.943888e-03
117803 1.181413e-02 -1.802238e-02 4.761924e-02 Inf -Inf -Inf 9.861965e+00 -2.143490e+00 -1.521493e+01 4048 1.422079e-02
117906 -2.085472e-02 5.583373e-03 3.993571e-02 -Inf -Inf -Inf -1.966728e+01 -2.276367e+00 -8.053636e+00 4431 1.611486e-02
118383 9.798662e-03 -1.919373e-02 3.115829e-02 Inf -Inf Inf 5.155352e+00 -1.068998e+01 1.292792e+01 4732 1.676863e-02
118735 -6.823809e-03 -2.043772e-02 4.000092e-02 -Inf -Inf -Inf -6.236765e+00 -1.209544e+01 -6.409782e-01 5728 2.048476e-02
118949 -1.818242e-03 2.145933e-02 3.993518e-02 -Inf Inf Inf -4.849802e+00 1.877217e+01 1.046628e+01 5489 1.858717e-02
119330 1.220089e-02 1.776614e-02 2.345823e-02 Inf Inf Inf 3.454845e+00 2.257604e+00 2.781231e+00 1740 6.201033e-03
119467 -1.839229e-02 1.129812e-02 4.748869e-02 -Inf Inf Inf -1.148121e+01 1.019977e+01 6.557867e+00 1749 5.994551e-03
119596 -5.480029e-03 2.084509e-02 3.000614e-02 -Inf Inf -Inf -8.690247e+00 7.203013e+00 -2.300700e+00 4209 1.527929e-02
120233 -1.827009e-02 1.147924e-02 3.773753e-02 -Inf Inf Inf -1.039106e+01 1.652170e+01 5.826770e+00 3032 1.061978e-02
120247 1.536911e-02 -1.510106e-02 2.889432e-02 Inf -Inf -Inf 8.049787e+00 -8.052347e+00 -1.597817e+01 3013 1.030826e-02
120296 1.877440e-02 -1.057556e-02 3.994852e-02 Inf -Inf Inf 3.747986e+00 -1.250427e+01 1.483012e+01 2505 8.470359e-03
120501 2.093062e-02 4.761230e-03 2.900883e-02 Inf -Inf -Inf 6.789517e+00 -2.622154e-01 -7.693449e+00 3017 1.074875e-02
120605 3.876161e-03 2.123453e-02 3.112256e-02 -Inf Inf -Inf -1.105830e+01 1.875280e+01 -2.370079e+01 4763 1.729242e-02
120706 4.352170e-03 2.112057e-02 4.318372e-02 -Inf Inf -Inf -1.880550e+00 2.221572e+00 -8.953644e+00 4013 1.446680e-02
120764 -1.783041e-02 1.214872e-02 3.768946e-02 -Inf Inf -Inf -9.202723e+00 3.554883e+00 -1.627309e+01 2163 7.081204e-03
120983 -8.822130e-03 1.966144e-02 5.083127e-02 Inf Inf Inf 2.807425e+00 2.524888e+01 4.935084e+00 3400 1.173446e-02
121118 6.605071e-03 2.050542e-02 2.898166e-02 -Inf Inf -Inf -6.692512e+00 1.105480e+01 -1.469367e+01 2220 7.574149e-03
121181 -2.133397e-02 3.290914e-03 4.768702e-02 -Inf Inf Inf -2.479805e+01 3.030233e+00 3.924809e+00 2084 7.593064e-03
121363 1.148113e-02 1.828368e-02 5.078410e-02 Inf Inf Inf 5.145323e+00 9.954032e+00 1.546067e+01 4294 1.432353e-02
121587 -2.132871e-02 3.109676e-03 5.851141e-02 -Inf -Inf -Inf -8.029712e-01 -6.078026e+00 -7.083404e+00 2801 1.026158e-02
121622 5.954631e-03 2.071392e-02 2.677571e-02 Inf Inf -Inf 1.182322e+01 2.000941e+01 -4.749694e-01 3854 1.368988e-02
121629 -1.146812e-02 1.828895e-02 3.777226e-02 -Inf Inf Inf -2.009566e+00 3.841786e+00 7.512250e+00 3136 1.059456e-02
121631 2.409948e-03 2.141266e-02 6.185230e-02 -Inf -Inf Inf -3.895831e+00 -1.691923e-02 1.470193e+01 2400 8.116513e-03
121655 2.124010e-02 -3.799331e-03 3.999965e-02 Inf Inf -Inf 1.050436e+00 5.485528e+00 -1.042515e+01 1761 6.137430e-03
121892 -2.155893e-02 2.173076e-04 4.433947e-02 -Inf -Inf Inf -4.577726e+00 -1.184882e+01 6.055807e+00 3841 1.370811e-02
122054 2.152446e-02 2.294200e-04 2.903878e-02 Inf Inf -Inf 5.688022e+00 8.451946e+00 -1.521971e+01 2841 1.036411e-02
122060 -1.436891e-02 -1.610917e-02 4.755172e-02 -Inf -Inf -Inf -1.240552e+01 -9.153769e+00 -1.172375e+01 2479 8.823079e-03
122342 -2.028883e-02 -7.302874e-03 3.990773e-02 -Inf -Inf -Inf -3.632589e+00 -6.588693e+00 -1.117808e+01 1235 4.490171e-03
122883 -1.111453e-02 -1.840538e-02 4.760778e-02 -Inf -Inf Inf -8.573678e+00 -6.615237e+00 3.313132e+00 2689 9.205415e-03
122914 1.426066e-02 1.607456e-02 2.897026e-02 Inf Inf Inf 1.359962e+00 4.757494e+00 1.933933e+01 2519 9.526501e-03
123104 2.013182e-02 -7.779089e-03 5.201882e-02 Inf -Inf -Inf 1.907456e+01 -5.388701e+00 -9.370952e-01 3056 1.097523e-02
124138 2.014508e-02 7.583799e-03 3.996588e-02 Inf Inf Inf 8.290749e-01 3.125352e+00 2.169023e+01 1631 5.788988e-03
