r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00645,0.05425,4725.0,0.015041088327996784,0.00014977915611435073,0.3093504654469145,2.0066323405051616,43.028105786576646,75.27283315248965,5.419210615841174
0.00645,0.057749999999999996,2333.0,0.013541421869805025,8.22527015181029e-5,-0.5178088435890045,2.5151672254636117,55.34942697009636,81.00177367072274,-1.5277741253843662
0.00645,0.06125,1188.0,0.015264234578394681,9.161173198463943e-5,-0.49861974796083575,1.9098747681412016,30.845260917076022,55.87483502655375,4.324132709576616
0.00645,0.06475,25.0,0.012573421702172936,1.8168987448898293e-5,-9.913852255594916,-2.1808474212390254,133.98802963048038,36.27398886594586,36.508838385502024
0.00645,0.06824999999999999,64.0,0.015382051561231447,5.808450674754427e-5,-0.7634873431864987,9.044614146576365,22.461169651511526,108.38675135294127,-6.554121515193979
0.00645,0.07175,7.0,0.020939414511067886,8.694966590452575e-5,1.4638658464616523,1.5596794275054084,9.181979262454098,375.20711216319125,34.313322586854234
0.00645,0.07525,29.0,0.016191346976298242,5.8211793193868926e-5,-1.7773382246197253,2.144800210829198,43.41327588392966,215.9324128102991,31.37582179246124
0.00645,0.07875,20.0,0.013090961442037724,2.5968093459088632e-5,1.2359843515058904,12.039523809413087,31.909382755618573,536.7269107120318,68.55705302139546
0.00645,0.08225,30.0,0.012311080682891018,1.8651019135808492e-5,3.8447511263604297,4.061984226883221,77.8930840513212,178.22290724649315,-32.40903372078851
0.00645,0.08574999999999999,24.0,0.02069050987522139,0.00020663246593272184,1.0081664559741987,8.63924409800288,23.47866578879648,441.2283004103279,-30.716680561828106
0.00645,0.08925,25.0,0.017144127657866087,5.660235187685339e-5,0.6694227497930818,14.449892949365989,16.767418138951538,408.2820573337144,1.709805719035419
0.00645,0.09275,12.0,0.01922043422315195,7.328685317078565e-5,0.9591242926699114,16.470108417259112,32.26835921071837,578.3688258361414,29.195369247599494
0.00645,0.09625,12.0,0.014639868612233407,4.6163104725815325e-5,0.6812959724646681,19.839552948924588,33.20299434066257,577.8773171358115,-25.655170158813412
0.00645,0.09974999999999999,16.0,0.012477416941438443,7.421985104128785e-5,1.773975378093016,12.211725814108933,29.28042719328212,226.23959099600862,2.035501059100621
0.00645,0.10325,22.0,0.016072253914451367,6.193869075377508e-5,0.3902591075614539,4.98529014211368,38.94408862197725,135.82911088383614,33.89372261333431
0.00645,0.10675,21.0,0.02170217010009071,0.00017572183237382917,0.2265574490572534,14.078703637334517,15.718315408935824,354.37570365729835,19.046648204628585
0.00645,0.11025,2.0,0.012922377214940271,1.2762572729764425e-12,-0.78880909290787,15.10521839407783,1.2256604520727836,234.58742665641682,-9.946893095229763
0.00645,0.11374999999999999,8.0,0.017182822489065077,5.4730266576842075e-5,-6.4920478497430105,2.719179756741161,46.62525691337983,18.814354387773193,-10.937563450712844
0.00645,0.11725,7.0,0.02165514584097467,0.00014806358434369304,-0.2619205874780688,11.904037873440792,14.364141394360963,157.1177726186116,-12.293900286240682
0.00645,0.12075,4.0,0.014803454329953232,1.510076064916214e-10,1.8302531479921746,11.828911500032856,6.524671136586544,140.34955790793342,22.79640350471067
0.00645,0.12425,8.0,0.020137794567098726,4.771709507266029e-10,6.153607250198658,26.365565565307058,40.9080848682147,699.4591986211221,165.35440082837454
0.00645,0.12775,6.0,0.019946422781081233,3.1825892195862546e-7,5.178015528812094,23.458785563480784,28.28499917151536,554.4423826414802,123.86854351884857
0.00645,0.13125,9.0,0.02133521584560543,4.7308314635055994e-5,3.921917444156522,19.94306123484958,25.848047657209513,425.1653822902596,74.6794977757431
0.00645,0.13475,9.0,0.026124749028041613,0.00027366548096185815,2.588504364809273,9.985398861844073,25.001015238374162,158.73282964803923,-4.479784878724912
0.00645,0.13824999999999998,11.0,0.028421479030402687,8.851172907549695e-5,0.7014037459957398,18.147549899206403,31.055819369717515,479.1573010309023,60.236748172340455
0.00645,0.14175,14.0,0.03889355264957009,3.5596702146792913e-5,-5.525994005651021,11.839239121529017,31.811194706943056,147.0020965041021,-66.00331262294999
0.00645,0.14525,26.0,0.01633944315908323,2.8948885547968435e-5,-2.2313957564738667,8.887222487503196,21.160755217427788,169.05667456470573,7.582944229822218
0.00645,0.14875,2.0,0.011295271445579493,1.526620840759114e-5,-0.6836408634951994,17.36311421636532,40.60852577004893,307.6588378869386,3.8815840534957715
0.00645,0.15225,13.0,0.0283081561802341,1.5417532745860927e-6,-2.63500021551547,14.124887075820885,15.87456128080326,207.03504358534127,-29.681809796107544
0.00645,0.15575,4.0,0.014423458281968773,7.825047345118919e-5,7.430513316854398,15.55591191965418,63.37256292566977,242.1156432405056,115.43694457737233
0.00645,0.15925,14.0,0.017792241444531752,8.500958795379414e-5,5.814251866561849,9.861408870462519,44.14548526291601,127.16253301404936,62.996648624532824
0.00645,0.16275,4.0,0.010272172562452222,3.4015074727316185e-5,3.147208920732969,12.249351435131604,9.925969172362173,170.50663378004555,37.895573960794756
0.00645,0.16625,4.0,0.010574288190040772,6.150253342679811e-8,-0.8605983079792585,-0.7395458221807405,30.263525382547247,41.951915573854734,35.5920825100263
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,1.0,0.03436220349354802,0.0,-0.857048722638485,12.778883159306236,0.7345325129762588,163.29985479920055,-10.952125488429857
0.00645,0.18025,4.0,0.020083165965185258,6.787524821535404e-5,0.6307206759446307,12.118956456163247,11.580027786114066,151.83507902285527,12.635786622679099
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,1.0,0.01010198328001296,0.0,0.8962099379638847,25.864644327332375,0.8031922529052301,668.9798261794068,23.18015128805649
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01575,539.0,0.014150391410947125,0.00018306036315045575,-0.22599903940965804,1.790498861303003,30.7319417171498,75.61110538338669,4.988698926204154
0.00675,0.01925,2246.0,0.011613912872642285,0.00012979741424284336,1.2772471284271814,2.081124710593031,49.196973975062406,71.3173725973667,7.160776086807774
0.00675,0.02275,4887.0,0.009685126114769968,5.603839102453427e-5,0.061734198199231066,-0.18241456402276457,47.45494736768541,76.89271981971885,-2.233628438289578
0.00675,0.02625,9542.0,0.008226001337825958,7.026412508409806e-5,0.035542239409492055,-0.28261284229091843,54.82037123419518,79.09080555556083,-2.0813963296865534
0.00675,0.02975,17057.0,0.008044856190422554,8.293972331469056e-5,-0.11346155947484385,0.02407521257456112,44.22669081072791,80.66082160868706,-2.2629999714619333
0.00675,0.03325,24170.0,0.0072715902069392805,7.623264835628494e-5,0.18272784103002135,0.442066517115242,50.79895073379475,74.6161613850563,-0.5310743553758769
0.00675,0.03675,24929.0,0.00683203767309324,6.398860440999974e-5,0.32025550040845635,1.663801467622856,49.52922238902624,74.73116493804406,0.3517043524456682
0.00675,0.04025,25280.0,0.008319291724933656,8.027276090703408e-5,0.38007723505241464,1.9516076590230453,47.54174268242306,79.54985061912393,2.2721376580589365
0.00675,0.04375,19006.0,0.009619018026907714,8.741221505157256e-5,0.32664703806394463,1.559237988588131,48.61108908076298,78.93204044904903,-0.029932891320919076
0.00675,0.04725,13592.0,0.010827806948646556,8.903593455770052e-5,0.28742308587392484,1.5560147161183437,45.95194464735795,78.33262546580802,0.6942559782063401
0.00675,0.050749999999999997,8407.0,0.012850558723527314,0.00010035659266087685,0.07612004712707347,1.4566960802935747,46.93404067633775,79.41250815590146,2.158891062728725
0.00675,0.05425,4490.0,0.015119635407168326,0.00014121256997961203,1.1390511031680035,1.4600743027269696,59.940590972095436,84.27291369205317,16.346482147835466
0.00675,0.057749999999999996,2399.0,0.014983433792165723,0.000135420849873413,0.4346969638767743,2.8653337436946886,62.06156787829472,85.45975279462623,7.906681129177246
0.00675,0.06125,971.0,0.01641240208482522,0.00011164187287752373,0.0232927871645177,1.7004526685628898,35.09758446062811,63.90137834934725,4.49173412177473
0.00675,0.06475,51.0,0.01575583912691375,1.01355375506626e-5,-6.928479394129816,2.076377240042765,84.72153015579005,12.64011611796175,-7.754599252946583
0.00675,0.06824999999999999,59.0,0.015671788197942793,7.522436350963802e-5,-0.5119566230449356,7.772278045578473,14.51686772828495,87.72920694871517,-2.959353540160057
0.00675,0.07175,19.0,0.021293978395544533,3.010980358162505e-5,-0.9305367955868914,-0.3388974664913671,13.964239887330596,229.00531213681307,36.84299123314928
0.00675,0.07525,22.0,0.01925639997499424,6.726326259851755e-5,-4.459853531219041,1.983278746469892,41.365281661981875,163.72129451741105,22.451172656520495
0.00675,0.07875,12.0,0.01217096607030326,4.652933195546709e-5,-3.4415817978431837,-4.8096196333443295,24.10600588419277,92.73748972035293,15.762136259241085
0.00675,0.08225,25.0,0.009634594261104705,3.2095332476716547e-6,0.900798734575915,14.597969153116289,31.877754575714196,390.9291990130524,19.567800666692303
0.00675,0.08574999999999999,27.0,0.021909893137214805,2.9547733856645455e-5,-0.30033346794578986,4.061240471865416,15.994356589107394,434.8307244088704,-37.747392536661145
0.00675,0.08925,21.0,0.014599945359302006,1.4599793486995094e-5,0.029688284007432897,11.754882148494366,30.368785199756946,521.0700960936903,25.63606367359042
0.00675,0.09275,16.0,0.02160631513618369,8.222347324697143e-5,1.913728894359797,14.564013926803721,23.04489984126827,415.2746362218389,32.65962133776205
0.00675,0.09625,13.0,0.021915241307608163,8.892312440888509e-5,-2.8110913651670497,13.498900238306682,45.48460775660613,442.3457109546562,-64.91647038210637
0.00675,0.09974999999999999,9.0,0.010924291553315004,7.90611036627602e-6,0.9363842592132947,21.37446858968783,11.979418646380267,538.9869454815106,-3.433847762548531
0.00675,0.10325,14.0,0.018856011889386102,5.939977084079768e-5,0.5389779117789548,14.042812212958435,22.766075006656045,382.0747694518851,46.5097142262814
0.00675,0.10675,25.0,0.031125091228122896,7.066685858366254e-5,-1.7604952954592024,8.46264388994895,14.80658126497979,246.69805522375086,2.0950419643350107
0.00675,0.11025,18.0,0.021139492701664958,3.227664231477674e-5,-3.114662394343327,15.41035633457991,22.079321619995998,245.72442344662582,-45.059264108429815
0.00675,0.11374999999999999,14.0,0.022272293092452863,2.7290294053346856e-5,-5.56295456471527,6.624323559434588,33.12530300745909,57.8300808902099,-34.292674166726755
0.00675,0.11725,11.0,0.02230358251115998,8.953240887746515e-5,-0.35364762686769835,15.494272836842288,5.393525153590653,269.0326595689489,-9.164986104364583
0.00675,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.12775,6.0,0.019746864384383413,5.826639922546653e-7,4.651357935451492,22.45063490403939,26.854173585377527,528.8288568446449,115.56281442353591
0.00675,0.13125,4.0,0.02522299231077793,3.2274306291122785e-5,3.759998697864118,18.27941261848071,17.864757406671817,346.6031854884809,66.27722099093309
0.00675,0.13475,6.0,0.013815082234357626,0.0001906794348780981,-0.513108130902264,17.62753959507183,26.672209696955417,365.47433500699924,-45.62767208764452
0.00675,0.13824999999999998,9.0,0.030300995416150566,6.459712862166153e-5,1.9775206123750029,18.402240310414427,21.74438515430535,413.3711029194855,52.11615595518319
0.00675,0.14175,1.0,0.04038900185812215,0.0,-0.3473492309424302,11.518589408285218,0.1206514882362977,132.6779019566604,-4.000973172509492
0.00675,0.14525,25.0,0.018200756306814836,2.198974569011273e-5,-4.638021331421582,4.534077543174731,43.792708626526974,113.01886907764361,9.868381727704318
0.00675,0.14875,6.0,0.016732443320455467,1.1826534342440693e-5,7.341257583056581,19.711866146307692,57.8521067961648,388.8205288091545,145.549218250019
0.00675,0.15225,11.0,0.027965740333627528,1.4763845392023872e-6,0.284074648333867,13.97102583087031,11.55801800660446,208.90699854945905,15.982504396378861
0.00675,0.15575,11.0,0.023610943337498157,7.906620940309756e-5,5.027115625807704,16.380161182997867,38.56904308654255,271.2553497725945,81.68843841794632
0.00675,0.15925,2.0,0.028241418280259185,4.1453280165119356e-12,-2.7866818582357986,3.9069120006430396,7.917318912452229,15.483125916970035,-10.704968579315512
0.00675,0.16275,2.0,0.006838816426525699,1.1142499011495104e-10,4.31863910455683,12.855448907048634,21.419056249181004,166.17827537847842,53.92585729008589
0.00675,0.16625,9.0,0.014034381234571128,3.768837582352553e-5,2.566387297570797,7.101082006748117,61.6632030737415,100.22297508736274,34.988975699232654
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01575,547.0,0.017300942666768463,0.0002457754347850687,0.7786209719041083,-1.1883378487450884,47.773205682917705,54.92832648098498,2.7046272731819823
0.00705,0.01925,2451.0,0.012313615468254706,0.00015374773435895673,-0.8932118894280401,1.5766363242625545,50.12833027995438,77.2974619015253,-7.493539035779351
0.00705,0.02275,4880.0,0.010910054312315154,7.183421213071573e-5,0.3741763982443485,0.2211328886326944,45.98605665011758,65.67924187181872,-0.06687216417193509
0.00705,0.02625,9629.0,0.00871092579410129,6.910415192812493e-5,-0.13571768475242446,0.06475786372009722,54.32825987215953,76.26951030455895,0.05063013450229854
0.00705,0.02975,16930.0,0.007635327946966732,6.912835824110402e-5,-0.09197692036507113,0.41685273364573117,47.812500946503356,81.73218838616407,-2.077972749205743
0.00705,0.03325,24239.0,0.007636903638405435,7.610528930312414e-5,0.11828076522559985,0.6251415232930552,50.31154099091446,70.32600809842774,-0.583156185294216
0.00705,0.03675,24926.0,0.006728492768607421,5.5583781513172894e-5,0.23941071477221756,1.743400102083503,53.023102935696826,70.3379218612111,4.0938927612563765
0.00705,0.04025,23182.0,0.008536031595272508,8.313899474027205e-5,0.19239508926505006,1.817954378985249,47.74885228444382,79.9468986787185,0.18146360168219847
0.00705,0.04375,18925.0,0.009736168999498805,8.265816219421896e-5,0.4889897998178101,2.2531264648223464,51.62227738015736,84.76536590480274,0.14142707615352393
0.00705,0.04725,12452.0,0.010452317575145944,7.958835369100943e-5,0.019949295238222902,1.2489889648261847,53.035603340378074,81.7251073941686,1.5455507614042165
0.00705,0.050749999999999997,8455.0,0.012742533443667868,9.846127774901596e-5,0.46430641007677387,1.5035032481330417,51.33617119216193,73.82855324639377,-0.3720652436322338
0.00705,0.05425,4970.0,0.013777818814556681,0.00011866792870239665,1.1625024993204573,1.8184460522840042,59.636432357992334,77.24759189196355,14.096783542744845
0.00705,0.057749999999999996,2143.0,0.014854873331975512,0.00012159767008154302,0.4469362240895413,1.7357044257240022,61.30883966471513,81.70081206767134,4.197343306455943
0.00705,0.06125,1095.0,0.01876908790952507,0.0001423740631304165,-0.8370073811317373,1.1204836235661366,41.024426228999424,68.38603425813704,-3.1085819687811727
0.00705,0.06475,36.0,0.013633160173662073,1.0318608442651907e-5,-5.209028717353377,1.9660344342329943,49.50690736110867,13.793199699072352,-5.411004305749767
0.00705,0.06824999999999999,54.0,0.01604945931246614,6.896484777869935e-5,-0.8830490233018617,7.051074952059341,16.72865629242128,72.28657910424118,-1.7439358369446323
0.00705,0.07175,10.0,0.017394928843942663,2.9642193539667852e-5,-0.6889938265050431,5.608351216085603,7.054802558037334,199.76523686913754,28.282919324549198
0.00705,0.07525,15.0,0.01882709411473541,8.033901167647544e-5,-2.1233800796179167,0.005132171655012119,17.71844148621699,127.48121868185095,3.9733246241278053
0.00705,0.07875,33.0,0.011922806119828688,3.793759883718937e-5,-3.21118296197165,5.117666539725094,29.06672912147572,224.74422206405453,14.316663322954895
0.00705,0.08225,31.0,0.01264408310432967,4.079068981688376e-5,-2.8733562049126324,6.7088438702564455,25.613765395794125,353.3665074719482,-33.165004973777066
0.00705,0.08574999999999999,25.0,0.017203006125552117,4.712893683413142e-5,-2.361348997227945,7.140610374088146,14.83480290390483,267.26815198883156,-13.912508982066022
0.00705,0.08925,23.0,0.013724607776057125,1.629379840061347e-5,-0.022485295677799222,9.058708019511027,25.65423876150089,326.39546169717704,43.80076286948726
0.00705,0.09275,26.0,0.019916403868818846,0.00012641891970510618,1.9420906410369216,19.020103887509684,12.334733712364532,639.773874342219,46.218748165584586
0.00705,0.09625,16.0,0.019245081084166053,4.039877412e-5,4.518274564107298,7.779717476708478,51.665438247237496,90.95189619676574,24.213760627839548
0.00705,0.09974999999999999,18.0,0.01232761758052384,1.80736904752561e-5,-2.0260451716793653,8.67109710374791,25.055584792738014,182.72571826685282,-28.886109536389206
0.00705,0.10325,10.0,0.02532974889368452,0.0001795123562544993,0.14907064223706787,29.350803761069116,6.967214182450566,896.9178731709189,4.464554611246783
0.00705,0.10675,14.0,0.030677515514664813,8.479492227046153e-5,-3.3891556662708116,9.341499176160074,40.90311203593256,273.406378349232,7.683056015775565
0.00705,0.11025,21.0,0.016592185770496242,0.00011261075792164329,1.1630036547421028,23.920509443207486,20.346706815416276,666.6303996724422,18.291221213976435
0.00705,0.11374999999999999,12.0,0.01649057616587131,6.655991243448602e-5,-5.678902446087585,1.5242006033949949,38.07150710091138,34.53635910639849,-19.064845074948852
0.00705,0.11725,14.0,0.014727420913720268,0.00017589303286336474,0.6109573862078135,15.631028557077894,3.5071530385201997,262.0078714093383,9.920025402979705
0.00705,0.12075,2.0,0.014003001348156668,1.6255668988786684e-13,1.3253315935763799,27.3679318595078,1.7633450315562107,749.1177046503743,36.24365684278635
0.00705,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.12775,2.0,0.014186596070410357,1.9816197648893876e-5,0.9984258521498748,27.422723955976565,23.537003407873783,760.880778497321,41.523232997752515
0.00705,0.13125,4.0,0.02442019982773546,1.635295980350295e-5,2.783074888789959,18.96691860400017,8.536707344474683,362.85055098482525,54.19689394533779
0.00705,0.13475,6.0,0.02648276333081777,0.00018623799800571885,4.779159914751198,18.546443514485567,48.267938925974434,495.1867348517708,38.2699166601911
0.00705,0.13824999999999998,17.0,0.039200026628352654,3.5965567504730755e-5,0.862616398112585,6.724749221266657,10.767474586347968,99.99748671418826,20.968993269646614
0.00705,0.14175,1.0,0.017278836934999518,0.0,-4.9807710751934815,3.572977216026531,24.808080503484028,12.766166186244702,-17.796181569910278
0.00705,0.14525,12.0,0.01650395834635261,2.43064772647903e-5,1.1528534055900315,7.768625561771289,22.8752366993198,179.72459098645214,13.329247903720848
0.00705,0.14875,1.0,0.02442640877014817,0.0,1.7035424226373974,18.005318006478763,2.9020567857252932,324.19147651442836,30.672823057113586
0.00705,0.15225,2.0,0.009108097462838102,2.340944842520636e-10,8.999504634284845,15.449278190943733,81.22311892732729,239.8615575113269,138.51228846647285
0.00705,0.15575,8.0,0.02715623156386517,4.4892654138610796e-10,-2.0818442889488433,10.128859488201268,4.6797307872658545,103.77743220558268,-21.17634590856097
0.00705,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
