/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
18988 -1.578894e-02 1.470442e-02 3.907213e-02 1.929916e-02 -1.578509e-02 -3.919163e+00 9.004647e+00 -2.203454e+00 -3.958235e+00 1033 6.652315e-03
18999 1.104364e-02 1.854655e-02 4.512476e-02 -1.410105e-02 -1.899214e-02 -1.772966e+00 -7.999551e+00 -1.872720e-01 -1.818091e+00 949 6.525987e-03
19038 8.705025e-04 1.864365e-02 9.578109e-02 -7.587214e-03 -4.150170e-02 3.345723e-01 5.520024e-01 1.134880e+01 2.145677e+01 994 8.044701e-03
19137 9.015402e-04 -2.156724e-02 2.758411e-02 4.216288e-04 2.525916e-02 -8.886783e+00 3.790231e+00 9.184099e+00 -8.914367e+00 2140 1.427032e-02
19201 -3.384650e-03 2.127543e-02 3.093416e-02 5.091066e-03 -2.369516e-02 -7.087112e+00 4.625312e+00 -5.606828e+00 -7.118046e+00 772 4.912816e-03
19212 -8.489188e-03 1.984189e-02 2.541624e-02 9.536137e-03 -2.762119e-02 4.912325e+00 2.467296e+00 -2.083121e+01 4.886908e+00 527 3.313103e-03
19308 -2.105443e-02 -4.777158e-03 4.456300e-02 2.306358e-02 6.192185e-03 -2.190300e+00 4.459667e+00 3.721641e+00 -2.234863e+00 1256 8.723473e-03
19311 1.712726e-02 -1.312465e-02 4.319455e-02 -2.528148e-02 1.819575e-02 -8.062379e+00 -2.204726e+01 1.356826e+01 -8.105574e+00 511 3.326574e-03
19346 1.001648e-02 -1.910413e-02 5.496525e-02 -1.015068e-02 2.225571e-02 2.406092e+00 1.995780e-01 7.799885e+00 2.351127e+00 632 4.489423e-03
19571 6.784714e-03 -2.047279e-02 2.595013e-02 -8.042783e-03 2.066534e-02 -2.128192e+01 -3.162221e+00 -6.388848e-01 -2.130787e+01 267 1.856403e-03
19632 -1.069941e-03 4.874854e-03 2.162649e-01 -9.360300e-04 5.693352e-03 9.203671e-01 -3.754874e-01 -1.459645e+00 2.413459e+01 4116 3.463242e-02
19676 1.233850e-02 -6.302605e-04 1.182664e-01 -1.964947e-02 1.188512e-02 5.280386e-01 5.424462e+00 8.714857e-01 3.890563e+01 795 6.306964e-03
19723 -1.989196e-02 8.363752e-03 2.920739e-02 2.172014e-02 -8.377199e-03 -5.034460e+00 4.015566e+00 4.452463e-01 -5.063667e+00 1491 1.025020e-02
19726 -8.226658e-04 2.152903e-02 5.662433e-02 2.960421e-03 -2.464203e-02 1.283707e+01 5.991931e+00 -7.550801e+00 1.278045e+01 5759 4.035506e-02
19782 -1.742809e-02 1.266007e-02 4.293056e-02 1.871763e-02 -1.544789e-02 1.746065e+01 2.636177e+00 -7.144515e+00 1.741772e+01 984 6.424262e-03
19845 -1.014164e-02 -7.571197e-03 1.775986e-02 1.020135e-02 8.091570e-03 -1.059818e+01 -4.172771e-01 1.032683e+00 -1.061594e+01 289 2.542527e-03
19924 -5.460557e-04 -2.155003e-02 3.360545e-02 8.260453e-04 2.599811e-02 1.194986e+01 7.594609e-01 1.132135e+01 1.191625e+01 426 3.256178e-03
19941 -6.555374e-03 -2.053489e-02 4.183693e-02 7.095997e-03 2.391361e-02 -1.828150e+01 1.148584e+00 8.358929e+00 -1.832334e+01 5094 3.501051e-02
19968 -1.942159e-02 9.413410e-03 4.079304e-02 2.095450e-02 -9.809087e-03 3.531776e+00 3.208575e+00 -5.739589e-01 3.490983e+00 2231 1.481633e-02
20048 2.097360e-02 -5.062152e-03 3.366464e-02 -2.467239e-02 5.478517e-03 6.990277e+00 -9.237808e+00 8.838126e-01 6.956613e+00 655 4.382741e-03
20114 1.874369e-02 -3.182624e-03 9.440869e-02 -3.283764e-02 4.873179e-03 4.627655e-01 1.833395e+01 -2.972626e+00 3.033004e+01 2251 1.685043e-02
20135 -1.974373e-02 -8.664298e-03 5.003757e-02 2.254315e-02 9.513072e-03 8.732182e+00 6.768024e+00 1.897305e+00 8.682144e+00 445 2.797006e-03
20145 1.257210e-02 1.374681e-03 1.288043e-02 -1.590377e-02 -1.201485e-03 -1.353435e+00 -8.686060e+00 5.687284e-01 -1.366315e+00 4099 2.808396e-02
20224 -7.744090e-03 -2.011405e-02 2.650203e-02 7.656910e-03 2.485382e-02 -1.324440e+00 -6.937311e-01 1.222839e+01 -1.350942e+00 3054 2.094582e-02
20246 9.061766e-03 -1.958433e-02 5.741275e-02 -8.818152e-03 2.027178e-02 -9.627120e-01 1.211810e+00 8.105929e-01 -1.020125e+00 1186 8.128753e-03
20264 2.127098e-02 -3.693508e-03 4.126256e-02 -2.440325e-02 4.170324e-03 5.355159e+00 -7.620126e+00 1.133671e+00 5.313896e+00 2087 1.488164e-02
20332 1.783598e-02 -1.209025e-02 2.162596e-02 -1.983856e-02 1.330868e-02 6.198243e+00 -4.627042e+00 2.743683e+00 6.176617e+00 3264 2.217416e-02
20367 -1.233491e-02 3.993452e-03 1.482951e-01 -1.130069e-02 3.106733e-03 2.183716e+00 -3.568299e+00 2.667495e+00 3.457111e+01 2271 1.746269e-02
20448 4.530468e-03 -2.109937e-02 3.745863e-02 -2.147443e-03 2.102537e-02 6.105685e+00 6.994145e+00 -1.428144e+00 6.068227e+00 1450 1.054293e-02
20683 -1.685994e-02 -1.340809e-02 4.239630e-02 1.792020e-02 1.372340e-02 2.054652e+00 2.021264e+00 1.161209e-01 2.012256e+00 1120 8.003086e-03
20685 -1.159335e-02 1.390340e-03 1.728158e-01 1.860549e-03 4.657860e-03 3.617181e-01 6.848972e+00 -1.415741e+00 4.331419e+01 1657 1.394244e-02
20731 1.632316e-02 -1.411293e-02 4.626340e-02 -1.824286e-02 1.553132e-02 2.398688e+00 -4.480326e+00 3.191759e+00 2.352425e+00 1922 1.342911e-02
20880 2.151995e-02 1.235861e-03 4.073837e-02 -2.070435e-02 -5.357424e-03 1.702865e+01 3.547549e+00 -1.157260e+01 1.698792e+01 1212 8.555006e-03
20914 2.080260e-02 -5.673922e-03 5.552982e-02 -2.164846e-02 7.818043e-03 -1.078521e+00 -1.187740e+00 5.729624e+00 -1.134051e+00 532 3.440661e-03
20930 8.571175e-03 -1.981046e-02 6.317470e-02 -8.740865e-03 2.386927e-02 1.487468e+01 1.582382e-02 1.032209e+01 1.481150e+01 2239 1.561755e-02
21173 2.700381e-04 -1.906410e-02 9.558113e-02 -5.504403e-04 -2.381655e-02 5.076544e-01 -2.261022e+00 -1.186652e+01 2.715975e+01 967 7.454247e-03
21344 -8.808845e-04 2.155718e-02 4.889118e-02 -4.439789e-04 -2.236581e-02 5.184196e+00 -3.793824e+00 -1.038964e+00 5.135305e+00 1176 8.550911e-03
21360 4.969002e-03 2.094522e-02 4.293988e-02 -6.222299e-03 -2.141997e-02 -6.530812e+00 -3.253644e+00 -1.310570e-01 -6.573752e+00 2244 1.549438e-02
21420 1.192576e-02 -1.797086e-02 3.855901e-02 -1.544123e-02 2.169794e-02 -1.098619e+01 -9.242670e+00 9.491220e+00 -1.102475e+01 1223 8.426446e-03
21435 -2.895829e-03 2.138692e-02 3.746312e-02 4.010682e-03 -2.170167e-02 -5.152168e+00 2.982304e+00 3.464553e-01 -5.189631e+00 1303 8.682635e-03
21478 1.959450e-02 -8.880991e-03 2.268381e-02 -2.038509e-02 9.577861e-03 1.871728e+01 -1.101425e+00 1.455637e+00 1.869459e+01 754 5.137715e-03
21544 7.709486e-03 -2.007201e-02 4.621238e-02 -7.651474e-03 2.044099e-02 2.280555e+01 6.093268e-01 -1.172945e-01 2.275934e+01 643 4.249126e-03
21575 -1.240526e-02 2.609564e-03 1.503156e-02 1.516148e-02 -3.883551e-03 -7.303100e+00 7.069963e+00 -3.448421e+00 -7.318131e+00 394 2.827619e-03
21581 -1.824356e-02 -1.154494e-02 4.126680e-02 1.869300e-02 1.287192e-02 -3.972939e+00 2.156559e-01 3.081895e+00 -4.014206e+00 782 5.321052e-03
21594 -1.857017e-02 -5.510024e-03 9.795045e-02 2.446521e-02 7.525088e-03 4.866153e-01 2.402297e+01 8.244328e+00 5.085771e+01 1567 1.095944e-02
21603 -2.125829e-02 3.420001e-03 2.871096e-02 2.613936e-02 3.541957e-04 1.036473e+01 1.256147e+01 1.086025e+01 1.033602e+01 1939 1.322931e-02
21659 1.860650e-02 -1.094840e-02 2.432729e-02 -1.746812e-02 1.476328e-02 -7.844351e+00 4.291142e+00 1.014501e+01 -7.868678e+00 964 6.387828e-03
21666 -1.015498e-02 -1.904424e-02 3.039585e-02 1.505953e-02 2.260141e-02 7.764611e+00 1.326932e+01 8.949199e+00 7.734215e+00 2592 1.809691e-02
21689 -1.025162e-02 1.896854e-02 4.238071e-02 1.345841e-02 -2.108005e-02 -2.606293e+00 8.467329e+00 -4.869377e+00 -2.648674e+00 2187 1.549326e-02
21782 -1.288896e-02 1.729216e-02 5.008226e-02 1.302619e-02 -1.919718e-02 1.565199e+01 -3.570033e-01 -4.382858e+00 1.560191e+01 2047 1.526025e-02
21798 2.124951e-02 -3.713405e-03 4.621022e-02 -2.771495e-02 2.460030e-03 1.397397e+00 -1.703805e+01 -3.755515e+00 1.351187e+00 429 2.871025e-03
21870 2.078916e-02 5.643514e-03 2.874272e-02 -2.209646e-02 -3.913350e-03 -5.488305e-01 -2.492143e+00 5.214029e+00 -5.775732e-01 1110 7.714981e-03
22018 2.110621e-02 4.465480e-03 4.076188e-02 -2.564348e-02 -6.015643e-03 1.446499e+01 -1.159895e+01 -4.121428e+00 1.442423e+01 340 2.210547e-03
22045 3.001475e-04 -2.785076e-02 1.219975e-01 4.734640e-04 -2.576124e-02 5.338855e-01 -7.136341e-01 -9.836386e+00 2.826669e+01 994 9.169785e-03
22204 -1.833903e-02 -1.134963e-02 4.458106e-02 1.853044e-02 9.726489e-03 4.875797e+00 -5.188391e-01 -5.241346e+00 4.831215e+00 1232 8.301125e-03
22211 6.956279e-03 1.059383e-02 1.395806e-02 -8.276088e-03 -1.229618e-02 4.672369e+00 -3.326731e+00 -4.197316e+00 4.658411e+00 2846 1.943125e-02
22299 -6.964199e-03 2.034064e-02 3.089986e-02 9.488632e-03 -2.383168e-02 -1.305595e+01 6.729511e+00 -8.687467e+00 -1.308685e+01 610 4.759700e-03
22354 -6.448923e-03 2.056837e-02 4.563963e-02 6.979327e-03 -2.166741e-02 -9.367828e+00 1.125865e+00 -1.916546e+00 -9.413467e+00 2155 1.518580e-02
22416 -6.908171e-03 2.038992e-02 2.649870e-02 5.183706e-03 -2.074467e-02 -1.014600e+01 -5.270998e+00 1.758655e-01 -1.017250e+01 1123 7.471690e-03
22445 1.894840e-02 1.034319e-02 3.970102e-02 -1.981003e-02 -1.285628e-02 -8.966732e+00 -1.339409e+00 -6.502220e+00 -9.006433e+00 758 5.059144e-03
22518 -9.473420e-03 8.403358e-03 1.717380e-02 1.300281e-02 -6.384731e-03 -1.070684e+01 9.423680e+00 6.188437e+00 -1.072401e+01 858 6.736549e-03
22536 -1.581519e-02 1.464722e-02 2.925706e-02 1.887575e-02 -1.598697e-02 8.632083e+00 7.732777e+00 -2.938689e+00 8.602826e+00 432 3.120481e-03
22798 6.790272e-03 2.047350e-02 5.059155e-02 -3.766456e-03 -2.359573e-02 -1.096477e+01 8.935038e+00 -7.637841e+00 -1.101536e+01 388 2.332812e-03
22819 2.127486e-02 -3.260006e-03 3.909567e-02 -2.182960e-02 1.022291e-03 -6.609019e+00 -3.379946e-01 -6.510221e+00 -6.648114e+00 596 3.946784e-03
22872 1.398823e-02 -6.445302e-03 7.929255e-02 4.589042e-02 -1.465454e-02 1.521377e-01 -2.413266e+00 1.982418e+00 2.443876e+01 902 6.482109e-03
22875 -2.064640e-02 6.247532e-03 6.263926e-02 2.179804e-02 -5.470145e-03 8.223262e+00 2.060640e+00 2.557199e+00 8.160623e+00 818 5.209401e-03
22915 7.810356e-03 -2.008332e-02 2.649650e-02 -5.454698e-03 2.100516e-02 -1.134630e+01 7.106333e+00 1.443954e+00 -1.137280e+01 1193 8.220302e-03
22934 -8.650116e-03 1.977539e-02 3.251154e-02 9.157439e-03 -2.250565e-02 1.269734e+01 9.334767e-01 -6.570811e+00 1.266482e+01 1754 1.193979e-02
22963 2.147391e-02 -1.920834e-03 4.507997e-02 -2.301703e-02 4.084957e-03 5.251029e+00 -3.118811e+00 6.002976e+00 5.205949e+00 610 4.157744e-03
23116 -1.453922e-02 -1.382841e-02 1.019049e-01 2.909835e-02 1.898188e-02 3.556568e-01 -3.959498e+00 -5.281535e+00 2.490626e+01 2752 2.041726e-02
23251 1.718566e-02 -1.303170e-02 4.398143e-02 -1.841045e-02 1.632443e-02 -2.909536e+01 -2.467263e+00 8.549490e+00 -2.913934e+01 474 3.231282e-03
23266 3.768900e-03 2.124198e-02 4.511142e-02 -5.935445e-03 -2.398778e-02 4.552420e-01 -5.903041e+00 -6.529958e+00 4.101306e-01 1289 9.477059e-03
23384 -1.873338e-02 -1.070524e-02 3.967629e-02 2.150708e-02 1.182555e-02 -1.657805e+01 6.753738e+00 2.546515e+00 -1.661772e+01 511 3.129611e-03
23474 1.460923e-02 1.587477e-02 3.197707e-02 -1.874477e-02 -1.736157e-02 -8.459362e+00 -1.083938e+01 -3.283226e+00 -8.491340e+00 1347 9.555276e-03
23554 -5.891405e-03 2.027568e-03 1.764194e-01 -5.383765e-03 9.478673e-04 4.308698e+01 2.129997e+00 -4.062800e+00 4.597843e+01 1936 1.557922e-02
23558 9.767997e-03 1.918637e-02 3.907301e-02 -1.002347e-02 -1.941188e-02 1.584177e+01 -1.573876e-01 4.714594e-01 1.580269e+01 683 4.518290e-03
23569 -1.214190e-02 -1.782198e-02 4.076259e-02 1.712459e-02 2.347038e-02 -4.830764e-01 1.337529e+01 1.492783e+01 -5.238390e-01 1467 9.307562e-03
23666 8.209746e-03 -1.986921e-02 3.909967e-02 -8.820857e-03 2.196994e-02 -1.241293e+01 -1.252139e+00 4.786885e+00 -1.245203e+01 1855 1.251753e-02
23692 -8.377299e-03 -1.472282e-02 9.368230e-02 -1.194558e-02 -2.597265e-02 4.761314e-01 1.836196e+00 1.652944e+00 2.249370e+01 995 7.892977e-03
23701 7.839915e-04 -1.259208e-02 1.611372e-02 -1.810704e-03 1.445681e-02 -1.089044e+01 -2.855312e+00 4.540578e+00 -1.090655e+01 362 2.330162e-03
23711 1.302493e-02 -1.717919e-02 2.708062e-02 -1.220247e-02 2.632170e-02 -6.030880e+00 3.076114e+00 2.483631e+01 -6.057960e+00 672 5.008388e-03
23853 -9.640818e-03 1.930302e-02 3.968199e-02 1.192411e-02 -2.383144e-02 -1.610522e+00 5.893602e+00 -1.167817e+01 -1.650204e+00 621 4.194270e-03
23854 2.139130e-02 -2.315127e-03 2.652904e-02 -2.177413e-02 4.935694e-03 -2.322343e+01 1.543833e-01 7.269717e+00 -2.324995e+01 1061 7.160110e-03
23856 -1.402192e-02 1.639896e-02 3.913361e-02 1.694598e-02 -1.763033e-02 -1.562417e+01 7.450715e+00 -2.531286e+00 -1.566330e+01 2031 1.408988e-02
23878 -1.127220e-02 1.836113e-02 4.236811e-02 1.164938e-02 -2.428536e-02 1.224110e+00 4.142977e-01 -1.567593e+01 1.181742e+00 317 2.213247e-03
23992 -2.151000e-02 1.770410e-03 3.914835e-02 2.628910e-02 -2.788277e-03 5.088597e+00 1.225884e+01 -2.773330e+00 5.049449e+00 1403 9.714887e-03
24041 1.710049e-03 2.150454e-02 3.635061e-02 -1.446981e-05 -2.462537e-02 -1.880362e+01 4.889057e+00 -7.574322e+00 -1.883997e+01 1062 7.169187e-03
24094 4.838509e-03 -2.102978e-02 4.647773e-02 1.107921e-04 2.332417e-02 -9.030041e+00 1.426204e+01 5.266920e+00 -9.076518e+00 3846 2.633015e-02
24124 -1.659075e-02 1.375897e-02 1.039917e-01 2.322694e-02 -2.201454e-02 3.827613e-01 -8.513723e+00 6.884274e+00 2.592239e+01 619 5.876493e-03
24186 -1.304800e-02 1.719530e-02 5.114659e-02 1.680468e-02 -1.500103e-02 -2.289232e+01 9.859283e+00 7.192617e+00 -2.294347e+01 2302 1.502900e-02
24262 -1.185821e-02 1.802420e-02 3.253416e-02 1.638364e-02 -1.754207e-02 1.843116e+01 1.209985e+01 2.403477e+00 1.839863e+01 1127 7.903377e-03
24334 1.452352e-02 5.857768e-03 7.822772e-02 2.892925e-02 1.081020e-02 9.424695e-02 1.312009e+01 4.383180e+00 1.783797e+01 2305 1.733918e-02
24399 -1.933533e-02 9.397133e-03 4.894619e-02 2.018859e-02 -1.047952e-02 -1.244225e+01 1.293426e+00 -2.514968e+00 -1.249119e+01 1370 9.008196e-03
24527 2.148384e-02 2.052100e-03 5.107729e-02 -2.247416e-02 8.246897e-04 4.784110e+00 -1.556498e+00 8.245907e+00 4.733033e+00 739 4.856569e-03
24547 1.267715e-02 -4.443566e-04 1.829337e-02 -1.733252e-02 -4.625719e-03 -8.875869e+00 -1.241962e+01 -1.434936e+01 -8.894163e+00 1943 1.331712e-02
24555 1.503012e-02 1.546874e-02 3.743747e-02 -1.874980e-02 -1.477693e-02 7.049819e+00 -9.640235e+00 2.848221e+00 7.012381e+00 219 1.440842e-03
24566 -6.799169e-03 -5.573594e-03 1.760419e-01 5.969419e-03 4.880073e-03 2.551437e+01 -2.737004e+00 -2.281326e+00 2.533833e+01 1643 1.567658e-02
24649 -1.085972e-02 -1.861420e-02 5.112254e-02 1.444010e-02 2.113396e-02 5.172024e+00 9.487659e+00 6.043199e+00 5.120901e+00 2738 1.918383e-02
24729 1.826620e-02 1.138129e-02 4.568492e-02 -1.903411e-02 -1.265526e-02 -1.914173e+01 -1.114067e+00 -2.941566e+00 -1.918741e+01 834 5.446401e-03
24742 -3.962431e-03 -2.120836e-02 3.688770e-02 5.119502e-03 2.359358e-02 1.211304e+01 3.039953e+00 5.513229e+00 1.207616e+01 2192 1.551240e-02
24834 -1.341248e-02 1.689460e-02 3.639211e-02 1.377721e-02 -1.895223e-02 -4.257400e+00 2.554584e-01 -4.836979e+00 -4.293792e+00 809 5.580387e-03
24932 1.438661e-02 1.609745e-02 1.996662e-02 -1.973857e-02 -1.890654e-02 1.813832e+00 -1.428883e+01 -7.006012e+00 1.793865e+00 1205 8.718367e-03
24988 2.094634e-03 -2.147546e-02 3.882192e-02 -6.469856e-03 2.171274e-02 -9.294990e+00 -1.223960e+01 -5.704565e-01 -9.333812e+00 2221 1.446444e-02
25028 -1.026210e-02 1.897928e-02 4.296371e-02 1.093549e-02 -1.875642e-02 6.047475e+00 1.309488e+00 1.726161e+00 6.004512e+00 614 4.205116e-03
25056 1.548269e-02 -1.499082e-02 2.162976e-02 -1.987597e-02 1.553536e-02 3.247413e+00 -1.151708e+01 6.722789e-01 3.225784e+00 4309 3.108731e-02
25158 9.543116e-03 -1.931086e-02 4.569865e-02 -1.303607e-02 1.814258e-02 6.654539e+00 -9.316724e+00 -4.416291e+00 6.608841e+00 662 4.724466e-03
25265 -1.772579e-02 -1.225909e-02 4.296173e-02 2.113214e-02 1.285338e-02 1.661394e+01 8.599271e+00 9.706618e-01 1.657098e+01 1739 1.257688e-02
25310 4.491924e-03 -2.108561e-02 2.812563e-02 -9.229918e-03 2.197714e-02 9.276730e+00 -1.312598e+01 1.300429e+00 9.248605e+00 471 3.264571e-03
25384 1.594417e-02 1.448047e-02 4.459297e-02 -1.875411e-02 -1.544192e-02 -7.123969e+00 -7.017266e+00 -1.879597e+00 -7.168562e+00 1554 1.078846e-02
25455 1.716745e-02 -1.302869e-02 6.039358e-02 -1.787771e-02 1.644709e-02 2.692187e+01 -1.014713e+00 8.904716e+00 2.686147e+01 1092 7.349920e-03
25464 1.170625e-02 1.811861e-02 5.384950e-02 -1.040817e-02 -1.963361e-02 -1.060777e+01 4.343621e+00 -3.233260e+00 -1.066162e+01 1054 7.321599e-03
25500 2.154693e-02 1.294376e-03 2.870230e-02 -2.142134e-02 -1.674809e-03 -1.479160e+01 1.599736e+00 -9.999907e-01 -1.482030e+01 2585 1.839606e-02
25507 -4.087908e-04 4.845160e-04 2.423645e-01 -1.504939e-03 -4.632232e-03 1.759978e+00 -7.452154e-01 -1.128112e+00 2.808517e+01 1096 1.383094e-02
25575 -6.201684e-03 2.067815e-02 4.571194e-02 9.102479e-03 -2.358833e-02 -8.490488e+00 7.836842e+00 -7.026943e+00 -8.536200e+00 1397 9.550951e-03
25768 -1.171258e-02 1.807093e-02 4.350190e-02 1.609528e-02 -1.980389e-02 1.420767e+01 1.170504e+01 -3.851763e+00 1.416417e+01 595 4.147090e-03
25803 1.112613e-02 1.845551e-02 4.398623e-02 -1.377944e-02 -2.209048e-02 1.491167e+00 -6.853139e+00 -9.202995e+00 1.447181e+00 3487 2.398088e-02
25905 -1.979125e-02 -8.576318e-03 3.034995e-02 2.357527e-02 7.836520e-03 -5.225164e+00 9.546922e+00 -2.585553e+00 -5.255514e+00 817 5.519048e-03
25911 2.059271e-02 6.430812e-03 4.945401e-02 -2.396032e-02 -1.040448e-02 1.409256e+01 -8.324189e+00 -1.085464e+01 1.404311e+01 814 5.214785e-03
25917 -1.301679e-02 1.719460e-02 4.402878e-02 1.693394e-02 -1.704438e-02 5.917696e+00 1.031445e+01 1.417850e+00 5.873667e+00 660 4.454273e-03
25923 1.007792e-02 1.906271e-02 3.690393e-02 -1.954712e-02 -2.410810e-02 1.009928e+01 -2.616957e+01 -1.315255e+01 1.006238e+01 778 5.270473e-03
25951 -4.115874e-03 2.116631e-02 4.460679e-02 3.022823e-03 -2.387222e-02 8.079142e+00 -3.325832e+00 -6.421653e+00 8.034536e+00 643 4.426953e-03
26000 8.621987e-03 -1.978391e-02 4.621007e-02 -5.677047e-03 2.199852e-02 -1.521242e+00 8.818036e+00 5.113540e+00 -1.567452e+00 368 2.144254e-03
26051 1.359749e-03 -1.257377e-02 1.835746e-02 -2.856968e-03 1.440229e-02 -6.184427e+00 -4.151293e+00 4.439364e+00 -6.202785e+00 566 4.052157e-03
26063 -2.034379e-02 -7.132875e-03 3.256600e-02 2.009314e-02 9.185175e-03 1.171102e+01 -1.883538e+00 5.385919e+00 1.167845e+01 230 1.372004e-03
26175 1.307757e-02 -1.717333e-02 3.092893e-02 -1.415378e-02 2.069825e-02 2.996763e+00 -2.284864e+00 8.966174e+00 2.965834e+00 636 4.180181e-03
26319 3.082549e-03 -1.964958e-02 8.422817e-02 1.151353e-02 -4.734179e-02 1.235604e-01 2.285206e+00 -4.485679e+00 2.007328e+01 1907 1.380879e-02
26350 -2.139747e-02 2.712410e-03 4.681120e-02 2.427019e-02 2.063249e-04 -1.012506e+00 6.879539e+00 8.402561e+00 -1.059317e+00 1262 8.129902e-03
26390 7.559307e-03 2.017450e-02 5.607286e-02 -1.139402e-02 -2.326486e-02 5.889927e+00 -1.039686e+01 -7.565094e+00 5.833854e+00 1224 8.326037e-03
26456 1.587370e-02 -1.454323e-02 3.198685e-02 -2.223390e-02 1.358572e-02 2.076861e+01 -1.705133e+01 -3.545392e+00 2.073662e+01 1213 8.363216e-03
26501 -1.230248e-02 -2.858811e-03 1.670741e-02 1.525407e-02 2.982393e-03 1.402789e+01 7.627842e+00 1.839616e-01 1.401118e+01 614 4.385653e-03
26559 -2.112202e-02 -4.320104e-03 5.061122e-02 2.272882e-02 2.166625e-03 9.721601e+00 3.319041e+00 -6.333493e+00 9.670989e+00 476 2.832332e-03
26598 2.114831e-02 -4.295488e-03 2.977214e-02 -2.536544e-02 3.546217e-03 -9.715446e+00 -1.069212e+01 -2.364980e+00 -9.745218e+00 984 6.888217e-03
26698 3.532580e-03 1.216742e-02 1.279825e-02 -8.326973e-03 -1.319421e-02 -7.810578e+00 -1.334074e+01 -2.197821e+00 -7.823376e+00 757 5.267762e-03
26780 -1.266042e-02 -7.964938e-04 1.667260e-02 1.299521e-02 -1.350055e-03 -3.197478e+01 2.143625e-01 -6.110325e+00 -3.199145e+01 370 2.405697e-03
26872 -1.714506e-02 1.308867e-02 3.415943e-02 1.919178e-02 -1.207499e-02 4.691326e+00 4.791680e+00 3.620008e+00 4.657167e+00 1734 1.158994e-02
26890 1.939324e-03 1.253599e-02 1.609148e-02 -3.500754e-03 -1.680587e-02 -7.473850e+00 -4.299213e+00 -1.133873e+01 -7.489942e+00 436 3.115517e-03
26894 -5.623277e-03 -1.132192e-02 1.720001e-02 4.543867e-03 1.359182e-02 -6.645242e+00 -3.374386e+00 5.758646e+00 -6.662442e+00 401 2.825233e-03
26965 2.050420e-02 6.725446e-03 2.759185e-02 -2.117443e-02 -8.146846e-03 -7.908056e-01 -7.087991e-01 -3.627078e+00 -8.183975e-01 3426 2.504797e-02
27051 -7.038962e-03 2.035419e-02 2.435610e-02 7.637251e-03 -2.270932e-02 -1.629741e+01 1.283557e+00 -5.477561e+00 -1.632177e+01 2738 1.974925e-02
27160 -2.139381e-02 6.512407e-03 8.551961e-02 -3.642989e-02 1.274099e-02 3.576990e-01 -5.241451e+00 2.686836e+00 1.684808e+01 683 6.024062e-03
27227 -1.830867e-02 1.143439e-02 2.049315e-02 2.019326e-02 -1.410087e-02 -1.384918e+01 4.266402e+00 -6.872549e+00 -1.386967e+01 1123 7.643561e-03
27241 -1.909229e-02 1.003851e-02 4.455795e-02 2.051132e-02 -9.891698e-03 1.897006e+01 2.905836e+00 9.947742e-01 1.892550e+01 2107 1.433287e-02
27268 -1.706094e-03 -1.252397e-02 1.833169e-02 4.475618e-03 1.343417e-02 -3.576712e+00 7.725727e+00 1.847836e+00 -3.595044e+00 804 5.548230e-03
27342 -1.962720e-02 -8.918897e-03 4.073081e-02 2.108857e-02 9.870027e-03 1.971475e+01 2.994544e+00 2.171766e+00 1.967401e+01 2304 1.591474e-02
27365 4.840713e-03 -6.615792e-04 1.702090e-01 -3.585897e-04 1.027230e-03 6.301342e-01 3.332367e+00 -4.940429e-02 4.955116e+01 1499 1.172109e-02
27403 -1.309109e-02 -1.714643e-02 4.020752e-02 1.366415e-02 1.846951e-02 8.283049e+00 8.625905e-01 2.747199e+00 8.242841e+00 1116 7.306370e-03
27474 1.078809e-02 1.866715e-02 5.606628e-02 -1.243456e-02 -2.264793e-02 2.085200e+01 -4.028180e+00 -1.016772e+01 2.079593e+01 3569 2.558383e-02
27489 2.059361e-02 6.254489e-03 3.637309e-02 -2.494924e-02 -5.737308e-03 2.303247e+01 -1.111542e+01 1.822481e+00 2.299609e+01 1826 1.292343e-02
27574 -5.013473e-03 2.099553e-02 3.743323e-02 4.568051e-03 -2.351109e-02 1.237377e+01 -1.548048e+00 -5.893756e+00 1.233634e+01 1901 1.324707e-02
27705 1.166820e-02 -9.457916e-03 7.833587e-02 2.274676e-02 -2.231794e-02 9.467174e-02 1.542197e+01 -1.833667e+01 2.520942e+01 257 2.052648e-03
27776 9.059482e-03 -8.778111e-03 1.612438e-02 -1.404512e-02 1.221336e-02 -2.313864e+01 -1.356172e+01 9.197885e+00 -2.315476e+01 656 4.453264e-03
27866 -1.804534e-02 -1.178922e-02 3.747975e-02 1.813443e-02 1.443494e-02 1.446006e+01 -7.909261e-01 6.793365e+00 1.442258e+01 716 4.625964e-03
28016 -1.678882e-02 -1.353111e-02 2.046640e-02 2.066122e-02 1.096528e-02 8.701204e+00 9.970055e+00 -8.030619e+00 8.680738e+00 869 5.678201e-03
28171 -7.196202e-04 -2.154258e-02 2.648875e-02 -3.989835e-05 2.201482e-02 -1.046109e+01 -2.187326e+00 8.945280e-02 -1.048757e+01 1277 8.977808e-03
28175 -1.801966e-02 1.177302e-02 3.853151e-02 2.033811e-02 -1.504129e-02 5.280999e+00 5.508839e+00 -8.553096e+00 5.242467e+00 499 3.395909e-03
