/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
70858 7.276499e-04 -2.780004e-03 1.989468e-01 1.077934e-03 -2.874193e-03 2.494748e+00 8.503269e-01 -6.413830e-02 3.084296e+01 691 8.859962e-03
71408 1.675889e-02 -1.284669e-02 9.851469e-02 3.314292e-02 -3.507937e-02 1.870752e-01 -6.486569e+00 3.888047e+00 2.862716e+01 1489 1.190720e-02
71918 -5.026350e-03 2.631755e-02 1.394949e-01 3.264611e-03 -3.102069e-02 3.054242e+00 2.696819e+00 1.715384e+00 1.719932e+01 978 1.136303e-02
72014 1.001493e-03 -2.162989e-02 8.834820e-02 3.772895e-03 -4.765030e-02 5.667043e-01 -6.784437e-01 1.395993e+01 2.568261e+01 1332 1.042169e-02
72596 6.251954e-03 -1.664706e-02 8.319526e-02 1.298896e-02 -3.625817e-02 1.104405e-01 4.524045e+00 -1.344939e+01 2.468961e+01 1789 1.259770e-02
73291 -2.005905e-02 -1.179905e-02 1.112345e-01 5.411334e-02 2.702562e-02 5.855478e-01 -1.267607e+01 -7.399556e+00 4.245264e+01 1082 7.201013e-03
73419 -8.449129e-03 1.660919e-02 8.353087e-02 -1.825143e-02 4.215875e-02 1.365932e-01 1.735754e+00 -2.187646e+00 1.974722e+01 897 7.289858e-03
73955 1.561511e-02 1.115051e-02 8.401679e-02 3.811590e-02 2.427803e-02 1.247327e-01 1.551346e+00 1.817624e-01 1.853133e+01 1038 8.041129e-03
74492 2.520209e-03 -1.691613e-02 8.209559e-02 4.280661e-03 -3.271846e-02 1.026985e-01 1.439098e+00 -1.377656e+01 2.242838e+01 1170 8.813407e-03
75228 -2.885871e-03 -2.335250e-03 1.922922e-01 2.957259e-03 2.856689e-03 4.748680e+01 3.494080e-02 1.338216e+00 4.729451e+01 858 8.051834e-03
75345 2.062025e-02 1.092814e-02 1.025924e-01 3.154376e-02 8.250565e-03 1.577194e-01 -7.462875e+00 -5.382698e+00 1.961264e+01 1549 1.263851e-02
75935 -2.055045e-02 7.182635e-03 1.025328e-01 -3.239566e-02 7.162045e-03 5.059099e-01 5.463321e+00 -2.895361e+00 2.330114e+01 4330 3.319845e-02
76427 -1.931058e-04 2.793692e-02 1.058171e-01 3.138723e-04 -3.048273e-02 2.595517e-01 7.383044e-01 -1.492689e+01 2.031649e+01 1212 1.160560e-02
76952 -2.500272e-02 -1.318312e-02 2.755764e-01 2.975336e-02 1.485782e-02 2.564045e+01 1.197664e+01 3.969578e+00 2.536487e+01 1240 1.724738e-02
77061 -1.837812e-02 4.617388e-03 8.106664e-02 -2.951093e-02 7.603174e-03 9.133421e-02 -1.663176e+01 4.490868e+00 1.735253e+01 1661 1.261642e-02
77389 -9.664753e-03 2.080064e-03 2.348150e-01 1.083086e-02 -2.426617e-03 2.161376e+01 2.736000e+00 -8.588802e-01 2.137895e+01 1881 2.207969e-02
77478 5.425008e-03 1.562855e-03 2.107651e-01 6.499145e-03 6.097700e-03 9.897179e-01 -2.335197e+00 -1.513651e-02 2.397299e+01 1376 1.564203e-02
77567 1.906029e-03 1.178210e-03 2.577294e-01 9.466690e-03 4.479365e-03 2.185572e+01 -1.162860e+00 -3.720562e-01 2.215183e+01 1710 2.044546e-02
77592 3.474259e-03 -1.689923e-02 9.505361e-02 1.121167e-02 -4.534074e-02 1.617057e-01 2.441567e+00 -7.774872e+00 3.719064e+01 2366 1.615049e-02
77983 -8.759215e-04 -1.193930e-03 3.348800e-01 1.127383e-03 2.367140e-04 4.363352e+01 6.598050e-01 -2.773255e+00 4.329864e+01 744 1.083665e-02
78735 -5.575372e-03 1.719303e-02 8.105329e-02 -1.219847e-02 4.436327e-02 1.194630e-01 6.239756e-01 -2.927217e-01 1.547966e+01 1277 9.329741e-03
79525 -1.644567e-02 -9.369272e-04 9.186018e-02 -3.091989e-02 1.277289e-03 1.291022e-01 -5.901523e+00 1.663012e+00 2.758611e+01 1374 1.096309e-02
80018 -1.912424e-03 -2.467429e-02 8.994036e-02 4.441024e-04 3.349275e-02 2.232849e-01 -1.663554e+00 3.932758e+00 1.582087e+01 1851 1.502097e-02
80151 -2.162309e-02 -4.647322e-03 8.367763e-02 -3.066226e-02 -6.600720e-03 9.588852e-02 -5.076190e+00 -1.101120e+00 1.232867e+01 1055 9.708123e-03
80162 -9.426851e-03 1.257215e-02 9.141170e-02 -1.690868e-02 2.632342e-02 1.296846e-01 -4.266334e+00 8.729305e+00 3.349722e+01 808 6.358820e-03
81337 1.375731e-02 -9.690073e-03 9.137301e-02 3.395814e-02 -3.189800e-02 2.235202e-01 -1.143466e+01 8.782689e+00 3.144817e+01 2028 1.406583e-02
81781 2.974694e-03 3.518776e-03 1.990593e-01 9.946832e-03 1.020033e-02 3.550008e-01 -2.049903e+00 -2.383335e+00 4.050994e+01 2021 1.687761e-02
82345 1.257249e-02 1.718000e-02 9.915268e-02 2.994351e-02 3.707926e-02 1.662119e-01 -9.080277e-01 -2.155449e+00 2.686613e+01 2245 1.674605e-02
82930 -9.306614e-03 9.369044e-03 7.754050e-02 -2.404632e-02 2.465351e-02 1.000745e-01 -8.841582e+00 9.225529e+00 1.811976e+01 776 6.235763e-03
83212 3.367868e-04 -2.107541e-03 2.172048e-01 3.538506e-03 -2.976230e-03 5.201356e+00 3.791989e-01 8.107586e-01 3.007419e+01 1603 1.658981e-02
83270 -7.620374e-03 -4.278766e-04 2.286851e-01 8.122648e-03 2.113588e-03 2.325668e+01 9.787080e-01 4.737655e+00 2.302799e+01 1885 2.001446e-02
83334 -1.260028e-02 -1.427719e-02 9.728579e-02 -2.445659e-02 -2.567608e-02 3.954590e-01 3.237463e+00 4.054467e+00 1.701817e+01 674 5.573360e-03
83416 1.485811e-02 -7.336367e-03 8.202874e-02 2.967040e-02 -1.335919e-02 9.910893e-02 1.818406e+01 -7.240878e+00 2.373380e+01 449 3.640604e-03
83805 -2.050534e-02 2.332743e-03 8.270450e-02 -3.313363e-02 -6.927541e-03 1.381118e-01 1.567294e+01 -7.388617e-01 1.308192e+01 1814 1.381822e-02
84400 -1.585741e-02 -5.932402e-03 3.011342e-01 1.581361e-02 5.744330e-03 3.773138e+01 -1.039961e+00 -8.740891e-01 3.743024e+01 1123 1.314396e-02
84769 2.403837e-03 2.353732e-03 2.003629e-01 1.329735e-03 3.033276e-03 1.421655e+01 -3.041242e+00 -4.147768e+00 2.599299e+01 1166 1.242563e-02
84968 2.269551e-02 -2.341179e-03 1.039121e-01 2.876338e-02 -2.668574e-03 5.800579e-01 1.374161e+01 -6.689072e-01 3.131579e+01 505 4.457981e-03
85271 2.471064e-02 -1.450865e-02 1.278840e-01 1.163054e-02 -5.055659e-03 5.370423e-01 1.502069e+01 -1.021912e+01 2.998084e+01 2767 2.006293e-02
85510 -2.216153e-02 2.262887e-03 1.027007e-01 -4.974270e-02 -3.023306e-03 2.001292e-01 4.163528e+00 -2.009433e+00 3.629305e+01 2795 2.028925e-02
85819 1.458124e-02 -2.016760e-02 8.687329e-02 -2.227886e-02 3.355459e-02 1.931959e-01 3.578046e+00 -4.225089e+00 1.085509e+01 1103 1.021175e-02
85893 1.441021e-02 -2.152164e-03 8.935802e-02 4.224645e-02 -4.613468e-03 1.542013e-01 7.224017e+00 -3.723653e-01 3.462504e+01 1487 1.056318e-02
86004 1.339392e-02 -9.392414e-03 9.181201e-02 2.451442e-02 -1.804817e-02 1.148428e-01 1.354645e+01 -1.066491e+01 3.229331e+01 1205 8.471189e-03
86585 -2.052282e-03 -1.682646e-03 1.959522e-01 2.136648e-03 1.506720e-03 4.573912e+00 -9.222319e-01 2.009985e+00 2.816996e+01 884 1.003644e-02
87439 -2.090264e-04 9.065350e-04 2.177297e-01 9.348780e-04 4.310561e-03 6.662546e+00 -2.406776e-01 3.151080e-02 3.154785e+01 1046 1.181017e-02
87695 1.529029e-02 6.546150e-06 7.956765e-02 3.135449e-02 -3.997860e-04 9.966284e-02 1.553447e+01 -4.487704e-01 2.320181e+01 1176 8.413523e-03
88172 -7.600636e-03 -1.430577e-02 8.060232e-02 -1.503922e-02 -2.698467e-02 1.993576e-01 8.615829e+00 1.588889e+01 2.399733e+01 1306 9.025060e-03
88548 2.193524e-02 -1.682186e-04 8.431642e-02 3.350682e-02 -7.296671e-04 9.637476e-02 1.611365e+01 -8.725742e-01 1.955451e+01 865 6.412682e-03
89022 8.474315e-03 1.690223e-02 9.840154e-02 1.573239e-02 4.404116e-02 1.520259e-01 2.768567e+00 1.366538e+01 3.901260e+01 738 5.072027e-03
89156 -2.163263e-03 -3.661181e-03 1.874830e-01 -2.085514e-03 -5.855874e-03 3.121178e+00 3.829027e-01 -2.057184e+00 3.271212e+01 399 5.784837e-03
89225 -2.901952e-02 7.207718e-03 1.206734e-01 -8.876567e-03 3.925796e-03 1.531826e+00 1.696888e+01 -4.115995e+00 1.822396e+01 1970 1.681257e-02
89550 1.682996e-03 1.670893e-03 2.038823e-01 -4.119375e-03 4.697505e-04 3.524104e+00 -1.548325e+00 1.971563e+00 3.407101e+01 562 8.588347e-03
89889 -5.254006e-04 1.684090e-03 2.047728e-01 8.460589e-04 2.089586e-03 4.710005e+00 1.794873e+00 2.997787e-01 2.021105e+01 1708 1.861325e-02
90818 -3.424295e-03 -2.605263e-03 1.916675e-01 3.957846e-03 2.667646e-03 4.250756e+01 1.309510e+00 2.571570e-02 4.231589e+01 3765 2.812083e-02
91510 1.720119e-02 1.808910e-02 2.985529e-01 -1.751648e-02 -1.771864e-02 8.378755e+00 1.030973e-01 2.091751e+00 8.080202e+00 2834 4.566930e-02
91983 1.189911e-02 -8.632664e-03 8.939672e-02 2.592463e-02 -2.131886e-02 1.580986e-01 -3.823179e+00 2.438158e+00 2.302942e+01 2213 1.697154e-02
92405 1.706183e-02 6.729723e-03 8.064737e-02 5.295156e-02 2.674232e-02 4.542192e-01 -1.179007e+01 -4.821029e+00 2.000530e+01 1130 7.195453e-03
92449 -1.322002e-03 1.398442e-02 7.713885e-02 -5.284179e-03 4.407121e-02 1.188624e-01 -1.331948e+00 8.948357e+00 2.289427e+01 1292 9.587776e-03
93378 1.988803e-02 -1.697629e-02 1.124233e-01 3.129422e-02 -2.413642e-02 1.552705e-01 1.441711e+00 2.120124e-01 2.803826e+01 648 5.708560e-03
93698 -8.007191e-03 1.332487e-02 7.884239e-02 -2.351010e-02 3.359303e-02 1.121456e-01 -5.437338e+00 6.329974e+00 1.984242e+01 368 3.025021e-03
93867 -1.626667e-02 1.156791e-03 8.049585e-02 -4.125816e-02 8.091911e-03 1.437569e-01 8.223299e+00 -3.906933e-01 1.810623e+01 947 7.584976e-03
94567 1.012244e-02 2.296207e-02 1.170589e-01 8.474819e-03 1.838322e-02 6.252844e-01 4.772628e+00 1.292614e+01 3.526228e+01 2243 1.636136e-02
94740 2.452166e-03 -2.891656e-02 1.102314e-01 -1.528978e-02 2.184643e-02 4.042491e-01 2.762682e+00 -1.931840e+01 2.542038e+01 1289 1.076793e-02
94762 3.459532e-03 2.406308e-02 9.244238e-02 -4.233276e-03 -4.765472e-02 3.350765e-01 1.128293e+00 3.046573e+00 2.476728e+01 1441 1.184701e-02
95071 1.448831e-03 1.489109e-02 7.903699e-02 -1.650507e-03 3.036389e-02 1.038724e-01 -1.392220e+00 -1.462436e+00 1.051965e+01 1033 7.667791e-03
96022 7.223261e-03 2.734908e-03 2.865612e-01 -7.652805e-03 -3.804484e-03 3.650575e+01 -7.961798e-01 -2.863690e+00 3.621919e+01 1928 1.889292e-02
96099 2.119290e-02 1.666479e-02 8.944849e-02 3.484980e-02 2.493421e-02 1.235516e-01 -3.039977e+00 -3.184941e+00 1.569261e+01 472 5.121933e-03
96344 -1.078560e-02 1.575964e-02 9.566877e-02 -4.001019e-02 2.896704e-02 1.674269e-01 -2.032821e+00 -3.573106e+00 2.795645e+01 1816 1.318963e-02
97038 3.181224e-03 -1.416616e-03 2.181650e-01 -6.238207e-04 7.536756e-04 2.512589e+01 -3.069867e+00 8.867396e-01 3.269773e+01 1077 1.140462e-02
97066 1.565824e-03 -1.440125e-02 7.629617e-02 1.048699e-02 -4.642176e-02 1.060470e-01 2.654960e+00 -6.609840e+00 1.446304e+01 1691 1.156381e-02
97353 2.221521e-02 1.595638e-02 8.781263e-02 3.052792e-02 2.313013e-02 3.577343e-01 1.270203e+01 1.125434e+01 1.756877e+01 851 6.123590e-03
97765 -5.947583e-03 -2.166380e-02 1.318083e-01 -4.988096e-03 -1.459461e-02 4.870364e+00 1.955379e+00 9.391828e+00 1.516871e+01 3405 2.852511e-02
98172 -1.442935e-02 -9.344419e-03 9.349331e-02 -3.502075e-02 -1.910991e-02 1.444297e-01 -6.503837e+00 -2.413907e+00 3.087230e+01 1737 1.223605e-02
98327 -1.114142e-03 -2.322403e-03 2.291226e-01 3.244756e-04 -2.241006e-03 2.876878e+00 -8.472175e-01 -4.131314e+00 1.017176e+01 1002 2.205907e-02
99023 -1.628883e-02 -1.036607e-02 2.337461e-01 1.963203e-02 1.338261e-02 2.029536e+01 8.503894e+00 7.923226e+00 2.006161e+01 1657 1.990414e-02
99757 -1.237818e-02 7.995614e-03 7.764640e-02 -2.966120e-02 1.352653e-02 9.547652e-02 -2.127957e+01 6.323786e+00 2.428250e+01 589 4.504853e-03
