/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
18264 -1.901550e-02 1.012712e-02 3.857077e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -7.385664e-01 1.297560e+01 -1.414887e+01 1694 1.121988e-02
18347 8.755730e-03 -1.968363e-02 4.238844e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.756320e+00 -3.527862e+00 3.452097e+00 567 3.890983e-03
18355 -1.076866e-02 1.867101e-02 4.622217e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -9.659805e+00 1.037008e+01 -1.415335e+01 1771 1.199863e-02
18402 -2.156189e-02 6.142081e-04 5.118181e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.210686e+01 1.030136e+01 2.689715e+01 886 6.204357e-03
18437 1.566039e-02 -1.479551e-02 3.195466e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.667247e+00 -2.790124e+00 6.271911e+00 1524 1.080864e-02
18478 -1.169458e-02 -1.811594e-02 3.633175e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.333873e+01 -8.019842e+00 5.940296e+00 650 4.328288e-03
18541 -2.144973e-02 1.953976e-03 3.744669e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.824049e+00 1.390809e+00 1.063740e+01 330 2.057598e-03
18565 1.814204e-02 1.169695e-02 3.304833e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.865424e+00 8.884558e+00 4.916542e-01 854 5.945648e-03
18598 -2.011703e-02 3.718577e-03 8.460040e-02 -5.378094e-02 5.623482e-03 1.131206e-01 -1.235934e+01 6.993651e-01 1.047087e+01 438 4.291108e-03
18626 1.460002e-02 -1.584031e-02 4.622800e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.145031e+01 -2.078699e+00 6.099662e+00 385 2.708922e-03
18667 -2.071398e-02 5.919441e-03 4.238934e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.358103e+00 1.077761e+01 7.218101e+00 2430 1.612273e-02
18701 1.896348e-02 1.023626e-02 5.058730e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.974470e+00 1.141303e+01 -7.477043e+00 794 5.031924e-03
18724 2.108499e-03 2.147438e-02 3.664795e-02 1.000000e+03 1.000000e+03 1.000000e+03 3.996625e+00 1.277700e+01 3.090030e+00 827 5.973878e-03
18726 2.074395e-02 -5.921626e-03 5.116685e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.114959e+01 1.728599e+00 -5.668541e+00 603 4.110197e-03
18728 1.377711e-02 -1.024752e-02 9.195653e-02 7.375019e-02 -5.615506e-02 2.011585e-01 1.866694e+01 -1.428896e+01 3.398968e+01 1237 8.467273e-03
18748 1.823176e-02 1.153264e-02 4.243020e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.274286e+00 5.190082e+00 8.078578e-01 1035 6.790858e-03
18823 1.453679e-03 -2.151233e-02 3.093488e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -8.969400e+00 -1.039851e+01 3.391259e+00 1584 1.154134e-02
18842 9.542136e-03 -1.931546e-02 4.290722e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.914902e-01 -1.385316e+01 -1.048881e+00 827 5.605586e-03
18846 -2.156572e-02 9.613014e-04 3.639140e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.004822e+01 4.477796e+00 -6.978199e+00 527 3.353294e-03
18930 -2.136154e-02 -2.677977e-03 4.295563e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.215740e+01 3.314201e+00 1.821064e+00 319 1.945188e-03
18947 -5.972608e-03 2.067878e-02 4.457078e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.569249e+00 1.192457e+01 -1.070775e+01 1018 6.838395e-03
18984 -1.219120e-02 1.775743e-02 4.241760e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.100045e+00 6.702959e+00 1.465044e+01 719 5.125357e-03
19084 -7.535316e-03 2.020510e-02 3.690514e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.324511e+00 2.109544e+01 1.177303e+01 618 4.563983e-03
19125 -2.071487e-02 5.944393e-03 6.258137e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.536666e+00 4.075422e+00 6.801937e+00 524 3.246353e-03
19171 1.171352e-02 1.707223e-02 9.874171e-02 3.059843e-01 4.497326e-01 9.058311e-01 9.396340e+00 1.381525e+01 2.577112e+01 679 5.743175e-03
19217 1.427603e-02 1.611891e-02 5.552646e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.587854e+00 1.871755e+01 1.806875e+01 775 5.063954e-03
19218 -2.089952e-03 2.148535e-02 3.033524e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.882204e+00 8.793223e+00 -2.140099e+00 1312 9.043705e-03
19240 -6.348909e-03 2.061130e-02 3.693863e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.753701e+00 5.229611e+00 -8.859007e+00 1050 7.058393e-03
19255 1.349640e-02 2.274794e-02 8.778473e-02 1.294156e-01 2.005361e-01 2.535383e-01 2.212812e+01 3.393846e+01 3.164115e+01 1547 1.084284e-02
19317 -1.648648e-02 -1.392091e-02 4.293722e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.195063e+00 -1.237779e+01 7.158400e+00 614 4.038749e-03
19364 -6.077487e-03 2.065917e-02 3.635121e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -7.671335e+00 1.873885e+01 -1.662097e+00 535 3.526089e-03
19388 1.861843e-02 1.092239e-02 2.712031e-02 1.000000e+03 1.000000e+03 1.000000e+03 7.930534e+00 1.605168e+01 4.910195e-01 678 4.559433e-03
19403 -1.862722e-02 -1.082890e-02 3.361023e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.053231e+01 -5.522167e-01 1.290970e+01 648 4.651684e-03
19407 -6.270592e-03 2.061756e-02 4.072723e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.706904e+00 1.552264e+01 -1.390222e+01 490 3.256733e-03
19426 1.574514e-02 -1.474507e-02 4.185494e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.193040e+01 -7.433834e-01 1.029350e+01 580 4.501804e-03
19478 -1.256077e-02 1.749997e-02 5.002012e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.281076e+01 -7.814403e+00 -7.533399e+00 742 5.170423e-03
19493 -5.723220e-03 -1.149506e-02 7.579088e-02 -2.148648e-02 -2.626117e-02 8.475982e-02 -7.852326e+00 -7.355606e+00 4.467795e+00 800 6.145762e-03
19607 5.116212e-04 7.829274e-03 1.775764e-01 1.423468e-01 5.930000e-02 2.043840e+00 2.534835e+00 9.198688e-01 3.335328e+01 306 5.677717e-03
19641 -1.219490e-02 -1.781350e-02 4.210601e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.977780e+00 -5.794741e+00 7.735364e+00 820 5.825151e-03
19651 -1.999922e-02 8.026083e-03 4.622280e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.193880e+01 4.824518e-01 3.995609e+00 738 4.678048e-03
19655 -1.775996e-02 1.218133e-02 4.184705e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.341659e+01 2.814687e+00 -1.271057e+00 2011 1.306743e-02
19737 -8.203307e-03 1.993241e-02 3.364602e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.673494e+00 -9.857309e-01 8.126796e+00 1006 6.598450e-03
19851 -6.412659e-03 -2.056305e-02 4.619405e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.278196e-01 -1.199405e+01 8.073100e-01 1315 9.014513e-03
19891 -9.733647e-03 7.756131e-03 1.020425e-01 -2.833794e-02 1.341284e-02 1.596708e-01 -1.394296e+01 4.239411e+00 4.318947e+01 1362 1.007716e-02
20096 -9.797769e-03 1.922970e-02 3.203489e-02 1.000000e+03 1.000000e+03 1.000000e+03 2.798443e+00 6.433222e+00 8.206739e+00 1029 7.299797e-03
20122 -1.976763e-02 8.513706e-03 4.291366e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.247585e+00 4.082516e+00 5.191775e+00 1425 1.010523e-02
20129 -1.221148e-02 1.773057e-02 4.459803e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.470672e+00 -2.100413e+00 -5.744755e+00 1010 6.870084e-03
20188 1.889949e-02 1.027258e-02 4.675658e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.492030e+00 9.171477e+00 -1.807225e+01 516 3.625374e-03
20249 4.899680e-03 -1.166335e-02 1.399230e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.144431e-02 -7.353029e+00 -6.728632e+00 571 4.192631e-03
20317 9.837425e-03 1.919512e-02 5.062183e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.194201e+00 1.365653e+01 -8.438524e+00 1961 1.348816e-02
20406 4.290707e-03 4.021658e-03 7.498517e-02 2.953352e-02 2.355131e-02 1.061268e-01 5.819355e+00 4.502271e+00 7.179240e+00 699 6.640871e-03
20407 1.234123e-02 -2.907633e-03 1.558255e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.168806e+00 9.709577e+00 -1.991197e+01 385 3.216226e-03
20416 -1.725312e-02 -1.295035e-02 3.638116e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.115881e+01 -9.986118e+00 -8.651472e+00 1206 8.072205e-03
20433 2.117156e-02 3.995384e-03 6.045521e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.881531e+00 -8.193488e-01 -1.344229e+01 668 4.761162e-03
20493 -1.634443e-02 -1.398535e-02 3.418951e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.280405e+00 -7.358433e+00 1.204655e+01 830 5.660374e-03
20518 -1.742805e-02 1.273427e-02 4.759553e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.940392e+00 2.645897e+01 -1.474637e+01 935 6.278690e-03
20522 -2.045042e-02 -6.915290e-03 5.550765e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.827029e-01 1.055409e+00 8.532532e+00 917 6.046165e-03
20637 1.415913e-02 -1.629497e-02 4.404371e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.164514e+00 -7.659224e-01 9.317087e+00 656 4.772649e-03
20668 1.310514e-02 1.706888e-02 3.745337e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.106924e+00 1.479375e+01 -3.181082e-01 239 1.607464e-03
20687 5.316443e-03 -2.086720e-02 4.624228e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.875408e+00 -9.206562e+00 1.383738e+01 416 2.774733e-03
20694 3.661375e-03 -2.119501e-02 2.652678e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.067992e+00 -5.861615e+00 -5.895678e+00 478 3.427154e-03
20727 -1.370380e-02 -1.667062e-02 2.870399e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.003333e+01 -4.264425e+00 1.482710e+00 998 6.935806e-03
20756 -5.339464e-03 2.619134e-03 2.278019e-01 -4.620417e-01 1.504010e-01 5.227667e+00 -2.685383e+00 8.689491e-01 2.939892e+01 712 1.016173e-02
20769 -3.716416e-04 -2.157603e-02 4.188714e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.043219e+01 -1.065615e+01 -6.156256e+00 1013 6.587662e-03
20811 1.655268e-02 -1.376142e-02 5.552765e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.696045e+00 -1.286421e+01 -3.387021e+00 697 4.741261e-03
20820 -1.828337e-02 1.143046e-02 2.271928e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -7.541808e+00 -6.881165e+00 6.620201e+00 456 3.057008e-03
20860 5.894624e-03 -2.075558e-02 4.619282e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.018766e-01 -1.293514e+01 2.033283e+00 713 4.823563e-03
20978 8.281901e-03 -1.988979e-02 2.272971e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.213140e+00 -1.102014e+01 -1.699943e+01 1471 1.060866e-02
20999 1.762363e-02 -1.246942e-02 4.347308e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.165734e+00 -8.679886e+00 -8.340189e+00 1501 1.056430e-02
21031 -1.907289e-02 1.008283e-02 4.620553e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.386430e+00 7.019781e+00 -4.866580e+00 1859 1.373714e-02
21096 -1.202614e-03 -9.711947e-03 1.692936e-01 9.201165e-03 -3.631388e-02 3.312996e-01 2.547057e+00 -6.512695e+00 3.966237e+01 2239 1.770657e-02
21153 4.606882e-03 -1.138514e-02 1.025866e-01 1.000000e+03 -1.000000e+03 1.000000e+03 1.545520e+00 -6.498407e+00 1.997982e+01 635 5.766451e-03
21181 7.412258e-03 2.026787e-02 5.171111e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.563120e+00 5.481587e+00 1.429789e+01 574 3.911102e-03
21402 1.368738e-02 1.667975e-02 3.040045e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.373218e+00 3.890045e+00 6.111861e+00 436 2.895691e-03
21408 -1.312695e-02 1.664971e-02 1.127359e-01 -1.511232e-01 2.557666e-01 5.373585e-01 -6.844844e+00 1.186060e+01 2.106199e+01 1245 1.034925e-02
21415 -6.733457e-03 -2.051260e-02 4.459281e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -8.626063e+00 -7.781500e+00 1.499795e+01 427 2.965542e-03
21629 -9.158544e-03 8.712941e-03 1.392414e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.521917e+00 -4.418621e+00 -1.973004e+01 495 3.710650e-03
21661 2.059768e-02 -6.389640e-03 4.946183e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.962394e+01 -2.672968e+00 -7.017877e+00 355 2.538543e-03
21695 6.292756e-03 1.088322e-02 8.708594e-02 1.851657e-02 3.260134e-02 1.468023e-01 3.706167e+00 6.584771e+00 1.810554e+01 2021 1.638987e-02
21782 1.126172e-02 5.685184e-03 1.668384e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.087804e+00 4.707876e+00 -1.038584e+01 461 3.230637e-03
21810 7.771687e-03 -2.012384e-02 3.033986e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.181713e+00 -3.881802e+00 3.826779e+00 670 4.761827e-03
21878 1.315394e-03 -2.149764e-02 4.509843e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.407070e+01 -1.010544e+01 9.963892e+00 3312 2.281391e-02
21940 -1.573094e-04 -2.158029e-02 4.242091e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -5.688601e+00 -1.586946e+01 -1.834862e+00 997 7.236043e-03
22013 -1.215657e-02 -3.621688e-03 1.774102e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.241335e+00 -1.846538e+01 -2.965345e+00 690 4.834000e-03
22119 -1.262941e-03 2.153568e-02 3.036254e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.538525e+00 7.805650e+00 2.619399e+00 1731 1.171863e-02
22130 4.868605e-04 8.296211e-03 1.163511e-01 -1.206651e-02 3.344556e-02 1.970757e-01 -2.727923e+00 5.465106e+00 1.754194e+01 476 6.153780e-03
22137 -4.686995e-03 2.104729e-02 5.276696e-02 1.000000e+03 1.000000e+03 1.000000e+03 8.861523e+00 1.739288e+01 1.847604e+01 1553 1.074448e-02
22246 6.894856e-03 2.044992e-02 5.064217e-02 1.000000e+03 1.000000e+03 1.000000e+03 6.995048e+00 1.184727e+01 1.496946e+01 342 2.508692e-03
22418 -2.498660e-02 -7.565730e-03 1.073829e-01 -6.688517e-02 -2.248944e-02 1.774972e-01 -2.047202e+01 -7.291860e+00 3.425849e+01 1385 1.058569e-02
22441 1.237606e-02 -1.290196e-02 9.454505e-02 1.282356e-01 -1.533340e-01 3.818635e-01 1.466347e+01 -1.777344e+01 3.636376e+01 1031 7.050208e-03
22471 1.756675e-02 -1.251450e-02 5.063727e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.558053e+01 -1.011354e+01 1.573617e+01 2521 1.734504e-02
22547 -1.538280e-02 -1.511113e-02 4.617392e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.043030e+00 -1.076204e+01 -1.027451e+01 1670 1.135723e-02
22563 -9.622845e-03 1.930612e-02 5.058366e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.712261e+00 3.310440e+00 1.143567e+01 457 3.010842e-03
22607 -8.087593e-03 -1.999178e-02 2.049706e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.504025e+00 -8.846750e+00 -1.294356e+00 636 3.980355e-03
22754 -1.696418e-02 -1.331457e-02 3.908237e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.996312e+00 -3.559246e+00 8.330759e+00 509 3.532503e-03
22798 2.129189e-02 -3.369751e-03 4.126153e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.299527e+00 1.686768e+01 -1.410884e+01 1166 7.089693e-03
22994 -1.671664e-02 1.365143e-02 3.412449e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.554908e+01 7.322700e+00 -1.637617e+01 415 2.725284e-03
23025 -3.955028e-03 2.119463e-02 5.553134e-02 1.000000e+03 1.000000e+03 1.000000e+03 9.996686e+00 1.709164e+01 1.447987e+01 1412 9.977580e-03
23029 -1.469145e-02 -1.577957e-02 4.344768e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.638940e+00 -7.116255e+00 -1.101823e+01 1510 1.002200e-02
23138 1.734702e-03 -2.147132e-02 2.599385e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.329449e+00 -5.858744e+00 -1.110351e+01 222 1.566024e-03
23271 -5.240166e-03 2.092673e-02 4.243758e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.497006e+00 -6.718875e-01 -1.159079e+01 2381 1.714121e-02
23279 7.295483e-03 -2.027200e-02 4.510726e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.866575e-01 -7.431906e+00 -1.036144e+01 555 3.586037e-03
23281 -2.445503e-03 -7.019211e-03 1.632233e-01 -1.573229e-02 -7.443384e-03 3.685750e-01 -2.566154e+00 -8.192312e-02 3.966077e+01 735 6.831099e-03
23322 6.927238e-03 2.043229e-02 5.219007e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.520389e+00 9.919608e+00 2.432478e+00 316 2.093239e-03
23349 -6.789568e-03 2.047287e-02 1.995780e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.538831e+00 9.724261e+00 3.665536e+00 693 4.648738e-03
23366 -4.699356e-03 2.103926e-02 5.609612e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.009174e+00 2.803543e+00 8.588835e+00 501 3.561372e-03
23422 -1.599507e-02 1.449247e-02 3.962657e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.253637e+00 1.143878e+01 -4.605260e+00 434 3.220753e-03
23533 -4.457259e-04 2.155741e-02 4.127248e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.579523e+00 8.216272e+00 -1.172195e+01 1086 7.401965e-03
23536 -5.316888e-03 -2.091715e-02 4.022201e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.553553e+01 -1.043979e+01 3.670797e+00 1361 9.303796e-03
23543 1.725011e-02 1.287371e-02 3.200070e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.597031e+00 -2.236417e+00 -2.507221e+00 743 5.026068e-03
23683 -9.428290e-03 8.218424e-03 1.482625e-01 -9.666075e-03 2.484444e-02 6.111405e-01 -2.072461e-02 1.449074e+00 4.034306e+01 1373 1.165164e-02
23725 8.555261e-03 1.978438e-02 2.600987e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.084971e+01 8.442316e+00 -4.986701e+00 2159 1.552422e-02
23730 1.897435e-02 -1.029352e-02 2.817910e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.591659e+00 -2.810150e+00 1.126378e+01 1108 7.164064e-03
23837 1.903400e-02 -1.016797e-02 3.584727e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.813571e+01 -4.705709e+00 9.479629e+00 912 6.058252e-03
23900 1.603647e-02 1.438545e-02 3.744285e-02 1.000000e+03 1.000000e+03 1.000000e+03 8.369306e+00 1.432691e+01 2.489267e+01 262 1.653273e-03
23979 3.004309e-03 2.136144e-02 5.111847e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.626299e+00 3.952016e+00 -2.369515e+00 640 4.077192e-03
24052 -1.779954e-02 -1.215992e-02 3.635198e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.254946e+01 -2.808889e+00 -1.594158e-01 215 1.367580e-03
24066 1.994082e-02 -8.191468e-03 5.992970e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.449200e+00 -1.863099e-01 8.263422e+00 4929 3.434824e-02
24067 -1.109647e-02 8.835560e-03 7.686264e-02 -3.704797e-02 2.999725e-02 1.097058e-01 -1.059100e+01 8.636245e+00 1.340354e+01 882 6.948583e-03
24070 -1.225391e-02 1.772049e-02 2.650899e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.625609e-02 1.169135e+01 -1.771747e+01 1365 1.003163e-02
24101 8.782222e-03 1.970234e-02 5.937856e-02 1.000000e+03 1.000000e+03 1.000000e+03 3.032796e+00 1.216819e+01 4.336456e+00 758 4.612699e-03
24139 -2.144029e-02 -2.370281e-03 3.091766e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.047540e+01 3.350886e+00 -1.807593e+01 1447 9.534213e-03
24173 1.495638e-02 1.556164e-02 5.556479e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.571339e+00 1.143938e+01 9.261032e+00 572 3.944484e-03
24205 -1.191077e-02 5.776263e-03 1.096221e-01 -4.706007e-02 2.243094e-02 2.517096e-01 -9.986697e+00 4.731962e+00 4.037020e+01 1446 1.130265e-02
24219 2.832068e-03 2.138168e-02 5.829402e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.417537e+00 9.081707e+00 -1.055426e+00 855 6.206735e-03
24357 -1.444679e-02 1.602068e-02 3.882242e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.415100e+00 1.107355e+01 -7.113920e+00 585 3.659402e-03
24360 -1.624667e-02 6.006675e-03 9.327820e-02 -7.024170e-02 1.589080e-01 5.477386e-01 -2.008758e+00 5.688333e+00 1.690713e+01 923 7.920440e-03
24362 1.160218e-03 2.152723e-02 2.812297e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.173247e+01 6.082839e+00 1.307927e+01 636 4.523022e-03
24382 1.505246e-02 1.541158e-02 4.623003e-02 1.000000e+03 1.000000e+03 1.000000e+03 6.440926e+00 6.101475e+00 9.324841e+00 1895 1.339256e-02
24392 1.174375e-02 4.807930e-03 1.509148e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.395096e+00 5.138781e+00 -4.678252e+00 585 3.539736e-03
24416 -1.198548e-02 3.961096e-03 1.830624e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.821499e+00 6.151792e+00 -4.047346e+00 386 3.033702e-03
24448 1.619941e-02 1.425527e-02 3.968455e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.875549e+01 1.958781e+00 -9.320337e+00 1516 1.015264e-02
24469 -6.883137e-03 -2.045752e-02 2.593023e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.162697e-01 -8.012118e-01 1.414286e+01 425 3.019117e-03
24570 1.998952e-02 -8.055671e-03 3.852548e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.094324e+01 -8.233045e-01 6.245240e+00 1229 8.408456e-03
24611 -1.607065e-05 2.158900e-02 2.438766e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.754929e+01 8.612849e+00 1.070821e+01 1048 8.027089e-03
24671 8.204052e-03 1.989062e-02 5.111408e-02 1.000000e+03 1.000000e+03 1.000000e+03 3.046003e+00 1.312897e+00 1.206451e+01 1490 1.003548e-02
24716 -7.560358e-03 2.020282e-02 6.097709e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.126320e+00 1.974013e+01 6.367152e+00 1455 9.694219e-03
24718 -2.131310e-02 -3.295117e-03 2.925081e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.257116e-01 -6.923374e+00 -5.207737e+00 2364 1.629765e-02
24818 2.147724e-02 1.302365e-03 2.870756e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.023135e-01 -1.314680e+01 -1.554478e+01 682 4.493977e-03
24824 -8.842824e-03 1.966921e-02 3.860508e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.377910e+01 1.328288e+01 1.425385e+01 1137 7.747808e-03
24902 -1.643120e-02 1.396656e-02 3.582530e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.203972e+01 5.554252e+00 -8.512950e+00 555 3.771782e-03
25032 -2.142429e-02 2.622696e-03 2.929396e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.440662e+00 -7.747983e+00 -1.245391e+01 355 2.668378e-03
25039 -2.549864e-02 -1.225629e-02 9.267763e-02 -1.439902e-01 -6.675114e-02 2.635768e-01 -2.499979e+01 -1.149753e+01 3.605695e+01 765 5.993554e-03
25043 -6.448754e-03 1.086943e-02 1.173071e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -2.346096e+00 5.644978e+00 2.258080e+00 632 4.197250e-03
25085 6.447708e-03 -1.212228e-02 9.985344e-02 1.347106e-02 -3.072973e-02 1.473582e-01 5.701140e+00 -1.510442e+01 3.856153e+01 748 5.346864e-03
25088 -4.718328e-03 2.101849e-02 4.072348e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -2.920048e+00 3.674836e+00 5.867270e+00 1276 9.345299e-03
25142 1.600299e-02 1.445161e-02 2.760989e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.369010e+00 -3.465954e+00 1.227851e+01 325 2.268472e-03
25256 9.087916e-03 -8.519218e-03 1.362479e-01 2.335698e-02 -3.917999e-02 3.158911e-01 3.375230e+00 -7.252551e+00 4.249312e+01 489 4.264206e-03
25319 1.092337e-02 1.859493e-02 4.344231e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.126397e+01 1.193119e+01 -6.510635e+00 376 2.345997e-03
25343 1.069018e-02 1.869770e-02 4.291657e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.522158e+01 7.487341e+00 5.933514e+00 242 1.741848e-03
25430 1.688344e-02 1.335324e-02 3.908335e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.148745e+00 -2.340565e+00 -1.143468e+01 729 4.731996e-03
25443 -5.461674e-03 1.140491e-02 1.671082e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.152738e+00 6.945536e+00 -6.011241e+00 261 2.094567e-03
25593 -1.918788e-02 9.850238e-03 4.211025e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.794975e+01 -1.028479e+01 -8.004055e+00 1030 7.161133e-03
25642 7.551785e-04 1.261832e-02 1.614867e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.146234e+00 8.144555e+00 -2.927719e+00 327 2.547743e-03
25658 -1.039054e-02 -1.892161e-02 3.302998e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -5.404759e+00 -1.368141e+01 -1.030475e+01 672 4.210664e-03
25673 -3.903167e-03 -2.122200e-02 3.093593e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.121352e+01 -5.271920e+00 5.249722e+00 1794 1.227336e-02
