/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
24860 -2.022590e-03 -1.687491e-02 9.162339e-02 1.371561e-02 3.390652e-02 5.772924e-01 -4.147756e+00 -1.774334e+01 1.798942e+01 3853 2.753926e-02
24922 1.584335e-02 -1.461168e-02 6.040737e-02 -1.480879e-02 1.743718e-02 -1.578442e-01 3.838158e+00 7.138201e+00 -2.182516e-01 978 6.605697e-03
24933 -2.070444e-02 -5.932556e-03 4.618186e-02 2.446302e-02 4.689920e-03 9.879000e+00 9.422279e+00 -3.853394e+00 9.832818e+00 552 3.471817e-03
24990 1.336557e-02 -6.164141e-03 8.010134e-02 4.305921e-02 -2.454878e-02 1.895397e-01 -1.224930e+01 6.100700e+00 2.588310e+01 1762 1.214913e-02
25012 1.456990e-02 1.584769e-02 3.416165e-02 -1.359544e-02 -1.870343e-02 -1.429932e+01 3.594778e+00 -7.152226e+00 -1.433348e+01 952 7.108511e-03
25024 -1.267202e-02 -1.746146e-02 4.757262e-02 1.491951e-02 1.737296e-02 2.581024e+00 5.617304e+00 -1.258900e+00 2.533452e+00 854 5.367824e-03
25123 1.490316e-02 1.560437e-02 5.850785e-02 -1.388302e-02 -1.644375e-02 7.062145e-01 3.743118e+00 -1.469778e+00 6.477067e-01 2852 1.982890e-02
25163 1.957374e-02 -9.034351e-03 3.746902e-02 -2.482430e-02 8.372730e-03 -2.802693e+00 -1.370265e+01 -2.391156e+00 -2.840162e+00 405 2.481653e-03
25343 -8.308782e-03 1.991971e-02 3.035509e-02 1.097408e-02 -2.051778e-02 -8.834038e-01 7.049798e+00 -5.387251e-01 -9.137589e-01 427 3.477558e-03
25449 1.475355e-02 1.568335e-02 3.198853e-02 -1.939675e-02 -1.780572e-02 -8.146720e+00 -1.226530e+01 -5.089850e+00 -8.178709e+00 660 4.382540e-03
25466 -1.823411e-02 1.145847e-02 4.236397e-02 2.174088e-02 -1.338795e-02 3.853195e+00 8.853579e+00 -4.789010e+00 3.810831e+00 765 5.251432e-03
25467 2.656468e-02 -8.438931e-03 1.305144e-01 -2.655618e-02 8.430510e-03 8.271270e-01 1.850194e+00 -1.818631e+00 1.881279e+01 1989 1.715081e-02
25773 2.153344e-02 6.324491e-05 5.826936e-02 -2.920656e-02 1.979376e-03 9.609048e+00 -2.043350e+01 5.774351e+00 9.550779e+00 635 4.273529e-03
25797 6.778576e-03 3.452000e-03 1.766845e-01 -5.687792e-03 -1.946687e-03 2.978022e+01 3.473272e+00 4.452173e+00 2.960353e+01 1803 1.585726e-02
25875 8.298322e-03 1.992560e-02 5.278840e-02 -9.585287e-03 -2.210849e-02 -4.562545e+00 -3.156403e+00 -5.015735e+00 -4.615333e+00 326 2.294890e-03
25899 -2.150293e-02 -1.758313e-03 4.733819e-02 2.787474e-02 4.324326e-03 -1.478247e+00 1.675888e+01 7.147763e+00 -1.525585e+00 466 2.910857e-03
26083 -2.137574e-02 -2.636303e-03 5.058450e-02 2.430165e-02 3.366995e-03 -3.710910e+00 7.031053e+00 1.911990e+00 -3.761494e+00 1072 7.446678e-03
26246 -1.805598e-02 1.170044e-02 4.184014e-02 2.099703e-02 -1.343636e-02 8.081118e+00 7.265661e+00 -4.228182e+00 8.039278e+00 1090 7.036411e-03
26351 -6.027202e-03 2.072137e-02 5.169092e-02 4.016477e-03 -2.569898e-02 -3.477061e+00 -6.028825e+00 -1.286521e+01 -3.528752e+00 849 5.676585e-03
26368 -2.115448e-02 -4.209762e-03 4.126598e-02 2.100523e-02 5.433694e-03 1.768093e+01 -1.643920e+00 3.214553e+00 1.763967e+01 1617 1.048679e-02
26458 1.744990e-02 -1.261123e-02 4.620933e-02 -1.632007e-02 1.201390e-02 -1.669243e+01 4.200157e+00 -2.416176e+00 -1.673864e+01 637 4.035482e-03
26460 -1.910960e-02 -1.002631e-02 2.438231e-02 2.137204e-02 1.227851e-02 -2.475411e+00 5.287625e+00 5.783503e+00 -2.499793e+00 1189 7.932638e-03
26489 3.528935e-04 -2.155494e-02 5.334045e-02 3.449640e-03 2.464979e-02 3.539047e+01 1.076309e+01 7.497981e+00 3.533713e+01 2783 1.925880e-02
26551 2.153730e-02 -1.042185e-03 2.047332e-02 -2.529713e-02 2.198076e-03 7.286056e+00 -9.377704e+00 3.205344e+00 7.265583e+00 3742 2.619922e-02
26591 1.415169e-02 1.620148e-02 5.549880e-02 -1.895159e-02 -1.939905e-02 -1.747093e+00 -1.274277e+01 -8.097530e+00 -1.802591e+00 1154 7.713767e-03
26611 -9.003154e-03 1.955587e-02 4.185314e-02 9.799465e-03 -2.067266e-02 -6.801011e+00 1.729513e+00 -2.025214e+00 -6.842864e+00 1028 7.039864e-03
26659 -5.324941e-03 1.340167e-02 8.921787e-02 -1.084368e-02 3.542201e-02 2.108707e-01 2.736642e+00 -6.538765e+00 3.510976e+01 2456 1.789932e-02
26774 -8.164977e-03 1.995888e-02 4.185493e-02 9.251930e-03 -2.088572e-02 4.402534e+00 2.599048e+00 -1.465272e+00 4.360679e+00 405 2.554334e-03
26844 2.039582e-02 -6.967669e-03 4.295937e-02 -2.258471e-02 8.044789e-03 7.716165e+00 -5.005510e+00 2.640442e+00 7.673206e+00 1257 8.374205e-03
26891 -1.910583e-02 9.979182e-03 4.074376e-02 2.276526e-02 -9.327148e-03 -2.624464e+00 9.234530e+00 2.418663e+00 -2.665208e+00 2061 1.445561e-02
26929 -9.125399e-03 -1.951998e-02 4.734644e-02 9.640134e-03 2.329123e-02 -4.734171e+00 9.269566e-01 9.526494e+00 -4.781518e+00 2796 1.921746e-02
26934 -5.708157e-03 -2.080353e-02 2.814186e-02 8.538932e-03 2.282878e-02 -1.665407e+01 7.667541e+00 4.519641e+00 -1.668221e+01 434 3.016563e-03
27083 -9.340655e-03 8.575348e-03 1.773718e-02 1.298095e-02 -1.337404e-02 6.324677e+00 9.744687e+00 -1.306152e+01 6.306940e+00 1350 9.882321e-03
27179 -1.525324e-02 1.523305e-02 5.114483e-02 1.975210e-02 -1.368156e-02 -1.567696e+01 1.182863e+01 5.263310e+00 -1.572811e+01 544 3.413977e-03
27197 -1.400213e-02 1.162711e-02 8.176116e-02 -2.529726e-02 1.707740e-02 9.685282e-02 -1.441892e+01 6.409095e+00 2.199715e+01 584 4.863972e-03
27203 -1.517703e-02 1.534669e-02 5.108658e-02 1.403398e-02 -2.393331e-02 1.072255e+01 -4.106188e+00 -2.337173e+01 1.067146e+01 911 6.287495e-03
27299 2.156493e-02 -8.254043e-04 4.069934e-02 -2.589528e-02 -5.586666e-04 1.745808e+00 -1.098788e+01 -3.957888e+00 1.705109e+00 1383 9.412944e-03
27317 1.897327e-02 -1.026478e-02 2.921971e-02 -2.024918e-02 1.113373e-02 -1.337339e+01 -2.508384e+00 1.861836e+00 -1.340261e+01 717 5.418362e-03
27382 2.139037e-02 -2.893892e-03 5.492515e-02 -2.476876e-02 4.644435e-03 -1.240382e+01 -8.308551e+00 4.778333e+00 -1.245874e+01 1839 1.238318e-02
27623 3.053831e-03 2.136252e-02 2.110740e-02 -4.196217e-03 -2.446702e-02 1.737422e+00 -3.050963e+00 -7.536392e+00 1.716315e+00 1051 6.943043e-03
27677 -7.768508e-03 -2.007610e-02 3.636497e-02 3.734654e-03 2.277060e-02 8.735741e+00 -1.184506e+01 6.452398e+00 8.699376e+00 3285 2.367982e-02
27834 1.145600e-02 1.828409e-02 3.585098e-02 -1.472933e-02 -1.838389e-02 -3.522676e+00 -8.585734e+00 7.744496e-01 -3.558527e+00 1404 1.005176e-02
27907 4.687814e-03 1.179650e-02 1.445689e-02 -7.311345e-03 -1.751130e-02 5.062644e+00 -7.140999e+00 -1.546355e+01 5.048187e+00 1424 1.035039e-02
27955 3.122094e-04 -2.151288e-02 3.089366e-02 -1.743600e-03 2.324285e-02 -2.040645e+01 -4.025844e+00 3.644443e+00 -2.043734e+01 2012 1.441280e-02
28017 -8.152935e-03 1.992629e-02 5.002612e-02 1.214320e-02 -2.209991e-02 9.418339e-01 1.080203e+01 -4.989474e+00 8.918078e-01 657 4.387091e-03
28035 -1.627356e-02 1.407773e-02 4.565932e-02 1.785738e-02 -1.921156e-02 1.341776e+01 3.534254e+00 -1.369045e+01 1.337210e+01 518 3.423114e-03
28125 1.507690e-02 -1.541394e-02 4.288452e-02 -1.519168e-02 1.438776e-02 1.598499e+01 5.468189e-01 -3.789687e+00 1.594210e+01 461 2.894953e-03
28357 2.373658e-03 -2.144504e-02 3.362476e-02 -8.353381e-04 2.431566e-02 1.090709e+01 4.483117e+00 6.870853e+00 1.087346e+01 1344 9.024361e-03
28389 5.743523e-03 -2.074017e-02 3.419713e-02 -7.480437e-03 2.162020e-02 -4.102235e+00 -4.575183e+00 1.287895e+00 -4.136432e+00 507 3.367499e-03
28419 -1.831495e-02 -3.575999e-03 8.251600e-02 -4.406365e-02 -6.115309e-03 1.361537e-01 -1.438715e+00 4.905077e-01 2.421638e+01 757 5.993752e-03
28421 -1.946537e-02 -9.310052e-03 5.224551e-02 2.270307e-02 1.099646e-02 2.760635e+01 8.022312e+00 4.226437e+00 2.755410e+01 2235 1.581305e-02
28462 2.298010e-02 -1.042074e-02 9.144480e-02 3.092820e-02 -1.526328e-02 9.836274e-02 1.449035e+01 -9.111402e+00 1.439243e+01 1126 8.667562e-03
28519 -2.762244e-02 4.578535e-03 9.170012e-02 -4.049295e-02 6.056098e-03 1.093634e-01 -1.091615e+01 1.059877e+00 2.108370e+01 573 4.935647e-03
28677 -2.018194e-03 -1.354861e-03 1.264721e-01 3.141472e-03 8.150660e-04 3.831984e-01 3.938701e+00 -1.998825e+00 3.341837e+01 1716 1.290443e-02
28724 -1.046606e-02 6.691056e-03 1.030373e-01 1.151212e-02 -8.838385e-03 2.843961e+01 2.350578e+00 -5.679919e+00 2.833658e+01 3280 2.341934e-02
28785 -2.007433e-02 3.571202e-03 8.810628e-02 -8.709884e-03 3.737433e-03 5.899530e-01 1.579519e+01 -3.449717e+00 1.444415e+01 592 6.576114e-03
28855 1.066713e-02 1.876503e-02 3.203146e-02 -1.118373e-02 -2.295361e-02 -2.550418e+00 -8.431308e-01 -1.074914e+01 -2.582450e+00 1314 8.739064e-03
28934 -1.818961e-02 1.161737e-02 4.560801e-02 2.098700e-02 -1.410771e-02 8.028366e+00 6.852052e+00 -6.364346e+00 7.982758e+00 2689 1.858630e-02
29032 1.419348e-02 -6.267802e-03 8.067149e-02 4.840402e-02 -1.724001e-02 1.498476e-01 2.112305e+00 2.034681e-02 2.734929e+01 921 6.614129e-03
29043 1.496651e-02 -1.300176e-02 8.396065e-02 -3.763884e-02 4.386335e-02 3.422276e-01 9.000799e+00 -7.825405e+00 2.324574e+01 369 2.947003e-03
29583 -6.811522e-03 -2.045799e-02 2.264515e-02 8.532300e-03 2.273757e-02 -3.394218e+00 4.467892e+00 5.258139e+00 -3.416863e+00 5011 3.498733e-02
29628 7.735164e-03 -2.015560e-02 2.657046e-02 -1.283628e-02 1.972016e-02 1.247160e+00 -1.396447e+01 -2.394710e+00 1.220589e+00 856 5.931190e-03
29648 -2.157776e-02 -1.306402e-04 5.389046e-02 2.028932e-02 2.855868e-03 -1.709961e+01 -4.886726e+00 7.691610e+00 -1.715351e+01 485 3.128211e-03
29778 2.828951e-03 2.138895e-02 4.735209e-02 -3.447494e-03 -2.166183e-02 -1.840619e+01 -1.584022e+00 4.648692e-01 -1.845354e+01 1270 9.152326e-03
29837 -9.272605e-03 -1.947600e-02 4.398427e-02 9.574298e-03 2.074034e-02 1.725449e+00 3.165774e-01 2.446655e+00 1.681465e+00 864 6.134231e-03
29965 2.057073e-02 6.401134e-03 2.108729e-02 -2.133462e-02 -1.034731e-02 -2.268561e+01 -9.695799e-01 -1.077868e+01 -2.270670e+01 623 4.790967e-03
30032 -6.036110e-03 -2.072687e-02 4.781692e-02 1.069652e-02 2.150846e-02 4.148899e+00 1.281758e+01 1.010549e+00 4.101082e+00 337 2.374088e-03
30041 -1.912367e-02 -1.001616e-02 2.434347e-02 2.323799e-02 8.390049e-03 7.792409e+00 1.051862e+01 -5.172702e+00 7.768065e+00 1538 1.174442e-02
30058 1.788242e-02 -1.197678e-02 6.262286e-02 -1.807733e-02 1.164815e-02 1.132564e+01 4.825629e-01 -1.620430e+00 1.126302e+01 663 4.718754e-03
30108 -1.085264e-02 -1.865101e-02 3.090377e-02 1.150669e-02 2.344579e-02 2.559663e+00 1.220742e+00 1.246832e+01 2.528760e+00 1304 9.466869e-03
30122 2.024481e-02 7.400238e-03 5.717530e-02 -2.096840e-02 -8.200040e-03 1.286324e+00 -8.745483e-01 -1.831987e+00 1.229148e+00 501 3.624407e-03
30297 -8.505507e-03 -1.598318e-03 1.585833e-01 -8.438708e-03 -1.115117e-02 5.469670e-01 -8.626357e+00 -4.847376e+00 4.077939e+01 1716 1.478470e-02
30302 2.150028e-02 1.049017e-03 4.568517e-02 -2.579195e-02 -7.799220e-04 8.941300e-01 -1.088233e+01 8.208407e-01 8.484448e-01 795 5.450755e-03
30404 -1.181128e-02 -4.524538e-03 1.667688e-02 1.355309e-02 6.685674e-03 -6.643100e+00 4.238435e+00 5.844100e+00 -6.659777e+00 447 3.269046e-03
30444 -4.834916e-03 2.097602e-02 3.420257e-02 2.293966e-03 -2.350498e-02 -1.024422e+01 -7.457896e+00 -5.932718e+00 -1.027842e+01 403 2.809998e-03
30469 -1.442161e-02 1.601791e-02 2.048047e-02 1.542230e-02 -1.813936e-02 -1.504615e+01 1.993861e+00 -5.067941e+00 -1.506663e+01 523 3.720305e-03
30470 9.353833e-03 -1.942381e-02 3.195924e-02 -1.250481e-02 1.945229e-02 -1.405190e+01 -8.361515e+00 -1.041800e+00 -1.408385e+01 813 5.804374e-03
30576 -2.158160e-02 3.134138e-06 5.273105e-02 2.634113e-02 2.358091e-03 8.701581e+00 1.219943e+01 6.670981e+00 8.648850e+00 2976 2.013852e-02
30583 1.238687e-02 1.762675e-02 4.182940e-02 -1.805203e-02 -1.824644e-02 1.167135e+01 -1.528920e+01 -7.322843e-01 1.162953e+01 472 3.305789e-03
30640 -9.865860e-03 7.986133e-03 1.831002e-02 1.281731e-02 -9.467339e-03 -8.413685e+00 7.768244e+00 -3.723199e+00 -8.431995e+00 1319 8.778100e-03
30669 1.563148e-02 -1.486558e-02 4.616983e-02 -1.816227e-02 1.921269e-02 5.171331e+00 -6.246709e+00 1.142233e+01 5.125161e+00 443 2.745961e-03
30828 -1.550454e-02 -1.685391e-03 8.036270e-02 -1.774438e-02 -1.637389e-03 3.536343e-01 -1.798295e+01 4.260054e-01 1.830116e+01 1512 1.097283e-02
30844 1.835388e-02 1.126888e-02 3.748872e-02 -2.186904e-02 -8.914697e-03 -2.760573e+00 -8.870393e+00 7.301991e+00 -2.798062e+00 1594 1.044392e-02
30853 1.945531e-02 9.190732e-03 3.635569e-02 -2.379342e-02 -9.619156e-03 -7.402919e+00 -1.113170e+01 -6.793417e-01 -7.439275e+00 957 6.804798e-03
30860 -1.607747e-02 -1.439322e-02 4.950383e-02 1.885299e-02 1.223096e-02 1.009454e+01 6.912348e+00 -6.940290e+00 1.004504e+01 1337 9.236467e-03
31048 1.406626e-03 -1.031126e-02 1.575406e-01 2.367827e-03 -2.844656e-03 3.665774e-01 -1.209763e+00 6.753732e+00 4.663835e+01 794 7.256735e-03
31393 2.775746e-03 2.296416e-03 1.736994e-01 -1.918951e-03 -2.794455e-03 3.581432e-01 2.170771e+00 -9.860656e-01 2.354454e+01 499 7.938085e-03
31488 -2.099327e-02 4.912057e-03 3.909124e-02 2.531582e-02 -4.266736e-03 -1.355500e+01 1.099890e+01 2.106930e+00 -1.359409e+01 681 4.350637e-03
31600 -5.636627e-03 2.077311e-02 3.199170e-02 6.933092e-03 -2.527319e-02 3.555014e+00 3.337027e+00 -1.151313e+01 3.523022e+00 1220 8.146444e-03
31627 3.999247e-03 -2.114822e-02 3.745414e-02 -3.549147e-04 2.314472e-02 -1.583536e+00 1.052683e+01 4.418508e+00 -1.620990e+00 1517 1.058860e-02
31710 -1.712272e-02 1.310170e-02 5.714935e-02 1.655510e-02 -1.442471e-02 2.120039e+01 -2.592923e+00 -2.980688e+00 2.114324e+01 997 6.837938e-03
31762 1.163007e-02 1.288305e-02 7.871937e-02 -2.915136e-02 -2.266252e-02 2.161347e-01 -7.739218e+00 -2.806917e+00 1.551358e+01 1017 8.037389e-03
31849 6.745541e-03 1.837499e-02 8.586517e-02 2.150639e-03 3.426210e-03 3.983532e-01 5.776977e+00 1.825902e+01 2.249030e+01 868 7.174324e-03
31902 1.980114e-02 -8.524799e-03 1.992804e-02 -2.366045e-02 9.265470e-03 -1.458841e+01 -9.759028e+00 1.599960e+00 -1.460834e+01 1103 7.999353e-03
31912 1.044123e-03 -2.152729e-02 3.365974e-02 -7.482955e-04 2.466749e-02 -6.660270e+00 8.960823e-01 7.627721e+00 -6.693930e+00 4723 3.128470e-02
31976 1.777679e-03 -2.149607e-02 5.111728e-02 -2.856324e-03 2.424847e-02 9.481742e+00 -2.944618e+00 6.533931e+00 9.430625e+00 1184 7.761459e-03
32085 -1.380207e-03 2.151218e-02 4.460875e-02 -7.389555e-04 -2.735049e-02 -6.911365e+00 -6.066682e+00 -1.525113e+01 -6.955973e+00 565 3.776950e-03
32126 -1.258457e-02 1.334982e-03 1.774315e-02 1.626844e-02 -9.952424e-04 -9.948907e+00 9.680350e+00 1.036945e+00 -9.966650e+00 721 5.410220e-03
32149 -1.929458e-02 -9.614436e-03 4.673902e-02 2.110883e-02 1.204096e-02 2.135885e+01 4.010742e+00 6.299779e+00 2.131212e+01 498 3.176821e-03
32181 -1.567223e-02 1.482394e-02 5.821504e-02 1.966898e-02 -1.770166e-02 5.449220e+00 1.038589e+01 -7.273497e+00 5.391005e+00 490 3.408918e-03
32182 2.093045e-02 -4.960404e-03 3.088789e-02 -2.521577e-02 7.266428e-03 4.099875e-01 -1.089731e+01 6.228248e+00 3.790996e-01 1620 1.191950e-02
32223 2.096934e-02 4.173411e-03 8.372982e-02 4.604428e-02 1.215133e-02 1.463794e-01 -8.564483e+00 -1.436302e+00 1.951200e+01 1249 9.299995e-03
32382 -1.135809e-02 1.834264e-02 5.496468e-02 1.489277e-02 -1.824852e-02 6.453682e+00 9.329737e+00 1.325705e+00 6.398717e+00 1407 9.084496e-03
32439 -6.975046e-03 -5.197175e-03 1.690422e-01 1.284638e-02 5.105482e-03 4.640336e-01 -4.009500e+00 9.754220e-01 4.642978e+01 969 8.833252e-03
32475 1.950562e-02 9.213126e-03 2.265317e-02 -1.966185e-02 -1.197023e-02 -1.051169e+01 6.855976e-01 -7.256897e+00 -1.053434e+01 1527 1.040700e-02
32488 -2.012413e-02 7.771088e-03 4.834507e-02 2.316464e-02 -9.399936e-03 3.642842e+01 7.427128e+00 -4.152736e+00 3.638007e+01 1089 7.259877e-03
32521 2.066348e-02 -6.130915e-03 4.785104e-02 -2.477606e-02 5.132589e-03 2.283506e+00 -1.042475e+01 -3.174641e+00 2.235655e+00 268 1.793035e-03
32532 1.088611e-02 1.855310e-02 4.566619e-02 -1.204857e-02 -1.991576e-02 -2.634343e-01 -2.655128e+00 -2.777753e+00 -3.091005e-01 2077 1.491828e-02
32536 -8.931489e-03 1.964972e-02 2.657790e-02 8.747989e-03 -2.686104e-02 -1.311051e+01 -1.034454e+00 -1.923770e+01 -1.313709e+01 1229 8.340638e-03
32561 4.708723e-03 -1.903627e-03 1.755214e-01 -5.349622e-03 -3.760369e-03 1.058060e+01 3.241350e+00 -8.696665e-01 2.441442e+01 1213 1.474889e-02
32567 -4.424695e-03 2.110441e-02 3.745829e-02 4.329930e-03 -2.261816e-02 2.040224e+01 -5.233729e-01 -3.057177e+00 2.036479e+01 1776 1.240740e-02
32719 2.083000e-02 5.468836e-03 5.003872e-02 -2.207102e-02 -4.671495e-03 4.281055e-01 -2.302547e+00 2.568579e+00 3.780668e-01 2868 1.969251e-02
32947 -1.265589e-02 1.739218e-02 3.854931e-02 1.478226e-02 -1.887392e-02 1.915607e+00 5.276094e+00 -3.181231e+00 1.877058e+00 351 2.346429e-03
32954 -1.027977e-02 1.897123e-02 5.770274e-02 1.633492e-02 -2.023291e-02 7.789204e+00 1.651273e+01 -2.468320e+00 7.731502e+00 1345 9.384086e-03
32974 1.052329e-03 -2.155053e-02 5.333408e-02 3.138582e-03 2.465297e-02 2.591370e+00 1.190072e+01 7.519696e+00 2.538036e+00 2634 1.782682e-02
33115 -8.857374e-03 1.965916e-02 2.593589e-02 8.610135e-03 -2.252515e-02 1.305185e+00 -1.210242e+00 -6.960990e+00 1.279250e+00 1955 1.384022e-02
33269 3.560365e-03 2.122055e-02 4.677179e-02 -3.122808e-03 -2.554894e-02 -5.287424e+00 1.441870e+00 -1.100225e+01 -5.334196e+00 400 2.789448e-03
33319 -1.218512e-02 3.444362e-03 1.179848e-02 1.665630e-02 -5.066796e-03 -9.915481e-01 1.192768e+01 -4.384599e+00 -1.003347e+00 4974 3.522531e-02
33353 -1.416619e-02 1.628765e-02 2.761300e-02 1.554061e-02 -1.981709e-02 2.320961e+00 3.064429e+00 -9.030130e+00 2.293348e+00 770 5.511755e-03
33364 -2.146643e-02 2.118726e-03 2.978588e-02 2.227536e-02 -3.074590e-03 7.983010e+00 1.045065e+00 -2.578037e+00 7.953224e+00 2042 1.376048e-02
33433 6.513676e-03 -2.058131e-02 3.582807e-02 -7.114718e-03 2.177317e-02 1.835459e+01 -1.321685e+00 2.178048e+00 1.831876e+01 676 4.822785e-03
33457 -2.144161e-02 2.189080e-03 3.906468e-02 2.122315e-02 -5.437575e-03 6.913097e+00 -1.855998e+00 -9.050982e+00 6.874032e+00 1705 1.204535e-02
33471 2.172607e-02 1.908833e-02 1.240970e-01 -4.841745e-04 5.766913e-03 1.820452e+00 1.361610e+01 1.084705e+01 2.379433e+01 2919 2.349999e-02
33534 2.030232e-02 -7.313535e-03 4.462393e-02 -2.475665e-02 1.247713e-02 -4.128912e+00 -1.141109e+01 1.416534e+01 -4.173535e+00 251 1.587771e-03
33610 -2.040670e-02 -7.022982e-03 4.790149e-02 2.098559e-02 1.072474e-02 4.397214e+00 4.563957e-01 1.005223e+01 4.349312e+00 602 4.138393e-03
33613 -2.063046e-02 6.356052e-03 4.565140e-02 2.102393e-02 -8.998307e-03 4.115296e+00 -8.035028e-02 -7.097509e+00 4.069645e+00 2575 1.834473e-02
33614 2.044923e-02 -6.825894e-03 4.183428e-02 -2.314721e-02 8.231446e-03 -1.384297e+01 -6.440668e+00 3.576502e+00 -1.388480e+01 1200 7.385048e-03
33635 -2.153415e-02 1.448779e-03 3.093999e-02 2.191111e-02 -6.060657e-03 -2.037304e+01 -1.792182e-01 -1.294551e+01 -2.040398e+01 1241 8.434436e-03
33680 1.359444e-02 1.676723e-02 2.760674e-02 -1.638156e-02 -1.682694e-02 1.024913e+00 -7.088550e+00 8.000840e-01 9.973063e-01 350 2.345288e-03
33684 1.678594e-02 1.355904e-02 4.236443e-02 -1.844799e-02 -1.398165e-02 1.536905e+00 -3.725700e+00 -4.105318e-01 1.494541e+00 1404 9.672167e-03
33786 -2.971434e-03 2.135832e-02 2.601871e-02 7.826450e-03 -2.335375e-02 -7.931693e+00 1.354443e+01 -4.403342e+00 -7.957712e+00 1277 9.002391e-03
33962 -7.777081e-03 -2.011807e-02 4.185536e-02 4.369669e-03 2.082937e-02 -1.790092e+01 -1.007577e+01 8.471359e-01 -1.794277e+01 2043 1.347879e-02
33999 1.958871e-02 -9.067644e-03 5.496352e-02 -2.084142e-02 7.263940e-03 2.055166e+01 -2.407303e+00 -5.619626e+00 2.049670e+01 595 4.022917e-03
34000 1.619451e-02 1.425721e-02 4.188877e-02 -1.962107e-02 -1.573946e-02 1.173316e+01 -8.744829e+00 -3.363807e+00 1.169127e+01 775 4.989763e-03
34024 -1.078144e-02 -6.601122e-03 1.665014e-02 1.400177e-02 5.087149e-03 -1.277928e+01 8.474960e+00 -4.658585e+00 -1.279593e+01 582 4.482402e-03
34065 1.998286e-02 8.086337e-03 4.021813e-02 -2.281733e-02 -6.686483e-03 2.781094e+01 -6.853234e+00 4.421999e+00 2.777072e+01 1023 6.952935e-03
34073 3.583584e-03 -1.211969e-02 9.570821e-03 -6.071208e-03 1.222928e-02 3.017617e+00 -6.820843e+00 -3.906321e-01 3.008046e+00 652 4.333122e-03
34132 2.015307e-02 7.693361e-03 4.460306e-02 -2.184770e-02 -6.949487e-03 1.105277e+01 -3.623199e+00 2.546054e+00 1.100816e+01 701 4.413398e-03
34150 1.185499e-02 2.836854e-03 1.181671e-01 -7.338495e-03 -1.763169e-03 4.507914e-01 8.517382e+00 2.039325e+00 2.779706e+01 2516 1.870045e-02
34233 1.931265e-02 -9.621585e-03 2.545193e-02 -1.977640e-02 1.465331e-02 -4.887590e+00 -1.943135e-01 1.365942e+01 -4.913042e+00 545 3.589462e-03
34341 2.730810e-04 2.157543e-02 4.018857e-02 3.049664e-04 -3.040271e-02 9.259991e-02 1.648844e+00 -2.369175e+01 5.241134e-02 860 5.797387e-03
34345 -5.036939e-03 1.158529e-02 1.614629e-02 5.879159e-03 -1.024960e-02 -1.690022e+01 2.088370e+00 4.442874e+00 -1.691636e+01 363 2.618000e-03
34393 1.221462e-02 -3.608966e-03 8.582082e-02 3.295576e-02 -6.028681e-03 1.359231e-01 6.696408e+00 -1.803422e-01 2.957150e+01 873 6.429697e-03
34502 1.603256e-02 6.004087e-03 9.214300e-02 3.020630e-02 9.152655e-03 1.107963e-01 1.357172e+01 2.672035e+00 2.178886e+01 1485 1.138469e-02
34583 -2.049586e-02 -6.627115e-03 5.717728e-02 1.933470e-02 7.373537e-03 8.427581e+00 -4.464650e+00 1.725852e+00 8.370403e+00 2104 1.438133e-02
34597 1.437266e-02 -1.604396e-02 4.459957e-02 -1.768851e-02 1.643479e-02 5.668572e+00 -8.537331e+00 1.771641e-01 5.623973e+00 2451 1.763289e-02
34660 -5.918435e-03 2.073707e-02 4.235837e-02 9.621631e-03 -2.169108e-02 1.814351e+01 1.012010e+01 -1.497073e+00 1.810116e+01 609 3.794134e-03
34687 2.085313e-02 -5.416371e-03 4.623888e-02 -2.501935e-02 5.609971e-03 -1.506053e+00 -1.056532e+01 2.340006e-01 -1.552292e+00 1674 1.131170e-02
34812 -8.777897e-03 -1.971903e-02 5.060224e-02 7.522326e-03 2.385002e-02 2.161330e+00 -4.054333e+00 1.053133e+01 2.110728e+00 1342 8.814983e-03
34814 -2.062267e-02 -6.171329e-03 4.895746e-02 2.463147e-02 8.647452e-03 -1.534363e+00 1.013389e+01 6.638837e+00 -1.583320e+00 1775 1.263583e-02
34836 2.164222e-03 2.144574e-02 3.693376e-02 -4.674671e-03 -2.480461e-02 2.681009e+00 -6.967335e+00 -8.250230e+00 2.644075e+00 3191 2.175175e-02
34922 -1.315070e-02 1.709339e-02 2.925827e-02 1.179185e-02 -1.942540e-02 -1.897105e+00 -4.598760e+00 -5.600665e+00 -1.926363e+00 417 2.923743e-03
34982 -2.200890e-03 -2.286170e-03 2.084660e-01 -1.176583e-03 3.513554e-03 8.669476e+00 -1.603034e+00 -7.563346e-01 1.924774e+01 1059 1.355923e-02
35040 3.210381e-03 -1.226883e-02 1.826158e-02 -2.976827e-03 1.643660e-02 -1.110904e+01 8.453121e-01 1.106567e+01 -1.112730e+01 538 3.885452e-03
35056 1.409830e-02 -1.629197e-02 3.088524e-02 -1.645544e-02 1.717812e-02 -6.137497e+00 -5.844695e+00 1.562199e+00 -6.168382e+00 1059 7.381427e-03
