/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
16021 -6.182369e-03 -2.063080e-02 3.906836e-02 -1.963889e+02 -8.593604e+02 4.722349e+02 -2.050629e+00 -8.973226e+00 4.930670e+00 705 4.819868e-03
16046 1.903212e-02 1.017619e-02 6.038686e-02 7.506462e+02 -1.794968e+00 -6.606632e+02 1.925731e+01 -4.631089e-02 -1.695083e+01 700 4.620359e-03
16159 -1.704752e-02 1.322470e-02 3.420683e-02 -8.136145e+02 -2.034167e+02 -5.446450e+02 -1.244740e+01 -3.112317e+00 -8.333161e+00 1039 7.293706e-03
16168 1.247700e-02 -2.291596e-03 9.049557e-03 7.089498e+02 -3.720299e+01 -7.042806e+02 8.393859e+00 -4.404585e-01 -8.338830e+00 1356 9.963888e-03
16313 -1.912032e-02 -9.979572e-03 3.087785e-02 2.568522e+02 -8.045796e+02 -5.353988e+02 2.885861e+00 -9.039065e+00 -6.015370e+00 2349 1.552320e-02
16349 1.699373e-02 -1.327924e-02 3.413600e-02 7.814798e+02 -4.489224e+02 4.333890e+02 5.762590e+00 -3.310304e+00 3.195605e+00 722 5.452909e-03
16372 -1.735681e-02 1.276506e-02 6.150590e-02 -7.860446e+02 1.808700e+02 5.912060e+02 -1.243208e+01 2.860501e+00 9.349748e+00 862 5.773878e-03
16376 2.131197e-02 3.195771e-03 4.508879e-02 6.782098e+02 -5.737476e+02 4.592514e+02 3.395768e+00 -2.872836e+00 2.299299e+00 1798 1.303126e-02
16378 -1.861932e-02 -1.088730e-02 3.690843e-02 -6.453890e+02 -6.572280e+02 3.893474e+02 -5.371692e+00 -5.470298e+00 3.240397e+00 614 4.499657e-03
16468 2.525071e-03 2.141921e-02 3.034865e-02 -4.898522e+02 8.668924e+02 -9.258192e+01 -6.111431e+00 1.081509e+01 -1.155431e+00 720 4.890954e-03
16474 1.462885e-02 -1.584048e-02 4.290591e-02 7.681840e+02 -1.114186e+02 6.305231e+02 3.543974e+00 -5.139603e-01 2.908740e+00 312 2.225042e-03
16500 -8.518053e-03 -1.979280e-02 3.422138e-02 7.977359e+02 -4.539254e+02 -3.969210e+02 1.062476e+01 -6.045343e+00 -5.286849e+00 1070 7.076270e-03
16536 2.091414e-02 5.344020e-03 3.968583e-02 4.212306e+02 5.405634e+02 -7.282318e+02 6.848653e+00 8.789195e+00 -1.184132e+01 888 6.180649e-03
16560 7.754954e-03 -2.008812e-02 3.419657e-02 2.765513e+02 -6.781987e+02 -6.808457e+02 7.412804e+00 -1.817871e+01 -1.825112e+01 933 6.118730e-03
16709 1.448267e-02 -2.747588e-03 8.868729e-02 4.641665e-02 -1.015428e-02 1.390848e-01 1.491353e+01 -3.459011e+00 2.353621e+01 839 6.772453e-03
16836 2.094802e-02 5.171304e-03 5.008400e-02 7.227227e+02 2.330862e+02 6.507231e+02 1.060026e+01 3.418726e+00 9.543775e+00 391 2.509910e-03
16840 2.057739e-02 6.332878e-03 4.676902e-02 7.387131e+02 -5.115639e+01 -6.720513e+02 1.748602e+01 -1.211103e+00 -1.590963e+01 2950 2.105716e-02
16876 -2.300554e-03 2.142908e-02 3.580229e-02 3.156404e+02 8.334205e+02 4.537049e+02 6.341341e+00 1.674320e+01 9.114327e+00 1121 7.613724e-03
16958 -1.436901e-02 2.369671e-03 8.856185e-02 -6.644259e-02 9.097073e-03 1.799042e-01 -1.225519e+01 1.583251e+00 2.149684e+01 1359 1.106918e-02
17130 -1.372418e-02 1.664308e-02 6.155994e-02 -5.489079e+02 8.667873e+01 8.314489e+02 -1.054558e+01 1.664988e+00 1.597295e+01 1311 9.390887e-03
17177 1.993969e-02 -8.117632e-03 3.909784e-02 -2.096651e+02 -7.269637e+02 -6.538476e+02 -3.873460e+00 -1.342887e+01 -1.207909e+01 891 6.894862e-03
17216 1.350404e-02 1.678788e-02 6.313009e-02 -2.068575e+01 -5.773448e+01 9.981795e+02 -1.969281e-01 -5.494328e-01 9.495859e+00 431 2.847818e-03
17245 -8.293813e-04 1.263554e-02 1.609157e-02 3.979117e+02 3.894022e+02 -8.306712e+02 8.944841e+00 8.753249e+00 -1.867336e+01 318 2.092598e-03
17250 6.253961e-03 -2.061805e-02 2.598911e-02 1.295691e+02 -4.805209e+02 -8.673453e+02 1.523514e+00 -5.650144e+00 -1.019931e+01 859 6.050045e-03
17268 -1.380970e-03 -6.884334e-04 1.734534e-01 -5.546391e-03 -4.140715e-03 4.942104e-01 -5.063463e-01 -4.196575e-01 3.899104e+01 663 6.765088e-03
17269 -1.738881e-02 1.275363e-02 4.124161e-02 -6.239135e+02 -2.677669e+02 7.342399e+02 -6.991168e+00 -3.000648e+00 8.227181e+00 1541 1.090725e-02
17401 -5.475741e-03 -2.086943e-02 3.804628e-02 -2.419708e+02 -8.234546e+02 -5.131965e+02 -3.994332e+00 -1.359314e+01 -8.472410e+00 709 5.107497e-03
17440 -7.862480e-03 -2.009520e-02 4.077148e-02 -7.346118e+01 -6.444861e+02 7.611375e+02 -1.243475e+00 -1.091003e+01 1.288444e+01 478 3.284888e-03
17478 1.726739e-02 1.290972e-02 3.085246e-02 4.905063e+02 8.047530e+02 -3.343550e+02 7.247164e+00 1.189035e+01 -4.940680e+00 1072 7.763617e-03
17487 -1.454604e-02 -1.592791e-02 3.203961e-02 2.137313e+02 -7.385754e+02 6.394401e+02 1.724283e+00 -5.957943e+00 5.158091e+00 754 5.689878e-03
17515 1.792145e-02 1.201013e-02 3.417409e-02 9.416416e+02 -2.178355e+02 2.567194e+02 1.577794e+01 -3.650275e+00 4.301043e+00 1425 9.758182e-03
17552 -5.237223e-04 -2.154641e-02 5.717607e-02 -2.025475e+02 -2.464664e+02 -9.476979e+02 -5.166119e+00 -6.285769e+00 -2.417323e+01 581 3.982230e-03
17612 2.511660e-03 -2.140775e-02 2.430868e-02 -1.423097e+02 -7.346186e+02 6.634353e+02 -2.703929e+00 -1.395733e+01 1.260480e+01 1891 1.372958e-02
17634 -1.707198e-02 1.314802e-02 4.022006e-02 -5.647456e+02 4.902255e+02 6.639480e+02 -8.646072e+00 7.505220e+00 1.016452e+01 556 3.791472e-03
17718 1.018056e-03 2.155902e-02 4.674172e-02 7.907764e+02 3.673115e+02 4.897124e+02 1.597205e+01 7.418506e+00 9.890245e+00 843 5.976178e-03
17788 -1.937320e-02 -9.474501e-03 6.264520e-02 -3.250588e+02 -4.916324e+02 8.079341e+02 -3.816874e+00 -5.773031e+00 9.486677e+00 1090 6.642493e-03
17898 -6.122234e-03 2.070045e-02 3.665051e-02 -4.335101e+02 8.936535e+02 -1.161301e+02 -8.545796e+00 1.761646e+01 -2.290031e+00 1440 1.023688e-02
17925 -1.427079e-02 1.607713e-02 5.058510e-02 -9.705915e+02 1.234373e+02 2.068042e+02 -1.375931e+01 1.749672e+00 2.931027e+00 705 4.543892e-03
17935 6.324444e-04 -2.156742e-02 3.087265e-02 -9.068898e+02 -4.154988e+02 -7.017168e+01 -7.804117e+00 -3.575330e+00 -6.041181e-01 1151 7.425720e-03
17993 -9.251894e-03 8.630584e-03 1.828317e-02 -5.511548e+02 -2.906083e+02 7.821822e+02 -7.515016e+00 -3.962639e+00 1.066501e+01 627 4.832865e-03
18000 2.149935e-02 1.229020e-03 4.182610e-02 9.922000e+02 4.668148e+01 -1.157284e+02 5.806429e+00 2.731823e-01 -6.775106e-01 529 3.305391e-03
18032 -1.890879e-02 -1.041997e-02 3.631770e-02 -9.891218e+02 2.576249e+01 1.449887e+02 -1.420448e+01 3.701240e-01 2.081657e+00 2125 1.470865e-02
18034 1.570763e-02 1.479696e-02 3.907890e-02 9.401791e+02 6.084702e+01 -3.352105e+02 1.165739e+01 7.542786e-01 -4.156869e+00 498 3.495332e-03
18191 -2.147493e-02 -2.075147e-03 1.942198e-02 -9.118155e+02 2.168730e+02 -3.486879e+02 -1.378145e+01 3.277990e+00 -5.270589e+00 432 2.817330e-03
18213 -2.106555e-02 -4.513878e-03 2.812480e-02 -6.946585e+02 -1.578387e+02 -7.018032e+02 -1.381848e+01 -3.139807e+00 -1.396159e+01 696 4.617211e-03
18245 3.858873e-04 -4.825710e-03 1.770020e-01 2.322008e+00 -1.664929e+00 5.802727e+01 8.744229e-01 -6.252663e-01 2.178890e+01 1066 1.177889e-02
18291 -2.155042e-02 -1.274956e-03 3.687897e-02 -2.852455e+02 2.133430e+02 -9.343782e+02 -4.333951e+00 3.241745e+00 -1.419835e+01 894 6.266412e-03
18382 -5.904749e-03 1.361199e-02 1.001360e-01 -2.577113e-02 6.109577e-02 2.105859e-01 -6.935046e+00 1.657585e+01 3.855636e+01 652 4.965936e-03
18444 -9.882437e-03 -1.918444e-02 2.437612e-02 -8.594559e+02 4.165861e+01 5.095492e+02 -1.759214e+01 8.531096e-01 1.042955e+01 584 3.996727e-03
18545 -1.963354e-02 8.850883e-03 3.091231e-02 -6.788978e+02 4.101348e+02 -6.090020e+02 -1.278982e+01 7.726626e+00 -1.147396e+01 825 6.159998e-03
18585 3.242729e-03 2.128025e-02 3.745766e-02 -4.030013e+02 7.095156e+02 5.781422e+02 -6.239971e+00 1.098554e+01 8.951156e+00 729 4.755696e-03
18610 -1.487015e-02 -1.563787e-02 4.296269e-02 3.196502e+02 -6.175262e+02 7.187188e+02 5.401242e+00 -1.043381e+01 1.214315e+01 679 4.927207e-03
18612 1.233893e-02 -1.521114e-03 1.031576e-01 2.788601e+02 7.486821e+01 9.575155e+02 1.013423e+01 2.721009e+00 3.479548e+01 1380 1.025687e-02
18641 1.239685e-02 1.764084e-02 4.618965e-02 6.492964e+02 3.786149e+02 -6.595707e+02 9.824512e+00 5.728669e+00 -9.980862e+00 991 6.633239e-03
18659 1.417886e-02 -1.626266e-02 4.836455e-02 6.747019e+02 -5.420392e+02 -5.009582e+02 1.341377e+01 -1.077620e+01 -9.960736e+00 996 7.339037e-03
18666 8.472539e-03 9.537168e-03 1.165022e-01 1.977150e-02 3.256579e-02 2.209981e-01 3.573420e+00 7.283055e+00 3.304795e+01 2355 1.769767e-02
18711 -2.012128e-02 -7.826903e-03 5.168778e-02 -6.954400e+02 -1.962676e+02 -6.912321e+02 -1.521167e+01 -4.293000e+00 -1.512119e+01 1716 1.231756e-02
18722 1.151511e-02 1.818668e-02 4.347963e-02 -2.004547e+02 9.695571e+02 1.407826e+02 -1.569414e+00 7.590346e+00 1.101822e+00 353 2.130063e-03
18726 6.869219e-03 -2.046411e-02 4.130261e-02 6.612004e+02 -7.496934e+02 -2.848274e+01 4.694640e+00 -5.322865e+00 -2.025278e-01 465 3.161522e-03
18756 7.180981e-03 1.042964e-02 1.446740e-02 1.564910e+02 9.824023e+02 1.020884e+02 1.922490e+00 1.206922e+01 1.254035e+00 324 2.423385e-03
18833 7.928001e-04 2.107066e-02 8.799602e-02 -6.713874e-03 1.527644e-01 2.480161e-01 -1.176841e+00 2.064599e+01 2.508677e+01 1520 1.130021e-02
18838 1.966406e-02 8.745747e-03 3.853390e-02 8.568762e+02 2.063857e+02 4.724848e+02 2.555987e+01 6.156186e+00 1.409298e+01 254 1.684264e-03
18879 -1.560562e-02 -1.484596e-02 4.567015e-02 -1.779462e+02 -9.826922e+02 -5.178009e+01 -4.109984e+00 -2.269867e+01 -1.197113e+00 698 4.722533e-03
18888 1.310140e-02 1.712075e-02 3.634656e-02 7.105262e+02 5.543227e+02 -4.334570e+02 1.471339e+01 1.147862e+01 -8.976830e+00 196 1.252696e-03
18950 2.943068e-03 2.138106e-02 2.267021e-02 -2.629254e+01 8.308055e+02 5.559960e+02 -3.334413e-01 1.053480e+01 7.050051e+00 382 2.650101e-03
18962 -1.980128e-02 8.570752e-03 4.615565e-02 -7.839845e+02 1.171720e+02 6.096953e+02 -1.287077e+01 1.923535e+00 1.000894e+01 3051 2.089223e-02
19046 -2.006069e-02 -7.957705e-03 4.730498e-02 -5.025643e+00 1.847766e+02 9.828136e+02 -8.401810e-02 3.101586e+00 1.649562e+01 1084 7.296162e-03
19076 -3.004502e-03 2.132974e-02 3.632991e-02 1.752222e+01 8.539447e+02 -5.200673e+02 1.478070e-01 7.201957e+00 -4.386534e+00 726 5.017859e-03
19089 6.816600e-03 -2.047437e-02 2.603131e-02 2.591878e+02 -9.257060e+02 2.755828e+02 2.828338e+00 -1.010164e+01 3.007041e+00 971 6.567974e-03
19124 -1.699359e-02 -1.269681e-02 9.835801e-02 -2.790902e-02 -1.926196e-02 1.184211e-01 -1.426728e+01 -8.581131e+00 2.622394e+01 1280 1.049165e-02
19232 8.854144e-04 -2.149950e-02 3.635308e-02 4.760305e+02 -8.426597e+02 2.517439e+02 6.671383e+00 -1.180927e+01 3.527591e+00 1539 1.053455e-02
19372 -2.121042e-02 -3.884567e-03 2.653408e-02 -2.337958e+02 -3.140239e+02 -9.201587e+02 -2.339786e+00 -3.142942e+00 -9.209885e+00 814 5.357345e-03
19376 2.032550e-02 -7.216316e-03 5.167535e-02 4.730667e+02 -1.710347e+02 8.643298e+02 5.331946e+00 -1.927737e+00 9.741718e+00 942 6.583784e-03
19400 7.214209e-03 1.036213e-02 1.392042e-02 4.282590e+02 5.563971e+02 7.120773e+02 6.997579e+00 9.091286e+00 1.163502e+01 1233 8.620770e-03
19416 -2.053781e-02 -6.651354e-03 2.974664e-02 -9.452952e+02 2.448856e+02 -2.155706e+02 -1.280297e+01 3.316865e+00 -2.920130e+00 2283 1.552826e-02
19438 -2.143104e-02 2.596723e-03 5.222675e-02 -7.444129e+02 5.192325e+02 -4.198069e+02 -1.967296e+01 1.372234e+01 -1.109614e+01 1142 7.588813e-03
19440 -9.461391e-03 -1.933859e-02 4.075571e-02 1.660154e+01 -8.242934e+02 5.659881e+02 1.732218e-01 -8.595642e+00 5.901776e+00 809 6.103243e-03
19508 -1.975566e-02 8.588565e-03 3.908404e-02 1.704535e+02 5.583087e+02 -8.118968e+02 1.801228e+00 5.899025e+00 -8.578953e+00 1180 7.655462e-03
19539 -2.775711e-03 -1.237286e-02 1.610984e-02 -4.025428e+02 -5.634393e+02 -7.214488e+02 -5.970325e+00 -8.356541e+00 -1.070050e+01 537 3.750401e-03
19567 -1.172366e-02 -1.810170e-02 4.347078e-02 -3.888187e+02 -4.118130e+02 -8.241253e+02 -5.173065e+00 -5.478919e+00 -1.096554e+01 3504 2.461812e-02
19568 9.505056e-03 -9.141274e-04 1.071410e-02 -8.165317e+02 -4.624087e+02 -3.455895e+02 -6.930350e+00 -3.924661e+00 -2.933263e+00 646 5.009568e-03
19691 -1.557215e-02 -1.482973e-02 4.456646e-02 -5.159078e+02 -5.394119e+02 6.655564e+02 -9.880291e+00 -1.033045e+01 1.274578e+01 540 4.337422e-03
19697 -2.074085e-02 -5.881334e-03 4.896726e-02 -2.615683e+02 -6.722131e+02 6.926746e+02 -3.452862e+00 -8.874253e+00 9.143810e+00 1271 9.245543e-03
19714 -1.597786e-02 6.453637e-03 8.213824e-02 -9.983143e-02 3.254230e-02 1.795396e-01 -2.080629e+01 6.473286e+00 2.416784e+01 484 4.151487e-03
19730 -1.782504e-02 1.211926e-02 4.568696e-02 -5.116048e+02 8.586162e+02 -3.278527e+01 -7.673875e+00 1.287918e+01 -4.924689e-01 578 4.159791e-03
19860 1.586991e-02 1.462889e-02 4.239661e-02 2.263487e+02 4.632411e+02 -8.568092e+02 4.643236e+00 9.503130e+00 -1.757838e+01 2281 1.593689e-02
19992 -1.371410e-02 -1.850018e-03 7.817447e-02 -4.578277e-02 -2.092613e-03 1.179411e-01 -1.534575e+01 -1.160882e-01 1.902943e+01 1319 1.019675e-02
20030 -2.033267e-02 -7.250211e-03 3.802586e-02 -3.602100e+02 -9.268115e+02 1.063264e+02 -3.778351e+00 -9.722077e+00 1.114953e+00 902 6.062194e-03
20043 -6.918367e-03 2.045023e-02 4.240051e-02 6.699879e+02 3.749445e+02 -6.406907e+02 1.569822e+01 8.784606e+00 -1.501261e+01 675 4.656184e-03
20063 9.166435e-03 8.752751e-03 1.837079e-02 9.636017e+02 2.429394e+02 -1.116696e+02 1.734323e+01 4.372390e+00 -2.010217e+00 1021 7.769974e-03
20064 -1.191086e-02 1.797430e-02 3.910690e-02 -8.621815e+02 -4.451166e+02 -2.418674e+02 -1.214050e+01 -6.268091e+00 -3.406368e+00 949 6.720112e-03
20067 -2.156036e-02 6.339787e-04 5.061906e-02 -9.826772e+02 1.792351e+02 -4.751867e+01 -1.835297e+01 3.347545e+00 -8.884472e-01 997 7.899851e-03
20175 1.077603e-02 -6.544730e-03 1.614065e-02 2.038450e+02 -1.847759e+02 -9.613953e+02 4.649399e+00 -4.214535e+00 -2.192952e+01 399 2.749438e-03
20242 -1.826844e-02 -1.138083e-02 3.637252e-02 -7.964890e+02 -5.972002e+02 9.490433e+01 -1.583418e+01 -1.187237e+01 1.886016e+00 574 3.789096e-03
20330 4.393960e-03 -2.104723e-02 3.417610e-02 4.045421e+02 -9.098269e+02 9.278429e+01 4.967014e+00 -1.117082e+01 1.138809e+00 215 1.398533e-03
20357 1.729050e-02 1.290761e-02 1.941014e-02 9.867540e+02 1.344776e+02 -9.091931e+01 1.330426e+01 1.813000e+00 -1.226135e+00 1354 9.067580e-03
20421 2.120992e-02 3.765824e-03 4.508128e-02 3.437604e+02 8.927541e+02 2.913185e+02 1.471197e+00 3.820955e+00 1.246645e+00 1042 7.199849e-03
20481 -1.882944e-02 -1.054333e-02 2.657528e-02 -7.213919e+02 -6.917516e+02 -3.336746e+01 -5.799443e+00 -5.561218e+00 -2.684697e-01 482 3.192252e-03
20571 -1.633991e-02 1.410453e-02 3.250427e-02 -7.498246e+02 5.105800e+02 4.208770e+02 -5.854441e+00 3.986457e+00 3.285919e+00 771 5.260492e-03
20575 -1.682713e-02 3.672911e-03 9.201534e-02 -8.304027e-02 4.811895e-02 2.018002e-01 -1.186311e+01 7.963196e+00 1.966965e+01 560 4.742158e-03
20686 2.698222e-03 2.139183e-02 2.761154e-02 9.244565e+01 7.936456e+02 6.013718e+02 1.247879e+00 1.071306e+01 8.117490e+00 807 5.239444e-03
20688 1.169300e-03 2.151372e-02 4.569685e-02 5.219163e+02 8.456819e+02 1.116844e+02 1.047996e+01 1.698070e+01 2.241685e+00 795 5.685704e-03
20804 2.092924e-02 -5.259986e-03 4.128024e-02 6.164235e+02 -2.446184e+02 -7.484320e+02 8.970522e+00 -3.559862e+00 -1.089255e+01 963 6.884087e-03
20817 6.662581e-03 -1.078902e-02 1.345377e-02 -4.117843e+02 -4.199392e+02 -8.087438e+02 -7.858823e+00 -8.014122e+00 -1.543472e+01 589 4.392620e-03
20901 6.583132e-03 1.004657e-02 1.659640e-01 -4.185133e-03 5.517953e-02 4.701428e-01 -1.359097e+00 5.696373e+00 3.839137e+01 963 9.282659e-03
20924 -1.088740e-02 -8.608578e-03 8.909811e-02 -2.989531e-02 -2.499471e-02 1.215139e-01 -1.406133e+01 -1.212184e+01 2.397997e+01 412 3.253095e-03
21003 -1.232449e-02 -2.892139e-03 1.832501e-02 -6.221822e+02 5.019822e+02 -6.007442e+02 -5.743694e+00 4.634183e+00 -5.546068e+00 1108 8.046643e-03
21017 2.988637e-02 -2.741112e-04 1.128955e-01 2.004324e-01 -2.424577e-02 3.736736e-01 1.536551e+01 -2.159750e+00 2.349505e+01 644 6.946690e-03
21020 -3.561353e-03 -1.211268e-02 1.830920e-02 5.711087e+02 -5.282228e+02 -6.283321e+02 6.526973e+00 -6.036672e+00 -7.181122e+00 1216 9.447923e-03
21040 2.033293e-02 7.091045e-03 3.912790e-02 4.007880e+02 6.001018e+02 6.923336e+02 6.994220e+00 1.047289e+01 1.208196e+01 1575 1.104014e-02
21162 -1.270386e-02 1.006320e-02 9.119072e-02 -2.533764e-02 2.126011e-02 1.202011e-01 -1.325581e+01 1.174820e+01 3.043871e+01 688 5.266116e-03
21179 2.377442e-02 1.755875e-02 8.859819e-02 1.129319e-01 1.063855e-01 1.732427e-01 8.168166e+00 8.137874e+00 7.754710e+00 827 7.663889e-03
21188 -1.146308e-02 -1.826619e-02 4.507796e-02 6.208102e+02 -6.411833e+02 4.511415e+02 1.362447e+01 -1.407092e+01 9.899703e+00 293 2.147765e-03
21299 2.154767e-02 4.275483e-04 3.586183e-02 2.566656e+02 1.231192e+02 9.586680e+02 4.090214e+00 1.962181e+00 1.527801e+01 392 2.671864e-03
21305 -1.738075e-03 -2.144331e-02 4.566266e-02 -3.019037e+02 -4.142571e+02 8.586865e+02 -5.437696e+00 -7.460990e+00 1.546538e+01 495 2.967278e-03
21346 -2.126574e-02 3.708640e-03 4.622155e-02 -6.116575e+02 2.347000e+02 -7.554793e+02 -1.253363e+01 4.809389e+00 -1.548220e+01 1605 1.077915e-02
21371 5.095955e-03 -2.096426e-02 2.487509e-02 1.250195e+02 -7.584767e+02 -6.395971e+02 3.018798e+00 -1.831488e+01 -1.544533e+01 568 3.733980e-03
21432 -9.859717e-03 8.036580e-03 1.089085e-01 -3.133647e-02 3.171658e-02 2.066619e-01 -9.723342e+00 1.072084e+01 4.425668e+01 1436 1.120321e-02
21483 -7.741747e-03 -2.015369e-02 4.616434e-02 -4.078983e+02 -6.850002e+02 6.037246e+02 -5.521905e+00 -9.273063e+00 8.172424e+00 1020 6.697909e-03
21524 -7.568549e-04 1.110718e-02 1.448253e-01 5.402703e-03 3.518691e-02 2.465618e-01 1.529271e+00 5.978425e+00 2.525873e+01 948 8.753380e-03
21561 3.029932e-03 -7.941992e-03 6.850161e-02 9.780477e-03 -2.871609e-02 7.661176e-02 5.224678e+00 -1.607840e+01 6.276963e+00 513 3.761288e-03
21565 -9.155544e-03 1.949383e-02 3.416322e-02 -2.164978e+02 1.120127e+02 -9.698061e+02 -6.471861e+00 3.348003e+00 -2.899308e+01 1591 1.043241e-02
21637 1.197793e-02 -1.790841e-02 2.436695e-02 5.766839e+02 -6.360102e+02 -5.127752e+02 1.296957e+01 -1.430371e+01 -1.153306e+01 2404 1.679671e-02
21657 -1.451917e-02 1.593011e-02 2.868667e-02 -1.402701e+02 7.393318e+02 -6.585610e+02 -3.342254e+00 1.761771e+01 -1.569402e+01 433 3.404843e-03
21795 -5.030727e-04 -2.150600e-02 3.745947e-02 -5.688431e+02 -7.417457e+02 3.553729e+02 -7.395734e+00 -9.643431e+00 4.619848e+00 2040 1.389484e-02
21839 9.413765e-03 6.182479e-03 7.769169e-02 2.580725e-02 1.781711e-02 1.001340e-01 1.196285e+01 8.490163e+00 1.637688e+01 2746 1.987697e-02
21843 2.688583e-03 2.134036e-02 4.621130e-02 5.314690e+02 7.685273e+02 3.563357e+02 1.157612e+01 1.673920e+01 7.760512e+00 438 2.804512e-03
22077 1.393403e-02 7.921105e-03 1.033314e-01 5.020983e-01 3.692925e-01 1.647118e+00 1.033009e+01 7.647011e+00 3.266821e+01 1234 1.110307e-02
22084 2.150858e-02 1.235171e-03 2.600473e-02 2.806018e+02 -9.545705e+02 -1.003105e+02 4.760323e+00 -1.619526e+01 -1.702308e+00 619 4.969605e-03
22148 1.182730e-03 -2.708253e-02 9.412221e-02 -3.101209e-03 -2.951104e-01 4.065728e-01 -2.223317e-01 -1.391035e+01 1.621584e+01 648 6.393289e-03
22226 1.856631e-02 -1.087134e-02 3.910093e-02 5.506738e+02 -5.597382e+02 -6.192219e+02 3.900417e+00 -3.964677e+00 -4.386368e+00 1541 1.063729e-02
22229 1.729038e-02 -1.284966e-02 4.456192e-02 -2.054073e+01 -6.515740e+02 -7.582729e+02 -3.383669e-01 -1.072413e+01 -1.248124e+01 1331 9.402787e-03
22355 2.010865e-02 -7.748455e-03 3.856043e-02 7.608373e+02 4.155947e+02 4.984679e+02 1.301350e+01 7.108727e+00 8.525452e+00 1521 1.056166e-02
22504 -1.537060e-02 -1.514231e-02 5.172287e-02 -1.068600e+02 -3.231256e+02 -9.402588e+02 -1.811705e+00 -5.478802e+00 -1.594432e+01 627 4.156448e-03
22542 -5.795646e-03 -7.063609e-03 1.413196e-01 -1.170880e-02 -3.877336e-02 2.265797e-01 -2.167370e+00 -1.162269e+01 3.125073e+01 1165 1.088873e-02
22553 -2.747666e-03 1.098926e-02 1.203657e-01 -8.562516e-03 3.079739e-02 2.107480e-01 -2.907135e+00 9.903077e+00 4.518663e+01 1737 1.267549e-02
22666 1.120412e-02 1.839450e-02 3.199422e-02 -6.030686e+01 9.948086e+02 8.221628e+01 -5.439451e-01 8.970965e+00 7.411335e-01 1073 7.288693e-03
22667 -1.297689e-02 1.723346e-02 4.507657e-02 -3.267298e+01 4.973550e+02 -8.668969e+02 -2.484246e-01 3.782943e+00 -6.594296e+00 1005 6.550558e-03
22825 -8.908356e-03 -1.497693e-02 7.964149e-02 -1.733258e-02 -2.656437e-02 9.124852e-02 -1.394991e+01 -1.918795e+01 1.922040e+01 559 4.083270e-03
22907 -2.157775e-02 2.617946e-04 4.288289e-02 -7.558532e+02 4.960641e+02 -4.273203e+02 -8.361092e+00 5.487513e+00 -4.727538e+00 1119 7.752271e-03
22944 1.004935e-02 -1.904037e-02 3.417872e-02 -7.510422e+02 3.288759e+02 5.725276e+02 -1.316776e+01 5.766324e+00 1.003720e+01 477 3.425190e-03
22976 -2.047955e-03 2.144683e-02 4.182823e-02 -7.753304e+02 5.893816e+02 -2.269397e+02 -8.793460e+00 6.684284e+00 -2.574333e+00 1077 7.399152e-03
22988 -1.045396e-02 -7.072280e-03 1.777047e-02 -2.698471e+01 -8.397057e+02 5.424001e+02 -4.499517e-01 -1.400683e+01 9.047362e+00 274 2.104515e-03
22992 -1.382114e-02 -1.654342e-02 5.710860e-02 3.925178e+02 -8.960604e+02 -2.073658e+02 3.106550e+00 -7.091416e+00 -1.641574e+00 789 4.917426e-03
23075 -7.537379e-03 -1.018529e-02 1.558831e-02 -4.770737e+02 -7.555112e+02 4.490436e+02 -4.664638e+00 -7.387107e+00 4.390488e+00 510 3.889736e-03
23166 -1.254171e-02 1.975567e-03 1.721340e-02 -7.308299e+02 -2.892647e+02 6.182653e+02 -9.922042e+00 -3.927269e+00 8.393730e+00 679 4.616786e-03
23203 2.143548e-02 -2.570756e-03 6.310939e-02 5.582763e+02 -6.886320e+01 8.268701e+02 7.086619e+00 -8.741331e-01 1.049568e+01 1490 1.063859e-02
23242 -2.137350e-02 -2.407581e-03 4.184579e-02 -5.644517e+02 -2.666429e+02 7.812724e+02 -1.553104e+01 -7.336962e+00 2.149658e+01 563 3.830543e-03
23243 1.722643e-02 -1.175613e-02 1.017829e-01 7.485478e-02 -5.647573e-02 2.534798e-01 6.562432e+00 -5.092448e+00 1.727449e+01 333 4.565390e-03
23460 -7.175745e-03 1.038552e-02 1.534910e-01 -2.147063e-02 4.974675e-02 3.659496e-01 -2.332641e+00 6.422972e+00 3.466902e+01 1640 1.345620e-02
23463 -1.538133e-03 -2.153204e-02 5.272921e-02 -4.066082e+01 -8.610958e+02 5.069037e+02 -8.419771e-01 -1.783122e+01 1.049593e+01 2205 1.470383e-02
23516 2.140896e-03 -2.144198e-02 2.437838e-02 5.607651e+02 -3.927809e+02 -7.288686e+02 9.991384e+00 -6.997986e+00 -1.298704e+01 1373 9.701661e-03
23577 1.810270e-02 -1.173117e-02 3.253718e-02 -1.254184e+02 -3.642814e+02 -9.227747e+02 -1.702274e+00 -4.943431e+00 -1.252323e+01 484 3.934203e-03
23643 6.068161e-03 2.070903e-02 4.787646e-02 -6.363151e+02 2.155786e+02 7.407436e+02 -7.422239e+00 2.514332e+00 8.639696e+00 1618 1.089031e-02
23661 2.022875e-04 -2.158718e-02 3.474979e-02 -4.303942e+02 -7.719198e+02 -4.678689e+02 -1.394816e+01 -2.501556e+01 -1.516375e+01 1109 8.096409e-03
