/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
53395 -1.755679e-02 -1.245190e-02 3.090341e-02 -Inf -1.000000e+03 -1.000000e+03 -7.465164e+00 -5.534686e-01 -2.753563e+00 1736 1.198108e-02
53440 1.511890e-02 -1.539238e-02 3.477591e-02 Inf -1.000000e+03 -1.000000e+03 1.148984e+01 -5.714616e+00 -9.980611e+00 1233 8.114360e-03
53457 -2.050595e-02 6.632520e-03 2.321317e-02 -Inf 1.000000e+03 1.000000e+03 -6.984730e+00 6.691949e+00 6.979806e-01 1268 8.807239e-03
53508 1.607410e-02 -8.389270e-03 9.410305e-02 1.353370e-01 -7.118942e-02 3.536015e-01 1.038583e+01 -5.468855e+00 2.259803e+01 1193 9.995056e-03
53534 7.479316e-03 -2.025112e-02 3.090933e-02 Inf -1.000000e+03 -1.000000e+03 1.424628e+01 -6.956285e-01 -1.352427e+01 667 4.591802e-03
53639 1.992786e-02 8.203398e-03 4.513854e-02 Inf 1.000000e+03 1.000000e+03 9.755199e+00 1.595360e+01 2.074443e+00 783 4.969584e-03
53663 -6.250607e-03 -2.064967e-02 3.306495e-02 Inf -1.000000e+03 1.000000e+03 1.646877e+00 -1.149690e+01 2.008143e+00 1272 8.860113e-03
53665 2.109585e-02 4.577964e-03 3.690774e-02 Inf -1.000000e+03 1.000000e+03 1.489688e+01 -2.295472e-02 7.912116e+00 1200 8.099091e-03
53826 6.067920e-03 -1.113121e-02 1.120477e-02 -Inf -1.000000e+03 -1.000000e+03 -8.093460e+00 -9.250362e+00 -3.365421e+00 690 5.241453e-03
53827 6.737279e-03 -2.048476e-02 3.304740e-02 -Inf -1.000000e+03 1.000000e+03 -2.019799e+00 -1.346849e+01 8.778550e+00 764 5.039447e-03
53847 1.132946e-02 -1.831616e-02 4.673071e-02 -Inf -1.000000e+03 1.000000e+03 -7.495507e+00 -1.451889e+01 1.185043e+01 1057 7.357211e-03
53965 -1.810912e-02 -1.170873e-02 4.620968e-02 -Inf -1.000000e+03 1.000000e+03 -5.403388e+00 -7.344804e+00 8.677069e+00 768 5.569418e-03
53995 -2.442225e-03 2.141352e-02 3.583410e-02 Inf 1.000000e+03 1.000000e+03 1.242223e+01 1.831490e+00 1.193688e+01 853 5.931798e-03
54031 2.125908e-02 3.297909e-03 2.869466e-02 Inf 1.000000e+03 1.000000e+03 1.047131e+01 6.547669e+00 4.072098e+00 940 7.066284e-03
54163 1.462373e-02 1.579315e-02 5.113568e-02 Inf 1.000000e+03 -1.000000e+03 1.645124e+01 1.745202e+01 -1.758268e+01 2163 1.480284e-02
54171 1.047272e-02 2.242581e-02 1.030706e-01 4.043804e-01 6.095112e-01 9.401464e-01 8.516509e+00 1.269312e+01 1.809806e+01 1038 9.138346e-03
54210 -8.762388e-03 -1.185400e-02 7.845871e-02 -2.426297e-02 -3.246916e-02 1.076659e-01 -1.620153e+01 -2.154739e+01 3.052796e+01 852 6.167063e-03
54329 -1.572626e-03 2.152053e-02 5.553126e-02 -Inf 1.000000e+03 -1.000000e+03 -1.879847e+00 7.171245e+00 -8.571399e+00 1260 8.484113e-03
54461 -9.194660e-03 1.948691e-02 5.875900e-02 -Inf 1.000000e+03 1.000000e+03 -1.178545e+01 8.924837e+00 1.851108e+00 1076 7.662640e-03
54474 -1.967544e-02 8.840256e-03 2.323799e-02 Inf 1.000000e+03 -1.000000e+03 3.352669e+00 4.403609e+00 -9.206537e+00 575 3.853210e-03
54498 1.785087e-02 1.212699e-02 4.130315e-02 Inf 1.000000e+03 1.000000e+03 1.042773e+01 4.235782e+00 4.261021e+00 452 2.844737e-03
54531 -1.563779e-02 -1.486293e-02 3.368709e-02 -Inf -1.000000e+03 1.000000e+03 -1.246959e+01 -1.239530e+01 7.010080e+00 389 2.748485e-03
54549 -2.070215e-02 -5.996684e-03 4.898813e-02 -Inf -1.000000e+03 1.000000e+03 -6.182251e+00 -7.200016e-01 3.315372e+00 393 2.450341e-03
54575 -2.157460e-02 3.539469e-04 5.061356e-02 -Inf -1.000000e+03 1.000000e+03 -7.006500e+00 -1.443174e+00 1.493356e+01 977 7.080579e-03
54590 -2.001174e-02 8.084147e-03 5.008639e-02 -Inf 1.000000e+03 1.000000e+03 -7.729179e+00 6.309243e+00 3.034122e+00 1284 9.224173e-03
54621 -1.583264e-02 1.455719e-02 4.348212e-02 -Inf 1.000000e+03 1.000000e+03 -9.235715e+00 8.308117e+00 1.256034e+01 1553 1.119076e-02
54631 1.135591e-03 -2.154460e-02 3.038129e-02 -Inf -1.000000e+03 -1.000000e+03 -6.828407e+00 -6.972668e+00 -2.731163e+00 306 2.174001e-03
54668 -9.619210e-03 -1.930509e-02 2.431615e-02 -Inf -1.000000e+03 -1.000000e+03 -1.305773e+01 -3.005711e+00 -2.210621e+00 424 2.837097e-03
54863 1.315409e-02 -1.710128e-02 4.563860e-02 -Inf -1.000000e+03 -1.000000e+03 -7.260632e+00 -9.124421e+00 -2.837489e-02 638 4.446613e-03
55031 -2.100328e-02 4.993858e-03 6.262455e-02 -Inf -1.000000e+03 1.000000e+03 -8.876652e+00 -9.767700e+00 1.291533e+00 677 4.291500e-03
55050 6.798807e-04 -2.157464e-02 3.255461e-02 Inf -1.000000e+03 -1.000000e+03 2.984624e+00 -1.563462e+01 -6.734015e-01 1004 6.963605e-03
55170 1.465030e-02 -1.577429e-02 4.240903e-02 Inf -1.000000e+03 1.000000e+03 6.820166e+00 -5.936401e+00 1.554538e+01 3760 2.600807e-02
55180 -2.781433e-03 -2.140139e-02 2.812303e-02 Inf -1.000000e+03 -1.000000e+03 9.031145e+00 -1.524892e+01 -1.047506e+01 1017 6.871262e-03
55278 -4.537304e-03 -2.103473e-02 3.198625e-02 -Inf -1.000000e+03 -1.000000e+03 -7.971857e+00 -1.468055e+01 -6.315947e+00 393 2.750236e-03
55336 1.235762e-02 -1.766940e-02 5.546961e-02 -Inf -1.000000e+03 -1.000000e+03 -1.166749e+01 -1.169597e+01 -3.754214e+00 1356 9.562411e-03
55404 8.400490e-03 -9.514649e-03 1.553527e-02 Inf -1.000000e+03 -1.000000e+03 9.873742e+00 -9.105297e+00 -1.999257e+00 361 3.139460e-03
55428 7.139033e-03 -2.036389e-02 5.222629e-02 Inf -1.000000e+03 -1.000000e+03 8.915286e+00 -1.642652e+01 -5.844393e+00 1215 9.046337e-03
55470 -1.646696e-02 1.394509e-02 2.868143e-02 -Inf 1.000000e+03 -1.000000e+03 -5.188023e+00 1.032152e+01 -1.034717e+01 742 5.137124e-03
55491 2.887547e-03 -1.367147e-02 8.917949e-02 1.359256e-02 -4.164646e-02 1.364363e-01 5.044794e+00 -1.318336e+01 2.227000e+01 783 5.978108e-03
55502 -6.006433e-03 -1.189461e-02 9.737209e-02 -1.956256e-02 -2.565173e-02 1.526859e-01 -6.616573e+00 -6.714674e+00 2.699797e+01 1079 9.068135e-03
55540 4.376320e-03 -2.111997e-02 4.619291e-02 -Inf -1.000000e+03 1.000000e+03 -6.494037e+00 -1.319879e+01 1.243004e+01 396 2.530520e-03
55609 -1.203673e-02 -1.782839e-02 3.091171e-02 -Inf -1.000000e+03 1.000000e+03 -5.540389e+00 -9.126788e+00 1.489214e+01 487 3.500034e-03
55621 6.191609e-03 2.067656e-02 4.078507e-02 Inf 1.000000e+03 1.000000e+03 8.256993e+00 1.705778e+01 9.532215e+00 2285 1.574676e-02
55778 1.493553e-02 1.553348e-02 2.870765e-02 Inf 1.000000e+03 1.000000e+03 3.242655e+00 1.131992e+00 8.543916e+00 714 5.042800e-03
55866 2.144886e-02 -1.668936e-03 3.088643e-02 Inf -1.000000e+03 1.000000e+03 1.199782e+01 -1.797992e+00 1.372077e+01 634 4.245344e-03
55904 -1.395208e-02 1.645710e-02 3.413138e-02 -Inf 1.000000e+03 -1.000000e+03 -6.634330e+00 2.808517e+00 -4.489190e+00 1175 7.874688e-03
55919 7.614251e-03 -1.010482e-02 1.829958e-02 Inf 1.000000e+03 -1.000000e+03 1.586686e+01 1.357507e+00 -1.847930e+01 246 1.803882e-03
55968 -3.332192e-03 1.832206e-02 9.617663e-02 -3.203191e-02 1.897953e-01 3.875090e-01 -2.496645e+00 1.491679e+01 2.534357e+01 1368 9.937127e-03
56044 -1.694738e-02 1.328900e-02 3.584865e-02 -Inf 1.000000e+03 1.000000e+03 -1.277680e+01 1.121381e+01 8.879285e-03 456 2.965557e-03
56063 -1.660449e-03 2.146289e-02 3.691585e-02 -Inf -1.000000e+03 -1.000000e+03 -2.738285e+00 -1.589858e+00 -1.599313e+01 894 5.386805e-03
56156 -1.680815e-02 1.354084e-02 3.253240e-02 -Inf 1.000000e+03 -1.000000e+03 -2.551693e+00 1.272575e+01 -6.025957e-01 475 3.380767e-03
56216 -3.513439e-03 2.125934e-02 4.237273e-02 -Inf 1.000000e+03 1.000000e+03 -9.355529e+00 1.437676e+01 2.835227e+00 450 3.111224e-03
56224 9.405281e-04 2.153039e-02 5.006133e-02 Inf 1.000000e+03 1.000000e+03 9.402620e-01 3.785893e+00 4.007753e+00 2368 1.619938e-02
56234 -2.149403e-02 1.420011e-03 3.854324e-02 -Inf -1.000000e+03 -1.000000e+03 -5.277821e+00 -5.957031e-01 -4.763242e+00 850 6.273963e-03
56260 -9.513988e-03 -1.934814e-02 4.179929e-02 -Inf -1.000000e+03 1.000000e+03 -5.000778e+00 -7.724875e+00 5.275653e+00 720 4.468048e-03
56303 -9.944089e-03 -7.786184e-03 1.340047e-02 -Inf 1.000000e+03 1.000000e+03 -1.502351e+01 2.447289e+00 2.370428e+00 879 6.869874e-03
56331 -1.739680e-02 -1.276569e-02 2.874638e-02 -Inf -1.000000e+03 -1.000000e+03 -6.849823e+00 -5.860273e+00 -3.145007e-01 535 3.674724e-03
56416 1.886833e-02 -1.045117e-02 2.378842e-02 Inf -1.000000e+03 1.000000e+03 1.294249e+00 -3.758785e+00 7.006665e+00 693 5.158774e-03
56434 1.754516e-03 -1.256784e-02 1.829964e-02 Inf -1.000000e+03 -1.000000e+03 6.677243e+00 -1.133724e+01 -1.758011e+01 456 3.206315e-03
56442 -1.097846e-02 1.856822e-02 3.909882e-02 -Inf -1.000000e+03 -1.000000e+03 -1.302109e+01 -4.095653e+00 -1.336998e+01 358 2.397793e-03
56517 4.162113e-03 2.116436e-02 4.678985e-02 -Inf 1.000000e+03 1.000000e+03 -1.072488e+00 1.498785e+00 7.235528e+00 740 4.717297e-03
56520 -2.147661e-03 -2.145241e-02 3.582384e-02 -Inf -1.000000e+03 -1.000000e+03 -4.114830e+00 -1.354449e+01 -2.886750e-01 963 6.568417e-03
56591 -2.031798e-02 7.248799e-03 4.290244e-02 -Inf -1.000000e+03 -1.000000e+03 -1.084449e+01 -6.892882e+00 -1.997921e+01 545 3.693658e-03
56601 2.033739e-02 -7.032062e-03 4.896584e-02 Inf 1.000000e+03 -1.000000e+03 3.676392e+00 2.431859e+00 -1.521564e+00 635 3.723337e-03
56760 -1.812916e-02 -1.170964e-02 3.586772e-02 -Inf -1.000000e+03 1.000000e+03 -1.008848e+01 -8.624030e-01 3.897473e+00 777 5.844164e-03
56763 -1.099180e-02 -1.855527e-02 4.071252e-02 -Inf -1.000000e+03 1.000000e+03 -3.408497e+00 -1.017537e+01 5.239327e+00 727 5.147428e-03
56786 8.045729e-03 -2.001798e-02 3.092713e-02 Inf -1.000000e+03 1.000000e+03 8.692249e+00 -9.909729e+00 6.728421e+00 1373 9.398361e-03
56795 3.348475e-03 -4.077790e-03 2.505188e-01 -6.317310e-02 -9.029640e-01 1.038797e+01 -2.996099e-01 -4.048539e+00 4.565856e+01 2668 2.219061e-02
56815 1.895251e-02 1.030581e-02 4.178465e-02 Inf 1.000000e+03 -1.000000e+03 3.661305e+00 3.777999e+00 -6.878925e+00 620 4.509099e-03
56844 -1.971485e-03 2.147763e-02 3.750951e-02 Inf 1.000000e+03 1.000000e+03 1.323934e+01 5.661688e+00 3.349000e+00 706 4.679889e-03
56925 1.886878e-02 -1.042286e-02 4.677377e-02 Inf -1.000000e+03 1.000000e+03 1.303852e+01 -1.607161e+00 2.381186e+00 529 3.771110e-03
56956 -1.940139e-02 -9.420018e-03 4.944733e-02 -Inf -1.000000e+03 1.000000e+03 -1.635121e+01 -8.548254e+00 6.288191e+00 806 6.101306e-03
57158 2.121906e-02 -3.942358e-03 5.110044e-02 Inf 1.000000e+03 1.000000e+03 9.961022e+00 2.764968e+00 8.984550e+00 1286 8.819454e-03
57205 -4.101086e-03 -2.114373e-02 4.454858e-02 -Inf 1.000000e+03 1.000000e+03 -2.657604e+00 1.423653e-01 1.104332e+01 632 4.205937e-03
57260 -4.908034e-05 2.154927e-02 5.553481e-02 Inf 1.000000e+03 1.000000e+03 6.850569e+00 2.129563e+01 4.788899e-01 391 2.505200e-03
57267 -4.665895e-03 1.175645e-02 1.718685e-02 -Inf 1.000000e+03 -1.000000e+03 -4.834511e+00 8.877976e+00 -6.647195e-01 1196 8.290580e-03
57287 -8.913426e-04 2.152625e-02 4.238057e-02 -Inf 1.000000e+03 1.000000e+03 -3.001899e+00 7.233509e+00 3.932325e+00 1574 1.126843e-02
57331 -6.332146e-03 2.062019e-02 4.735517e-02 -Inf 1.000000e+03 1.000000e+03 -2.136895e+00 6.861093e+00 1.547799e+01 2879 1.971884e-02
57357 2.532997e-03 2.141196e-02 4.617692e-02 -Inf 1.000000e+03 -1.000000e+03 -2.483933e+00 2.188237e+01 -5.538139e+00 795 5.262201e-03
57374 -1.422468e-02 -1.623429e-02 2.540352e-02 -Inf -1.000000e+03 -1.000000e+03 -4.376957e+00 -1.173908e+01 -1.529014e+00 328 2.157863e-03
57436 -1.351587e-02 1.677010e-02 4.511131e-02 Inf 1.000000e+03 -1.000000e+03 6.531921e+00 6.635137e+00 -8.552279e-01 1172 7.637423e-03
57528 1.552671e-02 1.258575e-02 8.647080e-02 5.945880e-02 3.410887e-02 1.590456e-01 1.291155e+01 6.325602e+00 2.132958e+01 942 7.361979e-03
57536 -1.859234e-02 1.086068e-02 3.635627e-02 -Inf -1.000000e+03 -1.000000e+03 -2.777810e+00 -2.110561e+00 -2.198034e+01 1051 6.763565e-03
57538 -1.938667e-02 -9.485602e-03 2.868493e-02 -Inf -1.000000e+03 -1.000000e+03 -8.272048e+00 -3.327535e+00 -9.876842e+00 627 4.281671e-03
57573 -1.981625e-02 -8.476042e-03 4.673219e-02 -Inf -1.000000e+03 1.000000e+03 -5.201157e+00 -6.657137e+00 7.248323e+00 438 2.697713e-03
57897 -1.306145e-02 -1.715608e-02 3.416163e-02 Inf -1.000000e+03 -1.000000e+03 1.955160e+00 -8.192254e+00 -1.693229e+00 558 3.972986e-03
57902 1.970329e-02 -8.726195e-03 4.619452e-02 Inf 1.000000e+03 1.000000e+03 2.505130e+00 3.776509e+00 8.551403e+00 958 6.442325e-03
57920 -8.274588e-03 -1.491455e-02 9.318245e-02 -7.879315e-02 -9.509632e-02 2.313632e-01 -1.084575e+01 -1.233195e+01 2.125219e+01 973 7.915723e-03
57998 -8.944114e-03 -9.002449e-03 1.563417e-02 -Inf 1.000000e+03 -1.000000e+03 -8.472035e+00 5.430602e+00 -1.479621e+01 497 3.419192e-03
58010 -7.742136e-03 -2.013396e-02 3.851327e-02 -Inf -1.000000e+03 -1.000000e+03 -9.104394e+00 -7.637689e+00 -5.813598e+00 911 6.383871e-03
58029 2.112250e-02 4.184276e-03 3.198069e-02 Inf 1.000000e+03 1.000000e+03 1.335288e+01 8.381005e+00 5.522183e+00 415 3.021183e-03
58036 2.154832e-02 -7.018175e-04 4.512794e-02 -Inf 1.000000e+03 1.000000e+03 -1.401107e+00 1.817163e+00 1.657195e+01 1571 1.070418e-02
58055 3.149203e-03 1.310384e-02 1.083677e-01 -8.736012e-04 3.727066e-02 1.798274e-01 -2.121577e+00 1.274528e+01 3.768695e+01 1951 1.464878e-02
58056 -2.149554e-02 9.423620e-04 3.909780e-02 -Inf -1.000000e+03 1.000000e+03 -1.066786e+01 -1.736529e+00 2.401333e+00 1697 1.157958e-02
58062 -1.259757e-02 1.310539e-03 1.833466e-02 -Inf 1.000000e+03 -1.000000e+03 -6.565600e-01 1.576118e+01 -2.301343e+01 408 3.112462e-03
58152 2.153135e-02 7.397745e-04 2.814104e-02 Inf -1.000000e+03 1.000000e+03 1.166768e+01 -7.685117e+00 6.464654e+00 536 3.610794e-03
58179 1.789308e-02 -1.200929e-02 3.365760e-02 Inf -1.000000e+03 -1.000000e+03 1.064678e+01 -1.910699e+01 -6.562717e+00 614 3.996021e-03
58199 -1.710330e-02 -1.315067e-02 5.276051e-02 Inf -1.000000e+03 -1.000000e+03 2.842571e+00 -4.956261e+00 -4.823149e+00 950 6.746870e-03
58200 -1.899952e-02 1.012337e-02 3.857566e-02 Inf 1.000000e+03 -1.000000e+03 4.251449e+00 7.082534e+00 -1.411545e+01 699 4.926477e-03
58275 7.333470e-03 -1.127101e-02 1.097623e-01 2.933748e-02 -4.152931e-02 2.139153e-01 5.932973e+00 -8.158587e+00 2.808293e+01 1316 1.062188e-02
58344 -2.878748e-03 2.136493e-02 3.477461e-02 -Inf 1.000000e+03 1.000000e+03 -4.072272e+00 4.242429e+00 5.805432e+00 1142 7.659750e-03
58361 1.286647e-02 -1.729166e-02 4.563455e-02 Inf -1.000000e+03 -1.000000e+03 5.171703e+00 -5.989625e+00 -5.238646e-01 1713 1.207096e-02
58418 -1.457837e-02 1.589552e-02 5.386403e-02 -Inf 1.000000e+03 1.000000e+03 -4.640476e+00 2.812073e+00 6.202278e+00 2301 1.561629e-02
58435 8.187759e-03 1.990518e-02 4.073501e-02 Inf 1.000000e+03 1.000000e+03 1.200139e+01 7.312408e+00 9.730242e-01 514 3.563360e-03
58515 5.829478e-03 2.072501e-02 5.826937e-02 Inf 1.000000e+03 1.000000e+03 1.128012e+00 9.332986e+00 1.517280e+01 717 4.742532e-03
58532 -2.152073e-02 -5.134474e-04 4.292003e-02 -Inf -1.000000e+03 -1.000000e+03 -5.572855e+00 -1.253642e+01 -1.573888e+01 2537 1.724290e-02
58679 1.153241e-02 -1.822480e-02 4.242679e-02 -Inf -1.000000e+03 1.000000e+03 -8.903187e+00 -1.958397e+01 9.831806e-02 347 2.061430e-03
58770 -7.024799e-03 5.810878e-03 1.605149e-01 -4.156554e-02 2.033024e-02 4.442591e-01 -5.359274e+00 2.252796e+00 4.402521e+01 832 7.930857e-03
58815 -1.316172e-02 1.708640e-02 3.693214e-02 Inf 1.000000e+03 -1.000000e+03 5.214000e+00 9.965964e+00 -6.638247e+00 700 4.473340e-03
58816 1.051794e-03 1.263482e-02 1.609135e-02 Inf 1.000000e+03 -1.000000e+03 1.022806e+01 6.200308e+00 -6.061532e+00 590 4.092171e-03
58845 9.871698e-03 7.984301e-03 1.333870e-02 Inf 1.000000e+03 -1.000000e+03 2.420840e+00 1.183189e+01 -2.101290e+01 333 2.492368e-03
58863 3.792165e-03 2.122632e-02 5.055851e-02 -Inf 1.000000e+03 1.000000e+03 -4.504145e+00 1.162325e+01 2.189160e+00 847 4.716539e-03
58971 -9.446218e-03 1.936301e-02 3.196714e-02 Inf 1.000000e+03 -1.000000e+03 5.622227e+00 2.060817e+01 -3.906384e+00 604 4.208110e-03
59003 -1.558618e-02 1.492093e-02 5.554578e-02 Inf 1.000000e+03 1.000000e+03 4.702913e-01 4.457400e+00 3.026267e+00 934 6.718833e-03
59064 2.012130e-02 7.774642e-03 2.374089e-02 Inf -1.000000e+03 -1.000000e+03 4.246877e+00 -3.512047e+00 -9.032198e+00 1245 8.732272e-03
59154 1.142931e-02 5.441961e-03 1.391616e-02 Inf 1.000000e+03 -1.000000e+03 9.363164e+00 4.885876e+00 -3.405920e-01 544 3.818158e-03
59223 1.824069e-02 -1.148854e-02 5.060900e-02 Inf -1.000000e+03 1.000000e+03 7.701999e+00 -5.892031e+00 4.993678e+00 1592 1.090393e-02
59406 -9.156463e-04 1.856640e-02 8.350690e-02 -3.749497e-03 3.724969e-02 1.107456e-01 -1.796549e+00 1.184446e+01 1.726822e+01 1131 9.410112e-03
59485 1.370175e-02 1.658810e-02 3.690167e-02 Inf 1.000000e+03 1.000000e+03 1.029727e+01 1.699286e+01 6.559415e+00 715 4.998974e-03
59566 2.970627e-04 -1.450030e-03 2.073185e-01 -6.618928e-02 -7.001084e-02 2.717947e+00 -7.051938e-01 -7.271969e-01 2.662922e+01 722 1.044033e-02
59569 1.161121e-02 2.536308e-03 1.513062e-01 3.923085e-02 1.314557e-02 2.336780e-01 7.680046e+00 2.950061e+00 2.290468e+01 1207 1.131811e-02
59698 2.070753e-02 -6.080272e-03 3.750803e-02 Inf -1.000000e+03 1.000000e+03 3.530294e+00 -6.126369e+00 7.873100e+00 390 2.756304e-03
59729 1.159746e-02 1.819805e-02 2.929325e-02 Inf 1.000000e+03 1.000000e+03 3.008021e+00 8.623625e-01 2.931009e+01 1634 1.143051e-02
59732 1.210155e-02 1.777969e-02 6.151996e-02 -Inf 1.000000e+03 -1.000000e+03 -5.965704e+00 7.184791e+00 -1.991394e+00 1212 7.476981e-03
59749 -1.209850e-02 3.599263e-03 1.776128e-02 -Inf 1.000000e+03 -1.000000e+03 -1.447141e+01 5.621005e+00 -8.883652e-01 740 6.105737e-03
59769 6.579892e-03 -9.379412e-03 1.360357e-01 1.954387e-02 -2.288961e-02 3.559010e-01 2.461900e+00 -2.565628e+00 4.175309e+01 836 7.142298e-03
59841 -9.863645e-04 2.152806e-02 4.617789e-02 Inf 1.000000e+03 1.000000e+03 8.945915e+00 7.061341e+00 2.065608e+01 549 3.781870e-03
60029 1.271433e-02 -1.741983e-02 2.869489e-02 Inf -1.000000e+03 -1.000000e+03 1.245319e+01 -7.440319e+00 -1.129409e+01 833 5.570168e-03
60099 -2.147399e-02 1.938466e-03 5.109576e-02 -Inf 1.000000e+03 1.000000e+03 -1.571613e+01 6.202317e+00 6.219467e+00 815 5.296013e-03
60117 -2.122526e-02 3.947535e-03 3.633039e-02 -Inf 1.000000e+03 -1.000000e+03 -1.086072e+01 2.045092e+00 -2.537824e+00 747 4.756778e-03
60122 1.130330e-02 -1.835187e-02 2.430867e-02 Inf -1.000000e+03 -1.000000e+03 6.504450e+00 -9.747425e+00 -7.928633e+00 1354 8.973424e-03
60186 1.992144e-02 8.288186e-03 4.289885e-02 Inf 1.000000e+03 1.000000e+03 3.743373e+00 1.101459e+01 1.217230e+01 472 3.334743e-03
60198 5.888552e-03 1.121301e-02 1.667732e-02 Inf 1.000000e+03 -1.000000e+03 6.227563e+00 1.432676e+01 -7.746806e+00 826 5.690759e-03
60226 -8.335429e-03 1.989415e-02 3.586922e-02 -Inf 1.000000e+03 1.000000e+03 -1.065969e+01 7.991906e+00 3.894806e+00 2382 1.632385e-02
60232 -1.648545e-02 1.392092e-02 4.616537e-02 -Inf 1.000000e+03 1.000000e+03 -7.112424e+00 4.995726e+00 1.704966e+01 2057 1.391825e-02
60249 1.058498e-02 -1.878508e-02 3.473711e-02 -Inf -1.000000e+03 -1.000000e+03 -5.065353e+00 -1.729569e+01 -5.463400e+00 512 3.531076e-03
60443 -1.582978e-02 -1.865696e-05 8.164222e-02 -3.291827e-02 1.803621e-03 1.029558e-01 -1.309024e+01 1.395913e+00 1.632679e+01 742 5.665392e-03
60468 -1.792136e-03 1.252830e-02 1.344226e-02 -Inf 1.000000e+03 -1.000000e+03 -1.097042e+00 7.195728e+00 -1.932409e+00 429 3.116886e-03
60549 -1.055914e-02 1.874356e-02 3.911478e-02 Inf 1.000000e+03 1.000000e+03 3.266537e+00 5.956583e+00 1.464099e+01 464 3.267447e-03
60561 -2.143054e-02 2.363154e-03 3.036498e-02 -Inf -1.000000e+03 1.000000e+03 -1.379042e+01 -9.836456e-01 7.907099e+00 1074 8.086700e-03
60695 -4.222479e-03 2.116092e-02 5.719246e-02 -Inf 1.000000e+03 -1.000000e+03 -2.687650e+00 9.081582e+00 -3.337971e+00 716 4.878893e-03
60710 1.731453e-02 1.282285e-02 3.197399e-02 -Inf 1.000000e+03 1.000000e+03 -2.593231e+00 8.152502e+00 2.818960e-01 1227 9.237615e-03
60764 -1.711150e-02 -1.316297e-02 3.583130e-02 -Inf 1.000000e+03 1.000000e+03 -1.265500e+01 5.220056e+00 3.682238e+00 1901 1.259687e-02
60777 1.781465e-02 1.216914e-02 5.054040e-02 Inf 1.000000e+03 1.000000e+03 2.022622e+01 3.113703e+00 3.481386e+00 439 3.130569e-03
60798 7.379978e-04 -1.267039e-02 1.830107e-02 -Inf -1.000000e+03 1.000000e+03 -3.644872e+00 -4.270672e+00 9.370867e+00 599 4.442339e-03
60891 -2.123549e-02 -3.850760e-03 4.077295e-02 -Inf 1.000000e+03 1.000000e+03 -1.601093e+01 2.086143e+00 7.774194e-01 1306 9.595252e-03
60892 9.826937e-03 1.920068e-02 3.038018e-02 Inf 1.000000e+03 1.000000e+03 7.155857e-01 1.255079e+01 2.441967e+00 364 2.215501e-03
60920 1.870975e-02 1.070351e-02 4.461576e-02 Inf 1.000000e+03 1.000000e+03 7.586013e+00 2.156914e+00 1.480253e+01 1110 7.999337e-03
60921 9.275338e-03 1.943952e-02 4.075132e-02 Inf -1.000000e+03 -1.000000e+03 9.072794e+00 -3.641108e+00 -7.521723e+00 2124 1.498840e-02
60923 -2.152557e-02 -1.445630e-03 4.626125e-02 -Inf -1.000000e+03 1.000000e+03 -1.222860e+01 -7.483459e+00 7.200483e-01 796 5.557533e-03
60927 -5.950313e-03 1.828130e-02 9.685386e-02 -1.341124e-01 2.599868e-01 4.920006e-01 -6.639988e+00 1.252259e+01 2.047227e+01 811 6.802849e-03
60965 -1.144259e-02 -1.828719e-02 4.840732e-02 -Inf -1.000000e+03 -1.000000e+03 -1.490340e+01 -7.753215e+00 -1.736627e+00 1035 7.104204e-03
61160 -6.268846e-03 2.063462e-02 3.413059e-02 -Inf 1.000000e+03 1.000000e+03 -6.070112e+00 1.403903e+01 1.025555e+01 201 1.400168e-03
61192 1.540319e-02 1.504318e-02 3.638254e-02 Inf 1.000000e+03 1.000000e+03 1.958946e-01 6.478981e+00 9.029585e+00 1123 7.987148e-03
61231 -1.443829e-02 -1.595878e-02 6.154391e-02 -Inf -1.000000e+03 -1.000000e+03 -6.307904e+00 -1.669405e+01 -3.475077e+00 1085 7.446588e-03
61274 -1.267626e-03 -2.154770e-02 4.562058e-02 Inf -1.000000e+03 1.000000e+03 4.446506e+00 -1.042215e+01 1.944403e+01 1574 1.093745e-02
61281 -2.949182e-03 -2.893744e-02 1.209139e-01 -9.374802e-03 -8.033062e-02 2.245427e-01 -1.961492e+00 -1.568834e+01 3.163385e+01 1073 7.777760e-03
61308 -1.066235e-02 1.875498e-02 4.949905e-02 -Inf 1.000000e+03 1.000000e+03 -1.125705e+01 1.077997e+01 5.936173e-01 376 2.487507e-03
61376 -1.674229e-02 1.362910e-02 4.458488e-02 -Inf -1.000000e+03 -1.000000e+03 -1.275716e+01 -6.759779e-01 -1.130296e+01 2884 2.144171e-02
61541 -2.183458e-02 3.884596e-03 1.010478e-01 -7.311367e-02 9.965387e-03 1.813103e-01 -1.038427e+01 1.231390e+00 1.625355e+01 1048 9.043787e-03
61569 -4.555266e-03 -2.169970e-02 1.148283e-01 -4.239411e-02 -2.595685e-01 6.774759e-01 -9.167760e-01 -5.763188e+00 1.363207e+01 928 1.146393e-02
61791 7.432405e-03 2.021077e-02 3.475716e-02 -Inf 1.000000e+03 1.000000e+03 -2.110179e+00 1.401694e+01 1.022580e+01 720 4.839965e-03
61881 -2.154795e-02 -9.203972e-04 4.670554e-02 -Inf 1.000000e+03 -1.000000e+03 -9.221287e+00 6.089449e+00 -7.106692e+00 1166 8.277367e-03
