/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
20681 -7.997763e-03 2.002079e-02 3.530568e-02 8.053936e-03 -2.469639e-02 1.532930e+00 -3.033947e-01 -1.205249e+01 1.497625e+00 613 4.141151e-03
20700 -1.981153e-02 8.571209e-03 5.873503e-02 1.859321e-02 -1.276382e-02 1.293269e+01 -4.586588e+00 -1.134950e+01 1.287396e+01 585 4.022249e-03
20733 1.263193e-02 1.180669e-03 1.728505e-02 -1.597559e-02 -2.005144e-03 3.767046e+00 -8.716480e+00 -2.261046e+00 3.749761e+00 526 3.490892e-03
20754 1.399885e-03 -2.151047e-02 3.741529e-02 3.821574e-04 2.211273e-02 4.794946e+00 5.115407e+00 4.586341e-01 4.757531e+00 273 1.824845e-03
20767 1.854607e-02 1.101322e-02 5.438627e-02 -2.206009e-02 -1.072665e-02 -5.802839e+00 -8.856081e+00 1.445929e+00 -5.857225e+00 1677 1.154720e-02
20805 -1.987759e-02 8.375642e-03 2.541976e-02 2.286346e-02 -6.357062e-03 4.567366e+00 7.287035e+00 6.186701e+00 4.541946e+00 1905 1.343631e-02
20854 3.538221e-03 -2.126594e-02 3.195227e-02 -3.839066e-03 2.435523e-02 -8.411657e+00 -6.455012e-01 7.498983e+00 -8.443610e+00 1560 1.044402e-02
20928 -1.528947e-02 -1.520775e-02 4.838812e-02 1.639043e-02 1.918619e-02 1.921822e+00 2.226984e+00 1.036099e+01 1.873434e+00 479 3.362081e-03
20929 2.036629e-02 -7.140558e-03 5.111753e-02 -2.392602e-02 1.004985e-02 8.371139e-01 -8.880009e+00 7.806602e+00 7.859964e-01 1874 1.283569e-02
21046 1.875116e-02 1.069785e-02 4.789518e-02 -2.403254e-02 -1.184901e-02 1.724854e+01 -1.383725e+01 -2.634087e+00 1.720064e+01 3357 2.349458e-02
21287 1.052199e-02 7.074064e-03 1.615942e-02 -1.386763e-02 -7.865560e-03 -4.659261e+00 -8.843988e+00 -1.827367e+00 -4.675421e+00 261 1.929017e-03
21403 1.968424e-02 -8.827957e-03 5.000203e-02 -2.380944e-02 9.533361e-03 1.839057e+01 -1.051696e+01 1.482809e+00 1.834057e+01 2173 1.483738e-02
21456 -6.662369e-03 2.049318e-02 2.601140e-02 5.152154e-03 -2.135207e-02 -4.970099e+00 -4.651509e+00 -1.242455e+00 -4.996110e+00 649 4.553690e-03
21496 -1.223253e-02 2.859788e-03 1.102183e-01 2.338133e-02 -1.385426e-04 3.742309e-01 -2.988776e+00 1.768811e+00 2.623065e+01 980 8.969025e-03
21573 2.005158e-02 7.944361e-03 3.094932e-02 -2.517157e-02 -1.203881e-02 -3.844603e+00 -1.330618e+01 -1.110840e+01 -3.875552e+00 534 3.614632e-03
21668 6.444347e-03 2.055129e-02 3.038412e-02 -6.488979e-03 -2.167623e-02 -6.635108e-01 2.462470e-01 -1.990716e+00 -6.938949e-01 1492 1.044635e-02
21692 -1.036173e-02 1.892072e-02 2.980700e-02 8.807381e-03 -2.135034e-02 -1.357432e+01 -4.989944e+00 -5.770824e+00 -1.360413e+01 501 3.465251e-03
21793 -2.073848e-02 5.912647e-03 2.927149e-02 2.580026e-02 -4.574684e-03 2.052482e+01 1.310203e+01 4.121556e+00 2.049555e+01 1746 1.109740e-02
21813 -8.387064e-03 9.536318e-03 1.835692e-02 1.060821e-02 -9.697547e-03 1.072224e+01 5.790483e+00 9.548927e-02 1.070389e+01 373 2.381138e-03
21830 -1.050402e-02 1.882832e-02 2.759170e-02 1.362175e-02 -2.046058e-02 -4.759141e+00 8.201110e+00 -3.523497e+00 -4.786732e+00 1153 7.886117e-03
22107 -1.049671e-02 -1.879278e-02 4.240517e-02 8.806850e-03 2.259208e-02 5.619500e+00 -5.380578e+00 9.647751e+00 5.577095e+00 837 5.832319e-03
22253 2.156789e-02 -2.526775e-04 2.708461e-02 -2.378216e-02 7.892371e-04 -4.057727e+00 -5.009490e+00 1.501258e+00 -4.084812e+00 1016 6.443361e-03
22306 2.158430e-02 3.010452e-04 2.978953e-02 -2.716486e-02 1.705953e-03 -4.741757e+00 -1.451881e+01 5.687450e+00 -4.771547e+00 1566 1.048757e-02
22380 -1.887948e-02 4.877115e-04 1.006277e-01 1.870711e-02 -5.054561e-04 4.605477e-01 4.774330e+00 4.766994e-01 1.622912e+01 954 9.139772e-03
22387 1.442271e-03 2.152255e-02 2.271605e-02 2.112703e-03 -2.132031e-02 -1.216547e+01 1.012664e+01 1.814882e+00 -1.218819e+01 680 4.758063e-03
22423 -2.073708e-02 5.964657e-03 5.055553e-02 2.037541e-02 -9.281045e-03 3.517978e+00 -2.219919e+00 -9.024649e+00 3.467423e+00 364 2.662328e-03
22443 -1.230349e-02 -3.111350e-03 1.830441e-02 1.487050e-02 4.346966e-03 1.646552e+00 6.541282e+00 3.311026e+00 1.628248e+00 695 5.272066e-03
22496 -5.265266e-03 8.967125e-03 1.615571e-01 4.931910e-03 -6.294877e-03 5.280978e-01 -1.166497e+00 4.003026e+00 4.370165e+01 1590 1.297989e-02
22553 7.584285e-03 1.018137e-02 1.664619e-02 -1.250640e-02 -1.175548e-02 -1.222036e+01 -1.346749e+01 -3.858844e+00 -1.223701e+01 565 3.885258e-03
22570 -3.440322e-03 -2.126931e-02 3.416895e-02 9.051413e-04 2.308769e-02 -1.594083e+01 -7.361022e+00 3.908296e+00 -1.597500e+01 699 5.084130e-03
22623 -2.070620e-02 5.957220e-03 5.930998e-02 2.274404e-02 -5.938117e-03 -3.287913e+00 4.560825e+00 3.981644e-01 -3.347223e+00 1584 1.071265e-02
22628 -7.807241e-03 1.275166e-02 1.105612e-01 -1.446823e-02 4.218261e-02 1.904787e-01 -7.449429e-02 7.251706e+00 4.061900e+01 461 3.804263e-03
22646 3.192438e-04 1.260584e-02 1.395556e-02 5.086938e-04 -1.383721e-02 -1.034555e+01 2.357487e+00 -2.750466e+00 -1.035950e+01 638 4.063679e-03
22651 5.719816e-03 -2.079038e-02 4.509262e-02 -7.623986e-03 2.397872e-02 3.269980e+00 -5.049076e+00 7.806282e+00 3.224888e+00 1095 7.392443e-03
22661 3.853161e-04 4.627052e-03 1.775200e-01 -1.017679e-03 -4.757288e-03 4.373071e+01 -1.764254e+00 -1.005983e-01 4.355319e+01 564 5.782362e-03
22833 -1.076592e-02 -1.870499e-02 3.746184e-02 1.227530e-02 1.978555e-02 1.045873e+01 3.642195e+00 1.972015e+00 1.042127e+01 1012 7.203468e-03
22868 4.758129e-03 -1.169828e-02 1.340657e-02 -1.006401e-02 1.250174e-02 -4.132050e+00 -1.471495e+01 1.594006e+00 -4.145457e+00 613 4.372000e-03
22873 2.138714e-02 -2.627572e-03 5.003723e-02 -2.239150e-02 1.585112e-03 1.163473e+01 -1.601744e+00 -3.096914e+00 1.158469e+01 3602 2.629046e-02
22881 1.338010e-02 1.544339e-02 9.802112e-02 -1.941870e-02 -1.849681e-02 5.045202e-01 1.007664e+00 2.973791e+00 1.696260e+01 1677 1.316642e-02
23008 1.854238e-02 1.101667e-02 3.194850e-02 -1.893061e-02 -1.464601e-02 -2.222404e-01 -2.548500e-02 -9.616889e+00 -2.541889e-01 539 4.201528e-03
23047 -1.202519e-02 1.792659e-02 2.597324e-02 1.420711e-02 -1.916228e-02 -4.271929e+00 5.469472e+00 -2.455252e+00 -4.297902e+00 816 5.449747e-03
23093 -7.999419e-04 1.375930e-03 3.253588e-01 1.696399e-03 -1.193482e-03 6.944014e+00 5.349503e+00 1.130922e+00 2.414295e+01 862 1.943712e-02
23109 7.030336e-04 -2.150728e-02 4.509900e-02 2.290402e-03 2.412377e-02 -1.208777e+00 8.497504e+00 6.149311e+00 -1.253876e+00 700 4.730166e-03
23162 -9.264798e-03 1.943916e-02 4.184507e-02 1.368611e-02 -1.894819e-02 -7.514429e+00 1.195553e+01 2.510213e+00 -7.556274e+00 1654 1.203247e-02
23164 1.575316e-02 -1.474571e-02 4.571452e-02 -1.973614e-02 1.723039e-02 2.425424e+00 -1.034231e+01 6.167583e+00 2.379709e+00 1435 1.016886e-02
23261 -8.300300e-03 9.597002e-03 1.803506e-02 8.519723e-03 -1.223610e-02 1.596909e+00 1.403302e-01 -6.901335e+00 1.578874e+00 173 1.269984e-03
23268 -9.468516e-03 -1.934974e-02 3.637457e-02 1.201294e-02 2.258503e-02 4.147012e+00 6.641284e+00 8.022162e+00 4.110637e+00 472 3.002065e-03
23290 -2.013139e-02 7.782718e-03 4.343232e-02 2.055650e-02 -9.295224e-03 -7.176617e+00 3.786707e-02 -3.823380e+00 -7.220049e+00 797 5.467710e-03
23465 3.984735e-03 -6.258039e-04 1.760889e-01 -6.542789e-03 1.130377e-03 4.814688e+01 -6.996639e+00 1.389335e+00 4.797079e+01 1690 1.306912e-02
23556 5.870560e-03 2.076319e-02 2.761519e-02 -1.056048e-02 -2.320245e-02 -9.899892e+00 -1.291049e+01 -5.691624e+00 -9.927507e+00 2423 1.738788e-02
23614 5.428559e-03 1.587367e-02 8.180622e-02 1.428486e-02 4.480457e-02 1.489505e-01 -1.601026e+00 -4.318315e+00 2.198465e+01 790 6.033674e-03
23680 -1.718378e-02 1.306266e-02 4.289943e-02 1.876209e-02 -1.393246e-02 7.633780e+00 3.466107e+00 -1.702587e+00 7.590881e+00 727 4.933352e-03
23733 1.256442e-02 -1.748685e-02 3.201867e-02 -1.094025e-02 1.916978e-02 -1.253278e+01 5.314430e+00 3.744165e+00 -1.256480e+01 812 5.888312e-03
23762 7.657981e-03 2.010611e-02 4.348342e-02 -1.133510e-02 -2.123004e-02 1.838976e+01 -9.945925e+00 -2.013571e+00 1.834627e+01 491 3.369659e-03
23806 -1.955141e-02 9.140749e-03 2.706218e-02 2.663121e-02 -1.004912e-02 -2.112817e+00 1.887181e+01 -2.038136e+00 -2.139879e+00 2096 1.481523e-02
23832 1.523905e-02 -1.528087e-02 3.751360e-02 -1.546725e-02 1.639966e-02 1.191825e+01 2.357608e-01 2.277869e+00 1.188073e+01 1164 8.391541e-03
23834 2.050688e-02 6.645485e-03 4.070513e-02 -2.167607e-02 -7.258332e-03 -6.229659e+00 -2.118297e+00 -1.347420e+00 -6.270364e+00 1689 1.128464e-02
24064 -1.874202e-02 -1.061679e-02 3.530667e-02 2.397518e-02 1.357899e-02 4.391333e+00 1.370155e+01 7.755210e+00 4.356026e+00 1055 7.306230e-03
24101 -1.142247e-02 1.830369e-02 2.976959e-02 1.815322e-02 -1.698648e-02 -2.372417e+00 1.835538e+01 4.778845e+00 -2.402186e+00 1347 9.199149e-03
24133 2.729705e-03 1.561763e-02 9.180875e-02 4.737155e-03 3.113868e-02 1.207874e-01 1.837766e+00 1.498469e+01 3.361101e+01 1889 1.374975e-02
24262 -1.692520e-03 -2.150709e-02 3.664295e-02 3.194398e-03 2.593838e-02 -1.189666e+01 4.145231e+00 1.127639e+01 -1.193330e+01 295 2.209865e-03
24272 4.350349e-03 2.113402e-02 5.767891e-02 -4.542795e-03 -2.445554e-02 -4.231473e+00 -2.923362e-01 -8.162694e+00 -4.289152e+00 1036 7.577648e-03
24309 -1.392128e-02 1.646796e-02 4.565580e-02 1.791520e-02 -1.893285e-02 2.233784e+01 1.047906e+01 -6.012211e+00 2.229218e+01 1801 1.288184e-02
24317 1.332615e-03 -2.153268e-02 2.923483e-02 1.208557e-03 2.640937e-02 -2.374797e+01 7.256168e+00 1.253323e+01 -2.377721e+01 972 7.023826e-03
24353 -1.264435e-02 -1.745030e-02 3.694313e-02 1.020841e-02 1.858413e-02 -1.866376e+01 -7.612449e+00 2.195011e+00 -1.870070e+01 1459 1.018966e-02
24384 -6.861975e-03 1.336212e-02 7.798996e-02 -2.847018e-02 3.759011e-02 1.305571e-01 -1.041575e+00 -1.311314e+00 1.930182e+01 1316 8.669435e-03
24426 -3.263982e-03 -1.221797e-02 1.392673e-02 1.795886e-03 1.501720e-02 -4.750813e+00 -4.336165e+00 7.202301e+00 -4.764739e+00 1469 9.642831e-03
24548 1.764849e-02 1.231500e-02 3.692532e-02 -1.739438e-02 -1.415561e-02 -3.060832e+00 1.737603e+00 -4.488453e+00 -3.097757e+00 587 4.163187e-03
24556 1.705998e-03 -2.149097e-02 4.023494e-02 1.924920e-03 2.586419e-02 2.383350e+01 1.035643e+01 1.111328e+01 2.379326e+01 795 5.705688e-03
24557 5.080285e-03 -5.299208e-03 1.753803e-01 -5.031552e-03 5.049938e-03 3.904380e+01 4.312055e-01 -1.010397e+00 3.886842e+01 889 8.328573e-03
24566 -2.152773e-02 -1.589390e-03 4.509982e-02 2.804199e-02 2.874726e-03 -7.970368e+00 1.715991e+01 3.539428e+00 -8.015468e+00 1036 6.735802e-03
24711 -2.037283e-02 -7.048581e-03 3.969580e-02 2.300785e-02 5.292270e-03 -2.156445e+00 6.267202e+00 -5.369080e+00 -2.196141e+00 1530 1.182543e-02
24734 -2.083748e-02 -5.573071e-03 3.194619e-02 2.556787e-02 5.595908e-03 -6.932327e+00 1.216008e+01 -2.574789e-01 -6.964273e+00 517 3.313911e-03
24743 2.113942e-03 -2.144994e-02 4.836515e-02 2.869091e-04 2.170377e-02 7.644371e+00 6.904885e+00 -5.222179e-01 7.596005e+00 2044 1.441954e-02
24818 -1.114434e-02 1.845421e-02 5.117904e-02 1.271319e-02 -2.131254e-02 6.810193e-01 3.788329e+00 -7.008952e+00 6.298403e-01 600 3.848163e-03
24932 2.110118e-02 -4.200070e-03 4.457813e-02 -2.173944e-02 5.104228e-03 -1.138599e+01 -5.840152e-01 2.311705e+00 -1.143057e+01 857 5.914381e-03
24961 1.902038e-03 -2.741376e-03 1.716618e-01 -6.466555e-03 -5.118788e-03 3.739737e-01 3.555256e-01 3.006573e+00 4.102533e+01 2472 1.886605e-02
25006 1.576964e-02 -1.474093e-02 4.515490e-02 -1.903736e-02 1.698052e-02 -3.911028e+00 -8.320654e+00 5.475460e+00 -3.956183e+00 697 4.562128e-03
25013 -5.565414e-03 -2.466735e-02 2.575550e-01 4.933122e-03 1.996095e-02 1.730629e+01 -2.107873e+00 -1.472146e+01 1.704874e+01 1175 1.942357e-02
25036 -7.262504e-03 -2.030914e-02 4.622157e-02 1.399515e-02 2.466592e-02 -1.386139e+01 1.860109e+01 1.113513e+01 -1.390761e+01 927 5.886423e-03
25079 -1.235602e-02 2.563708e-03 1.287204e-02 1.713678e-02 -3.106485e-03 1.176231e+01 1.279242e+01 -1.385298e+00 1.174944e+01 463 3.479865e-03
25336 1.914807e-02 -9.900580e-03 4.620684e-02 -2.225727e-02 1.690820e-02 -6.518207e-01 -7.677619e+00 1.922550e+01 -6.980275e-01 936 6.462425e-03
25411 7.160610e-03 2.033322e-02 4.895757e-02 -1.186545e-02 -2.609431e-02 -2.351227e-01 -1.287811e+01 -1.510111e+01 -2.840803e-01 1373 9.076687e-03
25491 9.972815e-04 2.628107e-03 1.940179e-01 -1.373618e-03 -2.930448e-03 3.358112e+00 -1.659980e+00 -1.267107e+00 3.874050e+01 660 7.206132e-03
25503 9.426700e-03 -7.858400e-03 1.027015e-01 -1.089119e-02 8.022462e-03 3.072625e+01 -3.592745e+00 9.456791e-03 3.062355e+01 3492 2.465504e-02
25638 1.050551e-02 7.101419e-03 1.062305e-02 -1.471909e-02 -8.581709e-03 -4.230757e+00 -1.129696e+01 -3.771729e+00 -4.241380e+00 1517 1.066715e-02
25820 1.038900e-02 1.886559e-02 4.293609e-02 -1.148316e-02 -2.107425e-02 -2.174797e+00 -2.490918e+00 -5.149753e+00 -2.217733e+00 1608 1.144275e-02
25949 2.125306e-02 -3.687310e-03 3.307943e-02 -2.329368e-02 6.424526e-03 -1.214534e+00 -4.537114e+00 7.519980e+00 -1.247614e+00 616 4.228136e-03
26013 7.743606e-03 -2.014442e-02 3.092043e-02 -1.023946e-02 2.945654e-02 1.047284e+01 -6.603751e+00 2.514416e+01 1.044192e+01 2438 1.681554e-02
26034 3.370712e-03 2.129449e-02 5.547194e-02 -3.772885e-03 -2.255506e-02 1.554305e+01 -9.414462e-01 -2.330934e+00 1.548757e+01 504 3.606213e-03
26063 1.807302e-02 1.173788e-02 3.911541e-02 -2.107395e-02 -1.489721e-02 1.109224e+01 -7.433848e+00 -8.247364e+00 1.105312e+01 1118 7.430938e-03
26104 -2.127721e-02 -3.561388e-03 5.108488e-02 2.290495e-02 3.503680e-03 7.541454e+00 3.369261e+00 -3.688028e-01 7.490369e+00 1241 8.820919e-03
26173 7.353939e-03 1.033044e-02 1.828476e-02 -7.749102e-03 -1.288174e-02 -1.302476e+00 -6.915003e-01 -6.610915e+00 -1.320761e+00 1791 1.368034e-02
26222 -1.348497e-02 1.684117e-02 3.913668e-02 1.339237e-02 -1.961576e-02 -1.316483e+00 -1.040753e+00 -6.865570e+00 -1.355620e+00 1588 1.099972e-02
26364 -5.121834e-03 2.096198e-02 4.897406e-02 7.016294e-03 -2.333520e-02 1.027123e+01 5.056194e+00 -5.493552e+00 1.022225e+01 1203 8.173629e-03
26405 3.564402e-03 -2.129114e-02 3.904454e-02 -7.013765e-03 2.459446e-02 2.030936e+00 -9.539002e+00 8.102202e+00 1.991892e+00 473 3.269468e-03
26473 -8.231534e-03 -1.994670e-02 3.745415e-02 1.075328e-02 2.286075e-02 -9.705854e+00 6.648706e+00 7.080126e+00 -9.743308e+00 1674 1.175023e-02
26533 1.315382e-02 -1.708757e-02 3.415906e-02 -1.359340e-02 1.775971e-02 7.532006e+00 -4.818751e-01 9.116307e-01 7.497847e+00 1600 1.094965e-02
26579 3.208442e-04 -2.154414e-02 5.055432e-02 -2.831412e-05 2.370848e-02 -9.738166e+00 8.449768e-01 4.869802e+00 -9.788721e+00 1061 7.526610e-03
26650 -9.804467e-03 1.923381e-02 3.882158e-02 1.255075e-02 -1.961732e-02 2.237557e+00 7.192165e+00 2.782105e-02 2.198735e+00 1746 1.219456e-02
26674 1.880827e-02 -1.055432e-02 4.619991e-02 -1.724821e-02 1.197827e-02 1.933220e+01 5.494064e+00 3.413061e+00 1.928600e+01 438 3.270085e-03
26692 1.260392e-02 1.743469e-02 4.511710e-02 -1.750854e-02 -2.160655e-02 2.027079e+01 -1.312803e+01 -1.077878e+01 2.022568e+01 425 2.545732e-03
26815 4.958129e-03 1.330529e-02 7.926484e-02 9.966502e-03 2.884650e-02 9.818395e-02 4.848484e+00 1.533896e+01 2.194882e+01 1875 1.321144e-02
26848 1.596903e-02 -3.337543e-03 7.825131e-02 3.191296e-02 -8.796049e-03 1.358566e-01 -1.322608e+01 2.998150e+00 1.339547e+01 3108 2.333756e-02
27053 -2.138846e-02 2.679827e-03 4.731821e-02 2.267903e-02 2.038380e-04 3.044455e+00 2.410269e+00 8.301600e+00 2.997137e+00 3995 2.755638e-02
27082 -2.298353e-04 3.958986e-04 2.374526e-01 -1.883154e-03 3.748184e-03 9.309354e+00 1.259178e+00 -2.566461e+00 3.418085e+01 274 6.560822e-03
27107 9.026686e-03 -2.713157e-02 1.201942e-01 1.445606e-02 -3.494918e-02 1.459546e-01 7.234321e+00 -8.917063e+00 3.987115e+01 3226 2.404319e-02
27114 1.517019e-03 -2.148578e-02 4.074690e-02 -3.273304e-03 2.438678e-02 1.144928e+01 -4.874108e+00 6.954354e+00 1.140853e+01 2542 1.760825e-02
27123 1.492294e-02 -1.556274e-02 3.744193e-02 -1.527328e-02 2.008064e-02 1.189462e+00 -1.275614e-01 1.186455e+01 1.152020e+00 2422 1.736478e-02
27177 -9.704789e-03 3.124501e-03 2.412533e-01 1.881107e-02 -4.021769e-03 5.899602e+00 -3.097192e+00 1.309170e+00 2.789912e+01 526 8.965653e-03
27236 -1.799163e-02 1.192783e-02 3.747892e-02 1.892768e-02 -1.419899e-02 -1.483335e+01 1.604964e+00 -5.727197e+00 -1.487083e+01 745 5.465766e-03
27286 -1.319400e-02 -1.704106e-02 5.824546e-02 1.744323e-02 1.610455e-02 -1.368085e+01 1.124235e+01 -3.630379e+00 -1.373910e+01 2849 1.982817e-02
27294 -7.192357e-03 2.035322e-02 3.749351e-02 6.406982e-03 -2.580054e-02 4.251970e+00 -2.634355e+00 -1.421349e+01 4.214476e+00 1744 1.222785e-02
27345 1.086635e-02 -1.865555e-02 5.936927e-02 -1.135283e-02 2.053980e-02 6.130131e+00 -7.465569e-01 4.245411e+00 6.070762e+00 993 7.080560e-03
27352 1.075113e-03 2.050397e-02 8.232322e-02 -5.935287e-03 6.117058e-02 1.622045e-01 -1.049550e+00 -8.233501e+00 2.398762e+01 1072 7.631047e-03
27383 -1.649921e-02 1.635815e-02 8.606610e-02 2.155893e-02 -1.901865e-02 6.495653e-01 -8.801555e+00 8.849715e+00 1.393528e+01 812 7.082769e-03
27396 -1.949416e-02 9.201630e-03 4.945151e-02 2.146276e-02 -5.691518e-03 -9.218024e+00 4.435249e+00 1.044822e+01 -9.267475e+00 1681 1.192531e-02
27402 2.209762e-03 1.397285e-03 2.617237e-01 -1.404336e-03 -4.909125e-03 6.423774e-01 1.769989e+00 2.117388e+00 3.080972e+01 1016 1.337453e-02
27407 -2.081599e-02 -5.693753e-03 2.157428e-02 2.317029e-02 7.001899e-03 -2.609963e+00 5.448548e+00 3.366729e+00 -2.631537e+00 527 3.655778e-03
27415 -1.738346e-02 -1.276812e-02 4.623269e-02 1.798540e-02 1.277127e-02 -7.838968e+00 6.961822e-01 -7.288145e-01 -7.885201e+00 1097 7.668070e-03
27432 2.629469e-02 7.936237e-03 1.150846e-01 -4.145955e-02 -7.958481e-03 1.350349e+00 7.344104e+00 3.246576e+00 3.121545e+01 879 7.160333e-03
27497 -2.100035e-02 -4.760941e-03 5.001035e-02 2.041993e-02 4.541129e-03 1.447743e+01 -2.853120e+00 -8.960747e-01 1.442742e+01 1756 1.162453e-02
27556 9.695915e-03 1.310757e-02 9.205228e-02 -1.303099e-03 -2.041350e-03 7.296321e-01 6.623579e+00 9.027338e+00 1.121749e+01 3096 2.285200e-02
27674 8.165210e-03 9.655926e-03 1.177465e-02 -1.191126e-02 -1.036273e-02 -6.791288e+00 -1.011136e+01 -1.438927e+00 -6.803063e+00 911 6.691018e-03
27765 1.921464e-02 9.819291e-03 4.679343e-02 -2.733572e-02 -9.790554e-03 -9.737914e+00 -2.183304e+01 6.485214e-01 -9.784707e+00 1680 1.183017e-02
27797 -2.021083e-02 7.496397e-03 3.749960e-02 2.420558e-02 -6.192314e-03 -2.456513e+00 1.011801e+01 4.117343e+00 -2.494012e+00 375 2.591080e-03
27873 -2.154894e-02 1.231218e-03 2.132226e-02 2.178859e-02 -1.043894e-03 5.166135e+00 -5.679959e-01 6.003538e-01 5.144813e+00 1111 7.916367e-03
27878 -1.407972e-02 -1.633920e-02 3.477821e-02 1.381289e-02 2.033667e-02 -9.986485e+00 -1.567326e+00 1.034939e+01 -1.002126e+01 1248 8.755709e-03
27889 -6.394999e-03 -1.984235e-02 1.243114e-01 -8.977242e-03 -2.354462e-02 1.512742e+00 5.187161e+00 6.646464e+00 1.176374e+01 1951 1.869343e-02
27947 -2.144147e-02 2.219442e-03 4.836086e-02 2.241416e-02 -4.489942e-03 1.398413e+01 1.509156e+00 -6.286253e+00 1.393577e+01 783 5.134451e-03
28015 -9.083241e-03 -1.956015e-02 3.805109e-02 8.580668e-03 2.149629e-02 8.864993e+00 -1.944648e+00 4.339738e+00 8.826942e+00 821 5.858009e-03
28121 -2.117478e-02 -4.188696e-03 4.732188e-02 2.643679e-02 4.502684e-03 6.712452e+00 1.364250e+01 6.450471e-01 6.665130e+00 1444 1.023348e-02
28310 -1.215396e-03 -2.149964e-02 5.112251e-02 -4.500000e-03 2.437922e-02 -6.732736e+00 -1.621703e+01 6.893007e+00 -6.783858e+00 934 6.068357e-03
28378 1.291266e-02 -1.729983e-02 3.361811e-02 -1.461478e-02 1.967847e-02 6.778614e+00 -4.062673e+00 5.720454e+00 6.744996e+00 1993 1.499107e-02
28454 6.877199e-03 1.059164e-02 1.832223e-02 -7.428658e-03 -1.510200e-02 -1.452131e+00 -1.160603e+00 -1.213044e+01 -1.470453e+00 2083 1.421827e-02
28514 1.637751e-02 1.404692e-02 4.834306e-02 -1.779498e-02 -1.848864e-02 8.589545e+00 -3.058310e+00 -1.173689e+01 8.541201e+00 488 3.274730e-03
28580 -1.864760e-02 -1.087256e-02 4.460156e-02 2.218995e-02 1.141625e-02 1.609319e+01 8.930240e+00 9.078037e-01 1.604859e+01 1955 1.348634e-02
28591 -2.166029e-03 3.815002e-04 1.774495e-01 4.706976e-03 3.961817e-05 1.513330e+01 -3.791193e+00 2.663544e-01 4.058690e+01 1119 9.631469e-03
28616 -1.303053e-02 1.719104e-02 3.802966e-02 1.441850e-02 -1.856563e-02 -2.270492e+00 3.168342e+00 -2.890155e+00 -2.308522e+00 1985 1.316715e-02
28622 -1.759191e-02 -6.843172e-03 8.070561e-02 -5.480782e-02 -1.293726e-02 1.225789e-01 -1.127136e+01 -6.858795e-01 2.319809e+01 597 4.347907e-03
28655 1.946627e-02 -9.268242e-03 5.060551e-02 -2.196194e-02 1.032495e-02 9.757778e+00 -5.925895e+00 2.449846e+00 9.707173e+00 350 2.279906e-03
28664 -1.004026e-02 -1.903936e-02 3.418149e-02 1.101264e-02 2.093910e-02 -1.244034e+00 2.166999e+00 4.267000e+00 -1.278215e+00 4192 2.870952e-02
28684 2.086305e-02 5.516307e-03 3.145943e-02 -2.292865e-02 -7.752163e-03 1.442036e+01 -4.630189e+00 -5.997895e+00 1.438890e+01 1790 1.219531e-02
28739 8.673120e-03 5.423328e-03 2.256183e-01 -9.299933e-03 -5.609747e-03 1.742489e+01 -1.269724e+00 -2.133149e-01 1.719928e+01 1372 1.946781e-02
28823 -6.368093e-03 4.925365e-03 1.687819e-01 -1.742725e-03 -1.782395e-03 4.449064e-01 4.911332e+00 -2.745481e+00 5.226971e+01 490 4.706413e-03
28826 2.142058e-02 2.288800e-03 5.002272e-02 -2.461049e-02 -1.581081e-03 1.847772e+01 -7.774306e+00 2.131648e+00 1.842769e+01 642 4.219758e-03
28882 -2.149547e-02 1.990952e-03 2.382170e-02 2.421693e-02 -2.911579e-03 7.061371e+00 6.446548e+00 -2.485873e+00 7.037549e+00 201 1.398188e-03
28894 2.146205e-02 -2.083605e-03 3.915001e-02 -2.534007e-02 7.973588e-04 -1.106682e+01 -9.715923e+00 -3.754214e+00 -1.110597e+01 788 5.068673e-03
29068 -1.085962e-02 1.865350e-02 4.344058e-02 1.033081e-02 -1.922212e-02 -1.356183e+01 -2.121403e+00 -5.286546e-01 -1.360527e+01 621 3.871574e-03
29119 2.152793e-02 -5.027778e-04 2.650507e-02 -2.399999e-02 1.639721e-03 -1.080577e+01 -5.740093e+00 3.182978e+00 -1.083227e+01 609 4.081051e-03
29168 -7.981346e-03 -2.005310e-02 4.127018e-02 7.827128e-03 2.139616e-02 5.723391e+00 -8.968312e-01 2.635715e+00 5.682121e+00 1066 7.517717e-03
29301 -2.051539e-02 6.723888e-03 5.056869e-02 2.070273e-02 -6.321353e-03 -5.955131e+00 -6.560786e-01 1.525710e+00 -6.005700e+00 935 6.797111e-03
29332 -7.395333e-03 -2.025605e-02 2.595045e-02 4.901005e-03 2.094537e-02 -1.290399e+01 -7.474116e+00 7.770749e-01 -1.292994e+01 2529 1.773953e-02
29334 6.191416e-03 2.066929e-02 5.938186e-02 -3.768660e-03 -2.473919e-02 -2.442834e+00 7.202358e+00 -1.030382e+01 -2.502216e+00 444 2.831465e-03
29342 2.063156e-02 -6.351019e-03 3.037143e-02 -2.033652e-02 8.971725e-03 1.858315e+01 2.025556e+00 7.036921e+00 1.855278e+01 684 4.491118e-03
