/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
83286 -2.536821e-04 -1.616424e-02 8.076668e-02 -1.485460e-02 -1.150248e-01 1.793068e-01 -2.662991e+00 -1.803070e+01 1.797225e+01 828 6.776924e-03
83435 -9.563094e-03 -1.791160e-02 8.353242e-02 -7.617698e-02 -1.627686e-01 2.858304e-01 -7.302845e+00 -1.588060e+01 2.217782e+01 1544 1.161553e-02
83931 -1.186012e-02 1.338634e-02 1.169772e-01 -1.045196e-01 8.967598e-02 3.762521e-01 -1.101157e+01 9.066194e+00 3.081201e+01 729 6.063924e-03
84364 3.374219e-03 -3.873022e-03 2.103208e-01 9.571192e-02 -1.084826e-01 4.917526e+00 4.758102e-01 -5.390465e-01 2.425592e+01 2216 2.145012e-02
84460 1.049914e-02 1.111954e-02 7.991962e-02 2.910097e-02 2.932921e-02 1.153462e-01 1.012727e+01 9.913773e+00 1.928706e+01 761 5.766593e-03
84571 1.799601e-02 2.024708e-02 8.934069e-02 2.633895e-02 2.657462e-02 9.910527e-02 1.706683e+01 1.294400e+01 1.997503e+01 1506 1.108360e-02
84819 -3.873709e-03 -2.505215e-02 1.053591e-01 -1.029803e-01 -4.402966e-01 7.816864e-01 -4.717848e+00 -1.976720e+01 3.219573e+01 1243 1.020885e-02
85294 -2.254401e-02 9.421491e-03 8.961316e-02 -7.631266e-02 2.184614e-02 1.429573e-01 -1.594773e+01 3.685137e+00 1.582183e+01 988 8.217826e-03
86076 1.979572e-02 1.223649e-02 1.014325e-01 3.221415e-01 1.645433e-01 6.448230e-01 1.565196e+01 7.884679e+00 2.813046e+01 1033 8.275615e-03
86691 7.562166e-03 4.872324e-04 7.089579e-02 3.009924e-02 -2.578841e-03 9.409085e-02 1.455474e+01 -1.980110e+00 1.497967e+01 1070 7.821120e-03
86716 -1.124209e-02 -1.434409e-02 8.176071e-02 -1.381909e-01 -1.554993e-01 2.733507e-01 -1.026090e+01 -1.140916e+01 1.548566e+01 2229 1.600653e-02
87214 8.506958e-03 1.673371e-02 8.232217e-02 7.543411e-02 1.506323e-01 2.318252e-01 8.174220e+00 1.635384e+01 1.825971e+01 910 6.642831e-03
87474 2.065906e-02 1.627131e-03 8.395179e-02 9.601044e-02 1.217452e-02 1.378415e-01 2.566382e+01 3.592321e+00 1.835423e+01 770 6.194168e-03
87574 -8.929328e-03 1.718777e-02 8.405552e-02 -1.716190e-02 3.659786e-02 1.077446e-01 -5.236370e+00 1.234589e+01 1.506758e+01 1043 8.394947e-03
88524 2.400518e-02 2.377982e-03 1.061474e-01 5.230951e-01 5.915250e-03 9.510593e-01 1.572158e+01 1.114257e-01 2.661515e+01 1044 8.550551e-03
88809 2.262567e-03 -2.051021e-02 8.793340e-02 3.065238e-02 -1.396589e-01 2.321354e-01 5.153794e+00 -2.162986e+01 2.617796e+01 663 4.607334e-03
88846 1.165200e-02 6.328971e-03 8.670833e-02 2.527310e-02 1.647225e-02 1.187520e-01 1.262876e+01 9.404315e+00 2.970920e+01 743 5.050012e-03
89580 -1.030586e-02 1.000710e-02 7.723862e-02 -2.630113e-02 2.575402e-02 1.003593e-01 -8.048077e+00 7.923118e+00 1.163324e+01 1275 1.002355e-02
89591 -1.505726e-02 3.025602e-03 8.022942e-02 -9.656389e-02 1.639335e-02 1.739785e-01 -1.254273e+01 2.057109e+00 1.442667e+01 1008 8.179036e-03
91221 -4.157763e-03 1.454610e-02 8.011665e-02 -1.716886e-02 5.467112e-02 1.163252e-01 -4.851868e+00 1.496271e+01 1.350226e+01 1543 1.162593e-02
91420 -3.395052e-03 2.591258e-02 1.069886e-01 -2.956628e-02 1.172984e-01 2.443008e-01 -3.339675e+00 1.166162e+01 1.752221e+01 836 7.966484e-03
91927 -3.275545e-03 -2.163754e-02 8.636249e-02 -1.105945e-02 -5.039899e-02 1.146118e-01 -4.518840e+00 -1.669706e+01 1.639972e+01 3281 2.415698e-02
92328 4.799793e-03 -1.599588e-02 1.047560e-01 9.022971e-02 -3.376825e-01 9.598164e-01 2.081608e+00 -7.838300e+00 2.083462e+01 1212 9.936520e-03
92343 -1.573359e-02 -5.548991e-03 8.097892e-02 -4.331319e-02 -1.942779e-02 1.077291e-01 -1.954369e+01 -9.834914e+00 1.895593e+01 532 4.196223e-03
92463 -6.126286e-03 1.793601e-02 9.400915e-02 -3.838154e-02 8.740485e-02 1.920494e-01 -5.281538e+00 1.137496e+01 1.605330e+01 424 4.363732e-03
92652 1.565422e-02 1.067467e-02 9.421369e-02 8.512498e-02 5.422108e-02 1.949679e-01 1.986521e+01 1.245213e+01 2.881073e+01 1036 7.482725e-03
93746 9.986338e-03 -1.967421e-02 8.640481e-02 6.217819e-02 -1.195868e-01 1.807152e-01 7.173708e+00 -1.373287e+01 1.296285e+01 775 6.920849e-03
93878 -1.803060e-02 -2.876438e-03 9.642195e-02 -8.639005e-02 -1.013936e-02 2.265305e-01 -1.621161e+01 -1.722419e+00 3.085555e+01 683 5.315931e-03
95257 5.481630e-03 -2.293408e-02 8.463495e-02 6.655645e-02 -2.067628e-01 2.448146e-01 5.944159e+00 -1.789129e+01 1.558962e+01 552 4.935079e-03
95333 1.084296e-03 -1.395390e-03 2.392868e-01 2.462624e-02 -1.721405e-02 9.207423e-01 1.455322e+00 -9.778823e-01 4.212641e+01 988 1.097532e-02
95623 -1.480184e-02 -3.713190e-04 8.922950e-02 -4.992772e-02 -3.864638e-04 1.468831e-01 -1.053581e+01 -4.542608e-03 1.729287e+01 1656 1.344719e-02
96597 -6.509599e-03 -2.354701e-02 9.079996e-02 -7.817405e-02 -3.994863e-01 5.195879e-01 -5.156336e+00 -2.704924e+01 3.085176e+01 954 7.509326e-03
96630 -2.482216e-02 6.251129e-03 8.533299e-02 -1.942414e-01 5.050836e-02 2.174925e-01 -3.050042e+01 7.967599e+00 2.379258e+01 912 6.688659e-03
96670 6.223792e-03 -2.894630e-02 1.165340e-01 1.352882e-01 -7.240312e-01 1.316370e+00 4.006667e+00 -2.157817e+01 3.724763e+01 903 7.427050e-03
96685 -1.542195e-02 -1.396169e-03 8.912723e-02 -1.385778e-01 -1.703071e-02 2.642007e-01 -2.046632e+01 -2.598183e+00 2.909410e+01 1194 9.165017e-03
96848 -1.640385e-04 2.216728e-02 9.824641e-02 5.761772e-02 5.752557e-01 8.204492e-01 1.292720e+00 1.237395e+01 1.615745e+01 554 6.203366e-03
97076 6.999077e-03 -2.070760e-02 8.547490e-02 2.260153e-02 -5.240630e-02 1.195539e-01 5.585879e+00 -1.134854e+01 1.220072e+01 2066 1.631479e-02
97257 2.291248e-02 1.797876e-02 9.536801e-02 3.058188e-02 2.487272e-02 1.060793e-01 1.411494e+01 1.268780e+01 1.971329e+01 2321 1.750408e-02
98254 -1.155539e-02 -2.064973e-02 1.050870e-01 -5.166531e-02 -1.092335e-01 2.621747e-01 -7.108332e+00 -1.569894e+01 2.783929e+01 831 7.008025e-03
98456 1.660861e-02 -1.948357e-02 8.738776e-02 3.000603e-01 -3.542869e-01 4.695755e-01 1.287185e+01 -1.520378e+01 1.735556e+01 2131 1.475986e-02
98776 -1.903654e-02 1.389010e-02 8.698316e-02 -9.497341e-02 3.318368e-02 2.117490e-01 -1.322447e+01 3.359993e+00 2.172807e+01 1463 1.134214e-02
99556 3.683419e-03 -1.648668e-02 9.150297e-02 7.246419e-03 -3.042364e-02 1.112209e-01 5.417053e+00 -2.118924e+01 2.997836e+01 879 6.761153e-03
99731 -6.551818e-03 1.223130e-02 7.765296e-02 -2.516104e-02 5.885284e-02 1.201037e-01 -8.864638e+00 2.220850e+01 2.022173e+01 1920 1.368022e-02
