running....
idx x y z xnext ynext znext vx vy vz collides time
113121 -1.312962e-02 1.706810e-02 4.971713e-02 Inf Inf Inf 2.804127e+00 8.586953e+00 1.948352e+00 3313 1.245405e-02
113137 1.453005e-02 1.592786e-02 2.891343e-02 -Inf Inf -Inf -2.065558e+00 8.830894e+00 -1.329943e+01 955 3.878926e-03
113289 -1.242542e-02 1.763919e-02 5.743475e-02 -Inf Inf -Inf -1.043680e+01 1.545426e+01 -2.404344e+00 2216 7.759816e-03
113291 -9.372289e-03 -1.941832e-02 5.636157e-02 -Inf -Inf -Inf -3.092325e+00 -1.297583e+01 -1.349040e+01 1956 7.381626e-03
113815 1.597427e-02 1.446374e-02 4.642067e-02 -Inf Inf -Inf -2.382099e+00 1.668259e+01 -1.115617e+01 1120 3.527794e-03
113961 2.134878e-02 3.118239e-03 4.100292e-02 Inf -Inf -Inf 3.962764e+00 -5.227580e-01 -6.904069e+00 1440 5.068394e-03
114252 -1.793053e-02 1.201570e-02 5.524971e-02 -Inf Inf -Inf -1.133126e+01 1.663046e+01 -4.777776e+00 3601 1.280864e-02
114257 7.476762e-03 -2.022217e-02 2.033294e-02 -Inf -Inf -Inf -4.708054e+00 -1.285094e+01 -1.224224e+01 2946 1.050935e-02
114480 -5.020389e-03 2.096268e-02 4.973302e-02 Inf Inf -Inf 6.986057e+00 1.136314e+01 -9.653057e-01 4582 1.667177e-02
114977 2.070349e-02 5.980093e-03 4.863094e-02 Inf -Inf Inf 9.130922e+00 -6.057045e+00 3.035572e+01 2120 7.458320e-03
115237 -2.136406e-02 2.411917e-03 2.024589e-02 -Inf -Inf -Inf -1.098205e+01 -1.844434e-01 -4.715064e+00 930 3.561255e-03
115438 1.847194e-02 -1.928469e-02 8.010470e-02 2.375196e-02 -2.418041e-02 8.379317e-02 1.615367e+01 -1.497794e+01 1.128448e+01 4582 1.859326e-02
115483 -2.134407e-02 3.028469e-03 5.635447e-02 -Inf -Inf -Inf -8.773619e+00 -2.209258e+00 -1.868874e+01 1058 3.793103e-03
115488 1.483897e-02 1.563462e-02 2.781756e-02 -Inf Inf -Inf -2.582624e+00 1.475990e+01 -1.369193e+01 2764 1.093897e-02
115559 2.484456e-03 -2.140350e-02 3.655918e-02 Inf -Inf -Inf 7.145865e+00 -7.457921e+00 -6.606181e+00 4674 1.686610e-02
115593 -1.872534e-02 -1.069263e-02 3.232183e-02 -Inf -Inf Inf -1.129827e+01 -4.699082e+00 1.051430e+00 2100 7.950695e-03
115767 -2.026200e-02 7.212589e-03 4.869564e-02 Inf Inf Inf 1.103326e+00 4.298990e+00 6.853765e+00 2131 7.871701e-03
115806 1.065735e-03 1.828047e-02 7.728939e-02 4.638952e-03 3.276391e-02 8.685077e-02 6.190206e+00 2.509097e+01 1.656404e+01 3176 1.289649e-02
115925 4.826430e-03 2.089967e-02 4.868598e-02 Inf Inf -Inf 2.843237e+00 1.707521e-01 -2.124585e+00 2052 7.728049e-03
116079 -1.218678e-02 -2.013255e-02 7.526648e-02 -5.130943e-02 -9.523026e-02 1.100843e-01 -1.309950e+01 -2.514509e+01 1.165812e+01 2900 1.112727e-02
116223 2.822423e-03 -2.133502e-02 4.970248e-02 -Inf -Inf Inf -4.368550e+00 -1.445294e+01 1.052674e+01 2744 9.853678e-03
116259 -1.192454e-02 4.215132e-03 9.219292e-02 -Inf Inf Inf -1.617369e+01 4.593242e+00 4.236557e+01 6188 2.268294e-02
116287 -1.260520e-02 -1.748793e-02 4.977006e-02 -Inf -Inf -Inf -9.053790e+00 -8.839651e+00 -2.182912e+01 2067 7.711533e-03
116355 -2.157829e-02 2.609197e-05 3.235913e-02 -Inf Inf -Inf -3.997685e+00 8.193963e+00 -6.307104e+00 1033 4.063690e-03
116466 1.187944e-02 1.798577e-02 4.870440e-02 -Inf Inf -Inf -2.476880e-01 7.466547e+00 -2.017653e-01 2468 9.703199e-03
116483 -2.549670e-02 -1.268535e-02 8.459561e-02 -3.367529e-01 -1.261296e-01 2.868703e-01 -1.636896e+01 -5.966033e+00 1.063762e+01 2029 1.018942e-02
116703 2.523401e-03 2.141292e-02 4.860735e-02 Inf Inf -Inf 5.447343e+00 7.598387e+00 -6.021660e+00 5242 2.012857e-02
116792 -4.123922e-03 2.113171e-02 2.464666e-02 Inf Inf Inf 8.920701e+00 1.798281e+01 4.892041e+00 4118 1.541895e-02
117015 -2.141246e-02 2.592174e-03 3.234075e-02 -Inf -Inf -Inf -5.965412e+00 -7.184104e+00 -5.692927e+00 2786 1.103003e-02
117158 -2.155771e-02 -1.151204e-03 4.536713e-02 -Inf -Inf Inf -1.193227e+01 -6.978048e+00 3.865672e+00 3370 1.279439e-02
117268 -1.848183e-02 1.111457e-02 3.874229e-02 -Inf Inf Inf -5.272329e+00 1.204010e+01 6.489756e+00 4428 1.605015e-02
117444 -1.313227e-02 1.711915e-02 4.648251e-02 -Inf Inf -Inf -1.276898e+01 3.045988e+00 -2.196381e+01 1971 7.064131e-03
117453 -1.086088e-02 6.501411e-03 1.271557e-01 -Inf Inf Inf -9.156002e+00 6.018090e+00 5.004408e+01 4159 1.654670e-02
117612 4.575376e-03 2.109469e-02 4.867097e-02 Inf Inf -Inf 5.502165e+00 6.683359e+00 -4.511058e-01 2507 8.965278e-03
117683 4.237432e-03 -1.152003e-02 1.007798e-01 Inf -Inf Inf 7.215471e+00 -1.094346e+01 4.076812e+01 2773 1.098770e-02
117935 -6.336765e-03 -2.057023e-02 5.629971e-02 -Inf Inf Inf -1.633509e+00 4.211423e-01 1.270834e+01 3661 1.377940e-02
118003 4.884132e-03 -2.101593e-02 4.965917e-02 -Inf -Inf Inf -1.150085e+01 -1.794217e+01 2.047493e+00 2500 8.957431e-03
118023 1.804091e-02 -1.159940e-02 6.288249e-02 Inf -Inf Inf 1.428136e+01 -5.165864e+00 4.859660e+00 3827 1.468008e-02
118123 -1.901120e-02 -1.014080e-02 4.651200e-02 -Inf -Inf -Inf -6.933305e+00 -3.398996e+00 -1.098130e-01 2284 8.370600e-03
118647 -2.130564e-03 2.141641e-02 4.102159e-02 -Inf Inf Inf -1.123248e+01 4.922572e+00 7.276260e-02 1166 4.143580e-03
118922 -1.647308e-02 -1.395204e-02 4.106720e-02 -Inf -Inf Inf -1.694696e+01 -8.492107e+00 6.456613e+00 1832 7.016925e-03
119161 -2.073103e-02 5.620954e-03 2.465300e-02 -Inf -Inf Inf -5.347759e-01 -4.146533e+00 1.247475e+01 3373 1.213405e-02
119285 1.496669e-02 1.555145e-02 4.656939e-02 Inf Inf Inf 5.297431e+00 1.818648e+00 4.981662e+00 1769 7.094005e-03
119396 1.778418e-02 -1.220386e-02 6.286875e-02 Inf -Inf Inf 1.265905e+01 -4.148532e-01 1.332734e+01 2880 1.075456e-02
119432 1.326149e-03 -2.055231e-02 7.823370e-02 1.245742e-02 -6.741005e-02 1.007180e-01 6.421362e+00 -2.703110e+01 1.297066e+01 2484 9.650772e-03
119914 -1.482720e-02 1.565316e-02 4.105211e-02 -Inf Inf -Inf -2.024971e+00 1.289428e+01 -9.209078e+00 8106 2.921230e-02
120302 1.001463e-02 1.905439e-02 5.526611e-02 Inf Inf Inf 3.895233e-01 1.091819e-02 2.441535e+01 1870 6.798238e-03
120672 5.667218e-03 2.074053e-02 4.870458e-02 -Inf Inf -Inf -9.186510e+00 1.309692e+01 -5.870177e+00 4214 1.550998e-02
121038 -1.282491e-02 -1.733178e-02 2.015164e-02 Inf -Inf -Inf 1.609716e+00 -1.816366e+01 -5.863934e+00 1562 5.919900e-03
121490 1.906623e-03 2.147093e-02 3.880904e-02 -Inf Inf Inf -4.353089e-01 1.072970e+01 8.729342e-01 4555 1.711406e-02
121561 -2.215044e-03 -2.145201e-02 2.458188e-02 -Inf -Inf -Inf -7.663761e-01 -9.445236e+00 -1.324013e+01 2150 8.097506e-03
121656 3.755103e-03 -2.123209e-02 5.957957e-02 Inf -Inf -Inf 1.420668e+00 -1.980832e+01 -7.028642e+00 2358 9.044664e-03
121876 -1.642239e-02 1.398900e-02 3.236155e-02 -Inf Inf -Inf -9.203131e+00 6.179305e+00 -1.605657e+01 2232 8.125524e-03
122043 -1.072507e-02 -1.861818e-02 2.455958e-02 -Inf -Inf -Inf -1.729827e+01 -1.231854e+01 -4.334960e+00 392 1.392364e-03
122227 -4.143270e-03 -1.830604e-02 7.995462e-02 -9.484613e-03 -3.744862e-02 9.227816e-02 -8.622533e+00 -3.090187e+01 1.989390e+01 3108 1.160579e-02
122253 9.650236e-03 -8.061179e-03 1.440419e-01 Inf Inf Inf 2.635913e+00 3.574880e+00 3.053317e+01 1146 4.989474e-03
122390 -6.561867e-03 -1.067596e-02 9.173842e-02 -Inf -Inf Inf -3.088408e+00 -7.636105e+00 3.539136e+01 3530 1.421522e-02
122468 -1.750637e-02 -1.261810e-02 5.623851e-02 -Inf -Inf -Inf -6.429634e+00 -1.119364e+01 -8.380366e-01 3322 1.193899e-02
122551 -1.649109e-02 1.383871e-02 3.560076e-02 Inf Inf Inf 7.810057e-01 1.985247e+01 2.369879e+00 2226 9.104753e-03
122705 -1.691097e-02 1.340311e-02 3.564985e-02 -Inf Inf Inf -4.902007e+00 4.539623e+00 4.410269e+00 1447 5.733814e-03
122919 -2.149727e-02 1.367254e-03 4.105358e-02 -Inf -Inf -Inf -1.411462e+01 -2.451329e+00 -1.665402e+00 3181 1.171059e-02
123041 -6.837475e-03 1.003812e-02 1.092764e-01 -Inf Inf Inf -3.944432e+00 2.989366e+00 2.942563e+01 2948 1.278548e-02
123115 -4.797457e-03 -2.100977e-02 4.097534e-02 Inf -Inf Inf 2.769133e+00 -8.930813e+00 2.285506e+01 1495 5.461314e-03
123132 7.668355e-03 -2.015335e-02 2.452856e-02 Inf -Inf Inf 5.844239e+00 -3.563179e+00 9.644338e+00 4650 1.760278e-02
123193 -6.229245e-03 1.602594e-02 7.647273e-02 -1.258674e-02 3.153082e-02 8.955456e-02 -1.186039e+01 2.892553e+01 2.440515e+01 2448 9.360967e-03
123204 -1.592883e-02 1.452976e-02 4.641656e-02 -Inf Inf Inf -1.352752e+00 1.267222e+01 1.183825e+01 1580 5.469573e-03
123270 1.574314e-02 1.472128e-02 4.875254e-02 Inf -Inf Inf 1.582057e+01 -6.261167e+00 1.662302e+01 1723 6.196159e-03
123374 9.563479e-03 -1.934832e-02 4.859815e-02 -Inf -Inf Inf -6.658826e+00 -3.728879e+00 1.375590e+01 6910 2.493439e-02
123424 1.293798e-02 1.725560e-02 3.229566e-02 Inf -Inf Inf 1.312799e+01 -2.478403e+00 2.512316e+01 6224 2.313068e-02
123497 1.574430e-02 -1.477096e-02 4.093283e-02 Inf -Inf -Inf 7.582091e+00 -7.420744e+00 -1.042284e+00 1363 4.910935e-03
123570 1.053551e-02 -6.989671e-03 1.007144e-01 Inf -Inf Inf 6.976066e+00 -6.710582e+00 3.500929e+01 1629 6.564858e-03
123648 -9.730374e-04 2.155837e-02 4.874892e-02 Inf Inf Inf 1.038672e+00 8.759855e+00 2.326170e+00 3817 1.495119e-02
123658 -6.488908e-03 2.056186e-02 3.884162e-02 -Inf Inf -Inf -3.138832e+00 1.214701e+01 -2.123159e+00 5065 1.965534e-02
123802 -1.212261e-02 3.143639e-03 1.440795e-01 -Inf Inf Inf -5.063293e+00 1.453345e+00 2.220902e+01 1371 7.107959e-03
123859 -2.141692e-02 2.590230e-03 3.881082e-02 -Inf Inf Inf -1.026304e+00 3.078970e+00 1.414788e+01 724 2.474941e-03
123939 4.933220e-03 1.111787e-02 1.093257e-01 Inf Inf Inf 6.848130e+00 7.298078e+00 4.327667e+01 5935 2.342099e-02
124090 -1.249155e-02 -1.117579e-03 1.353173e-01 -Inf Inf Inf -1.087375e+01 1.284965e+00 3.551030e+01 1790 8.077098e-03
124109 -6.577333e-03 2.051974e-02 4.872786e-02 -Inf Inf -Inf -2.123709e+01 7.928125e+00 -8.808297e+00 2167 8.538456e-03
124208 2.151908e-02 1.540941e-03 2.014820e-02 -Inf Inf -Inf -2.403240e+00 5.136026e+00 -1.106902e+01 9281 3.480732e-02
124227 2.104367e-02 4.630304e-03 3.656022e-02 -Inf -Inf -Inf -5.741658e-01 -1.650826e-01 -7.773499e+00 5460 1.997815e-02
124359 -1.706010e-02 1.315765e-02 4.108798e-02 -Inf Inf -Inf -8.038412e+00 1.560756e+01 -7.884425e+00 1196 4.215144e-03
124537 -7.849791e-03 -2.005524e-02 4.657044e-02 -Inf -Inf Inf -1.012602e+01 -1.110922e+01 2.439482e-01 3342 1.295851e-02
124775 -5.670524e-04 2.150959e-02 4.648050e-02 -Inf Inf Inf -4.668347e+00 4.284724e+00 1.614516e+01 585 2.013756e-03
124888 8.970542e-03 1.961438e-02 3.235794e-02 Inf Inf -Inf 4.015805e+00 1.223320e+01 -1.913229e+01 3251 1.263280e-02
124972 -1.833832e-02 -1.125706e-02 4.970413e-02 -Inf -Inf -Inf -1.754137e+01 -3.294555e+00 -1.168809e+01 3896 1.449114e-02
125052 1.907398e-02 1.006023e-02 3.882721e-02 Inf Inf Inf 1.642647e+00 2.035377e+00 8.832843e+00 4575 1.728820e-02
125100 1.743197e-02 1.260409e-02 5.080380e-02 Inf Inf -Inf 9.919683e+00 1.208954e+01 -7.985510e+00 6744 2.442854e-02
125131 7.232223e-03 -1.035834e-02 1.359145e-01 Inf -Inf Inf 2.900335e+00 -9.592403e+00 4.514812e+01 5002 1.899697e-02
125136 2.141461e-02 -1.926733e-03 2.022501e-02 Inf -Inf Inf 1.741003e+01 -1.678805e-01 1.610660e+00 5501 2.106596e-02
125448 2.157152e-02 -3.380788e-04 3.233638e-02 Inf -Inf -Inf 1.129274e+01 -1.446127e+01 -1.224293e+01 1398 5.194349e-03
125938 7.310723e-03 -2.030290e-02 4.109813e-02 Inf -Inf Inf 1.011411e+01 -5.843023e+00 8.465827e+00 4259 1.505018e-02
125946 2.127208e-02 -3.540629e-03 5.625666e-02 Inf Inf -Inf 1.129147e+01 3.798641e+00 -2.449334e+00 4233 1.619022e-02
125973 -1.678494e-02 1.351011e-02 5.085705e-02 -Inf -Inf Inf -4.229665e+00 -7.174239e-01 2.243145e+00 4996 1.813869e-02
126017 2.051348e-02 6.720994e-03 3.227960e-02 Inf Inf -Inf 1.881661e+01 4.895255e+00 -5.144922e+00 1263 4.736398e-03
126112 1.900487e-02 -1.001033e-02 4.868098e-02 Inf -Inf Inf 6.910388e+00 -3.741800e+00 4.764433e+00 3048 1.184487e-02
126227 -1.069346e-02 1.874567e-02 4.655390e-02 Inf Inf -Inf 4.589424e+00 9.428624e+00 -6.705633e+00 2243 8.023751e-03
126540 -8.322446e-03 -1.986423e-02 4.975135e-02 -Inf -Inf Inf -2.502406e+00 -1.416910e+01 5.851597e+00 2280 8.355911e-03
126783 4.734817e-03 2.087050e-02 6.922888e-02 1.193764e-02 4.032964e-02 7.472481e-02 7.264923e+00 1.962690e+01 5.543311e+00 1389 5.638694e-03
127112 1.336747e-02 -1.693907e-02 4.541192e-02 Inf -Inf Inf 6.655859e+00 -4.313605e+00 1.658990e+01 2548 8.902218e-03
127226 -1.250551e-02 -1.624715e-03 9.194820e-02 -Inf -Inf Inf -8.745603e+00 -6.193684e+00 2.856756e+01 4885 1.838220e-02
127264 -2.309400e-02 -2.265054e-03 8.075245e-02 -2.991917e-02 -3.451929e-03 8.556663e-02 -2.901490e+01 -5.045596e+00 2.046585e+01 10654 4.078208e-02
127509 1.798539e-02 -1.184392e-02 5.088160e-02 -Inf -Inf -Inf -5.016772e+00 -3.495443e+00 -6.289318e+00 3659 1.385764e-02
127778 -2.060837e-02 -6.363515e-03 3.878741e-02 -Inf Inf -Inf -2.001885e+01 3.710843e+00 -2.718121e+00 2088 8.117731e-03
128275 1.885717e-02 1.047531e-02 4.647714e-02 Inf -Inf Inf 1.117882e+01 -4.248576e+00 1.266868e+01 2793 1.011290e-02
129822 1.080834e-02 -6.566665e-03 1.359299e-01 Inf -Inf Inf 7.431070e+00 -2.756928e+00 6.658657e+01 5542 2.032425e-02
129918 -1.725671e-02 1.295324e-02 5.741622e-02 -Inf Inf -Inf -6.160917e+00 9.004566e+00 -6.412043e+00 1557 5.664330e-03
130046 2.087411e-02 5.490191e-03 4.859433e-02 Inf -Inf Inf 1.072789e+01 -6.658779e+00 8.113046e+00 3677 1.362710e-02
130284 6.174769e-03 2.067406e-02 5.634763e-02 Inf Inf -Inf 4.083353e+00 9.906104e+00 -6.118383e+00 4831 1.810364e-02
130371 3.103727e-03 2.132185e-02 4.106924e-02 Inf Inf Inf 5.535553e+00 2.204416e+01 1.059688e+01 1344 4.764624e-03
130636 2.093301e-02 -5.259820e-03 4.111012e-02 Inf -Inf -Inf 6.252894e+00 -1.028984e+01 -1.526281e+00 1777 6.277331e-03
130762 -2.155791e-02 1.386359e-04 2.457418e-02 -Inf -Inf Inf -5.589352e+00 -8.426111e-01 2.344604e+00 1222 4.331666e-03
131347 1.885111e-02 -1.040257e-02 6.284366e-02 Inf -Inf Inf 9.203279e+00 -9.272011e+00 1.234915e+01 3410 1.238470e-02
131416 2.071044e-02 -5.980685e-03 4.860144e-02 Inf -Inf Inf 1.408855e+00 -4.448967e+00 4.325175e+00 1856 7.385294e-03
131534 -2.328505e-03 -1.224265e-02 1.271099e-01 Inf -Inf Inf 2.888907e+00 -1.205444e+01 3.994638e+01 2463 1.014241e-02
131570 1.288789e-02 -1.727368e-02 4.980823e-02 Inf Inf Inf 7.684834e+00 2.021461e+00 9.215745e+00 3936 1.499987e-02
131653 -1.241786e-03 2.153380e-02 4.092619e-02 -Inf Inf Inf -1.367900e+00 2.081420e+01 6.100021e+00 1824 6.786766e-03
131769 -2.102359e-02 -4.899277e-03 5.094422e-02 -Inf -Inf -Inf -1.072055e+01 -2.821451e+00 -2.557692e+00 8083 3.090144e-02
132359 7.949222e-03 2.840589e-03 2.300121e-01 -Inf -Inf Inf -2.439480e+00 -4.020957e+00 1.328346e+01 3527 1.696421e-02
132427 2.147444e-02 9.139532e-04 2.021801e-02 Inf -Inf -Inf 5.795507e+00 -2.811647e+00 -1.303349e+01 3922 1.437954e-02
132758 1.404897e-02 1.624958e-02 4.866887e-02 Inf Inf -Inf 5.546541e+00 6.104601e+00 -1.466626e+01 1132 4.125279e-03
132796 4.833225e-04 2.155461e-02 5.639007e-02 -Inf Inf -Inf -1.635007e+00 1.081125e+01 -3.962224e+00 3231 1.204772e-02
132931 -5.978231e-03 2.067872e-02 2.460046e-02 -Inf Inf Inf -1.404287e+01 7.247858e+00 8.111844e+00 6196 2.277971e-02
132954 -1.557610e-02 1.493377e-02 3.888563e-02 -Inf Inf Inf -7.409461e+00 9.875311e+00 6.413436e+00 2854 1.059030e-02
132974 -1.538301e-02 -1.507550e-02 4.105380e-02 -Inf -Inf -Inf -1.527735e+00 -1.016286e+01 -1.514345e+00 1412 4.771669e-03
133174 4.748732e-03 2.103186e-02 4.103176e-02 Inf Inf -Inf 3.371701e+00 1.571155e+01 -1.153368e+01 6503 2.380646e-02
133201 1.514338e-02 -1.533887e-02 5.953594e-02 Inf -Inf Inf 1.928446e+01 -1.259425e+00 5.435941e+00 3696 1.372964e-02
133521 -2.150895e-02 -1.086568e-03 5.086936e-02 -Inf -Inf -Inf -6.116198e+00 -1.526850e+00 -1.817919e+01 2944 1.008011e-02
133598 -1.973235e-02 8.709030e-03 2.893971e-02 Inf Inf -Inf 2.220308e-01 4.086734e+00 -2.705440e+01 6013 2.231933e-02
133743 1.669417e-02 -1.368375e-02 2.899981e-02 Inf -Inf Inf 1.134883e+01 -1.046679e+00 2.298373e+01 3003 1.146422e-02
133788 -4.934891e-03 -2.091166e-02 4.651042e-02 -Inf -Inf -Inf -1.215299e+00 -1.085606e+01 -1.584834e+00 738 2.808493e-03
134048 1.411868e-02 1.626071e-02 3.881330e-02 Inf Inf -Inf 8.486919e+00 6.860418e+00 -1.525261e+00 4590 1.744113e-02
134348 1.416094e-02 1.625194e-02 3.884472e-02 Inf Inf Inf 1.764109e+01 4.081761e+00 3.919958e+00 2729 1.009067e-02
134461 1.109396e-03 2.151556e-02 4.101664e-02 -Inf Inf -Inf -6.109295e-01 7.428925e+00 -6.364706e+00 3580 1.339244e-02
134464 -8.580822e-03 1.977128e-02 5.859786e-02 -Inf Inf -Inf -1.633489e+01 1.247977e+01 -7.692448e+00 8490 3.176061e-02
134652 7.532773e-03 2.023297e-02 5.624154e-02 Inf Inf Inf 1.263942e+01 1.257026e+01 5.330940e+00 5430 2.037540e-02
135126 -2.129782e-03 2.141671e-02 5.079657e-02 -Inf Inf Inf -7.185460e+00 1.397647e+01 1.434472e+01 5708 2.090421e-02
135165 1.195043e-02 1.797899e-02 3.226833e-02 Inf Inf -Inf 1.081249e+01 1.030844e+01 -6.297019e-01 2255 8.335399e-03
135380 1.780470e-03 1.250461e-02 1.181436e-01 -Inf Inf Inf -1.403194e+00 4.172860e+00 2.070863e+01 2040 9.308930e-03
135696 -1.802038e-02 -1.188616e-02 5.964096e-02 -Inf -Inf -Inf -5.820891e+00 -1.580438e+01 -7.169398e+00 6041 2.243591e-02
135871 -2.005294e-02 -1.508774e-02 8.026514e-02 -1.594579e-01 -1.126755e-01 2.111488e-01 -1.130430e+01 -7.913359e+00 1.061331e+01 2627 1.169883e-02
135920 2.099802e-02 -4.942972e-03 4.874058e-02 Inf Inf -Inf 2.937473e+00 6.525228e+00 -3.050690e+00 2561 9.539404e-03
136136 -2.140210e-03 -2.144846e-02 4.546728e-02 Inf -Inf Inf 2.527604e+00 -9.392107e-01 1.519149e+01 3813 1.383091e-02
136210 2.037238e-02 -7.074733e-03 5.860914e-02 Inf -Inf Inf 1.853832e+01 -1.040852e+01 1.551551e+01 2367 8.948927e-03
136262 -1.061359e-02 6.117908e-03 1.967220e-01 -Inf Inf Inf -5.086013e+00 1.250695e+00 1.761384e+01 2308 1.137035e-02
136316 1.758774e-02 1.247382e-02 4.098356e-02 Inf Inf -Inf 1.562891e+01 2.543779e+00 -1.614189e+00 3099 1.091824e-02
136341 -1.691212e-02 -1.339562e-02 2.017317e-02 -Inf -Inf Inf -3.301777e+00 -7.173681e+00 3.570582e+00 4886 1.808881e-02
136568 1.578163e-02 1.460552e-02 4.653573e-02 Inf Inf Inf 1.261582e+01 5.652764e+00 7.930576e+00 3167 1.193164e-02
136569 -1.413288e-02 -8.012820e-03 7.810036e-02 -2.959078e-02 -2.199359e-02 9.972663e-02 -1.724942e+01 -1.560110e+01 2.413270e+01 2555 9.494477e-03
136985 1.769653e-02 -1.230745e-02 3.876938e-02 Inf -Inf -Inf 6.793234e+00 -2.598984e+00 -8.837687e+00 1728 6.498469e-03
137088 1.498065e-02 1.552113e-02 3.885664e-02 Inf Inf Inf 1.257144e+01 1.173871e+00 8.603141e+00 2288 8.114644e-03
137479 9.882331e-03 1.916533e-02 3.555005e-02 Inf Inf -Inf 1.988926e+00 1.583636e+01 -5.611135e+00 4129 1.566446e-02
137799 -2.051659e-02 -6.434332e-03 4.649397e-02 -Inf Inf Inf -8.982326e+00 2.767411e-01 2.558282e+01 1308 4.902676e-03
137956 -2.063933e-02 -6.204793e-03 2.017710e-02 -Inf -Inf Inf -9.887253e+00 -5.593956e+00 1.107053e+00 3273 1.181848e-02
138217 -2.156022e-02 -6.860132e-04 3.878559e-02 -Inf -Inf -Inf -1.710753e+01 -2.323979e+00 -2.052160e+00 1637 6.095699e-03
138262 1.786167e-02 -1.206519e-02 5.628288e-02 Inf -Inf Inf 5.924845e-01 -2.785531e+00 4.832441e+00 1826 6.689957e-03
138372 -2.088598e-02 -5.393770e-03 3.880470e-02 -Inf Inf Inf -9.206588e+00 8.535337e+00 6.599924e+00 4628 1.786865e-02
138612 -1.241833e-02 1.762343e-02 5.633081e-02 -Inf Inf -Inf -1.679244e+01 1.085251e+01 -1.986015e+00 2345 8.492368e-03
138743 1.220234e-02 1.215104e-03 1.008038e-01 Inf Inf Inf 1.622120e+01 2.182379e+00 2.408530e+01 4490 1.700954e-02
138748 -1.627068e-03 2.151875e-02 2.782029e-02 Inf Inf Inf 3.245859e+00 1.004487e+01 3.456998e+00 1906 6.832004e-03
139070 -4.195245e-03 -2.116348e-02 5.533687e-02 -Inf -Inf Inf -6.217264e+00 -8.071806e+00 1.026212e+01 904 3.268346e-03
139104 1.371166e-02 1.667478e-02 4.654498e-02 Inf Inf Inf 3.933625e-02 8.135536e+00 2.359344e+01 3590 1.390704e-02
139750 -4.748412e-04 -1.264492e-02 1.353834e-01 -Inf -Inf Inf -2.801718e-01 -9.506883e+00 2.175466e+01 1834 8.996999e-03
139830 -9.707860e-03 7.290338e-03 1.356637e-01 -Inf Inf Inf -4.684999e+00 3.624316e-01 2.464808e+01 2219 9.266805e-03
139849 -2.119605e-02 4.017456e-03 4.876529e-02 -Inf Inf Inf -8.771266e+00 3.082138e+00 7.703203e+00 3027 1.123723e-02
139850 2.144025e-02 2.330150e-03 4.974469e-02 Inf -Inf Inf 6.290388e+00 -1.678338e-01 1.719265e+01 1963 7.156668e-03
140032 5.457967e-03 2.086419e-02 4.541957e-02 Inf Inf Inf 8.692305e+00 2.620015e+00 1.616893e+01 2048 7.803121e-03
140062 2.146192e-02 -1.977426e-03 5.516779e-02 Inf -Inf Inf 7.455739e+00 -8.196248e+00 9.798733e+00 1792 7.173339e-03
140085 2.030742e-02 -7.100031e-03 4.873740e-02 Inf -Inf Inf 1.107288e+01 -9.873383e+00 1.132588e+00 1579 5.469543e-03
140202 -8.642830e-03 -9.206314e-03 9.166519e-02 -Inf -Inf Inf -8.872135e+00 -8.223732e+00 2.110856e+01 1902 7.395899e-03
140224 -1.611979e-02 1.435630e-02 2.898822e-02 -Inf -Inf Inf -3.631754e+00 -7.034653e-02 2.336357e+00 7430 2.769955e-02
140269 1.824076e-02 1.149952e-02 4.542301e-02 Inf Inf Inf 3.017124e+00 1.128725e+01 2.288776e+01 2260 7.793028e-03
140431 -2.103867e-02 -4.447846e-03 6.287068e-02 -Inf Inf Inf -1.378726e+00 5.046545e+00 9.265556e+00 4222 1.603020e-02
140555 2.928525e-03 1.218596e-02 1.177535e-01 Inf Inf Inf 5.914305e-01 8.265694e+00 3.947276e+01 2147 8.093022e-03
140586 -2.112356e-04 2.150059e-02 4.103813e-02 -Inf Inf Inf -3.033359e+00 1.602101e+01 9.529741e-01 5642 2.104838e-02
140675 1.402924e-03 2.150944e-02 5.531144e-02 -Inf Inf Inf -4.507710e+00 1.464265e+01 1.005479e+01 3878 1.380398e-02
140901 -2.100757e-02 4.775691e-03 4.865483e-02 -Inf Inf Inf -1.524581e+01 6.820454e+00 2.934917e-02 2359 8.770177e-03
140948 -2.433608e-02 8.652117e-03 8.032603e-02 -4.232705e-02 2.068228e-02 9.010587e-02 -1.524638e+01 1.019492e+01 8.287889e+00 4709 1.893143e-02
140974 8.090209e-03 9.179602e-03 1.092592e-01 Inf Inf Inf 3.060699e+00 7.728323e-01 3.563205e+01 5487 2.073532e-02
141122 -1.838698e-03 -1.215213e-02 1.180125e-01 -Inf -Inf Inf -6.091200e-01 -8.568828e+00 4.161774e+01 2345 9.130442e-03
141157 2.132531e-02 -2.749591e-03 4.865803e-02 Inf -Inf -Inf 1.200085e+01 -3.174451e+00 -7.349426e+00 1812 6.380579e-03
141230 -1.847526e-02 -1.116177e-02 5.739188e-02 -Inf -Inf Inf -2.343232e+01 -3.258793e+00 1.788107e+01 4186 1.621312e-02
141299 -1.538790e-02 1.507772e-02 4.643196e-02 -Inf Inf Inf -4.817383e+00 1.216525e+01 5.861237e+00 1985 7.822295e-03
141732 -2.019706e-02 -7.590899e-03 5.096471e-02 -Inf Inf Inf -8.009596e+00 4.373950e+00 5.609600e+00 5450 1.963882e-02
