running....
idx x y z xnext ynext znext vx vy vz collides time
132979 4.619004e-03 -1.172999e-02 1.178510e-01 -6.223097e-03 1.569784e-02 4.491981e+01 -4.264915e+00 1.053202e+01 4.480196e+01 1887 7.463475e-03
133064 2.181738e-03 -5.205177e-03 2.293870e-01 -1.323857e-02 3.791653e-03 6.013828e-01 5.889394e+00 2.081302e+00 1.046805e+01 1243 1.372620e-02
133345 7.209967e-03 -2.030924e-02 4.098166e-02 -5.625350e-03 2.320751e-02 6.362083e+00 4.893344e+00 7.014617e+00 6.321102e+00 8907 3.318645e-02
133738 1.149389e-02 5.163708e-03 1.094009e-01 -1.425523e-02 -5.445411e-03 2.135108e+01 -7.137070e+00 -4.975039e-01 2.124168e+01 4505 1.819615e-02
133856 -1.807064e-02 -1.162271e-02 2.461738e-02 1.638048e-02 1.432330e-02 -1.862148e+01 -5.819043e+00 6.958018e+00 -1.864610e+01 3038 1.087067e-02
133976 1.765598e-02 1.240360e-02 4.540193e-02 -2.386320e-02 -1.056821e-02 1.687137e+01 -1.651616e+01 5.901885e+00 1.682596e+01 2056 7.316797e-03
134058 1.876845e-03 -2.144567e-02 4.107143e-02 -1.830345e-03 2.529761e-02 4.266273e+00 2.398079e-01 9.643194e+00 4.225201e+00 914 3.386035e-03
134505 -1.259454e-02 1.064695e-03 1.360460e-01 1.443159e-02 1.184000e-03 2.561907e+01 4.462251e+00 6.414402e+00 2.548303e+01 1727 8.601307e-03
134625 1.389388e-02 1.649592e-02 4.871964e-02 -1.431918e-02 -1.733981e-02 -9.152917e+00 -3.987707e-01 -1.431016e+00 -9.201637e+00 6087 2.271899e-02
135048 -1.752115e-02 -1.258008e-02 4.539008e-02 1.602871e-02 1.741362e-02 7.052018e+00 -5.228685e+00 1.292860e+01 7.006628e+00 4240 1.585081e-02
135303 1.759564e-02 1.230181e-02 4.866794e-02 -2.223144e-02 -1.247273e-02 -1.248164e+01 -1.208018e+01 2.278905e-01 -1.253031e+01 1956 7.258161e-03
135325 9.064857e-03 8.556023e-03 1.179992e-01 -9.735493e-03 -1.122534e-02 2.572437e+01 -1.370897e+00 -7.046859e+00 2.560637e+01 4682 1.890995e-02
135460 -5.892591e-03 -2.076981e-02 3.874570e-02 7.968658e-03 2.717958e-02 2.146493e+00 5.524724e+00 1.690850e+01 2.107747e+00 6656 2.505855e-02
135729 6.985947e-04 -2.151706e-02 2.456879e-02 -6.702444e-04 2.644094e-02 2.728334e+00 1.204567e-01 1.266746e+01 2.703765e+00 1642 5.686477e-03
136522 1.874705e-02 1.060532e-02 2.455931e-02 -2.031874e-02 -1.183041e-02 -1.450864e+01 -3.357114e+00 -2.848297e+00 -1.453320e+01 2292 8.672788e-03
136568 5.090245e-03 6.110002e-03 2.281364e-01 -4.723174e-03 -7.441165e-03 1.222307e+01 1.331130e+00 -3.407705e+00 1.199493e+01 2932 1.598935e-02
136773 1.179739e-02 -3.538426e-03 1.967122e-01 -1.275976e-02 5.219258e-03 4.088290e+01 -2.037215e+00 4.544149e+00 4.068619e+01 8169 3.292834e-02
136780 2.149692e-02 1.726408e-03 2.896137e-02 -2.151639e-02 -6.038940e-03 -1.876394e+01 1.187021e+00 -1.208377e+01 -1.879290e+01 3013 1.158682e-02
136900 1.870734e-02 1.065829e-02 6.288404e-02 -2.563140e-02 -1.648692e-02 1.138452e+01 -1.848059e+01 -1.585091e+01 1.132164e+01 9555 3.574663e-02
136992 -1.200751e-02 -3.915749e-03 1.179166e-01 1.443662e-02 6.636547e-03 4.441668e+01 6.168818e+00 7.460399e+00 4.429877e+01 9648 3.769404e-02
137601 -5.726290e-03 -1.107236e-02 1.181007e-01 3.981500e-03 1.319027e-02 2.724876e+01 -5.260132e+00 5.343662e+00 2.713066e+01 12663 4.911071e-02
137665 1.100046e-02 -1.856323e-02 3.665413e-02 -1.440461e-02 1.803157e-02 -5.166857e+00 -8.981640e+00 -2.574564e+00 -5.203511e+00 6953 2.590325e-02
137946 8.770353e-03 1.968469e-02 4.541473e-02 -7.913139e-03 -2.156994e-02 1.771381e+01 2.928480e+00 -4.188771e+00 1.766840e+01 4600 1.753687e-02
138225 1.850894e-02 1.092370e-02 4.867958e-02 -1.755626e-02 -1.324675e-02 -1.129881e+01 3.760845e+00 -5.931805e+00 -1.134749e+01 4508 1.726980e-02
138271 4.904406e-03 -1.162781e-02 1.535014e-01 -4.915530e-03 1.293229e-02 4.507973e+01 2.519366e-01 3.013503e+00 4.492622e+01 6992 2.824856e-02
138497 -7.294466e-03 2.025265e-02 5.087471e-02 9.975525e-03 -2.418987e-02 5.024224e+00 7.152919e+00 -9.953057e+00 4.973349e+00 3607 1.377007e-02
138556 -2.640947e-03 2.140456e-02 4.107702e-02 4.287333e-03 -2.211519e-02 3.684153e+00 4.498689e+00 -7.709470e-01 3.643076e+00 2996 1.147514e-02
138676 -8.243783e-03 -1.994310e-02 4.112000e-02 7.106061e-03 2.367432e-02 1.102505e+01 -3.690531e+00 9.388949e+00 1.098393e+01 4585 1.760859e-02
138950 3.186565e-04 1.250758e-02 1.006139e-01 -9.842027e-04 -1.521976e-02 3.297217e+01 -1.861852e+00 -6.939648e+00 3.287156e+01 6001 2.364160e-02
139342 1.760233e-03 1.252325e-02 1.529508e-01 -2.028166e-03 -1.456701e-02 3.318624e+01 -6.552463e-01 -5.050346e+00 3.303329e+01 2592 1.143857e-02
139434 -5.464262e-03 2.086823e-02 4.654441e-02 2.580807e-03 -2.588387e-02 3.126983e+00 -8.461882e+00 -1.296416e+01 3.080439e+00 3787 1.401349e-02
139775 -2.142794e-02 2.292269e-03 4.863949e-02 2.375256e-02 -2.865079e-03 -1.699443e+01 5.329325e+00 -1.485830e+00 -1.704307e+01 3177 1.155184e-02
139914 -1.417335e-02 1.614798e-02 4.862299e-02 1.129933e-02 -2.225863e-02 -1.248442e+01 -8.938412e+00 -1.633046e+01 -1.253305e+01 3483 1.336058e-02
140348 4.507834e-03 -1.185417e-02 1.441547e-01 -3.689930e-03 1.217199e-02 2.931654e+01 2.571149e+00 2.129952e-01 2.917239e+01 2097 9.414943e-03
140856 2.080980e-02 -5.588784e-03 4.548063e-02 -2.460625e-02 7.947618e-03 -3.181278e+00 -9.523177e+00 6.341137e+00 -3.226758e+00 2681 1.011209e-02
140912 1.819494e-02 -1.159899e-02 5.095303e-02 -2.498577e-02 1.105959e-02 4.988953e+00 -1.813380e+01 -2.194033e+00 4.938000e+00 1264 4.694479e-03
141135 6.463052e-03 2.059964e-02 5.515875e-02 -7.653533e-03 -2.179367e-02 -8.356054e+00 -2.989859e+00 -2.183119e+00 -8.411212e+00 5698 2.189903e-02
141200 -8.875847e-05 -2.147666e-02 4.863119e-02 2.864914e-03 2.239020e-02 9.053928e+00 7.837907e+00 1.340030e+00 9.005297e+00 3618 1.323137e-02
141240 2.040160e-02 -6.796729e-03 4.866559e-02 -2.249940e-02 1.128398e-02 -1.265317e+01 -4.747838e+00 1.228442e+01 -1.270183e+01 7681 2.902649e-02
141910 -2.149096e-02 -1.649715e-03 5.081053e-02 2.479318e-02 1.233845e-03 -6.090541e+00 8.087553e+00 -1.270206e+00 -6.141351e+00 1651 6.142461e-03
141933 2.107394e-02 -4.430250e-03 2.455755e-02 -2.467718e-02 1.426173e-03 9.015196e+00 -8.962069e+00 -8.742916e+00 8.990639e+00 1666 6.261349e-03
141936 3.144371e-03 2.134811e-02 5.514971e-02 -5.160320e-03 -2.719965e-02 -9.229659e+00 -5.513671e+00 -1.529799e+01 -9.284809e+00 5964 2.190282e-02
142029 -1.453233e-02 -2.800747e-03 7.853575e-02 -2.999732e-02 -3.931991e-03 9.751528e-02 -1.121239e+01 -5.210835e-01 1.804416e+01 5542 2.188182e-02
142345 1.731799e-02 -1.719790e-03 7.430951e-02 3.121329e-02 -2.554374e-03 8.194975e-02 2.463338e+01 -1.421112e+00 1.460370e+01 2041 7.959602e-03
142724 1.367790e-02 1.666159e-02 4.981256e-02 -1.919339e-02 -1.742726e-02 3.026301e+00 -1.479176e+01 -1.200470e+00 2.976488e+00 3578 1.340857e-02
142818 2.408740e-02 -9.892744e-03 7.808184e-02 3.819594e-02 -1.738012e-02 9.009937e-02 2.816460e+00 -2.175967e+00 8.305577e+00 1143 5.851945e-03
142925 -1.678840e-02 1.356446e-02 3.227191e-02 1.904822e-02 -1.183659e-02 -2.443670e+00 5.414315e+00 5.665197e+00 -2.475942e+00 2100 7.852275e-03
143052 7.615388e-03 -1.674765e-03 2.411117e-01 -2.218369e-02 -8.930557e-03 8.287298e-01 2.313744e+00 -1.948630e+00 2.318127e+01 4022 2.114357e-02
143243 -1.158886e-02 1.818655e-02 4.546100e-02 1.235507e-02 -2.300179e-02 -1.111101e+01 1.495085e+00 -1.255296e+01 -1.115647e+01 2529 9.203283e-03
143440 -9.192546e-03 -1.950656e-02 4.859445e-02 7.504680e-03 1.916530e-02 -1.665036e+01 -5.299583e+00 -2.091134e+00 -1.669896e+01 2009 7.325996e-03
143502 2.066579e-02 6.175550e-03 5.533711e-02 -2.364228e-02 -1.085132e-02 1.782636e+01 -7.214971e+00 -1.285290e+01 1.777102e+01 655 2.740787e-03
143553 -4.501205e-03 -1.146092e-02 1.095828e-01 5.015333e-03 1.261969e-02 1.735887e+01 1.192417e+00 2.611522e+00 1.724928e+01 1782 8.324995e-03
143624 -1.118994e-02 1.840920e-02 4.862491e-02 1.262549e-02 -1.763926e-02 1.081018e+01 3.409113e+00 3.238825e+00 1.076155e+01 1149 4.747464e-03
143720 1.828391e-02 -1.147171e-02 5.964706e-02 -1.960618e-02 1.353962e-02 1.940111e+01 -2.679208e+00 5.179343e+00 1.934147e+01 6957 2.608474e-02
143726 -8.678333e-04 5.355726e-03 2.293080e-01 1.862010e-03 4.078599e-03 5.144256e-01 2.504449e+00 -2.045172e+00 1.794504e+01 1910 1.214774e-02
143759 -1.593353e-02 -1.448268e-02 4.654406e-02 1.794146e-02 1.345220e-02 -4.160159e+00 4.752088e+00 -3.748028e+00 -4.206703e+00 1769 6.544440e-03
144186 -1.842003e-02 -1.115049e-02 3.878937e-02 2.222060e-02 1.278291e-02 -5.513343e+00 9.672909e+00 3.967584e+00 -5.552132e+00 4190 1.583809e-02
144405 -2.111290e-02 4.325458e-03 5.518272e-02 2.364597e-02 -7.431897e-03 6.370786e+00 5.936439e+00 -8.526220e+00 6.315603e+00 3077 1.149761e-02
144513 1.082703e-02 -1.866467e-02 3.662419e-02 -1.399609e-02 2.185176e-02 7.458625e+00 -8.327483e+00 7.925586e+00 7.422001e+00 5217 1.874030e-02
144515 -1.458150e-02 -1.591905e-02 3.881079e-02 1.409217e-02 2.014066e-02 1.348170e+01 -2.224916e+00 1.100691e+01 1.344289e+01 1203 4.665167e-03
144733 -1.224994e-02 -2.701631e-03 1.267178e-01 1.390691e-02 3.506964e-03 2.162941e+01 3.973422e+00 2.119087e+00 2.150269e+01 5599 2.164890e-02
144960 -6.475895e-03 -1.055971e-02 1.356861e-01 1.068328e-02 1.193430e-02 3.213580e+01 1.151231e+01 3.273301e+00 3.200012e+01 4856 1.891787e-02
145130 2.110955e-02 4.334457e-03 4.095285e-02 -2.671640e-02 -4.904463e-03 1.196668e+01 -1.462049e+01 -1.359916e+00 1.192573e+01 3227 1.156688e-02
145232 5.433599e-03 1.645623e-02 7.804612e-02 1.059575e-02 2.959256e-02 9.273747e-02 3.558711e+00 8.597344e+00 1.377856e+01 6962 2.672133e-02
145270 -1.044251e-03 -2.154647e-02 5.528318e-02 2.059584e-04 2.694045e-02 -1.735357e+00 -2.428631e+00 1.399387e+01 -1.790640e+00 5524 2.075188e-02
145513 -1.134927e-02 5.430378e-03 1.005286e-01 1.539597e-02 -7.096873e-03 4.245169e+01 1.077677e+01 -4.394333e+00 4.235116e+01 5026 1.905908e-02
145541 -4.782234e-03 2.102697e-02 4.857388e-02 5.385777e-03 -2.491547e-02 8.278101e+00 1.428789e+00 -9.770699e+00 8.229527e+00 8308 3.224315e-02
145569 -4.831064e-03 4.722088e-03 2.293980e-01 3.710737e-03 -3.308225e-03 5.054224e+01 -3.444211e+00 4.267195e+00 5.031285e+01 7012 2.845667e-02
145616 2.041680e-02 1.513203e-02 9.390991e-02 -2.312917e-02 -2.081836e-02 1.140344e+00 -6.611386e+00 -3.800197e+00 7.558939e+00 8066 3.618926e-02
145634 1.623184e-02 1.419447e-02 4.110480e-02 -1.742351e-02 -1.603812e-02 -1.552561e+01 -2.428802e+00 -4.388453e+00 -1.556672e+01 3240 1.176890e-02
146319 -2.064858e-02 -6.282392e-03 3.877156e-02 2.179316e-02 1.091690e-02 5.473775e+00 2.040569e+00 1.273017e+01 5.435004e+00 3186 1.209807e-02
146395 1.207784e-02 -3.699878e-03 1.535041e-01 -1.431416e-02 6.215559e-03 2.840490e+01 -5.620103e+00 6.893387e+00 2.825140e+01 2731 1.248569e-02
146595 1.571613e-02 -1.476773e-02 5.747682e-02 -1.653395e-02 2.026460e-02 7.269113e-01 -1.402417e+00 1.467620e+01 6.694345e-01 7825 2.886338e-02
146605 2.014810e-02 7.674448e-03 5.527217e-02 -2.255134e-02 -1.141193e-02 6.272155e+00 -5.625392e+00 -1.011552e+01 6.216883e+00 5215 1.912306e-02
146899 -1.397120e-02 1.645288e-02 4.646738e-02 1.227325e-02 -1.889007e-02 8.570174e+00 -5.604166e+00 -5.934805e+00 8.523706e+00 2999 1.099416e-02
147227 3.918418e-03 -9.007587e-03 2.291394e-01 -3.221878e-03 1.153855e-02 2.180626e+01 2.194221e+00 6.629889e+00 2.157712e+01 1977 1.573094e-02
147576 1.076942e-02 -6.078588e-03 1.358175e-01 -1.129150e-02 6.369714e-03 4.339080e+01 -8.527383e-01 4.712667e-01 4.325498e+01 6582 2.432584e-02
147580 -1.220839e-02 -2.868125e-03 1.004115e-01 1.469825e-02 3.827046e-03 2.272663e+01 6.328853e+00 2.543375e+00 2.262622e+01 5417 1.997891e-02
147599 1.382146e-02 -1.654259e-02 4.646552e-02 -1.594439e-02 1.718726e-02 3.496999e+00 -5.199022e+00 8.654859e-01 3.450533e+00 3993 1.447516e-02
147735 8.972368e-03 1.951271e-02 2.457770e-02 -1.033184e-02 -1.922840e-02 5.120407e+00 -3.322287e+00 1.930590e+00 5.095829e+00 1615 6.364744e-03
147820 2.028854e-02 -7.375142e-03 2.451102e-02 -1.990085e-02 7.746659e-03 5.331358e+00 2.267485e+00 6.234707e-01 5.306847e+00 2241 8.485763e-03
147954 4.851876e-03 -2.099934e-02 3.232498e-02 -2.233616e-03 2.495564e-02 3.083470e+00 7.677290e+00 9.963821e+00 3.051145e+00 7923 2.953580e-02
148116 -1.217130e-02 1.326649e-03 1.094639e-01 1.586697e-02 -1.284848e-03 3.554135e+01 9.737553e+00 1.947431e-01 3.543188e+01 5401 2.077219e-02
148152 5.377975e-03 -1.144115e-02 1.004732e-01 -7.356221e-03 1.579012e-02 4.201323e+01 -5.278101e+00 1.162540e+01 4.191276e+01 2464 9.809961e-03
148208 -8.907681e-03 -3.906925e-03 2.294854e-01 9.039473e-03 4.633327e-03 2.078647e+01 -1.423335e-01 1.826458e+00 2.055698e+01 3373 1.608950e-02
148287 8.948598e-03 -8.940320e-03 1.002545e-01 -1.281457e-02 1.155366e-02 3.870568e+01 -1.040491e+01 6.866515e+00 3.860542e+01 2262 9.635879e-03
148492 1.913331e-02 9.950947e-03 5.637686e-02 -2.436419e-02 -1.741360e-02 -5.707537e+00 -1.367249e+01 -2.050811e+01 -5.763914e+00 3291 1.121620e-02
148546 1.597218e-02 -1.452127e-02 3.876176e-02 -1.685275e-02 1.675888e-02 -1.175228e+01 -1.564901e+00 5.482555e+00 -1.179104e+01 1120 4.218745e-03
148562 -1.319480e-02 1.700588e-02 4.097623e-02 1.073905e-02 -2.213727e-02 -8.174450e+00 -7.700234e+00 -1.351435e+01 -8.215426e+00 2574 9.606527e-03
148596 -2.143008e-02 1.825994e-03 4.644075e-02 2.282242e-02 -5.692217e-03 1.256440e+01 2.695363e+00 -1.081713e+01 1.251795e+01 4273 1.638861e-02
149195 -2.045593e-02 6.892975e-03 2.893386e-02 2.624950e-02 -2.276307e-03 -6.120763e-01 1.518577e+01 1.344101e+01 -6.410102e-01 5052 1.919790e-02
149261 -5.997515e-03 -1.075676e-02 1.093770e-01 6.571336e-03 1.322562e-02 3.360306e+01 1.274604e+00 6.353382e+00 3.349368e+01 1091 5.087777e-03
149311 -3.116681e-03 -5.020069e-03 2.289690e-01 1.611854e-03 6.061273e-03 9.770660e+00 -4.431426e+00 2.651505e+00 9.541691e+00 3208 1.684249e-02
149320 -3.862323e-03 2.118835e-02 4.543692e-02 6.755636e-03 -2.558683e-02 6.069607e+00 7.950866e+00 -1.120212e+01 6.024170e+00 2991 1.127142e-02
149593 -2.154497e-03 -2.146733e-02 5.954119e-02 3.367636e-03 2.798092e-02 2.046020e+00 3.302809e+00 1.716150e+01 1.986479e+00 5808 2.125157e-02
149634 -1.485960e-02 -1.555339e-02 4.652968e-02 2.104999e-02 1.770806e-02 5.123784e+00 1.663020e+01 5.188592e+00 5.077254e+00 1031 3.483201e-03
149763 -1.102095e-03 1.600976e-02 7.496986e-02 -2.437127e-03 4.395428e-02 9.287932e-02 -6.845474e-01 1.582875e+01 1.375347e+01 1076 3.893386e-03
150019 2.115057e-02 4.306136e-03 3.890262e-02 -2.360003e-02 -1.293481e-03 -7.138570e+00 -5.698026e+00 8.759979e+00 -7.177473e+00 2345 8.543853e-03
150044 -4.887404e-04 -2.145291e-02 4.866629e-02 -1.345898e-04 2.387203e-02 -7.168634e+00 -1.789235e+00 5.594853e+00 -7.217301e+00 2263 8.139598e-03
150330 8.818860e-03 -4.215915e-03 2.283678e-01 -6.957163e-03 3.638460e-03 1.984479e+01 5.769094e+00 -1.874978e+00 1.961642e+01 1490 9.892452e-03
150342 4.250360e-03 -2.108229e-02 2.461890e-02 -5.952557e-03 2.268957e-02 9.274405e+00 -4.563373e+00 3.322718e+00 9.249786e+00 7285 2.766043e-02
150361 -1.604927e-02 1.442455e-02 4.857295e-02 1.709801e-02 -1.699291e-02 7.010950e+00 2.035571e+00 -6.422564e+00 6.962377e+00 4292 1.606395e-02
150383 -1.439076e-02 -1.608600e-02 5.849129e-02 1.935543e-02 1.715733e-02 -4.959653e+00 1.319444e+01 2.097263e+00 -5.018144e+00 2172 7.806432e-03
150433 -1.889546e-02 -1.032639e-02 2.029755e-02 2.255145e-02 9.130788e-03 -1.068204e+01 9.236975e+00 -3.974375e+00 -1.070234e+01 4701 1.773051e-02
150439 -2.942091e-03 -2.132120e-02 3.876769e-02 7.017700e-03 2.552630e-02 -1.742779e+00 1.134419e+01 1.064812e+01 -1.781547e+00 3295 1.239946e-02
150652 -8.079494e-03 -2.001021e-02 2.027106e-02 1.068151e-02 2.153362e-02 -1.124068e+01 6.884256e+00 3.147713e+00 -1.126095e+01 1371 4.967872e-03
150745 -3.722072e-03 2.121373e-02 4.640318e-02 3.561198e-03 -2.394609e-02 -3.068817e+00 -6.695453e-01 -6.493619e+00 -3.115221e+00 1185 4.303147e-03
150757 4.180632e-03 2.115353e-02 4.094395e-02 -4.048033e-03 -2.321231e-02 -1.394490e+01 6.161590e-01 -4.594136e+00 -1.398584e+01 5973 2.232336e-02
150939 8.305703e-03 -1.992399e-02 4.860963e-02 -1.040038e-02 2.259051e-02 3.842459e+00 -5.437882e+00 6.382129e+00 3.793849e+00 2895 1.066549e-02
151060 -1.224432e-02 -1.877153e-03 1.968030e-01 1.170339e-02 1.434623e-03 2.270844e+01 -2.235666e+00 -1.358668e+00 2.251164e+01 1738 1.205261e-02
151221 -2.029217e-02 -7.119939e-03 2.460051e-02 2.556445e-02 1.015911e-02 -2.345235e+01 1.372250e+01 8.174722e+00 -2.347695e+01 4074 1.506925e-02
151298 9.291750e-03 8.027173e-03 1.445254e-01 -1.173466e-02 -7.715748e-03 3.525380e+01 -6.364729e+00 1.343611e+00 3.510927e+01 3854 1.593447e-02
151526 1.249005e-02 2.161684e-03 1.353652e-01 -1.469880e-02 -3.850451e-03 3.900962e+01 -5.518365e+00 -4.646112e+00 3.887425e+01 1976 8.179370e-03
151560 8.411603e-03 1.987841e-02 5.097011e-02 -9.077342e-03 -2.378687e-02 1.422728e+01 -1.394806e+00 -9.893437e+00 1.417631e+01 6064 2.349270e-02
152385 1.278293e-02 1.737692e-02 2.899732e-02 -1.375647e-02 -1.931398e-02 -1.889369e+00 -2.011810e+00 -4.468493e+00 -1.918367e+00 1728 6.739526e-03
152389 -1.585748e-02 1.458591e-02 5.515150e-02 1.742135e-02 -1.830114e-02 8.245435e+00 3.501958e+00 -9.653343e+00 8.190284e+00 1924 6.833297e-03
152405 -8.715379e-03 8.679298e-03 1.093488e-01 1.222970e-02 -1.218649e-02 4.589354e+01 9.424916e+00 -9.406851e+00 4.578419e+01 2056 7.940123e-03
152466 -2.459632e-03 -2.140664e-02 5.091715e-02 -1.596406e-03 2.287634e-02 -1.687180e+01 -1.160100e+01 2.915309e+00 -1.692271e+01 2085 8.203092e-03
152478 -1.549480e-02 1.501452e-02 4.539251e-02 1.794861e-02 -1.975721e-02 2.088232e+00 6.037089e+00 -1.253128e+01 2.042840e+00 5336 1.963370e-02
152728 1.780836e-02 -1.201071e-02 2.022237e-02 -2.004924e-02 1.110639e-02 -1.812962e+01 -5.301885e+00 -3.248789e+00 -1.814985e+01 1490 5.390520e-03
152958 -2.040910e-02 -7.014905e-03 4.109729e-02 2.455693e-02 8.182499e-03 4.584165e+00 1.053902e+01 2.893315e+00 4.543067e+00 6642 2.593146e-02
153794 2.829920e-03 -2.135679e-02 4.105777e-02 -4.621871e-03 2.379436e-02 1.211729e+01 -4.899014e+00 5.652541e+00 1.207623e+01 8047 3.054113e-02
153969 -1.476278e-03 -6.976038e-03 3.149113e-01 1.588444e-03 6.639334e-03 1.431359e+01 -1.678174e+00 5.161883e+00 4.397394e+01 3696 1.799132e-02
153972 -7.275312e-03 -2.018319e-02 2.024963e-02 6.185920e-03 2.133465e-02 -9.546955e+00 -3.498037e+00 2.086930e+00 -9.567205e+00 6722 2.507486e-02
154252 -2.153789e-02 1.313123e-03 4.547847e-02 2.448821e-02 -1.808379e-03 -9.110273e+00 7.090681e+00 -1.323299e+00 -9.155752e+00 5840 2.133818e-02
154317 1.945581e-02 -9.294145e-03 4.108913e-02 -2.123679e-02 9.236793e-03 2.385198e+00 -3.907420e+00 -6.990181e-01 2.344109e+00 2427 8.697551e-03
154431 1.212110e-02 6.838594e-04 1.005228e-01 -1.478144e-02 -1.253086e-03 3.260553e+01 -6.815495e+00 -1.568633e+00 3.250501e+01 3944 1.443782e-02
154471 -2.129853e-02 3.484480e-03 4.860476e-02 2.533935e-02 -4.994970e-03 1.812674e+01 1.018533e+01 -4.066024e+00 1.807813e+01 1736 6.299571e-03
154500 -1.534689e-02 -1.514667e-02 3.656696e-02 1.697003e-02 1.651833e-02 -1.203597e+00 3.698895e+00 3.000004e+00 -1.240164e+00 4332 1.641011e-02
154639 -2.155685e-02 -5.820171e-04 3.662040e-02 2.585765e-02 4.171173e-04 3.562411e+00 1.090490e+01 -4.994930e-01 3.525790e+00 7043 2.649092e-02
154662 -9.814244e-03 -1.918116e-02 3.661891e-02 1.295222e-02 1.942118e-02 -4.491837e+00 8.298180e+00 -4.301446e-01 -4.528456e+00 1552 5.861495e-03
154869 -2.088133e-02 -5.407947e-03 4.969773e-02 2.415685e-02 3.866400e-03 1.342731e+00 8.047351e+00 -4.667551e+00 1.293033e+00 2001 7.552691e-03
155055 2.701317e-03 -2.136167e-02 4.875287e-02 1.125586e-03 2.438642e-02 6.525305e+00 1.096762e+01 7.311136e+00 6.476552e+00 3759 1.406331e-02
155156 1.511221e-02 -1.528049e-02 2.461874e-02 -1.699486e-02 1.907410e-02 9.974452e+00 -4.445604e+00 9.834610e+00 9.949833e+00 1062 4.063973e-03
155158 -1.316967e-02 1.709224e-02 2.785429e-02 1.224540e-02 -1.926677e-02 3.745063e+00 -3.372092e+00 -5.155811e+00 3.717208e+00 1517 5.504334e-03
155204 -1.171469e-02 -1.803138e-02 2.463454e-02 9.587139e-03 2.313829e-02 4.924789e+00 -6.687491e+00 1.338593e+01 4.900154e+00 1746 6.599597e-03
155285 -1.281773e-02 1.732326e-02 4.645602e-02 1.138743e-02 -1.889644e-02 1.130766e+01 -4.781372e+00 -3.443583e+00 1.126121e+01 5590 2.074442e-02
155809 -4.181289e-03 2.116158e-02 5.081901e-02 3.060267e-03 -2.361338e-02 -3.275751e+00 -3.408632e+00 -5.704025e+00 -3.326570e+00 1386 4.928708e-03
155890 1.242134e-02 1.130087e-03 9.204828e-02 -1.930307e-02 -9.691240e-04 3.751253e+01 -1.872418e+01 5.200364e-01 3.742048e+01 5173 1.949085e-02
156039 -2.053697e-02 6.624129e-03 2.031224e-02 2.946458e-02 -7.792354e-03 -3.449918e+00 2.403518e+01 -2.917677e+00 -3.470230e+00 4626 1.744877e-02
156147 1.019972e-02 1.898690e-02 4.865133e-02 -1.159121e-02 -2.407617e-02 1.523709e+01 -3.341829e+00 -1.328088e+01 1.518844e+01 4962 1.856711e-02
156257 -1.202170e-02 -1.710970e-03 1.181728e-01 1.423737e-02 4.213574e-04 4.204129e+01 5.565007e+00 -3.742195e+00 4.192312e+01 2126 8.907683e-03
156365 6.444578e-03 -2.056047e-02 4.871378e-02 -7.416380e-03 2.157134e-02 -1.733105e+01 -2.373125e+00 1.667925e+00 -1.737976e+01 4375 1.720067e-02
156439 -2.052949e-02 6.585690e-03 5.853562e-02 2.192767e-02 -5.649798e-03 7.683215e+00 2.763903e+00 3.024534e+00 7.624679e+00 1461 5.576815e-03
156857 -2.050887e-02 6.711231e-03 4.546250e-02 2.191300e-02 -7.990182e-03 -5.252703e+00 2.781921e+00 -3.225462e+00 -5.298166e+00 3522 1.285664e-02
156910 -1.032936e-02 -7.282020e-03 2.288092e-01 9.889744e-03 9.796409e-03 1.847771e+01 -1.838769e+00 6.682771e+00 1.824890e+01 2458 1.439069e-02
156953 -7.090112e-03 1.010849e-02 1.356759e-01 1.029053e-02 -1.150811e-02 3.986267e+01 8.631980e+00 -3.370090e+00 3.972699e+01 22867 8.796992e-02
156988 -3.228210e-03 -1.212286e-02 1.004454e-01 4.187259e-03 1.268246e-02 1.782666e+01 2.522932e+00 8.805001e-01 1.772622e+01 1744 7.109365e-03
157113 1.799085e-02 -1.184318e-02 3.659229e-02 -2.139616e-02 9.704759e-03 -2.092687e+00 -8.581023e+00 -6.725626e+00 -2.129279e+00 1721 6.543512e-03
157150 5.542217e-03 2.075076e-02 2.463226e-02 -5.360925e-03 -2.392310e-02 -7.668009e+00 8.323919e-01 -7.763401e+00 -7.692641e+00 2003 7.766235e-03
157177 -9.762484e-03 1.914110e-02 4.872240e-02 1.471241e-02 -2.760795e-02 -5.696617e+00 1.342019e+01 -2.281413e+01 -5.745340e+00 1880 6.893937e-03
157292 -1.982574e-02 -8.508141e-03 4.858189e-02 2.082508e-02 8.959762e-03 -2.550122e+00 1.677794e+00 7.843138e-01 -2.598704e+00 1987 7.315729e-03
157568 -9.080803e-03 8.727725e-03 1.180364e-01 1.111237e-02 -8.857543e-03 1.360493e+01 5.214798e+00 1.375125e-01 1.348690e+01 2342 1.072962e-02
157772 -1.088144e-02 6.204534e-03 2.141234e-01 9.447157e-03 -8.311831e-03 2.466371e+01 -4.680757e+00 -5.594932e+00 2.444958e+01 5645 2.446167e-02
157891 -7.076228e-03 -2.038035e-02 3.875294e-02 9.688949e-03 2.435528e-02 -1.375014e+01 6.972464e+00 1.005222e+01 -1.378889e+01 6832 2.637765e-02
