running....
idx x y z xnext ynext znext vx vy vz collides time
131713 1.230682e-02 2.074036e-03 1.006948e-01 -1.939714e-02 -3.567253e-03 4.881178e+01 -1.932011e+01 -4.098719e+00 4.871108e+01 8693 3.264534e-02
131949 -2.082747e-02 -5.340228e-03 4.645560e-02 2.951054e-02 7.999797e-03 -9.983293e+00 2.332756e+01 7.205118e+00 -1.002975e+01 3143 1.162108e-02
132719 -2.148787e-02 1.782375e-03 4.539899e-02 2.367586e-02 -4.683053e-03 -8.157529e+00 4.939866e+00 -8.091850e+00 -8.202928e+00 3324 1.232107e-02
132759 -2.100429e-02 -4.799612e-03 5.857502e-02 2.144897e-02 3.380036e-03 -9.520884e+00 4.269819e-02 -4.287816e+00 -9.579459e+00 5579 2.089053e-02
132765 -1.997294e-02 8.047790e-03 4.650241e-02 2.178781e-02 -5.158371e-03 7.818491e-01 3.973273e+00 8.628004e+00 7.353467e-01 1954 6.985379e-03
133057 -1.786058e-02 1.204564e-02 3.231969e-02 2.067904e-02 -1.388259e-02 -6.308341e+00 6.930605e+00 -4.493673e+00 -6.340660e+00 1877 6.902610e-03
133129 8.143480e-03 9.097404e-03 1.092960e-01 -8.486365e-03 -8.773261e-03 2.292884e+01 -4.981891e-01 1.441375e+00 2.281955e+01 3022 1.201951e-02
133295 2.987824e-03 -1.203829e-02 1.006508e-01 -3.434928e-03 1.195840e-02 3.107611e+01 -1.090505e+00 -9.212474e-01 3.097546e+01 4366 1.667731e-02
133319 2.845241e-03 -2.139730e-02 4.546929e-02 9.581365e-04 2.727047e-02 -5.634674e+00 1.090948e+01 1.535625e+01 -5.680144e+00 11010 4.199255e-02
133379 6.941790e-05 2.154085e-02 4.093650e-02 1.643801e-03 -2.008766e-02 2.455142e+01 4.844099e+00 5.350058e+00 2.451049e+01 1746 6.346396e-03
133401 -9.245371e-03 -1.945361e-02 4.099882e-02 9.963137e-03 2.418008e-02 1.824886e+00 1.493615e+00 1.222898e+01 1.783887e+00 2429 9.088315e-03
133779 1.944585e-02 9.267357e-03 3.880734e-02 -2.372321e-02 -5.541507e-03 9.129994e+00 -1.096062e+01 1.106151e+01 9.091187e+00 2197 8.585997e-03
133839 -2.155918e-02 6.581768e-04 4.650530e-02 2.465264e-02 -7.673041e-03 -3.229386e-01 7.493850e+00 -1.977997e+01 -3.694439e-01 3466 1.286593e-02
134150 -1.214768e-02 2.693332e-03 2.229504e-01 1.319099e-02 -3.249102e-03 3.091942e+01 2.245646e+00 -1.414517e+00 3.069647e+01 2029 1.190754e-02
134227 1.543866e-02 1.508376e-02 3.884503e-02 -1.729137e-02 -1.874663e-02 1.969260e+01 -4.342165e+00 -9.476622e+00 1.965376e+01 2398 9.253308e-03
134299 -1.907733e-02 -1.009554e-02 3.663766e-02 2.242843e-02 7.521960e-03 -1.120694e+01 8.365077e+00 -7.854017e+00 -1.124358e+01 1482 5.299539e-03
135468 2.141005e-02 2.659794e-03 5.859218e-02 -2.774577e-02 -9.772033e-04 6.790253e+00 -1.666229e+01 4.907236e+00 6.731661e+00 4200 1.651300e-02
135507 -1.523036e-02 -1.525442e-02 4.973323e-02 2.247374e-02 1.465863e-02 6.099275e+00 1.958361e+01 -2.564556e+00 6.049542e+00 2429 9.207995e-03
135514 -6.859158e-03 -2.045753e-02 5.853086e-02 7.128989e-03 2.224748e-02 1.131373e+00 3.660067e-01 3.874865e+00 1.072842e+00 1797 6.469464e-03
135674 1.683504e-02 -1.335751e-02 4.650583e-02 -2.034732e-02 1.445206e-02 -8.214211e+00 -8.949990e+00 2.320487e+00 -8.260717e+00 2408 8.926103e-03
136310 -5.734447e-03 1.063878e-02 1.093343e-01 7.730204e-03 -1.402466e-02 3.544553e+01 5.306975e+00 -8.950897e+00 3.533620e+01 9455 3.584632e-02
136383 -2.473554e-04 2.155245e-02 4.542929e-02 -1.510394e-03 -2.452684e-02 -4.547345e+00 -4.980185e+00 -7.157833e+00 -4.592774e+00 2178 8.467174e-03
136457 1.242968e-02 1.881739e-04 9.167711e-02 -1.428475e-02 -4.489019e-04 2.354432e+01 -4.522659e+00 -7.257219e-01 2.345264e+01 3520 1.406220e-02
136635 2.592749e-03 -2.130104e-02 2.023115e-02 -2.879841e-03 2.244129e-02 -5.024314e+00 -6.612731e-01 1.990659e+00 -5.044546e+00 1771 6.544201e-03
136748 2.079264e-02 -5.736087e-03 3.877234e-02 -2.419305e-02 2.168055e-03 3.142266e+00 -8.405294e+00 -1.041162e+01 3.103494e+00 5372 2.031947e-02
137004 1.112356e-02 -6.036347e-03 1.096232e-01 -1.513199e-02 6.903282e-03 4.190730e+01 -1.068170e+01 2.100451e+00 4.179768e+01 2320 9.030734e-03
137128 8.810114e-03 -1.962228e-02 4.860900e-02 -7.790133e-03 2.421194e-02 -4.769846e-01 3.390619e+00 1.183270e+01 -5.255936e-01 2270 8.576661e-03
137434 1.924970e-02 9.471311e-03 4.866334e-02 -1.967729e-02 -1.251364e-02 -1.162742e+01 -9.578552e-02 -8.047774e+00 -1.167608e+01 8613 3.260064e-02
137480 -1.569810e-02 -1.477795e-02 5.081070e-02 2.478974e-02 1.710289e-02 -1.377976e+01 2.477818e+01 5.714449e+00 -1.383057e+01 2201 8.624369e-03
137675 9.675195e-03 -1.929672e-02 2.895131e-02 -1.084995e-02 2.385684e-02 -1.248203e+01 -2.759834e+00 1.176806e+01 -1.251098e+01 4265 1.594884e-02
138376 -9.132279e-03 -1.955746e-02 4.986181e-02 1.076831e-02 2.447064e-02 -8.291299e+00 4.094393e+00 1.275046e+01 -8.341161e+00 1151 4.186790e-03
138661 7.816965e-03 2.009823e-02 3.235867e-02 -1.176323e-02 -2.392859e-02 1.557305e+01 -1.069713e+01 -9.660107e+00 1.554069e+01 924 3.548842e-03
138797 -1.989327e-02 -8.157439e-03 4.869902e-02 2.313949e-02 1.036769e-02 -5.956692e+00 8.021649e+00 5.772966e+00 -6.005391e+00 6803 2.548636e-02
138958 2.091861e-02 5.316081e-03 5.084609e-02 -2.260080e-02 -5.091276e-03 1.709154e+01 -3.543785e+00 9.422549e-01 1.704070e+01 7475 2.750467e-02
139129 1.510409e-02 1.541228e-02 2.463604e-02 -1.669098e-02 -2.103177e-02 -8.804906e+00 -3.610515e+00 -1.498536e+01 -8.829542e+00 1500 5.569651e-03
139173 1.662480e-02 1.369385e-02 4.645526e-02 -1.980153e-02 -1.408040e-02 3.700070e+00 -8.014187e+00 -3.008606e-01 3.653615e+00 4583 1.679237e-02
139222 -7.559445e-03 -2.018900e-02 5.081256e-02 4.831905e-03 2.560014e-02 -5.161347e+00 -8.142456e+00 1.412078e+01 -5.212160e+00 1672 6.276228e-03
139242 1.233593e-02 1.284330e-02 7.527417e-02 2.138221e-02 2.334047e-02 8.501833e-02 1.271680e+01 1.490882e+01 1.544508e+01 5557 2.102078e-02
139405 -3.840162e-03 1.159994e-02 1.093961e-01 5.178562e-03 -1.521353e-02 4.570533e+01 3.559297e+00 -9.538696e+00 4.559593e+01 2763 1.051631e-02
139796 9.093523e-04 -1.226832e-02 9.173042e-02 -1.625339e-03 2.090775e-02 5.387685e+01 -1.970225e+00 2.369878e+01 5.378512e+01 5160 1.922101e-02
139835 -1.912262e-02 -9.976607e-03 4.544897e-02 2.062228e-02 1.191589e-02 -7.807658e-01 3.131902e+00 4.902325e+00 -8.262148e-01 3215 1.144962e-02
140087 -5.190236e-04 2.154771e-02 2.781341e-02 -1.678432e-03 -2.497546e-02 7.693173e+00 -6.238114e+00 -8.438895e+00 7.665359e+00 1944 7.070078e-03
140138 -1.783823e-02 -1.214587e-02 5.966310e-02 2.227588e-02 9.804607e-03 3.620640e+00 1.150634e+01 -7.316166e+00 3.560977e+00 2306 8.062025e-03
140295 -1.547431e-02 -1.504540e-02 3.887653e-02 1.536031e-02 1.743545e-02 3.531384e+00 -1.216145e+00 5.882952e+00 3.492508e+00 4126 1.686339e-02
140299 -7.979391e-03 9.346671e-03 1.792220e-01 1.115032e-02 -1.309730e-02 2.928870e+01 8.497310e+00 -1.005603e+01 2.910948e+01 2042 1.070846e-02
140732 -1.725767e-02 1.292113e-02 3.662123e-02 2.180747e-02 -1.586830e-02 -2.772018e+00 1.185672e+01 -7.579622e+00 -2.808640e+00 2256 8.812221e-03
141043 9.588870e-03 7.521882e-03 1.357089e-01 -9.873140e-03 -9.000509e-03 3.599662e+01 -2.490843e-01 -3.742736e+00 3.586091e+01 2047 8.848199e-03
141146 2.132793e-02 3.351031e-03 5.530982e-02 -2.239240e-02 -3.844694e-03 1.291918e+01 -1.775023e+00 -1.201054e+00 1.286387e+01 2846 1.068016e-02
141165 6.901676e-03 -1.041617e-02 1.794826e-01 -7.097709e-03 1.362218e-02 2.567142e+01 -1.550581e-01 8.455616e+00 2.549194e+01 4191 1.959842e-02
141227 -4.941780e-03 2.100301e-02 3.557083e-02 3.444384e-03 -2.595406e-02 1.980452e+00 -4.515883e+00 -1.277391e+01 1.944881e+00 6492 2.396379e-02
141282 -2.146355e-02 2.172056e-03 4.541573e-02 2.284186e-02 -3.251488e-03 -1.898990e+01 2.653816e+00 -2.924054e+00 -1.903532e+01 1114 3.581158e-03
141374 1.504958e-02 1.531379e-02 4.866580e-02 -1.670908e-02 -1.960133e-02 -2.499142e+00 -3.818805e+00 -1.122810e+01 -2.547808e+00 3468 1.303241e-02
141433 3.256963e-03 2.129357e-02 4.093800e-02 -5.182387e-03 -2.352565e-02 2.310492e+01 -5.251419e+00 -5.075648e+00 2.306399e+01 852 3.305457e-03
141481 7.930056e-03 -2.003310e-02 5.521859e-02 -8.031182e-03 2.376332e-02 6.553693e+00 1.724837e-01 9.380941e+00 6.498474e+00 3138 1.180398e-02
141599 3.216067e-03 2.130782e-02 4.099058e-02 -1.188245e-03 -2.152153e-02 -1.178828e+01 5.914702e+00 6.273628e-01 -1.182927e+01 2386 8.683056e-03
141645 -7.080751e-03 1.029675e-02 1.444523e-01 8.403217e-03 -1.055145e-02 5.042919e+01 3.327045e+00 -1.246338e-01 5.028474e+01 2726 1.128743e-02
141668 7.776585e-03 9.384098e-03 1.006663e-01 -9.634587e-03 -1.022307e-02 1.586432e+01 -4.799807e+00 -1.828014e+00 1.576366e+01 9275 3.544033e-02
142032 7.574540e-03 9.864842e-03 1.533981e-01 -1.011820e-02 -1.124083e-02 3.659152e+01 -6.748570e+00 -3.317404e+00 3.643812e+01 4744 1.855219e-02
142318 -1.167461e-02 -1.807134e-02 4.648677e-02 1.147619e-02 1.719552e-02 2.409209e+00 -1.235102e+00 -3.518425e+00 2.362722e+00 1527 5.702322e-03
142363 2.154510e-02 1.214715e-03 3.874950e-02 -2.357376e-02 -3.832887e-03 6.412638e+00 -4.486434e+00 -7.326526e+00 6.373888e+00 1666 6.186475e-03
142852 8.264528e-03 -1.993541e-02 5.075998e-02 -1.015364e-02 2.131386e-02 1.622838e+01 -4.859509e+00 2.742522e+00 1.617762e+01 701 2.766665e-03
142929 1.254185e-02 -1.156622e-02 7.750317e-02 3.257550e-02 -2.344407e-02 1.039448e-01 1.182595e+01 -6.164012e+00 2.103828e+01 1658 6.889602e-03
142962 1.239510e-02 -1.854446e-03 1.442478e-01 -1.325346e-02 1.335098e-03 2.880543e+01 -1.708852e+00 -1.574379e+00 2.866118e+01 11162 4.309284e-02
143215 2.155430e-02 1.257552e-04 2.015645e-02 -2.771355e-02 2.900645e-03 -9.919677e+00 -1.615542e+01 8.557280e+00 -9.939834e+00 2703 1.021596e-02
143437 9.129373e-03 8.233168e-03 2.056492e-01 -1.015226e-02 -8.755204e-03 3.608614e+01 -2.362334e+00 -9.991361e-01 3.588049e+01 2371 1.127144e-02
143543 -1.737419e-02 1.281361e-02 4.095918e-02 1.772600e-02 -1.825966e-02 -2.150891e+00 -9.934941e-03 -1.464553e+01 -2.191850e+00 9995 3.764378e-02
143819 -5.811703e-03 -1.990385e-02 7.733231e-02 -1.050414e-02 -3.180794e-02 7.957955e-02 -9.382226e+00 -2.340204e+01 4.772279e+00 9069 3.490322e-02
143828 1.147804e-03 -1.239103e-02 1.006717e-01 -1.069070e-03 1.502077e-02 3.390619e+01 2.887520e-01 6.713468e+00 3.380552e+01 1977 8.657983e-03
143872 -2.289198e-03 5.702236e-03 2.420350e-01 1.900752e-02 1.479080e-02 3.715138e-01 -1.668194e+00 3.193277e+00 1.156764e+01 8793 3.873084e-02
143934 -2.530424e-03 -1.555837e-02 7.843090e-02 -3.187117e-03 -3.324195e-02 9.638978e-02 -5.830347e-01 -2.192059e+01 2.491274e+01 1236 5.007476e-03
144189 -4.649087e-03 -4.376221e-03 2.512631e-01 -1.130822e-02 -1.576525e-02 7.525021e-01 -6.678603e+00 -1.192993e+01 3.197536e+01 2111 1.578395e-02
144330 -1.374941e-02 -1.652594e-02 2.024358e-02 1.601296e-02 1.903647e-02 -1.784106e+01 5.600447e+00 6.137769e+00 -1.786130e+01 1357 5.025930e-03
144396 -2.047097e-02 6.748744e-03 4.970846e-02 2.355249e-02 -1.172893e-02 4.113775e+00 7.522964e+00 -1.367981e+01 4.064067e+00 1805 7.044447e-03
144469 6.741548e-03 -1.048816e-02 1.533601e-01 -6.707990e-03 1.489054e-02 2.098985e+01 4.843179e-01 1.183137e+01 2.083649e+01 1664 9.049565e-03
144788 1.123267e-02 5.239509e-03 1.443562e-01 -1.146417e-02 -4.075843e-03 2.727751e+01 -5.020925e-03 3.590248e+00 2.713316e+01 7152 2.862244e-02
145041 8.681927e-03 -1.971985e-02 4.101490e-02 -6.688087e-03 2.523284e-02 9.052371e-01 6.134501e+00 1.443562e+01 8.642222e-01 1968 7.122274e-03
145416 2.118178e-02 3.847837e-03 4.859978e-02 -2.296451e-02 -3.747404e-03 1.848581e+00 -3.812617e+00 5.060565e-01 1.799981e+00 2575 9.829920e-03
145710 -1.877193e-02 -1.051517e-02 5.524169e-02 2.189864e-02 1.000277e-02 9.710568e+00 7.748805e+00 -2.055166e+00 9.655327e+00 2402 8.527763e-03
145775 -1.872407e-03 -4.791751e-03 2.686615e-01 -2.165147e-03 -4.959466e-03 2.203801e+00 -3.700395e+00 -2.071933e+00 2.610587e+01 4036 2.029370e-02
145850 -1.802094e-02 -1.177274e-02 5.629598e-02 1.984458e-02 1.059166e-02 5.846402e+00 4.110840e+00 -4.016921e+00 5.790106e+00 1748 6.415574e-03
146029 1.711578e-02 -1.311417e-02 3.227223e-02 -2.072370e-02 1.667436e-02 2.536870e+00 -9.203971e+00 9.300327e+00 2.504597e+00 9833 3.608456e-02
146170 -2.125337e-02 3.768187e-03 5.413355e-02 2.482024e-02 -1.503417e-03 -3.750717e+00 8.848958e+00 6.616015e+00 -3.804850e+00 3085 1.134753e-02
146191 1.489714e-02 1.557223e-02 3.558866e-02 -1.524246e-02 -1.834574e-02 -1.948302e+01 -1.148559e-01 -6.935848e+00 -1.951861e+01 2611 9.726823e-03
146204 6.687060e-03 4.482586e-03 2.293728e-01 -1.143048e-02 -1.595210e-03 2.646055e+01 -1.301447e+01 8.416243e+00 2.623118e+01 3280 1.430338e-02
146292 1.986080e-02 -8.424972e-03 3.886845e-02 -1.900955e-02 1.427784e-02 -1.927600e+01 3.552391e+00 1.604843e+01 -1.931487e+01 4534 1.728659e-02
146418 -1.105412e-02 -1.847580e-02 4.972316e-02 1.404311e-02 2.429880e-02 -4.995591e+00 7.805650e+00 1.538332e+01 -5.045314e+00 2105 8.060916e-03
146507 -1.529738e-02 1.518397e-02 4.639575e-02 2.172562e-02 -1.629348e-02 1.121941e+01 1.727686e+01 -2.257248e+00 1.117301e+01 4016 1.533811e-02
146523 -2.152457e-02 2.714666e-04 2.461264e-02 2.638706e-02 -1.054698e-05 1.090718e+00 1.249357e+01 7.528200e-01 1.066105e+00 3483 1.266153e-02
146759 2.120771e-02 -3.776833e-03 2.464833e-02 -2.593059e-02 7.990988e-03 -3.993857e-01 -1.211747e+01 1.168737e+01 -4.240341e-01 6784 2.560702e-02
146883 2.144887e-02 -1.763442e-03 4.871348e-02 -2.304139e-02 5.344427e-04 -2.884013e+00 -3.259824e+00 -3.573986e+00 -2.932727e+00 2161 7.916392e-03
146967 1.210967e-02 -1.782788e-02 5.415216e-02 -1.108666e-02 2.106246e-02 -9.118360e+00 3.589807e+00 8.108104e+00 -9.172512e+00 2348 8.445435e-03
147270 1.785203e-02 -1.189351e-02 2.460427e-02 -1.769853e-02 1.480451e-02 8.596184e+00 1.465101e+00 7.536837e+00 8.571580e+00 5604 2.169542e-02
147533 -1.084187e-02 1.859834e-02 4.098340e-02 1.426664e-02 -1.823160e-02 4.696564e+00 9.049073e+00 2.110643e+00 4.655581e+00 10440 3.874848e-02
147649 8.918502e-03 8.133217e-03 1.706298e-01 -1.325157e-02 -6.691416e-03 1.592890e+01 -1.172626e+01 4.543210e+00 1.575827e+01 11527 4.756434e-02
147673 -7.822364e-03 -2.001743e-02 2.461337e-02 5.381681e-03 2.400967e-02 -1.422077e+01 -7.347238e+00 1.012208e+01 -1.424539e+01 2587 9.190840e-03
147752 -1.511728e-02 -1.540259e-02 4.102171e-02 1.826729e-02 1.802964e-02 9.691063e+00 8.025789e+00 6.531873e+00 9.650042e+00 7223 2.637194e-02
148011 -1.424865e-02 1.621940e-02 5.640302e-02 1.599390e-02 -2.225890e-02 -6.592660e-01 4.107356e+00 -1.612535e+01 -7.156691e-01 3171 1.186773e-02
148428 -1.735962e-02 -1.263775e-02 4.868789e-02 2.077231e-02 1.519982e-02 1.055971e+01 8.638344e+00 6.508026e+00 1.051103e+01 5638 2.010803e-02
148478 -8.122997e-03 -1.998802e-02 5.855563e-02 6.518325e-03 2.473014e-02 2.582272e+00 -5.002753e+00 1.224230e+01 2.523716e+00 2188 8.203798e-03
148873 9.395457e-03 -7.623516e-03 1.355790e-01 -1.048234e-02 5.982580e-03 3.353026e+01 -2.527751e+00 -5.076348e+00 3.339468e+01 2773 1.185833e-02
148921 8.392309e-03 -2.717428e-02 7.362263e-02 9.042837e-03 -3.000815e-02 7.482200e-02 3.789578e+00 -1.675835e+01 7.410469e+00 1269 6.434519e-03
149047 1.343368e-02 1.684593e-02 5.084056e-02 -1.927777e-02 -1.824182e-02 5.576629e+00 -1.573422e+01 -2.970278e+00 5.525789e+00 2099 8.101117e-03
149074 2.155760e-02 -8.884694e-04 5.092028e-02 -2.780108e-02 3.380274e-03 -4.881203e+00 -1.639317e+01 6.988370e+00 -4.932124e+00 4228 1.553716e-02
149272 -2.153308e-02 1.098051e-03 4.648501e-02 2.436907e-02 -4.638321e-03 -1.507453e+01 6.767952e+00 -9.938325e+00 -1.512102e+01 4666 1.805035e-02
149576 -1.566619e-02 1.473827e-02 2.021741e-02 1.845221e-02 -1.499553e-02 -1.665170e+01 6.965732e+00 1.247651e-01 -1.667191e+01 6647 2.428845e-02
149629 -1.760319e-02 1.238433e-02 4.651459e-02 1.841624e-02 -1.262109e-02 -3.544942e+00 1.279916e+00 4.663016e-02 -3.591456e+00 1104 4.035388e-03
149674 8.760016e-03 -1.970207e-02 3.559044e-02 -1.116463e-02 2.315193e-02 7.504823e+00 -6.287257e+00 8.608021e+00 7.469233e+00 3548 1.286582e-02
149752 -1.475255e-02 -1.576231e-02 4.973960e-02 1.823528e-02 1.867586e-02 2.015037e+00 8.986838e+00 7.320499e+00 1.965298e+00 4559 1.671661e-02
149814 -1.135526e-02 1.835321e-02 3.655657e-02 1.528039e-02 -1.845704e-02 -4.421585e+00 1.043298e+01 7.670713e-01 -4.458141e+00 2249 8.335553e-03
149843 9.518926e-03 -1.934947e-02 3.884248e-02 -4.942519e-03 2.228446e-02 -8.352599e+00 1.347898e+01 7.173802e+00 -8.391441e+00 2222 8.404225e-03
149846 2.815841e-02 -1.326393e-03 8.318533e-02 2.490998e-02 2.357891e-03 4.035186e-01 -2.415136e+01 2.757793e-01 1.622560e+01 4984 1.909838e-02
150008 -7.483724e-03 2.565614e-02 7.968562e-02 -8.508601e-03 2.881140e-02 8.199109e-02 -8.706944e+00 2.675596e+01 1.992289e+01 2434 9.832076e-03
150029 2.103956e-02 4.765387e-03 5.523226e-02 -2.176170e-02 -6.286339e-03 9.271143e+00 -8.245405e-01 -4.021572e+00 9.215911e+00 3660 1.341978e-02
150081 -1.953827e-02 9.133763e-03 3.883752e-02 2.192782e-02 -1.101347e-02 -6.616796e+00 5.621948e+00 -4.782721e+00 -6.655634e+00 3779 1.383812e-02
150210 1.688255e-02 1.342484e-02 3.885935e-02 -1.975396e-02 -1.592863e-02 1.664115e+00 -7.136731e+00 -6.297903e+00 1.625256e+00 4704 1.755490e-02
150561 -1.866234e-02 1.085269e-02 4.100006e-02 2.269637e-02 -9.331733e-03 7.960843e+00 1.031845e+01 4.923974e+00 7.919843e+00 11206 4.160274e-02
150948 -8.422886e-03 8.916918e-03 1.094031e-01 1.002984e-02 -1.079843e-02 4.513075e+01 4.053214e+00 -4.800346e+00 4.502134e+01 3103 1.201364e-02
151322 -1.242101e-02 9.614473e-04 1.355914e-01 1.233876e-02 -2.532121e-03 4.252693e+01 -9.500013e-01 -4.381826e+00 4.239134e+01 7085 2.775028e-02
151459 -1.528985e-02 -1.521524e-02 5.416643e-02 1.785414e-02 2.124545e-02 -3.290196e+00 6.361064e+00 1.615709e+01 -3.344362e+00 3230 1.204730e-02
151938 5.438731e-03 -2.087920e-02 3.884329e-02 -4.592884e-03 2.407808e-02 2.496361e+00 2.703874e+00 7.830951e+00 2.457518e+00 1757 7.033689e-03
152324 9.491954e-03 -1.448609e-02 7.737681e-02 1.587694e-02 -2.631858e-02 8.731986e-02 1.521969e+01 -2.840848e+01 2.490965e+01 6401 2.416480e-02
152405 7.334335e-03 2.030127e-02 3.876716e-02 -7.457897e-03 -2.257465e-02 -1.245176e+01 7.467831e-02 -5.249650e+00 -1.249053e+01 2105 7.411360e-03
152735 -9.910564e-03 -1.917290e-02 4.971489e-02 1.202690e-02 2.713631e-02 -8.127381e+00 5.406351e+00 2.139000e+01 -8.177096e+00 5358 1.994836e-02
152791 -8.036530e-03 2.001729e-02 4.966436e-02 9.158100e-03 -2.507746e-02 7.876613e+00 2.704266e+00 -1.313918e+01 7.826948e+00 1705 6.396869e-03
152954 6.692751e-03 2.050868e-02 2.888195e-02 -5.648918e-03 -2.240857e-02 8.954577e+00 3.335670e+00 -4.182545e+00 8.925695e+00 1303 5.253820e-03
153222 -1.320427e-02 1.707499e-02 4.874179e-02 1.518298e-02 -1.782672e-02 -1.817755e+01 4.827224e+00 -1.137193e+00 -1.822629e+01 6160 2.288751e-02
153495 7.253440e-03 -1.017737e-02 1.182654e-01 -8.219502e-03 1.220374e-02 2.414163e+01 -2.310178e+00 5.136764e+00 2.402337e+01 3727 1.586874e-02
153820 2.087007e-02 5.490484e-03 5.084979e-02 -2.597328e-02 -9.406543e-03 3.745812e+00 -1.321148e+01 -1.074620e+01 3.694962e+00 2357 8.720923e-03
153833 1.003937e-02 7.514994e-03 1.265107e-01 -1.141985e-02 -5.822471e-03 1.235123e+01 -3.320000e+00 5.215818e+00 1.222472e+01 8039 3.238205e-02
153848 -2.549278e-03 1.192012e-02 9.172793e-02 3.335625e-03 -1.387847e-02 2.786460e+01 2.074250e+00 -4.843891e+00 2.777287e+01 3998 1.521808e-02
153863 -1.703778e-02 -1.322020e-02 5.744293e-02 1.703266e-02 1.644454e-02 -2.926753e+00 -9.988680e-01 8.345397e+00 -2.984196e+00 1762 5.965060e-03
153888 -1.306547e-02 -1.717425e-02 4.106882e-02 1.789944e-02 1.419853e-02 -1.093862e+01 1.290177e+01 -9.399141e+00 -1.097968e+01 2718 1.018638e-02
154403 -7.350469e-03 -2.017441e-02 4.864258e-02 5.128921e-03 2.467011e-02 4.650957e+00 -6.700882e+00 1.153534e+01 4.602314e+00 768 2.705802e-03
154547 1.740099e-02 -1.276727e-02 4.550020e-02 -2.239537e-02 1.368731e-02 -5.129985e+00 -1.310445e+01 1.861586e+00 -5.175485e+00 812 2.808068e-03
154602 -8.919404e-03 -9.011836e-03 1.004157e-01 1.353530e-02 9.550000e-03 3.239725e+01 1.252523e+01 9.997093e-01 3.229683e+01 2261 9.270337e-03
154636 -7.827533e-03 -2.005101e-02 4.544383e-02 6.700411e-03 2.149781e-02 8.388688e+00 -3.636538e+00 2.928918e+00 8.343245e+00 3562 1.383081e-02
154946 -1.657357e-02 -1.379271e-02 3.557056e-02 1.910248e-02 1.781840e-02 1.001595e+01 6.186942e+00 1.057624e+01 9.980382e+00 1005 3.517538e-03
155091 -1.862199e-02 -1.088521e-02 3.873005e-02 1.998254e-02 9.156699e-03 -2.135968e+01 2.767818e+00 -5.512211e+00 -2.139841e+01 598 2.230053e-03
155251 -1.783101e-02 1.211781e-02 3.661746e-02 1.955380e-02 -8.438736e-03 -1.237991e+01 3.836913e+00 1.109406e+01 -1.241653e+01 2730 9.584573e-03
155343 -1.070305e-03 -4.194392e-03 2.422943e-01 -6.227710e-03 5.783894e-03 4.029888e-01 -1.161386e+00 -2.058935e+00 1.508272e+01 4817 2.263104e-02
155432 1.231960e-02 -7.945706e-05 1.792052e-01 -1.475478e-02 -3.020627e-03 3.828890e+01 -6.167937e+00 -8.762771e+00 3.810969e+01 3284 1.447286e-02
155464 -2.158008e-02 3.780465e-04 4.970876e-02 2.379490e-02 -9.066190e-04 1.106745e+01 5.010325e+00 -1.471450e+00 1.101774e+01 1714 6.655426e-03
155674 -2.062749e-03 -1.246370e-02 1.966143e-01 2.190401e-03 1.583592e-02 3.170058e+01 2.414543e-01 8.806899e+00 3.150396e+01 7498 3.051784e-02
155912 -2.141451e-02 2.244354e-03 4.976005e-02 2.429559e-02 -2.660701e-03 4.091054e+00 6.902169e+00 -1.046566e+00 4.041294e+00 3445 1.300413e-02
156144 2.138175e-02 -2.509705e-03 5.080525e-02 -2.509486e-02 1.798732e-03 -2.373710e+00 -9.254692e+00 -2.153606e+00 -2.424516e+00 1394 5.211916e-03
156210 -4.748070e-03 -2.095585e-02 4.865819e-02 6.925672e-03 1.909039e-02 -1.090613e+01 5.877704e+00 -6.480965e+00 -1.095479e+01 2245 7.863848e-03
156242 -1.021323e-02 -1.900185e-02 3.233966e-02 6.432822e-03 2.326341e-02 3.425525e+00 -1.127029e+01 1.094163e+01 3.393186e+00 1578 5.862407e-03
156262 7.555218e-03 -2.017951e-02 5.627132e-02 -5.648066e-03 2.150171e-02 -4.259105e+00 5.824501e+00 2.569472e+00 -4.315377e+00 8351 3.107911e-02
156523 2.044917e-02 -6.790577e-03 5.636614e-02 -2.069993e-02 7.561915e-03 -6.250568e+00 4.730589e-01 1.786798e+00 -6.306934e+00 2574 1.001761e-02
156584 -4.598876e-03 2.107576e-02 5.950433e-02 5.163070e-03 -2.620619e-02 9.690107e+00 1.328216e+00 -1.327650e+01 9.630602e+00 10503 3.945524e-02
157025 2.198148e-02 -6.338201e-03 7.580033e-02 3.756403e-02 -9.356097e-03 9.324139e-02 -3.074964e+00 1.341310e+00 7.850673e+00 3979 1.669740e-02
157149 1.897398e-02 -1.015860e-02 4.098765e-02 -2.248146e-02 1.285870e-02 2.699387e+00 -8.812842e+00 7.041231e+00 2.658400e+00 4262 1.597061e-02
158264 3.897772e-04 2.156005e-02 5.635369e-02 -6.604724e-04 -2.497403e-02 4.834250e+00 -7.422323e-01 -8.399309e+00 4.777897e+00 2685 9.582643e-03
158297 5.912867e-03 1.740486e-03 2.507237e-01 -9.264500e-03 1.401485e-03 7.117738e+00 4.398736e+00 9.298275e-01 2.937942e+01 6251 2.980169e-02
158410 1.849193e-02 -1.091364e-02 2.023034e-02 -2.082178e-02 1.679406e-02 -1.213767e+01 -5.513747e+00 1.598246e+01 -1.215790e+01 2302 8.734606e-03
