running....
idx x y z xnext ynext znext vx vy vz collides time
65483 1.205061e-02 1.782003e-02 4.971910e-02 Inf Inf -Inf 9.635866e+00 5.410084e+00 -1.616000e+00 2425 8.559696e-03
65631 -2.047301e-02 -6.701321e-03 3.562001e-02 -Inf -Inf Inf -1.165169e+01 -7.909435e+00 2.668709e+00 1151 4.223983e-03
65667 -1.960581e-02 9.008296e-03 4.542501e-02 -Inf Inf -Inf -7.381076e+00 3.677648e+00 -3.353495e+00 3315 1.250051e-02
65814 -4.487084e-03 1.186532e-02 1.264760e-01 -Inf Inf Inf -3.362433e+00 5.097960e-02 1.635022e+01 2161 1.029109e-02
65859 1.922131e-02 -9.705651e-03 4.107269e-02 Inf -Inf -Inf 8.181200e+00 -1.646568e+00 -1.674877e+01 10125 3.696569e-02
65989 -8.617090e-03 1.968839e-02 4.652923e-02 -Inf Inf -Inf -7.167680e-01 1.451335e+01 -2.043427e+01 2401 9.236474e-03
66231 1.274363e-03 1.233353e-02 1.184242e-01 Inf Inf Inf 4.401709e+00 6.394391e+00 2.815891e+01 6109 2.437391e-02
66435 -7.178216e-03 -2.031841e-02 4.543002e-02 -Inf -Inf -Inf -2.558871e+00 -3.786858e+00 -1.197280e+00 3259 1.151991e-02
66496 -6.126225e-03 -2.069876e-02 3.890156e-02 Inf -Inf -Inf 9.093638e-01 -6.138020e+00 -1.214508e+01 1101 3.797764e-03
66603 -2.052219e-02 6.320677e-03 4.866577e-02 -Inf Inf -Inf -2.221698e+00 1.981604e-01 -9.101149e+00 1212 4.134980e-03
66622 -1.984676e-02 8.440016e-03 5.853739e-02 -Inf Inf Inf -6.458643e+00 1.301215e+01 9.287349e-01 6412 2.423121e-02
67013 -2.074652e-02 5.780222e-03 5.632471e-02 -Inf -Inf Inf -1.201193e+01 -8.995088e+00 1.025691e+01 1281 4.547760e-03
67079 4.548711e-03 2.108690e-02 5.531294e-02 Inf Inf Inf 2.118963e+01 1.138020e+01 4.565012e+00 2166 8.046196e-03
67109 -1.977227e-02 -8.663276e-03 5.531211e-02 -Inf Inf -Inf -1.101933e+01 3.785432e+00 -1.713912e+01 3939 1.519649e-02
67351 1.835179e-02 -1.137016e-02 3.562368e-02 Inf Inf -Inf 1.299943e+01 7.892291e+00 -3.114727e+00 2564 1.003513e-02
67545 1.676863e-02 1.356093e-02 2.786159e-02 Inf -Inf Inf 1.763143e+01 -2.888472e+00 2.377202e+00 2185 8.078948e-03
67641 2.021075e-02 -7.343090e-03 2.463262e-02 Inf -Inf Inf 1.535292e+01 -7.980301e+00 8.554130e+00 5342 2.000135e-02
67683 2.824139e-03 2.136014e-02 2.022444e-02 Inf Inf -Inf 1.542328e+00 3.719760e+00 -9.003804e+00 2546 9.134284e-03
67725 3.584965e-03 -2.119687e-02 4.647459e-02 Inf -Inf Inf 8.775891e+00 -1.069482e+01 4.778978e+00 1296 4.522243e-03
68008 -1.477366e-02 1.568960e-02 5.077909e-02 -Inf -Inf Inf -6.261387e+00 -7.843776e+00 9.088967e+00 2580 9.665584e-03
68804 -1.972266e-02 8.754410e-03 3.560218e-02 -Inf Inf -Inf -2.024284e+00 1.321689e+01 -5.763679e+00 4591 1.652563e-02
68870 -1.384059e-02 1.653990e-02 5.417038e-02 -Inf -Inf Inf -6.809750e+00 -3.413251e+00 1.454907e+01 5778 2.237811e-02
68959 -2.132609e-02 2.207338e-03 4.866245e-02 -Inf -Inf -Inf -1.070361e+01 -9.525764e+00 -1.545303e+01 2964 1.107367e-02
69170 -7.734649e-03 2.012628e-02 2.895575e-02 -Inf Inf -Inf -1.116491e+00 6.283849e+00 -3.222107e-02 1613 5.832532e-03
69356 2.126296e-02 -3.543470e-03 4.544888e-02 Inf Inf Inf 1.897987e+01 5.260589e+00 2.300689e+01 1308 5.220700e-03
69375 -1.235330e-02 7.729295e-04 1.358656e-01 -Inf Inf Inf -3.524072e+00 6.360404e+00 2.815955e+01 4756 1.958457e-02
69515 -2.086461e-02 5.549153e-03 3.662047e-02 -Inf Inf -Inf -1.050418e+01 2.626936e-01 -4.640732e+00 3330 1.165359e-02
69541 -1.316070e-02 1.700154e-02 4.653638e-02 -Inf Inf -Inf -2.479173e+00 1.475934e+01 -1.093813e+01 1923 7.618358e-03
69595 4.200316e-03 2.109493e-02 2.454671e-02 Inf Inf Inf 4.897779e+00 2.818580e+00 7.160817e+00 1571 6.105785e-03
69667 1.917128e-02 -9.729234e-03 4.867077e-02 Inf Inf -Inf 8.744754e+00 2.359294e+00 -6.345240e+00 5982 2.246486e-02
69974 4.857553e-03 2.102541e-02 3.880909e-02 Inf Inf -Inf 8.094795e+00 1.210757e+01 -8.989839e+00 5125 1.805812e-02
70030 -9.523593e-03 1.930297e-02 4.654606e-02 -Inf Inf Inf -6.146305e+00 9.507087e-01 2.143330e+01 1962 7.467880e-03
70080 -2.081942e-02 5.687496e-03 4.111750e-02 -Inf Inf Inf -8.521918e+00 9.155063e+00 6.407050e+00 1327 5.003199e-03
70225 2.807152e-03 -1.227116e-02 1.178179e-01 Inf -Inf Inf 5.023252e+00 -9.458296e+00 5.362417e+01 5436 1.945527e-02
70252 1.889143e-02 -1.034324e-02 4.545447e-02 Inf -Inf -Inf 2.654203e+00 -2.551768e+00 -5.055021e+00 4881 1.845043e-02
70519 -5.265838e-03 2.092901e-02 4.981871e-02 -Inf Inf -Inf -2.162973e+00 9.207744e+00 -7.167217e+00 969 3.603748e-03
70693 -1.754063e-03 -2.151628e-02 2.898087e-02 Inf -Inf -Inf 8.082445e+00 -5.339385e+00 -1.307714e+00 1555 5.627837e-03
70732 -2.010069e-02 7.753115e-03 4.865944e-02 -Inf -Inf Inf -2.413423e+00 -1.517278e+00 2.191929e+00 3477 1.267275e-02
70845 -1.028949e-02 -7.307752e-03 1.532815e-01 -Inf Inf Inf -6.430927e+00 4.562184e+00 2.739659e+01 3179 1.423636e-02
70973 1.970714e-02 5.846740e-03 7.841734e-02 3.144015e-02 6.054392e-03 8.419835e-02 1.803547e+01 3.191946e-01 8.886310e+00 2499 1.169513e-02
71196 1.519387e-02 1.525314e-02 5.086512e-02 Inf Inf Inf 1.068131e+01 1.143240e+01 7.195346e+00 1116 4.646966e-03
71308 -2.294087e-03 -2.143772e-02 4.857807e-02 -Inf -Inf Inf -1.770655e+00 -5.294888e+00 3.890273e+00 4803 1.727612e-02
71394 -9.480573e-03 -1.936597e-02 2.782021e-02 -Inf -Inf -Inf -1.053158e+01 -1.368475e+01 -5.969264e-01 1591 6.198549e-03
71436 2.173587e-03 -1.693794e-02 7.985697e-02 3.006042e-03 -4.123820e-02 9.862012e-02 6.054567e-01 -1.767393e+01 1.364672e+01 2333 9.124446e-03
71673 2.145675e-02 2.219238e-03 2.790849e-02 Inf Inf Inf 4.603143e+00 4.859367e+00 4.363415e-01 6170 2.324492e-02
72309 1.274662e-04 2.155865e-02 5.639301e-02 Inf Inf Inf 6.810825e+00 7.724145e+00 9.115191e+00 11288 4.176760e-02
72659 -1.742780e-02 1.266756e-02 4.860805e-02 -Inf Inf -Inf -2.669773e+00 4.074399e+00 -1.023555e+01 3741 1.390961e-02
72772 -1.576241e-02 -1.466958e-02 4.105962e-02 -Inf Inf Inf -1.291383e+01 4.934252e-01 1.967904e+00 1936 7.758730e-03
72817 -2.189771e-03 -2.141846e-02 4.870493e-02 -Inf -Inf -Inf -3.229919e+00 -4.971031e+00 -7.783455e+00 2599 9.767003e-03
73056 2.004833e-02 8.006197e-03 3.880693e-02 Inf -Inf -Inf 1.167511e+01 -1.641888e+00 -1.192393e+01 2144 7.882219e-03
73091 1.184520e-02 3.200180e-03 1.268740e-01 Inf Inf Inf 1.003931e+01 9.792613e+00 3.305321e+01 2961 1.228088e-02
73160 -1.011751e-03 2.153546e-02 4.858332e-02 -Inf -Inf -Inf -9.425136e+00 -1.701040e+00 -1.273138e+01 2055 7.718598e-03
73244 -1.233658e-02 2.145576e-03 1.616092e-01 -Inf Inf Inf -1.312602e-01 1.577649e+00 2.194418e+01 2740 1.151696e-02
73307 -1.756020e-02 1.255538e-02 4.877308e-02 -Inf Inf -Inf -4.478351e+00 3.604454e+00 -2.010162e+00 5320 2.011659e-02
73346 -6.400554e-03 -1.048398e-02 1.354210e-01 -Inf Inf Inf -1.442387e+01 8.889642e+00 5.878245e+01 8908 3.417869e-02
73379 6.903917e-03 -1.062471e-02 9.195037e-02 Inf -Inf Inf 6.285840e+00 -7.209620e+00 2.465970e+01 1411 5.638863e-03
73743 1.823414e-03 2.151269e-02 3.871581e-02 -Inf Inf Inf -9.684632e-01 1.336483e+01 9.435347e+00 1739 6.342659e-03
73781 2.154791e-02 4.356645e-04 4.974926e-02 Inf Inf -Inf 1.079317e+01 4.297862e-01 -1.526118e+00 2152 8.250975e-03
73955 -1.940364e-02 9.447456e-03 3.874149e-02 -Inf -Inf Inf -4.365225e+00 -9.345847e-02 6.012322e+00 2311 8.443173e-03
73987 1.796705e-02 -1.196035e-02 5.419387e-02 Inf -Inf Inf 1.698620e+01 -1.600688e+01 1.183801e+00 7708 2.909001e-02
74059 -2.068188e-02 6.045776e-03 3.660620e-02 -Inf -Inf Inf -1.246620e+01 -9.065626e-01 2.574013e+00 4772 1.760601e-02
74329 -1.973364e-02 8.544802e-03 4.869931e-02 -Inf Inf Inf -4.847431e+00 2.835317e+00 2.306868e+01 2966 1.164411e-02
74429 -2.937205e-03 -1.216445e-02 1.615169e-01 -Inf Inf Inf -3.873688e+00 1.943297e+00 3.262837e+01 5671 2.572473e-02
74473 -1.542147e-02 1.502349e-02 4.647140e-02 Inf Inf Inf 7.552291e-01 2.299077e+01 8.391687e+00 2371 9.282408e-03
74481 1.648374e-02 1.386381e-02 4.867553e-02 Inf Inf -Inf 9.664856e+00 6.068658e+00 -1.833467e+01 3382 1.239403e-02
74575 -2.119748e-02 -3.856165e-03 4.642217e-02 -Inf Inf Inf -1.135577e+01 1.826282e+00 1.459487e+01 4004 1.564800e-02
74653 -1.859795e-02 -1.079885e-02 2.020060e-02 -Inf -Inf -Inf -6.467418e+00 -8.750837e+00 -2.833566e+00 2650 9.844743e-03
74706 -2.584790e-03 -2.883597e-02 8.027340e-02 -2.116425e-02 -2.943456e-01 2.144960e-01 -1.740022e+00 -2.486578e+01 1.257035e+01 1905 7.685797e-03
75188 2.030848e-02 -7.088273e-03 2.459594e-02 Inf -Inf Inf 1.009092e+01 -1.409523e+00 2.231343e+00 2736 1.037664e-02
75629 -1.663955e-02 7.195517e-03 7.877744e-02 -2.904795e-02 1.531243e-02 8.984733e-02 -1.650980e+01 1.079983e+01 1.472887e+01 2020 8.591266e-03
76029 -7.961243e-03 -2.004949e-02 3.657680e-02 -Inf -Inf -Inf -9.577854e-01 -1.210827e+01 -5.164349e+00 1311 4.862522e-03
76243 -1.923445e-02 9.775030e-03 3.873508e-02 -Inf -Inf -Inf -1.080115e+01 -4.135717e+00 -4.109620e+00 4693 1.779842e-02
76278 -6.221213e-04 -2.156545e-02 3.886814e-02 -Inf -Inf -Inf -1.138490e+01 -4.658580e+00 -1.902205e+01 1870 6.481059e-03
76321 2.056638e-02 6.509962e-03 3.656769e-02 Inf Inf -Inf 8.354410e+00 1.506735e+01 -8.599815e+00 3279 1.210615e-02
76554 1.735928e-02 -1.279580e-02 3.232240e-02 -Inf -Inf Inf -3.454555e+00 -1.368859e+00 1.932576e+01 1565 5.928816e-03
76705 -1.907156e-02 1.003616e-02 4.098943e-02 -Inf Inf Inf -1.753493e+01 8.577998e-01 2.663865e+00 1000 3.571629e-03
76737 -3.148083e-03 1.632495e-02 7.853483e-02 -4.527007e-03 5.032626e-02 1.067679e-01 -6.051082e-01 1.492067e+01 1.238943e+01 2879 1.116139e-02
77502 -2.064142e-02 -6.291639e-03 5.519237e-02 -Inf Inf -Inf -1.534582e+01 9.101538e+00 -3.021383e+00 2989 1.086456e-02
77548 5.941300e-03 2.072854e-02 5.852045e-02 Inf Inf -Inf 6.342272e+00 1.316208e+01 -1.227806e+00 1804 6.577197e-03
77579 1.144653e-02 1.828879e-02 4.644664e-02 Inf Inf Inf 8.202711e-01 7.648936e+00 1.894560e+01 2727 9.775063e-03
77669 -2.031533e-02 -7.043832e-03 4.873013e-02 -Inf Inf -Inf -1.289195e+01 5.653460e+00 -9.423069e-02 3622 1.318253e-02
77721 9.279792e-03 -1.939063e-02 4.649106e-02 -Inf Inf Inf -3.886401e+00 3.275605e+00 4.450033e+00 1849 7.635229e-03
77896 -1.857647e-02 -1.099322e-02 4.101872e-02 -Inf Inf Inf -2.348704e+00 1.416934e+00 1.589430e+01 514 1.820349e-03
78713 -1.972527e-02 -8.659647e-03 3.881439e-02 -Inf Inf Inf -1.864790e+01 3.035780e+00 1.396670e+01 1253 4.636176e-03
78740 -1.265108e-02 1.748268e-02 5.858002e-02 -Inf Inf Inf -3.666530e+00 4.688556e+00 5.940753e+00 6285 2.357396e-02
79266 -1.242858e-02 2.571251e-03 1.441172e-01 -Inf Inf Inf -6.645475e+00 2.679706e+00 1.619902e+01 1239 8.346868e-03
79623 -1.288313e-02 -1.728572e-02 2.460581e-02 -Inf -Inf Inf -1.230715e+01 -3.708971e+00 2.180735e+01 2806 1.130676e-02
79756 -1.160557e-02 -2.121975e-02 8.040277e-02 -1.487439e-02 -2.639924e-02 8.177586e-02 -1.035300e+01 -1.640445e+01 4.348836e+00 2183 8.974890e-03
80184 1.956610e-02 8.930488e-03 4.651758e-02 Inf -Inf -Inf 9.072047e+00 -1.739182e+00 -8.944873e+00 1989 7.612770e-03
81115 -2.005682e-02 -7.815774e-03 2.453391e-02 -Inf Inf -Inf -1.002680e+01 1.205174e+01 -1.312349e+01 2004 7.423053e-03
81481 -1.078501e-02 -1.868903e-02 4.859030e-02 -Inf -Inf Inf -7.896840e+00 -1.607352e+01 2.575923e+00 8731 3.364009e-02
81522 7.644736e-03 2.008968e-02 2.461108e-02 -Inf Inf Inf -2.192346e+00 2.010103e+01 3.921567e+00 1156 4.234306e-03
81920 -6.816024e-03 -2.043887e-02 5.633293e-02 -Inf -Inf Inf -4.146987e+00 -9.497217e+00 8.870546e+00 1935 7.771420e-03
82308 5.972411e-03 2.072854e-02 4.109421e-02 -Inf Inf -Inf -4.324314e+00 1.244508e+01 -4.194802e+00 2577 9.143762e-03
82542 -1.900780e-02 -1.012758e-02 3.656105e-02 -Inf -Inf -Inf -3.571649e+00 -5.963004e+00 -1.413946e+01 920 3.551332e-03
82569 -8.559653e-03 1.977273e-02 3.657460e-02 Inf Inf -Inf 4.013082e+00 1.409930e+01 -1.122986e+01 1292 4.394049e-03
82700 2.102577e-02 -4.742570e-03 2.783139e-02 Inf Inf Inf 4.601887e+00 2.257714e+00 5.006812e+00 3460 1.294429e-02
83067 -1.543126e-02 1.508980e-02 3.879641e-02 -Inf -Inf Inf -8.719631e+00 -2.289363e+00 5.274499e+00 2176 7.837018e-03
83112 -1.213987e-02 2.063558e-03 2.230232e-01 -Inf Inf Inf -7.234694e+00 4.787369e+00 3.169720e+01 1398 8.475077e-03
83153 1.379349e-02 1.658232e-02 2.467118e-02 Inf Inf -Inf 1.051240e+01 8.812084e+00 -5.409111e+00 1765 6.806181e-03
83216 1.927032e-02 -9.617900e-03 4.860262e-02 Inf -Inf Inf 7.188205e+00 -3.328248e+00 1.158660e+01 1871 6.910862e-03
83299 1.819861e-02 1.147011e-02 4.642753e-02 Inf Inf -Inf 9.607782e-01 9.594221e+00 -1.232824e+00 1462 5.214841e-03
83335 -1.033874e-02 -1.894961e-02 4.657459e-02 -Inf -Inf Inf -7.561261e+00 -4.827786e+00 4.183524e+00 4502 1.765612e-02
83501 2.151868e-02 9.999505e-04 3.560257e-02 Inf Inf -Inf 7.269898e+00 9.344781e-01 -7.143091e+00 976 3.383568e-03
83554 -1.380494e-02 1.657177e-02 3.875608e-02 -Inf Inf Inf -8.934463e-01 1.480111e+01 1.458559e+01 1737 5.836779e-03
83571 1.955573e-02 8.984489e-03 4.103140e-02 Inf -Inf -Inf 8.494417e+00 -7.693051e-01 -2.286257e+01 1840 7.205586e-03
83976 -1.425151e-02 -1.620120e-02 3.560503e-02 -Inf -Inf -Inf -3.420427e+00 -1.105090e+01 -4.725023e-01 4446 1.652274e-02
84019 -1.644760e-02 -1.392650e-02 5.089636e-02 Inf -Inf Inf 3.098645e+00 -1.441294e+01 2.812947e+00 3379 1.204409e-02
84695 7.153366e-03 1.003866e-02 1.092971e-01 Inf Inf Inf 7.033503e+00 9.496882e+00 5.902642e+01 2588 1.042691e-02
84736 -2.099947e-02 -4.723963e-03 4.109070e-02 -Inf -Inf Inf -1.323744e+01 -7.254446e+00 9.704846e+00 1464 5.299141e-03
84889 1.995608e-02 -8.203423e-03 4.549499e-02 Inf Inf -Inf 4.039688e+00 1.014953e+00 -1.736028e+00 1741 6.606314e-03
85106 -5.228215e-03 2.093754e-02 3.226721e-02 -Inf Inf -Inf -7.724498e+00 7.338990e+00 -1.541152e+01 4361 1.664711e-02
85164 1.692758e-02 -1.331171e-02 5.522431e-02 Inf -Inf -Inf 4.923289e+00 -3.467214e+00 -7.833250e+00 2331 8.591683e-03
85265 2.019653e-02 -7.463926e-03 4.858973e-02 Inf -Inf -Inf 8.684341e+00 -1.326237e+01 -3.309886e+00 5580 2.051261e-02
85727 -1.063271e-02 -6.042063e-03 1.442310e-01 -Inf -Inf Inf -9.999968e+00 -6.067968e+00 2.794779e+01 1701 7.355758e-03
86065 2.144461e-02 1.162607e-03 4.864291e-02 Inf -Inf Inf 1.430656e+01 -7.332720e+00 7.704327e+00 6216 2.250223e-02
86107 -1.818589e-02 -1.148278e-02 5.081676e-02 -Inf Inf -Inf -2.067307e+01 4.651532e+00 -9.030418e+00 4721 1.689642e-02
86151 2.058185e-02 -6.405254e-03 5.635321e-02 Inf Inf -Inf 7.165501e+00 6.796748e-01 -2.089863e+01 1618 5.806871e-03
86194 9.482791e-03 7.834750e-03 9.183936e-02 Inf Inf Inf 9.827560e+00 1.364608e+01 4.035404e+01 2849 1.036376e-02
86608 -2.040559e-02 7.003002e-03 4.979378e-02 -Inf -Inf Inf -2.449337e+01 -8.960829e-01 9.563568e+00 3066 1.126938e-02
86624 -1.864707e-02 -1.076740e-02 4.100605e-02 -Inf -Inf -Inf -6.033236e+00 -9.449341e+00 -1.074451e+01 6757 2.451501e-02
86645 4.683339e-03 2.098110e-02 5.083691e-02 -Inf Inf Inf -1.394645e+00 1.566138e+00 8.055850e+00 1488 6.058588e-03
86715 1.012428e-02 1.904656e-02 5.641823e-02 Inf Inf Inf 3.432258e+00 1.562314e+01 7.654864e-01 3401 1.222379e-02
86822 -2.154501e-02 1.616857e-04 2.463535e-02 -Inf -Inf -Inf -3.078805e+00 -6.299901e+00 -1.329528e+01 2179 8.426394e-03
86863 2.149859e-02 -1.036854e-03 2.453757e-02 Inf Inf -Inf 1.108921e+01 5.522001e+00 -1.544800e+01 2622 9.586801e-03
87027 -2.180241e-03 -2.141059e-02 3.878461e-02 -Inf -Inf -Inf -4.867067e+00 -1.496678e+01 -6.457145e+00 3647 1.339041e-02
87040 -6.974766e-03 2.036467e-02 4.861477e-02 Inf Inf Inf 1.661977e+00 1.362607e+01 7.896482e+00 1562 5.496013e-03
87067 2.265000e-02 -1.072076e-02 8.212827e-02 2.770069e-02 -1.346932e-02 8.855793e-02 2.260491e+01 -1.230150e+01 2.877663e+01 3794 1.516443e-02
87372 -2.137428e-02 -2.896672e-03 2.013880e-02 -Inf Inf -Inf -1.128468e+01 5.829023e-01 -6.375271e+00 1764 6.708264e-03
87498 2.133985e-02 2.959908e-03 3.656439e-02 Inf Inf Inf 8.210373e+00 1.333997e+01 1.919755e+01 1569 5.856099e-03
87527 1.602323e-02 -1.445479e-02 3.883972e-02 Inf -Inf Inf 1.206720e+01 -1.516713e+00 1.006726e+01 3493 1.383103e-02
87708 -7.401649e-04 -1.615260e-02 7.362264e-02 -4.068277e-03 -3.258502e-02 8.371862e-02 -5.855977e+00 -2.891366e+01 1.776439e+01 2858 1.019964e-02
88009 -6.613892e-03 -2.044238e-02 4.866113e-02 Inf -Inf -Inf 4.960973e+00 -8.719708e+00 -1.154563e+01 2426 9.087847e-03
88177 -1.203482e-02 -1.791714e-02 2.018045e-02 -Inf -Inf -Inf -4.428454e-01 -5.742865e+00 -1.639571e+01 2179 7.707807e-03
88317 -2.999983e-03 1.202243e-02 1.183661e-01 Inf Inf Inf 2.755199e+00 1.085861e+01 3.407653e+01 3674 1.533822e-02
88551 -1.181814e-02 1.800899e-02 3.660516e-02 -Inf Inf -Inf -2.018667e+01 1.093654e+01 -2.030976e+01 3279 1.233006e-02
88603 1.307798e-02 -1.716343e-02 3.881386e-02 Inf -Inf -Inf 4.553329e+00 -7.725484e+00 -1.762199e+01 1682 5.766325e-03
89019 -3.144952e-03 2.127529e-02 4.103627e-02 Inf Inf -Inf 8.561771e-01 2.020902e+01 -5.914258e-01 1010 3.580913e-03
89168 -1.180072e-02 -1.802289e-02 4.108805e-02 -Inf -Inf Inf -5.025738e+00 -4.564048e+00 4.079936e+00 1371 5.242446e-03
89651 2.005474e-02 7.800500e-03 4.103899e-02 Inf Inf -Inf 3.860293e+00 7.043422e+00 -1.203796e+01 1070 3.676401e-03
89796 6.877901e-03 1.059109e-02 1.443398e-01 Inf Inf Inf 1.317244e+00 6.019672e+00 3.607320e+01 2146 1.036570e-02
89917 1.636883e-02 -1.393680e-02 2.457087e-02 Inf -Inf -Inf 8.758280e+00 -7.789142e+00 -7.359675e+00 1022 3.998252e-03
90025 -9.126225e-03 7.110665e-03 7.854838e-02 -2.405001e-02 1.999210e-02 1.046801e-01 -1.409475e+01 1.216585e+01 2.468010e+01 3899 1.510230e-02
90104 -2.095583e-02 5.068036e-03 5.852041e-02 -Inf Inf -Inf -3.455151e+00 1.229952e-01 -3.716813e-01 2094 7.703054e-03
90455 -1.045349e-02 1.874035e-02 4.868338e-02 Inf Inf -Inf 8.758922e+00 1.342682e+01 -9.099606e+00 2194 8.593498e-03
91294 9.169257e-03 -1.949290e-02 4.647995e-02 Inf -Inf Inf 6.962398e+00 -5.978801e+00 1.117562e+01 1229 4.594572e-03
91535 8.712884e-03 -2.075072e-02 8.023365e-02 1.456695e-02 -2.761642e-02 8.482500e-02 1.200169e+01 -1.407568e+01 9.412919e+00 2645 1.116306e-02
91567 1.466665e-02 -1.583770e-02 3.874603e-02 Inf -Inf -Inf 1.546642e+01 -6.838948e+00 -6.657135e+00 3372 1.262679e-02
91652 1.500989e-02 -1.197035e-02 7.246577e-02 2.619531e-02 -1.523877e-02 7.659540e-02 1.254248e+01 -3.664953e+00 4.630654e+00 1273 5.427729e-03
91681 1.437568e-02 -1.891512e-04 7.636445e-02 3.727709e-02 2.404662e-03 9.391544e-02 2.710050e+01 3.069402e+00 2.076905e+01 2738 1.094170e-02
91817 -1.078563e-02 -1.866581e-02 4.639319e-02 -Inf -Inf Inf -1.431636e-01 -4.136844e+00 8.642758e+00 965 3.424311e-03
91827 1.204893e-02 -1.791407e-02 5.085408e-02 Inf -Inf -Inf 1.605719e+01 -1.203663e+00 -7.088091e+00 5791 2.170192e-02
91898 -1.549351e-02 -1.497131e-02 3.558403e-02 -Inf -Inf -Inf -1.509014e+01 -2.249138e+00 -3.379729e+00 2722 1.088167e-02
91932 1.150133e-03 1.237638e-02 1.178794e-01 -Inf Inf Inf -1.865917e+00 5.900183e+00 2.583051e+01 2900 1.330744e-02
92023 -5.659689e-04 2.152210e-02 4.648135e-02 -Inf Inf Inf -5.125561e+00 7.638768e+00 9.273290e-01 2103 8.402384e-03
92039 -2.041760e-02 7.004497e-03 4.106215e-02 -Inf -Inf -Inf -1.152300e+01 -2.745800e+00 -2.745508e+00 782 2.658539e-03
92116 5.260028e-03 1.148818e-02 1.614882e-01 Inf Inf Inf 2.454390e+00 4.075454e+00 1.776171e+01 2509 1.182948e-02
92243 2.899391e-03 -1.212246e-02 1.359616e-01 -Inf -Inf Inf -1.208891e+00 -1.594548e+00 3.695644e+01 2690 1.063910e-02
92291 2.137077e-02 2.222503e-03 4.867207e-02 Inf -Inf Inf 1.828351e+01 -4.167892e+00 2.911327e+00 11122 4.227613e-02
92295 1.187563e-02 1.452673e-02 7.647368e-02 2.072846e-02 2.631062e-02 8.418570e-02 1.603416e+01 2.134288e+01 1.396795e+01 4482 1.688446e-02
92673 -2.020706e-02 -7.568344e-03 4.537940e-02 -Inf -Inf Inf -6.377622e+00 -5.774071e+00 1.676432e+00 2943 1.134602e-02
92734 1.790899e-02 -1.193450e-02 2.465446e-02 Inf Inf Inf 9.518688e+00 3.707494e+00 5.900856e+00 1461 5.789859e-03
92981 2.144884e-02 2.247341e-03 4.648220e-02 Inf Inf Inf 3.131348e+00 1.116775e+00 1.484008e+01 4307 1.646653e-02
93135 -1.832530e-02 1.136327e-02 3.235297e-02 -Inf Inf Inf -1.285671e+01 4.436230e-01 3.854617e+00 1452 5.547898e-03
93393 1.133001e-02 -4.303247e-03 1.706808e-01 Inf -Inf Inf 8.343527e+00 -4.098561e+00 3.215173e+01 5094 2.216356e-02
93738 -9.269585e-03 1.940612e-02 4.654406e-02 Inf Inf -Inf 1.235113e+00 7.597627e+00 -8.450805e+00 3564 1.358974e-02
93987 -1.079369e-02 8.178882e-03 7.570519e-02 -2.785749e-02 2.084124e-02 9.287441e-02 -1.330651e+01 9.874218e+00 1.338871e+01 955 3.914629e-03
94292 1.153997e-02 -1.823404e-02 4.872543e-02 Inf -Inf -Inf 4.577767e+00 -6.041367e+00 -9.386973e+00 3130 1.164586e-02
94311 1.096335e-02 1.857940e-02 5.849580e-02 Inf Inf -Inf 9.767720e+00 7.346116e+00 -9.674266e+00 4473 1.654758e-02
94568 -9.179737e-03 1.946754e-02 4.976007e-02 -Inf Inf -Inf -5.382325e+00 1.451741e+01 -2.031155e+00 2235 8.007507e-03
94714 1.730196e-02 1.282164e-02 4.108144e-02 Inf Inf Inf 4.812587e+00 2.273573e+00 1.959581e+01 3047 1.154180e-02
94844 -1.702556e-02 -1.325618e-02 2.891297e-02 Inf -Inf Inf 6.817193e-02 -9.506704e+00 9.094437e+00 1946 7.215895e-03
94855 -6.756565e-03 2.047409e-02 2.894739e-02 -Inf Inf -Inf -1.105977e+01 1.309305e+01 -3.719824e+00 935 3.703063e-03
94997 2.146088e-02 1.881779e-03 4.653402e-02 Inf -Inf -Inf 1.337133e+01 -2.787984e+00 -6.834689e+00 2814 1.064194e-02
95212 7.421115e-03 -2.022397e-02 4.651796e-02 Inf -Inf Inf 1.096032e+01 -2.436880e+00 2.286752e+00 3912 1.429028e-02
95431 -2.100492e-02 4.716598e-03 4.649653e-02 -Inf Inf Inf -2.065280e+00 1.062105e+01 2.254474e+01 7235 2.684870e-02
95619 -1.844970e-02 1.119709e-02 5.412891e-02 -Inf Inf Inf -1.684982e+01 8.139134e+00 5.689217e+00 4497 1.760947e-02
95805 1.654194e-02 2.009636e-02 8.168458e-02 8.033827e-02 1.228414e-01 1.417375e-01 2.023970e+01 3.259638e+01 1.905210e+01 3524 1.375323e-02
95915 -2.091657e-02 -4.979600e-03 4.865124e-02 -Inf Inf -Inf -6.521047e+00 8.090453e+00 -1.366390e+01 1237 4.783520e-03
96049 -1.147353e-02 -1.823473e-02 4.645628e-02 -Inf -Inf Inf -2.672115e+00 -1.001834e+01 7.651544e+00 2044 8.238193e-03
96229 -8.296957e-03 -9.596454e-03 1.267038e-01 -Inf -Inf Inf -1.351103e+01 -5.775373e+00 2.986161e+01 6245 2.458523e-02
96584 1.177876e-02 1.802138e-02 3.658392e-02 Inf -Inf -Inf 4.379277e+00 -4.466171e+00 -1.032882e+01 1271 5.065385e-03
