running....
idx x y z xnext ynext znext vx vy vz collides time
62919 2.152186e-02 -1.478411e-03 3.223490e-02 Inf -Inf -Inf 1.227925e+01 -2.495722e+00 -1.218475e+01 2755 1.064012e-02
62983 -2.755056e-02 -9.414832e-03 1.241690e-01 -6.833687e-02 -2.488496e-02 2.142050e-01 -1.624734e+01 -6.162568e+00 3.586608e+01 2710 1.129947e-02
63071 -2.290200e-03 -1.201403e-02 8.676881e-02 -1.018144e-02 -4.081867e-02 1.496627e-01 -4.395707e+00 -1.604524e+01 3.503423e+01 3718 1.479709e-02
63090 -3.710083e-03 1.111978e-02 7.679642e-02 -6.354614e-03 3.735116e-02 1.061484e-01 -2.003526e+00 1.987318e+01 2.223739e+01 6732 2.571141e-02
63113 3.899975e-04 -8.493674e-03 7.927522e-02 3.612862e-03 -4.128382e-02 1.562640e-01 1.035930e+00 -1.053978e+01 2.474661e+01 1720 6.998373e-03
63171 2.571123e-03 2.142423e-02 3.325842e-02 Inf Inf -Inf 2.348717e+00 9.083426e+00 -2.201610e+00 5449 2.157997e-02
63194 3.556663e-03 -4.934629e-03 8.151706e-02 3.540251e-02 -3.053644e-02 2.262853e-01 9.415523e+00 -7.569418e+00 4.280209e+01 3191 1.116765e-02
63232 9.123433e-03 -1.955555e-02 4.211148e-02 Inf -Inf Inf 4.292524e+00 -3.950021e+00 1.223479e+00 4876 1.840111e-02
63234 1.983599e-02 -2.891554e-03 8.800594e-02 3.505720e-02 -5.793201e-03 1.076153e-01 2.179760e+01 -4.155318e+00 2.808169e+01 2420 1.027461e-02
63311 2.401482e-03 -2.144641e-02 3.017268e-02 Inf -Inf Inf 1.095520e+01 -5.117389e+00 6.829164e+00 2703 1.004345e-02
63322 6.757770e-03 1.713748e-02 9.469945e-02 1.859149e-02 3.590052e-02 1.358191e-01 6.197123e+00 9.825892e+00 2.153365e+01 7517 2.976324e-02
63356 -1.402179e-02 -1.637555e-02 3.008674e-02 -Inf -Inf Inf -1.186165e+01 -5.474686e+00 1.426642e+00 1881 7.097822e-03
63390 1.055561e-02 1.940434e-02 8.644780e-02 2.305591e-02 4.936932e-02 1.174584e-01 8.637141e+00 2.070444e+01 2.142692e+01 2681 1.165387e-02
63405 -1.329820e-02 -1.254847e-02 8.969995e-02 -4.500549e-02 -3.655111e-02 1.545775e-01 -1.088570e+01 -8.240549e+00 2.227365e+01 1397 6.321074e-03
63423 -7.661691e-03 -1.913150e-02 9.721754e-02 -1.607901e-02 -3.725834e-02 1.252952e-01 -8.044820e+00 -1.732466e+01 2.683515e+01 1423 6.398940e-03
63485 -2.173771e-02 -8.995210e-03 1.056763e-01 -2.171922e-01 -1.540377e-01 5.610244e-01 -1.008703e+01 -7.485367e+00 2.349965e+01 3975 1.612108e-02
63533 -9.527541e-04 1.787100e-02 9.460143e-02 3.564787e-04 4.856318e-02 1.452593e-01 1.220535e+00 2.861284e+01 4.722593e+01 6130 2.265331e-02
63564 5.991389e-03 -2.069991e-02 4.218894e-02 Inf -Inf -Inf 5.069078e-01 -2.290366e+01 -4.729933e+00 926 3.447541e-03
63591 -6.044005e-03 -2.068327e-02 3.119261e-02 Inf -Inf Inf 2.026882e+00 -6.873403e+00 7.249985e+00 2036 7.280140e-03
63593 -2.231497e-02 -1.225392e-02 1.065284e-01 -6.284485e-02 -3.785801e-02 1.780825e-01 -1.782673e+01 -1.126175e+01 3.147247e+01 1691 7.135704e-03
63604 -5.796697e-03 -2.076982e-02 4.537458e-02 -Inf -Inf Inf -8.314069e+00 -1.603376e+01 1.567230e+01 1363 5.053502e-03
63762 -6.027952e-04 9.768562e-03 7.549836e-02 -6.516178e-03 4.398093e-02 1.267114e-01 -3.234393e+00 1.871285e+01 2.801154e+01 2988 1.117664e-02
63780 5.414586e-03 -1.147491e-02 8.372771e-02 2.576087e-02 -5.394024e-02 1.612357e-01 1.054813e+01 -2.201532e+01 4.018249e+01 1942 6.865016e-03
63826 -2.084649e-03 6.919704e-03 7.694504e-02 -7.901185e-03 4.619380e-02 1.530923e-01 -2.434209e+00 1.643614e+01 3.186750e+01 3691 1.364092e-02
63929 -7.111039e-03 8.058149e-03 9.369853e-02 -2.229641e-02 2.772498e-02 1.545009e-01 -6.029369e+00 7.808737e+00 2.414166e+01 2038 8.547189e-03
64034 2.076770e-02 -5.480036e-03 3.008840e-02 Inf Inf Inf 8.341976e+00 1.315636e+01 9.875243e+00 2379 8.797269e-03
64061 1.952054e-02 -9.213689e-03 3.234982e-02 Inf Inf -Inf 1.426158e+01 2.666778e+00 -5.901761e+00 1227 5.027931e-03
64125 9.769174e-03 -1.924540e-02 6.062213e-02 Inf -Inf Inf 4.696820e+00 -1.538208e+01 9.905186e+00 2874 1.015090e-02
64182 -2.134110e-02 9.452126e-03 1.030827e-01 -4.983067e-02 1.796988e-02 1.555578e-01 -1.875212e+01 5.606475e+00 3.453964e+01 2384 9.853886e-03
64213 -1.526767e-02 4.261687e-03 1.097961e-01 -3.343086e-02 1.036029e-02 1.682786e-01 -1.458612e+01 4.897542e+00 4.696496e+01 1135 4.987880e-03
64220 8.634003e-03 1.973563e-02 4.205067e-02 Inf -Inf -Inf 1.903109e+00 -1.743791e+00 -1.228795e+01 1476 5.476135e-03
64306 -5.899366e-03 9.388710e-03 8.088566e-02 -2.485332e-02 3.366127e-02 1.403261e-01 -9.408940e+00 1.204915e+01 2.950683e+01 8395 3.193633e-02
64630 1.180225e-02 4.577435e-03 1.106077e-01 5.696965e-02 1.642664e-02 2.651568e-01 1.451101e+01 3.806815e+00 4.965226e+01 1350 5.938353e-03
64675 1.260364e-02 -1.749050e-02 4.971247e-02 -Inf -Inf Inf -1.048902e+01 -1.332937e+01 7.547671e+00 1303 5.069320e-03
64694 -2.123379e-03 8.987224e-03 8.038324e-02 -6.805956e-03 3.256418e-02 1.180195e-01 -4.357272e+00 2.193903e+01 3.502164e+01 3970 1.519615e-02
64750 -2.134018e-02 -3.202840e-03 5.296207e-02 -Inf -Inf -Inf -1.337536e+01 -3.667125e+00 -4.042016e-01 4281 1.598956e-02
64861 -2.702745e-02 -2.246379e-03 1.160101e-01 -4.799091e-01 -7.656246e-02 9.311219e-01 -1.565591e+01 -2.569073e+00 2.817804e+01 3145 1.503229e-02
64929 -2.447459e-02 -6.990048e-03 9.594189e-02 -3.928882e-02 -1.053949e-02 1.202493e-01 -1.653474e+01 -3.961676e+00 2.713042e+01 5204 2.037905e-02
64959 -4.879496e-03 5.043923e-03 7.516306e-02 -2.421353e-02 2.009169e-02 1.155701e-01 -1.206457e+01 9.389911e+00 2.521429e+01 2762 1.040439e-02
65004 -1.066565e-02 2.540941e-02 1.157620e-01 -2.325830e-02 9.912626e-02 3.017632e-01 -2.709366e+00 1.586052e+01 4.001900e+01 1999 9.071627e-03
65029 1.201337e-02 1.788481e-02 4.208712e-02 -Inf Inf -Inf -6.979419e-01 1.244366e+01 -6.891543e+00 1616 6.088831e-03
65069 -1.200372e-02 -1.659837e-02 8.207809e-02 -3.928845e-02 -4.939557e-02 1.174701e-01 -1.046867e+01 -1.258370e+01 1.357930e+01 1894 8.252560e-03
65101 -5.118951e-03 1.256309e-02 1.088122e-01 -1.225672e-02 3.062923e-02 1.695400e-01 -6.834190e+00 1.729777e+01 5.814496e+01 4540 1.792470e-02
65192 -1.268661e-02 1.740809e-02 4.097304e-02 -Inf Inf -Inf -1.033242e+01 2.890167e+00 -8.180715e+00 2635 1.044169e-02
65208 -2.042116e-02 6.905603e-03 4.093216e-02 -Inf Inf Inf -7.129380e+00 2.605208e+01 1.885451e+01 1434 5.274125e-03
65223 -4.894670e-04 9.664997e-03 8.319429e-02 -2.378946e-03 3.441714e-02 1.368868e-01 -1.715247e+00 2.246972e+01 4.874148e+01 5702 2.216268e-02
65261 2.704191e-03 -2.137712e-02 2.459041e-02 -Inf -Inf Inf -9.465581e+00 -3.586885e+00 6.083185e+00 1288 4.738643e-03
65416 4.458147e-03 -2.227903e-02 1.097017e-01 2.734040e-02 -1.726563e-01 4.163789e-01 1.784226e+00 -1.172555e+01 2.391291e+01 2728 1.148128e-02
65497 2.158285e-02 4.419482e-04 3.330203e-02 Inf Inf Inf 9.996019e-01 1.057422e+01 3.375607e+00 1513 5.701095e-03
65511 -2.125747e-02 3.448767e-03 4.975570e-02 -Inf Inf Inf -8.611438e+00 4.751184e+00 1.992745e+01 716 2.258602e-03
65528 9.301636e-03 -1.728314e-02 1.033846e-01 1.487280e-02 -2.637251e-02 1.211190e-01 7.640205e+00 -1.246502e+01 2.432066e+01 1477 7.001137e-03
65529 -1.957472e-04 -1.791371e-02 1.053209e-01 -3.260560e-03 -3.018057e-02 1.293257e-01 -4.943454e+00 -1.978608e+01 3.871901e+01 1863 7.363705e-03
65547 -5.102818e-03 -4.924756e-03 8.090816e-02 -1.787165e-02 -3.076011e-02 1.390318e-01 -5.458239e+00 -1.104373e+01 2.484587e+01 3250 1.242214e-02
65650 2.114583e-02 -3.666978e-03 3.229137e-02 Inf Inf Inf 1.940820e+01 1.445262e+00 1.576845e+01 2194 8.166803e-03
65692 -2.072300e-02 6.008714e-03 5.308587e-02 -Inf Inf Inf -1.649834e+01 1.266562e+01 5.486734e+00 3181 1.090390e-02
65697 -6.563392e-03 1.135094e-02 8.595820e-02 -1.797437e-02 3.777910e-02 1.379333e-01 -6.168853e+00 1.428724e+01 2.809810e+01 6530 2.533323e-02
65703 9.409010e-03 2.247844e-02 1.063184e-01 2.564232e-02 5.085715e-02 1.668517e-01 1.103488e+01 1.929093e+01 4.114855e+01 1428 5.938763e-03
65706 1.619482e-02 -1.423533e-02 3.123488e-02 -Inf -Inf Inf -6.621686e+00 -1.589389e+01 4.093841e+00 1536 6.322344e-03
65716 -1.915011e-02 -5.569599e-03 1.034155e-01 -4.138947e-02 -9.722117e-03 1.537628e-01 -1.260788e+01 -2.354135e+00 2.854276e+01 2770 1.113728e-02
65891 -1.046886e-04 2.154689e-02 5.843026e-02 -Inf -Inf -Inf -8.820216e+00 -5.068781e+00 -1.027371e+01 5660 2.206516e-02
65896 -2.154165e-02 1.324030e-03 5.861201e-02 -Inf -Inf -Inf -1.436882e+01 -5.977196e+00 -7.225629e+00 3330 1.333776e-02
65909 -1.020019e-02 1.399874e-02 1.040697e-01 -1.939231e-02 3.044599e-02 1.488782e-01 -7.027428e+00 1.257402e+01 3.425635e+01 2593 1.023467e-02
65957 7.748992e-03 9.464614e-03 8.609476e-02 2.422260e-02 2.370863e-02 1.395625e-01 1.000877e+01 8.654155e+00 3.248506e+01 3588 1.474818e-02
66178 1.581236e-04 -2.149305e-02 5.300653e-02 -Inf -Inf Inf -1.870870e+00 -2.215028e+01 4.918880e+00 3640 1.443056e-02
66187 -1.693368e-02 -1.333550e-02 3.117660e-02 -Inf -Inf Inf -7.459147e+00 -9.029746e-01 1.195446e+01 1980 7.751357e-03
66256 -4.086965e-04 -2.266339e-02 1.000538e-01 -6.023894e-03 -8.478864e-02 2.042572e-01 -2.493102e+00 -2.758310e+01 4.626549e+01 2917 1.220514e-02
66265 -8.687290e-03 -1.501745e-02 1.020528e-01 -1.603035e-02 -2.831672e-02 1.388842e-01 -7.244544e+00 -1.312085e+01 3.633725e+01 7931 3.006348e-02
66278 -6.708436e-03 -2.050861e-02 5.080525e-02 -Inf -Inf Inf -1.388167e+01 -9.467002e+00 8.901623e+00 1835 6.869501e-03
66318 -7.689415e-03 2.575774e-03 8.364642e-02 -2.909166e-02 8.248767e-03 1.540292e-01 -1.289124e+01 3.417021e+00 4.239374e+01 1779 7.257561e-03
66326 6.041684e-03 -8.428910e-04 8.010317e-02 3.552826e-02 -7.208964e-03 1.470719e-01 1.977682e+01 -4.269762e+00 4.491634e+01 1807 6.645585e-03
66332 4.215937e-03 9.717037e-03 7.898354e-02 1.207608e-02 4.200286e-02 1.288588e-01 3.951626e+00 1.623144e+01 2.507438e+01 681 3.482763e-03
66383 -1.119725e-02 1.070279e-02 8.410604e-02 -3.306415e-02 2.388020e-02 1.258778e-01 -1.316004e+01 7.930489e+00 2.513927e+01 6033 2.507527e-02
66426 -8.261209e-03 -1.133472e-02 1.064910e-01 -1.990150e-02 -2.862849e-02 1.609748e-01 -9.058969e+00 -1.345874e+01 4.240156e+01 6684 2.678067e-02
66434 1.781232e-02 -1.219878e-02 5.850274e-02 Inf -Inf Inf 5.636383e+00 -5.791728e+00 9.490483e+00 2781 1.004943e-02
66450 -7.909124e-03 5.227403e-03 7.348773e-02 -2.936071e-02 2.157369e-02 1.036917e-01 -1.506854e+01 1.148236e+01 2.121659e+01 8443 3.276565e-02
66583 1.371255e-02 1.664944e-02 6.070023e-02 Inf Inf Inf 1.128467e+01 1.251611e+00 1.208031e+01 11177 4.257017e-02
66588 -1.273603e-02 -1.832089e-02 1.090785e-01 -2.337811e-02 -3.485256e-02 1.536571e-01 -1.029460e+01 -1.599190e+01 4.312306e+01 2139 9.518880e-03
66617 -2.878244e-02 2.303384e-03 1.189845e-01 -1.616702e-01 2.325540e-02 3.466262e-01 -2.109609e+01 3.326157e+00 3.613839e+01 4788 1.859960e-02
66682 1.819935e-02 -1.452921e-02 1.072610e-01 4.852279e-02 -4.392875e-02 1.948830e-01 1.585326e+01 -1.537024e+01 4.580923e+01 5550 2.088215e-02
66697 2.532506e-02 6.399363e-03 1.041167e-01 4.675347e-02 1.095663e-02 1.385397e-01 2.773601e+01 5.898724e+00 4.455569e+01 2625 1.008280e-02
66738 8.402305e-03 -1.981345e-02 5.302918e-02 -Inf -Inf -Inf -1.298445e+00 -7.351820e+00 -4.640485e+00 4543 1.689209e-02
66775 -1.342717e-02 -1.688565e-02 2.460672e-02 -Inf -Inf -Inf -5.726612e+00 -1.957543e+01 -1.635549e+01 1305 4.866400e-03
66801 1.058538e-02 2.100783e-02 1.012997e-01 2.323171e-02 5.214489e-02 1.561970e-01 6.308344e+00 1.553204e+01 2.738433e+01 5108 2.074522e-02
66822 -1.892216e-02 2.103535e-02 1.072482e-01 -8.541238e-02 8.257915e-02 2.632594e-01 -1.538995e+01 1.424504e+01 3.611065e+01 8247 3.226251e-02
66870 2.178829e-02 -1.772893e-02 1.123336e-01 1.163338e-01 -1.202398e-01 3.950017e-01 1.045732e+01 -1.133833e+01 3.126483e+01 3190 1.224933e-02
66942 1.195973e-02 -1.234241e-02 9.292635e-02 2.249656e-02 -2.266965e-02 1.224390e-01 7.100027e+00 -6.958797e+00 1.988646e+01 4271 1.867286e-02
66974 2.217350e-03 1.088849e-02 8.624893e-02 1.469389e-02 5.348838e-02 1.862776e-01 5.728779e+00 1.956035e+01 4.592961e+01 4659 1.816686e-02
66981 -8.443130e-04 1.076414e-02 7.785292e-02 -2.356605e-03 3.147873e-02 1.057757e-01 -2.299970e+00 3.150377e+01 4.246629e+01 3309 1.318147e-02
67068 -1.411124e-02 -1.630943e-02 4.206889e-02 -Inf -Inf Inf -1.444146e+01 -3.656183e+00 1.302772e+01 1603 5.915101e-03
67083 -8.185196e-03 -2.208489e-02 9.184858e-02 -1.713886e-02 -4.805229e-02 1.268804e-01 -9.158008e+00 -2.656003e+01 3.583130e+01 1093 4.211347e-03
67092 8.994976e-03 -1.957373e-02 4.206247e-02 -Inf -Inf Inf -5.344347e+00 -2.510048e+00 4.190102e+00 9169 3.486649e-02
67106 4.703500e-04 1.099323e-02 8.812957e-02 9.099008e-03 3.769129e-02 1.625909e-01 3.324509e+00 1.028641e+01 2.868899e+01 2604 1.131619e-02
67163 -1.356071e-02 -1.675821e-02 4.641827e-02 -Inf -Inf Inf -5.999636e+00 -1.138955e+01 1.213566e+00 1571 6.083071e-03
67199 -2.072690e-02 5.931352e-03 4.211802e-02 -Inf -Inf Inf -1.245775e+01 -1.044315e+00 1.531474e+01 2041 7.552559e-03
67220 -1.612383e-02 9.649197e-03 1.038445e-01 -5.160962e-02 3.110455e-02 1.715388e-01 -1.653580e+01 9.997841e+00 3.154447e+01 1209 6.238059e-03
67240 -1.706232e-03 1.214386e-02 8.875280e-02 -2.197949e-03 3.285235e-02 1.281650e-01 -4.592403e-01 1.934074e+01 3.680913e+01 3855 1.490128e-02
67267 7.856683e-03 7.820925e-03 9.143539e-02 2.325029e-02 2.450604e-02 1.448029e-01 1.155108e+01 1.252021e+01 4.004602e+01 1457 5.800685e-03
67283 -2.716551e-03 1.444360e-02 8.283678e-02 -1.249534e-02 6.367981e-02 1.463106e-01 -4.269572e+00 2.149730e+01 2.771365e+01 3489 1.389272e-02
67362 -2.977301e-03 -1.867466e-02 1.065152e-01 -5.282812e-03 -7.062605e-02 2.168945e-01 -9.296238e-01 -2.094773e+01 4.450690e+01 1456 5.937461e-03
67374 2.640584e-02 7.330107e-03 1.095862e-01 5.070883e-01 2.108410e-01 8.982760e-01 2.476117e+01 1.048336e+01 4.062741e+01 3045 1.262667e-02
67455 -1.544751e-02 -5.012257e-03 1.091855e-01 -2.858088e-02 -9.388086e-03 1.410517e-01 -1.976395e+01 -6.585032e+00 4.795431e+01 3015 1.212974e-02
67468 -1.255880e-02 -8.968738e-03 8.573505e-02 -3.311460e-02 -2.534787e-02 1.237713e-01 -1.753076e+01 -1.396874e+01 3.243873e+01 1465 5.840799e-03
67531 1.708459e-02 1.319351e-02 3.227247e-02 Inf Inf Inf 5.104243e+00 1.177211e+01 1.448526e+00 1043 4.118692e-03
67565 -1.155041e-02 1.819835e-02 8.138944e-02 -7.836397e-02 1.006240e-01 1.710793e-01 -1.194414e+01 1.473508e+01 1.603370e+01 2425 9.828257e-03
67624 -1.835343e-02 1.129331e-02 2.463215e-02 -Inf Inf Inf -1.548982e+01 1.187531e+01 1.304436e+01 3177 1.228601e-02
67665 -1.947849e-02 1.166446e-02 1.072960e-01 -1.977378e-01 1.031094e-01 4.708110e-01 -1.124326e+01 5.767665e+00 2.292781e+01 1411 7.848589e-03
67704 2.640588e-03 2.139114e-02 4.218926e-02 Inf Inf -Inf 2.859561e+00 9.187738e+00 -3.522511e+00 2260 8.994665e-03
67751 1.191604e-02 1.793240e-02 2.458806e-02 Inf Inf -Inf 1.637099e+00 4.337661e+00 -6.116468e+00 5333 1.998316e-02
67772 -8.362182e-03 2.125540e-02 1.102203e-01 -1.283164e-02 1.047183e-01 3.082580e-01 -8.566129e-01 1.599646e+01 3.795579e+01 4176 1.715371e-02
67777 -1.027797e-02 3.346170e-03 7.764501e-02 -4.677709e-02 1.702773e-02 1.327895e-01 -2.117551e+01 7.937564e+00 3.199291e+01 6961 2.727882e-02
67911 4.252611e-03 2.615191e-02 1.027340e-01 9.424517e-03 4.369178e-02 1.318388e-01 2.607410e+00 8.842702e+00 1.467317e+01 2711 1.262747e-02
67919 1.306271e-03 2.820528e-02 1.161236e-01 4.401818e-02 4.541598e-01 9.213635e-01 2.323365e+00 2.317031e+01 4.380199e+01 1334 5.838693e-03
67951 -2.557060e-02 -7.940182e-03 1.125708e-01 -4.676755e-02 -1.380191e-02 1.503243e-01 -1.818252e+01 -5.028125e+00 3.238457e+01 2177 9.879089e-03
67965 8.298919e-03 -6.395847e-03 8.814209e-02 3.142164e-02 -2.512247e-02 1.616793e-01 1.543645e+01 -1.250167e+01 4.909254e+01 2886 1.057525e-02
68052 1.316712e-02 -1.708256e-02 4.098280e-02 Inf -Inf -Inf 1.159001e+01 -8.918021e+00 -8.080761e+00 3577 1.344185e-02
68063 -1.211701e-02 6.168665e-03 8.231569e-02 -4.983321e-02 2.130227e-02 1.342441e-01 -1.526592e+01 6.125445e+00 2.101841e+01 2984 1.173880e-02
68068 1.303544e-02 -2.272696e-02 8.641238e-02 3.150646e-02 -4.285652e-02 1.102758e-01 1.003674e+01 -1.093796e+01 1.296687e+01 2399 1.242530e-02
68138 7.016042e-03 2.034832e-02 3.124379e-02 -Inf Inf Inf -1.023491e+01 7.567839e+00 1.620273e+01 3275 1.240896e-02
68185 9.855194e-03 1.302593e-03 8.687942e-02 4.574211e-02 7.711407e-03 1.688847e-01 1.613041e+01 2.880626e+00 3.685963e+01 1510 6.202118e-03
68291 -7.377711e-03 -8.482075e-03 8.705725e-02 -4.604777e-02 -6.268912e-02 2.186341e-01 -1.301606e+01 -1.824569e+01 4.428780e+01 3113 1.239527e-02
68311 1.850233e-02 -1.021359e-02 1.000603e-01 3.012005e-02 -1.718616e-02 1.261069e-01 1.811254e+01 -1.087055e+01 4.060772e+01 3565 1.361485e-02
68411 5.749758e-03 -1.388239e-02 9.748065e-02 1.601924e-02 -4.104344e-02 1.570658e-01 3.121114e+00 -8.254822e+00 1.810918e+01 1454 8.495327e-03
68496 6.434706e-03 -2.052142e-02 4.645889e-02 -Inf -Inf Inf -5.136450e+00 -3.917374e+00 2.782676e+00 3916 1.532916e-02
68499 -1.270959e-02 3.440412e-03 9.126268e-02 -4.546946e-02 1.396030e-02 1.757553e-01 -1.341997e+01 4.309436e+00 3.461209e+01 3266 1.241783e-02
68534 2.347286e-02 -1.562786e-02 9.399509e-02 3.991062e-01 -2.536654e-01 6.176250e-01 1.517332e+01 -9.615278e+00 2.115149e+01 4115 1.725166e-02
68602 -5.681390e-03 2.082267e-02 4.654978e-02 -Inf Inf -Inf -8.821634e+00 1.076605e+01 -5.963554e+00 561 2.263785e-03
68634 -1.276767e-02 -2.429553e-03 8.353347e-02 -3.022466e-02 -3.688416e-03 1.117954e-01 -1.632594e+01 -1.177301e+00 2.643084e+01 1909 7.840394e-03
68788 -1.296834e-02 -5.489182e-03 9.298770e-02 -3.416052e-02 -1.022213e-02 1.427728e-01 -1.631861e+01 -3.644514e+00 3.833599e+01 8735 3.254783e-02
68864 3.406277e-03 -2.123753e-02 3.012656e-02 -Inf -Inf Inf -7.160922e+00 -4.792896e+00 7.386118e+00 1754 6.812544e-03
68874 1.121088e-02 -1.832143e-02 4.651932e-02 -Inf Inf -Inf -3.044736e+00 4.685878e-02 -1.209385e+01 3363 1.200338e-02
68944 7.538036e-03 6.611481e-03 7.670763e-02 3.968047e-02 2.538352e-02 1.315644e-01 2.210708e+01 1.291112e+01 3.772969e+01 3422 1.325358e-02
68948 1.800766e-02 1.179123e-02 4.983227e-02 Inf Inf Inf 3.274182e+00 9.584368e+00 1.199337e+01 2561 9.642423e-03
69098 1.731184e-02 1.278198e-02 3.999280e-02 Inf Inf Inf 8.754116e+00 6.345830e+00 1.041118e+01 2625 9.966009e-03
69324 -2.663364e-02 -6.423376e-03 1.189718e-01 -3.905381e-02 -5.881500e-03 1.382283e-01 -1.525599e+01 6.655989e-01 2.365327e+01 1729 8.480800e-03
69346 -1.417904e-02 1.618797e-02 4.974122e-02 Inf Inf -Inf 1.924356e+00 6.816036e+00 -8.551022e+00 3352 1.217711e-02
69368 -8.881508e-03 -2.398194e-02 9.304622e-02 -4.262633e-02 -1.147048e-01 2.151426e-01 -6.796287e+00 -1.827181e+01 2.459049e+01 3958 1.651098e-02
69402 -1.086234e-02 -5.245372e-03 9.693298e-02 -2.946931e-02 -1.595165e-02 1.664795e-01 -1.449437e+01 -8.339922e+00 5.417503e+01 2969 1.131816e-02
69465 1.616894e-02 1.430670e-02 3.117361e-02 Inf Inf Inf 4.518979e+00 7.364867e+00 4.263034e+00 1043 3.420856e-03
69542 1.148327e-02 -1.323829e-02 1.079124e-01 2.340660e-02 -2.976648e-02 1.556167e-01 1.031513e+01 -1.429890e+01 4.127002e+01 2545 1.088515e-02
69655 9.144691e-03 2.676171e-02 9.819114e-02 3.563299e-02 1.286818e-01 2.194281e-01 7.505619e+00 2.887967e+01 3.435324e+01 5735 2.237330e-02
69662 -1.699822e-04 9.699138e-03 7.234552e-02 2.616016e-03 3.564929e-02 1.013271e-01 1.664168e+00 1.550088e+01 1.731164e+01 2766 1.081239e-02
69718 1.166352e-02 4.084070e-03 8.635064e-02 3.863564e-02 1.510837e-02 1.426839e-01 1.410362e+01 5.764568e+00 2.945646e+01 3687 1.420719e-02
69728 -2.086514e-02 -1.661282e-02 9.754159e-02 -4.694141e-02 -3.977624e-02 1.376025e-01 -2.282432e+01 -2.027472e+01 3.506491e+01 1840 7.695324e-03
69822 1.640430e-02 -1.400412e-02 3.120458e-02 Inf -Inf Inf 2.660298e+00 -1.061201e+00 5.634481e+00 1625 6.197057e-03
70010 1.804230e-02 1.179096e-02 3.125224e-02 Inf -Inf Inf 1.627650e+01 -1.059407e+01 2.160345e+00 7912 3.042435e-02
70038 1.647552e-02 2.645789e-03 1.080197e-01 3.986508e-02 3.058085e-03 1.681563e-01 1.309225e+01 2.307815e-01 3.366134e+01 2369 9.663142e-03
70063 9.102523e-03 -1.369191e-02 9.626226e-02 2.548426e-02 -3.670253e-02 1.536322e-01 1.082158e+01 -1.520054e+01 3.789792e+01 2555 1.024062e-02
70095 -8.947380e-03 -1.958972e-02 3.010236e-02 -Inf -Inf Inf -1.163766e+01 -1.096508e+01 9.191894e+00 1227 4.545980e-03
70112 5.631935e-03 -1.072688e-02 7.673984e-02 3.861790e-02 -7.030189e-02 1.439558e-01 6.440377e+00 -1.163178e+01 1.312366e+01 9513 3.666784e-02
70127 2.082331e-02 3.388916e-03 9.526352e-02 4.543767e-02 6.970246e-03 1.317043e-01 1.923974e+01 2.799336e+00 2.848384e+01 1727 7.377613e-03
70307 1.155802e-03 1.185980e-02 8.928954e-02 9.005609e-03 5.072433e-02 1.898655e-01 2.495313e+00 1.235434e+01 3.197130e+01 1621 6.444317e-03
70387 -4.257168e-03 7.145114e-03 6.772598e-02 -3.166280e-02 3.368293e-02 7.822392e-02 -1.211763e+01 1.173391e+01 4.641753e+00 1771 7.023772e-03
70428 1.680344e-02 7.897919e-03 1.012567e-01 4.907208e-02 2.318871e-02 1.773059e-01 1.920683e+01 9.101334e+00 4.526576e+01 4491 1.738788e-02
70536 -2.327974e-02 1.380976e-03 1.051815e-01 -4.534688e-02 3.791854e-03 1.465669e-01 -1.197366e+01 1.308146e+00 2.245577e+01 4460 1.966136e-02
70557 -1.526945e-02 2.397637e-02 1.074964e-01 -2.383468e-02 4.184083e-02 1.384930e-01 -9.432371e+00 1.967304e+01 3.413471e+01 4217 1.720232e-02
70565 3.227422e-03 2.692537e-02 1.142352e-01 3.552901e-03 3.082063e-02 1.216561e-01 1.321655e+00 1.581728e+01 3.013379e+01 3483 1.451423e-02
70739 -1.873907e-02 1.058308e-02 2.455339e-02 -Inf Inf -Inf -1.047176e+01 6.459870e+00 -6.455444e+00 2787 1.002527e-02
70811 4.763979e-03 -3.078141e-04 8.323283e-02 3.278846e-02 2.685098e-03 2.094877e-01 7.024420e+00 7.501824e-01 3.164615e+01 1517 5.575150e-03
70818 6.315573e-05 -1.864427e-02 9.714574e-02 -1.203056e-03 -4.140830e-02 1.352382e-01 -1.119142e+00 -2.012000e+01 3.366803e+01 2059 8.757886e-03
70832 -6.598742e-03 1.610234e-02 9.236234e-02 -2.720690e-02 6.831828e-02 1.706935e-01 -7.719259e+00 1.955868e+01 2.934074e+01 2161 8.571908e-03
70877 1.604951e-02 -1.442864e-02 3.224868e-02 Inf -Inf -Inf 1.081956e+01 -1.303310e+00 -6.095154e+00 3868 1.446544e-02
70889 1.987213e-02 8.091345e-03 5.302280e-02 Inf -Inf -Inf 1.425405e+01 -1.196584e+01 -1.951086e+00 1408 5.125157e-03
70941 -1.236648e-02 2.154101e-02 1.114731e-01 -2.447321e-02 3.995803e-02 1.521006e-01 -1.020334e+01 1.552154e+01 3.424008e+01 2606 1.101940e-02
70956 -1.716324e-03 2.820453e-02 9.703653e-02 -2.519755e-02 2.276528e-01 3.298831e-01 -4.013815e+00 3.409314e+01 3.980214e+01 1625 6.743009e-03
70965 1.533286e-02 -7.570794e-03 1.086276e-01 2.795551e-02 -1.156080e-02 1.381219e-01 1.418476e+01 -4.483787e+00 3.314436e+01 4453 1.873066e-02
