running....
idx x y z xnext ynext znext vx vy vz collides time
107505 8.433669e-03 1.243015e-03 7.487114e-02 3.961142e-02 1.490026e-02 1.366404e-01 7.735106e+00 3.388321e+00 1.532477e+01 2356 9.685030e-03
107660 -7.625505e-03 9.970154e-03 1.447188e-01 -Inf Inf Inf -4.253368e+00 4.021179e+00 3.118175e+01 3853 1.723456e-02
107686 2.094920e-02 -5.139688e-03 4.093707e-02 Inf -Inf Inf 6.073212e+00 -5.179723e-01 3.945731e+00 1156 4.465406e-03
107687 5.895646e-04 -2.140810e-02 8.288356e-02 -7.951727e-04 -1.047045e-01 1.489300e-01 -5.115036e-01 -3.076859e+01 2.439668e+01 4999 1.978352e-02
107730 2.149182e-02 -1.673676e-03 4.983847e-02 Inf -Inf Inf 6.784629e+00 -1.135067e+01 1.247316e+01 8325 3.080994e-02
107767 -1.712409e-02 -1.287705e-03 8.437812e-02 -1.360743e-01 -9.550405e-03 2.285834e-01 -1.803154e+01 -1.252534e+00 2.185994e+01 1379 6.007573e-03
107781 -1.287813e-03 -1.116949e-02 8.462491e-02 -5.216805e-03 -3.280453e-02 1.274259e-01 -2.893488e+00 -1.593302e+01 3.152056e+01 2702 1.111694e-02
107868 -1.758638e-03 -2.305527e-02 1.069448e-01 -2.644846e-02 -1.986034e-01 4.362011e-01 -2.477557e+00 -1.761578e+01 3.303998e+01 1649 6.656719e-03
108008 1.869600e-02 2.282056e-02 1.014106e-01 5.320358e-02 6.299335e-02 1.650297e-01 1.751416e+01 2.038951e+01 3.228960e+01 3064 1.221905e-02
108079 -1.283494e-02 -1.913006e-02 1.042407e-01 -5.068456e-02 -7.407522e-02 2.278511e-01 -8.410121e+00 -1.220872e+01 2.746601e+01 3823 1.574333e-02
108148 5.984768e-03 -6.501647e-03 8.441633e-02 2.185027e-02 -2.309810e-02 1.443150e-01 9.474857e+00 -9.911381e+00 3.577141e+01 4418 1.702211e-02
108192 -2.438067e-02 -1.702684e-02 1.180572e-01 -3.433017e-02 -3.054636e-02 1.388342e-01 -1.049508e+01 -1.426087e+01 2.191631e+01 3818 1.587653e-02
108231 -5.072105e-03 -1.722609e-02 8.687417e-02 -5.127010e-02 -1.448942e-01 2.309567e-01 -4.654707e+00 -1.286328e+01 1.451712e+01 2766 1.255154e-02
108248 3.446018e-03 2.130499e-02 4.874950e-02 -Inf Inf Inf -1.136091e+00 8.147977e+00 1.299512e+01 4502 1.679516e-02
108265 1.545131e-02 1.495402e-02 3.223092e-02 -Inf Inf Inf -1.295735e+00 8.203828e+00 6.707329e+00 3726 1.378119e-02
108312 2.910327e-02 -2.375384e-03 1.051814e-01 1.127291e-01 -3.078843e-03 2.238419e-01 2.250409e+01 -1.893040e-01 3.193207e+01 3515 1.453590e-02
108449 -1.314416e-02 3.361000e-03 8.292426e-02 -4.201651e-02 4.340985e-03 1.290017e-01 -1.809543e+01 6.141950e-01 2.887856e+01 1781 8.161740e-03
108471 1.035375e-02 5.830737e-04 7.868138e-02 4.686079e-02 1.526076e-03 1.310813e-01 1.655282e+01 4.275708e-01 2.375890e+01 2124 9.386240e-03
108524 -4.766190e-03 1.766182e-02 1.025971e-01 -6.916145e-03 4.305736e-02 1.428442e-01 -1.799842e+00 2.125997e+01 3.369301e+01 2452 1.023140e-02
108528 9.542004e-04 1.494232e-02 8.620307e-02 -4.876055e-05 5.390562e-02 1.600398e-01 -3.659064e-01 1.421483e+01 2.693758e+01 1500 6.344298e-03
108569 1.852537e-04 1.070829e-02 8.161559e-02 -2.651896e-03 3.440832e-02 1.230343e-01 -1.718820e+00 1.435811e+01 2.509255e+01 1904 7.533959e-03
108622 -2.282109e-04 3.165264e-03 2.110158e-01 7.121343e-02 1.568991e-01 1.838969e+00 1.106539e+00 2.381139e+00 2.521490e+01 1092 8.991494e-03
108738 2.379994e-03 -5.666814e-03 1.961873e-01 2.213788e-02 -1.508692e-02 5.763267e-01 2.645293e+00 -1.261215e+00 5.089515e+01 4670 2.047394e-02
108858 -6.138880e-03 2.068575e-02 5.303404e-02 -Inf Inf -Inf -1.290790e-01 1.067656e+01 -1.805983e+01 14198 5.283145e-02
108912 3.299019e-03 2.131442e-02 4.002372e-02 -Inf Inf Inf -1.551486e+00 1.004025e+01 4.693035e+00 6199 2.291546e-02
108925 6.746368e-03 -1.823611e-02 1.056158e-01 1.307974e-02 -3.478257e-02 1.486153e-01 5.342138e+00 -1.395677e+01 3.626966e+01 2478 1.024042e-02
108966 4.538443e-03 2.579012e-02 1.003465e-01 6.603219e-03 5.088715e-02 1.326029e-01 1.383402e+00 1.681503e+01 2.161180e+01 4059 1.728873e-02
109065 -1.225089e-03 -1.676539e-02 9.271132e-02 -1.433579e-03 -4.050787e-02 1.327243e-01 -1.586619e-01 -1.806811e+01 3.045000e+01 1392 5.875649e-03
109120 -1.598442e-02 3.915088e-03 8.711070e-02 -4.565920e-02 1.187246e-02 1.378307e-01 -1.646298e+01 4.414592e+00 2.813847e+01 1521 6.587294e-03
109222 -1.389095e-02 4.004450e-03 1.032666e-01 -3.149478e-02 1.034902e-02 1.568955e-01 -1.329459e+01 4.791486e+00 4.050110e+01 7015 2.724786e-02
109275 -6.437073e-03 2.260198e-02 1.104860e-01 -1.947507e-02 7.183463e-02 2.219334e-01 -5.674187e+00 2.142624e+01 4.850233e+01 2226 9.236663e-03
109325 -1.039273e-02 9.203481e-03 7.288952e-02 -1.286620e-01 9.120578e-02 1.558450e-01 -1.726740e+01 1.197240e+01 1.211156e+01 5431 2.094525e-02
109356 -1.872469e-02 1.204677e-02 8.766658e-02 -5.519506e-02 3.836098e-02 1.377184e-01 -1.846505e+01 1.332295e+01 2.534137e+01 2817 1.102421e-02
109386 -2.365597e-02 -1.739877e-02 1.066164e-01 -4.725234e-02 -2.881474e-02 1.401414e-01 -1.835210e+01 -8.878784e+00 2.607411e+01 1191 6.068089e-03
109421 6.030335e-03 4.208254e-03 7.444609e-02 3.089838e-02 1.677222e-02 1.255356e-01 1.559053e+01 7.876732e+00 3.202955e+01 6705 2.515988e-02
109515 1.381855e-02 -1.544441e-02 1.077650e-01 2.830356e-02 -3.889007e-02 1.633615e-01 1.148141e+01 -1.858398e+01 4.406800e+01 5744 2.213554e-02
109580 8.611011e-04 1.971079e-02 9.247723e-02 5.868298e-03 1.133661e-01 2.315702e-01 8.426264e-01 1.576061e+01 2.340698e+01 2095 8.898118e-03
109682 -1.619108e-02 2.449980e-02 1.210296e-01 -3.292707e-02 4.888833e-02 1.815267e-01 -9.796675e+00 1.427621e+01 3.541290e+01 2872 1.238498e-02
109720 -3.452488e-03 -2.128226e-02 3.123080e-02 Inf -Inf Inf 2.645249e+00 -1.293980e+01 7.216902e-01 2539 9.949264e-03
109769 1.698907e-02 7.607302e-03 1.048711e-01 4.923555e-02 2.172836e-02 2.028907e-01 1.252972e+01 5.486893e+00 3.808660e+01 1261 5.468811e-03
109800 1.519212e-02 -5.411605e-03 8.885969e-02 5.150902e-02 -1.907442e-02 1.455438e-01 2.423759e+01 -9.118440e+00 3.783049e+01 2184 8.739082e-03
109872 1.629636e-02 -8.070588e-03 8.861668e-02 2.891794e-02 -1.394444e-02 1.094055e-01 1.540008e+01 -7.166919e+00 2.536522e+01 5623 2.148399e-02
109896 -1.832946e-02 2.223405e-02 9.993432e-02 -9.012166e-02 1.008257e-01 2.397558e-01 -1.634745e+01 1.789572e+01 3.183807e+01 1707 8.021076e-03
109902 2.150616e-02 -9.041066e-04 3.223071e-02 Inf -Inf -Inf 8.153946e+00 -1.008546e+01 -4.290541e+00 1542 5.780339e-03
110018 4.904203e-03 2.674674e-02 1.195413e-01 8.533980e-03 5.291581e-02 1.728552e-01 2.770525e+00 1.997425e+01 4.069324e+01 3279 1.323073e-02
110052 -2.150682e-02 1.505758e-03 3.221458e-02 -Inf -Inf Inf -2.731856e+00 -3.766480e+00 6.385463e+00 2217 8.278004e-03
110092 -7.791503e-03 1.441001e-02 1.023379e-01 -2.153076e-02 3.597585e-02 1.593647e-01 -1.078314e+01 1.692578e+01 4.475706e+01 4202 1.636822e-02
110173 1.805592e-02 5.572290e-03 1.076883e-01 3.029915e-02 9.812793e-03 1.383686e-01 1.906057e+01 6.601720e+00 4.776388e+01 2762 1.109525e-02
110319 3.944058e-03 -1.645302e-02 8.545063e-02 1.218659e-02 -5.959793e-02 1.461136e-01 6.418518e+00 -3.359727e+01 4.723875e+01 4380 1.651566e-02
110329 -7.151796e-03 2.022828e-02 4.650067e-02 -Inf Inf Inf -7.617015e+00 3.028303e+00 5.763374e+00 2657 1.045330e-02
110358 -2.142830e-02 6.626833e-04 1.028983e-01 -4.165434e-02 -1.516643e-03 1.433777e-01 -1.462435e+01 -1.575751e+00 2.926844e+01 5750 2.364837e-02
110383 4.953423e-03 -1.563581e-02 8.803626e-02 1.180673e-02 -3.353026e-02 1.155092e-01 1.026503e+01 -2.680268e+01 4.114951e+01 3904 1.590126e-02
110416 -1.161782e-02 1.168228e-02 9.304076e-02 -2.322481e-02 2.527643e-02 1.247137e-01 -1.648214e+01 1.930395e+01 4.497619e+01 3700 1.425286e-02
110613 1.502088e-02 4.183406e-03 8.676757e-02 4.191493e-02 1.157495e-02 1.290178e-01 2.152385e+01 5.915595e+00 3.381372e+01 2651 1.102460e-02
110644 1.183162e-03 6.995033e-03 2.062413e-01 2.487037e-01 6.846845e-01 8.716988e+00 1.409989e+00 3.860428e+00 4.848109e+01 2644 1.262677e-02
110646 5.379184e-03 9.238133e-03 7.623368e-02 4.294799e-02 6.159979e-02 1.490810e-01 9.817465e+00 1.368313e+01 1.903645e+01 1067 4.660473e-03
110661 -6.935353e-03 7.365441e-03 7.323988e-02 -4.576733e-02 3.700725e-02 1.327436e-01 -1.971973e+01 1.505276e+01 3.021729e+01 3477 1.347210e-02
110663 -2.466519e-02 -1.698726e-02 1.141139e-01 -7.695960e-02 -5.874902e-02 2.438277e-01 -1.116734e+01 -8.918120e+00 2.770006e+01 7301 2.977684e-02
110783 -1.739709e-02 -3.369229e-03 9.684888e-02 -3.903848e-02 -8.703592e-03 1.426753e-01 -1.419614e+01 -3.499193e+00 3.006083e+01 1027 4.709709e-03
110819 6.592091e-03 7.116769e-03 7.778716e-02 3.093744e-02 2.583615e-02 1.269205e-01 1.539264e+01 1.183555e+01 3.106515e+01 1738 6.853401e-03
110823 -1.111319e-02 4.415181e-03 9.175358e-02 -4.422513e-02 2.141471e-02 1.824819e-01 -1.112110e+01 5.709525e+00 3.047237e+01 1292 6.114606e-03
110857 4.622579e-03 -1.243818e-02 9.071759e-02 1.124895e-02 -3.873972e-02 1.360455e-01 4.762030e+00 -1.890156e+01 3.257485e+01 3520 1.423097e-02
110908 -5.209441e-03 6.434007e-03 8.024693e-02 -1.779940e-02 3.243639e-02 1.284053e-01 -6.639096e+00 1.371191e+01 2.539547e+01 4242 1.606016e-02
110944 3.159682e-03 4.662062e-03 8.469757e-02 2.259381e-02 3.030300e-02 1.852250e-01 6.533230e+00 8.619791e+00 3.379461e+01 3107 1.181224e-02
110975 -2.059191e-02 6.461529e-03 4.538189e-02 -Inf Inf Inf -1.952032e+00 1.199711e+01 1.748540e+01 4075 1.566117e-02
111054 -2.080839e-02 1.752305e-02 1.003609e-01 -1.049474e-01 8.804343e-02 2.425790e-01 -1.437999e+01 1.205246e+01 2.430615e+01 1408 6.426495e-03
111058 2.005961e-02 -1.554174e-03 1.011224e-01 1.120998e-01 -9.600256e-03 2.530351e-01 1.967971e+01 -1.720385e+00 3.248143e+01 2229 9.124038e-03
111195 -6.717150e-03 -5.605282e-03 8.664346e-02 -2.444923e-02 -2.071225e-02 1.412958e-01 -1.218486e+01 -1.038097e+01 3.755512e+01 2231 8.765408e-03
111252 -5.250652e-03 2.463469e-03 8.272564e-02 -3.377511e-02 9.369333e-03 1.798040e-01 -1.342830e+01 3.251036e+00 4.570103e+01 6683 2.509146e-02
111352 1.163016e-02 -1.563646e-02 9.448727e-02 1.798382e-02 -2.450081e-02 1.101131e-01 1.183653e+01 -1.651381e+01 2.911016e+01 3418 1.353968e-02
111370 4.466751e-03 -4.387570e-03 8.195320e-02 3.242318e-02 -2.935041e-02 1.768689e-01 1.096744e+01 -9.793035e+00 3.723588e+01 6550 2.540372e-02
111447 1.512490e-02 1.538227e-02 4.766527e-02 Inf Inf Inf 1.248455e+01 6.190868e+00 4.314074e+00 1668 6.901349e-03
111492 -3.737732e-03 1.407966e-02 8.469491e-02 -1.025306e-02 3.065654e-02 1.065847e-01 -7.166337e+00 1.823324e+01 2.407703e+01 5946 2.357841e-02
111511 -8.599155e-03 -2.499743e-02 1.078804e-01 -2.326402e-02 -6.242270e-02 1.621055e-01 -1.028445e+01 -2.624630e+01 3.802799e+01 1844 8.295696e-03
111541 -2.511149e-02 1.066602e-02 1.135545e-01 -8.658244e-02 3.428516e-02 2.267694e-01 -2.019852e+01 7.760930e+00 3.720090e+01 3040 1.266256e-02
111551 -5.538492e-03 9.507657e-03 9.416241e-02 -2.097913e-02 2.393944e-02 1.355585e-01 -1.044381e+01 9.761437e+00 2.799966e+01 7512 3.009865e-02
111624 -1.986864e-02 8.289897e-03 4.757485e-02 -Inf Inf Inf -6.848268e+00 3.146716e+00 2.141783e+00 1821 6.375541e-03
111792 -1.401608e-03 -2.152173e-02 3.011710e-02 Inf -Inf Inf 7.787037e+00 -1.307167e+01 1.221884e+01 2607 1.031808e-02
111821 1.205436e-02 1.788939e-02 4.094740e-02 -Inf Inf Inf -1.396597e+01 1.666635e+01 6.880337e+00 3092 1.188162e-02
111840 7.533835e-03 1.406451e-02 9.650595e-02 1.600340e-02 2.869327e-02 1.369210e-01 8.540607e+00 1.475147e+01 4.075399e+01 3377 1.306610e-02
111907 -5.186023e-03 9.740011e-03 8.583249e-02 -1.728334e-02 2.870301e-02 1.341387e-01 -1.071564e+01 1.679718e+01 4.278898e+01 6263 2.351013e-02
111951 -1.283309e-03 -1.025783e-02 1.082551e-01 -3.923889e-03 -3.594429e-02 1.883408e-01 -1.435213e+00 -1.396115e+01 4.352831e+01 1977 8.810072e-03
111969 9.558121e-03 -1.933743e-02 3.121264e-02 Inf -Inf Inf 3.714217e+00 -8.743778e+00 2.960573e+01 3536 1.280700e-02
112024 -1.203100e-02 -1.330356e-02 1.040208e-01 -2.188297e-02 -2.358671e-02 1.362463e-01 -1.245250e+01 -1.299750e+01 4.073172e+01 4357 1.715584e-02
112028 -2.152115e-02 -1.683152e-03 3.115683e-02 -Inf Inf -Inf -2.520740e+00 5.605096e+00 -1.092757e+01 1755 6.618520e-03
112029 -6.362216e-03 9.755697e-03 8.340604e-02 -2.318686e-02 2.912473e-02 1.315985e-01 -1.211190e+01 1.394357e+01 3.469331e+01 2786 1.081738e-02
112127 -1.423532e-02 -1.301133e-03 8.908449e-02 -3.377852e-02 -7.335585e-03 1.269448e-01 -1.558618e+01 -4.812623e+00 3.019450e+01 3932 1.621855e-02
112154 -1.565735e-02 3.839263e-03 9.534624e-02 -5.840843e-02 1.522074e-02 1.835797e-01 -1.790828e+01 4.767662e+00 3.696070e+01 7624 2.916828e-02
112167 2.233428e-02 -1.781174e-02 9.640927e-02 2.919395e-02 -2.324026e-02 1.054845e-01 1.487974e+01 -1.177534e+01 1.968567e+01 2109 9.593800e-03
112178 2.236872e-02 -1.824938e-02 1.228868e-01 9.369653e-02 -8.497890e-02 3.098735e-01 1.699323e+01 -1.589773e+01 4.454798e+01 6386 2.547480e-02
112211 -5.665015e-04 -1.149021e-02 7.534213e-02 -1.862900e-03 -3.051426e-02 9.701431e-02 -1.524052e+00 -2.236477e+01 2.547792e+01 4696 1.839084e-02
112239 9.555657e-03 8.138141e-03 1.269216e-01 Inf Inf Inf 9.016449e+00 5.728692e+00 6.483242e+01 3130 1.280614e-02
112261 -1.455872e-03 1.575319e-02 1.086915e-01 -4.011263e-03 3.167929e-02 1.554567e-01 -2.574284e+00 1.604385e+01 4.711097e+01 5674 2.179127e-02
112423 3.132577e-03 1.559162e-02 8.871880e-02 7.293997e-03 4.180941e-02 1.285496e-01 2.310557e+00 1.455697e+01 2.211538e+01 1451 6.718385e-03
112444 -1.753397e-02 5.690343e-03 1.069898e-01 -4.946868e-02 1.541306e-02 1.779444e-01 -2.085151e+01 6.348370e+00 4.632922e+01 1389 5.644593e-03
112489 -7.955423e-03 -1.998960e-02 4.216045e-02 -Inf -Inf Inf -6.151730e+00 -1.196191e+01 1.135423e+01 1647 6.354550e-03
112511 3.326049e-04 -2.151012e-02 5.848388e-02 Inf -Inf -Inf 4.443672e+00 -1.224721e+01 -8.369671e+00 1505 5.557208e-03
112582 -9.149201e-03 -7.614596e-03 8.654105e-02 -2.799730e-02 -1.931762e-02 1.315001e-01 -9.589540e+00 -5.954266e+00 2.287426e+01 2198 9.229924e-03
112618 -1.382619e-02 3.023537e-03 9.100877e-02 -6.083689e-02 1.488140e-02 1.819694e-01 -1.742124e+01 4.394289e+00 3.370820e+01 1574 6.313125e-03
112630 1.179005e-02 1.805524e-02 3.117102e-02 Inf Inf Inf 9.037317e+00 2.754176e+00 1.085727e+00 3373 1.174815e-02
112696 8.985975e-03 -2.375811e-02 9.397180e-02 4.448996e-02 -1.020930e-01 1.974224e-01 6.835397e+00 -1.508142e+01 1.991681e+01 2713 1.217078e-02
112802 1.926231e-02 -9.639284e-03 4.217161e-02 Inf -Inf -Inf 7.552847e+00 -1.032967e+01 -5.441166e+00 1487 5.889946e-03
112858 1.251429e-02 8.735971e-03 1.041135e-01 3.256581e-02 2.041090e-02 1.630265e-01 1.708031e+01 9.944946e+00 5.018334e+01 1985 8.059855e-03
112956 2.013937e-02 7.779402e-03 3.233743e-02 Inf Inf Inf 4.337760e-01 1.217461e+01 1.944285e+01 1513 5.704670e-03
112964 -2.325105e-04 9.456759e-03 8.833904e-02 -1.283652e-03 5.413035e-02 1.918101e-01 -3.439182e-01 1.461655e+01 3.385424e+01 3212 1.322617e-02
112969 -1.425618e-02 6.960109e-03 8.288603e-02 -3.680976e-02 1.746600e-02 1.109937e-01 -1.190985e+01 5.547837e+00 1.484279e+01 1446 6.116403e-03
112973 9.744494e-03 -4.473317e-03 8.678789e-02 4.458456e-02 -2.432541e-02 1.725802e-01 1.182264e+01 -6.736612e+00 2.911279e+01 4101 1.520201e-02
113040 -1.114379e-02 -1.846946e-02 3.236056e-02 -Inf -Inf Inf -2.966454e+00 -1.206062e+01 4.501990e-01 2093 7.924160e-03
113059 7.831526e-03 -3.555335e-03 9.131718e-02 5.808605e-02 -2.122718e-02 2.232811e-01 1.068489e+01 -3.757307e+00 2.805755e+01 2578 1.003498e-02
113065 7.202472e-04 -2.014973e-02 1.060009e-01 4.383392e-04 -3.010130e-02 1.264427e-01 -6.166671e-01 -2.176883e+01 4.471615e+01 3142 1.234248e-02
113114 1.998010e-02 1.292884e-02 9.760108e-02 5.658293e-02 3.977701e-02 1.683718e-01 1.185456e+01 8.695319e+00 2.292053e+01 797 4.505017e-03
113149 2.314946e-02 1.072986e-02 1.126993e-01 2.379494e-01 1.202879e-01 5.623341e-01 2.174631e+01 1.109163e+01 4.552096e+01 5134 1.994853e-02
113155 9.407924e-03 -4.709579e-04 8.249470e-02 3.801197e-02 -3.719960e-03 1.718813e-01 1.269087e+01 -1.441498e+00 3.965850e+01 2259 8.964729e-03
113333 -2.065349e-02 -6.096372e-03 3.010245e-02 -Inf -Inf Inf -1.816687e+01 -7.213749e+00 2.551151e+00 1275 5.134114e-03
113335 -5.504979e-03 2.153472e-02 9.869850e-02 -1.479060e-02 5.616428e-02 1.546781e-01 -6.325980e+00 2.359196e+01 3.813701e+01 5053 1.993052e-02
113400 -7.124178e-03 -1.701814e-02 8.919358e-02 -1.551642e-02 -3.282038e-02 1.178263e-01 -8.227295e+00 -1.549165e+01 2.807000e+01 1472 6.272288e-03
113427 -7.682731e-03 8.099229e-03 8.805183e-02 -2.287927e-02 2.766710e-02 1.374025e-01 -1.119540e+01 1.441579e+01 3.635699e+01 3339 1.259451e-02
113481 2.059781e-04 5.443432e-03 1.696326e-01 1.008486e-01 1.227203e-01 1.069452e+00 3.743517e+00 4.362246e+00 3.346980e+01 3693 1.711464e-02
113496 -2.328658e-02 1.794825e-02 9.498077e-02 -8.662618e-02 6.067435e-02 1.821770e-01 -2.291138e+01 1.545501e+01 3.154086e+01 2972 1.198545e-02
113567 -4.243141e-03 2.206821e-02 1.044215e-01 -1.051642e-02 4.661157e-02 1.391053e-01 -5.331718e+00 2.085964e+01 2.947811e+01 1729 7.492131e-03
113628 2.530794e-03 2.143742e-02 3.342316e-02 Inf Inf -Inf 5.260527e+00 1.311666e+01 -2.818899e+00 2169 7.846376e-03
113650 2.703409e-02 7.016152e-03 1.207646e-01 8.779375e-02 2.478007e-02 2.564653e-01 2.174250e+01 6.356717e+00 4.855971e+01 2509 1.024522e-02
113685 7.390747e-03 2.491999e-02 9.723957e-02 3.426441e-02 1.470322e-01 2.637683e-01 4.439280e+00 2.017181e+01 2.750900e+01 6093 2.450810e-02
113773 2.678911e-03 -1.132553e-02 1.273080e-01 Inf -Inf Inf 3.134481e+00 -8.103578e+00 4.330022e+01 2651 1.129000e-02
113806 -2.975071e-03 -2.133593e-02 5.852274e-02 Inf -Inf -Inf 6.773155e+00 -1.201282e+01 -1.343875e+01 1567 6.062455e-03
113955 -6.966614e-03 1.676242e-03 2.044032e-01 -8.911804e-01 -2.529222e-02 7.362750e+00 -5.740732e+00 -1.750920e-01 4.647535e+01 1742 9.439968e-03
114015 9.057093e-03 2.986867e-03 7.326184e-02 3.418806e-02 7.206710e-03 1.007126e-01 2.018998e+01 3.390182e+00 2.205372e+01 3266 1.262033e-02
114028 -2.861887e-02 3.606945e-03 9.675906e-02 -4.912226e-02 9.457253e-03 1.180742e-01 -1.966725e+01 5.611728e+00 2.044587e+01 1661 7.190688e-03
114094 -8.822633e-03 -2.248790e-03 7.279955e-02 -2.934938e-02 -1.026229e-02 9.716123e-02 -1.528842e+01 -5.968494e+00 1.814469e+01 1710 7.388978e-03
114115 7.135353e-03 -2.592552e-02 1.132844e-01 2.407659e-02 -6.919222e-02 1.929452e-01 7.794162e+00 -1.990573e+01 3.664954e+01 1239 5.819505e-03
114177 2.648767e-03 1.475650e-02 1.088179e-01 5.061191e-03 4.674506e-02 2.090074e-01 1.167671e+00 1.548323e+01 4.849409e+01 1927 7.940401e-03
114290 6.852644e-03 -1.483617e-02 9.585380e-02 2.052116e-02 -4.144325e-02 1.526285e-01 9.225131e+00 -1.795760e+01 3.831828e+01 2061 8.396610e-03
114330 1.674007e-02 2.823703e-03 9.284842e-02 4.489743e-02 5.952478e-03 1.587017e-01 1.292134e+01 1.435787e+00 3.021991e+01 1904 8.131774e-03
114416 -1.264943e-02 7.426607e-03 7.832534e-02 -7.809131e-02 4.284015e-02 1.476439e-01 -2.187274e+01 1.183632e+01 2.316844e+01 592 2.429052e-03
114560 1.538872e-02 -1.963932e-02 8.097921e-02 2.092410e-01 -2.576140e-01 2.865651e-01 1.613581e+01 -1.980845e+01 1.711248e+01 2000 8.633396e-03
114583 -6.351496e-03 1.656104e-02 1.069534e-01 -2.877002e-02 5.349860e-02 1.952384e-01 -8.464377e+00 1.394621e+01 3.333302e+01 1168 5.360460e-03
114603 -2.010869e-02 -7.772643e-03 4.429972e-02 -Inf Inf -Inf -1.891659e+01 5.927814e+00 -1.510628e+01 4281 1.660845e-02
114664 -6.272058e-03 2.287990e-02 1.071066e-01 -2.342419e-02 5.407519e-02 1.809957e-01 -7.234146e+00 1.315704e+01 3.116373e+01 2766 1.126907e-02
114684 1.790138e-02 -1.205313e-02 4.657751e-02 Inf Inf -Inf 5.664546e+00 3.782629e-01 -3.129547e+00 2066 7.864939e-03
114699 1.338153e-02 -1.414417e-03 9.264125e-02 3.808141e-02 -8.493865e-03 1.573171e-01 1.460689e+01 -4.186609e+00 3.824770e+01 1762 7.228784e-03
114770 1.256683e-02 -2.238824e-02 9.620713e-02 4.098441e-02 -6.820219e-02 1.659334e-01 1.565929e+01 -2.524542e+01 3.842212e+01 5851 2.318140e-02
114796 1.189588e-02 -2.369529e-02 1.140452e-01 8.653128e-02 -2.460270e-01 5.894404e-01 2.657942e+00 -7.917754e+00 1.692994e+01 3445 1.670842e-02
114807 -2.747230e-02 -2.638787e-03 1.180542e-01 -1.157933e-01 -3.246182e-03 3.041464e-01 -1.359102e+01 -9.346708e-02 2.863623e+01 3110 1.379794e-02
114837 -1.665881e-03 2.148375e-02 3.222449e-02 Inf Inf -Inf 1.044035e+01 2.263364e+00 -9.165871e+00 2578 9.625155e-03
114840 9.100511e-03 -3.486417e-03 7.373364e-02 7.090780e-02 -3.487658e-02 1.543921e-01 2.160381e+01 -1.097196e+01 2.819295e+01 3096 1.169295e-02
114966 1.090893e-02 1.860794e-02 3.222896e-02 -Inf Inf -Inf -1.011644e+01 1.158224e+01 -3.766800e+00 3347 1.225983e-02
115108 -2.064118e-02 6.338885e-04 9.011408e-02 -9.962815e-02 1.401663e-02 2.056560e-01 -1.009110e+01 1.709732e+00 1.476123e+01 1848 8.627553e-03
115184 -1.560169e-02 -1.490281e-02 4.645749e-02 -Inf -Inf -Inf -1.854454e+01 -4.126514e-01 -1.201109e+01 2528 9.104337e-03
115212 -1.430979e-02 1.608758e-02 4.647224e-02 -Inf Inf -Inf -8.707279e+00 5.325215e+00 -2.135346e+01 2012 7.024678e-03
115267 -5.541816e-06 9.290837e-03 8.865496e-02 6.538433e-03 3.518029e-02 1.514377e-01 4.215466e+00 1.667734e+01 4.044309e+01 1898 7.473119e-03
115319 -1.055118e-02 -1.028440e-03 9.996500e-02 -3.090730e-02 -2.298599e-03 1.720658e-01 -9.673255e+00 -6.035811e-01 3.426238e+01 843 4.166057e-03
115347 7.695571e-03 -2.016053e-02 6.290258e-02 -Inf -Inf Inf -5.111425e+00 -4.673402e+00 1.283678e+00 3422 1.267652e-02
115387 -1.646996e-02 1.557894e-03 9.463812e-02 -3.263900e-02 2.253799e-03 1.271499e-01 -2.333678e+01 1.004399e+00 4.692427e+01 2022 8.697344e-03
115440 2.484274e-03 6.722211e-03 6.979569e-02 6.819801e-03 4.112161e-02 1.109748e-01 2.054064e+00 1.629757e+01 1.950961e+01 4741 1.890577e-02
115450 5.107862e-04 -1.223308e-02 8.707997e-02 9.642360e-03 -4.378497e-02 1.531386e-01 4.515267e+00 -1.560139e+01 3.266384e+01 4098 1.591681e-02
115524 3.619580e-03 4.860820e-03 8.054500e-02 2.611463e-02 3.119933e-02 1.671689e-01 9.089185e+00 1.064214e+01 3.500063e+01 2516 1.012670e-02
115648 1.514682e-02 -1.520250e-02 5.305236e-02 Inf -Inf -Inf 8.650897e+00 -1.478744e+01 -8.255112e+00 6276 2.306076e-02
115734 -1.353639e-02 1.714366e-02 9.037701e-02 -3.661794e-02 4.395997e-02 1.340949e-01 -1.816910e+01 2.110899e+01 3.441339e+01 1781 7.040523e-03
115752 -1.826899e-02 1.395616e-02 1.037026e-01 -4.205164e-02 3.966064e-02 1.657541e-01 -1.259374e+01 1.361142e+01 3.285838e+01 1947 8.249444e-03
115814 2.124221e-02 -5.452468e-03 1.090928e-01 2.952708e-02 -7.780926e-03 1.253459e-01 1.877516e+01 -5.276752e+00 3.683276e+01 3878 1.522853e-02
115819 -9.748464e-03 -1.916792e-02 3.010297e-02 -Inf -Inf Inf -3.224804e+00 -8.447386e+00 5.423502e-01 2141 8.441076e-03
115900 -2.150379e-02 5.380601e-03 9.463671e-02 -6.864974e-02 1.373573e-02 1.594897e-01 -2.862023e+01 5.072032e+00 3.936939e+01 2858 1.111599e-02
115926 1.134589e-03 2.557766e-02 1.048336e-01 5.480025e-03 8.203563e-02 2.012228e-01 1.224081e+00 1.590385e+01 2.715223e+01 1509 6.797867e-03
