running....
idx x y z xnext ynext znext vx vy vz collides time
118990 -5.613386e-03 9.846323e-04 7.457559e-02 -3.216519e-02 -2.963437e-03 1.531880e-01 -1.000788e+01 -2.022314e+00 4.340880e+01 5290 2.018750e-02
119008 2.065601e-02 2.075362e-02 1.134044e-01 -3.705918e-02 -3.665246e-02 8.674339e-01 -9.140069e-02 1.398557e-01 3.123535e+01 3300 1.339655e-02
119009 1.518969e-02 -1.191494e-03 1.056621e-01 3.339320e-02 -4.128204e-05 1.744827e-01 4.203707e+00 8.729475e-01 3.956282e+01 7937 3.106599e-02
119071 8.013640e-04 1.007498e-02 7.426406e-02 4.158778e-03 4.240943e-02 1.224452e-01 8.323432e-01 7.200624e+00 2.248746e+01 6646 2.564451e-02
119173 1.764659e-02 -3.550658e-03 1.085701e-01 4.574748e-02 -8.150400e-03 2.048679e-01 6.231489e+00 -8.181164e-01 5.116083e+01 6712 2.640167e-02
119194 -1.495898e-02 -2.431133e-03 1.024370e-01 -3.160511e-02 -6.550841e-03 1.521666e-01 -5.801890e+00 -1.748187e+00 3.294517e+01 3963 1.661375e-02
119236 1.449243e-02 1.372559e-03 8.512022e-02 5.515387e-02 1.381993e-02 2.070258e-01 -5.283242e+00 3.758481e-02 3.631136e+01 5216 1.981992e-02
119290 -5.125836e-03 1.707767e-02 9.517036e-02 -7.104150e-03 2.975999e-02 2.553480e-01 4.484893e+00 -1.604921e+01 3.440026e+01 1859 8.104038e-03
119308 -5.535797e-03 -1.045663e-02 8.060518e-02 -1.490226e-02 -3.006243e-02 1.148302e-01 -1.003182e+01 -2.115279e+01 4.113825e+01 2695 1.025821e-02
119320 1.247433e-02 1.755403e-02 3.230895e-02 -1.595084e-02 -1.793672e-02 -2.688898e+00 -9.100894e+00 -6.692336e-02 -2.721207e+00 1178 5.093702e-03
119363 -7.430069e-03 -1.052736e-02 9.855824e-02 -2.249136e-02 -2.655347e-02 1.815263e-01 -2.257639e+00 -1.484192e+00 3.823724e+01 1624 6.512903e-03
119397 -2.787465e-03 1.122586e-02 8.978819e-02 -1.137359e-02 2.817778e-02 2.098122e-01 1.689894e+00 -6.778668e+00 3.234357e+01 2178 8.585205e-03
119474 -1.019660e-02 1.899634e-02 3.118744e-02 1.332360e-02 -1.754445e-02 -1.670076e+01 8.245092e+00 5.199362e+00 -1.673195e+01 1493 5.520805e-03
119520 6.051638e-03 -2.265126e-02 9.986282e-02 1.033790e-02 -3.740375e-02 1.430857e-01 2.072729e-01 -1.896444e-01 2.440197e+01 2162 1.006655e-02
119564 1.989234e-02 8.385755e-03 3.122452e-02 -1.965687e-02 -1.051715e-02 -9.681813e+00 1.814550e+00 -5.536974e+00 -9.713038e+00 1432 5.440549e-03
119579 -9.252234e-03 3.053055e-03 8.609956e-02 -2.934133e-02 8.521734e-03 1.985208e-01 5.989236e+00 -1.959069e+00 2.970168e+01 1831 7.547864e-03
119596 2.530497e-03 1.999079e-02 1.025249e-01 2.537019e-03 3.166696e-02 1.240435e-01 -2.592658e-01 1.544766e+01 3.322740e+01 14320 5.596433e-02
119626 6.236691e-03 -1.666187e-02 9.807843e-02 9.182825e-03 -3.057635e-02 1.390454e-01 1.579178e+00 -9.638991e+00 3.933432e+01 2710 1.073284e-02
119641 5.611290e-04 3.767776e-03 1.536914e-01 1.701178e-03 -9.743827e-03 6.826433e-01 9.115801e-02 3.775644e+00 4.442906e+01 1149 6.246347e-03
119650 -1.457883e-02 -6.123685e-03 9.322542e-02 -3.732317e-02 -1.791599e-02 1.498232e-01 -1.272692e+01 -6.901189e+00 4.379960e+01 7120 2.802350e-02
119653 2.152818e-02 -1.921251e-02 1.395813e-01 -1.865401e-02 1.477411e-02 5.983226e+00 6.219018e+00 -7.585980e+00 1.749104e+01 2607 1.410679e-02
119660 -1.990509e-02 3.091936e-03 9.345258e-02 -3.194134e-02 4.111144e-03 1.118425e-01 -2.127576e+01 1.682393e+00 3.565521e+01 2730 1.044269e-02
119667 -7.497764e-03 1.164700e-02 7.989127e-02 -1.841019e-02 2.443727e-02 1.269097e-01 1.981750e+00 -3.671278e+00 1.599930e+01 2170 8.972970e-03
119726 7.525644e-03 -7.286383e-03 8.263282e-02 2.181126e-02 -2.141509e-02 1.240088e-01 7.648815e+00 -7.599523e+00 3.043748e+01 1429 5.383875e-03
119818 1.925118e-02 -1.076024e-03 1.045135e-01 3.232862e-02 -3.431223e-04 1.314572e-01 1.303802e+01 1.015613e+00 3.342039e+01 1323 5.471417e-03
119831 -1.699706e-02 5.022867e-03 9.645889e-02 -3.663663e-02 1.069577e-02 1.513502e-01 -8.460916e+00 2.418100e+00 3.921035e+01 1291 5.068242e-03
119867 -3.863393e-03 6.593641e-03 8.431849e-02 -2.091819e-02 2.714111e-02 1.804459e-01 -3.230289e+00 3.158793e+00 4.096238e+01 9754 3.772019e-02
119882 2.022651e-02 -7.471186e-03 3.994508e-02 -2.121755e-02 1.042656e-02 1.393114e+01 -1.631194e+00 7.917691e+00 1.389120e+01 5409 2.029701e-02
119911 -3.203208e-03 -2.132768e-02 3.117330e-02 3.122496e-03 2.820510e-02 -2.337291e+00 -4.130965e-01 1.819744e+01 -2.368464e+00 2064 7.757772e-03
120018 -2.132878e-02 1.223523e-02 1.126573e-01 -3.149663e-02 1.949758e-02 2.022062e-01 8.442689e+00 -4.630572e+00 3.079537e+01 1337 6.547758e-03
120082 -2.971938e-03 1.176016e-02 9.564698e-02 -9.167273e-03 3.116487e-02 1.662246e-01 -2.759098e+00 8.035396e+00 4.643051e+01 2621 1.028021e-02
120135 -1.527676e-02 -1.522720e-02 4.870263e-02 1.751661e-02 1.816809e-02 1.857695e+00 5.445244e+00 7.428645e+00 1.808993e+00 6769 2.513382e-02
120270 1.150541e-02 -1.819982e-02 2.999720e-02 -1.168503e-02 2.125481e-02 1.319765e+01 1.572987e-01 7.579250e+00 1.316766e+01 4636 1.694303e-02
120353 1.064266e-02 -1.860056e-02 8.996635e-02 1.812722e-02 -4.155989e-02 1.568837e-01 -4.924207e+00 7.781853e+00 2.062406e+01 3483 1.415325e-02
120375 -5.733248e-03 2.077615e-02 3.335412e-02 6.957611e-03 -2.255359e-02 1.128245e+01 3.127748e+00 -3.821115e+00 1.124909e+01 1394 5.367309e-03
120421 3.315212e-03 -2.274164e-03 1.848200e-01 -3.339920e-03 1.833957e-03 2.699769e+00 2.799484e-02 2.400996e+00 3.784453e+01 2023 1.012384e-02
120500 1.879032e-02 -1.054253e-02 5.081561e-02 -1.691051e-02 1.435383e-02 -5.299624e+00 6.396394e+00 1.015834e+01 -5.350440e+00 6239 2.352017e-02
120535 9.792092e-04 -2.113232e-03 1.663886e-01 -1.182087e-03 2.572000e-03 8.830139e-01 -5.592552e-01 1.206421e+00 3.843195e+01 9095 3.627276e-02
120632 9.336575e-03 -1.946384e-02 4.202118e-02 -9.777545e-03 2.268244e-02 -2.509635e+00 -7.063590e-01 7.968424e+00 -2.551657e+00 3527 1.353985e-02
120650 1.330147e-02 9.108442e-03 1.095729e-01 2.647500e-02 1.529227e-02 1.524168e-01 1.538149e+01 6.868667e+00 5.727097e+01 6217 2.364703e-02
120659 -1.104474e-02 5.399729e-03 8.521289e-02 -3.989157e-02 1.457315e-02 1.938991e-01 -6.463936e-02 -8.240354e-01 3.899622e+01 5725 2.173399e-02
120825 1.893495e-02 -1.036013e-02 3.217105e-02 -1.989103e-02 1.274717e-02 1.304248e+01 -1.607047e+00 6.145136e+00 1.301031e+01 2654 1.035489e-02
120832 -6.183951e-03 1.509931e-02 9.181219e-02 -1.732693e-02 3.468473e-02 1.371913e-01 -3.064623e+00 4.142942e+00 2.502734e+01 5515 2.132823e-02
120940 5.996710e-03 8.677668e-03 8.935117e-02 2.021995e-02 2.655411e-02 1.401296e-01 1.378660e+01 1.715594e+01 5.527008e+01 13207 5.065775e-02
120944 -5.629020e-03 2.110408e-02 1.004533e-01 -1.992116e-02 5.825628e-02 2.149369e-01 -3.353468e-01 -1.927091e+00 4.252013e+01 4126 1.619645e-02
120967 6.160778e-03 6.924718e-03 7.483873e-02 2.198061e-02 2.641491e-02 1.081640e-01 9.374755e+00 1.169313e+01 2.524076e+01 6213 2.399733e-02
121009 -1.014745e-02 2.790955e-02 1.070988e-01 -1.128067e-02 3.020409e-02 1.126587e-01 -5.534399e+00 1.097218e+01 2.879888e+01 4146 1.704904e-02
121047 2.216367e-02 -1.653363e-02 2.953511e-01 -2.467423e-02 1.894590e-02 2.482162e+01 -5.812128e+00 5.859725e+00 2.452627e+01 3218 2.191301e-02
121069 2.144204e-02 2.160070e-03 5.083687e-02 -2.243666e-02 -4.208487e-03 -1.499556e+01 -1.571086e+00 -5.662267e+00 -1.504640e+01 5466 2.043048e-02
121074 2.106381e-02 -4.383775e-03 3.233168e-02 -2.273125e-02 2.098065e-03 -5.501256e+00 -3.493738e+00 -6.710740e+00 -5.533587e+00 2634 9.550481e-03
121132 2.130454e-02 6.893392e-03 8.655148e-02 4.274454e-02 1.087447e-02 1.122358e-01 1.542457e+01 2.360084e+00 2.449485e+01 9215 3.546639e-02
121149 1.884064e-02 7.255580e-03 9.704445e-02 3.744243e-02 1.482714e-02 1.333626e-01 1.852544e+01 7.597559e+00 4.310259e+01 1407 6.097847e-03
121159 2.156205e-02 -5.111734e-04 3.012549e-02 -2.365811e-02 1.146656e-03 2.775926e+00 -4.675865e+00 1.765796e+00 2.745801e+00 3170 1.220478e-02
121161 4.457613e-03 -2.104361e-02 5.298913e-02 -2.033590e-03 2.813780e-02 -2.663007e+00 7.105761e+00 1.882625e+01 -2.715996e+00 3347 1.212364e-02
121167 1.022575e-02 -2.673595e-02 1.138702e-01 9.999471e-03 -2.583415e-02 4.249598e-01 2.367321e+00 -9.196779e+00 2.115316e+01 3526 1.564675e-02
121261 -1.148973e-02 3.373324e-03 8.702884e-02 -3.087829e-02 1.383286e-02 1.436233e-01 -5.855844e+00 3.954020e+00 3.264199e+01 4091 1.532108e-02
121372 -1.568043e-03 -1.647736e-02 9.697375e-02 -8.998482e-03 -3.715108e-02 1.465151e-01 -5.468845e+00 -1.288297e+01 4.203880e+01 4932 1.981032e-02
121491 -2.636951e-02 -1.467480e-03 1.002574e-01 -7.076427e-02 -8.634618e-03 2.206109e-01 4.273712e+00 -5.642432e-01 4.297729e+01 7561 2.955947e-02
121513 -7.976563e-03 -6.529828e-03 8.116199e-02 -3.193728e-02 -1.951584e-02 1.282464e-01 -1.107723e+01 -5.445006e+00 3.026319e+01 1659 6.779221e-03
121523 -4.179690e-03 -8.547669e-03 7.631643e-02 -9.298649e-03 -3.914554e-02 1.581693e-01 2.260299e+00 4.082109e+00 2.303459e+01 1362 5.632242e-03
121553 6.090100e-03 -6.439585e-03 8.505651e-02 2.005063e-02 -2.473471e-02 1.466146e-01 5.856913e+00 -8.073115e+00 3.879906e+01 9433 3.534170e-02
121557 -7.087950e-03 9.924602e-03 1.352710e-01 9.031763e-03 -1.074034e-02 5.002118e+01 5.082028e+00 -1.731144e+00 4.988591e+01 3852 1.515759e-02
121563 2.861761e-02 -6.923823e-03 1.160667e-01 4.049837e-02 -9.844974e-03 1.140133e+00 3.054394e+00 -7.735306e-01 3.319888e+01 4053 1.627128e-02
121628 1.414629e-02 -5.927229e-03 8.380983e-02 3.504763e-02 -1.277688e-02 1.134900e-01 2.161299e+01 -6.903377e+00 3.500603e+01 3875 1.568371e-02
121695 -9.097493e-04 1.597697e-02 8.877960e-02 7.481641e-04 3.081932e-02 1.184938e-01 1.329551e+00 6.757508e+00 2.273094e+01 4015 1.659366e-02
121698 -3.605545e-03 1.892834e-02 9.173452e-02 -5.097523e-03 2.988516e-02 1.114094e-01 -1.997833e+00 1.543662e+01 3.189409e+01 5151 2.033627e-02
121714 8.288235e-03 -1.986893e-02 4.207114e-02 -9.865316e-03 2.195107e-02 -1.309859e+00 -3.976606e+00 4.734370e+00 -1.351930e+00 1631 6.095644e-03
121721 2.084360e-02 -5.530196e-03 3.339517e-02 -2.340686e-02 6.179037e-03 5.768921e+00 -6.037275e+00 1.513549e+00 5.735525e+00 2033 7.819953e-03
121785 -9.031290e-03 -1.476867e-02 9.562206e-02 -1.518347e-02 -3.058701e-02 1.303400e-01 -5.121497e+00 -1.442167e+01 3.836325e+01 1330 5.576243e-03
121850 -1.131487e-02 -1.018977e-02 9.195021e-02 -2.713607e-02 -2.631642e-02 1.445525e-01 -7.489801e+00 -7.938398e+00 3.789922e+01 786 3.186089e-03
121942 -2.773979e-03 -1.332211e-02 8.244535e-02 -8.601516e-03 -3.305447e-02 1.107398e-01 -4.477401e+00 -1.446154e+01 2.600933e+01 3121 1.208924e-02
121961 1.467747e-02 1.027418e-02 1.044907e-01 2.938753e-02 1.849277e-02 1.495236e-01 7.392266e+00 3.700037e+00 3.544934e+01 4749 1.787373e-02
121974 -3.316393e-03 8.863508e-04 1.549603e-01 5.675232e-03 -1.631985e-03 8.093998e-01 2.985290e-01 -3.978249e-02 3.251278e+01 1635 9.245691e-03
122001 1.839722e-02 -1.106926e-02 5.306899e-02 -2.355117e-02 1.245066e-02 9.419011e+00 -1.349770e+01 3.263099e+00 9.365942e+00 4973 1.838788e-02
122009 -1.368689e-02 -1.998488e-03 8.921216e-02 -4.016063e-02 -3.450148e-03 1.529659e-01 -1.202213e+01 -3.565615e-01 4.280069e+01 7734 2.990780e-02
122067 -8.431603e-03 -1.313689e-02 9.215031e-02 -2.499673e-02 -2.791540e-02 2.240178e-01 5.254440e+00 8.100596e+00 3.520442e+01 3435 1.347741e-02
122089 5.179072e-03 2.089352e-02 5.745743e-02 -5.125606e-03 -2.646757e-02 -9.909113e+00 4.502827e-01 -1.454031e+01 -9.966570e+00 2128 7.931195e-03
122127 1.251626e-02 7.404711e-03 9.311043e-02 3.465292e-02 1.602431e-02 1.730589e-01 4.053890e+00 7.520752e-01 3.959553e+01 3087 1.170784e-02
122165 1.186320e-02 -1.294722e-02 9.536056e-02 3.268520e-02 -3.419387e-02 2.012857e-01 -2.611386e+00 3.061430e+00 3.607944e+01 2868 1.140263e-02
122243 1.442207e-02 -1.898650e-02 1.012498e-01 -1.946398e-02 2.651706e-02 2.876990e-01 6.257306e+00 -8.119720e+00 1.793509e+01 2826 1.286596e-02
122268 -1.510719e-02 1.540192e-02 4.429197e-02 1.803354e-02 -1.824877e-02 -6.350980e+00 7.394490e+00 -7.152874e+00 -6.395272e+00 1236 4.448350e-03
122289 -6.361088e-03 1.120308e-02 8.913628e-02 -2.115751e-02 2.386639e-02 1.439155e-01 -2.266755e+00 -1.263892e-01 2.462712e+01 1862 7.267127e-03
122307 -7.063555e-03 2.746783e-02 1.334650e-01 1.332395e-03 -7.275501e-03 4.684145e+00 -4.502676e+00 1.778825e+01 3.136012e+01 2233 1.100629e-02
122351 2.288376e-02 -1.389948e-03 9.083476e-02 4.849841e-02 -2.720172e-03 1.299679e-01 1.404605e+01 -6.885784e-01 3.151815e+01 4751 1.868354e-02
122409 -1.894026e-02 1.751490e-02 1.162450e-01 1.177935e-02 -1.181130e-02 4.411200e-01 1.966295e+01 -1.581488e+01 4.627546e+01 6152 2.512761e-02
122412 8.214105e-03 -5.633834e-03 7.422133e-02 4.495762e-02 -2.764099e-02 1.444049e-01 1.195165e+00 -3.768354e-01 2.372760e+01 4745 1.811367e-02
122414 7.040465e-03 -7.246213e-03 2.488613e-01 -2.062602e-03 5.567378e-03 1.398515e+01 -1.053146e+01 1.442616e+01 2.892950e+01 3117 1.872917e-02
122429 6.554250e-03 1.034865e-02 1.005209e-01 1.832751e-02 2.769617e-02 1.827055e-01 1.328483e+00 1.711023e+00 3.718426e+01 3838 1.475070e-02
122504 1.079098e-02 -1.868237e-02 4.099590e-02 -1.232762e-02 2.162412e-02 -7.028614e+00 -3.717759e+00 7.231454e+00 -7.069609e+00 1128 4.390939e-03
122554 -8.601080e-03 1.632790e-03 7.942472e-02 -3.734509e-02 1.191911e-02 1.622135e-01 -1.263808e+01 4.902470e+00 5.120577e+01 11181 4.421101e-02
122555 1.193913e-02 -1.280509e-02 1.085200e-01 3.023340e-02 -2.728455e-02 1.769306e-01 8.760514e+00 -6.167667e+00 4.884145e+01 5663 2.183225e-02
122692 1.360944e-02 1.663870e-02 4.649334e-02 -1.560170e-02 -2.001083e-02 -1.649193e+00 -4.842085e+00 -8.565384e+00 -1.695686e+00 2830 9.966544e-03
122799 -2.554017e-02 -5.368454e-03 1.162759e-01 -3.935828e-02 -1.261853e-02 2.881219e-01 1.733014e+01 3.859378e+00 4.319797e+01 5002 1.981437e-02
122814 -1.945985e-02 -9.327388e-03 4.971351e-02 2.249492e-02 6.439999e-03 -6.277995e+00 7.450173e+00 -8.696202e+00 -6.327709e+00 1469 5.577668e-03
122824 1.538715e-02 2.084999e-02 1.101175e-01 4.140902e-02 5.338764e-02 2.373037e-01 -3.847705e-01 -1.139682e+00 4.999448e+01 1561 6.244795e-03
122920 -2.114198e-03 -1.144632e-02 8.500891e-02 -5.674345e-03 -3.289291e-02 1.361810e-01 -1.325056e+00 -8.317468e+00 3.201010e+01 2887 1.130300e-02
122932 -4.343383e-03 -1.185655e-02 1.453213e-01 5.242253e-03 1.383180e-02 4.893833e+01 2.288484e+00 4.895314e+00 4.879301e+01 1229 5.511989e-03
122954 1.142507e-02 -1.665503e-02 9.796814e-02 2.339676e-02 -3.380490e-02 1.698645e-01 -1.969015e+00 2.938724e+00 2.822655e+01 5734 2.138820e-02
123014 -1.193399e-02 1.700316e-03 8.469003e-02 -5.249367e-02 1.963375e-03 1.854514e-01 -1.027570e+01 -4.764198e-01 4.866209e+01 1962 8.196941e-03
123059 -1.132989e-03 -2.566633e-04 1.554247e-01 4.612807e-04 -2.989503e-04 6.396724e-01 -2.134772e+00 -1.729801e+00 2.148761e+01 7962 3.388497e-02
123071 4.411502e-03 1.468450e-02 1.067578e-01 2.616854e-03 3.561694e-02 2.376259e-01 -2.254926e+00 -2.276924e+00 4.865058e+01 3675 1.431586e-02
123128 4.835242e-03 1.375030e-02 9.527459e-02 1.154560e-02 3.330970e-02 1.479142e-01 3.509641e+00 1.030379e+01 3.993979e+01 1170 4.843873e-03
123206 2.592002e-02 -4.450346e-03 1.103417e-01 4.637633e-02 -6.536579e-03 1.842538e-01 -2.742428e+00 9.201749e-01 3.364574e+01 1796 8.127263e-03
123296 2.226072e-02 -2.308329e-03 9.239103e-02 4.792433e-02 -8.006417e-04 1.638872e-01 -5.274291e+00 1.293364e+00 2.589388e+01 1661 7.744911e-03
123355 -9.873426e-03 6.496192e-03 8.743485e-02 -3.212965e-02 1.605095e-02 1.426181e-01 -1.222614e+01 4.745909e+00 4.039505e+01 1068 4.308231e-03
123382 1.037741e-02 1.452927e-02 9.515455e-02 1.959664e-02 2.793396e-02 1.330402e-01 8.248123e+00 1.207497e+01 4.222474e+01 4584 1.739338e-02
123416 4.763848e-03 -1.151324e-02 8.754067e-02 1.456201e-02 -2.768966e-02 1.413682e-01 5.964983e+00 -9.091533e+00 4.237955e+01 1717 6.790614e-03
123526 1.473144e-03 -1.393259e-02 8.414967e-02 8.926180e-03 -3.876640e-02 1.592779e-01 -2.629073e-01 5.688293e+00 2.265435e+01 5136 2.050818e-02
123720 -2.962955e-02 -2.330957e-03 1.213636e-01 -3.823640e-02 -7.193201e-03 1.325750e+00 1.569706e+01 1.000091e+00 3.648358e+01 1041 4.836369e-03
123730 -1.626150e-02 1.409121e-02 8.634480e-02 -3.675966e-02 2.836523e-02 1.210275e-01 -1.453300e+01 9.626463e+00 3.180062e+01 5189 1.961932e-02
123798 -2.041509e-03 1.381413e-02 8.171885e-02 -5.547470e-03 3.336970e-02 1.089530e-01 -2.872887e+00 1.561857e+01 2.665879e+01 2859 1.082112e-02
123823 1.440822e-02 -1.255516e-02 9.273010e-02 3.505210e-02 -3.744565e-02 2.147724e-01 -6.592819e+00 5.333895e+00 3.617462e+01 2750 1.177030e-02
123825 -3.074737e-03 9.043749e-04 2.240702e-01 -4.419735e-03 -2.482990e-03 4.813435e+00 2.122379e-01 2.434053e+00 4.485282e+01 4527 2.010663e-02
123924 7.307125e-03 8.079321e-03 9.088333e-02 2.561174e-02 3.370622e-02 1.796830e-01 2.382693e+00 4.142534e+00 3.814675e+01 2398 9.385622e-03
124010 9.720885e-03 1.922376e-02 5.081895e-02 -1.032145e-02 -2.269244e-02 1.908891e+01 -1.135037e+00 -8.688809e+00 1.903810e+01 2811 1.050996e-02
124042 1.619347e-02 6.219999e-03 1.034439e-01 3.612159e-02 8.664120e-03 1.877458e-01 1.484142e+00 -1.243134e+00 4.046707e+01 1783 7.088438e-03
124045 1.965348e-02 -8.001233e-03 9.288275e-02 3.514992e-02 -1.369167e-02 1.756936e-01 -9.927355e+00 4.075086e+00 2.433473e+01 4849 1.841539e-02
124051 1.209747e-04 -2.834729e-02 1.018279e-01 -5.260321e-04 -4.584730e-02 1.561672e-01 -2.238587e-01 5.892544e+00 2.316698e+01 5349 2.234540e-02
124062 -1.668215e-02 1.370236e-02 4.532381e-02 2.145304e-02 -1.886177e-02 -8.945673e-01 1.251461e+01 -1.378438e+01 -9.398911e-01 4472 1.611039e-02
124072 1.728375e-02 1.291041e-02 3.991680e-02 -1.855871e-02 -1.359226e-02 -1.296482e+01 -2.603327e+00 -1.180396e+00 -1.300473e+01 2376 9.506898e-03
124088 -1.123798e-02 1.231449e-03 7.625434e-02 -4.713826e-02 7.806635e-03 1.208371e-01 -2.019132e+01 3.885553e+00 3.204962e+01 4245 1.586105e-02
124101 -2.500614e-02 3.376876e-03 1.139755e-01 1.769983e-02 -2.789623e-03 4.405188e-01 -1.517921e+01 2.053751e+00 2.925552e+01 1557 7.400385e-03
124182 7.262512e-03 2.031264e-02 4.219791e-02 -6.940285e-03 -2.145166e-02 7.043227e+00 1.329948e+00 -2.044271e+00 7.001029e+00 1899 7.177509e-03
124236 -2.035915e-02 6.923524e-03 2.456009e-02 2.068095e-02 -5.681184e-03 6.557567e+00 -2.671799e-01 3.909812e+00 6.533007e+00 2962 1.108399e-02
124284 7.354737e-03 -2.266465e-02 1.118856e-01 1.690489e-02 -4.487009e-02 2.012933e-01 1.192913e+00 -9.742516e-01 4.471523e+01 4399 1.790770e-02
124292 1.977568e-02 2.233649e-03 7.788799e-02 3.324148e-02 8.854209e-03 9.550408e-02 6.212986e+00 4.536052e+00 1.454817e+01 3133 1.303359e-02
124299 -1.188254e-02 -2.419869e-03 7.186104e-02 -3.132951e-02 -1.038796e-02 8.948542e-02 -3.315581e+00 -2.155957e+00 8.752442e+00 6319 2.457295e-02
124313 1.844352e-02 1.281465e-02 1.103901e-01 3.006437e-02 2.545864e-02 2.012233e-01 -5.266028e+00 -2.688748e+00 3.481705e+01 2694 1.137968e-02
124357 -5.633423e-03 2.061117e-02 1.075276e-01 -9.096608e-03 2.981477e-02 1.313871e-01 -5.411129e+00 1.385083e+01 4.174509e+01 1137 5.419209e-03
124432 6.327603e-03 -2.811737e-02 1.105066e-01 7.421048e-03 -3.374492e-02 6.316731e-01 2.344833e+00 -1.235566e+01 3.428062e+01 1988 9.160770e-03
124479 6.458053e-03 -2.056503e-02 3.014748e-02 -9.704517e-03 2.357155e-02 2.383982e+00 -8.798594e+00 7.305644e+00 2.353835e+00 2098 8.056564e-03
124552 9.219653e-03 -7.971736e-03 8.125608e-02 2.138141e-02 -2.461242e-02 1.320814e-01 -1.216023e+00 -2.711853e-01 1.960299e+01 1805 7.825693e-03
124583 -6.195410e-03 1.823446e-03 7.070935e-02 -3.748890e-02 1.505679e-02 1.028355e-01 -2.201919e+01 9.470494e+00 2.627540e+01 2251 8.551730e-03
124595 -2.309112e-02 1.115588e-02 1.009520e-01 -3.251321e-02 1.192453e-02 1.891141e-01 1.624284e+01 -7.578784e+00 2.153924e+01 6125 2.490751e-02
124666 -2.096185e-02 -5.066943e-03 2.126788e-02 2.107496e-02 6.191998e-03 6.168086e+00 -8.915706e-01 2.885684e+00 6.146818e+00 2398 9.266182e-03
124732 -7.111618e-04 2.983696e-02 1.129715e-01 2.637875e-03 -5.111831e-02 4.508942e-01 5.750577e-01 3.696219e-01 3.636512e+01 1220 5.333978e-03
124810 -1.051351e-02 3.816692e-03 7.918001e-02 -2.605620e-02 1.507897e-02 1.105845e-01 -1.217170e+01 9.466677e+00 3.019465e+01 4316 1.573900e-02
124836 -4.743588e-03 -4.700812e-03 8.301310e-02 -2.642353e-02 -2.011388e-02 1.698319e-01 -6.116510e+00 -3.906113e+00 4.214084e+01 1998 7.139613e-03
124841 -7.457600e-03 1.575774e-02 9.140333e-02 -1.105454e-02 3.053259e-02 1.138314e-01 -2.764274e+00 1.352244e+01 2.522108e+01 4933 1.928082e-02
124861 -1.544144e-02 6.217501e-03 9.060577e-02 -4.178784e-02 1.455800e-02 1.429161e-01 -1.142091e+01 3.291816e+00 3.496878e+01 4803 1.867807e-02
124867 -8.043471e-03 1.428480e-02 7.471524e-02 -2.205639e-02 4.637668e-02 1.132743e-01 -3.010397e+00 8.190629e+00 1.991538e+01 1995 7.940055e-03
124901 1.955052e-03 5.968559e-03 8.575024e-02 8.535140e-03 3.280209e-02 2.119296e-01 9.606796e-02 1.321263e+00 4.366726e+01 4741 1.786509e-02
125124 7.147044e-03 7.046212e-03 8.847427e-02 2.094178e-02 2.203038e-02 1.405178e-01 6.779773e+00 7.531266e+00 3.642892e+01 1938 7.926223e-03
125147 -4.427284e-03 6.582028e-03 7.453597e-02 -2.086363e-02 3.018120e-02 1.217892e-01 -7.354350e-01 9.539050e-01 1.675624e+01 5385 2.029572e-02
125254 -1.205307e-02 5.077157e-03 7.874444e-02 -4.248615e-02 1.902552e-02 1.484341e-01 -2.752574e-01 3.229527e-01 2.542618e+01 2568 9.994375e-03
125318 -1.116355e-02 -4.011181e-03 7.582728e-02 -3.339360e-02 -6.629644e-03 1.419074e-01 1.122535e+01 3.327115e+00 1.498056e+01 2832 1.078367e-02
125367 -1.328628e-02 1.087774e-02 1.037750e-01 -2.502521e-02 2.056974e-02 1.466907e-01 -9.906687e+00 8.193256e+00 4.605659e+01 3578 1.415140e-02
125411 1.791318e-03 8.452819e-03 7.467688e-02 2.760770e-03 3.801389e-02 1.209840e-01 3.173985e-01 1.924409e+01 3.648556e+01 3763 1.352544e-02
125495 -1.850161e-02 -1.573267e-02 1.042518e-01 -3.869812e-02 -3.338060e-02 1.619919e-01 -4.390500e+00 -3.957856e+00 3.352854e+01 6294 2.349225e-02
125499 1.057977e-02 -1.880373e-02 3.331500e-02 -1.838686e-02 2.006843e-02 9.083771e+00 -2.144489e+01 2.486518e+00 9.050456e+00 1019 4.165337e-03
125517 2.223908e-03 -9.449923e-03 9.076658e-02 9.402175e-03 -2.886655e-02 1.685795e-01 1.338455e+00 -2.371584e+00 3.450698e+01 2917 1.167921e-02
125526 2.435079e-02 1.003373e-02 1.086414e-01 3.999794e-02 1.778160e-02 1.807943e-01 -6.338299e+00 -2.313560e+00 2.846564e+01 936 4.848713e-03
125575 1.103148e-02 -2.111315e-05 8.079395e-02 3.519105e-02 -2.872696e-03 1.385615e-01 6.984820e+00 -1.207854e+00 3.127689e+01 5861 2.368195e-02
125577 7.158979e-03 -4.622293e-03 8.366991e-02 2.950135e-02 -1.390421e-02 1.632555e-01 6.071340e+00 -1.990212e+00 3.987786e+01 2872 1.076790e-02
125685 1.775178e-02 1.721148e-02 2.854694e-01 -2.088444e-02 -2.070972e-02 2.571629e+01 -7.824569e+00 -8.888575e+00 2.543083e+01 4644 2.613437e-02
125713 -4.481728e-04 -1.238560e-02 1.441988e-01 -2.498554e-03 1.511405e-02 4.514882e+01 -8.350818e+00 6.992649e+00 4.500462e+01 5383 2.175302e-02
