r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00225,0.09974999999999999,1911.0,0.011786799524939768,3.4540949315894453e-5,0.05348129159849461,9.50054741578536,157.27398080618175,327.8468972456348,0.4491890109042676,2952.3061224489793,2.722200146477428e6,0.00043732222279194746,3.018545106312266e-7
0.00225,0.10325,1232.0,0.012236841600268654,3.41455162267445e-5,-0.19925216382207261,8.379531520439851,162.5886630564284,252.16750193045235,2.0145676398876926,3052.9602272727293,2.643463630723324e6,0.0004140490809014575,2.2106983099869393e-7
0.00225,0.10675,801.0,0.011857574341922332,2.4511690850567806e-5,-0.3444521269296029,9.591143569960881,174.3399454323562,306.17621504331555,31.821507323779755,2900.5955056179764,1.9814683607288648e6,0.0004319947871618335,2.3178585476759164e-7
0.00225,0.11025,537.0,0.012337327210029602,1.8399765749130044e-5,1.7991241787717358,8.727629165295962,188.94359561934473,277.2895615867563,25.390269899694026,2957.9404096834255,1.5532633893726447e6,0.00042133431564266553,2.241786951039269e-7
0.00225,0.11374999999999999,357.0,0.012334530230397066,3.453982365047804e-5,-0.3686197431470216,11.01560691928836,152.29046213423214,299.5155008122828,-11.571511876123393,2979.0056022408976,2.849641764674497e6,0.0004597660163063521,2.7803953442961423e-7
0.00225,0.11725,202.0,0.012956588467653473,2.684411922529191e-5,2.1271031491603294,10.392518773617848,182.0792557963338,349.18924105379295,54.88660712424679,3029.5841584158406,2.1447900052935984e6,0.0004971242557434446,3.421005279992024e-7
0.00225,0.12075,130.0,0.014286259360802146,4.646531718703499e-5,0.30760425838956645,12.662669551284981,206.01906615092489,427.17095401599477,19.947668733075883,3465.2153846153838,3.911708784378698e6,0.000494765819223377,2.7438199674289383e-7
0.00225,0.12425,135.0,0.014510392967097644,4.178882487067865e-5,0.9028485309552235,10.282391972043467,176.38688910600985,300.22234011526615,28.148485479930486,3411.925925925925,3.307897357475995e6,0.0004841394850604116,4.196991584268416e-7
0.00225,0.12775,86.0,0.01566567882900219,6.991150836823507e-5,5.3179632970063215,9.45948266672458,196.5318788989556,370.5707823586721,5.970096160253258,3734.0232558139533,5.724557580854516e6,0.00041952949306937404,1.7175601377027068e-7
0.00225,0.13125,40.0,0.017358214259763746,3.700306189205741e-5,4.085547398587626,7.127548703993352,139.6208587940596,271.36766681578746,-4.624900078290862,4216.975,3.186405524375e6,0.000578164262716588,5.326583779935196e-7
0.00225,0.13475,39.0,0.01842030309555587,9.33885883801743e-5,-3.626566062766797,16.608363488391568,76.8213948624898,358.8363625554085,-27.010697770920043,4411.205128205128,7.089077650230112e6,0.00031064003319468663,1.1411924767018625e-7
0.00225,0.13824999999999998,20.0,0.012248491587380443,8.490602669729106e-6,9.3880118432668,4.923244801148762,231.30091350440625,173.93487506188123,-21.63409312058361,2499.15,701118.2274999999,0.0004381614562124452,1.2007672250949423e-7
0.00225,0.14175,13.0,0.015510680262049057,4.563912010168833e-6,2.394217822084589,8.571046370730082,276.8973255003129,150.4400511996057,-85.50210341343082,3446.3846153846152,718134.8520710059,0.0005028769950613007,1.9802570869739036e-7
0.00225,0.14525,5.0,0.023024003281620686,8.68613142041752e-6,-2.9139456246939774,7.2909439804003915,13.944389774868913,104.51019713164638,-31.58692073213223,5558.8,681010.16,0.00028171518527377623,3.9060401803362555e-8
0.00225,0.14875,2.0,0.00834892691978546,1.179263840545352e-9,-25.673817838958826,23.27215056415663,662.3192127839877,542.964658191367,-595.3983141488229,1797.0,1.0,0.0007882961097577142,4.943213193785933e-10
0.00225,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.01225,11088.0,0.008191248194369232,2.6980095046445435e-5,-0.7886017127181927,-6.042355879589997,198.47622411792926,213.82066012188795,-0.05700903605255425,2374.57332251082,2.2637591266584373e6,7.58075749066062e-5,7.852009065275389e-9
0.0025499999999999997,0.01575,86311.0,0.007687055444199536,2.469521143774931e-5,-0.05024350091591994,-2.476157572764897,199.9246566031026,207.75475798754786,0.6299851487628086,2228.4974916291108,2.060862470799858e6,7.610852564262113e-5,8.150312479529333e-9
0.0025499999999999997,0.01925,221380.0,0.007010512637683991,2.3698520722361723e-5,0.2027172727789813,-1.2801328795123426,203.72984150516714,209.30886730688982,-0.5448552537048248,2032.5912609644613,1.984615504172412e6,7.621267090335682e-5,8.185871366843148e-9
0.0025499999999999997,0.02275,502265.0,0.005994351532486756,2.2658807194101533e-5,-0.12255461057491218,-0.9168130957514924,200.41668833712828,207.9907337701016,0.6314126973377421,1737.1708380124112,1.8968909010881733e6,7.616696873741666e-5,8.102241110147343e-9
0.0025499999999999997,0.02625,1.189963e6,0.004689706157689268,1.9927541186679134e-5,0.04378630137548546,-1.3425509850353643,197.95696450394257,210.55028984674507,0.41050318958176374,1359.121128976273,1.6664588328692303e6,7.670218585972339e-5,8.232783968907443e-9
0.0025499999999999997,0.02975,2.945026e6,0.0032131180517951763,1.5272662848445225e-5,-0.02255121103121286,-1.8395677839983255,195.50536164625177,217.12033836094722,0.024052178630826107,932.3331152961562,1.2773205578335635e6,7.66840857098743e-5,8.227051618107364e-9
0.0025499999999999997,0.03325,8.069522e6,0.0018560624887926879,9.629630207275766e-6,-0.0008456565432875208,-1.412867457280129,186.07467196489966,201.8357536839195,-0.0005090362390949097,539.8139989938576,805212.8308400628,7.680512088788439e-5,8.25450563492955e-9
0.0025499999999999997,0.03675,1.0246811e7,0.001744868623178008,9.021326992007389e-6,-0.0028685381006827906,2.4042721911263376,184.82971702259127,203.55099301493095,-0.1883237718068231,508.0139214557381,753442.6872860979,7.601845321201816e-5,8.078970171822178e-9
0.0025499999999999997,0.04025,5.471133e6,0.0031770650624286284,1.581859928249311e-5,-0.016048633458397098,3.2681938849218852,195.0042877931671,219.64889983494552,-0.07884117948600454,921.4719889081043,1.3208451566449166e6,7.771476465018068e-5,8.444850611033199e-9
0.0025499999999999997,0.04375,3.492121e6,0.004842161088675194,2.2257817735122248e-5,0.03339386079315052,2.8002295218104725,199.2732302453624,214.5982787426448,-0.14901617368548373,1402.1864212385067,1.8572380384362075e6,7.66957602757694e-5,8.245564914433261e-9
0.0025499999999999997,0.04725,2.405231e6,0.006301997976028855,2.6446037774281604e-5,-0.03758739897763937,2.7578935453206896,200.36418009369996,215.71512578218918,0.026232462580983947,1823.8855063120418,2.206732394039077e6,7.709450461729885e-5,8.315934572182625e-9
0.0025499999999999997,0.050749999999999997,1.784261e6,0.007561556501932209,2.905567453782035e-5,0.06702894022649447,2.634525076123739,199.89869183205508,209.47876893582767,-0.12223042039550347,2186.459503828608,2.422012271850498e6,7.725988343282261e-5,8.389239376577114e-9
0.0025499999999999997,0.05425,1.257202e6,0.008603279666836083,3.116220444436066e-5,0.01586942826293465,3.631970646592398,202.73650582745447,215.16584758895073,-0.2226010732770618,2486.925356929608,2.598668335411913e6,7.809241044371636e-5,8.532465806234546e-9
0.0025499999999999997,0.057749999999999996,934617.0,0.009401671412219837,3.160490165732366e-5,0.01995981570031063,5.613288251306966,205.59608428754143,227.71728689284632,0.4837871106539276,2714.7843812294045,2.6336616227800013e6,8.112844024372407e-5,9.152895476277778e-9
0.0025499999999999997,0.06125,638896.0,0.009878642078382896,3.204792227237418e-5,0.059147192219096555,10.81083523160278,215.5425722128297,304.61138576057203,0.8069017917397808,2849.358773819126,2.670127711514418e6,9.154284927555875e-5,1.1377627091176732e-8
0.0025499999999999997,0.06475,210229.0,0.010067833984156596,3.1223318819601134e-5,0.04755222097766576,24.14349932756733,206.8797558016877,766.2274684732246,-0.39712011334351116,2898.321463737159,2.6009818525235024e6,0.00017187316755478465,4.8181805776945333e-8
0.0025499999999999997,0.06824999999999999,44107.0,0.010209819736781487,3.1959652085786515e-5,0.02567662972358692,40.1102571081208,129.22698077957992,1756.524480412959,2.1624351262658847,2920.2145156901956,2.658274737834845e6,0.0005277109810854157,3.5625438656193686e-7
0.0025499999999999997,0.07175,20815.0,0.010190335021288927,3.2359263065419166e-5,0.001022890015651611,41.92394061638951,102.57547716547634,1983.878841769296,0.751294523874204,2887.221522940189,2.691875799738551e6,0.00073183408738077,6.109139311822769e-7
0.0025499999999999997,0.07525,15624.0,0.01042030412750953,3.22900087012567e-5,0.024367289910970383,33.24133463052165,107.30317644117454,1516.801891744038,6.805843489372734,2909.902777777781,2.666828971922656e6,0.0006609616283962669,5.393968169431106e-7
0.0025499999999999997,0.07875,13646.0,0.010653750973792241,3.101007558087489e-5,-0.1756745884524886,23.002663995347294,124.71570674259227,982.8199231819729,0.5228843505308053,2933.8751282427056,2.548112780977468e6,0.0005614725923284658,4.524281603716082e-7
0.0025499999999999997,0.08225,11501.0,0.010723125138198786,2.9872993554645964e-5,0.1642679084500437,16.06956619883655,133.10606385615066,659.9491089622067,4.277067436574704,2903.497348056684,2.463577203475282e6,0.0004874091308550067,3.57769499507552e-7
0.0025499999999999997,0.08574999999999999,8243.0,0.011237476410965331,3.54038639816259e-5,0.0014962339161064004,13.277390526451203,147.531515156893,499.2806058215578,-2.6757973040490706,3006.9747664685174,2.9410085435826154e6,0.000471145258403097,3.1368651094515345e-7
0.0025499999999999997,0.08925,5965.0,0.01106971385839973,3.0178006622421132e-5,-0.4939332185776727,11.35513942976751,151.2763179665763,413.2447396768013,-2.757283405881415,2902.701424979046,2.461927431892355e6,0.00045904695667837634,2.991275455782745e-7
0.0025499999999999997,0.09275,4313.0,0.011739809836427934,3.230188337090255e-5,0.1142220134824877,10.185048986351871,161.46473419105035,354.41515694979006,3.847423549852717,3052.167632738236,2.6011986593557936e6,0.000431059805972556,2.550730160282802e-7
0.0025499999999999997,0.09625,3029.0,0.011599982191997553,3.1974611838811775e-5,-0.5615568210053254,9.522751156379933,167.5647295535455,331.707621511839,2.567996795514923,2948.496203367447,2.5768681654692423e6,0.00041767431636823373,2.6888606214221506e-7
0.0025499999999999997,0.09974999999999999,2145.0,0.011815262531861714,3.586691643957477e-5,-0.2324502899905529,8.391003164265594,156.78665201598116,300.9872069927394,-4.508747024293159,2952.438694638694,2.8155595376169467e6,0.00039985263463590353,2.159170085306373e-7
0.0025499999999999997,0.10325,1369.0,0.01232123020062369,3.4476811610937914e-5,-0.06097134459023785,8.735839095024293,168.2368237746469,294.8816199238533,12.826670051547124,3072.3791088385683,2.735838122894456e6,0.00043196949755533416,2.628952571470316e-7
0.0025499999999999997,0.10675,915.0,0.011903500964274102,3.1391041372787965e-5,0.4424090579777319,9.86706621511458,152.345271425527,288.1048112576916,22.460468773429465,2913.0120218579245,2.5857374938445445e6,0.00041372731408087857,3.0082629847853787e-7
0.0025499999999999997,0.11025,649.0,0.01216736895881971,2.4033223383172628e-5,-0.23761377886459267,8.105284919129117,150.11613251069437,275.94245410701643,19.089491592471113,2896.152542372882,1.999435340367187e6,0.00039272101038242545,1.9840755098149971e-7
0.0025499999999999997,0.11374999999999999,414.0,0.012388854259948042,2.977422231434911e-5,-2.3030879463948097,9.691122014590368,168.52831166757227,279.6427639311692,-31.400254662782306,2958.992753623187,2.396797118304978e6,0.0004359504302231785,3.1147614194187857e-7
0.0025499999999999997,0.11725,227.0,0.012124324209217897,2.6190267528280197e-5,-2.55161849850051,9.03109505052809,220.27645789966292,329.258841315725,-1.0083214856578662,2856.1365638766515,2.058129069456035e6,0.0004616686877972753,2.2672772135324226e-7
0.0025499999999999997,0.12075,216.0,0.014975049935194907,5.8496397978289094e-5,2.2510973126989553,13.897673162407742,161.43594283483955,427.4073825978753,13.317008089717252,3673.2175925925926,4.965421133209022e6,0.00040130244078742845,1.7732575400367034e-7
0.0025499999999999997,0.12425,131.0,0.014298317272512504,3.0124248738339315e-5,1.8570887331444466,6.9674446067617595,158.2869525597035,268.29049844622824,3.447572893862544,3390.9465648854957,2.4826302948546116e6,0.00038075525243210564,1.5933496357875725e-7
0.0025499999999999997,0.12775,75.0,0.013183493261014584,3.626516856020477e-5,0.7383804788823589,12.059250213858203,170.28424728455886,387.5207146820022,5.656927512545604,3034.3866666666668,3.10078061048889e6,0.0005427094796308436,2.8384221119539304e-7
0.0025499999999999997,0.13125,57.0,0.015782859673783834,4.8742539213228364e-5,-1.5807342665757718,6.328873589888775,139.12723487754766,230.5197760076142,-41.701654159682725,3742.8947368421045,4.344837883656507e6,0.0004605052768829007,3.806283726659811e-7
0.0025499999999999997,0.13475,34.0,0.022958044808921323,0.0001538473753480209,-5.85768506979393,15.317055233558163,172.06039583355195,332.78822972833547,-86.1521356273561,5703.264705882353,1.1607576724048443e7,0.0005182806572256407,2.558445522068798e-7
0.0025499999999999997,0.13824999999999998,27.0,0.01749533477696928,0.00011744557182110488,3.3170078834756707,6.095376620190871,272.7644513823582,165.40987047132495,38.60548245494267,4079.888888888889,8.98636061728395e6,0.0003953911561633273,1.6742306832833748e-7
0.0025499999999999997,0.14175,11.0,0.01764343603460104,2.2122668483309302e-5,4.359336442581173,13.520850000855315,195.17762616720694,273.2925695925222,4.416026501486393,4000.727272727273,2.0927716528925616e6,0.00046523659777147333,2.8998464357227543e-7
0.0025499999999999997,0.14525,9.0,0.01582208587820954,3.0986732428044014e-5,0.45984231772332484,5.466801117477128,265.39321416941203,319.1919191815523,-149.69831431646233,3595.8888888888887,2.1378087654320993e6,0.0010831639940946042,6.814457029574537e-7
0.0025499999999999997,0.14875,4.0,0.013431880206789799,2.8480139979724384e-5,-14.33566955263303,13.632936781530177,606.3519054112309,216.1512695558447,-280.783420735283,3104.0,1.8234914999999998e6,0.00024780717979055734,3.2029671016122724e-8
0.0025499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
