/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
313426 2.126653e-02 -1.135896e-02 6.587163e-02 2.825515e-02 -1.573843e-02 6.544859e-02 3.173889e+01 -1.988943e+01 -1.921233e+00 5223 2.097806e-02
82274 -1.887704e-02 1.529799e-02 6.704468e-02 -2.517659e-02 1.860391e-02 6.782306e-02 -4.125024e+01 2.164756e+01 5.096936e+00 1175 7.065927e-03
689368 2.723962e-02 -9.080862e-03 6.583805e-02 4.796365e-02 -1.829579e-02 6.987996e-02 3.135457e+01 -1.394179e+01 6.115239e+00 1177 5.724549e-03
314263 1.888628e-02 1.849755e-02 6.703332e-02 2.669317e-02 2.668879e-02 7.010423e-02 2.186878e+01 2.294543e+01 8.602279e+00 3764 1.415950e-02
939163 -2.453067e-02 1.537532e-02 6.668681e-02 -2.636146e-02 1.941748e-02 6.816346e-02 -9.489282e+00 2.095119e+01 7.653689e+00 1514 7.236702e-03
690636 2.649706e-02 4.084970e-03 6.626013e-02 4.411169e-02 1.627959e-03 5.742516e-02 2.636546e+01 -3.677637e+00 -9.721244e+00 3128 1.198268e-02
84109 -2.313528e-02 -9.634533e-03 6.563107e-02 -2.875628e-02 -1.887626e-02 6.086242e-02 -1.349390e+01 -2.218589e+01 -8.849906e+00 4016 1.676586e-02
816790 -2.817690e-03 -2.492044e-02 6.769660e-02 6.697854e-03 -3.985062e-02 6.673228e-02 1.673453e+01 -2.625699e+01 -1.695889e+00 2319 9.133975e-03
191329 2.592897e-02 5.409902e-03 6.848887e-02 3.314420e-02 8.008291e-03 6.940646e-02 3.659168e+01 1.317760e+01 4.653521e+00 1913 8.440655e-03
692228 -1.127226e-02 2.460964e-02 6.846303e-02 -3.728737e-02 8.220416e-02 7.718928e-02 -1.364905e+01 3.021746e+01 4.578301e+00 4599 1.675886e-02
86777 1.595813e-02 -1.363514e-02 6.836751e-02 2.004566e-02 -2.309759e-02 7.010120e-02 1.479628e+01 -3.425275e+01 6.275681e+00 4751 1.989759e-02
942226 8.819651e-03 2.819017e-02 6.622622e-02 8.706132e-03 2.919442e-02 6.625910e-02 -3.219054e+00 2.847730e+01 9.322630e-01 4036 1.671089e-02
192177 -3.268327e-03 2.728868e-02 6.532971e-02 -7.315237e-03 4.474066e-02 6.149472e-02 -8.019596e+00 3.458386e+01 -6.649598e+00 1295 7.650107e-03
693216 1.985455e-02 -1.919717e-02 6.547514e-02 2.330360e-02 -2.547797e-02 6.312374e-02 1.332584e+01 -2.426665e+01 -6.108861e+00 3054 1.142213e-02
317752 -2.374089e-02 -6.389636e-03 6.747199e-02 -5.158757e-02 -1.697681e-02 7.049564e-02 -4.468227e+01 -1.698799e+01 4.851699e+00 2688 1.034502e-02
567700 -1.638215e-02 1.497179e-02 6.594943e-02 -2.552095e-02 1.988114e-02 6.572254e-02 -1.530567e+01 8.222180e+00 -3.799807e-01 1640 6.601835e-03
318452 2.469665e-02 1.694399e-02 7.492425e-02 3.410581e-02 1.856145e-02 7.951126e-02 1.849161e+01 3.178753e+00 9.014740e+00 4111 1.648921e-02
819119 3.034620e-03 -2.860755e-02 6.620910e-02 2.695059e-03 -3.889855e-02 6.768145e-02 -1.039999e+00 -3.151902e+01 4.509472e+00 1846 9.673382e-03
318876 2.445364e-02 -1.342315e-02 6.725715e-02 4.244601e-02 -2.295073e-02 6.703814e-02 5.587973e+01 -2.959027e+01 -6.801967e-01 1046 4.164190e-03
89148 7.091421e-03 2.839960e-02 6.574388e-02 9.206397e-03 3.368616e-02 6.521457e-02 2.118409e+01 5.295141e+01 -5.301696e+00 2549 9.409112e-03
568966 8.812800e-03 2.779854e-02 6.915664e-02 2.700918e-02 7.431809e-02 8.894387e-02 1.244949e+01 3.182746e+01 1.353790e+01 877 4.326969e-03
695037 -1.320907e-02 2.050147e-02 6.933683e-02 -2.044575e-02 2.833510e-02 7.309063e-02 -1.487248e+01 1.609930e+01 7.714628e+00 1842 7.178650e-03
944649 1.058188e-02 2.145198e-02 6.839892e-02 1.304654e-02 2.747252e-02 6.932009e-02 1.106321e+01 2.702455e+01 4.134874e+00 2583 1.132729e-02
320196 -2.534090e-03 -2.786782e-02 6.897779e-02 -1.668679e-03 -3.364109e-02 6.954817e-02 5.078886e+00 -3.388192e+01 3.347422e+00 1916 8.408243e-03
91125 1.018193e-02 2.515274e-02 6.590342e-02 1.087206e-02 3.061992e-02 6.520660e-02 4.668171e+00 3.698098e+01 -4.713448e+00 2080 9.779937e-03
696251 -2.289367e-02 3.359951e-03 6.901233e-02 -3.238112e-02 5.295786e-03 7.231800e-02 -4.429734e+01 9.038509e+00 1.543435e+01 1664 6.274582e-03
696470 -2.475769e-02 1.250307e-03 6.693318e-02 -3.189375e-02 5.587565e-04 6.631812e-02 -3.641860e+01 -3.529301e+00 -3.138894e+00 3211 1.205843e-02
570672 -1.922637e-02 -1.382052e-02 6.776242e-02 -2.955160e-02 -1.902709e-02 6.991747e-02 -3.896963e+01 -1.965069e+01 8.133606e+00 3762 1.478097e-02
696827 2.536488e-03 2.619982e-02 6.770504e-02 -4.733506e-03 6.918269e-02 6.635233e-02 -8.640378e+00 5.108509e+01 -1.607696e+00 5352 2.001476e-02
447172 -2.747321e-02 4.604155e-03 6.831813e-02 -3.047895e-02 5.109975e-03 6.886231e-02 -2.913390e+01 4.902777e+00 5.274602e+00 1775 7.040962e-03
94565 2.216073e-02 -1.665212e-02 6.809204e-02 3.309435e-02 -2.449387e-02 7.097261e-02 2.580179e+01 -1.850543e+01 6.797744e+00 2123 8.697243e-03
323914 2.342850e-02 6.804555e-03 6.806406e-02 3.056377e-02 1.345543e-02 6.771982e-02 2.649633e+01 2.469754e+01 -1.278289e+00 1635 6.210261e-03
824765 -2.658215e-02 -6.725794e-03 6.810824e-02 -5.022169e-02 -1.473478e-02 7.096918e-02 -3.249420e+01 -1.100892e+01 3.932561e+00 6244 2.227595e-02
824862 -2.068194e-02 3.920471e-03 6.872061e-02 -3.199355e-02 6.909262e-03 6.684500e-02 -2.786150e+01 7.361656e+00 -4.619786e+00 1423 5.589095e-03
96605 -1.925617e-02 -1.238917e-02 6.860350e-02 -2.897423e-02 -2.060631e-02 6.675100e-02 -2.008821e+01 -1.698565e+01 -3.829290e+00 2108 8.895898e-03
949849 1.600310e-02 2.141835e-02 6.835899e-02 2.080068e-02 2.554624e-02 6.914608e-02 3.192299e+01 2.746692e+01 5.237258e+00 4463 1.745890e-02
200680 1.694755e-02 -2.167095e-02 6.706574e-02 4.591982e-02 -6.195101e-02 6.692508e-02 2.162599e+01 -3.006655e+01 -1.049945e-01 2831 1.065543e-02
452282 2.639841e-02 4.668082e-03 7.087112e-02 7.560684e-02 -1.695965e-03 9.320100e-02 2.658928e+01 -3.438749e+00 1.206572e+01 1714 8.528469e-03
326662 1.129958e-02 -2.506543e-02 6.646904e-02 3.744724e-02 -4.935563e-02 6.200559e-02 4.513269e+01 -4.192658e+01 -2.943584e+00 3860 1.442979e-02
326867 1.107102e-02 -2.381404e-02 6.758822e-02 1.229188e-02 -2.753555e-02 6.758172e-02 1.369481e+01 -4.174554e+01 -7.292372e-02 2398 9.190588e-03
576789 6.543945e-03 -2.456772e-02 6.788772e-02 9.090828e-03 -3.666875e-02 6.857986e-02 8.209859e+00 -3.900760e+01 2.231090e+00 3261 1.174850e-02
453107 2.570515e-02 1.182752e-02 6.722719e-02 4.834325e-02 1.641305e-02 6.959575e-02 2.361388e+01 4.783177e+00 2.470654e+00 1544 6.460089e-03
100125 -9.837674e-03 2.368953e-02 6.765614e-02 -1.059861e-02 2.829363e-02 6.881760e-02 -6.085383e+00 3.682001e+01 9.288450e+00 1680 8.592621e-03
577538 1.744772e-02 1.305851e-02 6.608854e-02 2.780936e-02 1.747737e-02 6.685746e-02 4.676389e+01 1.994305e+01 3.470267e+00 1942 8.049620e-03
101008 1.689127e-02 -1.887248e-02 6.561962e-02 6.580950e-02 -4.726264e-02 6.558643e-02 4.072788e+01 -2.363681e+01 -2.762932e-02 4815 1.819513e-02
704951 2.152396e-02 1.718548e-02 6.983627e-02 2.931090e-02 2.570495e-02 7.384969e-02 1.577207e+01 1.725577e+01 8.129006e+00 1986 8.690439e-03
103579 -1.167666e-02 2.410108e-02 6.935297e-02 -2.046975e-02 4.384582e-02 7.707633e-02 -1.563164e+01 3.510063e+01 1.372997e+01 2364 1.174397e-02
579783 2.199158e-02 1.630773e-02 6.984831e-02 2.619367e-02 2.126103e-02 7.107053e-02 1.907757e+01 2.248806e+01 5.548890e+00 2454 1.058986e-02
831121 1.769539e-02 7.211055e-03 6.743724e-02 2.959584e-02 1.567260e-02 6.633958e-02 4.763488e+01 3.386971e+01 -4.393685e+00 2064 7.482016e-03
104623 -2.346091e-02 6.106293e-03 6.808408e-02 -7.160393e-02 2.039001e-02 6.937918e-02 -3.675687e+01 1.090552e+01 9.887930e-01 2492 1.090397e-02
957271 1.852373e-02 1.843226e-02 6.539748e-02 2.264278e-02 2.406256e-02 6.385108e-02 2.721848e+01 3.720472e+01 -6.154867e+00 1211 4.729570e-03
708758 1.541619e-02 -1.656631e-02 6.796442e-02 2.752137e-02 -2.555670e-02 7.001055e-02 2.338659e+01 -1.736898e+01 3.953020e+00 1536 5.779158e-03
107592 -2.418163e-02 9.866101e-03 6.434940e-02 -3.005071e-02 1.211131e-02 6.188559e-02 -2.616487e+01 1.000933e+01 -1.098389e+01 1699 7.102543e-03
108199 -8.873731e-03 2.401887e-02 7.080369e-02 -2.443482e-02 5.062502e-02 9.067600e-02 -1.399901e+01 2.393531e+01 1.787744e+01 1133 5.793890e-03
333915 1.586729e-02 -1.834312e-02 6.637163e-02 2.308824e-02 -3.151925e-02 6.740263e-02 1.821601e+01 -3.323888e+01 2.600858e+00 837 3.327823e-03
109548 2.090885e-02 1.889073e-03 6.778973e-02 3.287237e-02 8.258085e-04 6.847136e-02 3.389854e+01 -3.012752e+00 1.931383e+00 2135 8.425133e-03
960070 1.298092e-02 2.639407e-02 6.351806e-02 1.793957e-02 3.296234e-02 6.033718e-02 1.893720e+01 2.508434e+01 -1.214785e+01 3132 1.253400e-02
836265 2.152644e-02 -1.873891e-02 6.731460e-02 5.598777e-02 -4.593488e-02 6.544678e-02 3.418187e+01 -2.697542e+01 -1.852672e+00 5066 1.770598e-02
111163 2.195624e-02 -1.182072e-02 6.826976e-02 6.381960e-02 -3.067583e-02 6.844653e-02 3.631478e+01 -1.635605e+01 1.533345e-01 3491 1.351969e-02
212155 -2.507512e-02 -6.535133e-03 6.596795e-02 -3.469816e-02 -5.353703e-03 6.615761e-02 -2.874663e+01 3.529252e+00 5.665532e-01 6398 2.361722e-02
113363 -2.734681e-02 1.115636e-02 6.865073e-02 -3.704728e-02 1.785339e-02 6.874167e-02 -2.060879e+01 1.422794e+01 1.931959e-01 2069 9.189418e-03
838767 2.787037e-02 -9.878543e-03 6.921711e-02 7.721930e-02 -1.979003e-02 8.650945e-02 3.169734e+01 -6.366252e+00 1.110705e+01 3766 1.400432e-02
464078 -4.466365e-03 2.510633e-02 6.974919e-02 -7.163926e-03 3.575159e-02 7.526649e-02 -5.383131e+00 2.124319e+01 1.101008e+01 6655 2.393362e-02
464571 -2.810302e-02 -8.148822e-03 7.028027e-02 -3.586417e-02 -1.102005e-02 7.224756e-02 -2.528028e+01 -9.352418e+00 6.408051e+00 1672 7.893037e-03
839905 -2.630444e-02 5.849181e-03 6.551084e-02 -7.226058e-02 1.507874e-02 5.230732e-02 -3.960706e+01 7.954450e+00 -1.065399e+01 3708 1.401114e-02
964445 -1.326444e-02 2.567403e-02 7.044302e-02 -1.776159e-02 3.533220e-02 7.345562e-02 -2.157880e+01 4.634297e+01 1.445542e+01 3298 1.225792e-02
590039 8.037423e-03 2.628711e-02 6.923232e-02 1.086929e-02 3.210677e-02 7.103375e-02 2.254369e+01 4.632868e+01 1.434064e+01 3876 1.401139e-02
466972 2.834565e-02 8.532219e-04 6.625195e-02 3.280712e-02 4.966815e-04 6.347691e-02 4.033741e+01 -3.223584e+00 -4.078928e+00 3906 1.416030e-02
117791 -2.306560e-02 1.474407e-02 6.540028e-02 -4.009517e-02 3.447565e-02 6.529339e-02 -2.070027e+01 2.398470e+01 -1.299348e-01 2510 9.614388e-03
118177 -1.757041e-02 1.596739e-02 6.538168e-02 -2.718686e-02 2.237406e-02 6.418444e-02 -3.983628e+01 2.653970e+01 -2.542987e+00 1488 7.683016e-03
591145 6.076263e-03 4.726900e-03 1.755099e-01 3.853502e-02 3.608700e-02 3.562270e-01 8.079300e+00 7.805833e+00 4.498223e+01 4653 2.148297e-02
717961 -2.037439e-02 1.843691e-02 6.593946e-02 -2.286382e-02 2.058397e-02 6.600250e-02 -2.821509e+01 2.433479e+01 7.145511e-01 2093 8.358768e-03
119218 -2.040277e-02 7.033556e-03 6.776921e-02 -2.876771e-02 1.057506e-02 7.073327e-02 -3.338026e+01 1.413232e+01 1.182807e+01 2194 8.748425e-03
592700 8.090656e-03 2.741462e-02 7.295774e-02 1.152180e-02 3.419945e-02 7.613038e-02 1.128495e+01 2.231516e+01 1.043471e+01 1333 7.164787e-03
218893 -2.426984e-02 -4.990737e-03 6.591165e-02 -5.139117e-02 -1.115087e-02 6.538674e-02 -4.851895e+01 -1.102022e+01 -9.390360e-01 4079 1.464647e-02
344464 2.107313e-02 -1.578525e-02 6.919452e-02 3.015997e-02 -1.059435e-02 6.916018e-02 1.408902e+01 8.048420e+00 -5.323882e-02 4099 1.549581e-02
593729 -1.537932e-02 1.857189e-02 6.890569e-02 -2.426512e-02 2.162869e-02 7.278993e-02 -1.357846e+01 4.671114e+00 5.935533e+00 1982 8.057329e-03
969284 -1.471642e-02 2.588457e-02 6.822054e-02 -1.952972e-02 3.373840e-02 6.941431e-02 -2.041973e+01 3.331871e+01 5.064403e+00 3775 1.363879e-02
122887 -1.123929e-02 -2.032081e-02 6.590657e-02 -1.469377e-02 -3.405990e-02 6.592080e-02 -1.437670e+01 -5.717875e+01 5.921413e-02 2970 1.069189e-02
219980 1.233239e-02 2.186720e-02 6.937115e-02 1.572267e-02 4.609958e-02 7.279281e-02 4.933541e+00 3.526298e+01 4.979198e+00 1342 5.343101e-03
970909 1.401249e-02 -1.889117e-02 6.543665e-02 2.736043e-02 -3.521341e-02 6.365410e-02 2.837282e+01 -3.469512e+01 -2.315339e+00 4308 1.624812e-02
124423 4.038017e-03 1.289784e-02 1.795657e-01 3.239931e-01 6.789254e-01 1.447578e+00 7.514422e+00 1.564223e+01 2.978037e+01 1016 1.048667e-02
848674 -2.703225e-03 2.530499e-02 6.620481e-02 1.180510e-02 6.597770e-02 7.104274e-02 1.611300e+01 4.517128e+01 5.373023e+00 1700 7.084782e-03
848745 -2.490784e-02 -8.498876e-03 6.574135e-02 -4.255806e-02 -1.809255e-02 6.296858e-02 -4.206921e+01 -2.286648e+01 -3.503889e+00 2443 1.070116e-02
724116 -2.696271e-02 1.182911e-02 6.792572e-02 -2.989694e-02 1.422404e-02 6.810496e-02 -2.065928e+01 1.686222e+01 1.262015e+00 3971 1.577054e-02
348676 -8.355748e-03 -2.281054e-02 6.822901e-02 -1.141954e-02 -3.724190e-02 6.975530e-02 -6.942428e+00 -3.270083e+01 3.458519e+00 1342 6.534610e-03
348868 -2.549362e-02 -1.494404e-02 7.011774e-02 -4.910522e-02 -1.685861e-02 7.393140e-02 -2.642938e+01 -2.143057e+00 4.268785e+00 3741 1.400093e-02
224107 4.868404e-03 -2.785695e-02 6.779107e-02 -3.935040e-03 -6.255238e-02 7.940475e-02 -7.500231e+00 -2.955930e+01 9.894457e+00 2683 1.176675e-02
974400 2.713341e-02 7.138031e-03 6.691640e-02 5.308742e-02 1.113658e-02 6.604278e-02 5.498861e+01 8.471702e+00 -1.850917e+00 2973 1.124618e-02
725364 5.534648e-03 -2.104000e-02 6.753369e-02 1.613626e-02 -4.324989e-02 6.933204e-02 1.367234e+01 -2.864293e+01 2.319247e+00 1309 5.996930e-03
850976 -1.770604e-03 2.357122e-02 6.827659e-02 -2.705309e-03 3.601293e-02 7.328092e-02 -3.003751e+00 3.998246e+01 1.608182e+01 3090 1.106435e-02
226032 -7.341049e-03 -2.397835e-02 6.824622e-02 -7.242067e-03 -3.179051e-02 6.896768e-02 3.593303e-01 -2.836006e+01 2.619078e+00 2450 9.695502e-03
851577 6.243646e-03 2.725467e-02 6.526309e-02 7.574030e-03 4.387598e-02 6.203935e-02 3.918481e+00 4.895599e+01 -8.475482e+00 1693 8.001514e-03
226517 4.824147e-03 -2.623763e-02 6.870643e-02 4.722566e-03 -3.561547e-02 6.757772e-02 -2.155210e-01 -1.989676e+01 -2.394775e+00 1770 1.009997e-02
851961 1.556349e-03 2.559045e-02 6.412324e-02 1.864104e-04 4.808131e-02 6.072894e-02 -2.167322e+00 3.558185e+01 -5.369973e+00 4389 1.624532e-02
727326 2.168192e-02 -1.102539e-02 6.589582e-02 2.990750e-02 -1.008905e-02 6.774875e-02 3.633030e+01 4.135574e+00 8.183914e+00 2879 1.137247e-02
977885 1.261375e-02 -2.400327e-02 6.980955e-02 2.283143e-02 -5.994450e-02 8.098965e-02 1.131299e+01 -3.979403e+01 1.237858e+01 2338 8.803897e-03
853001 -1.541730e-02 2.230244e-02 6.632757e-02 -1.656578e-02 2.501264e-02 6.679255e-02 -1.497236e+01 3.533193e+01 6.061737e+00 6869 2.473014e-02
227756 1.136650e-03 -2.658934e-02 6.913951e-02 3.263812e-04 -4.984278e-02 7.829414e-02 -9.804399e-01 -2.813709e+01 1.107726e+01 2585 1.075904e-02
728739 7.385208e-03 -2.578874e-02 7.017245e-02 1.328734e-02 -4.101653e-02 7.678489e-02 1.343953e+01 -3.467468e+01 1.505695e+01 1625 7.271793e-03
229559 -2.158003e-02 -1.293816e-02 6.773895e-02 -3.106331e-02 -4.170033e-02 6.594986e-02 -1.101540e+01 -3.340900e+01 -2.078145e+00 3528 1.462617e-02
480282 4.413072e-03 -2.662848e-02 6.691170e-02 4.871534e-03 -3.807951e-02 7.030592e-02 8.050635e-01 -2.010812e+01 5.960266e+00 9910 3.664357e-02
730281 -2.596080e-02 -2.387377e-03 6.844184e-02 -3.054036e-02 -1.373200e-03 7.023181e-02 -1.926350e+01 4.266038e+00 7.529351e+00 5880 2.098635e-02
604874 -1.541781e-02 2.249552e-02 6.838281e-02 -2.149710e-02 2.697518e-02 7.046917e-02 -2.528195e+01 1.862961e+01 8.676553e+00 2586 1.009373e-02
356104 2.599633e-02 1.167039e-02 6.893656e-02 2.776964e-02 1.265006e-02 6.878224e-02 2.705100e+01 1.494440e+01 -2.354144e+00 2592 9.989183e-03
231313 -1.202212e-02 -2.599604e-02 6.928219e-02 -8.241547e-03 -5.583871e-02 7.434829e-02 5.204898e+00 -4.108587e+01 6.974745e+00 1321 5.413779e-03
981600 2.391957e-02 1.435444e-02 6.260575e-02 9.886329e-02 4.970039e-02 3.367601e-02 2.796148e+01 1.318756e+01 -1.079368e+01 9130 3.299333e-02
482645 1.174933e-02 2.381840e-02 6.562383e-02 2.857089e-02 4.735016e-02 6.587036e-02 1.753801e+01 2.453400e+01 2.570356e-01 1330 5.667881e-03
857315 2.098513e-02 1.117854e-02 6.822869e-02 2.635697e-02 1.435895e-02 6.921138e-02 3.091109e+01 1.830100e+01 5.654665e+00 2283 9.615994e-03
733522 2.602159e-02 -1.279818e-02 6.812193e-02 3.100986e-02 -1.404594e-02 6.905997e-02 4.384647e+01 -1.096779e+01 8.245343e+00 2601 1.108708e-02
859305 -9.803899e-03 2.551233e-02 6.630780e-02 -2.716534e-02 6.178746e-02 7.086034e-02 -1.511798e+01 3.158761e+01 3.964252e+00 1589 7.162797e-03
735095 2.206544e-02 1.008320e-03 6.835452e-02 3.140800e-02 -1.615071e-03 6.821230e-02 3.215251e+01 -9.028423e+00 -4.894410e-01 1203 5.194621e-03
735773 2.111863e-02 -1.105964e-02 6.909582e-02 3.643646e-02 -2.206164e-02 6.880415e-02 2.559435e+01 -1.838309e+01 -4.873511e-01 3880 1.421295e-02
485878 -6.898961e-04 -2.932294e-02 6.664112e-02 -2.080792e-02 -1.440791e-01 7.156919e-02 -1.036176e+01 -5.910499e+01 2.538199e+00 2091 8.579297e-03
486007 -2.198023e-02 -5.967478e-03 6.803727e-02 -2.877467e-02 -9.527695e-03 6.709279e-02 -3.263297e+01 -1.709936e+01 -4.536253e+00 737 3.921006e-03
235995 -5.408675e-03 -2.568667e-02 6.637695e-02 -8.864434e-03 -4.484517e-02 6.586587e-02 -5.813423e+00 -3.222924e+01 -8.597696e-01 3517 1.356777e-02
610883 -2.220528e-02 9.089756e-03 6.854422e-02 -2.720334e-02 1.433577e-02 6.834521e-02 -3.181688e+01 3.339529e+01 -1.266862e+00 6055 2.193050e-02
736620 5.171714e-03 2.475055e-02 6.612568e-02 8.568471e-03 3.519411e-02 6.599791e-02 1.026905e+01 3.157289e+01 -3.862809e-01 1241 5.199214e-03
361954 -1.346857e-02 2.138599e-02 6.665658e-02 -1.765249e-02 4.402832e-02 6.790496e-02 -7.122929e+00 3.854758e+01 2.125311e+00 3139 1.130895e-02
986769 1.684838e-02 1.404082e-02 6.825493e-02 2.287052e-02 2.021073e-02 6.761818e-02 2.064655e+01 2.115315e+01 -2.183034e+00 2460 1.023787e-02
363679 3.337768e-03 2.560357e-02 6.812017e-02 5.879748e-03 3.760672e-02 7.165669e-02 4.217426e+00 1.991455e+01 5.867468e+00 3334 1.278071e-02
488648 -6.547407e-03 -2.315965e-02 6.945618e-02 -6.610164e-03 -2.992787e-02 7.058141e-02 -2.852303e-01 -3.076154e+01 5.114176e+00 4052 1.589149e-02
613259 -1.045114e-02 2.197229e-02 6.636110e-02 -1.480476e-02 2.671593e-02 6.656298e-02 -2.449957e+01 2.669434e+01 1.136055e+00 3139 1.201990e-02
489278 -2.830618e-02 -7.665550e-03 6.960442e-02 -6.535445e-02 -2.312536e-02 8.066527e-02 -4.192381e+01 -1.749432e+01 1.251645e+01 5110 1.875402e-02
989351 6.467085e-03 2.261687e-02 6.877513e-02 5.607890e-03 3.066227e-02 7.113859e-02 -4.213381e+00 3.945361e+01 1.159010e+01 1189 5.488159e-03
864333 -1.575365e-02 2.412595e-02 6.606521e-02 -1.869337e-02 2.873502e-02 6.566628e-02 -1.913693e+01 3.000403e+01 -2.596948e+00 1354 5.552844e-03
489883 2.550454e-02 -7.112806e-03 6.916885e-02 5.537095e-02 -2.125291e-03 8.916298e-02 4.118485e+01 6.877627e+00 2.757128e+01 3017 1.111741e-02
865272 2.868594e-02 -1.688488e-03 6.703132e-02 4.076758e-02 -3.360428e-03 6.680281e-02 4.210420e+01 -5.826668e+00 -7.963681e-01 2953 1.069804e-02
991308 1.290153e-02 -2.421180e-02 6.795288e-02 1.672487e-02 -3.241814e-02 6.828633e-02 7.947444e+00 -1.705821e+01 6.931457e-01 2986 1.246454e-02
366827 1.789460e-02 -9.255776e-03 6.720464e-02 2.761012e-02 -1.896575e-02 6.961184e-02 3.392614e+01 -3.390678e+01 8.405849e+00 5290 1.919085e-02
741963 2.107920e-02 -1.733515e-02 7.067021e-02 6.508511e-02 -4.572809e-02 8.433960e-02 1.793346e+01 -1.157080e+01 5.570605e+00 5838 2.150033e-02
616650 -2.592932e-02 -5.747590e-03 6.758413e-02 -6.497866e-02 -1.499639e-02 5.722845e-02 -3.221181e+01 -7.629334e+00 -4.427585e+00 3876 1.437872e-02
492313 -9.034774e-03 -2.619566e-02 6.579091e-02 -3.872116e-02 -1.087254e-01 4.503100e-02 -1.109410e+01 -3.084218e+01 -7.234311e+00 3986 1.595239e-02
617448 -2.225281e-02 4.182276e-03 6.883802e-02 -5.495229e-02 2.575213e-03 6.771676e-02 -4.242312e+01 -2.084945e+00 -1.454671e+00 1985 7.368707e-03
243636 2.711182e-02 1.247950e-02 7.044009e-02 5.397932e-02 2.402136e-02 7.853479e-02 5.699421e+01 2.448383e+01 1.717133e+01 1446 5.283971e-03
243979 2.622030e-02 1.283930e-03 6.557371e-02 5.952305e-02 6.933574e-03 5.712379e-02 3.578790e+01 6.071238e+00 -8.040868e+00 961 4.113804e-03
494381 -1.583943e-03 2.487881e-02 6.970250e-02 -1.670324e-03 4.483704e-02 7.955157e-02 -1.174848e-01 2.714496e+01 1.339561e+01 4853 1.905327e-02
619141 -1.407769e-02 1.994795e-02 6.941990e-02 -3.625200e-02 3.253056e-02 7.314478e-02 -2.803450e+01 1.590793e+01 4.709277e+00 2818 1.067326e-02
370212 2.469908e-02 1.322603e-02 6.683720e-02 3.803304e-02 2.005836e-02 6.615035e-02 4.562374e+01 2.337764e+01 -2.350141e+00 2897 1.065523e-02
869592 9.452070e-03 2.727615e-02 6.674424e-02 1.096323e-02 3.223943e-02 6.727085e-02 1.496508e+01 4.915148e+01 5.215019e+00 2691 1.006751e-02
869838 -2.020175e-02 -1.008892e-02 6.560192e-02 -2.904536e-02 -1.576855e-02 6.869404e-02 -1.903894e+01 -1.222737e+01 6.656856e+00 2690 1.205693e-02
995288 2.257758e-02 1.747717e-02 7.150747e-02 3.036677e-02 2.603960e-02 7.462427e-02 2.458270e+01 2.702307e+01 9.836635e+00 1611 6.461275e-03
870982 -2.450879e-02 -8.153291e-03 6.784389e-02 -2.963565e-02 -8.626488e-03 6.812831e-02 -3.245764e+01 -2.995766e+00 1.800630e+00 2173 9.501313e-03
246322 -1.462865e-02 -2.053269e-02 6.723414e-02 -2.764666e-02 -3.527872e-02 6.863318e-02 -1.985159e+01 -2.248670e+01 2.133444e+00 3909 1.478004e-02
872126 2.734038e-02 5.010214e-03 7.073731e-02 4.247225e-02 6.850481e-03 7.663783e-02 2.662486e+01 3.237992e+00 1.038210e+01 5107 1.991394e-02
373003 1.002589e-02 2.601609e-03 1.838109e-01 1.761789e-01 5.648926e-02 7.291374e-01 1.411469e+01 4.577754e+00 4.632546e+01 4781 1.997901e-02
498353 7.380045e-03 2.172321e-02 6.869022e-02 1.363894e-02 2.945908e-02 6.894514e-02 2.852526e+01 3.525665e+01 1.161779e+00 2467 1.278269e-02
748225 -5.107771e-03 -2.593454e-02 6.764077e-02 -9.401334e-03 -3.409346e-02 6.871282e-02 -1.608186e+01 -3.055981e+01 4.015465e+00 2394 1.097232e-02
498413 2.814592e-02 -9.974735e-03 6.641466e-02 6.255066e-02 -2.820825e-02 6.853040e-02 3.115150e+01 -1.650940e+01 1.915683e+00 3064 1.271523e-02
249047 -4.648694e-03 -2.557272e-02 6.656458e-02 -8.928731e-03 -3.587104e-02 6.043838e-02 -1.123380e+01 -2.702997e+01 -8.338769e+00 2698 1.214740e-02
