r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01925,87.0,0.00623871938390535,1.2443143584147286e-5,-3.30472143061008,-3.1040661401833676,91.65375665795642,114.30709465269503,42.08221489551374,1767.632183908046,1.0244267382745411e6,5.052312422188942e-5,4.875090224535639e-9
0.00615,0.02275,44.0,0.005994916657254711,2.640726845612583e-5,-10.508545319259584,4.165304234655942,555.7021447445031,522.9423759202652,66.12096541661128,1706.5227272727275,2.165507704028926e6,0.00012263771284837545,1.2613355108449207e-8
0.00615,0.02625,373.0,0.006688107421640207,2.18210824972262e-5,3.120671949147386,-0.7540137140419949,179.0138970531649,171.83152192876,-13.887026329801849,1922.9249329758718,1.7837864340432265e6,6.782791796910593e-5,7.0421481299469065e-9
0.00615,0.02975,706.0,0.0032068905261984568,6.418001374568582e-6,-4.356674423467054,0.5048605935718883,232.88125624721962,262.76385976335985,-39.64584582760414,934.0424929178473,540894.462783587,8.564033749912258e-5,1.0416930229019312e-8
0.00615,0.03325,1459.0,0.0036438423729075846,1.5777051352151506e-5,0.5415584753904507,1.310049150600138,176.09925212701486,224.51135729364248,-12.167347882246863,1053.7546264564771,1.2939402550762657e6,7.797638639033306e-5,8.036742114748198e-9
0.00615,0.03675,2317.0,0.003510987706882494,1.2274660838074681e-5,-1.1281852692729584,2.510608897247904,215.389983579133,213.35664442595743,-9.801791634941605,1010.6180405697024,1.0040033797867524e6,8.052196440498726e-5,7.820397173819116e-9
0.00615,0.04025,3100.0,0.004554316029585339,1.9550462820175336e-5,-0.6846965986820098,1.1136004690473307,185.03213163430797,199.68751365247485,-1.3094604921451982,1314.8719354838709,1.6140278600510939e6,7.323368095208794e-5,7.340777574914818e-9
0.00615,0.04375,2926.0,0.005299638581068711,3.2004915991658284e-5,-0.3546120829820275,2.003360191974766,197.9758791889702,187.7794473736042,1.5584411374431422,1527.6353383458643,2.6220824292228324e6,7.921311063881037e-5,8.855253289967577e-9
0.00615,0.04725,2965.0,0.006442676637432737,3.830325550325697e-5,-2.362665523080433,4.204507947652245,196.67641063850115,214.93806555686936,9.12919822895303,1857.4107925801013,3.1414337388379886e6,7.885427050351255e-5,8.596090099886928e-9
0.00615,0.050749999999999997,2815.0,0.007947546181112234,3.816994816549339e-5,0.6888563377063204,3.3861674995919273,195.25520762024126,213.97360218447707,9.185250242017146,2289.3605683836586,3.1359817907719677e6,7.766156667941144e-5,8.796175615661149e-9
0.00615,0.05425,2739.0,0.008526888251958365,3.7022165040504354e-5,-0.503316890427075,2.696269087109676,180.36862751049344,214.17364810266426,5.3402559494301185,2456.1241328952183,3.063485959034256e6,7.7248015870396e-5,9.498958080867396e-9
0.00615,0.057749999999999996,2427.0,0.009554303599022805,3.313378311983041e-5,-2.5226724845977313,3.723391505804137,194.2568211288397,210.33703275812667,-5.182579579523605,2757.9130613926654,2.743712715556633e6,7.597152709411752e-5,7.422867484099589e-9
0.00615,0.06125,1165.0,0.010014402032784565,4.393510882127259e-5,-1.4284646608134444,0.9840743815694972,172.52274453337722,182.4365063373132,10.414873020313365,2885.6909871244634,3.651079346571127e6,7.0743006836993e-5,7.080683304655132e-9
0.00615,0.06475,21.0,0.009686131620740215,1.2173463481906565e-5,-2.8991570376581466,2.7127001701289735,86.2764343320161,77.75614452308852,17.903532232293465,2535.1428571428573,1.2463930748299318e6,0.0004959029861595686,2.791995980522841e-7
0.00615,0.06824999999999999,105.0,0.01109235127971014,3.8719402162486926e-5,-0.43415504868418975,4.0840385813061255,177.7893247926781,193.3900205904962,3.8538799075803265,3031.0095238095237,2.9943383522902504e6,0.0005135013600616594,2.0413563518169502e-7
0.00615,0.07175,128.0,0.011353319292861944,5.484511589549147e-5,-3.380426650202488,-1.7305813110177037,94.07766678235579,334.22771058815255,12.084686229923449,3032.015625,4.433480859130861e6,0.00042397122127117563,2.3618368487284113e-7
0.00615,0.07525,128.0,0.010072419547476707,2.065710801217398e-5,-1.554764230315308,-1.0502422941113994,130.91233266878396,286.92234890121074,38.11179469578482,2687.7031249999995,1.7441486774902346e6,0.00041334209108952435,2.440491426012248e-7
0.00615,0.07875,105.0,0.010441770504950225,1.5116401930794634e-5,1.8442764259401336,6.4555139772891765,167.01370888708274,410.0494031947319,-38.481699445095174,2671.5142857142855,1.4691672974149652e6,0.0003495950277483692,1.5927414945296004e-7
0.00615,0.08225,65.0,0.009909356107460545,1.6420977627967714e-5,-2.50039850797826,-1.6448056140127942,170.94180961130002,338.30683267841624,-74.10567266155218,2581.0461538461545,1.4347075209467453e6,0.0003486838974318618,1.203372207127923e-7
0.00615,0.08574999999999999,42.0,0.009672675744868124,1.2906466342334267e-5,5.649119148763889,-0.6541064016748799,188.91842577568582,212.9160743052755,-19.615093776019233,2419.095238095238,1.181622276643991e6,0.00043504596718573575,2.0982118675354565e-7
0.00615,0.08925,17.0,0.009855939811035937,5.6957773138519965e-5,-13.159561087001428,-2.0739115948383433,512.8664332514218,233.35847830879288,-57.535199903337464,2596.117647058823,4.585571986159169e6,0.00046115726296310205,3.9020937706955767e-7
0.00615,0.09275,2.0,0.009989757517266043,5.0859608485932324e-5,4.8718570568641555,27.164319614697416,23.864124860448417,1260.7520410121547,124.1237622589475,2457.0,3.175524e6,0.001069534698462175,2.0621568750326023e-7
0.00615,0.09625,3.0,0.015663744991021862,4.420052105519166e-7,-5.403735467050879,14.689396759788952,55.2189009414834,329.3330647443376,-27.274462838949404,4117.333333333333,59053.555555555555,9.094142852432164e-5,1.6097369830971537e-9
0.00615,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.10325,3.0,0.006582217158259526,3.338784149307642e-10,-3.641342018053672,7.144104142238415,38.5999714456151,68.62013912964699,-38.276762666745284,1722.0,0.6666666666666666,0.0002288506836288995,5.909032070296013e-8
0.00615,0.10675,3.0,0.01724334147758101,8.14299315374793e-9,-1.2706704651441623,0.3530417112856963,205.73200443241586,50.214156072198776,76.43623504764693,4488.0,24.666666666666668,0.0006071129411385068,1.686198081613167e-7
0.00615,0.11025,2.0,0.010381985043402719,5.093013185522791e-5,-2.1930239033828953,23.821957330938584,5.348381760767614,794.0795579829067,-41.190405138644834,2693.5,3.96607225e6,0.0002854012170237042,6.07467876747713e-8
0.00615,0.11374999999999999,1.0,0.0032941457738965988,0.0,0.46465973425546647,33.55597325039091,0.21590866863836072,1126.0033407809506,15.592109613210184,703.0,0.0,0.001745977933226773,0.0
0.00615,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.12075,3.0,0.008470722775555564,4.525183976989529e-5,3.1618891013325454,12.292200624696918,45.68548232677557,330.8309838912638,-39.91610318265219,2056.0,3.519204666666667e6,0.00031828195069549657,6.368935000032132e-8
0.00615,0.12425,1.0,0.017990243689869817,0.0,-4.237164137983342,28.84194177399724,17.95355993221212,831.8576052946471,-122.20804135458476,4710.0,0.0,0.00020459891307307655,0.0
0.00615,0.12775,1.0,0.004623478769013858,0.0,2.893799386442397,-0.6664878857429477,8.374074888974395,0.4442061018421045,-1.9286822348342325,771.0,0.0,0.00013101735649361618,0.0
0.00615,0.13125,4.0,0.018720923159596746,1.5468909291079711e-9,19.170170894133868,10.625613008979704,372.8998230982942,145.81149745650666,211.57514704556544,4566.0,3.5,0.000579731857661618,2.0050889848157334e-7
0.00615,0.13475,1.0,0.01888166335630112,0.0,10.86000092537109,24.856245844956018,117.93962009906092,617.8329575048933,269.93885287747366,4572.0,0.0,0.0006090770039189582,0.0
0.00615,0.13824999999999998,1.0,0.00810505400926319,0.0,-6.367657250615197,45.08626394689327,40.547058861312294,2032.7711966889278,-287.0938755245855,1789.0,0.0,0.00203970435858173,0.0
0.00615,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14525,3.0,0.008573529100778814,8.994665815869555e-11,6.089657638850321,4.918572931402055,37.40375596883129,25.9257278297327,30.24510716913325,983.0,0.6666666666666666,0.00010401787400105435,2.4785405033959004e-9
0.00615,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01925,65.0,0.006190086761542174,1.3355714285907836e-5,-4.775430197603301,0.006612335640195699,123.57564657502375,107.50811715234295,18.208363834870774,1763.553846153846,1.0912624009467456e6,6.302181578874522e-5,3.224835938443814e-9
0.00645,0.02275,93.0,0.00665360392425786,1.7951441510243534e-5,-6.109407077528373,-3.8113359221974243,220.2901514409455,222.7404150858461,30.92424422045013,1909.9677419354837,1.4804206763787728e6,7.218528391106844e-5,6.614548767719692e-9
0.00645,0.02625,294.0,0.005802700662839349,1.7720591857805922e-5,1.0163633558061904,-3.103420090787896,178.1980329454918,235.82475366242517,4.754802894933132,1665.3061224489793,1.4562368994863245e6,8.441000133700389e-5,1.1211481404319324e-8
0.00645,0.02975,569.0,0.0032951564080509767,6.695685101364485e-6,-1.972727929952982,3.1725276300494945,206.66828069413233,191.16116518321917,12.12064410517163,959.407732864675,562199.2221546143,7.418678443692764e-5,7.359468395478524e-9
0.00645,0.03325,1511.0,0.0036345445208004258,1.4943998423503322e-5,-0.21564907245288722,-0.36550190526721205,170.56717453108828,188.06098263313373,-12.005958853695251,1051.8279285241558,1.2177107910399835e6,7.213066505573035e-5,6.611281056048113e-9
0.00645,0.03675,2422.0,0.003615477913101786,1.2803920236183383e-5,-0.5347988283378382,2.4311979455839383,216.4255193027936,189.47446730297906,-6.067637262356708,1037.126754748142,1.0373718563527222e6,7.90695116672904e-5,8.727029406698453e-9
0.00645,0.04025,3061.0,0.004093823084165313,2.0963106369631106e-5,-0.04487565104947853,1.8033912248805923,184.49627629606238,193.07196193674446,-3.0976056499847107,1183.3662201894801,1.7152959080258647e6,7.139902992781404e-5,7.049152972229224e-9
0.00645,0.04375,3400.0,0.006126648419641221,4.3468847243480625e-5,0.05534099148632434,2.0127389092640566,180.73317137048622,187.14099752666806,-2.134565096129081,1764.4244117647058,3.567181231345243e6,7.139756406906291e-5,6.755086085977393e-9
0.00645,0.04725,3242.0,0.007075381937112124,4.242224093832539e-5,-0.1690116222124503,3.1111207615538694,223.660485148655,217.73576632059928,5.981559908051092,2036.5481184454056,3.4868192544705537e6,7.75702882091684e-5,8.706465872123658e-9
0.00645,0.050749999999999997,2617.0,0.007810559717563081,3.5175193668438824e-5,0.6536608362848246,3.6033315040768548,202.2207816454,196.49777481588782,9.967183823592585,2252.749713412304,2.895174978625251e6,7.704001361247407e-5,8.360357481591774e-9
0.00645,0.05425,2802.0,0.008378255057280775,3.589881309088646e-5,-1.7253437428311038,3.579850371854011,177.32508347257865,240.1395936790812,-6.904436197952611,2414.3247680228424,2.978880213583551e6,7.769927470109078e-5,8.444824056728874e-9
0.00645,0.057749999999999996,2290.0,0.009351587912922118,2.9043320055171886e-5,-3.330522480024102,1.4590444771065956,199.00617516520822,218.93193042536558,-3.2106357925426026,2704.5637554585155,2.4476758258479023e6,7.895723552122528e-5,9.290703714979674e-9
0.00645,0.06125,1235.0,0.010412939224924195,4.295340088226785e-5,-3.1585003161963905,0.7975156576985245,222.812793241285,157.25861091798433,-6.3900217719944505,3006.2259109311735,3.6016979756849e6,7.283610588906101e-5,7.256941757294148e-9
0.00645,0.06475,15.0,0.012525317187400515,3.8861549904261706e-5,0.28704727826561593,5.364895217732703,46.931922177980944,85.37672443611957,6.382093971358818,3550.9333333333334,3.1839795288888896e6,0.0007199225725524811,1.0532124015577472e-6
0.00645,0.06824999999999999,123.0,0.01182403015911788,3.0210998754160705e-5,3.903537929675023,-1.522102934281886,162.77959965978155,173.94856109049658,-23.894271563571635,3179.560975609756,2.190717043029942e6,0.0005495608288063918,3.5823804316418945e-7
0.00645,0.07175,152.0,0.011436101042101467,5.495708573050976e-5,1.4515527438724398,1.649464563499505,143.04331745685758,344.008715668318,-20.36116086992355,3069.585526315789,4.3864747163694585e6,0.0004341074523835722,2.8542757800832976e-7
0.00645,0.07525,161.0,0.010213402098054826,1.360506348722905e-5,-0.9447454438511458,-2.7999219984736894,200.79230469745522,353.14948164906315,-29.819426460859543,2730.540372670808,1.1819718508545195e6,0.00037603394295069535,1.7543799975392868e-7
0.00645,0.07875,94.0,0.009265039011972656,1.4614870249103083e-5,3.611133644894519,-0.48384367134054496,119.47409444002072,267.5113506794965,-20.334745236443236,2371.2021276595747,1.2165541187188774e6,0.00041917256591522125,2.9346981370701e-7
0.00645,0.08225,79.0,0.010315409144431173,1.2040315699268265e-5,-1.1638002128504144,-0.03809067661204124,125.72004718459813,375.2586765514393,-92.753623798445,2715.6835443037976,1.194767608716552e6,0.00041139118303518677,1.988898030412823e-7
0.00645,0.08574999999999999,56.0,0.009780660564877159,1.5732242708763905e-5,6.171917638643986,-0.6723348769633205,240.19592602256373,228.20503741293413,-30.576575174276982,2485.357142857143,1.3957778724489794e6,0.000399430160138712,1.711340538394484e-7
0.00645,0.08925,28.0,0.010062656748528718,3.563901334301739e-5,-8.368276809793056,-3.204539054021897,301.6610391248672,187.38629576178565,19.27293249123004,2540.535714285714,2.5781702487244904e6,0.00036014530153343584,1.2840375414215187e-7
0.00645,0.09275,4.0,0.009509449272333216,2.2414062428401945e-5,4.931969181367425,11.145713859130643,43.565122093188215,142.14862660498142,39.29098628866806,2458.75,1.4020446875e6,0.0004170131671116423,6.874396826405593e-8
0.00645,0.09625,3.0,0.00896383396832033,2.5332444322869683e-5,-2.6896053851182797,21.45215104823726,60.798903015262525,827.094807618118,17.248397885272325,2326.6666666666665,1.7805262222222222e6,0.000444916742701582,1.2523986196263413e-8
0.00645,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.10325,3.0,0.006632540311374192,4.001365619842057e-11,3.401292152367003,4.578400059351361,16.655677805581185,41.106948501229695,6.309007610416277,1725.0,0.6666666666666666,0.00013909619049098232,1.4725109323472371e-8
0.00645,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.11025,7.0,0.013554367638678884,4.275863688079845e-5,-4.237656751815952,27.91598451711723,52.10610799477537,1035.2114796573392,-58.03426159259412,3501.285714285714,3.1423433469387754e6,0.0005851189856520379,2.480589950765642e-7
0.00645,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.12075,3.0,0.008488122025478875,4.4901326962484996e-5,3.315135994607668,13.288693154581189,71.87706442870551,332.49273983293995,-51.63183757725855,2057.0,3.513900666666667e6,0.000394311436624294,9.614662520977145e-8
0.00645,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.13125,4.0,0.018629689824508112,3.7039371168988277e-10,9.926723509721132,12.909088629922897,100.16901772761167,167.67690977368702,127.93340094932483,4561.5,1.25,0.0002246237306651657,5.572561340004443e-8
0.00645,0.13475,1.0,0.018919895324044308,0.0,15.729679492324598,15.934695299804776,247.42281693125702,253.91451429762043,250.64764987378035,4573.0,0.0,0.0008798704977447495,0.0
0.00645,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.14525,3.0,0.008542709198922293,1.3986622534898702e-10,9.726312133041963,7.136569229844954,96.2803690504091,55.40607900428611,67.37756176591321,980.0,0.6666666666666666,0.00017995538063480165,5.568645083160233e-9
0.00645,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
