r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0013499999999999999,0.13824999999999998,5.0,0.010292101187431787,5.824297130871629e-6,3.0375714464308285,16.274288501740823,18.120695607855776,276.85610325583417,41.58383266110179,2201.6,619479.4400000001,0.00043727203491588154,1.2385487704181105e-7
0.0013499999999999999,0.14175,34.0,0.014225636256535489,8.025673313768313e-6,-3.1919783989507904,12.226924471700613,32.224613868892504,170.29287334866711,-34.97158081508528,3306.735294117647,682104.7240484428,0.0003426561355967844,1.254104704179776e-7
0.0013499999999999999,0.14525,34.0,0.014189071024076983,0.0001204846328881506,-7.332215875016475,16.035105781998222,79.07357460463467,273.4814360775696,-113.36130260306714,3265.0882352941176,9.14183896280277e6,0.0002986146629802241,6.072076164333178e-8
0.0013499999999999999,0.14875,28.0,0.013991841128638613,4.986303761061445e-5,0.20868112883143464,18.65362099945019,11.570711543674536,384.6213194928115,-11.902481904174527,3034.964285714286,3.4780432487244913e6,0.00046662079171756765,3.180562132298245e-7
0.0013499999999999999,0.15225,12.0,0.012897736169319876,3.8764068322250706e-5,1.7283008426177806,16.855679981814745,31.306271462971097,349.09074337820414,7.64009268463699,2395.75,2.965948354166667e6,0.000995828649844988,6.460000430552421e-7
0.0013499999999999999,0.15575,1.0,0.018194787035486826,0.0,0.9864299283609984,5.422735148254211,0.9730440035662844,29.40605648811162,5.34914824381307,4165.0,0.0,0.0005451909349284972,0.0
0.0013499999999999999,0.15925,1.0,0.014291122037264131,0.0,-8.178137153398486,26.610878523087045,66.8819272997967,708.1388557704954,-217.62741433423201,3400.0,0.0,0.001609347333983429,0.0
0.0013499999999999999,0.16275,1.0,0.01481560182942217,0.0,-8.445968521475839,26.95316998469593,71.33438426576078,726.4733722239135,-227.64562524472925,3401.0,0.0,0.014817973673687205,0.0
0.0013499999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.02625,67.0,0.002461890979795956,8.496052001819488e-6,1.765236310985316,6.410931070107971,9.323609984175855,93.40853270057201,2.2512502646112376,692.9253731343283,696414.9347293383,4.703776294903698e-5,2.4500186412070976e-9
0.00165,0.02975,137.0,0.0008244340497290298,1.5479112585462977e-6,-0.07950715156698403,-6.106018246004582,12.632206580931078,114.45153253389257,-14.144441804482515,241.05109489051097,126975.68352069902,4.006027654192053e-5,1.5467383976594789e-9
0.00165,0.03325,1010.0,0.0015057363949537873,6.7492046867056944e-6,0.41432931753058555,-0.46287413838757163,49.88387786178417,70.91878042817854,14.18584571724948,435.48217821782174,558421.2615635721,3.928434646845752e-5,2.40300474931637e-9
0.00165,0.03675,1197.0,0.001772862639829738,9.026122846279633e-6,-0.36064085554832376,4.807225578627957,59.95206101946219,75.13606325482418,-3.141564801604348,512.1428571428573,748767.5343119706,4.4876479715859994e-5,2.816206535954823e-9
0.00165,0.04025,404.0,0.003310256655399303,1.2356017137679666e-5,-0.9924955852203807,8.089291471577685,76.9912459450922,136.13958171046968,6.201330933636873,942.4579207920792,991582.9561501325,5.0876418071778015e-5,4.191708804972996e-9
0.00165,0.04375,282.0,0.0048317157268158205,2.0755265277095514e-5,-2.7063097703984793,6.085763681705157,73.3067461528734,86.5210153176389,-14.39963912866423,1382.5177304964536,1.6682738596147073e6,4.890461337290498e-5,3.2270216493264876e-9
0.00165,0.04725,158.0,0.005643367634833578,5.619177310448421e-5,1.3540458851257675,5.909713778217283,65.93483661861445,96.13421484631938,-2.7389277837930477,1604.9683544303798,4.504459106593494e6,4.199835566273393e-5,1.6288295714318008e-9
0.00165,0.050749999999999997,451.0,0.008730111350921704,3.791841863613983e-5,0.2872996186171559,3.7509474334282054,70.05149689010258,105.31157828400593,-5.119613360663802,2492.569844789357,3.0197894690684914e6,4.79515866867458e-5,3.0791415006577776e-9
0.00165,0.05425,271.0,0.008343677119253793,4.592843750924083e-5,3.9806632642118127,8.940549238939276,51.72779115099312,154.40185921551907,41.26547765781061,2381.3616236162366,3.701109566645334e6,5.7658817582613084e-5,4.031549395259962e-9
0.00165,0.057749999999999996,249.0,0.00760110204215619,3.6403445099654034e-6,-0.3072259350494879,9.581870274898764,78.51534280348179,118.27360156826023,-0.7118797704548826,2169.8714859437755,286687.5176206835,6.136206458834773e-5,5.398649153186012e-9
0.00165,0.06125,447.0,0.013331882149038,9.388656677565832e-5,-0.7303688414424814,10.4748985931516,52.66687715965983,143.98702446427066,-11.30901858700886,3789.4295302013425,7.538886249508278e6,5.8181339172263575e-5,4.6611090212393275e-9
0.00165,0.06475,382.0,0.011894557851893231,2.8137053887237475e-5,1.635638269545661,18.294661100865422,71.36595543288016,389.949662652436,24.683374416265696,3370.541884816754,2.25125752049697e6,0.00011381622036727327,1.7787318894671868e-8
0.00165,0.06824999999999999,117.0,0.011978051120453203,3.3627010111972486e-5,-1.3872244134974032,31.679978733686124,27.553645361909513,1059.1109880585998,-42.67716847309812,3377.136752136753,2.6408373659142377e6,0.00032727495537520864,1.1611732634024621e-7
0.00165,0.07175,76.0,0.016301095901335962,0.0001139685409203196,0.619876526710395,34.34706845634024,22.670776063781947,1321.0365163319586,10.14850248315708,4559.855263157895,9.28939054484072e6,0.0006486803389899788,6.20277405360145e-7
0.00165,0.07525,48.0,0.014535372399284863,8.032644269673252e-5,-1.010519051395252,33.51295457897478,12.529864934353176,1349.9767843287314,-63.78136924725375,4040.604166666667,6.465990155815972e6,0.0006394625764650128,5.385460816235872e-7
0.00165,0.07875,22.0,0.012369919145252975,5.9718491380389686e-5,0.4833972255820137,28.42264471764063,12.270528156002468,942.9589393583286,-17.818179036180908,3411.409090909091,4.773178332644628e6,0.0007199515143783147,4.166846801379286e-7
0.00165,0.08225,19.0,0.014388591917385948,4.5728432666100816e-5,-2.8013251094096914,22.942264315725446,18.007867455888775,650.9501936638742,-55.232764368998794,3953.5263157894733,3.649050775623269e6,0.0005718495376219153,2.751210332551505e-7
0.00165,0.08574999999999999,17.0,0.01600406178725237,8.981629380981732e-5,-1.5137723765907427,34.687074873848665,15.653167055482156,1229.3658907681067,-51.23210749090757,4443.470588235295,6.984281190311419e6,0.0005324975277824593,1.687820956874833e-7
0.00165,0.08925,12.0,0.010225497520661065,4.262451696868769e-5,-2.110636593008505,32.21270331276961,20.828673670184056,1094.108821460206,-64.71216902416867,2739.5,3.400758916666667e6,0.0006080022926270053,2.0195810888689692e-7
0.00165,0.09275,14.0,0.011086494853092049,9.036979421191911e-6,-2.6684398045481093,22.476884642631877,38.03608029858986,530.2308605954101,-45.927974522295315,2921.8571428571427,657914.693877551,0.0006322673023647805,4.681007205546772e-7
0.00165,0.09625,19.0,0.010579843757946699,2.939295283206484e-6,0.8220939123020674,20.891755818890168,17.884144311797492,438.2902393093116,15.755497136091051,2746.315789473684,243423.79501385035,0.0004125749124100408,2.50064570632546e-7
0.00165,0.09974999999999999,8.0,0.01058704278464157,2.426551849681824e-6,3.243122734767511,25.127489599620805,13.695882002036651,642.274560473526,77.70558872939144,2722.625,205345.734375,0.0006727070073134405,3.125440376823642e-7
0.00165,0.10325,4.0,0.013278173536464155,8.945733521619041e-10,-0.3561587898738883,29.733271367516544,3.657567459114003,884.8368759385768,-11.558269003507458,3480.5,1.25,0.0005750122606725833,2.1241223052836192e-7
0.00165,0.10675,16.0,0.010491017862163258,7.820819625784157e-6,-1.3270880206189384,29.25322125592809,12.259925466162372,924.31098898292,-50.71499988818947,2675.6875,636754.0898437499,0.0004447567755779693,9.043304622288294e-8
0.00165,0.11025,27.0,0.01223497033594245,2.4338863166124178e-5,1.6932321379731976,18.027030053313013,18.858512182892373,418.5822818677932,25.549151645398418,2305.777777777778,722084.6172839507,0.0003173217242264861,2.172920806275342e-7
0.00165,0.11374999999999999,21.0,0.009842212690294987,1.8401513486446595e-5,0.43479932022733747,26.572452701203066,12.236717665624491,797.5608309324516,20.205280527822413,2161.095238095238,733665.4195011337,0.0004669439355511249,1.4423153813086334e-7
0.00165,0.11725,19.0,0.00884658030614061,1.0048831042045219e-5,-1.8732158298267036,24.57466126720361,8.687638295676052,643.9939199591903,-49.61536172158089,1960.157894736842,519300.76454293623,0.0005108160676565122,5.224155696640459e-7
0.00165,0.12075,16.0,0.010677947296278337,1.6368944289507583e-5,-2.749176780025985,24.22866510587414,17.483262392914163,632.3937000790473,-74.71415447409646,2561.0625,1.10807730859375e6,0.0004334526829276241,8.54606958220597e-8
0.00165,0.12425,11.0,0.008192495938504404,2.9034762523298416e-5,-3.1304577975757066,29.92814443694409,13.022166802672656,904.704023271418,-97.03807628166419,1922.8181818181818,2.0780954214876038e6,0.0004434372942362064,1.3434303785025543e-7
0.00165,0.12775,11.0,0.005681124026068082,4.1288305880722314e-7,-1.5298208170346566,23.385175793990527,4.235734208877046,576.3128969461825,-30.67237510603117,1046.7272727272727,471.65289256198344,0.0006592554101806599,1.9860186883384612e-7
0.00165,0.13125,18.0,0.015063387142872288,9.907185609855063e-6,-4.712971799093854,5.58206107192108,67.6819870607251,49.638007206013,-26.356438998557692,3045.3888888888887,343809.79320987646,0.00023825072262269464,2.8317802646032514e-8
0.00165,0.13475,14.0,0.01398544217853326,4.4740446092541135e-6,-2.3522413292944337,18.391662828354544,14.76294333969024,350.0145875649425,-37.52099085534384,3351.0,267707.00000000006,0.0006198997648226529,2.623466450001783e-7
0.00165,0.13824999999999998,19.0,0.015021799954624868,1.837890239413063e-5,-0.40331250298484345,14.753342424187256,5.975244985430684,226.79839808132556,-6.295946109632446,3148.1578947368416,711888.8698060942,0.0003596701394156538,7.735351074846453e-8
0.00165,0.14175,37.0,0.012608446976169555,5.233504924530529e-6,1.2710202029862436,14.816460088283211,14.03693323209437,268.6542615950623,12.79031832430524,2678.5675675675675,474017.05624543456,0.00025836450797576374,8.368385392177085e-8
0.00165,0.14525,29.0,0.01981543656309314,0.00013887160004130223,-1.7918293456508458,15.875764470194476,45.98971841320717,301.5961989699626,-27.284587851505684,4611.482758620689,1.1734733697978599e7,0.0005207262445793022,4.035158841174501e-7
0.00165,0.14875,18.0,0.015093230140575233,4.3702952116399254e-5,3.14901009908516,12.129467170071166,21.277987375206493,160.41217734976505,35.14608399834428,3255.6111111111113,3.3418863487654324e6,0.0003206343671713624,7.538075831998644e-8
0.00165,0.15225,10.0,0.0158274760448964,4.8002851479927066e-5,-4.177698274356515,15.092907550277591,38.17219995610678,284.58117247392227,-67.4385482042708,3654.2,3.0504095600000005e6,0.0009123924867029465,4.828927572481294e-7
0.00165,0.15575,1.0,0.015656864851084144,0.0,-3.940672324120407,19.270723076001914,15.528898366088532,371.3607678719527,-75.93960509138923,3575.0,0.0,0.002568013970533,0.0
0.00165,0.15925,1.0,0.008066744163738744,0.0,-0.9644773976099937,18.982162039455893,0.9302166505005459,360.3224756921603,-18.307866244825632,1120.0,0.0,0.029452891237565563,0.0
0.00165,0.16275,1.0,0.007600218420485808,0.0,0.4943722121214704,19.594382932295684,0.24440388411787614,383.9398424974404,9.686918435394201,1101.0,0.0,0.010926908261931718,0.0
0.00165,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.02625,29.0,0.003985925778348632,1.484917712946255e-5,4.386603345817252,3.072688319470557,57.37180835291942,59.834182206598946,-2.084492087640726,1131.0344827586207,1.2177315505350772e6,7.894253296936926e-5,9.060902856841668e-9
0.00195,0.02975,87.0,0.004109638105772501,5.97151296747868e-6,1.5449947503154133,2.4331485732680744,35.97052726080338,149.46290244508407,34.69068748545486,1179.8505747126435,495195.9661778305,5.6368617117061784e-5,3.773553365164654e-9
0.00195,0.03325,736.0,0.002343452796947282,1.33310763451972e-5,-0.023207234175459023,-0.016850403257351237,62.803929521543346,50.10865937018583,5.859415820267601,675.5271739130433,1.1074569612180998e6,4.394327077509826e-5,2.5002528123184407e-9
0.00195,0.03675,1237.0,0.0017020084773393118,7.4669031330995525e-6,1.9828711904536822,4.726851679789568,49.440424368820295,79.14245710102131,22.714397572050782,492.80759902991105,614267.6929737828,4.230180542053999e-5,2.752081319354258e-9
0.00195,0.04025,569.0,0.003397149757484517,1.0383645254252768e-5,-2.6384615389788086,5.893278605827753,55.13698467496977,89.45346290689743,-15.851917873727837,962.7170474516691,823768.5508693137,4.533119869755435e-5,2.995229588214686e-9
0.00195,0.04375,431.0,0.004342646202754963,3.50153374039839e-5,1.4116359525574227,7.307290925774364,62.447617721923265,103.16390180536284,12.923964669675799,1242.8538283062644,2.8265429971953216e6,4.889810023511275e-5,2.6109691378267236e-9
0.00195,0.04725,213.0,0.004803082353014202,3.462674813443168e-5,1.4174864895825752,5.796462696559015,40.674351704408444,92.77350014879316,9.154355021035165,1364.9765258215964,2.7809928492142214e6,4.386572445707978e-5,2.2140064792499212e-9
0.00195,0.050749999999999997,436.0,0.008824513446340845,5.8394014897559854e-5,0.300580032978779,5.174081159049355,70.67423300986046,87.74973925108911,-5.386221076354482,2524.339449541284,4.645172306792357e6,4.300738804239215e-5,2.690403351396995e-9
0.00195,0.05425,343.0,0.007769397587655586,4.076726223758074e-5,-0.22577042451773854,1.9980753354860248,81.59383592311583,91.37917612939434,19.98295727028553,2222.4548104956266,3.294790469532253e6,5.0861885063824e-5,3.1086619767003245e-9
0.00195,0.057749999999999996,360.0,0.008949512050839643,1.3878605599789898e-5,-0.20883529069194523,7.049874974639669,88.86190902330347,122.65994760023047,28.26928322598505,2543.255555555555,1.1080657902469132e6,5.620466168323212e-5,4.691434797185482e-9
