r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00345,0.11725,2773.0,0.015257732387058187,4.628928144633474e-5,-0.07570143203480675,7.915787318259118,36.27660210243716,142.26690010906043,-1.7164192398684899,3566.1889650198327,3.531598669665466e6,0.00025214101752171146,1.0445718377450315e-7
0.00345,0.12075,2076.0,0.015243220165181948,4.92708891097942e-5,0.10397058635503052,8.171031737598193,37.534675032359104,142.0458930410794,2.009193373580805,3489.233140655105,3.616616742369908e6,0.00024967610320392983,8.604327171713903e-8
0.00345,0.12425,1647.0,0.014703555769725667,4.028867475675565e-5,-0.19568366822020086,7.074909901483915,40.17130650081727,121.4848734653205,1.7347271599888998,3283.4134790528215,3.0483034762724736e6,0.0002594340357848568,1.0503460075730865e-7
0.00345,0.12775,1180.0,0.015011282186798425,4.3731873622559065e-5,0.3143155060911498,7.460719005888844,41.021253959212615,122.28647939130303,2.3547664119588063,3353.075423728815,3.242734090073977e6,0.0002596120142050199,9.206488086022604e-8
0.00345,0.13125,894.0,0.01500029808027612,3.714986998722517e-5,0.10637172126809392,7.442798255702617,42.002297246742415,110.1651561074552,-5.423831512892866,3258.164429530201,2.742869721285076e6,0.00026523764751118587,9.407681765530161e-8
0.00345,0.13475,615.0,0.016014714558755565,4.798202038635981e-5,-0.9016287848256312,6.854203718699774,42.145313904676605,111.6210622757911,-10.379409135228155,3511.7983739837387,3.7832889056884134e6,0.00026370486787932295,8.220391946953375e-8
0.00345,0.13824999999999998,559.0,0.015408992333276115,4.050826795587037e-5,-1.2119903337962965,7.027722273138349,44.11438972676933,129.80390525786004,-8.209592048967847,3388.107334525938,3.1420268113773307e6,0.0002771584636085555,9.716673431260442e-8
0.00345,0.14175,273.0,0.016131863646084998,5.520404089034407e-5,0.21592481717178588,7.3802129156628276,41.13250379862102,128.5833821439436,8.005347255255966,3358.4798534798533,4.478286659850527e6,0.00027310710502347416,8.656835250909342e-8
0.00345,0.14525,222.0,0.0169218698899951,5.6796025544961284e-5,-0.5635685263641784,10.040006289716544,37.003086162100104,140.1503433385439,-3.157641287058695,3548.400900900901,3.838214609548739e6,0.0003357456519238071,1.4371362790561193e-7
0.00345,0.14875,187.0,0.01743894999399179,2.743785479740386e-5,0.8386577831576475,10.596537460774705,39.7186364627706,177.11765870276153,4.99571723368431,3666.101604278075,1.9245453105321852e6,0.00027876162367197874,1.2782185039485053e-7
0.00345,0.15225,20.0,0.015980881558002143,7.92394980098322e-6,2.3640761506652352,17.542892311338885,86.27665063781573,332.9702796709031,64.40361595214345,3634.8,700353.8600000001,0.0011801831130012386,1.8330659217120892e-6
0.00345,0.15575,10.0,0.017903637088440668,3.057263932058176e-6,-2.7629100746476554,15.067051799929258,39.08248417253493,257.7944463666515,-38.42011819833459,4003.0,376456.6,0.005368490625295854,6.623585623451259e-5
0.00345,0.15925,2.0,0.01147922499738267,7.747375736131026e-6,-0.31023982958674245,22.076440529309604,0.9271205911437274,514.4111254541978,-11.589070510759795,2137.5,847320.25,0.00745326748138699,9.21333292708414e-6
0.00345,0.16275,1.0,0.013583065249524757,0.0,-0.9087611946173679,17.32917615342141,0.8258469088423857,300.3003461563093,-15.748082822918047,1218.0,0.0,0.08504736895313947,0.0
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,1.0,0.01004393222602744,0.0,1.7624728313181195,26.409337106960177,3.1063104811345084,697.4530864290637,46.54573914413878,1520.0,0.0,0.006343330393479722,0.0
0.00345,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,20018.0,0.008952918946274167,3.1917640687412696e-5,0.009336289985014902,-4.5066709288323406,59.49023516894349,69.23582831517233,-0.9091594433754624,2552.2634129283597,2.590836170547683e6,4.2745494974105646e-5,2.5606793384167906e-9
0.00375,0.01575,139001.0,0.008778547985871955,3.065714702099085e-5,-0.05006091915022856,-2.0988080413502916,59.55489011483387,62.82567829454659,-0.8753583567630309,2504.370997330946,2.484362029618771e6,4.293666883387664e-5,2.6197124269308676e-9
0.00375,0.01925,329165.0,0.00791474514507237,3.1628765816381504e-5,-0.015125344532602005,-1.0117067371641646,59.29335820053068,61.46258713328517,0.9057978799798395,2258.4511688666935,2.564589366379641e6,4.260532927828512e-5,2.568912283668026e-9
0.00375,0.02275,731646.0,0.0068312159355892795,2.883778485065934e-5,0.03432534459997944,-0.8902566295646384,57.477630462958366,64.28689254132597,0.20125728103650128,1948.2330061259077,2.3382618128870605e6,4.3099235503844414e-5,2.6222367450491053e-9
0.00375,0.02625,1.613719e6,0.005448355355446518,2.544501616031183e-5,0.05331731082093009,-1.0948447405459982,56.41674602823001,65.79271000499863,0.14823349975409406,1554.1084901041856,2.062570102821433e6,4.2990177108237405e-5,2.6112078846272473e-9
0.00375,0.02975,3.828228e6,0.003953856161678015,2.021994832421001e-5,-0.003257808691362018,-1.3791674673121306,54.418368223383,64.82921326466439,-0.01124956239587851,1129.0475763198929,1.6374618569823361e6,4.2700096601534e-5,2.572791325705832e-9
0.00375,0.03325,8.644637e6,0.0026988765208718823,1.4651509017692534e-5,0.0038842973632862744,-0.6839319256386392,50.64158667454084,56.58559682995799,0.0013729503488930808,771.9111157588334,1.1866671337189323e6,4.2570776049023086e-5,2.56261270961675e-9
0.00375,0.03675,1.057813e7,0.0026966030492552523,1.48921413450345e-5,-0.00848949403659862,1.6125193264633826,50.51848158711666,59.30773529852837,-0.01560006089548169,771.8848131947723,1.2050535181377032e6,4.3126776112847655e-5,2.619977015949784e-9
0.00375,0.04025,7.63169e6,0.003940266879090831,2.1260071029741347e-5,-0.004055208635720884,2.3411610009548958,53.847340912345764,67.62312499148341,-0.023905231172599618,1125.4118457302066,1.7195729146141957e6,4.28673724319857e-5,2.596031078152915e-9
0.00375,0.04375,5.135737e6,0.005593697577593933,2.8324303519379933e-5,0.012301160528277287,2.207830750485692,56.294987515040376,66.90540515880106,-0.03672907456810241,1594.9412547799886,2.2911536746139387e6,4.3143323096724685e-5,2.6337128773257817e-9
0.00375,0.04725,3.592336e6,0.00714366781600727,3.29843412995025e-5,0.020247008203112676,2.2513839189356593,57.217026183501346,66.12514946329408,-0.14688607375526755,2035.349294442382,2.6668295577991824e6,4.31432517090178e-5,2.6372538585516266e-9
0.00375,0.050749999999999997,2.73824e6,0.00853382834864705,3.670868511248643e-5,0.02058709991569083,2.491166650129711,58.08693357047974,66.04677654228927,-0.20669488411273354,2430.042779303517,2.965729043068802e6,4.366615535661655e-5,2.699903154279846e-9
0.00375,0.05425,1.98329e6,0.009680444778056789,3.936262451838415e-5,-0.022032375961057754,3.294805893510375,58.59661379219532,69.4460654236614,0.00672267538097805,2754.4566049342247,3.178998897633598e6,4.4366886613496964e-5,2.783520960965723e-9
0.00375,0.057749999999999996,1.478142e6,0.010519389258597852,3.936244516137035e-5,0.012024537098069728,4.472934983912187,61.62095312616521,77.43468285394238,0.2024742557349599,2991.0859868345233,3.1794100855303677e6,4.612636244639766e-5,2.9559062341024212e-9
0.00375,0.06125,1.045232e6,0.01119323455651255,4.10264222819935e-5,0.026931295157069598,6.515641071620807,64.96677447301789,100.53901966987681,-0.15656922450300056,3179.6338831953353,3.3143860771087264e6,5.0546711475385294e-5,3.460981548678406e-9
0.00375,0.06475,97153.0,0.011459955350038365,4.369629660829132e-5,-0.06135959789399265,9.629087927032405,65.55517617975913,155.549660639062,-0.6517525189070099,3251.845511718632,3.533636339014578e6,6.736684523016992e-5,1.3406942804110278e-8
0.00375,0.06824999999999999,31244.0,0.011460283393308505,4.022472970897979e-5,-0.0046438891880637954,25.911790948450413,35.74132676392322,711.1194236609958,-0.14971641714198078,3214.4796440916643,3.2490185695830686e6,0.00042214633760147974,2.1188863232760014e-7
0.00375,0.07175,25832.0,0.011537571329044196,3.9972066418218415e-5,-0.0021588301127316396,29.421428168259933,23.58451859453341,911.661625053755,-0.3104980885418564,3211.0864044595837,3.210553931214977e6,0.0005315708408294223,3.0639828086322663e-7
0.00375,0.07525,21058.0,0.011753909893513164,4.199093115834878e-5,0.011355500067805276,29.054132604105668,19.752831702545723,915.8949162085323,0.5998174591990282,3238.8901605090778,3.369629698116696e6,0.0005635029951828224,3.5946694994533866e-7
0.00375,0.07875,19211.0,0.011765085084596625,4.113765421066601e-5,-0.06938319433007589,26.93028699383132,20.716803450835876,828.9094713263788,-1.1391082630502507,3207.900942168547,3.3000982312473627e6,0.0005202511852452389,3.129582168459539e-7
0.00375,0.08225,17770.0,0.011978983957379275,3.957285215864386e-5,-0.05380195404349222,22.708402781206747,22.771895633314625,660.2215018608445,-1.1733830932644416,3219.169386606643,3.1704296995017636e6,0.0004562626465516795,2.6993321447256227e-7
0.00375,0.08574999999999999,15767.0,0.01238857192727701,4.19349997105142e-5,0.008384144094091727,19.169380006475063,26.55199460740564,527.9017320991438,-1.5369919472647648,3277.3502251537966,3.3481647201152174e6,0.0004045789040865008,2.2849400793511914e-7
0.00375,0.08925,14253.0,0.012690692826780668,4.192260635628084e-5,-0.04837135163795527,15.523625010050148,31.18070832532566,390.9127181923743,0.1294562330310801,3298.856591594757,3.3049609294094667e6,0.00035783457231660255,1.8469286694380963e-7
0.00375,0.09275,12178.0,0.012988521179200426,4.5237849034738905e-5,-0.11872053699494864,13.42604100754824,33.048075101091584,322.322147247957,-1.4111194300278675,3314.815158482508,3.518652872796982e6,0.0003263981952608643,1.6438346728800147e-7
0.00375,0.09625,10430.0,0.013198781566610621,4.581626282074788e-5,0.011190218304301922,12.420261880804212,34.472166266291865,290.18763117884816,2.9218293447200896,3323.189932885902,3.495576907453798e6,0.0003116384921639423,1.5193019537674424e-7
0.00375,0.09974999999999999,8781.0,0.013618145999349648,4.104481206209056e-5,0.04998065476895918,10.946827804202638,35.57222927497526,237.66859651717732,0.5447409534267785,3398.699123106707,3.2266506786337853e6,0.0002971730993185183,1.3564566282849e-7
0.00375,0.10325,7515.0,0.01377210900492791,4.161537727734803e-5,-0.012488894206887617,10.163824701726536,37.90858749428066,212.04294655216384,-1.9315830736765809,3369.9083166999335,3.236330966045262e6,0.0002769039757969776,1.1804163098772908e-7
0.00375,0.10675,5556.0,0.013726443395956394,4.466291120161541e-5,-0.023534785491256642,9.754297759062313,38.691462250139516,202.64574401728677,-3.0796317218576466,3311.4080273578097,3.3826043394532055e6,0.0002820414737901205,1.1669200589280212e-7
0.00375,0.11025,4644.0,0.01376061903332367,4.0994304034031926e-5,0.369761247913482,8.96885310234415,40.036093291276195,171.83603470306866,3.4779483615342697,3257.8413006029305,3.1706211739962385e6,0.0002735585329823381,1.0965697315870284e-7
0.00375,0.11374999999999999,3579.0,0.014804796502413637,4.987452417805004e-5,-0.004443462646133748,8.785331334045601,38.96805240853065,164.06686910082553,0.7607147961990589,3491.373568035766,3.8284456545234756e6,0.000265736192089365,9.873079304829171e-8
0.00375,0.11725,2926.0,0.015200530904757106,4.3075519000535816e-5,0.6783971703839177,8.406084312211384,39.67360835800209,154.9510266369405,2.2957569467310868,3561.572795625427,3.3085495010234215e6,0.0002614864802541096,9.679817483900375e-8
0.00375,0.12075,2193.0,0.014798624945348044,4.16162513625568e-5,0.16685205340902187,8.773726597348288,44.58632934985862,148.47098077612927,2.542425001206106,3393.77291381669,3.215966506571404e6,0.0002706518235932424,1.1063102408491937e-7
0.00375,0.12425,1781.0,0.015740969544982053,4.796427749938182e-5,-0.16775970144408245,7.658250718546961,44.28869643311149,132.26690263022346,-3.690018659935947,3549.881527231891,3.550767659742977e6,0.00025874142399714376,9.911863466518721e-8
0.00375,0.12775,1328.0,0.014909004967344465,4.5688331779888726e-5,0.14452691091795472,8.106097790346837,32.190194539580354,136.90662547715343,2.82527371490143,3362.533885542169,3.290935330177063e6,0.0002578838364181415,9.825355519790921e-8
0.00375,0.13125,964.0,0.015140426541894491,3.916708230569996e-5,0.1687254229593108,8.456535774295343,37.461000907858526,127.67978493122227,2.5313177190510325,3348.2417012448122,2.841301560875112e6,0.00027349135608055854,1.0280568358274714e-7
0.00375,0.13475,714.0,0.014513946687024626,3.023419086915735e-5,-0.7062525936116323,8.756284735481138,42.960041442247736,148.19019104986597,-11.603954134282619,3127.563025210082,2.3870057278205417e6,0.0002699445680974262,1.0617701927873475e-7
0.00375,0.13824999999999998,449.0,0.015014741804441008,3.686122351309474e-5,-1.033644748999887,7.93680249895641,35.436416026339124,142.57977889371497,-7.30592307727138,3241.7572383073507,2.7818130212449357e6,0.00029660933386504784,1.2311990909450703e-7
0.00375,0.14175,322.0,0.01619171736866423,4.292885503413398e-5,0.528160288907479,8.282939588761456,47.49198868684267,141.44266402679355,-0.11420424329228451,3408.509316770187,3.2320218896647515e6,0.00028663064759334886,7.29565995598395e-8
0.00375,0.14525,192.0,0.01605175770608734,4.273976126018023e-5,-1.5948511999030288,8.901205108320099,48.71140461626042,120.89562698623946,-6.422384384905611,3339.9062500000014,3.284476397460936e6,0.00032613889441570276,1.3804162396924148e-7
0.00375,0.14875,179.0,0.01651244521785318,2.9753010561738236e-5,0.35767287780606527,11.075999457742464,43.01617666710834,178.25471620485385,0.8246960226837452,3422.8826815642456,2.1479757460129205e6,0.00034336488670737574,1.7817307419354202e-7
0.00375,0.15225,27.0,0.01821337214103017,4.034493164367649e-5,1.2402051496407733,13.862421772358966,36.39625691738549,233.32715640970042,18.4194732583072,4083.814814814815,3.2453005953360763e6,0.0010409339450327183,2.9974999470938864e-6
0.00375,0.15575,7.0,0.017449531829741176,3.7943914086651942e-6,-1.7366196376182796,11.360743879193139,22.83348883023278,140.89464000364035,-29.27389490754134,3930.142857142857,434482.1224489795,0.000596787590052084,2.4906691102860664e-7
0.00375,0.15925,1.0,0.012318089217641435,0.0,8.047457329792522,19.053191927999986,64.76156947483139,363.0241226452038,153.3297490369272,1734.0,0.0,0.017743514486013558,0.0
0.00375,0.16275,1.0,0.021284123782127372,0.0,1.6672803969769527,17.159767133225756,2.779823922143625,294.4576080665349,28.610143357916705,4215.0,0.0,0.003631093882782048,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,20705.0,0.009094112223948144,3.0036197923791883e-5,-0.020350534446925826,-4.5480494793327715,56.83069316326351,69.73954343293096,0.14887317141384043,2592.285583192465,2.4314703674642127e6,4.271728360962191e-5,2.583750505569511e-9
0.00405,0.01575,144689.0,0.008800338108512194,3.057215182760176e-5,-0.09863891749410565,-2.107148540884726,57.98825008063413,63.09184697034026,0.5837702635989783,2510.3979362632936,2.4790153198586246e6,4.3118860506852795e-5,2.6044562518827904e-9
0.00405,0.01925,350654.0,0.008017457248698782,3.178113995889535e-5,-0.07543070467714359,-0.9708609919175301,59.25601961266862,61.31275026810742,-0.43665818461049577,2287.375678018779,2.577380012513202e6,4.256511761277079e-5,2.5766999042869946e-9
0.00405,0.02275,773142.0,0.00690145970480052,2.9505371626307845e-5,0.02538579825862021,-0.785229601219433,57.36239508422968,64.75082947462586,0.42196960869918954,1968.1991044335916,2.392863976222566e6,4.296165146787083e-5,2.581711580651984e-9
