0.006375 0.00440625 2.01567 3.3327e+21 2.21624e-05 -1.41991 5.18687 2.41246 
0.006375 0.00459375 1.97129 3.42764e+21 2.27938e-05 -4.66334 3.89681 -0.614628 
0.006375 0.00478125 2.00072 3.49739e+21 2.32576e-05 0.389898 3.79482 -3.26909 
0.006375 0.00496875 1.93609 3.4551e+21 2.29764e-05 -0.138437 0.698891 0.347636 
0.006375 0.00515625 1.9417 3.35003e+21 2.22777e-05 3.28635 4.84747 4.11963 
0.006375 0.00534375 1.90988 3.55018e+21 2.36087e-05 -1.53178 -1.12668 -2.89094 
0.006375 0.00553125 1.9775 3.34543e+21 2.22471e-05 -0.307481 3.33981 -2.0167 
0.006375 0.00571875 2.08953 3.44354e+21 2.28996e-05 -2.46806 7.46059 0.20814 
0.006375 0.00590625 1.89731 3.41327e+21 2.26982e-05 -2.11838 5.64609 2.64928 
0.006375 0.00609375 1.96181 3.39879e+21 2.26019e-05 -0.224951 5.04708 -0.904088 
0.006375 0.00646875 1.96509 3.3789e+21 2.24697e-05 1.55372 6.40452 -1.01115 
0.006375 0.00665625 2.04786 3.41125e+21 2.26848e-05 -2.94553 7.75465 0.698084 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.006375 0.00759375 2.02065 3.28632e+21 2.1854e-05 0.35483 0.759984 2.17742 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00946875 2.05528 3.05055e+21 2.02861e-05 2.14542 2.66873 2.76618 
0.010875 0.00946875 1.88626 3.07791e+21 2.04681e-05 1.44117 -2.24744 -0.30645 
0.011625 0.00946875 1.97613 2.90691e+21 1.9331e-05 4.50406 6.50178 0.29143 
0.015375 0.00271875 1.98976 2.78077e+21 1.84921e-05 -0.556407 1.53526 1.70977 
0.016125 0.00271875 1.95402 2.65588e+21 1.76616e-05 2.821 5.94666 4.32351 
0.015375 0.00290625 2.05911 2.64809e+21 1.76098e-05 1.62326 1.80132 2.09637 
0.016125 0.00290625 1.93654 2.60136e+21 1.72991e-05 -1.39799 -0.139106 -0.514924 
0.016875 0.00384375 1.97828 2.75011e+21 1.82882e-05 1.48891 -0.71186 -0.214547 
0.017625 0.00384375 2.02741 2.80605e+21 1.86602e-05 2.51332 -2.29045 0.307245 
0.016875 0.00403125 1.98395 2.73169e+21 1.81657e-05 1.32463 0.216715 5.30281 
0.015375 0.00421875 1.9743 2.79002e+21 1.85536e-05 2.99151 -0.502363 -2.68377 
0.015375 0.00459375 1.94532 2.70762e+21 1.80057e-05 1.25009 -3.58428 -0.521759 
0.017625 0.00459375 1.97171 2.86037e+21 1.90215e-05 -0.155474 0.0110627 -0.896472 
0.016125 0.00515625 2.02025 2.79855e+21 1.86104e-05 0.820178 -1.09195 3.5212 
0.012375 0.00796875 1.96195 2.47125e+21 1.64338e-05 -11.2991 5.99408 1.22129 
0.012375 0.00815625 2.16302 2.97642e+21 1.97932e-05 -1.91232 -8.64222 4.16041 
0.012375 0.00909375 1.99685 2.63224e+21 1.75044e-05 -2.70928 -6.22311 -1.53079 
0.012375 0.00928125 2.14573 2.52419e+21 1.67858e-05 6.65055 8.81266 -7.20554 
0.012375 0.00946875 2.04367 2.99638e+21 1.99259e-05 3.99285 -0.981232 -1.40021 
0.018375 0.00421875 1.89603 2.91611e+21 1.93921e-05 3.03184 -1.45106 1.16597 
0.021375 0.00384375 1.95456 2.60877e+21 1.73483e-05 2.95942 -1.84963 4.1652 
0.022125 0.00384375 1.89797 2.77661e+21 1.84644e-05 1.80062 -0.378898 -2.48772 
0.021375 0.00403125 2.0241 2.73169e+21 1.81657e-05 2.349 -0.720956 1.88817 
0.022125 0.00403125 2.03801 2.70361e+21 1.7979e-05 3.99292 -0.100308 0.671279 
0.023625 0.00421875 2.01345 2.81148e+21 1.86963e-05 2.76638 -4.18198 -0.333521 
0.023625 0.00440625 2.00553 2.6379e+21 1.75421e-05 3.10058 2.78696 -1.68329 
0.019875 0.00515625 2.0321 2.71954e+21 1.80849e-05 3.8557 -3.5502 1.92471 
0.019875 0.00534375 1.946 2.67283e+21 1.77743e-05 2.06895 -0.144128 2.50264 
0.018375 0.0139688 0 0 0 0 0 0 
0.018375 0.0141563 0 0 0 0 0 0 
0.018375 0.0150937 0 0 0 0 0 0 
0.018375 0.0152812 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.019875 0.0216562 1.91527 2.77889e+21 1.84796e-05 -0.453303 0.607478 4.83937 
0.020625 0.0216562 1.98551 2.59291e+21 1.72429e-05 -0.346628 -4.59226 0.825725 
0.021375 0.0216562 1.95635 2.75743e+21 1.83369e-05 -4.98911 0.681121 1.27193 
0.022125 0.0216562 2.01639 2.88976e+21 1.92169e-05 -0.460485 -4.67273 2.62573 
0.022875 0.0216562 1.99278 2.83969e+21 1.88839e-05 2.44817 -1.65816 -2.4146 
0.023625 0.0216562 1.92872 2.74312e+21 1.82418e-05 1.28623 -1.69501 -0.793257 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.01275 0.0016875 1.99285 2.70681e+21 1.80003e-05 2.11164 1.44821 -0.214854 
0.01275 0.0020625 2.02941 2.85514e+21 1.89867e-05 2.74488 -0.642735 1.46024 
0.02775 0.0009375 1.95073 2.69512e+21 1.79225e-05 0.700955 -1.21108 -0.703707 
0.02925 0.0009375 1.98493 2.78566e+21 1.85246e-05 5.92001 -1.18071 3.28688 
0.003375 0.00046875 2.05416 1.3343e+22 8.87306e-05 29.4259 1.78974 0.679203 
0.004125 0.00046875 1.83094 1.23136e+22 8.18857e-05 30.6414 -3.46627 -2.29205 
0.003375 0.00065625 1.73449 1.35926e+22 9.03906e-05 25.7708 -7.35861 2.06761 
0.004125 0.00065625 1.97203 1.16238e+22 7.72983e-05 35.1451 -4.62351 1.13847 
0.004875 0.00159375 1.89733 9.76715e+21 6.49515e-05 10.7722 -4.11829 1.59198 
0.005625 0.00159375 1.8973 8.89726e+21 5.91668e-05 19.284 0.638561 1.76333 
0.004875 0.00178125 0 0 0 0 0 0 
0.005625 0.00178125 0 0 0 0 0 0 
0.027375 0.00309375 2.03723 2.72539e+21 1.81238e-05 0.311615 -0.121055 -1.59633 
0.028125 0.00309375 2.02801 2.62296e+21 1.74427e-05 -0.283143 -1.78629 1.89554 
0.027375 0.00328125 1.93511 2.71797e+21 1.80745e-05 -0.833811 -2.64854 0.467769 
0.028125 0.00328125 2.04348 2.64554e+21 1.75928e-05 1.03687 -0.178986 -3.35399 
0.028875 0.00309375 2.01545 2.69247e+21 1.79049e-05 3.56498 -0.428896 -0.640007 
0.029625 0.00309375 1.98424 2.62662e+21 1.7467e-05 -2.71256 0.912174 3.14996 
0.028875 0.00328125 2.05272 2.56275e+21 1.70423e-05 3.38827 -3.54752 0.709563 
0.029625 0.00328125 1.94073 2.74901e+21 1.82809e-05 2.90295 3.66193 1.55588 
0.029625 0.00421875 1.96736 2.70149e+21 1.79649e-05 3.92418 1.0536 0.891428 
0.025875 0.00478125 2.06543 2.84525e+21 1.89209e-05 1.19759 -0.244285 4.47532 
0.006375 0.00309375 2.08692 3.54621e+21 2.35823e-05 -4.03237 0.960801 1.96898 
0.006375 0.00328125 2.00495 3.48585e+21 2.31809e-05 0.444407 3.641 2.49882 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.013875 0.00346875 1.98429 2.62978e+21 1.7488e-05 -1.73687 -4.66473 -3.20141 
0.014625 0.00346875 1.99399 2.6983e+21 1.79437e-05 0.557943 2.65472 -0.157247 
0.014625 0.00365625 1.98574 2.76113e+21 1.83615e-05 0.0243715 -1.91731 -1.10329 
0.015375 0.00309375 2.02108 2.71442e+21 1.80509e-05 1.64339 -3.38671 -0.20322 
0.016125 0.00309375 2.06871 2.94123e+21 1.95592e-05 -4.00889 -1.43517 2.75478 
0.015375 0.00328125 2.02727 2.60759e+21 1.73405e-05 1.26663 -0.161347 0.45246 
0.016125 0.00328125 2.08462 2.818e+21 1.87397e-05 -0.504403 -2.73565 0.662768 
0.015375 0.00346875 1.96763 2.6983e+21 1.79437e-05 -0.394354 0.295611 -0.413484 
0.015375 0.00365625 2.02057 2.70851e+21 1.80116e-05 3.82375 0.675685 -2.22426 
0.016125 0.00365625 2.00506 2.68374e+21 1.78469e-05 1.46076 1.20347 2.87152 
0.014625 0.00421875 2.05389 2.65857e+21 1.76795e-05 3.81515 0.455217 -1.55826 
0.016875 0.00421875 2.04948 2.68003e+21 1.78222e-05 -1.38581 2.40463 -2.45611 
0.012375 0.00534375 1.68905 3.20866e+21 2.13376e-05 -3.57103 9.30949 -3.3513 
0.012375 0.00553125 1.9716 2.60882e+21 1.73487e-05 11.3641 -0.584593 0.192576 
0.012375 0.00646875 2.06883 2.75561e+21 1.83248e-05 0.715016 -7.56458 7.45134 
0.012375 0.00665625 2.05821 3.11157e+21 2.06919e-05 -4.22858 0.525051 6.5917 
0.012375 0.00684375 1.99457 3.27438e+21 2.17746e-05 -3.67762 4.27626 4.01771 
0.012375 0.00703125 2.09895 2.46273e+21 1.63771e-05 -12.136 -4.94972 -4.71505 
0.012375 0.00871875 1.96006 2.29761e+21 1.52791e-05 -3.61012 -4.61913 8.50614 
0.012375 0.00890625 2.10666 2.68765e+21 1.78729e-05 3.4057 -5.26988 -0.533906 
0.018375 0.00271875 1.96279 2.68086e+21 1.78277e-05 4.10402 3.02473 4.06228 
0.019125 0.00271875 2.05939 2.97226e+21 1.97655e-05 0.0701496 -2.61021 1.13343 
0.018375 0.00290625 1.95781 2.96353e+21 1.97075e-05 -2.17139 0.46276 0.985881 
0.019125 0.00290625 1.93589 2.72209e+21 1.81019e-05 2.00515 -2.07641 2.42204 
0.019875 0.00271875 1.91266 2.6767e+21 1.78e-05 3.03779 -0.054989 7.45503 
0.020625 0.00271875 2.09635 2.73914e+21 1.82153e-05 1.95951 -2.4001 2.41582 
0.019875 0.00290625 1.9104 2.70261e+21 1.79724e-05 7.03434 -1.96024 -1.40174 
0.020625 0.00290625 2.02958 2.85449e+21 1.89824e-05 0.810581 0.562996 1.54287 
0.018375 0.00346875 1.88786 2.55148e+21 1.69673e-05 2.31026 -3.03289 -0.641633 
0.019125 0.00346875 1.93287 2.74072e+21 1.82258e-05 3.7207 0.365814 -0.529929 
0.018375 0.00365625 1.98522 2.5073e+21 1.66736e-05 2.03009 0.221581 -2.07594 
0.019125 0.00365625 1.97467 2.5073e+21 1.66736e-05 3.01164 0.354361 -2.89699 
0.021375 0.00309375 2.00745 2.56443e+21 1.70534e-05 3.65897 -3.50346 1.94517 
0.022125 0.00309375 1.94725 2.73271e+21 1.81725e-05 3.29857 -5.3963 -2.16297 
0.021375 0.00328125 1.92582 2.68003e+21 1.78222e-05 3.92488 1.79504 7.48642 
0.022125 0.00328125 2.0784 2.70762e+21 1.80057e-05 -0.736426 -2.82885 5.272 
0.021375 0.00346875 1.99761 2.92995e+21 1.94842e-05 4.83841 -1.16925 0.197532 
0.022125 0.00346875 1.90563 2.75703e+21 1.83342e-05 2.16679 -1.85109 0.277952 
0.021375 0.00365625 2.10086 2.6466e+21 1.75999e-05 -0.0782808 2.60471 -2.13319 
0.019875 0.00384375 1.96219 2.80311e+21 1.86407e-05 3.18359 -2.45618 0.139913 
0.020625 0.00384375 2.02817 2.76777e+21 1.84057e-05 4.59329 3.30084 3.59574 
0.019875 0.00403125 1.97435 2.74572e+21 1.82591e-05 1.3083 0.725535 2.54139 
0.021375 0.00421875 1.98907 2.72295e+21 1.81076e-05 2.08705 -0.911286 -0.70882 
0.022125 0.00440625 2.059 2.6379e+21 1.75421e-05 -1.00451 -2.27654 -3.11653 
0.022125 0.00515625 2.00124 2.84026e+21 1.88877e-05 2.11808 0.987315 1.30328 
0.018375 0.0132188 0 0 0 0 0 0 
0.018375 0.0134063 0 0 0 0 0 0 
0.018375 0.0135938 0 0 0 0 0 0 
0.018375 0.0137813 0 0 0 0 0 0 
0.018375 0.0162188 0 0 0 0 0 0 
0.018375 0.0164062 0 0 0 0 0 0 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.01275 0.0009375 2.0496 2.85772e+21 1.90038e-05 6.23048 -3.06106 -4.47527 
0.01425 0.0009375 1.93017 2.64381e+21 1.75813e-05 -1.07482 5.5927 0.748357 
0.01275 0.0013125 2.002 2.60307e+21 1.73104e-05 -1.93215 3.75785 -0.210528 
0.01575 0.0009375 2.05264 2.79471e+21 1.85848e-05 -0.323504 -1.36195 2.30848 
0.01725 0.0009375 1.94219 2.56836e+21 1.70796e-05 -1.02927 1.49516 2.68163 
0.0054375 0.00117188 1.8857 8.73061e+21 5.80586e-05 30.5378 -2.37811 -2.61695 
0.0058125 0.00117188 1.70185 8.03525e+21 5.34344e-05 36.7167 2.00703 6.92404 
0.0054375 0.00126563 2.07273 9.30006e+21 6.18454e-05 27.4174 -4.52013 -3.50663 
0.0058125 0.00126563 1.83447 8.65621e+21 5.75638e-05 31.7298 5.13359 0.25848 
0.0249375 0.00829688 1.94712 2.72818e+21 1.81424e-05 -1.45883 1.5071 -3.42236 
0.0253125 0.00829688 1.97951 2.89187e+21 1.92309e-05 -1.75584 1.00292 0.401841 
0.0249375 0.00839063 1.97013 2.6923e+21 1.79038e-05 1.73936 -1.62124 3.18756 
0.0253125 0.00839063 2.05391 2.90272e+21 1.93031e-05 3.72084 4.31377 -1.72926 
0.0279375 0.00829688 1.95679 2.67907e+21 1.78158e-05 7.57689 -0.58936 2.85865 
0.0283125 0.00829688 1.91532 2.79366e+21 1.85778e-05 -2.82895 5.68619 0.305968 
0.0279375 0.00839063 1.94432 2.8164e+21 1.8729e-05 0.280917 -7.07536 2.26262 
0.0283125 0.00839063 1.92571 2.6923e+21 1.79038e-05 -0.933234 -0.900131 1.89956 
0.0264375 0.0109219 1.98559 2.79785e+21 1.86057e-05 -0.836502 0.852335 -3.40301 
0.0268125 0.0109219 2.03546 2.53257e+21 1.68416e-05 -0.777796 1.2874 2.30541 
0.0264375 0.0110156 2.06165 2.7576e+21 1.8338e-05 -4.16182 -0.803099 3.04838 
0.0268125 0.0110156 2.04492 2.56444e+21 1.70535e-05 3.49605 0.571391 1.06981 
0.0249375 0.0112969 2.00423 2.78111e+21 1.84944e-05 -1.54178 4.7524 -1.00031 
0.0253125 0.0112969 2.11069 2.85725e+21 1.90007e-05 1.08615 -0.811172 1.59829 
0.0249375 0.0113906 1.98093 2.70656e+21 1.79986e-05 -2.72902 -2.31263 3.94849 
0.0253125 0.0113906 2.02193 2.64297e+21 1.75757e-05 1.10433 4.18596 1.81451 
0.0271875 0.0112969 1.96082 2.73703e+21 1.82013e-05 6.3215 -0.951788 1.8707 
