/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
448270 -6.910270e-03 5.604603e-04 1.261081e-01 -6.621671e-02 -1.693517e-02 3.840040e-01 -3.718881e+00 -1.097084e+00 1.617167e+01 1602 1.066637e-02
385999 3.659458e-03 7.666122e-03 1.002642e-01 6.073599e-03 3.981489e-02 1.774583e-01 4.664643e-01 6.211836e+00 1.491557e+01 1761 8.119647e-03
822324 -7.035498e-03 1.963875e-03 1.019983e-01 -9.560802e-02 3.211781e-02 3.901636e-01 -6.015892e+00 2.048071e+00 1.957234e+01 1932 8.614110e-03
448531 -4.379004e-03 -4.635777e-03 1.192852e-01 -4.130354e-02 -3.336570e-02 8.833439e-01 -7.548838e-01 -5.873534e-01 1.562039e+01 3437 1.677582e-02
948733 -1.204328e-03 3.892573e-03 9.131440e-02 -3.008042e-02 -2.115983e-02 1.360673e-01 -1.466803e+01 -1.272573e+01 2.273287e+01 4647 1.860735e-02
198686 9.380804e-03 1.972900e-02 1.656020e-01 1.927530e-02 3.599989e-02 2.316777e-01 3.393176e+00 5.579867e+00 2.265974e+01 3155 2.015061e-02
948758 -2.712737e-03 2.117674e-03 1.009625e-01 -3.133997e-02 1.845005e-02 3.389385e-01 -4.597516e+00 2.622969e+00 3.821879e+01 2237 9.243100e-03
14221 -1.614796e-02 1.061723e-02 1.215890e-01 -1.858820e-01 1.037905e-01 4.354240e-01 -9.006290e+00 4.943886e+00 1.665246e+01 978 6.247647e-03
73826 -2.414282e-02 1.019629e-02 6.787355e-02 -3.046100e-02 1.522965e-02 6.867575e-02 -1.576466e+01 1.255887e+01 2.001602e+00 993 8.455954e-03
822644 -4.999063e-03 -1.365035e-02 1.185286e-01 -2.325214e-02 -1.118732e-01 2.844875e-01 -2.243612e+00 -1.207326e+01 2.039917e+01 3235 1.477705e-02
511795 -3.025403e-03 1.684420e-03 1.159261e-01 -2.922683e-02 8.961921e-03 2.323502e-01 -3.700326e+00 1.027773e+00 1.644213e+01 1854 9.778144e-03
699470 2.108968e-02 -5.114324e-04 1.210451e-01 4.613402e-02 -2.321183e-04 1.572481e-01 1.476829e+01 1.647076e-01 2.134843e+01 1836 8.897059e-03
887149 6.885667e-03 5.548875e-03 9.229259e-02 3.721389e-02 1.316042e-02 9.036388e-02 1.707787e+01 4.286072e+00 -1.086061e+00 1628 7.544267e-03
699615 1.421372e-02 4.601299e-03 1.090268e-01 7.603509e-02 2.536812e-02 2.250402e-01 1.157873e+01 3.889488e+00 2.172855e+01 1406 7.524210e-03
199789 1.065114e-02 -5.219559e-03 1.166131e-01 6.025232e-01 -1.281351e-01 1.788615e+00 1.361482e+01 -2.827423e+00 3.846103e+01 1936 8.558389e-03
15593 6.243461e-03 -7.945527e-03 2.023213e-01 6.047164e-02 -7.782740e-02 1.054757e+00 2.058938e+00 -2.653278e+00 3.236533e+01 1496 1.018989e-02
887356 -2.182127e-02 -1.503372e-02 1.608276e-01 -7.600865e-02 -3.896930e-02 2.801442e-01 -5.868352e+00 -2.592161e+00 1.292168e+01 3914 2.186003e-02
137518 -6.155033e-03 1.985132e-03 1.331283e-01 -3.925849e-02 3.518652e-02 7.187030e-01 -1.340861e+00 1.344828e+00 2.371880e+01 2445 1.192225e-02
449926 4.449495e-03 6.038036e-03 1.062786e-01 1.092846e-02 3.143060e-02 1.835363e-01 5.232501e+00 2.050737e+01 6.239437e+01 1281 5.667940e-03
762573 -1.105319e-02 -1.253540e-02 2.718144e-01 -2.594360e-01 -9.377418e-01 6.864375e+00 -8.527223e-01 -3.176324e+00 2.263290e+01 2159 1.997040e-02
823723 3.040798e-03 4.905735e-03 9.877308e-02 1.757068e-02 9.641865e-02 3.828522e-01 1.415057e+00 8.912391e+00 2.766630e+01 4486 1.807128e-02
200202 -8.774846e-03 2.857890e-02 6.447544e-02 -9.078289e-03 3.030511e-02 6.430061e-02 -5.183102e+00 2.948536e+01 -2.986295e+00 2254 1.234292e-02
512754 -7.489281e-03 -8.903788e-03 9.244161e-02 -1.111439e-01 -1.267708e-01 1.366107e-01 -1.069680e+01 -1.216347e+01 4.558099e+00 1219 6.306150e-03
75234 -4.596716e-03 5.023148e-03 1.342068e-01 -8.128470e-03 2.671067e-02 3.686737e-01 -5.116038e-01 3.141617e+00 3.396447e+01 995 5.451282e-03
762786 -7.238187e-03 1.411334e-02 2.172940e-01 -3.628077e-01 8.068813e-01 6.377290e+00 -1.746042e+00 3.892928e+00 3.024898e+01 2322 1.424460e-02
16300 -1.477932e-02 -1.352064e-02 1.326288e-01 -1.558067e+00 -1.315305e+00 5.449119e+00 -1.365257e+01 -1.151613e+01 4.703189e+01 1247 6.043558e-03
388062 9.517108e-04 4.726518e-03 9.997574e-02 -6.544968e-02 6.989600e-02 5.011397e-01 -7.586668e+00 7.445916e+00 4.583485e+01 1439 6.147944e-03
138049 8.703040e-03 -1.531553e-04 1.180764e-01 3.850639e-02 8.101643e-03 2.225426e-01 8.900235e+00 2.465147e+00 3.119698e+01 901 4.969850e-03
575533 1.154154e-02 -1.366938e-02 2.156836e-01 2.854870e+00 -1.521928e+00 2.078885e+01 3.692249e+00 -1.958573e+00 2.671561e+01 1084 1.025098e-02
75519 -1.654458e-02 9.658340e-03 1.753421e-01 -1.100243e-01 1.098681e-01 8.625460e-01 -3.652805e+00 3.915790e+00 2.685312e+01 2375 1.333317e-02
16679 -3.634558e-03 5.058067e-03 9.826856e-02 -3.075002e-02 8.080306e-02 2.898873e-01 -4.412744e+00 1.232667e+01 3.118385e+01 859 4.337042e-03
575752 9.777328e-03 4.447135e-03 1.103724e-01 8.267060e-02 2.033183e-02 2.883508e-01 1.336720e+01 2.912943e+00 3.263776e+01 2351 1.042151e-02
575786 -1.890845e-02 2.070287e-02 6.945018e-02 -2.064609e-02 2.297125e-02 7.053637e-02 -1.455076e+01 1.899512e+01 9.095603e+00 4383 1.854243e-02
388491 -7.480545e-03 2.299898e-03 9.774186e-02 -4.281339e-02 2.980285e-02 1.898602e-01 -5.504175e+00 4.284428e+00 1.435026e+01 1026 5.294015e-03
388667 1.140911e-03 -1.608245e-02 1.661310e-01 -3.266255e-02 -2.845754e-01 1.624846e+00 -7.634203e-01 -6.063670e+00 3.294375e+01 2868 1.368855e-02
326082 -2.840407e-02 -8.334249e-04 2.900381e-01 -1.465830e-01 -7.821164e-02 1.568179e+00 -2.310068e+00 -1.512529e+00 2.498409e+01 2801 2.036374e-02
17405 -1.016669e-02 2.136040e-03 9.513558e-02 -9.767036e-02 -1.923606e-02 1.853003e-01 -9.741804e+00 -2.379361e+00 1.003806e+01 1740 8.849745e-03
138753 1.885421e-02 1.989653e-03 1.267636e-01 4.733023e-02 -1.684815e-04 1.789401e-01 1.101077e+01 -8.344815e-01 2.017497e+01 2156 1.115495e-02
888992 2.037516e-02 3.504962e-03 1.064457e-01 2.045622e-01 4.813297e-02 2.343953e-01 1.831209e+01 4.436969e+00 1.272089e+01 4494 1.949806e-02
889176 -4.925363e-04 2.709147e-02 6.703847e-02 7.073876e-05 3.482091e-02 6.810976e-02 2.598191e+00 3.565323e+01 4.941472e+00 3113 1.337954e-02
201914 1.773504e-03 2.247994e-02 1.515384e-01 2.452410e-02 3.160722e-01 9.970042e-01 9.079382e-01 1.171677e+01 3.374113e+01 1467 8.146285e-03
952237 -1.211955e-02 3.515469e-03 1.155742e-01 -2.376015e-01 9.462260e-02 5.255002e-01 -8.433087e+00 3.407432e+00 1.533135e+01 949 6.395257e-03
389828 -5.137115e-03 -8.595864e-03 9.685867e-02 -4.833397e-02 -5.443433e-02 1.289336e-01 -1.306984e+01 -1.386910e+01 9.704749e+00 3172 1.378178e-02
702167 3.212270e-03 1.925252e-02 1.232487e-01 1.419514e-01 5.014160e-01 1.160207e+00 3.965696e+00 1.378208e+01 2.964026e+01 2400 1.119161e-02
18773 4.578543e-03 1.692508e-03 1.168432e-01 1.364496e-01 -6.116101e-03 6.709225e-01 4.263097e+00 -2.524349e-01 1.791215e+01 3316 1.493561e-02
825700 7.924979e-03 -1.233036e-02 1.151499e-01 1.532558e-02 -2.603678e-02 1.440619e-01 6.495949e+00 -1.203095e+01 2.537781e+01 1408 6.619932e-03
952455 1.798993e-02 -2.045706e-02 6.745612e-02 2.339170e-02 -2.585929e-02 6.843200e-02 1.224965e+01 -1.225069e+01 2.213016e+00 1586 1.118799e-02
452286 2.081484e-03 7.391806e-03 1.169006e-01 1.338891e-02 7.276136e-02 2.568811e-01 8.624149e-01 4.985722e+00 1.067628e+01 1249 8.437723e-03
825724 1.630969e-02 2.021977e-02 6.642570e-02 4.804759e-02 5.419575e-02 5.623472e-02 2.143789e+01 2.294963e+01 -5.079223e+00 2825 1.252936e-02
764915 -1.535285e-02 -1.655766e-04 1.037453e-01 -1.101061e-01 1.116275e-02 1.923382e-01 -2.213321e+01 2.646160e+00 2.069422e+01 2168 9.891321e-03
327476 5.633605e-04 -1.235067e-02 1.161988e-01 -2.428702e-03 -4.654325e-02 1.993850e-01 -7.989546e-01 -9.130266e+00 2.221277e+01 1702 8.713841e-03
452498 1.808221e-03 6.245943e-03 9.996376e-02 -8.081684e-03 8.145525e-02 1.923924e-01 -2.459938e+00 1.870698e+01 2.299000e+01 4328 1.722881e-02
515184 9.680625e-03 7.741208e-03 1.208533e-01 8.530264e-02 8.106179e-02 4.551211e-01 8.788317e+00 8.520860e+00 3.884651e+01 3528 1.537579e-02
19278 2.216642e-02 -1.819619e-02 1.222020e-01 8.321587e-02 -7.037535e-02 2.069316e-01 7.019130e+00 -5.999273e+00 9.741742e+00 2202 1.255304e-02
515259 1.320360e-03 -4.529829e-03 1.066873e-01 3.448008e-02 -9.408865e-02 3.791806e-01 3.034217e+00 -8.194910e+00 2.493398e+01 2006 9.044146e-03
640330 -4.850917e-03 -4.198532e-04 1.051488e-01 -5.874337e-02 -1.834845e-02 2.436871e-01 -7.825623e+00 -2.603378e+00 2.011689e+01 3456 1.691675e-02
140585 1.478564e-02 -2.137093e-02 1.028743e-01 2.109839e-01 -3.514270e-01 3.069704e-01 1.118200e+01 -1.881101e+01 1.163213e+01 1724 8.579486e-03
640618 -1.267383e-02 -3.073909e-03 1.293812e-01 -8.321918e-02 -4.260668e-02 4.314087e-01 -6.077288e+00 -3.405640e+00 2.601884e+01 1077 6.840449e-03
203293 9.192533e-03 1.737495e-02 1.046966e-01 2.088368e-02 6.816343e-02 1.480577e-01 2.825401e+00 1.227406e+01 1.047910e+01 1303 7.469485e-03
826566 1.376457e-02 2.642290e-02 2.997163e-01 1.835212e-01 4.031705e-01 4.297267e+00 1.476592e+00 3.277060e+00 3.477186e+01 2009 1.418937e-02
578356 -1.671153e-03 -2.872831e-02 2.650039e-01 -2.494172e-02 -5.781986e-01 3.051801e+00 -2.613577e-01 -6.171242e+00 3.129924e+01 5231 2.664209e-02
953438 -3.018994e-03 -2.713127e-03 9.180078e-02 3.295953e-03 -3.630704e-02 1.936679e-01 2.624021e+00 -1.395912e+01 4.232839e+01 1793 7.499362e-03
203386 7.302827e-03 -3.814570e-03 9.795021e-02 2.987126e-02 -7.551307e-03 1.252926e-01 1.487957e+01 -2.463664e+00 1.802705e+01 2906 1.196507e-02
140914 9.235296e-03 -1.649441e-02 1.118412e-01 1.901580e-01 -3.571344e-01 6.933404e-01 3.680298e+00 -6.929238e+00 1.182875e+01 1892 9.666118e-03
141062 -1.898782e-02 1.322217e-03 1.309522e-01 -1.570107e-01 1.015060e-02 5.507891e-01 -7.383070e+00 4.722447e-01 2.245775e+01 5381 2.365456e-02
826733 2.376485e-02 1.637166e-02 7.071768e-02 4.056597e-02 2.491534e-02 7.430248e-02 2.646207e+01 1.345645e+01 5.646122e+00 1733 8.793489e-03
826768 -8.815301e-03 1.471788e-02 1.199242e-01 -2.102136e-01 3.796375e-01 1.067905e+00 -5.507253e+00 9.978758e+00 2.592262e+01 1913 9.240035e-03
266182 -8.973367e-04 2.561564e-03 9.265423e-02 -3.942902e-03 4.543092e-02 1.520888e-01 -1.151419e+00 1.620736e+01 2.247006e+01 1181 5.223722e-03
141282 2.655489e-02 1.306004e-02 6.902991e-02 4.005183e-02 1.609316e-02 7.227495e-02 2.129441e+01 4.785428e+00 5.119759e+00 1425 8.607949e-03
20554 -6.353751e-03 1.417611e-02 1.383510e-01 -5.241574e-02 8.843218e-02 3.802486e-01 -4.441477e+00 7.160060e+00 2.332472e+01 934 6.519978e-03
953909 4.271145e-03 -5.463192e-03 9.424960e-02 2.927953e-02 -5.456661e-02 1.322176e-01 1.064682e+01 -2.090480e+01 1.616412e+01 3914 1.589520e-02
954031 -2.049019e-02 -2.003603e-02 2.240487e-01 -3.456360e-01 -2.015632e-01 2.462179e+00 -4.214662e+00 -2.353023e+00 2.901148e+01 2280 1.473390e-02
891394 6.948042e-03 1.279302e-02 1.252244e-01 2.249868e-02 3.635828e-02 2.250464e-01 4.389659e+00 6.652037e+00 2.817791e+01 2098 9.909471e-03
204029 -1.276204e-02 1.523994e-03 1.083788e-01 -4.815013e-02 6.514150e-03 1.968056e-01 -1.126243e+01 1.588141e+00 2.814224e+01 1423 6.489996e-03
891473 1.013885e-02 1.600975e-02 1.584886e-01 9.789496e-03 2.317792e-01 1.280433e+00 -3.460809e-03 2.137506e+00 1.111447e+01 1912 1.559003e-02
141634 1.781082e-02 1.837220e-02 1.075372e-01 9.217459e-02 8.211753e-02 1.647533e-01 9.294113e+00 7.967001e+00 7.150975e+00 2761 1.433105e-02
454025 -4.812781e-03 2.443135e-03 9.085755e-02 -3.147306e-02 1.371872e-02 1.066408e-01 -1.014928e+01 4.292494e+00 6.008506e+00 2867 1.164919e-02
641676 7.236188e-03 -2.712148e-03 9.779987e-02 1.223238e-01 2.620235e-02 2.660896e-01 1.182010e+01 2.969671e+00 1.728425e+01 805 4.077761e-03
141915 1.086077e-02 5.023100e-03 1.848316e-01 3.103469e-01 3.276761e-02 1.813175e+00 3.874104e+00 3.588984e-01 2.106398e+01 2027 1.276252e-02
827496 6.679116e-03 -7.750291e-03 1.050288e-01 4.109347e-02 -3.965934e-02 1.779574e-01 1.002698e+01 -9.297030e+00 2.124847e+01 1114 5.237687e-03
454303 -1.902459e-02 -1.576610e-02 1.974384e-01 -1.815972e+00 -1.461833e+00 1.017204e+01 -7.053303e+00 -5.676042e+00 3.915190e+01 794 6.244318e-03
21560 2.246895e-02 4.162016e-03 9.956338e-02 1.279787e-01 2.021102e-02 1.362973e-01 2.062503e+01 3.137257e+00 7.180746e+00 2918 1.310758e-02
642063 1.632569e-02 -9.374296e-03 9.995260e-02 2.083079e-01 -8.978768e-02 2.822865e-01 9.288035e+00 -3.890372e+00 8.821251e+00 2268 1.116771e-02
454539 -9.571332e-03 2.409300e-03 1.108679e-01 -9.495735e-02 2.036593e-02 3.237538e-01 -7.446928e+00 1.566085e+00 1.856681e+01 942 5.777780e-03
329627 -4.559872e-03 -7.189336e-03 1.047976e-01 -8.108210e-02 -7.912247e-02 4.543693e-01 -5.088260e+00 -4.783113e+00 2.324438e+01 1714 8.019770e-03
392345 1.072241e-02 -2.606581e-03 1.017153e-01 4.104212e-02 -1.058738e-02 1.362433e-01 1.532206e+01 -4.033096e+00 1.744870e+01 2165 9.736812e-03
827901 -1.933776e-02 -1.429522e-03 1.317781e-01 -7.684110e-01 9.087973e-02 1.960386e+00 -1.538061e+01 1.895372e+00 3.754654e+01 1362 6.929001e-03
392473 2.914357e-02 -3.980355e-03 6.992228e-02 1.102535e-01 -3.709339e-02 7.874311e-02 2.299861e+01 -9.389155e+00 2.501133e+00 4575 2.097463e-02
329799 3.415063e-03 -6.641800e-03 9.391793e-02 3.108667e-02 -5.544507e-02 1.574208e-01 1.115601e+01 -1.967540e+01 2.560164e+01 1460 6.211048e-03
79990 2.567164e-03 -1.646176e-02 1.334648e-01 -2.578072e-02 -5.239024e-01 1.555821e+00 -6.396184e-01 -1.144947e+01 3.209289e+01 1131 6.240600e-03
517532 -2.759944e-02 5.500860e-03 6.944515e-02 -6.493226e-02 6.247570e-03 7.222662e-02 -2.472145e+01 4.944646e-01 1.841866e+00 1361 8.540012e-03
267724 1.245070e-02 2.434973e-02 1.013246e-01 1.033224e-01 4.279328e-01 2.908469e-01 3.995680e+00 1.774577e+01 8.333397e+00 919 5.338279e-03
80141 -8.686629e-03 -4.815315e-03 1.335383e-01 -6.533499e-02 -6.082553e-02 7.446291e-01 -3.181535e+00 -3.145695e+00 3.432062e+01 2736 1.257430e-02
892610 2.400715e-03 -5.204330e-03 1.026439e-01 2.651126e-03 -4.605905e-02 2.276251e-01 4.927681e-02 -8.039533e+00 2.459422e+01 1204 5.953265e-03
642620 4.356418e-03 -2.187430e-04 1.244257e-01 4.853996e-02 -1.127572e-02 3.821817e-01 5.966749e+00 -1.493185e+00 3.480856e+01 1449 6.728692e-03
767694 3.345342e-03 1.701948e-03 1.037749e-01 2.155205e-02 1.783234e-02 4.064024e-01 2.154437e+00 1.908743e+00 3.581054e+01 1852 8.084020e-03
392974 5.427424e-03 2.707968e-02 6.957841e-02 7.856602e-03 3.198269e-02 7.225708e-02 7.001683e+00 1.413206e+01 7.720825e+00 2870 1.307516e-02
642824 2.382145e-03 7.194689e-03 1.061052e-01 7.692173e-03 3.694264e-02 1.756931e-01 1.739857e+00 9.747066e+00 2.280084e+01 2601 1.172662e-02
517916 9.513846e-03 1.713058e-02 2.348425e-01 7.222390e-01 8.494409e-01 8.466501e+00 3.352619e+00 3.915141e+00 3.872126e+01 1300 9.101994e-03
22794 6.012640e-03 -1.619702e-02 1.304874e-01 5.975714e-01 -1.476093e+00 4.907004e+00 5.087068e+00 -1.255427e+01 4.107532e+01 2287 1.051784e-02
22837 -5.841601e-03 -1.716792e-02 9.882723e-02 -1.279578e-01 -2.955603e-01 3.280543e-01 -4.244296e+00 -9.675863e+00 7.967064e+00 1605 8.568973e-03
393200 2.248873e-03 1.171080e-02 1.067884e-01 1.772878e-02 8.433306e-02 2.445626e-01 2.982019e+00 1.398981e+01 2.654054e+01 1390 6.435457e-03
22986 -3.113736e-03 5.378924e-03 9.144013e-02 -7.521910e-03 3.031376e-02 1.108851e-01 -3.981303e+00 2.252024e+01 1.756196e+01 738 3.390730e-03
143154 -1.733637e-02 -2.136835e-03 1.074032e-01 -2.016528e-01 -3.355161e-02 3.696386e-01 -1.341497e+01 -2.286438e+00 1.908608e+01 670 4.008893e-03
955790 -2.158884e-03 8.043717e-03 1.098371e-01 -4.983104e-03 3.790875e-02 1.944728e-01 -6.926566e-01 7.324574e+00 2.075739e+01 1752 8.647502e-03
80740 2.552047e-03 -3.116990e-03 1.295886e-01 5.902340e-02 -5.906638e-02 9.237827e-01 2.462496e+00 -2.439735e+00 3.463171e+01 3115 1.430592e-02
956031 -1.195819e-02 -5.456853e-03 1.102126e-01 -1.252671e-01 -3.666584e-02 3.425648e-01 -1.119827e+01 -3.084369e+00 2.296326e+01 1255 6.222263e-03
893379 1.545796e-02 2.029403e-02 6.720213e-02 1.798465e-02 2.706753e-02 6.741626e-02 9.854923e+00 2.641888e+01 8.351821e-01 2944 1.583611e-02
393742 -3.836042e-03 1.692361e-03 9.775843e-02 -7.672512e-02 7.109221e-02 2.344960e-01 -1.294873e+01 1.232887e+01 2.429139e+01 2141 9.354975e-03
643616 1.346931e-02 -1.937373e-03 1.722812e-01 7.867354e-02 -1.779718e-02 4.409262e-01 6.791956e+00 -1.652027e+00 2.798323e+01 1645 1.044883e-02
706117 -2.395005e-02 7.978063e-04 1.778642e-01 -6.045338e-01 -8.946417e-02 2.700027e+00 -5.995236e+00 -9.320652e-01 2.604441e+01 2786 1.477066e-02
893699 5.208061e-03 2.648741e-03 9.098047e-02 3.079042e-02 9.043074e-03 1.154700e-01 1.899673e+01 4.748248e+00 1.818522e+01 2385 9.856268e-03
393976 -4.716873e-03 -7.239469e-03 1.000445e-01 -9.908702e-03 -4.846382e-02 1.602203e-01 -8.640101e-01 -6.860444e+00 1.001429e+01 2170 1.236539e-02
829248 -2.444790e-02 -4.596175e-03 6.873369e-02 -4.453320e-02 -7.640921e-03 6.885159e-02 -4.343475e+01 -6.584310e+00 2.549751e-01 1758 7.594455e-03
394111 -7.817158e-03 -3.977139e-03 1.064742e-01 -6.047927e-02 -7.577680e-03 2.709076e-01 -1.054266e+01 -7.208084e-01 3.291867e+01 713 3.738246e-03
768962 -1.695822e-02 -6.956594e-03 1.121947e-01 -3.365238e-02 -1.719254e-02 1.442762e-01 -9.417061e+00 -5.774025e+00 1.809693e+01 2784 1.253569e-02
331491 2.736831e-02 4.593569e-03 1.333241e-01 3.798915e-02 7.248346e-03 1.550164e-01 9.534936e+00 2.383346e+00 1.947446e+01 1634 1.052036e-02
456506 1.352032e-02 -7.214730e-03 1.212863e-01 5.916457e-02 -2.683740e-02 2.522393e-01 1.041793e+01 -4.478718e+00 2.988896e+01 891 5.086811e-03
706461 -6.075547e-03 -3.358915e-03 1.085292e-01 -5.198499e-02 1.106441e-03 2.989701e-01 -7.535625e+00 7.329483e-01 3.125916e+01 4738 1.953648e-02
706518 -9.113286e-04 2.615694e-02 6.915891e-02 -2.023518e-03 3.045020e-02 6.968049e-02 -7.593710e+00 2.931317e+01 3.561177e+00 1839 1.009105e-02
644133 -2.851243e-02 2.097712e-03 6.462819e-02 -5.294693e-02 8.040445e-04 6.227600e-02 -3.118250e+01 -1.650935e+00 -3.001784e+00 1163 8.028797e-03
769224 -2.817742e-03 -8.323025e-03 1.080496e-01 -3.729967e-02 -9.248365e-02 2.645518e-01 -6.640883e+00 -1.620851e+01 3.014080e+01 1706 7.710737e-03
894332 -2.032415e-03 -4.764515e-04 9.977415e-02 -2.858279e-02 1.602832e-02 1.509658e-01 -9.014196e+00 5.603584e+00 1.738024e+01 1076 5.173201e-03
144703 1.750073e-02 -4.791561e-03 1.716303e-01 5.206940e-01 -3.191272e-01 3.431709e+00 4.004439e+00 -2.501500e+00 2.594388e+01 1884 1.114462e-02
957546 -6.404883e-03 -1.586014e-02 1.668287e-01 -6.193258e-02 -2.608266e-02 5.112995e-01 -3.289093e+00 -6.055143e-01 2.040417e+01 2589 1.499344e-02
830261 -1.673668e-02 1.002919e-02 1.760483e-01 -6.201618e-01 3.911792e-01 3.297816e+00 -5.218311e+00 3.296116e+00 2.699648e+01 1186 8.350779e-03
332394 1.313990e-02 7.281203e-03 1.126657e-01 1.264110e-01 5.175239e-02 3.337680e-01 1.271473e+01 4.991910e+00 2.481882e+01 829 4.589535e-03
895038 -6.037805e-03 -1.420191e-03 9.928023e-02 -5.849071e-02 4.086108e-03 2.255947e-01 -8.611520e+00 9.040035e-01 2.073784e+01 3259 1.334831e-02
395323 -5.497768e-03 -1.224429e-03 1.019971e-01 -3.607352e-02 -2.000325e-02 2.465975e-01 -5.081118e+00 -3.120689e+00 2.402988e+01 723 3.664563e-03
520160 -4.298964e-03 -5.896294e-03 1.237734e-01 -3.841302e-02 -1.800183e-01 1.044668e+00 -1.173117e+00 -5.987718e+00 3.166778e+01 1823 8.477617e-03
207773 -1.154824e-02 1.676794e-02 1.096376e-01 -3.966684e-01 4.634876e-01 6.875314e-01 -1.224737e+01 1.420632e+01 1.837785e+01 841 5.178541e-03
770316 2.089550e-03 -6.710611e-03 1.057442e-01 -4.579588e-03 -5.276835e-02 2.545647e-01 -1.296920e+00 -8.956662e+00 2.894051e+01 3516 1.457157e-02
645452 1.310048e-02 -7.797722e-03 1.133550e-01 8.643543e-02 -5.814796e-02 2.401946e-01 1.015375e+01 -6.971348e+00 1.756184e+01 938 5.726032e-03
83131 1.171030e-02 -2.524501e-02 6.891620e-02 1.840468e-02 -3.484031e-02 6.702496e-02 1.460014e+01 -2.092692e+01 -4.124706e+00 665 5.037454e-03
26204 -3.282914e-04 -1.178910e-02 1.312326e-01 -2.530507e-02 -1.176638e-01 5.517161e-01 -1.660602e+00 -7.039168e+00 2.795620e+01 3145 1.371131e-02
708065 -3.316943e-03 9.349051e-03 9.432299e-02 -4.239326e-02 6.245515e-02 1.435476e-01 -8.622478e+00 1.171825e+01 1.086177e+01 1289 7.698620e-03
145934 4.122958e-03 2.002358e-02 1.203884e-01 7.801560e-03 6.347165e-02 1.793555e-01 1.327395e+00 1.567790e+01 2.127780e+01 1673 8.031233e-03
145937 1.523377e-02 -2.387040e-02 7.131542e-02 4.013337e-02 -4.259440e-02 8.731801e-02 1.781635e+01 -1.339754e+01 1.145029e+01 781 4.009373e-03
770927 -2.415674e-02 2.810483e-03 1.487650e-01 -3.780812e-01 8.121136e-02 1.179027e+00 -9.018423e+00 1.997749e+00 2.625231e+01 1241 7.830980e-03
333406 2.244063e-02 -1.978308e-02 7.229289e-02 2.488918e-02 -2.521581e-02 7.611360e-02 6.822776e+00 -1.513807e+01 1.064623e+01 1428 7.933543e-03
271149 -7.789504e-03 -3.939174e-03 9.609523e-02 -1.157076e-01 -3.475604e-02 1.855558e-01 -1.652228e+01 -4.718070e+00 1.369643e+01 5423 2.205760e-02
83669 -1.269804e-03 6.340387e-03 1.095978e-01 -1.766357e-02 2.481063e-02 2.395090e-01 -3.693929e+00 4.161813e+00 2.927227e+01 1184 5.803909e-03
646125 1.000444e-02 2.611067e-02 1.475017e-01 5.787360e-02 1.446580e-01 4.585992e-01 4.343107e+00 1.075565e+01 2.822549e+01 1815 9.976635e-03
771257 7.590819e-03 5.098285e-03 9.680564e-02 6.490489e-02 7.373416e-02 1.928492e-01 9.330195e+00 1.117328e+01 1.563500e+01 1671 1.111444e-02
83924 1.416050e-02 2.386427e-02 1.721669e-01 2.644100e-01 4.984356e-01 1.719460e+00 4.426704e+00 8.394771e+00 2.737032e+01 2190 1.232215e-02
458808 3.884395e-03 -8.877729e-03 1.067887e-01 1.196479e-02 -6.894133e-02 2.460638e-01 1.010978e+00 -7.514853e+00 1.742539e+01 1120 5.661260e-03
896351 9.946036e-03 -1.628323e-02 1.612223e-01 1.345642e-01 -9.729463e-01 3.642305e+00 8.659836e-01 -6.647944e+00 2.419038e+01 2430 1.325396e-02
27279 2.591994e-02 1.354698e-02 6.756256e-02 5.708713e-02 2.677438e-02 6.629748e-02 3.225342e+01 1.368840e+01 -1.309167e+00 3698 1.462731e-02
646424 7.800896e-03 5.528360e-03 1.097323e-01 4.232738e-02 2.064759e-02 2.387060e-01 5.435919e+00 2.380403e+00 2.030588e+01 847 4.617381e-03
584102 -8.865558e-03 -1.038915e-02 1.481389e-01 -1.851224e-01 -1.746414e-01 9.448071e-01 -3.594778e+00 -3.349942e+00 1.624814e+01 1006 7.937167e-03
146806 6.387128e-03 4.881214e-03 1.022244e-01 9.824334e-02 3.891830e-02 5.306471e-01 7.815226e+00 2.895912e+00 3.645067e+01 5124 2.061988e-02
334190 2.190796e-02 3.952174e-03 6.690025e-02 2.939042e-02 6.997165e-03 6.673903e-02 2.028229e+01 8.253885e+00 -4.370072e-01 3236 1.289405e-02
709136 1.314138e-03 -1.932807e-03 1.006199e-01 6.601287e-03 -3.987704e-03 1.121383e+00 2.766363e-01 -1.075171e-01 5.340874e+01 2488 9.943814e-03
771836 -5.381762e-03 1.434597e-02 1.281430e-01 -1.615759e-02 3.273356e-02 1.700929e-01 -6.374310e+00 1.087695e+01 2.481496e+01 1056 6.247350e-03
459448 -2.193830e-02 -1.365079e-03 1.175720e-01 -3.757583e-01 1.454637e-02 6.420002e-01 -1.647406e+01 7.408459e-01 2.441767e+01 1196 6.432701e-03
646995 -8.874522e-03 -4.636840e-03 9.628185e-02 -9.318932e-02 -1.244450e-02 1.992018e-01 -1.265233e+01 -1.171623e+00 1.544423e+01 3620 1.478830e-02
