ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
46690
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.0466875 0.0137344 2.09574 2.60726e+21 1.73383e-05 -1.27927 1.27196 -4.37617 
0.0470625 0.0137344 2.05822 2.72922e+21 1.81493e-05 4.81384 0.167161 2.13561 
0.0466875 0.0138281 2.06179 2.57649e+21 1.71337e-05 3.56151 -2.21129 3.59999 
0.0470625 0.0138281 2.00749 2.75655e+21 1.83311e-05 1.03562 1.61072 -5.02436 
0.0466875 0.0141094 1.98334 2.79144e+21 1.85631e-05 -0.633697 2.49418 -0.328893 
0.0470625 0.0141094 1.9977 2.83636e+21 1.88618e-05 -2.77592 1.17501 -0.108807 
0.0466875 0.0142031 2.01676 2.86227e+21 1.90341e-05 1.34021 2.05939 -2.39544 
0.0470625 0.0142031 2.21107 2.65509e+21 1.76563e-05 1.15 -0.0548276 0.993983 
0.0459375 0.0144844 1.92355 2.74418e+21 1.82488e-05 -3.09071 -4.72381 -1.47317 
0.0463125 0.0144844 1.97594 2.74105e+21 1.8228e-05 0.941378 0.93469 0.754252 
0.0459375 0.0145781 1.94425 2.67995e+21 1.78217e-05 -0.904824 0.405578 -1.43699 
0.0463125 0.0145781 2.05857 2.61163e+21 1.73674e-05 0.944927 3.146 3.99489 
0.0474375 0.0144844 2.00001 2.65979e+21 1.76876e-05 0.934104 -4.4645 -1.59807 
0.0478125 0.0144844 1.94836 2.68792e+21 1.78747e-05 4.05317 3.69303 7.16921 
0.0478125 0.0145781 2.0332 2.75758e+21 1.83379e-05 2.57705 -2.01487 -2.00437 
0.0459375 0.0146719 2.02046 2.98681e+21 1.98623e-05 0.707727 1.22323 -2.36891 
0.0463125 0.0146719 1.95023 2.75848e+21 1.83439e-05 3.49052 2.97213 -0.281097 
0.0459375 0.0147656 1.96527 2.7195e+21 1.80847e-05 2.3853 -1.09602 0.373609 
0.0463125 0.0147656 1.94384 2.85134e+21 1.89614e-05 -1.30898 -2.03939 -0.993484 
0.0421875 0.0150469 2.06589 2.76495e+21 1.83869e-05 3.25425 -2.70808 0.644008 
0.0425625 0.0150469 1.93898 2.87326e+21 1.91072e-05 2.72103 1.09352 0.233549 
0.0421875 0.0151406 1.95778 2.87341e+21 1.91082e-05 -2.50717 -1.02909 -1.06427 
0.0425625 0.0151406 2.07113 2.69102e+21 1.78953e-05 1.59695 -1.98381 -2.91614 
0.0448125 0.0151406 1.9925 2.61029e+21 1.73584e-05 -0.664867 1.93997 -1.94566 
0.0429375 0.0157031 2.00887 2.96652e+21 1.97273e-05 -0.259649 -2.16422 0.444672 
0.0433125 0.0157031 1.90911 2.76471e+21 1.83853e-05 -2.37916 -2.26741 -2.96135 
0.0436875 0.0154219 1.93142 2.90907e+21 1.93453e-05 3.63128 -1.90499 2.57802 
0.0440625 0.0154219 2.00648 2.79459e+21 1.8584e-05 -2.64528 2.57403 0.0682429 
0.0436875 0.0155156 1.97229 2.68433e+21 1.78508e-05 0.120589 1.04392 1.91176 
0.0436875 0.0156094 1.8746 2.95823e+21 1.96722e-05 -1.00898 1.83267 -1.60518 
0.0440625 0.0156094 2.02471 2.78132e+21 1.84958e-05 -2.86983 1.07416 0.525979 
0.0440625 0.0157031 1.91691 2.86562e+21 1.90563e-05 -1.11517 1.13094 -0.49597 
0.0444375 0.0159844 2.00031 2.59428e+21 1.7252e-05 3.13663 1.45312 0.0542104 
0.0448125 0.0159844 2.04696 2.77271e+21 1.84385e-05 2.58086 0.197627 0.391353 
0.0448125 0.0160781 1.94283 2.90014e+21 1.9286e-05 -0.831843 0.376238 1.53819 
0.0429375 0.0163594 2.02372 2.72022e+21 1.80895e-05 0.173246 -2.76739 -2.24058 
0.0433125 0.0164531 1.91512 2.80378e+21 1.86451e-05 -0.496271 -0.252153 1.05 
0.0440625 0.0161719 1.92521 2.76296e+21 1.83737e-05 1.38675 0.370335 -1.72578 
0.0440625 0.0162656 1.98369 2.86393e+21 1.90451e-05 -1.07237 -0.299797 0.429851 
0.0474375 0.0157969 2.01682 2.7827e+21 1.85049e-05 -0.302114 0.671218 1.17122 
0.0478125 0.0157969 2.00113 2.74831e+21 1.82762e-05 -3.89841 -1.33992 -1.08172 
0.0474375 0.0158906 2.05854 2.70645e+21 1.79979e-05 2.185 -0.888475 0.29664 
0.0478125 0.0158906 2.04127 2.54406e+21 1.6918e-05 1.45018 -1.35961 -0.248172 
0.0463125 0.0161719 2.02121 2.89453e+21 1.92486e-05 3.63008 -0.0417258 3.55647 
0.0463125 0.0162656 1.96412 2.64684e+21 1.76015e-05 -1.51709 -0.396906 0.149729 
0.0466875 0.0163594 2.04786 2.7728e+21 1.84391e-05 -1.33867 -0.692259 3.4207 
0.0470625 0.0163594 1.98815 2.69255e+21 1.79055e-05 1.08486 1.56452 -0.348022 
0.0466875 0.0164531 1.96583 2.71298e+21 1.80413e-05 1.71314 -0.799516 -0.430313 
0.0470625 0.0164531 1.85189 2.67996e+21 1.78217e-05 -1.77612 -4.13861 0.676772 
0.0429375 0.0165469 1.94858 2.73044e+21 1.81574e-05 2.82756 -0.193573 -1.87265 
0.0429375 0.0166406 2.01313 2.81571e+21 1.87245e-05 0.333715 -4.12071 -1.83172 
0.0429375 0.0167344 2.02657 2.63221e+21 1.75042e-05 -0.0429364 -1.45192 0.479603 
0.0433125 0.0167344 1.98694 2.82158e+21 1.87635e-05 -2.30068 -1.51981 1.46716 
0.0448125 0.0171094 1.96573 2.76238e+21 1.83698e-05 -0.0215918 1.43456 0.594498 
0.0444375 0.0172031 2.01877 2.69733e+21 1.79372e-05 -0.589627 -2.2006 -0.829033 
0.0466875 0.0171094 1.90693 2.81001e+21 1.86866e-05 1.57735 1.31946 -0.116249 
0.0470625 0.0171094 2.03102 2.85235e+21 1.89681e-05 0.137066 1.23144 -2.51799 
0.0436875 0.0174844 2.03537 2.70055e+21 1.79586e-05 0.536029 2.8265 -0.574982 
0.0440625 0.0174844 2.03214 2.74715e+21 1.82686e-05 -0.134192 -0.118919 -0.532661 
0.0436875 0.0175781 1.93862 2.86127e+21 1.90275e-05 0.851005 -4.75023 -0.416159 
0.0440625 0.0175781 1.99599 2.84067e+21 1.88904e-05 -1.59911 -0.241512 -0.181971 
0.0421875 0.0176719 1.98458 2.72569e+21 1.81258e-05 -0.388721 -0.0619255 0.430126 
0.0425625 0.0176719 1.90614 2.81535e+21 1.87221e-05 2.34437 -3.3779 1.06442 
0.0433125 0.0176719 1.95048 2.83841e+21 1.88754e-05 2.38287 2.5112 1.3847 
0.0425625 0.0178594 1.97952 2.76552e+21 1.83907e-05 -0.385941 -2.57184 0.232689 
0.0425625 0.0179531 1.95411 2.68803e+21 1.78754e-05 2.35514 6.45081 0.63694 
0.0433125 0.0179531 1.99004 2.86455e+21 1.90492e-05 0.615754 2.9432 -0.14821 
0.0451875 0.0172969 1.89978 2.81096e+21 1.86929e-05 0.0276812 -0.925088 2.93803 
0.0455625 0.0173906 1.94078 2.68647e+21 1.7865e-05 -2.01431 -1.29477 -2.71436 
0.0451875 0.0174844 1.96286 2.64876e+21 1.76143e-05 3.27791 2.81502 0.71522 
0.0455625 0.0174844 2.00851 2.51671e+21 1.67361e-05 0.157939 -5.91178 -2.42971 
0.0451875 0.0175781 2.02154 2.72478e+21 1.81198e-05 0.637113 0.979594 1.81313 
0.0463125 0.0174844 1.8799 2.91545e+21 1.93878e-05 -1.86822 0.355633 -3.23365 
0.0463125 0.0175781 2.00605 2.78401e+21 1.85137e-05 1.89332 -0.550908 -2.36693 
0.0478125 0.0174844 2.08691 2.71608e+21 1.80619e-05 1.72386 2.319 -0.527027 
0.0451875 0.0179531 1.99656 2.68299e+21 1.78419e-05 0.403699 0.540224 0.242619 
0.0421875 0.0182344 2.05745 2.79057e+21 1.85573e-05 -4.64229 -0.806979 0.156832 
0.0425625 0.0182344 1.9783 2.9296e+21 1.94819e-05 2.8769 -0.372384 0.179437 
0.0440625 0.0182344 1.99863 2.77071e+21 1.84252e-05 -1.3092 1.74968 0.871317 
0.0436875 0.0183281 2.01653 2.7516e+21 1.82981e-05 0.0177099 -2.18644 -0.168114 
0.0440625 0.0183281 2.07483 2.80594e+21 1.86595e-05 -0.279855 -2.14889 0.221702 
0.0425625 0.0186094 1.9605 2.83164e+21 1.88304e-05 0.205823 -3.0939 -2.17663 
0.0421875 0.0187031 1.89712 2.81019e+21 1.86878e-05 -3.75525 -3.0482 2.37591 
0.0455625 0.0180469 2.03371 2.9475e+21 1.96009e-05 -0.0460617 0.0741637 1.14411 
0.0455625 0.0181406 2.06144 2.8025e+21 1.86366e-05 0.371467 2.81561 -2.36375 
0.0466875 0.0180469 2.00823 2.74682e+21 1.82663e-05 -2.88901 -2.19011 1.9351 
0.0474375 0.0180469 1.97959 2.81204e+21 1.87001e-05 1.14961 -1.02413 -1.22203 
0.0478125 0.0181406 1.93076 2.89234e+21 1.9234e-05 -0.977797 4.04323 0.644708 
0.0451875 0.0186094 1.97435 2.7684e+21 1.84098e-05 1.64738 2.34371 2.01566 
0.0463125 0.0187031 1.93461 2.59961e+21 1.72874e-05 1.32619 -1.88042 -1.56176 
0.0425625 0.0189844 1.9752 2.67794e+21 1.78083e-05 -0.516549 -2.13775 -3.74158 
0.0421875 0.0190781 1.9943 2.74783e+21 1.82731e-05 -1.21478 -0.0340769 -2.25326 
0.0421875 0.0191719 2.00102 2.67536e+21 1.77912e-05 -2.78156 1.84212 -1.61007 
0.0425625 0.0191719 1.99707 2.73204e+21 1.8168e-05 -1.16787 0.449335 0.592114 
0.0425625 0.0192656 1.91456 2.68349e+21 1.78452e-05 -3.57505 3.7006 -0.582146 
0.0444375 0.0192656 1.97594 2.83153e+21 1.88297e-05 2.22374 0.510171 -0.161747 
0.0429375 0.0195469 2.03094 2.8348e+21 1.88514e-05 2.52785 -0.155755 -2.01727 
0.0433125 0.0195469 2.10013 2.70278e+21 1.79735e-05 2.39108 -3.10823 6.00319 
0.0421875 0.0200156 1.92477 2.78424e+21 1.85152e-05 0.0703869 -0.371661 -0.619114 
0.0433125 0.0200156 2.00662 2.67115e+21 1.77631e-05 2.19124 4.8733 1.74385 
0.0421875 0.0201094 1.96892 2.78251e+21 1.85037e-05 1.53539 0.55755 0.666231 
0.0436875 0.0201094 2.00858 2.74875e+21 1.82792e-05 3.28698 2.04473 0.002786 
0.0444375 0.0202031 1.95068 2.69118e+21 1.78963e-05 0.11061 3.74462 -0.133373 
0.0463125 0.0196406 2.07243 2.65531e+21 1.76578e-05 1.43223 2.15176 0.438978 
0.0451875 0.0197344 1.98163 2.80786e+21 1.86723e-05 -1.91727 1.1532 -0.139694 
0.0455625 0.0197344 2.01062 2.59681e+21 1.72688e-05 -0.663484 0.536169 -3.6862 
0.0463125 0.0198281 2.04267 2.74207e+21 1.82348e-05 0.26001 -0.810334 -1.20766 
0.0466875 0.0198281 2.0782 2.73751e+21 1.82044e-05 -0.846648 0.76765 -3.18572 
0.0421875 0.0205781 2.01755 2.80273e+21 1.86382e-05 -1.0165 -0.888707 0.54655 
0.0466875 0.0202969 2.04455 2.71666e+21 1.80658e-05 0.315637 -1.24624 -0.211866 
0.0421875 0.0214219 2.04015 2.69022e+21 1.789e-05 -3.17052 0.18838 -5.12792 
0.0474375 0.0214219 1.99016 2.74306e+21 1.82413e-05 2.02527 -2.22206 -0.201439 
0.03075 0.0009375 2.09546 2.75246e+21 1.83039e-05 -0.529634 -4.29211 -2.19584 
0.03225 0.0009375 1.92667 2.87318e+21 1.91067e-05 4.31185 3.0611 2.49873 
0.03825 0.0009375 2.00974 2.73737e+21 1.82035e-05 3.40661 0.499574 3.67033 
0.030375 0.00309375 2.05349 2.751e+21 1.82941e-05 1.58665 -5.63715 -1.32066 
0.031125 0.00309375 1.97179 2.78026e+21 1.84888e-05 0.769625 0.864811 6.12597 
0.030375 0.00328125 1.98448 2.65588e+21 1.76616e-05 4.72137 0.13795 1.01521 
0.031125 0.00328125 1.94855 2.92837e+21 1.94737e-05 2.59421 -0.139164 -0.172229 
0.033375 0.00346875 2.08085 2.71788e+21 1.80739e-05 -0.36333 3.11216 3.56306 
0.034125 0.00346875 2.0417 2.73419e+21 1.81824e-05 1.21489 -0.673577 -0.195988 
0.033375 0.00365625 2.03101 2.67755e+21 1.78057e-05 1.52661 -1.47674 -1.67045 
0.034125 0.00365625 1.98718 2.88804e+21 1.92055e-05 3.30652 -1.30462 1.00413 
0.034875 0.00346875 1.93432 2.62652e+21 1.74663e-05 -0.627733 1.25095 -1.56266 
0.035625 0.00346875 2.0301 2.60694e+21 1.73362e-05 1.21789 1.39625 -1.13933 
0.034875 0.00365625 1.9342 2.60945e+21 1.73529e-05 -1.83477 2.04061 -1.54337 
0.035625 0.00365625 1.9871 2.54135e+21 1.69e-05 0.0763377 0.681004 -0.469878 
0.031125 0.00421875 1.93551 2.81685e+21 1.8732e-05 4.10729 0.1374 1.37641 
0.030375 0.00440625 2.0057 2.79202e+21 1.85669e-05 2.30172 0.321176 1.83768 
0.033375 0.00384375 2.0512 2.90027e+21 1.92868e-05 -0.153465 5.40958 -1.46758 
0.033375 0.00403125 2.024 2.90013e+21 1.92859e-05 1.09467 0.11237 0.920481 
0.034125 0.00403125 2.04273 2.80187e+21 1.86325e-05 4.70323 -0.939545 2.76166 
0.035625 0.00421875 1.96401 2.68271e+21 1.784e-05 1.34132 -0.915309 -0.635326 
0.054375 0.00346875 1.96348 2.73745e+21 1.82041e-05 1.80129 0.111814 -0.35032 
0.055125 0.00346875 2.04899 2.8125e+21 1.87031e-05 3.15842 -0.562881 -1.52985 
0.054375 0.00365625 2.01572 2.6435e+21 1.75793e-05 2.15518 -0.930694 -4.23907 
0.055125 0.00365625 2.08878 2.68684e+21 1.78675e-05 3.71074 0.387793 -0.173738 
0.054375 0.00421875 2.07001 2.83026e+21 1.88212e-05 1.88645 0.167792 3.45847 
0.055125 0.00421875 1.99057 2.88123e+21 1.91602e-05 1.25087 -3.3919 0.174713 
0.054375 0.00440625 2.0093 2.70982e+21 1.80203e-05 1.12048 1.19534 -0.264187 
0.055875 0.00440625 1.95019 2.66616e+21 1.77299e-05 4.90978 -1.76491 -1.83477 
0.057375 0.00384375 2.05063 2.77366e+21 1.84448e-05 3.6796 -5.4545 -4.54639 
0.058125 0.00384375 2.01976 2.84433e+21 1.89148e-05 1.84028 -1.87745 -2.42019 
0.057375 0.00403125 2.07096 2.7373e+21 1.8203e-05 3.20691 -5.36134 -1.23736 
0.058875 0.00421875 2.02469 2.84636e+21 1.89283e-05 3.59962 1.29193 -1.43829 
0.058875 0.00440625 2.0776 2.66102e+21 1.76958e-05 1.67777 -1.39603 2.92005 
0.059625 0.00440625 1.97375 2.73551e+21 1.81911e-05 1.40692 -0.985855 -2.59757 
0.031125 0.00478125 1.94788 2.75767e+21 1.83385e-05 -0.00250368 1.54575 0.204874 
0.056625 0.00478125 2.01393 2.80264e+21 1.86376e-05 2.70174 -3.22185 2.82987 
0.057375 0.00478125 1.98377 2.63931e+21 1.75514e-05 3.72043 0.309915 0.698077 
0.058125 0.00478125 2.00456 2.70559e+21 1.79922e-05 3.0823 0.793047 2.88977 
0.048375 0.00309375 1.98286 2.64491e+21 1.75886e-05 2.79479 0.0853171 -0.020605 
0.049125 0.00309375 2.03883 2.77295e+21 1.84401e-05 0.427576 0.38168 -3.60446 
0.048375 0.00328125 2.01434 2.7835e+21 1.85103e-05 -0.0843856 0.631773 -1.16509 
0.049125 0.00328125 2.03256 2.6007e+21 1.72946e-05 -2.15384 1.38769 0.356005 
0.050625 0.00384375 2.04936 2.70005e+21 1.79553e-05 2.13179 0.159005 -0.734524 
0.049875 0.00403125 1.97485 2.69519e+21 1.7923e-05 0.590645 -2.69537 1.8986 
0.050625 0.00403125 1.98307 2.67554e+21 1.77923e-05 0.511513 0.873413 -0.298172 
0.049875 0.00421875 2.06852 2.84904e+21 1.89461e-05 1.36738 0.552239 0.814847 
0.050625 0.00421875 1.98233 2.78197e+21 1.85001e-05 -0.240959 -0.407238 -1.23209 
0.049875 0.00440625 2.05391 2.86137e+21 1.90281e-05 0.592865 1.02335 3.25033 
0.051375 0.00384375 2.08519 2.80899e+21 1.86798e-05 -0.927775 -1.74666 0.752704 
0.052125 0.00384375 2.00274 2.68238e+21 1.78378e-05 3.54551 -2.57443 2.00691 
0.051375 0.00403125 2.07691 2.76818e+21 1.84084e-05 -1.88268 0.871937 3.97207 
0.052125 0.00403125 2.0034 2.74011e+21 1.82217e-05 3.04098 0.423128 0.516149 
0.049125 0.00478125 2.00346 2.9068e+21 1.93302e-05 2.61815 -1.6037 0.407059 
0.051375 0.00459375 1.98858 2.7495e+21 1.82842e-05 0.240985 3.15546 2.56778 
0.052875 0.00459375 1.91842 2.81602e+21 1.87266e-05 1.13281 1.33209 1.44604 
0.053625 0.00496875 2.10879 2.76294e+21 1.83735e-05 1.47507 -0.186831 -1.30213 
0.036375 0.00346875 1.94842 2.77008e+21 1.8421e-05 1.59578 0.830027 3.01257 
0.037125 0.00346875 1.94835 2.50253e+21 1.66419e-05 1.51866 -0.775659 2.11813 
0.037125 0.00365625 2.0326 2.82923e+21 1.88144e-05 3.07531 -1.52152 -0.414666 
0.037125 0.00384375 2.00045 2.64411e+21 1.75833e-05 -0.196885 -0.734513 0.50452 
0.036375 0.00403125 1.93208 2.75695e+21 1.83337e-05 0.375321 2.84211 1.39488 
0.037125 0.00403125 1.87825 2.76818e+21 1.84084e-05 -3.50522 1.67679 0.242114 
0.037875 0.00384375 2.02349 2.75011e+21 1.82882e-05 0.482394 -0.271934 -0.430176 
0.037875 0.00403125 1.97336 2.8131e+21 1.87071e-05 2.50664 0.955188 -0.0962614 
0.038625 0.00403125 1.99125 2.7008e+21 1.79603e-05 0.590658 -2.82527 -1.89683 
0.036375 0.00421875 2.05202 2.74978e+21 1.8286e-05 -0.856955 1.69166 3.22821 
0.036375 0.00440625 1.92752 2.81513e+21 1.87206e-05 -3.56191 3.37548 -1.49441 
0.037125 0.00440625 2.03351 2.68671e+21 1.78666e-05 0.350945 1.05803 0.140235 
0.037875 0.00440625 2.05481 2.67643e+21 1.77983e-05 -0.538358 -0.667028 3.44182 
0.040875 0.00421875 1.99673 2.83831e+21 1.88747e-05 1.01289 1.52236 4.16529 
0.041625 0.00421875 1.96897 2.73636e+21 1.81968e-05 3.30141 -2.28823 -2.03498 
0.041625 0.00440625 1.91576 2.72267e+21 1.81057e-05 -0.300394 -2.72806 2.73353 
0.037875 0.00459375 2.04392 2.88255e+21 1.91689e-05 0.534858 2.81642 -2.51562 
0.042375 0.00309375 2.0479 2.80953e+21 1.86834e-05 7.10259 -3.1586 1.12906 
0.043125 0.00309375 2.0231 2.75831e+21 1.83428e-05 -0.486734 -1.6423 -4.83981 
0.042375 0.00328125 2.0009 2.7904e+21 1.85562e-05 1.18934 -1.53427 -1.42702 
0.043125 0.00328125 1.93998 2.61449e+21 1.73864e-05 -5.97048 3.15287 2.82223 
0.045375 0.00309375 1.89882 2.77295e+21 1.84401e-05 -0.692331 0.429991 -2.1619 
0.046125 0.00309375 2.04151 2.72173e+21 1.80995e-05 -1.07749 -6.57469 1.05546 
0.045375 0.00328125 1.95804 2.61449e+21 1.73864e-05 2.75489 1.94932 2.3137 
0.046125 0.00328125 2.03406 2.69727e+21 1.79369e-05 -0.416646 0.0482465 -3.87268 
0.042375 0.00384375 2.00604 2.77955e+21 1.8484e-05 3.05576 2.49828 -1.42515 
0.043125 0.00384375 1.96971 2.78838e+21 1.85427e-05 1.82517 -1.88709 -0.0254053 
0.042375 0.00403125 1.97309 2.72607e+21 1.81284e-05 2.82024 -0.187368 1.76738 
0.043125 0.00403125 2.01292 2.7008e+21 1.79603e-05 5.43314 -2.8024 1.46954 
0.043875 0.00384375 1.93993 2.81194e+21 1.86994e-05 -0.404551 -2.91366 1.09806 
0.044625 0.00384375 1.97018 2.76483e+21 1.83861e-05 0.0468968 0.874134 -1.76103 
0.043875 0.00403125 2.14017 2.70361e+21 1.7979e-05 1.89636 4.68861 3.5507 
0.044625 0.00403125 1.99319 2.6615e+21 1.7699e-05 1.60343 -1.6367 -1.12366 
0.042375 0.00421875 1.90438 2.65588e+21 1.76616e-05 1.95536 3.15361 -0.80715 
0.043125 0.00421875 2.00938 2.73368e+21 1.8179e-05 5.83751 2.31796 3.37778 
0.042375 0.00440625 2.08672 2.76376e+21 1.8379e-05 3.57664 2.11266 1.75906 
0.044625 0.00421875 1.93689 2.77661e+21 1.84644e-05 2.35075 4.53649 -2.37449 
0.042375 0.00478125 1.93861 2.7695e+21 1.84172e-05 1.22056 0.294234 -4.15283 
0.043125 0.00478125 1.99291 2.7553e+21 1.83228e-05 3.58743 1.92231 -0.684527 
0.044625 0.00459375 2.04153 2.76429e+21 1.83825e-05 2.94144 -0.0720763 1.9542 
0.043125 0.00496875 1.99282 2.81305e+21 1.87068e-05 -1.03694 -3.00928 0.270076 
0.049875 0.00271875 1.97681 2.63507e+21 1.75232e-05 4.64347 -0.125075 -0.980229 
0.050625 0.00271875 1.98971 2.67253e+21 1.77724e-05 3.2448 0.506995 0.0886671 
0.049875 0.00290625 2.02047 2.81555e+21 1.87234e-05 5.95131 -0.611877 3.86718 
0.050625 0.00290625 1.9232 2.81165e+21 1.86975e-05 6.85391 -1.16522 -0.712639 
0.0556875 0.0103594 2.00725 2.66135e+21 1.7698e-05 -0.189908 -0.315142 1.35641 
0.0560625 0.0103594 2.05231 2.6395e+21 1.75526e-05 -0.408494 0.0341651 -0.95064 
0.0556875 0.0104531 2.04271 2.59417e+21 1.72512e-05 -1.59413 0.261729 1.67975 
0.0560625 0.0104531 1.94324 2.94064e+21 1.95552e-05 2.88119 -0.391017 -0.824817 
0.0301875 0.0107344 2.07155 2.77081e+21 1.84259e-05 -0.938161 3.84576 3.1814 
0.0305625 0.0107344 2.02557 2.68224e+21 1.78369e-05 1.0323 2.27124 3.14996 
0.0301875 0.0108281 1.96129 2.67574e+21 1.77937e-05 0.673747 -2.48336 -5.33766 
0.0305625 0.0108281 2.01875 2.6841e+21 1.78493e-05 0.994244 1.12989 0.909816 
0.0354375 0.0105469 1.98501 2.86728e+21 1.90674e-05 -1.06501 3.84606 -2.50423 
0.0358125 0.0105469 1.97092 2.59686e+21 1.72691e-05 2.57685 -3.13771 -2.48092 
0.0354375 0.0106406 1.93087 2.91435e+21 1.93804e-05 1.30523 0.0268314 -1.06822 
0.0358125 0.0106406 2.04806 2.69736e+21 1.79375e-05 1.66715 -2.60739 -4.30527 
0.0331875 0.0114844 2.00048 2.55044e+21 1.69604e-05 0.0254508 -1.61842 -0.378282 
0.0335625 0.0114844 1.97839 2.79089e+21 1.85595e-05 -0.441559 -0.763787 -1.75164 
0.0335625 0.0115781 1.91915 2.74484e+21 1.82532e-05 4.01226 0.533783 -0.571622 
0.0346875 0.0114844 2.02366 2.58986e+21 1.72225e-05 1.57193 -0.860799 1.87961 
0.0350625 0.0114844 2.04403 2.67264e+21 1.7773e-05 -1.99319 -0.502875 -0.927028 
0.0346875 0.0115781 1.9941 2.82695e+21 1.87992e-05 -4.69293 0.0677109 -6.06499 
0.0350625 0.0115781 2.13711 2.57671e+21 1.71351e-05 2.67847 -0.740008 0.223635 
0.0346875 0.0116719 2.11721 2.69176e+21 1.79002e-05 0.888568 -0.0752384 0.867523 
0.0350625 0.0116719 2.00323 2.87793e+21 1.91383e-05 2.1632 0.140046 2.08157 
0.0346875 0.0117656 1.87885 2.64723e+21 1.76041e-05 -1.55235 5.01828 0.5382 
0.0350625 0.0117656 1.99643 2.80498e+21 1.86531e-05 3.65842 -2.51487 5.97982 
0.0346875 0.0118594 1.96687 2.66829e+21 1.77441e-05 2.66275 -1.94203 0.456998 
0.0350625 0.0118594 2.04794 2.8477e+21 1.89372e-05 2.01315 2.40476 2.08706 
0.0346875 0.0119531 2.06774 2.71175e+21 1.80331e-05 2.64467 4.89467 -2.60414 
0.0350625 0.0119531 2.04565 2.81022e+21 1.8688e-05 5.1499 3.51646 -1.58023 
0.0556875 0.0109219 1.91994 2.88075e+21 1.9157e-05 3.18741 -0.291531 -0.0277515 
0.0560625 0.0109219 2.08229 2.83101e+21 1.88262e-05 3.42156 1.15242 -2.48356 
0.0556875 0.0110156 2.0271 2.74527e+21 1.8256e-05 -2.87481 -5.89738 -0.613829 
0.0560625 0.0110156 2.00174 3.01651e+21 2.00598e-05 6.47978 -1.2437 -2.52658 
0.0594375 0.0105469 1.99777 2.71705e+21 1.80684e-05 -1.99695 -1.01883 -0.409544 
0.0598125 0.0105469 2.00452 2.77714e+21 1.8468e-05 -1.49486 -1.83156 -6.06214 
0.0594375 0.0106406 2.03773 2.68035e+21 1.78243e-05 -3.53762 -0.0757133 3.88818 
0.0598125 0.0106406 1.98936 2.72289e+21 1.81072e-05 3.27732 -5.13967 1.14362 
0.0549375 0.0118594 1.9832 2.8477e+21 1.89372e-05 1.09745 -0.49763 -1.27884 
0.0553125 0.0118594 2.03519 2.72173e+21 1.80995e-05 -2.93055 -0.803425 -0.1316 
0.0549375 0.0119531 2.00909 2.65872e+21 1.76805e-05 -1.91865 -4.33758 0.620375 
0.0553125 0.0119531 1.93029 2.71553e+21 1.80583e-05 -1.80864 -0.76429 5.90618 
0.0579375 0.0112969 2.00664 2.74905e+21 1.82812e-05 -0.630199 2.79062 -1.34436 
0.0583125 0.0112969 2.00216 2.73703e+21 1.82013e-05 -3.30824 -4.44742 0.602128 
0.0579375 0.0113906 2.02853 2.70656e+21 1.79986e-05 -4.5366 1.70097 1.34057 
0.0583125 0.0113906 2.03019 2.63104e+21 1.74964e-05 -6.49519 0.296277 -1.88796 
0.0339375 0.0120469 1.95233 2.74701e+21 1.82676e-05 3.67822 0.432809 -2.01958 
0.0343125 0.0120469 1.94895 2.73574e+21 1.81927e-05 -4.53787 -1.74281 1.14227 
0.0339375 0.0121406 1.99984 2.92716e+21 1.94656e-05 -2.17899 -3.58836 1.77651 
0.0343125 0.0121406 1.96095 2.89733e+21 1.92672e-05 1.94229 1.97921 3.76424 
0.0331875 0.0126094 2.05904 2.83629e+21 1.88613e-05 -1.39031 2.58894 0.728847 
0.0335625 0.0126094 1.97128 2.85424e+21 1.89807e-05 -3.45843 1.63265 -0.766626 
0.0331875 0.0127031 2.04857 2.84743e+21 1.89354e-05 2.17152 1.08267 4.41995 
0.0335625 0.0127031 2.09825 2.84387e+21 1.89117e-05 -1.16094 -2.37268 -1.50534 
0.0339375 0.0126094 1.98907 2.75013e+21 1.82883e-05 5.20481 -0.164038 0.306973 
0.0343125 0.0126094 2.02898 2.81116e+21 1.86942e-05 -2.60896 2.5257 -2.76606 
0.0339375 0.0127031 1.8935 2.81892e+21 1.87459e-05 1.77729 2.10036 -0.50751 
0.0343125 0.0127031 1.95032 2.45186e+21 1.63049e-05 6.25117 1.39072 2.35792 
0.0309375 0.0129844 1.98935 2.77878e+21 1.84789e-05 7.94348 -2.47339 1.169 
0.0313125 0.0129844 2.0641 2.66721e+21 1.7737e-05 1.33755 -2.30869 -1.58194 
0.0309375 0.0130781 2.01625 2.8281e+21 1.88068e-05 -1.10806 2.76192 -0.0558805 
0.0313125 0.0130781 2.01804 2.9804e+21 1.98197e-05 2.85866 -0.392617 -0.0651053 
0.0331875 0.0127969 2.07897 2.66031e+21 1.7691e-05 -0.834641 2.51038 -1.3983 
0.0335625 0.0127969 2.06267 2.85134e+21 1.89614e-05 -0.499724 3.40282 -1.56571 
0.0331875 0.0128906 2.01756 2.67959e+21 1.78193e-05 0.0842488 1.86549 1.18334 
