running....
idx x y z xnext ynext znext vx vy vz collides time
72229 -2.067848e-02 -6.112239e-03 3.662225e-02 2.498058e-02 9.412311e-03 -9.575589e-01 1.095930e+01 8.970026e+00 -9.941811e-01 1126 3.903978e-03
72709 1.967536e-03 1.226759e-02 1.004292e-01 -2.037941e-03 -1.473491e-02 3.189472e+01 -8.522501e-02 -6.261733e+00 3.179429e+01 11569 4.317539e-02
72788 -1.875126e-02 1.059247e-02 4.650209e-02 1.952783e-02 -1.316480e-02 1.101473e+01 1.110521e+00 -6.655194e+00 1.096823e+01 7701 2.859952e-02
72790 -4.840834e-03 -1.681707e-03 2.185258e-01 -1.174741e-02 1.771335e-05 1.461778e+00 3.832012e-02 1.096045e+00 3.884069e+01 2502 1.272945e-02
73332 1.223050e-02 -3.190329e-03 1.004308e-01 -1.448535e-02 4.496304e-03 2.775617e+01 -5.663622e+00 3.505238e+00 2.765574e+01 4764 1.811191e-02
73392 1.657833e-03 -2.144951e-02 4.646067e-02 -1.026510e-02 2.472986e-02 -2.539077e+00 -2.422098e+01 8.028178e+00 -2.585538e+00 2937 1.071269e-02
73467 5.428321e-03 1.542179e-03 3.335703e-01 1.600394e-03 -1.897897e-03 7.980888e+00 1.260176e+01 -4.676888e-01 2.193750e+01 2902 2.448957e-02
73541 1.502147e-02 1.106087e-02 7.405102e-02 3.287740e-02 2.419144e-02 8.374967e-02 -2.926623e+00 -2.158427e+00 3.625647e+00 6640 2.620404e-02
73666 6.482309e-03 2.056867e-02 3.661637e-02 -6.399828e-03 -2.151588e-02 -9.729612e+00 6.075528e-01 -1.487614e+00 -9.766229e+00 4047 1.572534e-02
73767 6.004120e-04 -2.156704e-02 3.329454e-02 -5.523088e-06 2.332210e-02 7.790144e+00 1.715337e+00 3.712188e+00 7.756849e+00 7649 2.865311e-02
73938 2.067180e-02 6.132748e-03 2.893503e-02 -1.906846e-02 -8.184473e-03 1.410654e+01 5.724015e+00 -5.442082e+00 1.407761e+01 1759 6.451214e-03
74367 5.522636e-03 1.075714e-02 1.006529e-01 -8.184516e-03 -1.561719e-02 3.280452e+01 -7.201106e+00 -1.310881e+01 3.270387e+01 5721 2.221335e-02
74459 1.892703e-02 1.024602e-02 3.228369e-02 -2.449804e-02 -1.080419e-02 4.671465e+00 -1.464533e+01 -9.849045e-01 4.639181e+00 1374 5.148884e-03
74476 -1.853060e-02 1.106477e-02 4.641300e-02 1.844531e-02 -1.422124e-02 1.906898e+00 -1.311620e+00 -8.278189e+00 1.860485e+00 3937 1.466580e-02
74631 -1.758881e-02 1.246113e-02 5.416637e-02 2.137181e-02 -1.411551e-02 -2.450653e+00 9.671271e+00 -3.953897e+00 -2.504819e+00 1667 6.126565e-03
74678 -5.038890e-04 2.153900e-02 3.658167e-02 2.057386e-04 -2.380548e-02 1.738192e+00 -8.714311e-01 -5.158657e+00 1.701610e+00 8505 3.243120e-02
75372 2.149798e-02 9.579434e-04 4.647554e-02 -2.583636e-02 6.080552e-04 -6.238786e+00 -1.101445e+01 4.479518e+00 -6.285261e+00 6481 2.348376e-02
75595 8.015401e-03 9.052850e-03 1.355890e-01 -8.809536e-03 -8.632387e-03 1.354057e+01 -1.780434e+00 1.710919e+00 1.340498e+01 2749 1.275341e-02
75749 -1.176788e-02 4.665875e-03 1.797409e-02 1.350896e-02 -4.857366e-03 -2.256321e+00 4.238871e+00 -2.714060e-01 -2.274295e+00 1285 4.554307e-03
76451 1.388907e-02 1.651466e-02 5.416526e-02 -1.638288e-02 -1.455867e-02 8.243094e+00 -6.242899e+00 6.480133e+00 8.188928e+00 5113 1.948562e-02
76526 -4.343315e-03 1.142003e-02 1.094866e-01 5.987557e-03 -1.667121e-02 3.115167e+01 4.394272e+00 -1.417551e+01 3.104218e+01 2045 7.901469e-03
76749 7.515271e-03 -9.947903e-03 1.091123e-01 -7.454853e-03 1.228763e-02 3.284981e+01 6.049048e-01 6.035294e+00 3.274070e+01 3715 1.506217e-02
76782 -1.502963e-02 1.546228e-02 3.671951e-02 2.095803e-02 -1.546150e-02 3.463773e+00 1.588022e+01 8.955815e-01 3.427054e+00 2205 8.201296e-03
77043 6.798806e-03 -1.032225e-02 1.092277e-01 -4.934268e-03 1.369119e-02 3.034707e+01 5.660406e+00 8.921344e+00 3.023784e+01 2694 1.096259e-02
77230 -8.172413e-03 9.669707e-03 9.229709e-02 9.358350e-03 -1.453926e-02 3.853336e+01 2.878260e+00 -1.319848e+01 3.844106e+01 6522 2.524405e-02
77328 -1.415878e-02 -1.618299e-02 3.663498e-02 1.640408e-02 1.834483e-02 -3.958236e+00 5.525236e+00 5.172503e+00 -3.994871e+00 2247 8.609115e-03
77415 -1.046118e-02 -1.886883e-02 3.654235e-02 1.054456e-02 2.046007e-02 7.769781e+00 -3.688830e-01 3.405267e+00 7.733239e+00 1858 6.990688e-03
77760 7.384765e-03 9.878575e-03 1.268441e-01 -8.079977e-03 -1.196391e-02 4.127095e+00 -1.537398e+00 -5.320621e+00 4.000251e+00 3094 1.584279e-02
77787 6.366980e-03 1.094187e-02 1.271992e-01 -8.215193e-03 -1.253346e-02 2.209553e+01 -4.853595e+00 -3.864291e+00 2.196833e+01 1333 6.467646e-03
78160 -2.112588e-02 -4.378817e-03 3.006636e-02 2.137019e-02 4.902747e-03 -1.421500e+01 -5.303906e-01 1.227179e+00 -1.424506e+01 2144 7.797940e-03
78162 -1.265801e-02 5.064569e-04 1.802459e-02 1.655327e-02 1.230618e-03 -1.491295e+00 1.027333e+01 4.936747e+00 -1.509319e+00 2544 1.029253e-02
78261 1.926888e-02 -9.603434e-03 3.006343e-02 -2.505964e-02 1.213235e-02 1.123607e+01 -1.524642e+01 6.589673e+00 1.120601e+01 2893 1.027059e-02
78498 -1.279937e-02 1.733895e-02 2.250267e-02 1.481885e-02 -2.042184e-02 -4.815788e+00 4.965799e+00 -7.707816e+00 -4.838291e+00 11065 4.242954e-02
78726 -1.263105e-02 8.131440e-04 1.799057e-02 1.385242e-02 -8.828227e-04 -9.377720e+00 2.720754e+00 -1.498708e-01 -9.395710e+00 2274 8.526789e-03
78855 8.897722e-03 1.966743e-02 2.130828e-02 -1.095651e-02 -2.267751e-02 -3.063398e-01 -5.302294e+00 -7.367575e+00 -3.276481e-01 6619 2.425071e-02
79294 3.463283e-03 -2.627729e-02 8.136516e-02 5.409932e-03 -3.775797e-02 8.693333e-02 2.569305e+00 -1.453201e+01 8.617219e+00 1467 6.633953e-03
79296 -1.428690e-02 1.615999e-02 5.423525e-02 1.607373e-02 -1.828647e-02 2.124195e+01 4.222585e+00 -5.073916e+00 2.118772e+01 2780 1.023219e-02
79401 1.038402e-02 -6.754064e-03 9.172939e-02 -1.517236e-02 9.454126e-03 4.027305e+01 -1.292778e+01 7.237828e+00 4.018132e+01 1345 4.985839e-03
79586 -2.144853e-02 -1.921242e-03 3.000511e-02 2.544880e-02 7.387921e-04 -7.937915e+00 1.006208e+01 -3.451596e+00 -7.967921e+00 1290 4.613508e-03
79622 -2.041208e-02 7.019192e-03 5.846893e-02 2.337956e-02 -7.537219e-03 6.307804e+00 7.204192e+00 -1.057950e+00 6.249335e+00 5499 2.021519e-02
79773 8.126822e-03 -2.683246e-02 8.339613e-02 1.400930e-02 -3.966625e-02 9.975084e-02 9.598854e-01 2.808209e-01 1.019010e+01 4058 1.642033e-02
79981 -4.247910e-03 -2.110161e-02 5.408714e-02 3.314361e-03 2.379419e-02 -6.581027e+00 -2.882841e+00 6.387712e+00 -6.635114e+00 4099 1.537714e-02
80048 -2.109904e-04 1.248511e-02 1.095599e-01 2.546017e-03 -1.662197e-02 3.401046e+01 6.584594e+00 -1.096588e+01 3.390090e+01 5272 2.025031e-02
80262 -7.196358e-03 -1.042400e-02 1.797068e-02 8.477950e-03 1.432941e-02 -2.016083e+00 3.204892e+00 1.043107e+01 -2.034054e+00 2079 7.554402e-03
80346 -1.236766e-02 -2.821237e-03 1.802267e-02 1.572182e-02 5.733467e-03 -8.221786e-02 8.761401e+00 8.064464e+00 -1.002405e-01 855 3.187932e-03
80676 -2.127449e-02 2.958996e-03 5.853056e-02 2.605460e-02 -4.021963e-03 7.037529e+00 1.227530e+01 -2.832072e+00 6.978999e+00 2787 1.015294e-02
80767 9.403596e-04 -2.155283e-02 4.649378e-02 -1.706668e-03 2.745825e-02 2.122630e+00 -2.110599e+00 1.543840e+01 2.076136e+00 4850 1.824659e-02
80812 8.019480e-03 2.001181e-02 5.422261e-02 -1.051576e-02 -2.101722e-02 5.966973e+00 -6.589003e+00 -1.684191e+00 5.912750e+00 3860 1.448288e-02
81297 6.949417e-03 2.038484e-02 3.233370e-02 -7.424182e-03 -2.202022e-02 5.171651e+00 -9.397595e-01 -3.442393e+00 5.139317e+00 2416 8.431339e-03
81685 -1.034544e-02 7.360294e-03 1.440781e-01 1.275338e-02 -8.075422e-03 2.368078e+01 6.205049e+00 -1.595079e+00 2.353670e+01 2246 9.770352e-03
81793 -2.119848e-02 -3.534363e-03 3.667858e-02 2.284427e-02 3.110066e-04 2.068247e+01 3.424821e+00 -9.310649e+00 2.064580e+01 2725 1.016626e-02
82239 1.808696e-02 -1.169625e-02 3.223721e-02 -1.881480e-02 1.082815e-02 3.235463e+00 -1.011233e+00 -3.128301e+00 3.203226e+00 3840 1.404344e-02
82606 1.854122e-02 1.098052e-02 2.889283e-02 -2.310182e-02 -1.281053e-02 -7.702236e-01 -1.181310e+01 -4.535613e+00 -7.991164e-01 1567 5.863792e-03
82715 -1.179153e-02 4.593935e-03 1.809901e-02 1.354618e-02 -6.520062e-03 -3.946349e+00 4.275852e+00 -5.176158e+00 -3.964448e+00 3818 1.377753e-02
82787 -1.519480e-02 -1.524603e-02 5.857289e-02 1.801360e-02 1.901701e-02 -1.597446e+01 7.085601e+00 9.772702e+00 -1.603304e+01 2840 1.038272e-02
82878 -7.795394e-03 9.938415e-03 9.156100e-02 1.219718e-02 -1.567692e-02 4.434464e+01 1.198527e+01 -1.563788e+01 4.425308e+01 4263 1.654826e-02
82908 -6.502019e-03 -1.080116e-02 1.529375e-01 7.609306e-03 1.209650e-02 2.494655e+01 2.752576e+00 3.035468e+00 2.479361e+01 5506 2.272323e-02
82915 -6.213608e-04 -3.441160e-03 3.089607e-01 1.192991e-03 5.119868e-03 1.698622e+01 1.579036e+00 4.543768e+00 1.667726e+01 5066 3.287606e-02
82948 -9.665711e-03 8.011094e-03 1.097596e-01 1.136569e-02 -1.093852e-02 3.650237e+01 4.244214e+00 -7.807549e+00 3.639262e+01 1662 6.774975e-03
83205 -7.985183e-03 -9.538570e-03 1.617530e-01 1.077650e-02 1.221152e-02 1.016873e+01 7.424518e+00 7.000352e+00 1.000697e+01 1800 1.012118e-02
83478 -1.197031e-02 2.390951e-03 1.442994e-01 1.322628e-02 -2.436422e-03 3.614524e+01 2.856665e+00 9.681333e-03 3.600094e+01 5595 2.248873e-02
83492 -2.146644e-02 -1.858937e-03 4.858379e-02 2.474639e-02 -3.416908e-04 9.447136e+00 8.026049e+00 -6.324493e+00 9.398552e+00 1837 6.876646e-03
83527 1.239412e-02 1.047156e-03 1.184426e-01 -1.216137e-02 -7.005892e-04 -4.184190e+00 1.373648e+00 1.039604e+00 -4.302633e+00 4116 2.303583e-02
83557 5.201979e-04 1.214976e-02 1.355994e-01 -1.537561e-03 -1.269673e-02 1.971740e+01 -2.844140e+00 -8.432800e-01 1.958181e+01 2020 9.023368e-03
83672 -7.505035e-03 -2.014668e-02 3.667555e-02 1.077636e-02 2.256697e-02 1.687317e+00 8.808325e+00 5.673632e+00 1.650642e+00 1748 6.801958e-03
83874 -7.499682e-04 2.153801e-02 3.669533e-02 -2.534591e-03 -2.664023e-02 7.025224e-01 -9.322681e+00 -1.317009e+01 6.658271e-01 4173 1.652783e-02
83876 -1.059009e-02 -6.972597e-03 1.181463e-01 1.137966e-02 7.753737e-03 3.410153e+01 1.618752e+00 1.803971e+00 3.398338e+01 3545 1.428564e-02
83948 -1.763882e-02 1.224520e-02 3.665251e-02 1.894220e-02 -1.410812e-02 2.030656e+00 2.663112e+00 -4.555511e+00 1.994003e+00 4757 1.683695e-02
84158 -4.565318e-03 -1.818009e-04 2.069854e-01 -2.187295e-02 -3.210262e-03 9.849747e-01 8.790722e+00 9.729635e-01 1.573211e+01 6299 2.924781e-02
84214 -2.154518e-02 1.070986e-03 2.459393e-02 2.293118e-02 -1.284044e-04 -1.282078e+01 2.670811e+00 2.724806e+00 -1.284538e+01 1963 7.425790e-03
84316 -9.871955e-03 -7.424923e-03 1.266692e-01 1.119046e-02 8.814027e-03 1.905596e+01 3.154587e+00 3.495426e+00 1.892929e+01 2593 1.116554e-02
84554 2.132122e-02 -3.050261e-03 3.233701e-02 -2.370900e-02 5.458519e-03 -2.056602e+01 -5.513916e+00 6.627436e+00 -2.059836e+01 6513 2.398936e-02
84629 -1.291909e-03 -1.215910e-02 1.092505e-01 1.530762e-03 1.587837e-02 2.411514e+01 6.001491e-01 9.804941e+00 2.400589e+01 4472 1.687158e-02
85043 -6.030162e-03 -1.065813e-02 1.530974e-01 6.847230e-03 1.206214e-02 3.374039e+01 1.959925e+00 3.350711e+00 3.358729e+01 3294 1.464203e-02
85161 2.131137e-02 3.229298e-03 3.228220e-02 -2.488863e-02 -3.708507e-03 3.154766e+00 -8.874971e+00 -1.167251e+00 3.122484e+00 1011 3.816312e-03
85231 -9.113318e-03 1.954625e-02 3.655351e-02 1.135403e-02 -2.323676e-02 -2.253537e+00 5.803793e+00 -9.296898e+00 -2.290091e+00 2403 9.013273e-03
85236 2.057925e-02 2.048393e-02 2.774331e-01 3.890748e-03 1.434500e-02 4.632077e+00 -1.208416e+01 -1.053931e+01 6.505559e+00 5117 6.315525e-02
86170 1.341339e-02 -1.688979e-02 3.016761e-02 -1.341431e-02 2.295254e-02 -3.220730e-01 7.723913e-01 1.615227e+01 -3.522407e-01 1631 6.187364e-03
86244 -2.138689e-02 1.807964e-03 4.647565e-02 2.532665e-02 -2.111595e-03 -1.073413e+01 9.894728e+00 -7.533416e-01 -1.078061e+01 2692 1.010716e-02
86324 -6.571359e-03 -1.081426e-02 1.356433e-01 7.831090e-03 1.046079e-02 3.066937e+01 3.179242e+00 -1.623419e+00 3.053373e+01 8155 3.284138e-02
86691 -1.347208e-02 1.681237e-02 4.653670e-02 1.463223e-02 -1.846779e-02 1.278146e+01 2.499203e+00 -3.705420e+00 1.273493e+01 2889 1.063165e-02
87305 6.461534e-03 1.054781e-02 1.003575e-01 -6.739817e-03 -1.294011e-02 2.875396e+01 -4.128557e-01 -6.149185e+00 2.865361e+01 943 4.471775e-03
87446 2.152615e-02 1.298418e-03 4.648190e-02 -2.463831e-02 1.155304e-03 -6.998605e-01 -7.548551e+00 7.007135e+00 -7.463424e-01 2434 8.745138e-03
87494 -1.276269e-03 2.152668e-02 5.632333e-02 5.826228e-04 -2.389256e-02 -3.992544e+00 -2.033389e+00 -5.440185e+00 -4.048867e+00 1939 7.319660e-03
87522 1.875332e-04 1.264479e-02 1.969433e-01 -9.974652e-04 -1.369531e-02 4.423972e+01 -2.277338e+00 -2.237309e+00 4.404278e+01 2882 1.191965e-02
87699 -1.258671e-02 9.256346e-04 1.096957e-01 1.461729e-02 5.232317e-05 2.165299e+01 5.009447e+00 2.816352e+00 2.154329e+01 3622 1.544682e-02
87792 -1.160598e-02 4.540962e-03 9.206294e-02 1.712690e-02 -6.394630e-03 3.568507e+01 1.492681e+01 -4.974511e+00 3.559301e+01 2439 8.972543e-03
87805 5.690329e-04 1.264997e-02 1.802607e-02 -5.189920e-04 -1.301610e-02 -1.460657e+01 1.742499e-01 -3.035027e-01 -1.462460e+01 2208 8.613787e-03
87894 4.324716e-03 2.666986e-02 7.701511e-02 4.980505e-03 3.022655e-02 7.788699e-02 5.315344e+00 2.876365e+01 7.187921e+00 4574 1.815606e-02
87985 2.021874e-02 7.496150e-03 2.895964e-02 -2.540066e-02 -8.755707e-03 8.021405e+00 -1.347148e+01 -3.125319e+00 7.992445e+00 1015 3.728066e-03
88197 -8.101815e-03 -1.987806e-02 3.664551e-02 1.144973e-02 2.313814e-02 1.070412e+00 8.990232e+00 8.061711e+00 1.033766e+00 4343 1.608481e-02
88305 -2.054093e-02 6.601983e-03 3.332189e-02 2.219202e-02 -1.129262e-02 7.123833e-01 3.477754e+00 -1.287029e+01 6.790614e-01 1855 6.769841e-03
88313 -1.624218e-02 -1.418048e-02 3.333596e-02 2.239494e-02 1.482517e-02 1.102892e+01 1.644398e+01 1.002030e+00 1.099558e+01 2000 7.471558e-03
88381 -1.140509e-03 1.532567e-02 2.559198e-01 1.698597e-03 -1.391797e-02 2.131362e+00 -9.871516e-01 -4.008476e+00 1.958588e+01 3257 1.842144e-02
88413 7.314236e-03 2.027470e-02 3.771177e-02 -7.103462e-03 -2.434342e-02 -4.531945e+00 1.018064e+00 -1.032329e+01 -4.569656e+00 4046 1.476963e-02
88492 3.319518e-03 2.130776e-02 4.862354e-02 -9.400552e-03 -2.404056e-02 1.447196e+01 -1.698800e+01 -6.489466e+00 1.442334e+01 6890 2.616941e-02
88501 2.548021e-02 5.648675e-03 7.988838e-02 3.444612e-02 8.199824e-03 8.694050e-02 1.549428e+01 4.540793e+00 1.405280e+01 2901 1.109252e-02
88535 1.305676e-02 2.340272e-02 8.177427e-02 2.369227e-02 4.127946e-02 9.788628e-02 4.605464e+00 7.433237e+00 1.243712e+01 9847 3.786408e-02
88789 -8.522923e-04 -1.642836e-02 2.533753e-01 8.240213e-04 1.658424e-02 1.311776e+00 -7.475950e-01 3.989827e+00 2.855747e+01 3068 1.568876e-02
89017 -9.583929e-03 1.932463e-02 4.646754e-02 9.910669e-03 -1.948071e-02 1.311549e+01 3.693504e-01 6.755809e-01 1.306902e+01 807 2.842234e-03
89038 -6.759362e-03 2.043719e-02 2.999906e-02 7.748712e-03 -2.440556e-02 -1.902233e+01 2.404517e+00 -1.003038e+01 -1.905233e+01 3068 1.117350e-02
89340 9.399077e-03 1.813741e-02 7.730914e-02 1.417695e-02 2.665588e-02 8.449518e-02 5.933859e+00 1.042823e+01 1.076352e+01 1216 5.243644e-03
89487 -4.157289e-03 5.458814e-03 2.149781e-01 4.853969e-03 -8.317973e-03 1.350309e+00 -5.574982e+00 8.279291e+00 1.972293e+01 5340 2.437691e-02
89577 4.953574e-03 1.167610e-02 1.002304e-01 -4.908590e-03 -1.289621e-02 2.881555e+01 4.132920e-01 -2.772365e+00 2.871532e+01 1925 7.626760e-03
89793 -1.838050e-02 -1.116524e-02 3.668476e-02 2.153110e-02 1.365664e-02 -1.030906e+01 7.838894e+00 6.393472e+00 -1.034574e+01 1010 3.527387e-03
89889 -1.272043e-03 -1.232011e-02 1.179470e-01 4.003917e-03 1.199913e-02 2.668692e+01 7.644439e+00 -1.618641e+00 2.656897e+01 4277 1.680039e-02
90048 2.300568e-02 -9.948747e-03 7.936472e-02 2.746990e-02 -1.581759e-02 1.113622e-01 -1.286084e+01 5.423712e+00 9.120562e+00 18556 7.073016e-02
90406 -1.399156e-02 -1.627360e-02 4.649897e-02 1.387070e-02 1.867713e-02 6.356963e+00 -1.149851e+00 5.850046e+00 6.310464e+00 2226 7.994479e-03
90589 -1.374500e-02 -1.664571e-02 3.231056e-02 2.010108e-02 1.522004e-02 -1.882836e+01 1.716269e+01 -4.989470e+00 -1.886067e+01 3121 1.120208e-02
90704 2.151327e-02 1.804312e-04 5.420121e-02 -2.498681e-02 -1.031360e-03 5.229186e+00 -8.570247e+00 -2.393572e+00 5.174985e+00 1839 6.510239e-03
90790 -1.056923e-02 1.438430e-02 2.320253e-01 -1.019520e-02 1.573261e-02 7.738867e+00 1.853749e+00 -3.371833e-01 1.150582e+01 6015 3.328248e-02
90982 -8.189319e-03 9.358497e-03 1.096938e-01 1.147518e-02 -9.764691e-03 1.427182e+01 8.809877e+00 -6.068448e-01 1.416212e+01 3232 1.455986e-02
91095 1.885310e-02 -1.023623e-02 3.665977e-02 -2.238601e-02 1.608850e-02 3.699231e+00 -8.891699e+00 1.594208e+01 3.662571e+00 6694 2.451482e-02
91108 1.571500e-02 1.478475e-02 5.414985e-02 -1.794410e-02 -1.300344e-02 -5.784257e+00 -5.389549e+00 5.886689e+00 -5.838406e+00 2436 8.346656e-03
91167 -6.424662e-04 -1.261827e-02 1.179581e-01 6.600656e-04 1.489970e-02 3.486830e+01 1.260067e-02 5.716324e+00 3.475034e+01 1852 8.114218e-03
91168 3.093485e-03 -1.202426e-02 1.533773e-01 -3.224811e-03 1.512431e-02 6.803149e+01 -1.922786e-01 8.063359e+00 6.787811e+01 13149 4.948218e-02
91176 6.677290e-03 2.053024e-02 5.628428e-02 -6.832429e-03 -2.641238e-02 -5.162251e+00 -5.249237e-02 -1.543169e+01 -5.218535e+00 3593 1.361213e-02
91432 7.251283e-03 -1.032095e-02 1.800743e-02 -6.104800e-03 9.823583e-03 -1.140685e+01 3.657942e+00 -2.001459e+00 -1.142485e+01 1604 6.177289e-03
91493 -1.919571e-02 9.838978e-03 5.623790e-02 2.256265e-02 -1.069882e-02 -6.023232e-01 8.403014e+00 -1.860708e+00 -6.585611e-01 4207 1.646006e-02
91893 1.405145e-02 1.634680e-02 3.002006e-02 -1.847724e-02 -1.801919e-02 -1.158144e+01 -1.169163e+01 -3.780252e+00 -1.161146e+01 2894 1.101429e-02
92031 1.047636e-02 -1.887782e-02 4.857792e-02 -1.262913e-02 1.899782e-02 9.511034e+00 -5.476582e+00 -7.517138e-01 9.462456e+00 1664 5.891234e-03
92240 -1.439866e-02 2.584062e-02 7.460722e-02 -2.689388e-02 4.565121e-02 8.037043e-02 3.964516e+00 -7.603491e+00 2.115434e+00 5028 2.108124e-02
92287 -1.467409e-02 -1.569583e-02 5.410361e-02 1.798073e-02 1.677127e-02 1.227508e+00 8.493905e+00 2.131401e+00 1.173404e+00 1721 6.555174e-03
92424 1.501446e-02 -1.549099e-02 3.776358e-02 -2.077827e-02 1.717287e-02 -6.058010e+00 -1.541611e+01 3.856537e+00 -6.095774e+00 3082 1.139236e-02
92894 -1.459206e-02 1.590745e-02 3.236758e-02 1.979286e-02 -1.743927e-02 -7.097218e-01 1.384990e+01 -3.408506e+00 -7.420894e-01 3050 1.186315e-02
93014 -1.202234e-02 -3.875253e-03 9.217681e-02 1.726330e-02 3.414528e-03 2.221977e+01 1.411184e+01 -1.525517e+00 2.212760e+01 3461 1.399505e-02
93238 1.226630e-02 1.362789e-04 1.182005e-01 -1.315324e-02 2.525005e-04 3.932770e+01 -1.797013e+00 1.106231e+00 3.920950e+01 1661 7.323348e-03
93285 9.411130e-03 -1.940347e-02 3.674172e-02 -1.204476e-02 2.344373e-02 3.326482e+00 -6.896625e+00 1.029321e+01 3.289740e+00 13973 5.265855e-02
93351 -7.254366e-03 -2.029553e-02 3.672317e-02 1.233308e-02 2.575790e-02 5.172218e+00 1.392894e+01 1.425937e+01 5.135495e+00 11983 4.393135e-02
93529 -9.557790e-03 8.165685e-03 1.808464e-02 9.053427e-03 -8.294754e-03 -1.547147e+00 -1.977121e+00 1.071548e-01 -1.565232e+00 3938 1.487248e-02
93860 -2.041790e-02 -6.822268e-03 3.670453e-02 2.266191e-02 5.160773e-03 -4.149758e+00 5.159949e+00 -5.088134e+00 -4.186463e+00 4804 1.767251e-02
93985 1.077766e-02 6.624758e-03 1.182648e-01 -1.538113e-02 -9.578564e-03 4.746163e+01 -1.238273e+01 -7.962164e+00 4.734336e+01 6866 2.519695e-02
94117 -1.069543e-02 -1.868731e-02 4.653432e-02 1.286639e-02 1.844663e-02 -1.782176e+01 5.515323e+00 -1.759674e+00 -1.786830e+01 2038 7.785781e-03
94152 -2.928603e-03 -2.132921e-02 2.894496e-02 7.351098e-03 2.197891e-02 -1.331339e+00 1.232497e+01 6.031458e-01 -1.360284e+00 4468 1.680616e-02
94307 9.185117e-03 -8.323509e-03 1.004473e-01 -1.161399e-02 1.124947e-02 3.025560e+01 -6.331214e+00 7.785347e+00 3.015516e+01 4371 1.749300e-02
94660 1.913714e-02 9.733831e-03 4.646850e-02 -2.164586e-02 -1.063440e-02 -1.265815e+01 -5.981783e+00 -1.981836e+00 -1.270462e+01 1800 6.751482e-03
95122 2.536678e-03 1.217834e-02 1.615540e-01 -2.245127e-03 -1.571641e-02 3.964649e+01 9.702376e-01 -9.291915e+00 3.948494e+01 2539 1.071056e-02
95263 6.626639e-03 2.042979e-02 3.664754e-02 -1.131175e-02 -2.681205e-02 3.412945e+00 -1.285325e+01 -1.685043e+01 3.376297e+00 4103 1.487674e-02
95313 3.832927e-03 -1.524747e-02 7.887894e-02 3.473234e-03 -3.017000e-02 9.624084e-02 -9.347747e-01 -1.621839e+01 2.199494e+01 3754 1.411727e-02
95400 -2.573682e-03 -1.198541e-02 1.005995e-01 4.227037e-03 1.561815e-02 2.655372e+01 4.522262e+00 9.570502e+00 2.645313e+01 2295 9.291898e-03
95553 7.041325e-04 -2.299919e-02 7.854741e-02 1.430733e-03 -3.252671e-02 8.538324e-02 1.406923e+00 -1.734118e+01 1.397028e+01 2607 1.075741e-02
95588 1.144519e-02 4.981356e-03 1.358935e-01 -1.261595e-02 -5.177056e-03 3.017472e+01 -2.646286e+00 -2.650688e-01 3.003883e+01 2224 9.896066e-03
95622 -1.831436e-02 -1.132787e-02 3.663274e-02 2.088353e-02 1.189671e-02 -9.769800e-01 6.200113e+00 9.525506e-01 -1.013613e+00 3494 1.254539e-02
95658 9.743883e-03 -1.919249e-02 4.649108e-02 -8.487225e-03 2.379158e-02 -6.648243e+00 4.113218e+00 1.188418e+01 -6.694734e+00 3811 1.403458e-02
95868 2.086689e-02 5.485403e-03 3.328746e-02 -2.403252e-02 -4.576893e-03 -5.294632e+00 -7.737730e+00 2.883606e+00 -5.327919e+00 4622 1.711146e-02
96051 -4.217419e-03 2.109514e-02 3.229035e-02 4.073917e-03 -2.539897e-02 -5.509079e+00 -6.490867e-01 -1.094011e+01 -5.541369e+00 2407 8.388829e-03
96206 2.143998e-02 8.348835e-03 7.741906e-02 4.020211e-02 1.888432e-02 9.158049e-02 1.491463e+00 1.946713e+00 7.634952e+00 3804 1.562150e-02
96439 -1.529917e-02 1.228725e-02 7.803952e-02 -3.070462e-02 2.426107e-02 9.009219e-02 -1.730051e+01 1.339659e+01 1.561333e+01 1994 7.795685e-03
96777 -1.940937e-02 9.402815e-03 3.005719e-02 2.279368e-02 -6.627916e-03 9.153668e+00 8.439713e+00 8.382758e+00 9.123611e+00 9390 3.501025e-02
96786 8.865784e-03 1.968340e-02 2.887348e-02 -1.155614e-02 -2.404658e-02 -1.360651e+01 -7.088391e+00 -1.118932e+01 -1.363538e+01 3523 1.317542e-02
96894 -1.252426e-02 -8.121292e-06 1.265111e-01 1.402275e-02 2.388686e-03 2.675549e+01 3.509811e+00 6.724968e+00 2.662898e+01 1915 8.708419e-03
97003 1.232093e-02 -1.387930e-03 1.356438e-01 -1.552743e-02 6.551349e-04 4.265790e+01 -8.346942e+00 -2.150443e+00 4.252225e+01 2390 8.988669e-03
97021 3.650117e-03 -2.122064e-02 3.219580e-02 -2.668614e-03 2.532299e-02 -5.286992e+00 2.983781e+00 1.036366e+01 -5.319188e+00 846 3.019541e-03
97203 1.255289e-02 -3.581512e-05 1.097726e-01 -2.083077e-02 -7.215018e-05 3.442691e+01 -2.266092e+01 -3.070867e-01 3.431713e+01 1236 4.840737e-03
97273 -2.130355e-02 -3.355357e-03 3.015043e-02 2.127432e-02 6.110148e-03 7.376695e-01 -1.313443e+00 7.588815e+00 7.075191e-01 1608 6.022553e-03
97288 -3.726302e-03 2.126371e-02 3.660999e-02 6.318010e-03 -2.613604e-02 3.165945e+00 7.106647e+00 -1.253646e+01 3.129335e+00 2892 1.029824e-02
