running....
idx x y z xnext ynext znext vx vy vz collides time
99424 -2.016078e-02 -7.316399e-03 4.649263e-02 2.368425e-02 6.799660e-03 2.273654e+00 8.789473e+00 -1.882584e+00 2.227162e+00 3065 1.113172e-02
99575 -1.198612e-02 -2.768391e-03 1.618314e-01 1.164305e-02 3.664307e-03 2.500800e+01 -1.661767e+00 2.371140e+00 2.484617e+01 1501 7.366630e-03
99673 -4.288690e-03 2.104690e-02 5.415390e-02 1.136172e-02 -2.444595e-02 3.985890e+00 1.973454e+01 -8.386762e+00 3.931736e+00 4751 1.777400e-02
99865 -4.073641e-03 -2.111961e-02 5.407296e-02 6.050955e-03 2.386361e-02 -7.478066e+00 5.350827e+00 6.531944e+00 -7.532139e+00 7629 2.878553e-02
99912 1.876831e-02 1.903258e-02 8.105369e-02 5.916568e-02 6.038272e-02 1.343400e-01 -7.490368e+00 -7.571018e+00 1.592542e+01 2998 1.165731e-02
100053 -1.617245e-02 -4.581716e-03 7.900080e-02 -3.294134e-02 -8.883356e-03 9.230836e-02 -3.237112e+01 -8.269073e+00 2.711733e+01 4364 1.607354e-02
100155 1.801965e-02 -1.186998e-02 3.663011e-02 -2.298382e-02 1.373022e-02 6.453595e+00 -1.298337e+01 4.569620e+00 6.416965e+00 2013 6.966943e-03
100620 1.518810e-02 -1.530392e-02 2.251646e-02 -1.600843e-02 2.067612e-02 5.722845e-01 -1.439993e+00 1.429302e+01 5.497680e-01 4544 1.620713e-02
100818 -1.703947e-02 1.530750e-02 7.620362e-02 -2.888239e-02 2.690682e-02 8.572714e-02 -1.439496e+01 1.425813e+01 1.355911e+01 2084 8.224461e-03
100937 1.354113e-02 -5.037255e-03 7.155935e-02 3.202372e-02 -1.185358e-02 8.198142e-02 1.856031e+01 -6.838861e+00 1.208896e+01 3163 1.214403e-02
100952 -1.580404e-02 -1.469108e-02 2.893122e-02 2.034865e-02 1.694800e-02 -5.537947e+00 1.192605e+01 5.527318e+00 -5.566878e+00 2524 9.292657e-03
101061 1.470046e-02 -1.575096e-02 5.629269e-02 -1.900494e-02 1.616372e-02 2.328742e+01 -1.131143e+01 2.560367e-01 2.323112e+01 21882 8.165373e-02
101066 1.245472e-02 1.507469e-03 1.180163e-01 -1.412678e-02 -2.415445e-03 2.662045e+01 -4.004215e+00 -2.478064e+00 2.650244e+01 3817 1.564536e-02
101185 -5.535130e-03 -1.142901e-02 1.794987e-02 5.589166e-03 1.411367e-02 -1.165123e+01 -1.671465e-01 6.924209e+00 -1.166918e+01 3270 1.227462e-02
101358 1.810236e-02 1.432470e-02 7.995135e-02 2.594181e-02 1.929437e-02 8.588233e-02 1.473021e+01 9.113833e+00 1.239233e+01 2325 9.962259e-03
101399 1.686550e-02 -1.347721e-02 5.192979e-02 -1.483860e-02 1.677111e-02 6.781877e+00 6.700736e+00 8.527055e+00 6.729947e+00 1097 4.270392e-03
101489 2.037514e-02 7.114474e-03 3.017285e-02 -2.268956e-02 -9.180680e-03 -1.190565e+01 -5.361341e+00 -5.426271e+00 -1.193582e+01 3306 1.259993e-02
101797 -1.334485e-02 -1.686122e-02 2.903656e-02 1.438327e-02 1.629564e-02 -3.691081e+00 2.162653e+00 -2.572034e+00 -3.720117e+00 3736 1.451758e-02
101907 9.634178e-03 -7.739888e-03 1.529756e-01 -1.229288e-02 8.047123e-03 3.079901e+01 -6.954585e+00 4.207921e-01 3.064603e+01 5477 2.252409e-02
102005 1.362669e-02 -1.672795e-02 3.004095e-02 -1.551625e-02 2.022752e-02 1.708953e+01 -4.550954e+00 8.920307e+00 1.705949e+01 2477 9.438681e-03
102227 -3.014977e-03 1.223569e-02 1.439974e-01 3.381215e-03 -1.118750e-02 2.969171e+01 8.604774e-01 3.668226e+00 2.954771e+01 4343 1.938847e-02
102469 -4.413029e-03 -2.324943e-04 2.353583e-01 -4.350478e-03 1.404348e-03 1.749964e+00 1.189444e+00 9.123729e-01 1.674146e+01 3640 2.009633e-02
102589 2.248439e-02 1.608729e-02 7.396010e-02 2.912165e-02 2.082241e-02 7.660930e-02 2.882655e+01 2.056355e+01 1.187084e+01 2117 8.112149e-03
102669 1.426203e-02 -1.619012e-02 4.865914e-02 -1.688239e-02 1.600578e-02 9.994277e+00 -6.578866e+00 -1.456222e+00 9.945618e+00 2443 8.815914e-03
102972 -2.155811e-02 -2.514468e-04 4.650923e-02 2.547082e-02 5.048821e-04 7.619740e+00 9.808392e+00 7.014629e-01 7.573230e+00 945 3.324185e-03
103148 -1.385258e-02 -1.650575e-02 5.848511e-02 2.043131e-02 1.545066e-02 1.067581e+01 1.778548e+01 -3.934429e+00 1.061733e+01 2219 8.476014e-03
103156 1.915026e-02 9.876249e-03 2.896262e-02 -2.236367e-02 -9.374990e-03 2.249388e+00 -7.971870e+00 1.986752e+00 2.220425e+00 2738 9.971955e-03
103219 -7.336011e-03 -2.714204e-02 7.587831e-02 -1.124979e-02 -4.401348e-02 7.832574e-02 -8.013732e+00 -3.487819e+01 5.418376e+00 3321 1.257082e-02
103374 1.492417e-02 -1.547337e-02 4.652722e-02 -1.411728e-02 2.177400e-02 2.251667e+00 3.141846e+00 1.690614e+01 2.205140e+00 2018 7.252009e-03
103681 -1.639894e-02 1.391125e-02 4.646417e-02 1.362523e-02 -1.383818e-02 -1.231813e+01 -8.783615e+00 1.010202e+00 -1.236460e+01 1683 6.102496e-03
103775 1.964232e-02 8.731783e-03 4.649910e-02 -2.179863e-02 -7.978611e-03 1.869245e+00 -4.957002e+00 2.632320e+00 1.822746e+00 10198 3.702534e-02
104042 -2.147008e-02 -1.154788e-03 4.644808e-02 2.253157e-02 1.162572e-03 -8.626463e+00 1.758372e+00 -4.472932e-02 -8.672911e+00 7667 2.805553e-02
104060 -3.132986e-03 2.135151e-02 3.221557e-02 1.041104e-03 -2.332494e-02 -1.120332e+01 -6.090882e+00 -4.341580e+00 -1.123554e+01 1325 5.133135e-03
104127 1.199744e-02 2.060810e-03 1.357589e-01 -1.509117e-02 -3.081298e-03 4.077424e+01 -8.047073e+00 -2.763956e+00 4.063848e+01 2141 9.300761e-03
104279 -1.833321e-02 1.133764e-02 4.655147e-02 2.167225e-02 -1.076283e-02 -6.233492e-03 8.374002e+00 2.278986e+00 -5.278496e-02 2900 1.063365e-02
104601 2.126691e-02 3.254573e-03 4.649847e-02 -2.607560e-02 -3.965222e-03 -3.340745e+00 -1.235650e+01 -1.819643e+00 -3.387244e+00 3560 1.341093e-02
104758 -7.833734e-03 -2.007668e-02 3.233667e-02 1.202251e-02 1.995492e-02 1.643944e+01 1.138127e+01 -1.503967e+00 1.640710e+01 4096 1.472593e-02
104819 2.800584e-03 -1.237174e-02 9.150689e-02 -4.961911e-03 1.510985e-02 2.127158e+01 -5.944248e+00 7.020736e+00 2.118007e+01 5327 2.082930e-02
105216 -8.836836e-03 -8.691251e-03 9.202662e-02 8.763994e-03 1.136675e-02 2.970680e+01 -7.163586e-01 7.056496e+00 2.961477e+01 6105 2.357231e-02
105334 6.405627e-03 2.061135e-02 3.326394e-02 -8.101273e-03 -2.013790e-02 -1.020302e+00 -4.420340e+00 2.528445e+00 -1.053566e+00 6701 2.479300e-02
105370 8.645283e-03 1.616173e-02 7.857909e-02 1.734304e-02 3.505542e-02 9.942227e-02 4.122329e+00 9.512590e+00 1.596095e+01 6627 2.620581e-02
105783 1.583179e-02 1.449797e-02 3.662987e-02 -2.252190e-02 -1.879491e-02 -4.662563e+00 -1.798579e+01 -1.130181e+01 -4.699193e+00 1539 5.684366e-03
105982 2.152903e-02 -8.097373e-04 3.668069e-02 -2.768812e-02 3.874142e-03 -4.252872e+00 -1.615641e+01 8.610595e+00 -4.289553e+00 980 3.502779e-03
106068 -3.114540e-03 2.135222e-02 5.843141e-02 5.107328e-03 -2.450328e-02 1.217152e+01 5.449960e+00 -7.668514e+00 1.211309e+01 3451 1.258402e-02
106146 1.608154e-02 -1.429963e-02 4.654685e-02 -2.078459e-02 1.144656e-02 1.963803e+00 -1.235765e+01 -8.886527e+00 1.917256e+00 6678 2.488142e-02
106257 1.142196e-02 -1.829397e-02 2.123852e-02 -9.115078e-03 2.473941e-02 -8.355801e+00 7.177201e+00 1.715229e+01 -8.377040e+00 3174 1.202017e-02
106306 2.146812e-02 -1.691261e-03 4.648606e-02 -2.515769e-02 1.552170e-03 1.039135e+00 -9.183169e+00 -4.906697e-01 9.926494e-01 5234 2.020305e-02
106690 1.732851e-02 1.272837e-02 2.903322e-02 -1.764521e-02 -1.559161e-02 -8.220353e+00 1.064834e-01 -7.353654e+00 -8.249386e+00 6644 2.395205e-02
106694 1.224518e-02 3.239584e-03 1.813632e-02 -1.357398e-02 -6.318100e-03 7.644802e-01 -3.046560e+00 -8.510072e+00 7.463439e-01 974 3.622021e-03
106965 -1.288583e-02 -1.716707e-02 3.667330e-02 1.481246e-02 1.925323e-02 6.675440e+00 4.698500e+00 4.901837e+00 6.638766e+00 1655 6.555088e-03
107080 -7.917413e-03 -2.004607e-02 3.013535e-02 4.907271e-03 2.734587e-02 8.990514e+00 -8.961529e+00 1.946476e+01 8.960378e+00 2816 1.070300e-02
107147 2.041720e-02 6.872348e-03 5.848503e-02 -1.923081e-02 -7.715453e-03 7.958116e+00 4.531352e+00 -1.984827e+00 7.899631e+00 2669 9.800129e-03
107231 9.355803e-03 -1.944014e-02 3.659564e-02 -1.553059e-02 2.396477e-02 -1.438541e+00 -1.690410e+01 1.165950e+01 -1.475137e+00 5748 2.190704e-02
107250 -1.249234e-02 -1.758120e-02 3.005394e-02 1.654039e-02 1.784924e-02 1.728428e+01 1.071454e+01 -2.585356e-01 1.725422e+01 1287 4.948719e-03
107329 9.396359e-03 7.898793e-03 1.356593e-01 -1.063350e-02 -1.015241e-02 3.968461e+01 -2.952208e+00 -5.910430e+00 3.954895e+01 1912 8.725705e-03
107513 -1.247843e-02 5.707829e-04 1.003364e-01 1.855950e-02 -9.100867e-04 4.440064e+01 1.645893e+01 -9.256032e-01 4.430030e+01 3257 1.259441e-02
107585 1.182307e-02 3.874769e-03 1.179987e-01 -1.224980e-02 -3.576231e-03 2.873446e+01 -5.224719e-01 1.067286e+00 2.861646e+01 3283 1.287382e-02
107612 -1.648517e-02 1.389474e-02 4.859493e-02 1.726465e-02 -1.520855e-02 -1.549859e+01 1.249658e+00 -2.908900e+00 -1.554719e+01 2861 1.054974e-02
107675 -9.055678e-03 1.950389e-02 4.642066e-02 1.063465e-02 -2.305282e-02 2.371580e+00 3.937619e+00 -8.899353e+00 2.325159e+00 4185 1.562181e-02
107701 1.327266e-02 -8.554528e-03 7.848624e-02 2.466913e-02 -1.931334e-02 9.275044e-02 1.174561e+01 -1.161660e+01 1.760720e+01 1915 7.409185e-03
107741 1.012764e-02 1.904071e-02 4.645161e-02 -8.377325e-03 -2.079875e-02 -9.729698e+00 5.530030e+00 -3.866591e+00 -9.776149e+00 1829 6.575361e-03
107746 -2.076553e-02 -5.837603e-03 5.424461e-02 2.502697e-02 4.047359e-03 -3.911963e+00 1.083939e+01 -5.394977e+00 -3.966208e+00 2636 9.640888e-03
107944 -5.903131e-03 -1.113018e-02 1.090727e-01 7.534608e-03 8.940398e-03 2.525556e+01 4.268087e+00 -6.829529e+00 2.514649e+01 2064 8.793794e-03
108085 1.109112e-02 -1.851690e-02 3.010162e-02 -1.133753e-02 2.276125e-02 -2.253276e+00 -5.532794e-02 1.092103e+01 -2.283378e+00 2516 8.971413e-03
108784 1.712983e-02 -1.311583e-02 3.007813e-02 -1.676326e-02 1.322013e-02 -1.569715e+01 2.025355e+00 -4.631354e-01 -1.572723e+01 2957 1.091351e-02
108793 -2.080590e-02 1.920012e-02 8.494188e-02 -4.800404e-02 3.616746e-02 1.320415e-01 3.492073e+00 -4.843732e+00 1.766018e+01 1782 7.047399e-03
108867 3.646387e-03 -2.127064e-02 3.669461e-02 -3.542422e-03 2.551010e-02 -5.995113e+00 5.043936e-01 1.074810e+01 -6.031808e+00 2347 8.221317e-03
108926 -2.103815e-02 4.750510e-03 4.861160e-02 2.432532e-02 -5.386736e-03 -2.419124e+00 8.071186e+00 -1.522955e+00 -2.467735e+00 5394 1.978374e-02
108933 4.793789e-03 -2.095630e-02 5.854492e-02 -6.711510e-03 2.221336e-02 -1.318898e+00 -5.140863e+00 2.340577e+00 -1.377443e+00 11483 4.256387e-02
108955 -1.339524e-02 -1.679564e-02 5.410217e-02 1.477840e-02 1.391637e-02 -1.343805e+01 3.133671e+00 -9.104748e+00 -1.349216e+01 2211 7.571486e-03
109029 -3.009888e-03 2.132961e-02 3.004921e-02 5.162427e-03 -2.225314e-02 1.830095e+01 5.907326e+00 -1.376727e+00 1.827090e+01 1449 5.512053e-03
109247 2.079558e-02 -5.376322e-03 4.645329e-02 -2.452171e-02 8.146678e-03 -1.079580e+01 -9.325359e+00 7.516020e+00 -1.084225e+01 1952 7.119297e-03
109542 1.015009e-02 7.614940e-03 1.093820e-01 -1.238760e-02 -5.464435e-03 2.796296e+01 -5.734834e+00 6.515458e+00 2.785358e+01 2299 9.256933e-03
109824 6.155953e-03 -2.063004e-02 5.413778e-02 -1.145710e-02 2.225569e-02 -9.010999e-01 -1.462082e+01 3.400740e+00 -9.552377e-01 1987 7.542531e-03
109834 -1.181591e-02 1.795284e-02 2.902141e-02 1.363390e-02 -1.816449e-02 5.807406e+00 4.453383e+00 4.393323e-01 5.778384e+00 1895 6.549666e-03
109971 8.234397e-03 1.994129e-02 3.772935e-02 -1.013297e-02 -1.959554e-02 -1.404549e+01 -4.887984e+00 2.128933e+00 -1.408322e+01 3061 1.232165e-02
110021 9.037907e-03 1.956575e-02 2.893542e-02 -9.921866e-03 -1.896865e-02 1.511371e+01 -1.975122e+00 2.817344e+00 1.508478e+01 947 3.521212e-03
110123 1.824241e-02 -2.211410e-02 8.220590e-02 2.511510e-02 -3.834181e-02 1.598955e-01 -1.764411e+01 2.326728e+01 1.583270e+01 4035 1.470464e-02
110136 2.023481e-02 -1.600834e-02 8.126527e-02 -4.947568e-02 2.200573e-02 2.856536e-01 1.352154e+01 -1.022280e+01 1.815040e+01 4094 1.583858e-02
110153 1.035065e-02 1.884065e-02 2.898895e-02 -1.302635e-02 -2.543675e-02 -1.182573e+01 -6.961202e+00 -1.754636e+01 -1.185472e+01 4349 1.595846e-02
110230 6.347990e-03 -2.063068e-02 3.330171e-02 -2.579617e-04 2.245487e-02 -1.118364e+01 1.757197e+01 3.961597e+00 -1.121694e+01 1721 6.019481e-03
110231 -1.149632e-02 1.822325e-02 4.645318e-02 1.180160e-02 -1.760937e-02 -5.338460e+00 1.982305e-01 2.787182e+00 -5.384913e+00 1012 3.612546e-03
110786 -8.579578e-03 1.970301e-02 4.649635e-02 1.627661e-02 -1.874966e-02 -6.318542e+00 2.124952e+01 3.831721e+00 -6.365039e+00 1735 6.298071e-03
110877 -1.257008e-02 1.275233e-03 9.148778e-02 1.883438e-02 -2.259924e-03 5.214288e+01 1.697129e+01 -2.708215e+00 5.205139e+01 5922 2.295017e-02
110891 -1.577921e-02 -1.472554e-02 3.220023e-02 1.676298e-02 1.598990e-02 -4.087579e+00 1.867597e+00 2.721199e+00 -4.119779e+00 1692 6.234172e-03
111088 1.017762e-02 -7.474982e-03 1.096283e-01 -1.331433e-02 8.978680e-03 4.730869e+01 -8.273601e+00 3.816274e+00 4.719907e+01 2403 9.345555e-03
111170 1.230205e-02 -2.783326e-03 1.003142e-01 -1.482657e-02 2.595398e-03 3.420075e+01 -6.421344e+00 -6.917388e-01 3.410044e+01 3029 1.201400e-02
111430 -7.658682e-03 2.018245e-02 5.853083e-02 7.004683e-03 -2.324455e-02 4.794340e+00 -2.290142e+00 -7.484770e+00 4.735810e+00 5954 2.139307e-02
111516 1.539213e-02 1.511888e-02 2.905445e-02 -1.854040e-02 -2.225749e-02 1.229670e+01 -8.005014e+00 -1.929405e+01 1.226765e+01 3355 1.229237e-02
111836 -2.153191e-02 -8.366384e-04 5.405695e-02 2.576904e-02 2.930159e-03 6.100183e+00 1.072643e+01 5.866157e+00 6.046126e+00 4238 1.586187e-02
111955 2.145481e-02 -1.798679e-03 5.859084e-02 -2.415684e-02 8.323632e-04 1.707990e+01 -6.394016e+00 -2.833904e+00 1.702130e+01 6601 2.405279e-02
112038 1.967217e-02 -8.755523e-03 3.669413e-02 -2.374759e-02 9.354306e-03 3.723216e-01 -1.037706e+01 1.185774e+00 3.356274e-01 4425 1.657276e-02
112333 -1.246613e-02 2.202326e-02 7.470775e-02 2.952076e-02 -4.339044e-02 1.402098e-01 -9.587647e-01 3.775857e+00 6.613786e+00 2256 9.183680e-03
112402 1.188964e-02 -1.795367e-02 4.652684e-02 -1.206488e-02 2.583460e-02 9.037433e+00 1.918660e-01 2.122743e+01 8.990906e+00 3978 1.533429e-02
112871 -1.224413e-02 -6.899138e-04 1.879477e-01 1.521537e-02 5.222542e-04 1.077154e+01 7.686728e+00 -5.135241e-01 1.058359e+01 1886 1.177722e-02
112918 -9.602752e-04 2.154712e-02 4.644561e-02 -2.293442e-03 -2.753355e-02 -1.488173e+01 -9.247699e+00 -1.566757e+01 -1.492818e+01 3486 1.296414e-02
112938 -1.217911e-02 1.780927e-02 3.218156e-02 1.599229e-02 -1.957292e-02 8.281439e+00 1.006910e+01 -3.953588e+00 8.249257e+00 1231 4.499250e-03
113018 1.500945e-02 1.551299e-02 3.237405e-02 -2.154495e-02 -1.153712e-02 1.180915e+01 -1.759650e+01 1.212871e+01 1.177678e+01 1349 5.066174e-03
113546 5.708690e-03 1.110005e-02 1.183718e-01 -3.270087e-03 -1.566662e-02 3.273446e+01 7.219235e+00 -1.225987e+01 3.261609e+01 1557 5.994830e-03
113601 1.139837e-03 1.226435e-02 9.166046e-02 -1.338927e-03 -1.943721e-02 3.990809e+01 -4.965997e-01 -1.955576e+01 3.981643e+01 2498 8.929364e-03
113636 9.457858e-03 1.936605e-02 5.851549e-02 -9.420344e-03 -2.271556e-02 8.016087e+00 6.524349e-01 -8.343923e+00 7.957572e+00 3823 1.414932e-02
114198 9.418421e-03 -8.106292e-03 1.441332e-01 -1.069727e-02 7.422103e-03 1.402783e+01 -3.068751e+00 -2.401293e+00 1.388369e+01 2596 1.172712e-02
114537 9.663907e-03 -7.625225e-03 1.619559e-01 -8.749840e-03 8.800321e-03 1.263709e+01 3.140727e+00 2.879249e+00 1.247513e+01 2222 1.276839e-02
114634 -1.622232e-02 1.417923e-02 3.235482e-02 2.147967e-02 -1.902851e-02 -1.292860e+00 1.391547e+01 -1.288067e+01 -1.325215e+00 1055 3.640036e-03
114914 2.144104e-02 2.141732e-03 2.904046e-02 -2.436518e-02 -2.442889e-03 1.032225e+01 -7.022308e+00 -7.270678e-01 1.029321e+01 3376 1.245134e-02
115017 6.327610e-04 2.153532e-02 3.226447e-02 2.135311e-03 -2.393669e-02 2.492988e+00 7.856757e+00 -5.539946e+00 2.460724e+00 4558 1.752113e-02
115086 4.990330e-03 -4.529122e-03 2.222137e-01 -1.027432e-02 1.063800e-02 1.151742e+00 5.327892e+00 -5.113717e+00 3.441619e+01 2792 1.349183e-02
115165 -1.915692e-02 -9.868531e-03 2.126020e-02 2.003029e-02 9.045510e-03 -1.221541e+01 1.360565e+00 -2.895331e+00 -1.223667e+01 2116 8.245550e-03
115361 2.136041e-02 -2.790184e-03 3.225039e-02 -2.391805e-02 2.705203e-03 5.702451e+00 -5.991564e+00 -4.012927e-01 5.670201e+00 928 3.522058e-03
115401 -4.556042e-03 -1.178201e-02 1.805622e-02 4.784449e-03 1.508081e-02 -3.677675e+00 3.820449e-01 8.638848e+00 -3.695731e+00 3044 1.143916e-02
115428 9.307375e-03 8.315153e-03 9.171828e-02 -1.613697e-02 -1.215148e-02 3.447804e+01 -1.875684e+01 -1.035775e+01 3.438632e+01 2291 9.162790e-03
115660 5.025386e-03 -1.136535e-02 9.167281e-02 -6.947842e-03 1.404508e-02 3.221704e+01 -5.140860e+00 6.913964e+00 3.212537e+01 8507 3.298284e-02
115753 -6.962816e-03 2.042343e-02 4.658123e-02 6.458246e-03 -2.299509e-02 -3.871874e+00 -1.827777e+00 -6.085298e+00 -3.918456e+00 1045 3.632026e-03
115772 1.694272e-02 1.325863e-02 3.664011e-02 -1.537521e-02 -1.597125e-02 5.246447e+00 5.407336e+00 -6.897475e+00 5.209807e+00 5362 1.948585e-02
115999 1.291515e-02 -1.724341e-02 2.903132e-02 -1.332575e-02 1.800185e-02 2.340765e+01 -4.138163e-01 1.146424e+00 2.337862e+01 5209 1.997974e-02
116136 1.105309e-02 -5.292082e-03 1.618008e-01 -1.094457e-02 4.791712e-03 2.523957e+01 9.452280e-01 -1.719379e+00 2.507777e+01 3485 1.534015e-02
116427 1.511492e-02 -1.540907e-02 3.673402e-02 -1.882188e-02 1.339042e-02 -2.899700e+00 -9.599379e+00 -6.593261e+00 -2.936434e+00 4661 1.742683e-02
116447 -5.351964e-03 -1.133718e-02 1.878318e-01 5.920789e-03 1.125096e-02 3.180377e+01 1.297789e+00 -8.986091e-01 3.161594e+01 4608 2.019939e-02
116695 -9.773000e-03 7.883450e-03 1.883578e-01 8.756634e-03 -9.255013e-03 2.394061e+01 -3.436039e+00 -3.419375e+00 2.375225e+01 1531 8.630638e-03
116995 -1.274667e-02 -1.226382e-02 7.941056e-02 -3.032611e-02 -1.244769e-02 1.004290e-01 -8.072152e+00 2.693804e+00 1.495736e+01 2866 1.076914e-02
117037 -2.126001e-02 3.706865e-03 4.861582e-02 2.369911e-02 -1.010757e-02 -2.472168e+01 5.662441e+00 -1.786874e+01 -2.477029e+01 1559 5.700588e-03
117252 8.235186e-03 1.559992e-03 2.128661e-01 2.152219e-02 1.648751e-02 4.993132e-01 1.132854e-01 3.147399e+00 1.660639e+01 1111 7.275965e-03
117358 2.523600e-03 -7.110351e-03 2.290730e-01 -3.198419e-04 -5.936053e-03 4.143454e-01 -1.921945e+00 2.680990e+00 1.107394e+01 2252 1.706904e-02
117402 -7.338829e-03 -1.035245e-02 1.178118e-01 9.376790e-03 1.261023e-02 4.786305e+01 5.333512e+00 5.780393e+00 4.774524e+01 2235 8.832179e-03
117876 -4.155089e-03 -1.175087e-02 1.527819e-01 3.577851e-03 1.293938e-02 3.995204e+01 -1.870851e+00 2.678756e+00 3.979926e+01 6926 2.670222e-02
117881 -1.670624e-04 2.155740e-02 2.458369e-02 -9.552905e-04 -2.498452e-02 6.637890e+00 -3.180460e+00 -8.436565e+00 6.613307e+00 1560 5.955242e-03
118112 -1.909494e-03 2.144529e-02 2.891365e-02 3.767636e-03 -2.402218e-02 4.493305e-01 5.139191e+00 -6.041036e+00 4.204169e-01 873 3.371474e-03
118216 -2.148654e-02 3.541160e-04 3.667803e-02 2.434425e-02 -9.820602e-04 5.347587e+00 6.832008e+00 -1.753572e+00 5.310909e+00 12833 4.794517e-02
118482 9.856112e-04 2.147434e-02 3.666745e-02 -8.497546e-03 -2.631845e-02 4.758908e+00 -2.116534e+01 -1.244458e+01 4.722240e+00 706 2.443789e-03
118526 -7.400555e-03 2.027142e-02 2.891983e-02 6.096062e-03 -2.381772e-02 2.192768e+00 -4.112967e+00 -8.847564e+00 2.163848e+00 2568 9.434146e-03
118690 -1.177922e-02 -3.751046e-03 1.533588e-01 1.382343e-02 1.996223e-03 2.562316e+01 5.094616e+00 -5.174350e+00 2.546980e+01 2035 9.297807e-03
118837 2.072310e-02 -6.005523e-03 5.416351e-02 -2.605288e-02 9.236616e-03 -1.605565e+00 -1.386006e+01 8.781316e+00 -1.659728e+00 4344 1.621245e-02
119221 -1.245755e-02 -6.641142e-03 7.167053e-02 -2.665596e-02 -1.431457e-02 7.550942e-02 -1.228043e+01 -6.651034e+00 4.061818e+00 1295 6.378885e-03
119359 4.684808e-03 2.803958e-02 2.887412e-01 -2.367449e-03 -2.469891e-02 7.631365e+00 6.817547e+00 1.105793e+01 7.342623e+00 3787 4.377618e-02
119782 1.329736e-03 -1.511073e-03 2.433312e-01 -1.315950e-03 1.668105e-03 1.705116e+00 1.697906e-01 1.681657e+00 1.160388e+01 2714 2.237810e-02
120004 1.702366e-02 1.326535e-02 2.900985e-02 -2.273822e-02 -1.384790e-02 -5.531527e+00 -1.516085e+01 -8.793667e-01 -5.560537e+00 1693 6.008386e-03
120089 4.814081e-03 1.010760e-02 3.431658e-01 -3.708469e-03 -5.457062e-03 1.194224e+01 3.401657e+00 1.372244e+01 1.159907e+01 2721 2.874788e-02
120172 1.764562e-02 -1.234362e-02 3.658549e-02 -1.975353e-02 1.463259e-02 -3.448586e+00 -4.935637e+00 5.753481e+00 -3.485172e+00 2972 1.077749e-02
120397 1.450606e-02 -1.595977e-02 3.764493e-02 -1.726415e-02 1.959985e-02 -2.756096e+00 -6.953872e+00 9.361626e+00 -2.793741e+00 5579 2.035746e-02
120572 -2.147266e-02 -2.138915e-03 3.008753e-02 2.275763e-02 3.096067e-03 1.364618e+01 2.389576e+00 2.580510e+00 1.361609e+01 2179 8.430300e-03
120577 6.262055e-03 -1.051586e-02 1.179598e-01 -7.081389e-03 1.019001e-02 2.924396e+01 -1.952931e+00 -1.528151e+00 2.912600e+01 1666 7.353583e-03
120610 1.977011e-02 1.044624e-02 7.903567e-02 2.790972e-02 1.486665e-02 8.450931e-02 2.134596e+01 1.160956e+01 1.525687e+01 6566 2.532049e-02
120852 -1.989120e-03 -2.146048e-02 3.223215e-02 -6.325874e-04 2.246002e-02 -1.105865e+01 -7.521626e+00 1.583926e+00 -1.109088e+01 4397 1.663604e-02
121118 -5.464059e-04 -1.208774e-02 1.093167e-01 1.226068e-03 1.571769e-02 4.901156e+01 1.888571e+00 9.556719e+00 4.890224e+01 4028 1.618332e-02
121214 9.008554e-03 -8.785936e-03 1.445995e-01 -1.194590e-02 1.145099e-02 4.488874e+01 -7.777927e+00 7.021523e+00 4.474414e+01 3777 1.415494e-02
121297 9.164348e-03 7.846361e-03 1.006274e-01 -1.218945e-02 -1.017566e-02 3.907431e+01 -8.016851e+00 -6.127255e+00 3.897368e+01 2049 8.155984e-03
121321 -1.643337e-02 -1.380504e-02 3.663842e-02 1.726570e-02 1.730249e-02 -1.969488e+01 1.401965e+00 9.083193e+00 -1.973152e+01 1383 4.901860e-03
121333 -6.743007e-03 1.073641e-02 1.793842e-02 4.616231e-03 -1.305275e-02 -2.349816e+01 -6.398041e+00 -5.923656e+00 -2.351609e+01 1352 5.150930e-03
121599 1.233996e-02 -1.501573e-02 2.383313e-01 1.797441e-02 -2.377223e-02 1.091183e+01 -2.185729e+00 1.997246e+00 2.391180e+01 6501 2.953491e-02
122336 1.694032e-02 -6.749305e-03 7.817495e-02 3.082306e-02 -1.279294e-02 9.381280e-02 2.667249e+00 -1.326362e+00 9.621123e+00 5043 1.998339e-02
122391 -4.638929e-03 2.105593e-02 3.774387e-02 4.652672e-03 -2.430917e-02 2.984197e+00 -2.291988e-01 -7.974307e+00 2.946453e+00 3762 1.386145e-02
122474 1.135513e-02 -5.632091e-03 1.970225e-01 -1.218608e-02 5.478270e-03 3.484035e+01 -1.691467e+00 -7.599741e-01 3.464333e+01 4581 1.930740e-02
122493 -1.864537e-02 1.081596e-02 3.007325e-02 1.851327e-02 -1.126441e-02 -1.563096e+01 -1.450487e+00 -6.420347e-01 -1.566103e+01 2093 7.598513e-03
122525 -1.173337e-02 4.612600e-03 1.184938e-01 1.362927e-02 -6.284014e-03 2.943671e+01 4.678256e+00 -4.455478e+00 2.931822e+01 1836 8.502863e-03
122572 1.000581e-02 1.909471e-02 3.670317e-02 -1.356543e-02 -2.027789e-02 5.781373e+00 -9.478329e+00 -2.239412e+00 5.744669e+00 2038 7.602092e-03
