running....
idx x y z xnext ynext znext vx vy vz collides time
67611 -1.317676e-02 -1.699751e-02 2.897713e-02 -Inf -Inf Inf -6.862868e+00 -7.295988e+00 1.427230e+01 2822 1.005596e-02
67655 2.046405e-02 6.880736e-03 2.898906e-02 Inf -Inf -Inf 1.558585e+01 -5.936648e+00 -6.140616e+00 3480 1.246245e-02
67848 -1.565157e-02 -1.475667e-02 3.224606e-02 -Inf -Inf -Inf -1.250661e+01 -1.098150e+01 -8.546468e+00 1030 3.497918e-03
67951 -8.046825e-03 -9.825175e-03 1.440725e-01 -Inf -Inf Inf -1.107527e+01 -4.520993e+00 3.026430e+01 5396 2.149889e-02
68247 -1.199885e-02 3.877572e-03 1.183546e-01 -Inf Inf Inf -6.667790e+00 4.063353e+00 4.362664e+01 10207 3.925473e-02
68281 1.235749e-02 1.762857e-02 5.411816e-02 -Inf Inf Inf -2.133953e+00 9.940072e+00 1.477716e+01 5004 1.901430e-02
68468 1.971503e-02 8.689241e-03 3.672743e-02 Inf -Inf -Inf 1.671487e+01 -6.205663e+00 -7.343811e+00 1118 4.228438e-03
68706 2.017021e-02 -7.665907e-03 2.906165e-02 Inf -Inf -Inf 1.134388e+01 -1.929407e+00 -6.029698e+00 1133 4.139905e-03
68709 -1.163871e-02 1.816007e-02 4.651084e-02 -Inf Inf -Inf -9.372518e+00 2.758358e+00 -4.449717e+00 1410 5.300089e-03
68727 2.473437e-02 1.255447e-02 7.642921e-02 1.020246e-01 5.986595e-02 1.023361e-01 1.548914e+01 9.481329e+00 5.191796e+00 2435 1.072808e-02
68835 -8.502991e-03 -1.982100e-02 3.660527e-02 -Inf Inf Inf -4.149990e+00 1.087702e+00 5.468955e+00 1813 7.492491e-03
69208 2.089932e-02 -5.373409e-03 3.662668e-02 Inf -Inf Inf 4.228757e+00 -6.718204e-01 5.398866e+00 2545 9.809308e-03
69223 -1.439196e-02 -1.592479e-02 3.666163e-02 -Inf -Inf -Inf -1.136658e+00 -4.656558e+00 -7.646569e+00 4055 1.527096e-02
69337 2.011404e-02 -7.833202e-03 3.336346e-02 Inf -Inf Inf 8.843056e+00 -1.387120e+01 1.023081e+01 1601 6.241317e-03
69480 -1.230057e-02 2.686345e-03 1.097261e-01 -Inf -Inf Inf -1.026362e+01 -3.526137e+00 2.284261e+01 2705 1.134121e-02
69922 1.955169e-02 -9.103000e-03 2.890612e-02 Inf -Inf Inf 1.036334e+01 -1.287974e+01 1.265416e+00 2647 9.800834e-03
70338 2.046311e-02 6.777093e-03 4.655848e-02 Inf Inf Inf 3.573887e+00 7.712338e+00 9.257573e+00 3228 1.236731e-02
70433 -4.986699e-03 -1.971361e-02 7.913114e-02 -1.354735e-02 -5.872780e-02 1.079994e-01 -3.847932e+00 -1.753651e+01 1.297600e+01 3947 1.578619e-02
70778 1.877758e-02 -1.059782e-02 3.015542e-02 Inf Inf -Inf 4.314673e+00 1.232857e+01 -8.928453e+00 1308 4.861405e-03
71113 -4.005977e-03 -1.201356e-02 1.799744e-02 -Inf -Inf -Inf -5.016923e+00 -7.821169e+00 -7.838945e+00 702 2.956744e-03
71117 8.034295e-04 2.156200e-02 3.015470e-02 -Inf Inf Inf -5.503919e+00 9.539800e+00 5.131785e+00 2707 1.001137e-02
71163 9.706332e-03 -1.925320e-02 3.234845e-02 Inf -Inf Inf 4.513895e+00 -4.305001e+00 1.455480e+01 5943 2.324175e-02
71319 -4.842773e-03 2.103930e-02 3.672363e-02 -Inf Inf Inf -1.086926e+01 1.106474e+01 9.281994e+00 3255 1.200929e-02
71492 -2.580743e-03 6.800895e-03 2.166530e-01 -3.705551e-02 5.959234e-02 4.751552e-01 -4.557875e+00 6.979505e+00 3.417632e+01 4216 1.883887e-02
71602 -5.768197e-03 -2.067539e-02 3.663405e-02 -Inf -Inf -Inf -1.882177e+01 -8.984752e+00 -1.559265e+01 3280 1.192975e-02
71818 1.106753e-02 -5.425813e-03 1.442949e-01 Inf -Inf Inf 9.208064e+00 -5.405429e+00 1.940764e+01 6234 2.485531e-02
71841 9.473046e-03 1.927964e-02 5.856046e-02 Inf Inf Inf 1.641940e+01 1.757768e+01 5.321401e+00 5192 1.954512e-02
72442 -5.562597e-03 2.083842e-02 4.866244e-02 -Inf Inf Inf -9.654290e+00 8.449451e+00 4.593008e-01 2623 1.015684e-02
72486 1.183383e-03 -8.342550e-04 2.847200e-01 2.667558e-01 9.139372e-02 7.686484e+00 1.796963e+00 6.240495e-01 5.008314e+01 4021 1.825019e-02
72530 -2.014381e-02 7.662932e-03 2.907886e-02 -Inf Inf Inf -6.015302e+00 2.100827e+00 6.839790e+00 1996 7.432942e-03
72633 -2.034831e-02 1.439695e-02 3.277813e-01 -2.713455e+00 3.540593e+00 2.534878e+01 -2.699620e+00 3.534724e+00 2.508151e+01 1675 1.624832e-02
73070 7.847387e-03 9.960623e-03 1.802118e-02 Inf -Inf -Inf 1.408878e+01 -4.123755e+00 -9.642804e+00 5452 2.122208e-02
73129 -3.069518e-03 -1.197517e-02 1.095286e-01 -Inf Inf Inf -2.316983e+00 2.825798e+00 3.212216e+01 3826 1.470159e-02
73658 6.150162e-03 -1.110963e-02 1.090397e-01 Inf -Inf Inf 6.419711e+00 -9.070473e+00 5.030507e+01 1686 6.519148e-03
74156 4.875296e-03 1.166882e-02 1.798853e-02 -Inf Inf -Inf -4.642773e+00 6.560498e+00 -1.148059e+01 1339 5.377971e-03
74197 1.043242e-03 2.254746e-02 7.057569e-02 1.256288e-03 5.136737e-02 7.695961e-02 1.765092e-01 2.387744e+01 5.289112e+00 6358 2.566083e-02
74359 2.799767e-02 -8.489117e-03 8.397413e-02 1.802284e-01 -7.118412e-02 2.130801e-01 1.655247e+01 -6.817004e+00 1.403806e+01 1716 7.473561e-03
74418 2.106816e-02 -4.442981e-03 4.640926e-02 -Inf -Inf -Inf -2.094870e+00 -1.477509e+01 -7.077830e+00 3650 1.326326e-02
74512 -9.805706e-03 1.921462e-02 4.646345e-02 -Inf Inf -Inf -8.560720e+00 1.304180e+01 -5.888158e+00 1679 6.114523e-03
74604 -5.255046e-03 2.092599e-02 3.674176e-02 Inf Inf -Inf 1.470497e+00 1.194774e+01 -9.435631e+00 2297 8.349153e-03
74753 -6.240636e-04 -2.155403e-02 4.656561e-02 -Inf -Inf Inf -8.689182e+00 -1.136654e+01 1.125518e+01 3331 1.236582e-02
74775 -5.732355e-03 -2.079800e-02 4.858190e-02 Inf -Inf Inf 4.567685e+00 -1.493670e+01 1.302837e+01 3024 1.085848e-02
74850 1.165689e-02 -1.816086e-02 3.663784e-02 Inf -Inf -Inf 1.134572e+01 -2.149117e+00 -8.689745e+00 3586 1.327654e-02
75052 1.523088e-02 -7.456186e-03 7.960763e-02 2.541472e-02 -1.604642e-02 8.613901e-02 1.702455e+01 -1.436049e+01 1.091866e+01 5625 2.173201e-02
75176 5.353137e-03 2.090609e-02 2.463290e-02 Inf Inf -Inf 1.907156e+00 6.131032e+00 -1.000811e+01 1227 4.481028e-03
75258 -1.962835e-02 8.938813e-03 3.775044e-02 Inf Inf -Inf 3.934738e+00 6.897742e+00 -1.179297e+01 816 3.176744e-03
75557 -2.141478e-02 2.579227e-03 3.003638e-02 -Inf -Inf -Inf -1.375238e+01 -2.470192e-01 -6.371363e+00 2966 1.090048e-02
75767 -1.837567e-02 -1.131543e-02 4.862288e-02 -Inf Inf Inf -8.861258e+00 6.452263e+00 2.079853e+00 1700 6.142563e-03
76323 -1.945849e-02 9.321113e-03 4.856891e-02 -Inf Inf Inf -2.062373e+00 6.016028e+00 8.285482e+00 2698 1.043708e-02
76391 4.767876e-03 2.104883e-02 4.639358e-02 Inf Inf Inf 1.019751e+01 1.081961e+01 7.513010e+00 1024 3.708400e-03
76392 -2.141108e-02 -2.063524e-03 4.654762e-02 -Inf -Inf Inf -1.298535e+01 -7.241369e+00 2.409043e+00 3418 1.173640e-02
76716 1.041273e-02 -1.452026e-02 7.919151e-02 1.974548e-02 -2.995251e-02 9.482188e-02 1.301252e+01 -2.151696e+01 2.179320e+01 4144 1.603130e-02
76725 1.717028e-02 1.300241e-02 2.902247e-02 Inf Inf -Inf 4.967126e+00 6.118714e+00 -1.894319e+01 5435 2.063354e-02
76937 1.602393e-02 1.446196e-02 5.849332e-02 Inf Inf Inf 2.420759e+01 2.332055e+00 1.196231e+01 2146 7.771875e-03
77402 -9.414930e-03 1.938765e-02 4.862447e-02 -Inf Inf Inf -2.753601e+00 1.287136e+01 3.070369e+00 945 3.443276e-03
77486 -1.870751e-02 -1.069248e-02 2.246774e-02 -Inf Inf -Inf -1.646595e+01 1.003859e+01 -9.257383e+00 1891 6.836465e-03
77490 -9.425639e-03 1.939473e-02 4.859273e-02 -Inf -Inf -Inf -6.940905e+00 -1.993259e-01 -1.166112e+01 3226 1.255044e-02
77520 5.447325e-03 2.079533e-02 4.647450e-02 -Inf Inf -Inf -9.653374e+00 3.591895e+00 -1.502044e+01 3299 1.182989e-02
77959 4.035900e-04 -2.158077e-02 3.661847e-02 -Inf -Inf -Inf -7.724391e+00 -9.994480e+00 -8.294406e+00 1516 5.509183e-03
77989 -2.155212e-02 1.223043e-03 3.762494e-02 -Inf -Inf -Inf -1.660354e+00 -8.796898e+00 -8.388389e+00 1837 6.958068e-03
78862 -4.837770e-03 2.103714e-02 3.237660e-02 -Inf Inf Inf -1.498711e+00 1.858034e+01 2.420734e+00 1523 5.316496e-03
79181 1.020817e-02 1.898740e-02 2.893377e-02 Inf Inf -Inf 5.315767e+00 7.357665e+00 -6.788257e+00 4312 1.620513e-02
79259 2.155882e-02 4.920581e-04 2.890444e-02 Inf -Inf Inf 9.350163e+00 -2.657679e+00 2.093161e+00 5788 2.233015e-02
79283 1.150689e-02 -1.826409e-02 2.999738e-02 -Inf -Inf -Inf -2.165448e+00 -1.006033e+01 -1.187614e+01 1797 6.765695e-03
79303 -2.096129e-02 -4.767991e-03 2.901643e-02 -Inf -Inf -Inf -1.137108e+01 -5.520183e+00 -1.965835e+00 3887 1.492853e-02
79441 2.142642e-02 -2.036883e-03 5.420541e-02 Inf -Inf -Inf 1.339090e+01 -2.686697e+00 -1.466154e+01 7873 2.919909e-02
79493 -1.956643e-02 -9.124794e-03 3.666388e-02 -Inf Inf Inf -1.957597e+01 1.131536e+00 6.524470e+00 671 2.488458e-03
79540 -2.158072e-02 -2.093929e-04 4.861910e-02 -Inf -Inf -Inf -4.733488e+00 -3.278946e+00 -6.433016e+00 6386 2.431496e-02
79637 -1.980378e-02 8.584864e-03 2.250759e-02 -Inf Inf Inf -9.387546e+00 9.399454e+00 3.601822e+00 927 3.804750e-03
79753 -1.586464e-02 -1.443489e-02 3.663033e-02 -Inf -Inf -Inf -5.331551e+00 -1.274092e+01 -2.037389e+01 1670 5.688330e-03
79831 1.141281e-02 1.820682e-02 4.643471e-02 Inf Inf -Inf 3.686178e+00 3.603884e-01 -6.823611e+00 2504 8.961516e-03
79922 -2.004285e-02 8.011935e-03 3.773490e-02 Inf Inf Inf 1.235844e+00 1.139214e+01 1.560457e+01 2069 7.401948e-03
80367 -1.553908e-02 1.489451e-02 3.001445e-02 -Inf -Inf -Inf -7.906284e+00 -4.474863e-02 -2.256600e+01 1811 6.944936e-03
80969 1.740369e-02 1.275282e-02 5.413229e-02 Inf Inf -Inf 5.736087e+00 4.494321e+00 -2.200325e+01 5988 2.195441e-02
81579 -1.375754e-03 1.230976e-02 1.006726e-01 -Inf Inf Inf -2.286777e+00 1.247942e+01 2.791113e+01 3983 1.506060e-02
81599 -1.878726e-02 -1.041563e-02 3.225023e-02 Inf -Inf Inf 1.090969e+00 -1.994768e+00 8.585898e+00 2736 1.006849e-02
81855 -1.177251e-02 -4.305592e-03 1.803775e-02 -Inf -Inf -Inf -9.386337e-01 -5.610308e+00 -7.219877e+00 2170 8.004198e-03
82078 -7.116257e-05 -2.151846e-02 3.232379e-02 -Inf -Inf Inf -8.805881e+00 -9.274961e+00 5.504982e+00 1853 7.141062e-03
82230 -1.605591e-02 1.431404e-02 3.227998e-02 -Inf Inf -Inf -2.143185e+01 6.161862e+00 -7.417094e+00 1841 6.848095e-03
82444 7.357416e-03 2.026413e-02 2.900742e-02 Inf -Inf Inf 5.830913e+00 -2.329527e+00 1.371041e+01 2710 1.055428e-02
82574 -2.161407e-03 1.201510e-02 1.705841e-01 -Inf Inf Inf -5.399792e+00 2.814560e+00 2.712558e+01 3881 1.662274e-02
82960 4.629462e-03 1.728140e-02 7.946916e-02 8.250087e-03 3.689553e-02 9.757194e-02 5.048768e+00 2.735086e+01 2.524336e+01 3024 1.112776e-02
83541 2.150077e-02 -3.827420e-04 4.649895e-02 Inf -Inf Inf 1.628285e+01 -1.010145e+01 2.632060e-01 1770 6.883872e-03
83641 -2.742624e-02 -4.903081e-03 7.758430e-02 -6.590599e-02 -2.455071e-03 8.984121e-02 -1.739094e+01 1.106379e+00 5.539517e+00 3631 1.566365e-02
83776 2.110160e-02 -4.493512e-03 3.668209e-02 Inf Inf -Inf 1.531495e+01 1.216356e+01 -9.436365e+00 937 3.746165e-03
83996 -1.137681e-02 -1.831114e-02 2.247221e-02 -Inf -Inf -Inf -1.041095e+01 -1.970686e+00 -4.635656e+00 1757 6.625075e-03
84084 -2.017125e-02 7.594813e-03 3.773678e-02 -Inf -Inf -Inf -1.754052e+00 -5.442325e+00 -3.446088e+00 722 2.754925e-03
84181 -1.708547e-02 -1.311551e-02 3.668586e-02 -Inf -Inf -Inf -1.276407e+01 -6.324638e+00 -6.129430e+00 2596 9.773835e-03
84195 1.956841e-02 9.091178e-03 2.888291e-02 Inf Inf Inf 9.436164e+00 6.375360e+00 3.820083e+00 4246 1.611578e-02
84257 6.155276e-03 2.058472e-02 3.225572e-02 -Inf Inf -Inf -1.115273e+00 5.813227e+00 -7.934175e+00 2174 8.214160e-03
84364 -5.063517e-03 -2.608853e-02 8.056209e-02 -2.396544e-02 -1.127792e-01 1.274454e-01 -7.233323e+00 -3.317450e+01 1.794113e+01 1677 6.702121e-03
84380 1.965418e-02 -8.633950e-03 3.664620e-02 Inf -Inf Inf 8.446406e+00 -7.776028e+00 3.453432e+00 2339 8.960920e-03
84623 -7.498979e-03 1.020331e-02 1.806105e-02 -Inf Inf -Inf -1.915370e+01 1.311931e+00 -8.437323e+00 2128 8.452729e-03
84729 -2.114438e-02 3.902154e-03 2.902890e-02 -Inf Inf Inf -1.234117e+01 1.138746e+01 2.056839e-01 2330 8.587791e-03
84798 -1.247032e-02 -8.220148e-04 1.266562e-01 -Inf -Inf Inf -7.542580e+00 -1.534219e+00 1.726154e+01 4044 1.679104e-02
85279 -8.110165e-03 1.994548e-02 4.861302e-02 -Inf Inf Inf -1.043967e+01 2.505600e+00 1.768096e+00 1683 6.053782e-03
85871 1.262457e-02 -9.529807e-05 1.801619e-02 -Inf Inf -Inf -7.976056e-01 6.877985e-01 -1.389633e+01 878 3.550843e-03
86307 5.342621e-03 1.143899e-02 1.805558e-02 -Inf Inf -Inf -9.799157e+00 1.160349e+01 -2.094763e+01 2756 1.043075e-02
86605 4.765912e-03 2.104488e-02 3.002246e-02 Inf Inf -Inf 5.870319e+00 4.968458e+00 -2.307110e+01 693 2.418920e-03
86683 9.335418e-03 1.935050e-02 3.662798e-02 Inf Inf Inf 4.010273e+00 1.073570e+01 8.849392e+00 8783 3.237952e-02
86920 1.702337e-02 1.322467e-02 2.998624e-02 Inf -Inf Inf 1.051710e+01 -3.306720e-01 3.050485e+00 1664 5.920004e-03
87538 2.050283e-02 6.509801e-03 3.001418e-02 Inf -Inf -Inf 7.876060e+00 -2.862997e+00 -2.255247e+01 1036 3.225352e-03
87662 2.120876e-02 -3.939111e-03 3.236080e-02 Inf Inf Inf 5.634656e+00 2.942954e+00 2.718120e+00 933 3.545935e-03
87928 -1.689078e-02 -1.335858e-02 2.999526e-02 -Inf -Inf -Inf -2.419265e+00 -3.149600e+00 -3.263121e+00 2427 8.916532e-03
88492 2.041638e-02 -6.956258e-03 3.658489e-02 Inf -Inf Inf 7.249992e+00 -9.780997e+00 1.044574e+01 2637 9.657930e-03
88525 1.474340e-02 1.569355e-02 2.250197e-02 Inf Inf -Inf 1.410459e+00 7.209013e+00 -1.082488e+01 3460 1.332812e-02
89191 -2.675735e-03 -2.137636e-02 4.643802e-02 -Inf -Inf -Inf -5.657225e+00 -8.528305e+00 -5.738529e+00 2690 1.053883e-02
89255 -1.096312e-02 5.763914e-03 1.179738e-01 -Inf Inf Inf -5.207721e+00 5.378556e+00 3.684805e+01 2173 8.798189e-03
89590 2.082219e-02 -5.578137e-03 3.007402e-02 Inf -Inf -Inf 5.345012e+00 -9.046776e+00 -6.533145e+00 2250 8.083186e-03
89835 -1.226264e-02 1.061317e-03 1.180157e-01 -Inf -Inf Inf -1.641950e+00 -1.125783e+00 3.631393e+01 5583 2.193353e-02
89929 2.130418e-02 -3.436541e-03 5.850545e-02 Inf -Inf -Inf 2.972308e+00 -1.128478e+01 -1.562623e+00 2883 1.149315e-02
90579 2.153643e-02 1.135223e-03 3.776142e-02 Inf Inf -Inf 1.754430e+01 6.487185e+00 -1.371019e+00 766 3.002716e-03
90608 -2.098755e-02 4.798225e-03 3.004522e-02 -Inf -Inf Inf -2.133861e+01 -1.400604e+00 2.522372e+00 1371 4.642793e-03
90644 -1.715831e-02 1.310063e-02 2.890988e-02 -Inf -Inf Inf -4.781405e+00 -1.486559e+00 1.310315e+01 2276 8.372864e-03
90866 1.952748e-02 9.094055e-03 3.225266e-02 Inf Inf Inf 1.568741e+01 1.291399e+01 2.354137e+00 1334 4.557197e-03
91488 -9.054666e-03 -8.861423e-03 1.009400e-01 -Inf -Inf Inf -1.118874e+01 -1.037785e+01 3.227334e+01 4683 1.747699e-02
91635 1.736621e-02 -1.277983e-02 3.002746e-02 Inf -Inf -Inf 1.240609e+01 -1.452206e+01 -2.982588e+00 3715 1.379749e-02
91655 2.088749e-02 -5.222887e-03 5.844372e-02 Inf -Inf Inf 9.974758e+00 -7.766528e-01 8.180190e+00 3347 1.176436e-02
91887 7.154985e-03 2.029222e-02 4.648103e-02 Inf Inf -Inf 7.465974e+00 1.625283e+00 -4.376989e+00 8585 3.272334e-02
91907 -1.777881e-02 -1.213536e-02 2.890862e-02 Inf Inf -Inf 1.782848e-02 6.462754e+00 -1.238468e+01 1979 7.165664e-03
92267 -7.885970e-03 -9.582927e-03 1.266830e-01 Inf -Inf Inf 2.075686e+00 -1.008582e+01 2.606496e+01 2700 1.146731e-02
92408 -1.416116e-02 -1.622332e-02 3.226914e-02 -Inf -Inf Inf -5.988160e+00 -9.010415e+00 4.183180e+00 2748 1.085687e-02
92714 1.918385e-02 -9.768978e-03 4.644524e-02 -Inf -Inf -Inf -2.157497e+00 -1.410708e+01 -1.406623e+01 2611 9.485093e-03
93031 1.199392e-02 -4.168794e-03 1.356095e-01 Inf -Inf Inf 1.189977e+01 -6.528760e+00 4.374190e+01 1631 6.531197e-03
93043 -2.162188e-03 -5.637457e-03 2.192556e-01 -6.399501e-02 -1.189249e-01 5.531664e-01 -5.457151e+00 -9.998361e+00 2.946981e+01 3961 1.847208e-02
93057 3.759335e-03 2.117152e-02 2.900165e-02 -Inf Inf Inf -5.370418e+00 5.933237e-01 6.800830e+00 3568 1.330503e-02
93115 -2.071398e-02 -5.584517e-03 3.665765e-02 -Inf -Inf Inf -2.098323e+01 -7.375525e+00 6.081005e+00 8267 3.037396e-02
93225 1.070698e-02 -1.861254e-02 4.645737e-02 -Inf -Inf -Inf -5.661419e+00 -5.708302e+00 -9.599539e+00 3894 1.405115e-02
93235 1.238444e-02 6.427688e-04 1.354577e-01 Inf -Inf Inf 2.570178e+00 -4.138423e+00 2.694952e+01 5609 2.312659e-02
93307 1.261920e-02 -1.746782e-02 5.842387e-02 -Inf -Inf Inf -2.295856e+00 -1.961577e+01 8.474333e-01 3685 1.268484e-02
93467 7.902070e-03 9.929931e-03 1.007602e-01 Inf -Inf Inf 4.333243e+00 -1.366054e+00 2.348711e+01 4069 1.612650e-02
93624 -2.062190e-02 -6.284007e-03 3.666217e-02 -Inf -Inf Inf -2.044731e+01 -9.567305e+00 9.342725e+00 6713 2.435792e-02
93663 9.802252e-03 8.030146e-03 1.809469e-02 Inf Inf Inf 4.881078e+00 3.561155e-02 5.482494e-01 802 3.071545e-03
94150 7.987842e-03 -9.744453e-03 1.805286e-02 Inf -Inf -Inf 3.931428e+00 -2.911819e+00 -2.993856e+00 1415 5.499552e-03
94168 1.114417e-02 -1.847035e-02 3.327428e-02 Inf -Inf Inf 2.608144e+00 -1.657741e+01 6.639968e-01 1555 5.461103e-03
94554 -2.093619e-02 5.249839e-03 3.226995e-02 -Inf Inf Inf -1.163452e+00 5.745415e+00 2.656521e+00 2520 8.970539e-03
94566 -2.093892e-02 -5.201701e-03 3.328328e-02 -Inf -Inf -Inf -5.276716e+00 -1.145166e+00 -9.431213e-01 1448 4.978843e-03
94575 -1.115908e-02 -1.844186e-02 2.890118e-02 -Inf -Inf -Inf -7.814451e+00 -7.307562e+00 -4.047652e+00 3198 1.232756e-02
94647 1.321354e-02 1.705132e-02 3.332275e-02 -Inf Inf Inf -3.090598e+00 1.374134e+01 3.195999e+00 1381 5.273377e-03
94809 -2.261533e-03 2.142586e-02 3.218546e-02 Inf Inf -Inf 4.089421e+00 8.886575e+00 -4.494414e+00 2117 7.693156e-03
95021 5.211668e-04 2.154233e-02 3.772507e-02 -Inf Inf -Inf -2.805436e+00 2.390639e+01 -1.034781e+01 684 2.457217e-03
95038 -2.136313e-02 -3.002092e-03 5.415815e-02 -Inf Inf -Inf -1.523991e+01 4.573303e+00 -8.038745e+00 6122 2.368315e-02
95047 2.432792e-05 -2.156200e-02 3.227102e-02 -Inf -Inf -Inf -1.316887e+01 -1.330001e+01 -7.229337e+00 3069 1.182734e-02
95111 9.477142e-03 1.931027e-02 4.651017e-02 Inf Inf Inf 4.225604e-01 2.901491e+00 4.579745e+00 4020 1.510102e-02
95270 -5.764998e-03 2.070530e-02 3.659135e-02 Inf Inf -Inf 7.571786e+00 1.955130e+01 -6.314073e+00 3256 1.238421e-02
95286 5.943477e-03 -2.073387e-02 3.327608e-02 Inf -Inf -Inf 1.397021e+01 -9.146198e+00 -7.682140e+00 1474 5.398142e-03
95330 -2.155934e-02 3.645976e-05 3.331129e-02 -Inf Inf Inf -6.964368e+00 3.608574e+00 1.116215e+01 1597 6.347690e-03
95427 -1.553180e-02 1.497279e-02 5.859801e-02 -Inf -Inf -Inf -1.811945e+01 -3.877321e+00 -4.562990e-01 5904 2.184799e-02
95550 9.133392e-03 -1.951443e-02 3.218418e-02 Inf -Inf -Inf 4.903898e+00 -3.318279e+00 -4.517384e-01 2471 8.950235e-03
95574 -1.065913e-02 1.985136e-02 7.602096e-02 -1.757217e-02 3.658688e-02 8.360045e-02 -8.051782e+00 1.949225e+01 8.828012e+00 4154 1.639159e-02
95594 1.348514e-02 -1.684086e-02 2.907498e-02 Inf -Inf Inf 1.403454e+01 -4.184662e+00 2.515989e+00 730 2.439786e-03
95661 -1.514004e-02 1.533994e-02 5.843580e-02 Inf Inf -Inf 1.022684e+01 1.710861e+01 -1.703245e+01 5583 2.064094e-02
95799 -9.833296e-03 -1.910243e-02 3.660937e-02 -Inf -Inf -Inf -4.990574e+00 -5.267563e-01 -1.301427e+01 1621 6.017990e-03
96357 1.136920e-02 1.834774e-02 3.006721e-02 Inf Inf -Inf 5.072533e+00 4.087867e+00 -1.454897e-02 2290 8.645473e-03
96591 -6.929530e-03 -2.041869e-02 3.667517e-02 -Inf -Inf -Inf -1.182796e+01 -1.685576e+01 -2.716599e+00 3283 1.247090e-02
96837 8.594727e-03 -1.966693e-02 4.648433e-02 Inf -Inf -Inf 6.494914e+00 -5.913156e+00 -7.540704e+00 3740 1.452307e-02
97357 2.092209e-02 5.189107e-03 3.011016e-02 Inf Inf Inf 2.907785e+00 1.214861e+00 1.192600e+01 1677 7.007229e-03
97453 8.225826e-03 1.993787e-02 3.225061e-02 -Inf Inf Inf -6.567607e+00 1.328831e+01 9.842186e+00 3250 1.213417e-02
97874 1.479564e-03 1.215203e-02 1.007037e-01 Inf Inf Inf 2.714640e+00 1.413274e+01 1.837652e+01 5681 2.246468e-02
97989 -1.118541e-02 -1.833851e-02 4.649016e-02 -Inf -Inf -Inf -3.166011e+00 -8.062183e+00 -8.856870e+00 2911 1.104406e-02
98071 -8.269205e-03 -1.989188e-02 3.672557e-02 Inf -Inf Inf 5.264515e+00 -9.085720e+00 1.740620e+01 2032 7.478121e-03
98239 -1.349639e-02 -1.151062e-02 7.379807e-02 -2.455988e-02 -2.134063e-02 8.218716e-02 -2.364732e+01 -2.101087e+01 1.793101e+01 4116 1.640734e-02
98577 2.147179e-02 1.477051e-03 5.411751e-02 Inf -Inf Inf 1.353529e+01 -9.831889e+00 2.145469e+01 4698 1.778677e-02
98838 1.749166e-02 8.512914e-03 7.954842e-02 3.594800e-02 1.576052e-02 9.095160e-02 1.530368e+01 6.009593e+00 9.455327e+00 4956 1.995098e-02
99285 1.829250e-02 -8.586987e-03 7.759568e-02 4.187949e-02 -2.291011e-02 9.437778e-02 1.813586e+01 -1.101294e+01 1.290362e+01 2252 8.769978e-03
99294 -7.775557e-03 -2.010936e-02 3.666041e-02 Inf -Inf -Inf 1.703982e+00 -1.104565e+01 -1.280329e+00 2601 1.020050e-02
99359 1.246800e-02 -1.744318e-02 3.664889e-02 -Inf -Inf -Inf -4.936296e+00 -1.491675e+01 -1.469490e+01 3474 1.291267e-02
99371 -1.203344e-02 2.649446e-03 1.095751e-01 -Inf -Inf Inf -1.061728e+01 -2.392128e+00 3.302569e+01 2660 1.058969e-02
100037 -1.997171e-02 8.194948e-03 2.240254e-02 -Inf Inf Inf -1.289484e+01 4.113480e+00 4.597036e+00 2707 1.001530e-02
100129 -1.897770e-02 1.010170e-02 3.663034e-02 -Inf Inf -Inf -3.902696e+00 7.148602e+00 -2.804207e+00 3351 1.249352e-02
100170 -1.816316e-02 1.161667e-02 4.638811e-02 -Inf Inf -Inf -6.131769e+00 4.620547e+00 -9.977235e-01 2238 8.561998e-03
100243 1.352172e-02 -1.679645e-02 2.890826e-02 Inf -Inf -Inf 1.724843e+01 -1.024203e+01 -5.037641e+00 1264 4.842358e-03
100461 1.676995e-02 1.345500e-02 5.412248e-02 Inf -Inf -Inf 5.588185e+00 -3.173692e+00 -1.546562e+01 2543 9.449764e-03
100593 -2.029222e-02 7.320594e-03 4.858370e-02 -Inf Inf Inf -1.666392e+01 4.032338e+00 1.633113e+01 2661 9.857102e-03
100640 -2.037431e-02 7.049973e-03 4.858371e-02 -Inf -Inf Inf -1.187278e+01 -5.458320e+00 9.990851e+00 1182 4.514915e-03
100701 -1.509127e-02 1.540355e-02 3.233544e-02 -Inf Inf Inf -4.412447e+00 1.218765e+01 6.854345e+00 5751 2.191066e-02
101132 -5.801403e-03 2.078416e-02 2.122933e-02 -Inf Inf -Inf -3.676905e+00 1.052856e+00 -9.430632e+00 1422 6.227014e-03
101198 -4.271538e-03 2.114536e-02 3.330406e-02 -Inf Inf -Inf -7.308829e-01 5.905002e+00 -5.701274e+00 3355 1.183249e-02
101255 6.961911e-03 -2.631089e-02 8.281484e-02 8.035927e-03 -3.868551e-02 9.244889e-02 1.734501e+00 -1.998460e+01 1.555867e+01 2394 9.487574e-03
101336 -1.432209e-02 1.610415e-02 2.907435e-02 -Inf Inf -Inf -8.884220e+00 8.269853e+00 -5.504903e+00 1389 4.976421e-03
101374 -2.386655e-03 -2.136667e-02 2.895353e-02 -Inf -Inf -Inf -8.759412e+00 -1.147217e+01 -1.126874e+01 2670 1.002256e-02
