running....
idx x y z xnext ynext znext vx vy vz collides time
134775 9.754033e-03 1.922121e-02 4.657530e-02 Inf Inf -Inf 1.531163e+01 1.359471e+01 -1.826404e+00 2850 1.054195e-02
134904 6.660584e-03 -2.050349e-02 3.774952e-02 -Inf -Inf -Inf -1.516682e+01 -1.420143e+01 -8.193840e+00 2607 9.519887e-03
135334 1.974042e-02 -8.615587e-03 2.126638e-02 Inf -Inf -Inf 4.746660e+00 -3.163272e-01 -1.534712e+01 1522 5.850108e-03
135396 3.947282e-03 -1.201486e-02 1.809396e-02 Inf Inf -Inf 6.261780e+00 1.191962e+00 -1.886180e+01 963 3.705900e-03
135540 2.806903e-03 -1.237246e-02 1.796217e-02 Inf -Inf -Inf 8.105099e+00 -6.248682e+00 -1.483304e+01 1997 6.948469e-03
135772 1.808216e-03 -2.142383e-02 4.651006e-02 Inf -Inf -Inf 7.625216e+00 -1.136836e+01 -8.943450e+00 2748 1.016366e-02
135862 -1.623792e-02 -1.417439e-02 3.660399e-02 Inf -Inf -Inf 7.933900e-01 -1.939151e+01 -9.974046e+00 2176 7.925804e-03
136426 -4.718855e-03 -2.103692e-02 4.861663e-02 -Inf Inf Inf -4.110929e+00 1.261274e+00 1.830546e+01 2022 7.919797e-03
136427 2.097217e-02 4.990282e-03 5.416402e-02 Inf Inf -Inf 8.435942e+00 2.017618e+00 -8.278369e+00 2378 8.562119e-03
136524 -6.683107e-03 -2.051972e-02 3.666223e-02 -Inf -Inf -Inf -9.408009e+00 -1.059512e+01 -8.048242e+00 3870 1.441964e-02
136545 3.292773e-03 2.131816e-02 3.236563e-02 Inf Inf Inf 7.373054e+00 1.362596e+01 9.150222e+00 1651 6.064036e-03
136686 -5.483647e-04 -2.158106e-02 3.013472e-02 Inf -Inf Inf 5.733793e+00 -3.968028e+00 1.268476e+00 2158 7.682323e-03
136884 1.964868e-02 8.719939e-03 3.221773e-02 Inf Inf Inf 1.602009e+01 1.024719e+01 4.237254e-03 1243 4.749198e-03
136903 9.899672e-03 7.763882e-03 1.800397e-02 Inf Inf Inf 8.858854e+00 7.483563e+00 2.776389e+00 1391 5.328299e-03
137533 2.035026e-02 7.014173e-03 5.855328e-02 Inf Inf Inf 7.621146e+00 6.743017e+00 3.878117e+00 5940 2.303916e-02
138321 9.497784e-03 1.935523e-02 4.647386e-02 -Inf Inf -Inf -1.560087e+00 1.247890e+01 -2.489614e+00 1416 5.040827e-03
138375 -1.453480e-03 -2.144126e-02 3.662260e-02 -Inf -Inf Inf -8.347038e+00 -6.156292e+00 1.164213e+00 3732 1.355554e-02
138881 2.047408e-02 -6.583133e-03 5.409715e-02 Inf -Inf -Inf 8.407863e+00 -4.171535e+00 -8.221927e+00 1404 5.480365e-03
138891 2.065116e-02 -6.076210e-03 3.234124e-02 Inf Inf -Inf 6.162147e+00 2.300845e+00 -1.617005e+01 974 3.615686e-03
138915 5.553311e-03 1.087751e-02 1.007784e-01 Inf Inf Inf 1.003519e+00 1.015355e+01 2.099462e+01 2061 8.744520e-03
139523 -2.146718e-02 -2.068139e-03 5.850544e-02 -Inf -Inf Inf -1.688333e+01 -4.598429e+00 7.115040e+00 2778 9.985434e-03
139549 -1.021297e-02 -1.897100e-02 4.858219e-02 -Inf -Inf Inf -7.434684e+00 -9.386094e+00 1.067965e+01 1231 4.894752e-03
139668 -3.130551e-03 -2.124191e-02 3.667352e-02 Inf -Inf -Inf 1.405428e+01 -6.198514e+00 -9.964776e+00 2241 8.223617e-03
139725 3.901665e-03 2.122025e-02 3.670620e-02 Inf Inf Inf 3.959855e-01 9.673126e+00 4.000491e+00 2788 1.030445e-02
139731 1.780271e-02 -1.219388e-02 4.643607e-02 Inf Inf Inf 5.534356e+00 3.691777e+00 1.220300e+01 4178 1.568540e-02
139734 9.888275e-03 1.909691e-02 4.653548e-02 Inf Inf Inf 3.521640e+00 1.342259e+01 8.874799e+00 1347 4.900990e-03
140232 -1.988508e-02 2.969371e-03 7.679618e-02 -2.995094e-02 4.290394e-03 8.093353e-02 -1.924704e+01 2.525943e+00 7.911078e+00 2665 1.067919e-02
140309 4.139704e-03 -2.118288e-02 2.895713e-02 Inf -Inf Inf 1.051236e+01 -6.019299e+00 4.974279e+00 2948 1.089141e-02
140392 5.498065e-03 2.079039e-02 3.002624e-02 Inf Inf -Inf 3.204291e+00 8.836039e+00 -3.415740e+00 2020 7.379370e-03
140559 1.366775e-02 -1.670034e-02 3.655486e-02 Inf -Inf Inf 6.623197e+00 -1.798892e+01 2.008282e+00 984 3.628415e-03
140875 -2.157938e-02 1.115219e-04 2.908467e-02 -Inf -Inf Inf -1.117763e+01 -7.155836e+00 2.700615e+00 834 3.208803e-03
140980 -1.947403e-02 9.237386e-03 4.652522e-02 -Inf -Inf -Inf -5.555116e+00 -2.636886e-01 -1.708708e+01 1782 6.443477e-03
141174 1.393625e-02 -1.676686e-02 7.932205e-02 2.238898e-02 -2.421039e-02 8.601189e-02 2.209348e+01 -1.945569e+01 1.748571e+01 1702 6.780328e-03
141244 2.113867e-03 1.232760e-02 1.092524e-01 Inf Inf Inf 2.139425e+00 8.133028e+00 3.886371e+01 1721 6.514055e-03
141607 2.292705e-02 1.509759e-02 7.865476e-02 4.614138e-02 3.081006e-02 9.203126e-02 2.834099e+01 1.918241e+01 1.633056e+01 3703 1.432170e-02
141859 1.180971e-02 3.147749e-03 1.007776e-01 Inf Inf Inf 1.296053e+01 3.440433e+00 3.719877e+01 1785 6.881538e-03
141939 1.971226e-02 8.695522e-03 3.217549e-02 Inf Inf -Inf 8.376949e+00 6.081565e+00 -8.696521e+00 1371 5.091490e-03
142310 -2.008343e-02 -7.919455e-03 3.330841e-02 Inf -Inf -Inf 1.924192e+00 -1.128621e+01 -1.004801e+01 1766 6.896178e-03
142359 1.709922e-02 -1.315131e-02 2.455886e-02 -Inf -Inf Inf -1.898207e+00 -7.757300e+00 1.410931e+01 5089 1.852206e-02
142797 1.235236e-02 1.227311e-03 1.179592e-01 Inf Inf Inf 7.202733e+00 5.867731e+00 3.450790e+01 2229 8.461679e-03
142799 -2.678188e-04 1.246066e-02 1.181966e-01 -Inf Inf Inf -1.732466e+00 5.100011e+00 3.249288e+01 1254 5.783403e-03
142896 -2.595540e-04 -1.240525e-02 1.008099e-01 -Inf -Inf Inf -1.810394e-01 -2.000794e+01 5.482063e+01 1555 6.066842e-03
143097 2.716387e-03 2.132194e-02 4.644536e-02 -Inf -Inf Inf -4.277329e+00 -1.499065e+00 5.289455e+00 3273 1.246844e-02
143198 1.415975e-02 -1.626623e-02 2.249928e-02 Inf -Inf Inf 9.313381e-02 -4.235997e+00 1.488846e+01 4906 1.882500e-02
143221 -2.089204e-02 -5.037940e-03 2.897969e-02 -Inf -Inf Inf -1.505019e+01 -1.154767e+01 1.129706e+01 3426 1.205864e-02
143452 1.086721e-02 -1.863473e-02 3.233682e-02 Inf -Inf Inf 7.662248e+00 -6.301087e+00 5.610907e+00 3769 1.382987e-02
143742 4.222934e-03 1.181138e-02 9.196140e-02 -Inf Inf Inf -5.103743e-01 5.883960e+00 3.150446e+01 3386 1.288914e-02
143789 1.240702e-02 -1.753634e-02 4.651156e-02 -Inf -Inf -Inf -9.171680e+00 -9.210174e+00 -8.273046e+00 2267 7.993319e-03
144200 1.194633e-02 1.791654e-02 3.221425e-02 Inf Inf -Inf 8.435354e+00 6.926912e+00 -1.093892e+01 1060 3.715593e-03
144321 -1.472063e-02 -1.576389e-02 5.419338e-02 Inf -Inf Inf 9.144054e+00 -1.171144e+01 3.459009e+00 4948 1.795590e-02
144426 -1.524761e-02 -1.618264e-02 7.905334e-02 -2.934854e-02 -2.992462e-02 8.859042e-02 -1.304685e+01 -1.271474e+01 8.824160e+00 2214 1.033899e-02
144510 1.347803e-02 -1.673394e-02 2.900123e-02 Inf -Inf Inf 1.595523e+01 -4.702715e+00 5.311156e+00 3739 1.397539e-02
144516 3.038554e-04 2.154963e-02 2.998376e-02 Inf Inf Inf 2.800523e+00 1.747820e+01 2.631524e+00 2333 9.149311e-03
144666 8.400860e-03 -1.980076e-02 4.647316e-02 Inf -Inf Inf 8.352450e+00 -3.414594e+00 7.947827e-01 1642 6.547830e-03
144762 5.203389e-03 2.092794e-02 3.660614e-02 Inf Inf -Inf 2.629337e+00 2.112852e+01 -3.689058e+00 1350 5.371984e-03
144795 -2.122713e-02 3.606317e-03 3.660009e-02 -Inf -Inf Inf -6.701272e+00 -7.266116e-01 9.662329e-01 1071 4.003286e-03
144819 -8.787833e-03 -8.708118e-03 1.271020e-01 -Inf -Inf Inf -6.576416e-01 -5.633646e+00 3.225246e+01 1464 6.634803e-03
145044 -2.064775e-02 -6.301017e-03 3.225859e-02 -Inf Inf Inf -7.846264e+00 1.718353e+01 6.469846e+00 1033 4.228638e-03
145553 1.192107e-02 1.796520e-02 3.329980e-02 Inf Inf Inf 1.252811e+01 4.050597e+00 1.397153e+01 3213 1.158677e-02
145579 1.924590e-02 -9.750806e-03 5.631498e-02 Inf -Inf Inf 2.390309e+00 -3.900995e+00 1.773049e+01 3360 1.199596e-02
145780 8.874505e-03 -1.966755e-02 3.662956e-02 Inf -Inf Inf 3.630033e+00 -5.847218e+00 2.870788e+00 6760 2.531030e-02
145932 -1.976332e-02 8.594013e-03 5.848850e-02 -Inf Inf Inf -1.170467e+01 1.405142e+00 5.778165e+00 1798 6.559184e-03
146007 1.374980e-02 -1.305716e-02 7.819942e-02 2.362191e-02 -2.658915e-02 9.212262e-02 1.065485e+01 -1.460493e+01 1.502714e+01 5723 2.215704e-02
146385 1.149453e-02 1.826008e-02 3.666598e-02 Inf Inf -Inf 1.049353e+01 7.049645e+00 -1.703972e+01 5804 2.203418e-02
146467 7.076344e-03 -2.034068e-02 4.647991e-02 -Inf -Inf -Inf -1.741732e+00 -1.971581e+01 -2.548117e+00 6047 2.243668e-02
146655 8.547962e-03 -1.979609e-02 3.005231e-02 Inf -Inf Inf 8.913617e-01 -1.315490e+01 1.814671e+00 914 3.171164e-03
146915 1.515711e-02 -1.535417e-02 3.003193e-02 Inf -Inf -Inf 4.583609e+00 -6.693190e+00 -8.876390e+00 2243 8.530008e-03
147020 -7.249078e-03 -2.031358e-02 2.902015e-02 -Inf -Inf -Inf -1.714607e+00 -5.946084e+00 -7.941975e+00 3995 1.490774e-02
147110 -2.047477e-02 6.526056e-03 4.647443e-02 -Inf Inf Inf -4.755989e+00 1.366149e+00 1.670945e+00 1966 7.106522e-03
147708 1.062151e-03 2.152935e-02 3.665737e-02 -Inf Inf -Inf -6.663281e+00 1.174912e+01 -3.739924e+00 802 2.995890e-03
148076 3.460047e-04 -2.697177e-02 8.037980e-02 8.548385e-04 -1.002601e-01 1.188870e-01 1.591433e-01 -2.292173e+01 1.204355e+01 2337 9.856082e-03
148193 -9.970962e-03 -1.911916e-02 3.663338e-02 -Inf -Inf -Inf -1.689285e+00 -1.387346e+01 -1.385248e+00 3279 1.200669e-02
148367 -9.276554e-03 -1.946373e-02 4.647118e-02 -Inf -Inf Inf -8.525529e+00 -7.123387e+00 3.566422e+01 1635 5.949860e-03
148389 -1.865888e-02 1.077802e-02 2.903806e-02 -Inf -Inf Inf -9.788386e+00 -2.586559e+00 6.481164e+00 4049 1.558019e-02
148558 -1.030542e-02 1.891948e-02 3.665210e-02 -Inf Inf Inf -9.508070e+00 8.357816e+00 2.342641e+00 828 3.280614e-03
148686 1.990637e-02 8.322487e-03 6.289819e-02 Inf -Inf Inf 1.377733e+01 -7.414527e+00 7.964805e+00 4089 1.588243e-02
148789 2.391502e-03 -2.141934e-02 5.628782e-02 Inf -Inf -Inf 2.303876e+00 -9.691410e+00 -5.917756e+00 8069 3.070037e-02
148949 -2.080445e-02 -5.586308e-03 3.234529e-02 -Inf -Inf Inf -1.237787e+01 -9.970904e+00 2.590832e+01 3081 1.116438e-02
148987 -4.111212e-03 -2.119110e-02 2.905434e-02 -Inf -Inf Inf -2.203665e+00 -3.842281e+00 8.001188e+00 538 1.934882e-03
148995 6.689966e-04 2.155753e-02 3.332475e-02 Inf Inf Inf 5.906771e+00 3.452396e+00 4.044386e+00 2573 9.641930e-03
149115 -1.108269e-02 -1.639056e-02 7.791080e-02 -1.708638e-02 -2.723540e-02 8.673051e-02 -7.028039e+00 -1.269519e+01 1.032453e+01 1709 6.994007e-03
149294 2.113074e-02 -4.066489e-03 2.900459e-02 Inf -Inf -Inf 1.279383e+01 -2.286143e+00 -3.163699e+01 2489 9.951082e-03
149366 -2.081766e-02 5.649736e-03 3.329690e-02 -Inf -Inf Inf -1.253289e+01 -1.830292e+00 7.207905e+00 1670 6.223591e-03
149714 9.135041e-03 8.491891e-03 9.194302e-02 Inf Inf Inf 5.665192e+00 5.232509e+00 1.661840e+01 975 4.585426e-03
149847 -8.498948e-03 -8.848121e-03 1.180413e-01 -Inf -Inf Inf -6.261066e+00 -4.259662e+00 3.389607e+01 2643 1.076647e-02
150633 -8.873291e-03 1.966559e-02 3.217860e-02 Inf Inf -Inf 1.269625e+00 1.566283e+01 -1.362783e+00 8950 3.414226e-02
150801 -2.956142e-03 2.137614e-02 4.859622e-02 Inf Inf Inf 9.583648e+00 6.132298e+00 5.164919e+00 1366 5.347857e-03
150930 -1.665235e-02 1.371325e-02 3.232773e-02 Inf Inf Inf 1.880988e+00 1.065650e+01 8.451680e+00 3960 1.447642e-02
150967 9.281779e-03 1.947633e-02 6.292985e-02 Inf Inf Inf 9.489145e+00 6.580208e+00 1.826943e+01 5836 2.155570e-02
151031 2.143135e-02 1.998253e-03 3.219886e-02 Inf Inf Inf 3.223387e+00 3.419299e+00 2.219409e+00 2231 8.521241e-03
151385 2.147004e-02 1.400047e-03 4.651462e-02 Inf Inf Inf 1.104069e+01 8.546791e+00 3.666072e+00 3917 1.455395e-02
151408 -4.865100e-03 2.096384e-02 4.652345e-02 -Inf Inf -Inf -7.576357e+00 7.759564e+00 -2.265457e+00 3763 1.374097e-02
151737 -1.238691e-02 2.483659e-03 1.801705e-02 -Inf Inf -Inf -1.523910e+01 1.549421e-01 -9.574477e+00 1135 4.081825e-03
151739 2.841313e-03 -1.231994e-02 1.813488e-02 Inf -Inf Inf 3.692212e+00 -8.667736e+00 2.827853e+00 2335 8.564813e-03
151835 7.617016e-03 -9.992538e-03 9.160562e-02 Inf -Inf Inf 8.062534e+00 -1.216311e+01 2.532113e+01 3110 1.211469e-02
152013 -6.825727e-03 -2.036610e-02 4.645656e-02 Inf -Inf Inf 6.440331e+00 -2.056384e+01 1.847294e+01 1516 5.564195e-03
152120 1.386338e-02 -1.649949e-02 5.415060e-02 Inf -Inf -Inf 8.629410e+00 -8.797888e+00 -5.116160e+00 3572 1.323696e-02
153035 1.893224e-02 1.031373e-02 3.006504e-02 Inf Inf Inf 1.041330e+00 4.966085e-01 1.384093e+01 5239 2.043845e-02
153049 1.593927e-02 1.453707e-02 5.631983e-02 Inf Inf Inf 1.069381e+01 2.294634e-01 1.725576e+01 6660 2.450886e-02
153108 2.072410e-02 5.817014e-03 3.219614e-02 Inf Inf -Inf 9.102528e+00 1.780422e+00 -9.508687e+00 3515 1.374028e-02
153201 -4.653896e-03 -2.102358e-02 3.660097e-02 -Inf -Inf -Inf -3.939883e+00 -1.526989e+01 -8.074660e+00 2091 7.326397e-03
153217 -2.140352e-02 2.736849e-03 5.634009e-02 -Inf Inf Inf -2.643404e+00 1.143470e+01 2.101262e+00 4131 1.525740e-02
153264 1.243234e-02 -1.107179e-04 1.180676e-01 Inf -Inf Inf 1.383700e+01 -1.988846e+00 4.460877e+01 2982 1.194513e-02
153586 -4.171322e-03 2.116720e-02 3.672696e-02 -Inf Inf Inf -1.545586e+01 7.129708e+00 9.403955e+00 7337 2.875003e-02
153985 -3.375892e-03 -2.127760e-02 5.419781e-02 Inf -Inf Inf 1.225568e+01 -1.074093e+01 6.614017e+00 5633 2.162776e-02
154188 2.147665e-02 -1.683806e-03 2.125608e-02 Inf Inf Inf 5.326040e+00 2.169391e+00 1.075634e+01 9201 3.421492e-02
154215 -1.116675e-02 1.843290e-02 3.769461e-02 Inf Inf -Inf 2.722693e+00 1.086124e+01 -2.265259e+00 3030 1.087738e-02
154433 -3.033333e-03 -2.135103e-02 3.665141e-02 -Inf -Inf Inf -3.335501e+00 -4.768309e+00 8.701358e+00 2563 9.400626e-03
154475 -9.968864e-03 1.907641e-02 3.228046e-02 -Inf Inf -Inf -2.740247e+00 1.902752e+00 -1.803484e+01 1644 6.158815e-03
154589 7.605987e-03 9.954481e-03 1.619772e-01 Inf Inf Inf 9.505971e+00 1.194341e+01 7.197879e+00 1971 1.083611e-02
154627 -2.081853e-02 -5.566895e-03 3.671530e-02 -Inf Inf Inf -9.302762e+00 3.031271e+00 8.654612e+00 482 2.185789e-03
154794 -1.753177e-02 -1.252400e-02 4.650103e-02 Inf -Inf Inf 1.453944e+00 -2.754408e+00 1.341089e+01 2522 9.213742e-03
155281 -7.538841e-03 -2.015742e-02 3.221403e-02 Inf -Inf -Inf 8.325887e+00 -1.277594e+01 -6.184414e+00 4201 1.616755e-02
155360 -1.233815e-02 1.770189e-02 2.998790e-02 -Inf Inf -Inf -9.800195e+00 4.482944e+00 -2.088789e+00 1270 4.886560e-03
155603 1.923256e-02 -9.645940e-03 4.648360e-02 Inf -Inf Inf 8.405476e+00 -9.980635e+00 2.474137e+01 1053 3.494753e-03
155724 4.242409e-03 -2.840677e-02 8.394455e-02 3.860829e-02 -3.095689e-01 2.498438e-01 2.458094e+00 -2.011073e+01 1.186631e+01 1624 7.052839e-03
155793 2.154327e-02 1.091004e-03 3.776685e-02 Inf -Inf -Inf 2.124060e+01 -3.761284e+00 -2.940919e+00 2484 8.672543e-03
156097 -2.861427e-03 1.226836e-02 1.810990e-02 Inf Inf -Inf 6.431333e+00 9.313387e+00 -3.136241e+00 823 3.110060e-03
156186 -1.426087e-02 -1.612669e-02 5.418921e-02 -Inf -Inf Inf -8.245224e-01 -3.938497e+00 1.364851e+01 2630 9.722015e-03
156257 -2.144178e-02 2.148804e-03 4.652019e-02 -Inf Inf -Inf -2.672000e+01 8.722566e+00 -1.723541e+00 1039 3.457820e-03
156300 1.880324e-02 5.119544e-04 7.754838e-02 3.568272e-02 6.054873e-03 8.270371e-02 1.831446e+01 6.014140e+00 5.593601e+00 2577 1.041738e-02
156312 -7.027960e-03 1.057348e-02 1.446033e-01 -Inf Inf Inf -7.574272e+00 1.139390e+01 1.261449e+01 4172 1.746214e-02
156317 2.466390e-02 1.382907e-02 8.288126e-02 9.322113e-02 5.668275e-02 1.321342e-01 1.677249e+01 1.048413e+01 1.204972e+01 4090 1.667851e-02
156473 -1.011278e-02 -1.902905e-02 4.649321e-02 -Inf -Inf -Inf -1.568709e+00 -1.866918e+01 -9.477034e-01 1910 7.368136e-03
156530 2.812970e-02 -5.444506e-03 8.134636e-02 9.294220e-02 -2.467737e-02 1.191824e-01 2.289567e+01 -6.794203e+00 1.336598e+01 1221 5.441099e-03
156885 -2.122060e-02 -3.754693e-03 3.774810e-02 -Inf -Inf -Inf -1.062755e+01 -5.240311e+00 -1.513518e+00 2847 1.017335e-02
157145 1.113514e-02 -1.834479e-02 3.663723e-02 Inf -Inf -Inf 2.203519e+00 -1.028176e+01 -1.008223e+01 695 2.143913e-03
157183 -1.207608e-02 -1.782898e-02 4.656347e-02 -Inf -Inf -Inf -1.160782e+00 -1.692974e+01 -1.446194e+01 1916 6.971068e-03
157580 -1.909950e-02 9.918290e-03 3.224762e-02 Inf Inf -Inf 3.020361e-01 6.575444e+00 -5.307594e+00 4541 1.786983e-02
157587 -2.141551e-02 -1.667156e-03 3.666344e-02 -Inf -Inf -Inf -1.400956e+01 -8.685433e+00 -4.733440e+00 797 2.701067e-03
157673 2.139717e-02 -2.665602e-03 3.224341e-02 Inf -Inf Inf 2.374588e+00 -6.302231e+00 2.481083e+00 1988 8.055075e-03
157897 2.118648e-02 3.847492e-03 2.892250e-02 Inf Inf -Inf 1.592039e+01 3.641553e+00 -5.724149e+00 3666 1.268955e-02
158354 1.783207e-02 1.208309e-02 3.232223e-02 Inf Inf -Inf 1.817996e+00 7.444977e+00 -4.013246e+00 2711 9.919922e-03
158484 1.192990e-03 -1.235931e-02 1.005004e-01 Inf -Inf Inf 2.926396e+00 -8.709299e+00 2.471297e+01 2396 1.002484e-02
158637 -9.500468e-03 7.882348e-03 1.443709e-01 Inf Inf Inf 7.498140e-01 1.277091e+00 1.582021e+01 3766 1.652016e-02
158745 -8.835831e-03 1.967612e-02 3.658689e-02 -Inf Inf -Inf -7.718463e+00 7.678539e+00 -3.714451e+00 1030 4.053910e-03
159050 -1.198593e-02 1.789882e-02 3.229029e-02 -Inf Inf Inf -3.551086e+00 1.128288e+01 1.237156e+00 1731 6.687230e-03
159120 1.551667e-02 -1.500553e-02 3.003406e-02 Inf Inf -Inf 1.423774e+01 1.860476e+00 -3.954762e+00 2601 9.590300e-03
159203 1.487683e-02 -1.564533e-02 5.419820e-02 -Inf -Inf -Inf -3.882285e-01 -8.434691e+00 -3.317228e+00 1755 6.238041e-03
159259 -1.051653e-02 -1.885101e-02 3.770513e-02 -Inf -Inf Inf -1.730108e+01 -9.537989e-01 1.433609e+00 6909 2.591814e-02
159266 -1.211688e-02 3.056479e-03 1.094217e-01 -Inf -Inf Inf -9.562053e+00 -1.665845e+00 1.915223e+01 2249 9.669780e-03
159927 9.623492e-03 -1.930758e-02 3.777712e-02 Inf -Inf Inf 4.824826e-01 -7.003978e+00 9.914532e+00 1228 4.525203e-03
160039 -1.377885e-02 1.656946e-02 3.010528e-02 -Inf Inf Inf -6.293586e+00 3.234196e+00 9.473835e+00 2157 7.961789e-03
160110 2.111165e-02 4.209880e-03 3.006353e-02 Inf Inf -Inf 2.224081e+00 1.086315e+01 -3.169649e+00 1006 3.859611e-03
160372 -3.188574e-03 -1.188100e-02 1.182405e-01 -Inf -Inf Inf -3.121663e+00 -1.097184e+01 4.651843e+01 2023 8.412292e-03
160676 -2.493989e-03 -2.138235e-02 3.005301e-02 -Inf -Inf -Inf -1.757898e+01 -1.591547e+01 -1.639127e+01 1094 3.988495e-03
160947 1.932843e-02 -9.569533e-03 5.860771e-02 Inf -Inf Inf 7.391168e+00 -1.632042e+00 6.815775e+00 8619 3.190909e-02
161022 -1.438727e-02 -1.592615e-02 3.664431e-02 Inf -Inf Inf 8.875059e-01 -8.687224e+00 4.135795e-01 1494 5.253277e-03
161623 -4.081723e-03 -2.118232e-02 3.768072e-02 -Inf -Inf -Inf -4.543992e-01 -6.010043e+00 -4.526813e+00 1358 5.526940e-03
161743 -8.496708e-03 -1.608132e-02 7.910762e-02 -1.441672e-02 -2.764206e-02 8.790464e-02 -9.570582e+00 -1.868968e+01 1.422171e+01 3317 1.253336e-02
161782 2.144681e-02 -1.781210e-03 3.233708e-02 Inf Inf -Inf 5.557271e+00 1.111252e+01 -2.957824e+01 3394 1.241389e-02
161954 2.154087e-02 1.408075e-03 3.005354e-02 Inf -Inf Inf 1.759795e+01 -2.505193e+01 1.018454e+01 2061 7.523328e-03
162001 -2.458217e-03 1.188357e-02 9.192230e-02 -Inf Inf Inf -4.548770e+00 1.457503e+01 3.348647e+01 1306 6.258519e-03
162779 6.688707e-03 -2.040492e-02 3.662656e-02 Inf -Inf Inf 1.739897e+01 -1.176583e+01 3.167661e+00 1333 5.205458e-03
162898 -1.744567e-03 2.146592e-02 3.229814e-02 Inf Inf -Inf 1.046861e+01 1.483460e+01 -2.062384e+01 5069 1.925981e-02
162991 -1.950421e-02 -9.244729e-03 5.422855e-02 -Inf -Inf -Inf -2.625620e+00 -7.854132e+00 -3.810085e+00 3699 1.357346e-02
163011 1.991162e-02 -8.228320e-03 2.891202e-02 Inf -Inf Inf 8.983372e+00 -1.882127e+00 1.958807e+01 1402 5.631440e-03
163160 1.683345e-02 1.350067e-02 3.767687e-02 Inf Inf -Inf 1.092039e+01 1.127206e+01 -6.761654e+00 4124 1.474608e-02
163320 -1.048503e-02 -7.001737e-03 1.799121e-02 -Inf -Inf -Inf -5.078951e-02 -5.736576e+00 -7.537925e+00 1933 7.010940e-03
163601 -4.528364e-03 -2.689487e-02 8.359698e-02 -4.660973e-02 -2.027285e-01 2.177780e-01 -4.088836e+00 -1.708487e+01 1.303770e+01 2710 1.196542e-02
163631 2.066343e-02 6.126875e-03 3.769446e-02 Inf Inf Inf 9.167966e+00 1.256020e+01 4.308647e+00 1271 4.494721e-03
163754 1.528963e-04 2.154027e-02 4.642228e-02 Inf -Inf -Inf 8.045763e+00 -2.271009e+00 -1.553963e+01 2716 1.019524e-02
163917 -8.599575e-03 1.974857e-02 5.406887e-02 -Inf Inf -Inf -7.920348e+00 1.689588e+01 -7.140100e+00 3925 1.410706e-02
163942 -6.669186e-03 2.046488e-02 5.413985e-02 -Inf Inf Inf -1.666565e+01 5.756087e+00 9.051493e+00 2673 1.006072e-02
163943 -1.519964e-02 1.523878e-02 2.902193e-02 -Inf Inf -Inf -1.321203e+01 1.362664e+00 -9.382365e-01 4759 1.746241e-02
164572 2.033655e-02 7.137794e-03 5.411494e-02 Inf -Inf -Inf 8.841233e+00 -3.175235e+00 -7.645003e+00 1626 5.825043e-03
164768 -2.485402e-02 1.636293e-02 8.034618e-02 -8.347933e-02 5.444447e-02 1.165412e-01 -1.943574e+01 1.262497e+01 1.199953e+01 4219 1.573697e-02
165035 1.162685e-02 1.813527e-02 2.898376e-02 Inf Inf -Inf 1.784457e+01 1.951703e+01 -5.109974e+00 2935 1.061440e-02
165338 -2.156313e-02 -9.264352e-04 6.290551e-02 -Inf Inf Inf -1.248966e+01 4.285214e+00 5.335260e-01 1648 5.929594e-03
165376 9.972873e-03 -7.682943e-03 1.801709e-02 Inf -Inf -Inf 5.297730e+00 -6.301299e+00 -3.197043e+00 1366 4.982094e-03
165825 -7.040465e-03 2.032255e-02 5.849185e-02 Inf Inf Inf 6.412598e+00 3.107055e+00 1.776760e+01 1916 7.476022e-03
166020 1.307087e-02 -1.714864e-02 3.232731e-02 Inf -Inf -Inf 4.840995e+00 -9.773713e+00 -1.210525e+01 6155 2.362025e-02
166238 -1.636536e-03 2.145039e-02 3.660393e-02 -Inf Inf -Inf -1.149632e+00 9.877628e+00 -8.156699e+00 1981 7.362913e-03
166279 3.246136e-03 -2.131139e-02 5.856175e-02 -Inf -Inf Inf -1.522514e+00 -1.233053e+00 9.319004e+00 3269 1.173991e-02
166318 -1.263164e-02 1.744410e-02 3.659339e-02 Inf Inf Inf 1.161754e+00 8.668746e+00 1.637835e-01 3427 1.328475e-02
166533 4.084790e-03 -2.114216e-02 3.657842e-02 Inf -Inf -Inf 5.094888e+00 -1.043698e+01 -1.729836e+01 3080 1.130077e-02
166551 -1.227327e-02 -3.091795e-03 1.800756e-02 -Inf Inf Inf -4.984010e+00 5.736280e+00 5.110177e+00 3110 1.217016e-02
166818 1.462410e-02 1.587838e-02 3.674395e-02 Inf -Inf -Inf 1.560962e+01 -1.358277e+01 -1.697364e+01 825 2.924139e-03
166943 1.256532e-02 1.610451e-03 9.165456e-02 Inf Inf Inf 1.725397e+01 4.292913e-01 4.463290e+01 4735 1.806107e-02
166965 2.285997e-04 1.263394e-02 1.810612e-02 Inf Inf Inf 8.630809e+00 1.843006e+01 1.884155e+01 1702 6.397977e-03
167314 -4.989332e-03 2.098700e-02 2.895541e-02 -Inf Inf -Inf -1.909135e+00 9.344235e+00 -2.005307e+01 3016 1.085863e-02
167348 4.206405e-03 -2.116519e-02 5.846320e-02 Inf -Inf Inf 1.294109e+01 -3.750383e+00 4.876627e+00 3020 1.065363e-02
167369 -6.215880e-03 -2.164987e-02 7.670617e-02 -1.142700e-02 -4.273793e-02 9.192162e-02 -6.483278e+00 -2.623616e+01 1.892990e+01 2814 1.061365e-02
