r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,15.0,0.01440357413016539,2.661463611020165e-5,0.4222401328946301,36.36354278905644,12.63378119382352,1536.2776691690904,-14.79662810735617
0.00015,0.11725,24.0,0.015575057137337499,8.464736664707382e-5,-1.167606299991095,36.3699424769578,19.136426401361046,1507.957960593063,-62.7152564854574
0.00015,0.12075,15.0,0.01740148305238775,4.5206396209501684e-5,0.8795138725904893,33.706374213385935,15.160871224359052,1346.0088875738486,14.667117405810746
0.00015,0.12425,21.0,0.0155091159800734,6.435151819302916e-5,2.206953646064542,26.026605861941622,38.09483526667049,838.9034467434885,15.669794766618615
0.00015,0.12775,10.0,0.018840852003540597,0.00011168772374115638,2.2003476213023734,27.517470254379027,21.503337746866485,858.2169521810949,44.748029884554796
0.00015,0.13125,14.0,0.01925597052057861,8.161641978611365e-5,-0.9666275686096725,34.175385881995055,18.467801004530262,1532.0390228836666,-75.08530235208642
0.00015,0.13475,18.0,0.01547245051780414,5.493998577269582e-5,-2.2504176915494765,17.677606015406912,48.84247831469598,738.8807988389035,-82.1260846279606
0.00015,0.13824999999999998,21.0,0.022267640768566768,0.00029660061229703176,1.7883922136767438,15.141333452048677,34.108825975082766,344.6609501198566,57.996037744798244
0.00015,0.14175,15.0,0.01651720036872062,7.785163333984698e-5,-0.60912010049526,22.49311030729193,40.86862583894734,614.1605005610513,-5.571654211587912
0.00015,0.14525,24.0,0.017300597195827258,4.7470047027748636e-5,-0.48854431650591795,21.38382233074972,19.932147869489338,685.701902830348,-15.275395881919515
0.00015,0.14875,13.0,0.014071789554115526,4.4152402375653745e-5,1.0278721410367373,24.87887734146396,19.28299955094642,775.4486842315378,41.76807022752883
0.00015,0.15225,10.0,0.01775471949473663,5.0039313317673957e-5,-1.2648847687129612,16.264346221175447,31.88692144485023,267.8948866637877,-23.57032157372056
0.00015,0.15575,19.0,0.020464566762116644,9.67509283872896e-5,-2.5845145641240803,22.125258575010946,38.03819093411137,575.2780416233729,-20.362755294015617
0.00015,0.15925,8.0,0.01942194036441872,7.555199681390455e-5,1.353002952286957,20.776879190986936,39.972917290309105,609.4324659135742,51.26703005184656
0.00015,0.16275,14.0,0.0166426639993292,4.98558130163704e-5,-3.932720711334434,20.375065577451814,49.2540083723962,605.0752770775539,-32.60570128369979
0.00015,0.16625,9.0,0.020613514765897782,8.76405295424671e-5,-1.142434310118394,17.85624264166641,13.505597825229692,443.2206297209051,-23.82370222278235
0.00015,0.16974999999999998,6.0,0.013247516421697749,1.6484847286899695e-5,-2.393716596718961,16.92955794702045,26.059465479999204,312.72825083724575,-40.99421757335918
0.00015,0.17325,10.0,0.020366789186852134,2.050252498550965e-5,-0.9829581708315009,14.997102972382105,38.53592671257107,296.04463436433065,11.212595497858008
0.00015,0.17675,15.0,0.02222839582969577,4.3560219839075705e-5,0.7371776387186793,14.706930477504585,15.857767558680603,308.7551204444843,27.247633298355773
0.00015,0.18025,7.0,0.01870391012306744,6.270854536463734e-6,1.4902405963346743,11.433353803585927,12.372281873390113,183.1478249324365,24.138250120366042
0.00015,0.18375,14.0,0.021927823631034325,0.00017866027608319228,1.2286692438459372,14.931748331056284,21.271716945394903,252.65792678586067,20.962107926114722
0.00015,0.18725,5.0,0.01282790268829405,9.782593114851316e-6,-1.8860774894035537,16.913095278086463,8.539198256801491,309.8958073526638,-34.0420052590879
0.00015,0.19075,4.0,0.0182061839270635,2.0279348391937654e-5,-1.5268060674456494,7.964459855040744,14.583587252885412,253.58926409133016,26.068589326735424
0.00015,0.19425,5.0,0.016470255236321688,4.808009065159146e-5,-1.014642671986491,21.051753135311827,6.559584513313607,549.467493195547,-19.37618630271695
0.00015,0.19774999999999998,1.0,0.007614143424336267,0.0,-2.19973884579751,33.315196906497505,4.8388509897105605,1109.902344918701,-73.28473279061559
0.00015,0.20124999999999998,13.0,0.017520657758814222,2.7885172693819854e-5,1.711317958716945,13.728695129352463,22.763794708134302,217.8309909573436,25.685864425455684
0.00015,0.20475,5.0,0.012400052004651265,2.2078900825312816e-5,0.594584104716589,20.805711468072445,68.71343843888373,487.52603810486255,-7.723551611625297
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6562.0,0.009899867557119675,5.190991242957392e-5,0.30292206390683124,-5.287816563997757,62.77631675758092,82.5314968208113,-1.366176864589213
0.00045,0.01575,34487.0,0.009876163861019343,6.0958296647088175e-5,-0.014450323098145215,-2.497909268707355,53.034809304143955,75.09303481375446,0.9194455676555517
0.00045,0.01925,74560.0,0.009621291694047776,7.351335509162551e-5,0.018627435895833294,-0.9199189220848861,54.5227789806456,76.26168800034864,-1.1293593720589985
0.00045,0.02275,130052.0,0.008086458813186736,5.807310836637285e-5,-0.033858024354935824,-0.12421974444936495,53.79643303282348,76.46783710635873,0.5622094635667244
0.00045,0.02625,260189.0,0.00645927784337321,5.353670440001616e-5,-0.03413903371591794,-0.5250836072712988,52.5222131717828,83.87119396664586,-0.6208865382557004
0.00045,0.02975,617659.0,0.0042577216500437175,3.931906076908527e-5,-0.009289174259732698,-1.753630219943984,49.9149159093765,92.72050864451768,0.44556134391512836
0.00045,0.03325,4.680612e6,0.0007642662856118961,8.087019897248075e-6,0.005908855026270291,-5.616411434284089,24.93732120543619,86.84537083944865,0.04980155849942541
0.00045,0.03675,3.976992e6,0.0009785489099014193,1.0842299419675747e-5,-0.00519852393080556,3.7858717201774463,24.869081063296022,68.48020444605744,-0.014979288858703978
0.00045,0.04025,670070.0,0.005423432528533037,5.0749321275742865e-5,0.06320122039275883,2.9908957006681893,52.19553902921145,88.36249178447594,0.5639549008005148
0.00045,0.04375,397753.0,0.008103434300091868,6.625522870805656e-5,-0.10497015283482439,2.18341535827067,53.669492753182865,79.56284152525458,-0.12110813385868996
0.00045,0.04725,302663.0,0.009899821416099642,7.33630132502674e-5,-0.10961635306352828,2.6967605368098626,57.7605879350405,81.23291498660204,-0.5610093821456779
0.00045,0.050749999999999997,232392.0,0.011579790837920653,8.020916803318028e-5,0.05017381615681754,3.5875251520878724,57.17860556036226,85.57984793886781,-0.384899075151149
0.00045,0.05425,185137.0,0.012459562310743324,7.828743377341301e-5,0.02459634915617361,5.506852306587115,55.2648711586834,108.00586597886883,-0.28294771579865097
0.00045,0.057749999999999996,162138.0,0.01365144820184022,8.656624258366565e-5,0.1364952846955317,7.230138550766717,59.17150299832204,122.82584333557102,1.5648693193708667
0.00045,0.06125,149597.0,0.014446244113400297,9.148036684557627e-5,0.01872356084507621,13.513677852322205,71.41988177502897,257.7375498896152,-0.25330385328357197
0.00045,0.06475,77029.0,0.014336340037498917,7.765312227228248e-5,-0.012659115460634815,24.837823214936936,72.67329706791675,711.6685164701422,-0.43248955777043724
0.00045,0.06824999999999999,19036.0,0.014267034929755115,7.956601347186344e-5,-0.15924586238531552,36.72368153072602,50.31957423241671,1456.5841200601876,-4.600292938359418
0.00045,0.07175,3531.0,0.014767793751504747,9.171866397285641e-5,-0.16018796681861613,42.058786355954744,28.06325450221856,1884.2309468023661,-7.498738548390312
0.00045,0.07525,1381.0,0.01487620725306213,9.48552526590778e-5,-0.28209232986014493,46.253549698374115,16.34287921606275,2258.3160196899535,-12.729490104330372
0.00045,0.07875,861.0,0.014652856670703334,7.709478065600078e-5,-0.046638858093215094,46.594152907530045,11.968288742185575,2275.1516307727024,-2.4566296184883387
0.00045,0.08225,621.0,0.014045832841291626,6.207670683187818e-5,-0.11628296653564826,47.39936298699162,11.5664929068733,2373.1196624923887,-3.0121562188311612
0.00045,0.08574999999999999,395.0,0.013571425498750163,6.672261544368748e-5,-0.21736087027830261,41.88470943238353,11.342237144117185,1915.8827534127338,-8.591855078271688
0.00045,0.08925,244.0,0.015385019056800769,7.840626277526019e-5,-0.05604948992860942,40.573962056660164,12.404208413279658,1792.2272279861663,-8.760389886193474
0.00045,0.09275,188.0,0.013182809771847591,7.077903276893215e-5,0.20438196666205385,39.65168884081577,11.354803869329999,1725.860731233902,10.566239053544813
0.00045,0.09625,130.0,0.015088971210472165,7.758624562299e-5,-0.06323652956452613,37.48220728894944,13.013919292197661,1595.642770960257,-1.923817849682387
0.00045,0.09974999999999999,105.0,0.016562147325872717,7.502290054555889e-5,0.07604458953835148,35.25793168671789,16.634124950530452,1437.3757280507918,7.058137004060596
0.00045,0.10325,87.0,0.015185819065780917,8.452971556165754e-5,-0.6394304118777392,35.02056925827124,19.603572254758408,1403.6763276077004,-3.649315309402796
0.00045,0.10675,72.0,0.016754891650674536,5.863738599872401e-5,1.0969957367570784,37.350393418183714,17.037064769129916,1602.5517861248156,42.48088994689238
0.00045,0.11025,81.0,0.015273513942484574,5.026388308408625e-5,-0.9022114734703695,34.398181933894364,20.644288176537344,1358.3400538662513,-36.2318322757655
0.00045,0.11374999999999999,59.0,0.015537158193955056,6.786196100168129e-5,1.485360700188671,29.7003667180924,18.699559298584504,1100.0719358944737,22.589585487460784
0.00045,0.11725,58.0,0.01865725862189645,8.153743662879486e-5,0.46726683610859904,29.910187115305096,19.239748575519066,1066.9750299509126,13.184761593316473
0.00045,0.12075,49.0,0.016056544993900235,6.967541464972792e-5,0.5251073673863593,35.30929276430183,21.076593715795838,1459.78194640445,-9.702020475007778
0.00045,0.12425,60.0,0.017716184932799927,7.92533237103145e-5,0.5612032178033535,28.21500047342456,17.29269478057475,1013.3175290719415,9.511651389303742
0.00045,0.12775,51.0,0.014091974840111158,4.909638562534702e-5,0.3187791041819424,24.427153117583842,19.19828015780565,842.7459229048048,-12.886923676698268
0.00045,0.13125,61.0,0.02244033436826772,0.00020504595332275334,0.48919852676362746,17.859613624139467,23.594466348366467,447.6935691345033,13.194749348676094
0.00045,0.13475,55.0,0.015572141300140471,7.381680485858887e-5,-1.4253413649217341,22.229966389278584,25.445159731011856,694.6991381586677,-30.466416437824336
0.00045,0.13824999999999998,46.0,0.02030252388631575,0.00027744207262347297,1.062928228509741,21.461217223945855,13.448384401759265,673.2843440079589,35.96137880202199
0.00045,0.14175,69.0,0.022418628032469516,0.0001882713992291855,-1.186142012930617,18.017876493958678,15.71962292218594,582.6822689155845,-10.236536971699426
0.00045,0.14525,42.0,0.01661833954943866,5.613774437574901e-5,0.3005693769495347,23.078084266145503,36.79473067237169,768.7407412007398,22.27976438815726
0.00045,0.14875,40.0,0.017139340765664618,7.044254862051723e-5,-0.803984950557989,23.92167755850329,24.082249189081132,769.434107420112,-22.573488156381686
0.00045,0.15225,27.0,0.01701638123596064,5.242843185017639e-5,-1.8501291438234215,21.061846549545713,19.016054611211814,504.44007481068417,-31.108544659368732
0.00045,0.15575,43.0,0.018961189175097717,8.899967914279454e-5,-1.9768400877230343,18.627129935162568,29.9322855187278,485.39857776395735,-24.55532026816058
0.00045,0.15925,49.0,0.021219841614058814,8.858202619594948e-5,0.20359227210516972,17.558577152198893,35.88725703221022,428.85807226703747,16.633776586763528
0.00045,0.16275,29.0,0.020296259837357417,9.243200786689763e-5,-1.480780762120932,15.99766849110106,28.563811203995634,365.56065836067677,-35.662346681496246
0.00045,0.16625,26.0,0.017935160537928232,7.577740034538692e-5,-1.2204421527473548,18.55651856062472,23.353592253300874,436.6179588419749,-27.850408874042234
0.00045,0.16974999999999998,29.0,0.016141771326840637,4.077977062903548e-5,0.21433254193747775,14.686787606080639,25.82990626377897,258.29993514060345,4.858682799343829
0.00045,0.17325,15.0,0.018171645808332786,3.0178670716317014e-5,1.1170456721053028,11.276267297933682,34.481510091059704,209.4192110685841,-11.69671821159812
0.00045,0.17675,19.0,0.02915294446274054,0.00022756443042952842,-2.3789971925375926,21.67070021058935,13.678999071940146,541.9183984490542,-49.140477249562494
0.00045,0.18025,26.0,0.020824621161210328,9.005158896785e-5,-1.404488006649694,19.001567206510856,10.05835176433269,466.7601258245964,-34.41040112411192
0.00045,0.18375,48.0,0.017662074420564153,6.327312458741814e-5,1.2115174991755804,11.209264680345584,21.10609032507778,219.83533762419825,13.171277228417408
0.00045,0.18725,31.0,0.021386370816151617,9.333838824979334e-5,0.14689223455438966,16.487348920700096,23.0210546676517,396.25180800908413,-6.929275894768795
0.00045,0.19075,19.0,0.018127785154139594,3.7431906558358264e-5,0.7496604489454568,18.728459806468006,30.433449355432707,504.7881439573185,15.038433853738447
0.00045,0.19425,30.0,0.016581982608852474,5.3968561593492734e-5,-3.099100497432948,10.14666607817837,44.157173451158165,210.18464054083833,-3.6137009042395074
0.00045,0.19774999999999998,15.0,0.018497492133498685,7.434124312367095e-5,1.0701083865981258,16.43720109556106,18.344911164813073,334.1012901487966,17.613088374757726
0.00045,0.20124999999999998,25.0,0.019201529753618374,5.532844363968542e-5,0.3027776015834598,14.710357204278118,19.614324274387407,289.166662506631,-7.199552884374581
0.00045,0.20475,5.0,0.015472278733268292,3.625145891414342e-5,2.285024439276347,16.492961763072422,35.99513966205875,300.9442039644849,21.113491209630624
0.00045,0.20825,2.0,0.023034704726333788,2.0828206352682987e-10,-5.031460184478819,23.534437968860267,26.556016132403542,553.9961784948218,-118.0166083539169
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,10698.0,0.01014868711916207,5.723475848736347e-5,0.3477445479195649,-5.145383858866259,60.06769272697888,80.06913379315043,-0.520708793014952
0.00075,0.01575,56937.0,0.010063291066069987,5.8456320067380224e-5,0.010791586345456981,-2.2359496494524667,53.46963603573095,75.81545515051522,0.5436733672901285
0.00075,0.01925,125265.0,0.009681094021910325,6.93982401667615e-5,-0.008842560355738941,-0.751201589737506,54.029970699598884,76.58132019572132,-0.15185487523082378
0.00075,0.02275,214797.0,0.008221224602335101,6.008868888543561e-5,-0.06790748799886492,-0.08894883623640755,53.993634110841015,76.16691287331757,-0.04712086023996919
0.00075,0.02625,427767.0,0.006456999483839674,5.284814544745164e-5,0.017714935975819076,-0.3756041502783133,51.57075088850396,84.0965200747058,-0.2210220648790441
0.00075,0.02975,1.018596e6,0.004232206089431665,3.8300124980186494e-5,-0.034611969026829434,-1.691601538329455,49.753903526221066,93.18354452336627,-0.04240617846874959
0.00075,0.03325,5.182051e6,0.001135905186605206,1.1955893657457554e-5,0.013610306925524928,-4.8083320617733385,30.754301223288614,84.45284288800357,-0.06657442864029219
0.00075,0.03675,4.503263e6,0.001403382790442772,1.5246877264413498e-5,-0.004826577990159304,2.9340397302370813,31.27930221400393,66.7013584042605,0.06674204646797274
0.00075,0.04025,1.111238e6,0.0054538947005269844,4.985745635682932e-5,0.0021340917268797867,2.9563131718819746,52.00621399689361,88.38514598534682,0.023406219109291297
0.00075,0.04375,668125.0,0.007984583986755764,6.41837765140189e-5,-0.06948982417711816,2.1372367827704757,52.74591887057842,80.79458811690067,-0.16349717696583851
0.00075,0.04725,500234.0,0.01002897503724712,7.52929163254412e-5,-0.0658886611002573,2.6402978546227174,55.883807436191724,80.3221760679451,-0.6278462259426311
0.00075,0.050749999999999997,396593.0,0.01159577567267703,8.029775342586423e-5,0.048722254464273765,3.466046819499887,55.80372271190887,85.54126710479616,-0.4429032844237753
0.00075,0.05425,309272.0,0.012682469305462227,7.866296741685068e-5,0.005426949095468789,5.032851949896309,56.568036497205306,100.67246936434964,0.3695196773256263
0.00075,0.057749999999999996,275599.0,0.013751435233806421,8.660526863389989e-5,-0.010165973500985933,7.272333568550555,60.247185679215356,124.15369694609225,-1.0521588084442675
0.00075,0.06125,251981.0,0.014083558233621743,8.204223133516382e-5,-0.03187066171713505,13.090102619914868,73.11573664206956,246.51312627830507,-1.3941347591981315
