/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
73023 3.575177e-03 7.899975e-03 1.606445e-01 4.146962e-01 3.150436e-01 4.196554e+00 2.220181e+00 1.658671e+00 2.179516e+01 2057 1.269485e-02
447862 -1.516015e-03 -2.082603e-03 9.185186e-02 -4.444304e-02 -8.060707e-03 3.417907e-01 -6.680563e+00 -9.303487e-01 3.889700e+01 8877 3.388082e-02
14883 2.320321e-03 -4.184598e-03 9.150870e-02 1.511081e-02 -9.566269e-02 2.668975e-01 2.253924e+00 -1.612016e+01 3.090681e+01 1568 6.619920e-03
947962 1.074219e-03 2.319966e-02 1.903072e-01 -6.606381e-01 9.368774e-01 4.199724e+00 -6.338869e+00 8.752570e+00 3.840819e+01 4665 2.095428e-02
698067 5.251434e-03 -1.774415e-03 1.034476e-01 5.918146e-03 -3.450174e-02 2.821650e-01 1.799191e-01 -8.831803e+00 4.822869e+01 2995 1.199538e-02
948032 1.889852e-03 2.157076e-02 6.716979e-02 4.721809e-03 3.277644e-02 6.675985e-02 6.449242e+00 2.551879e+01 -9.335555e-01 6056 2.359150e-02
447937 1.690910e-02 8.624918e-03 1.167018e-01 3.048495e-02 1.574412e-02 1.497203e-01 2.193270e+01 1.150155e+01 5.334366e+01 3475 1.385726e-02
15012 6.015641e-03 1.510125e-03 8.705093e-02 4.338633e-02 6.266169e-03 1.676660e-01 1.327269e+01 1.689171e+00 2.863149e+01 2861 1.097183e-02
135522 -2.351886e-02 1.720650e-02 6.567585e-02 -3.925047e-02 2.646224e-02 5.879736e-02 -2.396266e+01 1.409850e+01 -8.692680e+00 6335 2.479151e-02
323070 -1.642462e-02 4.186434e-03 1.515633e-01 -9.463637e-01 3.588323e-01 5.075292e+00 -1.296598e+01 4.944765e+00 6.865068e+01 1943 8.545175e-03
885782 -2.291113e-02 -5.706234e-04 6.742952e-02 -3.301133e-02 3.969109e-03 6.645922e-02 -3.892512e+01 1.749566e+01 -3.739462e+00 2710 1.051753e-02
948269 -1.329895e-02 -8.770663e-03 1.101705e-01 -4.034201e-01 -2.779151e-01 1.203411e+00 -1.211993e+01 -8.361538e+00 3.396380e+01 2085 9.032465e-03
15360 -3.007025e-03 8.951975e-04 8.845858e-02 -6.345533e-03 4.444840e-02 1.956434e-01 -1.917891e+00 2.502025e+01 6.157508e+01 4525 1.682619e-02
510910 1.961593e-02 -1.382526e-02 6.727344e-02 2.635510e-02 -2.022764e-02 6.669323e-02 2.206234e+01 -2.095982e+01 -1.899450e+00 5446 2.132696e-02
260751 1.406110e-02 2.138868e-02 1.007685e-01 6.051917e-02 8.106429e-02 1.541218e-01 1.548580e+01 1.989158e+01 1.778419e+01 1804 8.228903e-03
635763 -1.428662e-03 6.795570e-03 9.760894e-02 -2.264314e-01 2.618248e-01 6.659327e-01 -1.030599e+01 1.168132e+01 2.603141e+01 1189 5.334716e-03
135899 -2.233390e-02 3.136604e-03 1.534824e-01 -9.428133e-01 4.623124e-01 4.223233e+00 -1.177957e+01 5.876171e+00 5.208147e+01 4512 1.898778e-02
15581 -9.738727e-03 -9.982269e-03 1.249315e-01 -2.767213e-01 -3.484854e-01 1.666979e+00 -8.813829e+00 -1.117492e+01 5.090722e+01 4143 1.660021e-02
73568 1.012332e-02 -9.979125e-03 1.106261e-01 1.325521e-01 -5.833182e-02 5.380682e-01 1.036153e+01 -4.092238e+00 3.617575e+01 2296 1.023572e-02
323385 -6.458780e-03 2.801215e-03 1.111129e-01 -7.246444e-02 2.596216e-02 8.169636e-01 -4.264978e+00 1.496552e+00 4.560879e+01 1036 4.810616e-03
323402 4.214954e-03 3.055001e-03 1.001156e-01 2.496996e-02 2.667631e-02 2.746733e-01 6.400585e+00 7.284519e+00 5.383142e+01 6643 2.553355e-02
635904 5.016854e-03 1.272457e-02 1.132083e-01 6.081391e-01 8.246126e-01 2.339368e+00 1.064004e+01 1.432300e+01 3.927301e+01 2190 9.454715e-03
698615 2.154026e-03 2.749540e-03 8.422942e-02 2.977047e-02 -5.344301e-03 1.514360e-01 1.577810e+01 -4.624254e+00 3.839716e+01 2397 9.325681e-03
698619 1.065757e-03 -3.215914e-04 8.627528e-02 -3.051409e-02 1.500114e-03 1.772957e-01 -9.294437e+00 5.361563e-01 2.678871e+01 1898 7.613446e-03
948531 -8.674050e-04 2.339333e-02 6.788547e-02 1.259350e-03 3.822593e-02 7.296166e-02 4.668817e+00 3.256166e+01 1.114365e+01 5632 2.219189e-02
323478 2.551714e-02 1.284700e-02 1.427056e-01 1.001620e+00 7.954180e-01 3.065425e+00 1.573826e+01 1.261783e+01 4.712464e+01 2685 1.164491e-02
261010 -1.806386e-03 3.339910e-03 9.202552e-02 7.882814e-02 2.568339e-01 7.311613e-01 6.762059e+00 2.125815e+01 5.359831e+01 864 3.638119e-03
198553 -4.665224e-03 -8.222739e-03 1.365404e-01 -2.696360e-02 -1.452442e-01 1.424442e+00 -6.268644e-01 -3.852023e+00 3.620619e+01 2507 1.119853e-02
198563 1.771797e-03 -3.872866e-03 1.051777e-01 3.361976e-02 -4.981097e-02 2.556048e-01 1.207732e+01 -1.742056e+01 5.704470e+01 1224 5.295041e-03
15813 6.572936e-03 -4.606434e-03 1.667704e-01 1.664734e-01 -2.848942e-01 2.978950e+00 2.244306e+00 -3.934019e+00 3.947075e+01 1528 8.244382e-03
198579 1.501235e-02 -8.609964e-03 1.171670e-01 1.125046e+00 -7.971078e-01 2.690807e+00 2.177483e+01 -1.546746e+01 5.048546e+01 1855 7.830075e-03
261066 6.126454e-03 1.066508e-02 1.176210e-01 5.734822e-01 4.178175e-01 1.833521e+00 2.280005e+01 1.636204e+01 6.895602e+01 5459 2.129726e-02
323542 -1.288974e-03 -2.191150e-02 1.164120e-01 -8.372067e-02 -1.947647e-01 5.820188e-01 -3.508937e+00 -7.357981e+00 1.981986e+01 3665 1.698392e-02
15860 2.073719e-02 1.719701e-02 2.208741e-01 -5.709974e-01 8.518069e-01 5.163683e+00 -4.207576e+00 5.934560e+00 3.514624e+01 4827 2.299189e-02
448535 8.760889e-03 7.670815e-04 9.144835e-02 6.863572e-02 1.963884e-02 1.706608e-01 2.668603e+01 8.411084e+00 3.530473e+01 4791 1.864502e-02
511249 1.534889e-02 -1.249351e-02 1.198893e-01 6.857298e-01 -3.690920e-01 1.807187e+00 1.173674e+01 -6.243173e+00 2.954048e+01 1636 7.732950e-03
15929 -6.253287e-03 -3.453548e-03 8.201174e-02 -3.809718e-02 -6.509626e-03 1.097072e-01 -2.321357e+01 -2.227821e+00 2.018943e+01 1144 5.106387e-03
948679 7.810274e-03 2.294145e-02 6.869637e-02 1.498725e-02 3.994581e-02 6.867955e-02 2.413407e+01 5.718074e+01 -5.656545e-02 4163 1.646017e-02
761333 -3.537176e-03 -7.571310e-03 1.169159e-01 -1.380792e-02 -3.979467e-02 2.341846e-01 -4.507257e+00 -1.414103e+01 5.146269e+01 2154 9.327440e-03
386175 -3.232573e-03 -6.915778e-03 9.989115e-02 -9.696631e-02 -8.105924e-02 3.574958e-01 -1.395735e+01 -1.104028e+01 3.835843e+01 2838 1.136837e-02
636070 -1.375108e-03 1.463516e-02 1.047315e-01 -3.094373e-02 2.219481e-01 6.104076e-01 -2.028071e+00 1.421931e+01 3.468362e+01 1684 7.359346e-03
761379 -2.970104e-02 -2.990977e-03 2.246603e-01 -3.919828e+00 1.898831e-01 1.731563e+01 -1.351680e+01 6.701682e-01 5.938499e+01 2708 1.290578e-02
73864 -4.480201e-03 -3.121762e-03 8.528500e-02 -4.695370e-02 -4.304016e-02 2.079400e-01 -8.804704e+00 -8.275035e+00 2.542623e+01 4273 1.720293e-02
448646 -7.309015e-03 -3.819700e-03 1.221472e-01 -2.843244e-01 -1.762540e-01 1.474479e+00 -9.242985e+00 -5.753497e+00 4.512235e+01 3194 1.275822e-02
761407 -2.031671e-02 -1.377385e-02 6.722328e-02 -2.821211e-02 -2.214598e-02 6.526359e-02 -2.310996e+01 -2.450534e+01 -5.736044e+00 2235 9.083103e-03
761488 -4.010933e-03 5.732297e-03 8.730242e-02 -2.182095e-02 2.469957e-02 1.551203e-01 -1.649465e+01 1.756644e+01 6.280916e+01 1661 6.527181e-03
823919 1.613721e-02 -1.878766e-02 2.045980e-01 1.087026e+00 -1.275219e+00 1.116357e+01 4.733128e+00 -5.553191e+00 4.843661e+01 2087 1.079997e-02
261342 -3.125990e-03 -4.376478e-03 1.485748e-01 -1.104002e-03 -2.278193e-01 2.006450e+00 4.300214e-02 -4.752017e+00 3.951192e+01 2691 1.216691e-02
761602 -3.995365e-04 -5.851582e-03 8.424578e-02 6.610051e-02 -4.795227e-02 1.961071e-01 2.303888e+01 -1.458574e+01 3.875424e+01 2170 8.345835e-03
636377 -5.618650e-03 -5.593460e-03 8.931858e-02 -1.969280e-01 -1.934638e-01 4.418344e-01 -1.992102e+01 -1.956292e+01 3.670742e+01 4493 1.741356e-02
261444 2.307951e-04 -4.640079e-03 1.170448e-01 -2.182245e-02 -9.509499e-03 5.131979e-01 -2.040757e+00 -4.506050e-01 3.665911e+01 1442 6.511822e-03
448899 1.922206e-02 -1.345029e-02 9.731893e-02 4.756086e-02 -2.259305e-02 1.237326e-01 2.528619e+01 -8.157917e+00 2.356844e+01 7620 2.933171e-02
74182 -8.098285e-03 -2.822461e-03 8.496869e-02 -6.140457e-02 2.284745e-02 1.398260e-01 -1.159793e+01 5.585040e+00 1.193538e+01 9317 3.602342e-02
261502 -1.169603e-02 -2.794204e-03 1.075822e-01 -5.341082e-01 -4.770359e-02 1.534248e+00 -1.981451e+01 -1.703363e+00 5.411184e+01 3699 1.487693e-02
636469 -1.822344e-02 6.629974e-03 1.625091e-01 -2.386654e-01 1.317506e-01 1.006831e+00 -1.164738e+01 6.610934e+00 4.461098e+01 2474 1.168636e-02
761754 -2.429723e-03 -2.718855e-03 1.022627e-01 -4.350526e-02 -2.402982e-02 4.598093e-01 -5.046530e+00 -2.618259e+00 4.392809e+01 2660 1.065321e-02
949122 -2.273031e-02 -1.531326e-02 1.038011e-01 -3.443158e-02 -2.199054e-02 1.134475e-01 -1.286267e+01 -7.340029e+00 1.060390e+01 1874 9.813071e-03
324045 -8.277169e-04 1.319036e-02 1.160662e-01 1.726953e-02 5.420060e-02 3.804792e-01 3.087221e+00 6.995964e+00 4.510639e+01 758 3.739194e-03
761791 3.992313e-03 -1.243418e-03 9.016305e-02 3.055642e-02 -4.333243e-03 1.506397e-01 1.269214e+01 -1.476295e+00 2.889529e+01 1968 8.111727e-03
949148 -1.117855e-02 7.215370e-03 9.942604e-02 -1.304163e-01 6.924716e-02 3.612661e-01 -1.150239e+01 5.983958e+00 2.525865e+01 1786 8.134991e-03
324047 -6.199904e-03 1.948921e-03 1.063639e-01 -7.411572e-02 7.479637e-03 3.292224e-01 -1.745689e+01 1.421599e+00 5.728291e+01 4359 1.635572e-02
949157 5.416689e-03 4.572423e-03 9.634222e-02 3.348609e-02 1.581418e-02 2.066968e-01 1.549487e+01 6.205674e+00 6.091791e+01 1615 6.720079e-03
136654 -1.240709e-03 -1.018265e-02 9.109548e-02 1.125763e-01 -4.430351e-01 7.014216e-01 6.298321e+00 -2.395287e+01 3.377378e+01 2450 9.739216e-03
761857 1.722868e-02 1.698061e-02 1.249023e-01 1.120227e+00 1.817607e+00 3.760209e+00 1.121163e+01 1.830280e+01 3.695175e+01 3900 1.578185e-02
386707 -5.603707e-03 3.606858e-03 8.629662e-02 -4.639324e-02 4.653352e-02 3.197606e-01 -8.441181e+00 8.883448e+00 4.831416e+01 1004 4.114257e-03
449107 5.933453e-05 1.205943e-03 8.567310e-02 3.484035e-02 1.119718e-02 1.167453e-01 1.049522e+01 3.014871e+00 9.376086e+00 999 4.465836e-03
886817 8.622957e-03 1.156402e-03 1.335748e-01 2.016788e-01 5.501795e-02 2.296811e+00 6.428412e+00 1.793492e+00 7.203187e+01 2179 9.093173e-03
449197 1.317964e-02 -2.308194e-03 1.136742e-01 1.701342e-01 -3.223456e-02 3.781591e-01 1.873850e+01 -3.572851e+00 3.157634e+01 2565 1.081083e-02
261748 1.504152e-02 -2.213327e-03 1.693830e-01 1.042640e-01 5.590956e-02 1.119152e+00 4.159845e+00 2.709881e+00 4.428139e+01 1883 9.332355e-03
261753 -2.476966e-02 4.902753e-03 1.107228e-01 -2.029288e+00 3.643155e-01 2.339220e+00 -3.314753e+01 5.943395e+00 3.685134e+01 1756 7.684749e-03
886898 -3.525502e-04 -5.867242e-03 1.010995e-01 9.261902e-03 -3.551502e-02 3.042326e-01 2.529910e+00 -7.801403e+00 5.345166e+01 2339 9.350844e-03
699447 -2.098833e-02 8.518044e-03 1.229638e-01 -4.491298e+00 1.723114e+00 1.088859e+01 -2.278918e+01 8.740837e+00 5.488205e+01 2474 1.000633e-02
949391 4.943204e-03 -4.883402e-03 9.551860e-02 2.630315e-02 -3.933451e-02 2.913726e-01 5.790836e+00 -9.339944e+00 5.309744e+01 1698 6.908004e-03
199376 4.777221e-03 -1.207813e-03 8.776012e-02 5.272394e-02 -8.859872e-04 2.017077e-01 2.250751e+01 1.510740e-01 5.349014e+01 937 3.898049e-03
574393 8.792109e-03 2.691311e-03 1.064242e-01 4.041076e-01 -5.663687e-02 1.298720e+00 1.412253e+01 -2.119482e+00 4.259441e+01 1803 7.702212e-03
17085 -9.556624e-03 -6.749083e-03 1.402372e-01 -1.155810e-01 -8.477896e-02 1.245997e+00 -3.871927e+00 -2.849590e+00 4.038149e+01 2597 1.155890e-02
949499 7.518006e-03 1.114869e-03 9.342974e-02 3.038666e-01 1.070213e-01 1.117133e+00 1.432347e+01 5.118794e+00 4.947886e+01 2228 8.469627e-03
324391 -2.085961e-02 -2.107456e-03 6.525765e-02 -3.444499e-02 1.500650e-03 6.567455e-02 -2.712333e+01 7.203615e+00 8.323412e-01 7266 2.759603e-02
324452 2.791689e-03 2.482732e-03 8.169878e-02 3.173403e-02 5.505070e-03 1.423514e-01 1.118137e+01 1.167628e+00 2.343209e+01 1499 6.187640e-03
262082 2.103210e-02 1.159581e-03 1.241752e-01 3.013820e+00 5.377200e-02 6.723293e+00 2.185656e+01 3.842325e-01 4.819387e+01 3170 1.380414e-02
262086 -3.051746e-03 -9.301919e-03 9.740539e-02 -8.483562e-02 -1.536058e-01 4.034776e-01 -8.103516e+00 -1.429828e+01 3.032702e+01 2396 1.004429e-02
17320 -8.770967e-04 -1.777050e-02 1.395907e-01 -2.733228e-01 -6.188241e-01 2.361278e+00 -5.307199e+00 -1.170843e+01 4.327811e+01 1907 8.828744e-03
512267 -2.193311e-02 -1.922421e-02 6.841686e-02 -2.955663e-02 -2.354221e-02 7.056050e-02 -4.012173e+01 -2.272517e+01 1.128176e+01 2468 1.009736e-02
637059 3.769032e-04 -5.579390e-04 1.028382e-01 2.463159e-02 4.038739e-02 4.098867e-01 3.643811e+00 6.151267e+00 4.612827e+01 1831 7.756347e-03
762358 3.967987e-03 -1.170959e-02 9.898937e-02 8.931109e-02 -1.087979e-01 3.338164e-01 9.833217e+00 -1.118650e+01 2.705673e+01 2351 1.002246e-02
324609 -1.624226e-02 -2.178813e-02 1.423973e-01 -1.419244e-02 -1.572419e-01 3.583364e-01 1.950453e-01 -1.288871e+01 2.054705e+01 1186 8.389446e-03
262154 1.010082e-03 -5.178361e-03 8.101057e-02 1.059778e-02 -3.334199e-02 1.299819e-01 7.496155e+00 -2.201978e+01 3.828830e+01 3714 1.423395e-02
699823 2.722259e-03 8.242916e-03 9.878275e-02 1.644034e-02 2.370214e-01 6.076671e-01 1.543035e+00 2.573342e+01 5.724024e+01 2407 9.688001e-03
387242 8.151722e-03 -8.652065e-03 2.184469e-01 4.497540e-02 -1.167922e-01 1.318776e+00 1.220729e+00 -3.584918e+00 3.647662e+01 1655 1.036939e-02
887317 6.239210e-03 1.435095e-03 9.088055e-02 3.395840e-02 8.964614e-04 1.545446e-01 1.802132e+01 -3.501865e-01 4.139045e+01 1200 4.803718e-03
637132 -1.833100e-02 3.332748e-03 1.234564e-01 -5.486868e-01 1.382143e-01 1.212194e+00 -2.585772e+01 6.576207e+00 5.308184e+01 7137 2.818697e-02
324670 1.955156e-03 2.199539e-02 1.328289e-01 3.174506e-03 5.078895e-01 1.099084e+00 4.958078e-02 1.975726e+01 3.928952e+01 2167 1.007748e-02
387280 9.899369e-03 -6.920442e-03 1.310979e-01 9.440486e-02 -4.413266e-02 5.714175e-01 9.750736e+00 -4.293763e+00 5.080663e+01 784 4.085451e-03
199786 -7.274953e-03 -1.037476e-03 9.246087e-02 -9.834580e-02 -3.671300e-02 3.026327e-01 -1.627705e+01 -6.376270e+00 3.756391e+01 2483 9.949288e-03
324809 -8.654147e-03 2.181281e-02 1.223833e-01 5.190897e-02 3.436922e-01 9.013488e-01 2.336121e+00 1.241596e+01 3.004730e+01 2518 1.124022e-02
700035 -6.944743e-03 5.601916e-03 8.737534e-02 -1.339517e-01 1.571048e-01 5.410993e-01 -1.214518e+01 1.448764e+01 4.338787e+01 5281 2.006285e-02
887504 -1.899108e-03 -5.572881e-03 9.016769e-02 -4.117399e-03 -6.082662e-02 1.859364e-01 -1.138388e+00 -2.835526e+01 4.914682e+01 697 3.119584e-03
387448 1.455167e-02 -6.233194e-03 1.481280e-01 1.888542e-01 -1.888814e-03 8.605370e-01 1.050812e+01 2.619082e-01 4.294877e+01 3842 1.624541e-02
949983 1.167856e-02 1.074709e-02 1.153399e-01 4.662521e-01 6.729977e-01 1.886196e+00 8.459611e+00 1.232448e+01 3.295563e+01 5036 1.984089e-02
262437 7.606151e-03 -1.494910e-02 1.205802e-01 9.503341e-02 -3.039457e-01 5.766192e-01 5.047700e+00 -1.668551e+01 2.632986e+01 2944 1.306912e-02
762665 -2.326879e-02 -5.211493e-03 1.157106e-01 -1.753112e-01 -7.254681e-02 3.176044e-01 -1.285133e+01 -5.691496e+00 1.706501e+01 2848 1.440664e-02
75126 5.128696e-03 -1.394661e-02 1.153591e-01 2.473629e-01 -2.930727e-01 9.232044e-01 1.188479e+01 -1.369483e+01 3.963550e+01 2350 1.027967e-02
700120 -6.114679e-03 -4.087821e-03 9.176169e-02 -2.298901e-02 -2.277209e-02 1.481793e-01 -1.101358e+01 -1.219490e+01 3.682278e+01 4296 1.705036e-02
825107 -9.837620e-03 3.808078e-04 9.539160e-02 -5.347989e-01 -1.274727e-01 5.884502e-01 -3.344165e+01 -8.144665e+00 3.140935e+01 2594 1.043975e-02
950042 7.603783e-03 -2.508416e-02 6.863179e-02 8.612137e-03 -3.402279e-02 6.909768e-02 3.530530e+00 -3.129663e+01 1.631212e+00 4275 1.702265e-02
17873 2.163788e-02 6.576147e-03 1.130401e-01 1.208896e+00 -1.108991e-01 1.875474e+00 2.453473e+01 -2.427629e+00 3.642075e+01 3464 1.426832e-02
887655 7.858234e-03 -1.250098e-02 1.203899e-01 1.021665e-01 -1.958003e-01 7.572326e-01 4.979577e+00 -9.678395e+00 3.362595e+01 1413 6.957712e-03
18131 1.069455e-02 5.617970e-03 8.566066e-02 6.019386e-02 3.761738e-02 1.351034e-01 2.129344e+01 1.376539e+01 2.126912e+01 1611 6.835518e-03
950234 -8.349254e-03 2.217812e-02 6.891787e-02 -1.721619e-02 3.901930e-02 6.552201e-02 -1.476494e+01 2.804338e+01 -5.654673e+00 2628 1.054605e-02
262692 1.449600e-02 -7.444932e-03 1.367495e-01 1.342132e+00 -2.085296e-01 5.411923e+00 9.464249e+00 -1.433461e+00 3.760484e+01 869 5.470186e-03
762921 6.061699e-04 3.010531e-03 8.391018e-02 -3.205693e-02 3.550807e-03 1.506061e-01 -1.238497e+01 2.048584e-01 2.528930e+01 2935 1.149474e-02
75371 7.707485e-03 6.111488e-03 9.303634e-02 7.156688e-02 8.426431e-02 2.466013e-01 1.297019e+01 1.587327e+01 3.118988e+01 1060 4.871625e-03
575199 -4.458971e-03 3.165724e-03 8.296293e-02 -3.602489e-02 3.462708e-02 1.455029e-01 -1.849643e+01 1.843516e+01 3.664605e+01 2337 9.086122e-03
637732 -6.031924e-03 6.313428e-03 8.481321e-02 -1.019545e-02 5.008084e-02 1.201052e-01 -2.526675e+00 2.656067e+01 2.141729e+01 2680 1.047659e-02
262825 7.027248e-03 4.074619e-03 8.942221e-02 3.889961e-02 1.835259e-02 1.495086e-01 1.924095e+01 8.619435e+00 3.627340e+01 2971 1.150628e-02
18397 6.499950e-03 5.725167e-04 8.696629e-02 6.313689e-02 5.221785e-02 3.035085e-01 7.713505e+00 7.033688e+00 2.949134e+01 1335 6.269959e-03
137894 6.493492e-03 -7.298599e-04 1.295069e-01 4.987952e-02 1.481744e-02 4.214031e-01 5.027305e+00 1.801524e+00 3.382313e+01 727 4.585777e-03
450357 3.307362e-03 -1.032656e-02 1.274522e-01 1.248481e-01 -9.330883e-01 2.725517e+00 2.258872e+00 -1.714980e+01 4.828582e+01 2099 9.163912e-03
950508 2.245720e-03 1.031330e-03 1.666174e-01 1.105937e+00 8.097077e-01 1.445564e+01 4.336074e+00 3.177048e+00 5.613730e+01 1761 8.644558e-03
325431 7.869143e-03 1.006974e-03 8.371494e-02 3.419387e-01 5.654180e-02 3.212263e-01 4.286896e+01 7.126419e+00 3.047828e+01 6246 2.340322e-02
18587 6.410027e-03 1.468998e-02 1.420864e-01 3.312854e-01 9.365114e-01 1.739174e+00 4.326648e+00 1.227670e+01 2.126981e+01 3727 1.791226e-02
763215 1.553522e-02 -5.738214e-03 1.514265e-01 3.387880e-01 -1.816782e-01 1.293328e+00 4.762852e+00 -2.592324e+00 1.682493e+01 4991 2.228930e-02
388046 4.902245e-03 1.946606e-03 9.283717e-02 8.097382e-02 -5.783439e-02 5.696358e-01 6.413953e+00 -5.040418e+00 4.020114e+01 1323 5.500444e-03
888149 8.889016e-03 -1.251645e-02 1.059100e-01 5.608965e-02 -5.883990e-02 2.697997e-01 1.285274e+01 -1.261388e+01 4.462719e+01 1224 5.464177e-03
700694 2.390686e-02 6.918409e-03 6.627587e-02 4.103838e-02 1.149890e-02 6.918700e-02 3.499413e+01 9.356446e+00 5.946487e+00 4079 1.587678e-02
575554 1.751009e-02 -1.494846e-02 2.011627e-01 4.966927e-01 -2.230691e-01 2.991649e+00 4.295758e+00 -1.865751e+00 2.501604e+01 1822 1.243543e-02
450533 -1.039326e-02 -5.725185e-03 8.328972e-02 -2.541147e-01 -1.252306e-01 2.797348e-01 -1.541028e+01 -7.556217e+00 1.242104e+01 2033 8.871128e-03
763357 -2.725380e-03 3.860427e-03 9.102796e-02 -4.931173e-03 4.032163e-02 2.279651e-01 -8.968832e-01 1.482525e+01 5.567915e+01 2177 8.792737e-03
388192 1.636440e-04 8.666375e-03 1.048777e-01 7.496503e-03 3.739861e-02 2.048910e-01 3.895035e+00 1.526186e+01 5.312460e+01 4498 1.733900e-02
513298 1.571520e-02 -1.713507e-02 6.746745e-02 2.957876e-02 -4.294521e-02 7.466604e-02 1.966214e+01 -3.660549e+01 1.020947e+01 1778 7.429726e-03
263210 -2.476201e-03 -2.219387e-02 1.546482e-01 -6.560072e-01 -2.435528e+00 1.025616e+01 -2.912311e+00 -1.075447e+01 4.501504e+01 1281 6.694185e-03
763468 -7.497354e-03 4.059985e-04 8.403225e-02 -5.473834e-02 2.086500e-02 1.402597e-01 -2.807307e+01 1.215781e+01 3.341332e+01 2682 1.034113e-02
638182 -2.492788e-03 1.509567e-03 1.060962e-01 4.739584e-02 -5.189141e-02 8.519928e-01 2.417530e+00 -2.587734e+00 3.614507e+01 5428 2.103618e-02
888382 -8.990239e-03 1.833984e-03 1.144641e-01 -5.213314e-02 2.697718e-04 5.646178e-01 -3.622982e+00 -1.313568e-01 3.780225e+01 2952 1.252570e-02
763502 1.382204e-03 -5.338817e-03 8.468072e-02 2.136221e-02 -2.596943e-02 9.501440e-02 6.376555e+00 -6.584194e+00 3.297962e+00 2691 1.128912e-02
450746 6.518416e-03 -1.263350e-03 1.235707e-01 3.220870e-01 2.713669e-02 1.941878e+00 9.741782e+00 8.767254e-01 5.613217e+01 2873 1.149982e-02
263371 -1.008548e-02 -7.478489e-03 1.014091e-01 -1.646267e-01 -1.384101e-01 6.420540e-01 -1.112540e+01 -9.425747e+00 3.892095e+01 1329 6.267961e-03
200899 -4.685920e-03 -1.789353e-03 8.539902e-02 -1.744775e-02 -5.050614e-02 1.697123e-01 -6.691878e+00 -2.554547e+01 4.421109e+01 1200 4.671335e-03
76122 2.179269e-04 -2.731074e-03 8.458519e-02 -2.595847e-02 1.619486e-02 1.163863e-01 -2.001235e+01 1.446923e+01 2.431253e+01 1693 6.676047e-03
638358 -1.671627e-02 2.124844e-02 1.954120e-01 -3.369258e-02 7.188548e-02 4.081111e-01 -4.143936e+00 1.236056e+01 5.192012e+01 1713 9.421871e-03
138489 -3.719240e-03 -9.028181e-03 8.916145e-02 -1.826475e-02 -2.983580e-02 1.317784e-01 -8.412828e+00 -1.203471e+01 2.464878e+01 2816 1.112479e-02
263500 5.244888e-03 7.637622e-03 8.363553e-02 5.272185e-01 1.287218e-01 4.363258e-01 2.418392e+01 5.610037e+00 1.634074e+01 2149 8.782849e-03
19381 2.332449e-03 -7.674505e-03 8.644064e-02 6.651143e-05 -7.888397e-02 1.950655e-01 -7.440262e-01 -2.338181e+01 3.566724e+01 2186 8.228457e-03
76215 -1.338078e-02 -1.226858e-02 1.097144e-01 -9.854225e-02 -1.629345e-01 5.056294e-01 -1.119041e+01 -1.979784e+01 5.202413e+01 4320 1.743510e-02
763774 1.606051e-04 7.440134e-03 9.219885e-02 5.190684e-02 4.308631e-02 2.827513e-01 1.135330e+01 7.820890e+00 4.180784e+01 773 3.662664e-03
326011 -7.997966e-03 5.578449e-03 9.569772e-02 -8.991505e-02 7.049152e-02 3.120638e-01 -1.499264e+01 1.188053e+01 3.959979e+01 3814 1.487923e-02
763793 3.047100e-03 -1.740549e-02 8.788970e-02 1.717507e-02 -4.769746e-02 1.045400e-01 1.388984e+01 -2.978141e+01 1.636969e+01 1563 6.812422e-03
701228 3.343224e-03 -3.154053e-03 8.834745e-02 3.481546e-02 8.201453e-03 1.385924e-01 2.902595e+01 1.047286e+01 4.633946e+01 2495 1.009619e-02
76353 -1.258538e-02 1.320118e-03 1.074643e-01 -5.701915e-01 1.830221e-01 1.221965e+00 -1.811028e+01 5.901430e+00 3.619747e+01 1799 8.002974e-03
951245 2.282032e-03 -1.807481e-02 1.574742e-01 8.361773e-03 -3.992346e-02 2.551290e-01 3.743627e+00 -1.345340e+01 6.013142e+01 3059 1.254599e-02
76362 1.269700e-02 -8.152445e-04 1.008142e-01 3.584876e-02 -6.721514e-03 1.466765e-01 1.452375e+01 -3.705168e+00 2.877071e+01 933 4.211698e-03
763910 -1.148529e-02 -4.876529e-03 1.336909e-01 -1.019733e-01 -6.294079e-02 4.992793e-01 -8.465483e+00 -5.432124e+00 3.420213e+01 4115 1.728656e-02
951248 -1.077164e-02 -1.785503e-03 9.334578e-02 -1.199163e-01 -2.156876e-02 2.707219e-01 -1.896608e+01 -3.437741e+00 3.082267e+01 1725 7.290053e-03
513843 1.166554e-02 5.663094e-03 1.115787e-01 8.805263e-01 5.943730e-01 2.465886e+00 1.095203e+01 7.420718e+00 2.967617e+01 2124 9.523079e-03
138699 1.476219e-02 -7.228578e-03 1.191461e-01 8.658788e-01 -3.201627e-01 3.010595e+00 1.213293e+01 -4.460972e+00 4.121850e+01 4176 1.691619e-02
701364 -1.375967e-02 -6.891937e-03 1.531425e-01 -9.192823e-02 -3.228175e-02 5.548041e-01 -1.097703e+01 -3.565432e+00 5.640438e+01 2273 9.869986e-03
