/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
453171 -1.268197e-02 2.047076e-03 1.022893e-01 -5.302243e-02 1.261400e-02 1.877045e-01 -1.258503e+01 3.296566e+00 2.664701e+01 2063 9.111697e-03
641786 3.492920e-03 1.933354e-02 1.287158e-01 7.501125e-02 2.625349e-01 8.918922e-01 2.476300e+00 8.420772e+00 2.642474e+01 1049 6.428252e-03
704223 -6.047846e-03 -8.278857e-03 1.287334e-01 -8.494591e-03 -1.649679e-01 9.013531e-01 -8.317361e-02 -5.326420e+00 2.626411e+01 1311 7.580209e-03
704242 -3.497569e-03 1.556688e-02 1.856366e-01 -1.861156e-02 3.230237e-02 3.068872e-01 -4.024433e+00 4.456192e+00 3.228564e+01 2706 1.421386e-02
891765 1.805712e-02 9.576117e-03 1.169681e-01 1.252713e-01 7.134517e-02 3.844829e-01 8.529425e+00 4.914039e+00 2.128215e+01 2085 1.021371e-02
266063 1.070121e-03 5.271084e-03 1.238277e-01 -9.765168e-03 3.745007e-02 6.788586e-01 -7.679607e-01 2.280714e+00 3.933831e+01 5992 2.492455e-02
579225 -2.338056e-03 3.461452e-03 1.068649e-01 -1.179722e-02 7.947861e-02 7.738641e-01 -4.054746e-01 3.258535e+00 2.859144e+01 1822 8.255433e-03
23109 -2.388060e-03 -7.539645e-03 9.177305e-02 -1.523161e-02 -3.867847e-02 1.966542e-01 -5.090971e+00 -1.234291e+01 4.157315e+01 1444 6.023165e-03
641871 5.098941e-03 -8.436889e-03 1.143410e-01 1.454627e-01 -1.217999e-01 9.526529e-01 5.362124e+00 -4.330648e+00 3.202487e+01 3820 1.551241e-02
328582 -8.192570e-04 2.114055e-02 1.080771e-01 -6.901743e-02 3.434441e-01 6.175491e-01 -2.035787e+00 9.621100e+00 1.520827e+01 4583 2.006876e-02
891807 -1.666117e-03 -1.163354e-02 9.432910e-02 -1.386571e-02 -3.897349e-02 1.462091e-01 -5.738922e+00 -1.286124e+01 2.440533e+01 2190 9.499265e-03
391809 -2.349008e-03 5.707625e-03 8.658181e-02 -6.510395e-02 3.650448e-02 2.691982e-01 -1.163105e+01 5.707912e+00 3.384625e+01 1443 5.942131e-03
328613 -2.204390e-02 9.151502e-03 1.995812e-01 -2.966936e-01 1.268621e-01 1.932052e+00 -4.928694e+00 2.112362e+00 3.108986e+01 1289 9.017430e-03
579259 -2.556534e-02 -1.562643e-02 1.583999e-01 -9.057020e-01 -5.583659e-01 3.484712e+00 -5.959231e+00 -3.674781e+00 2.252180e+01 1966 1.208100e-02
23177 3.011069e-03 -1.555051e-03 9.121656e-02 1.011428e-02 -3.303426e-02 2.376487e-01 1.775315e+00 -7.867641e+00 3.659798e+01 764 3.804599e-03
266129 4.088770e-03 1.256825e-02 1.276108e-01 2.310665e-02 7.663564e-02 3.921177e-01 2.737012e+00 9.220439e+00 3.806726e+01 3489 1.513974e-02
828483 4.201609e-03 6.418756e-03 9.883172e-02 2.609394e-02 3.178660e-02 2.147634e-01 5.912985e+00 6.851698e+00 3.131243e+01 1847 8.165338e-03
765960 2.128920e-02 1.921716e-02 2.821591e-01 2.232119e+00 1.595701e+00 1.922950e+01 5.073779e+00 3.617977e+00 4.348351e+01 2236 1.357094e-02
954322 3.228262e-04 -6.865251e-03 8.423372e-02 1.165468e-02 -5.302411e-02 1.724376e-01 4.115243e+00 -1.676292e+01 3.203188e+01 2234 8.944675e-03
828525 -6.633258e-03 1.102606e-02 1.169361e-01 -1.159276e-01 1.411701e-01 7.794373e-01 -4.557361e+00 5.426752e+00 2.762500e+01 1837 8.744851e-03
328692 -1.088938e-02 -2.082189e-02 1.240369e-01 -2.961758e-01 -6.494241e-01 1.751441e+00 -6.317215e+00 -1.391940e+01 3.603629e+01 2044 9.630806e-03
954354 4.475161e-05 -4.063192e-03 9.080106e-02 3.078039e-02 -5.819241e-02 3.032156e-01 4.719233e+00 -8.311145e+00 3.261469e+01 2763 1.078908e-02
141965 -1.135033e-02 6.158934e-03 1.361643e-01 -6.661350e-02 3.105407e-02 4.608399e-01 -4.847080e+00 2.183528e+00 2.847699e+01 1014 6.331786e-03
516890 -4.155221e-04 -5.612906e-04 9.088939e-02 -2.933119e-02 1.037829e-02 2.223283e-01 -4.351134e+00 1.646152e+00 1.977850e+01 1996 8.822058e-03
453395 5.727683e-03 -1.748855e-02 1.356849e-01 1.611993e-01 -2.816690e-01 1.453832e+00 2.711085e+00 -4.606729e+00 2.298560e+01 1793 1.019714e-02
453396 -2.756491e-03 -8.519184e-03 9.756405e-02 -5.700696e-03 -9.430409e-02 3.627087e-01 -3.401692e-01 -9.911465e+00 3.063444e+01 3041 1.244760e-02
78681 -3.925268e-03 8.453372e-03 1.501648e-01 -3.993751e-01 1.924940e-01 4.233919e+00 -2.738678e+00 1.274569e+00 2.828194e+01 1443 8.787666e-03
828588 4.649322e-04 -5.366451e-03 9.671818e-02 4.266420e-02 -4.826369e-02 2.344713e-01 1.037597e+01 -1.054759e+01 3.387079e+01 3022 1.262318e-02
828591 -3.111714e-03 -1.235005e-03 1.011718e-01 -4.576867e-02 -2.049998e-02 5.187668e-01 -3.804486e+00 -1.718204e+00 3.724444e+01 2101 9.174273e-03
516927 -8.161729e-03 -3.963767e-03 9.553285e-02 -1.871481e-01 -3.898104e-02 6.518751e-01 -1.347983e+01 -2.637222e+00 4.189927e+01 2698 1.095048e-02
203742 -6.014534e-03 1.375814e-02 1.290392e-01 -2.849919e-02 5.792599e-02 3.031551e-01 -3.463057e+00 6.802674e+00 2.681709e+01 2647 1.236879e-02
23406 8.974880e-03 2.455337e-03 1.558334e-01 7.002469e-02 2.071516e-02 7.805700e-01 2.583035e+00 7.725783e-01 2.643278e+01 1475 9.114059e-03
142086 -8.072959e-04 -2.177996e-03 1.093206e-01 -1.649396e-02 -3.118126e-02 3.388303e-01 -2.823783e+00 -5.220928e+00 4.131443e+01 5621 2.259660e-02
766116 -1.985207e-02 -4.656217e-04 1.134716e-01 -1.137169e-01 1.952423e-02 3.010655e-01 -9.348806e+00 1.990962e+00 1.868410e+01 2647 1.269148e-02
766120 4.242495e-03 -1.964209e-03 8.720087e-02 2.798635e-02 -1.857788e-02 2.018917e-01 5.573830e+00 -3.900032e+00 2.692348e+01 2439 1.042527e-02
766124 -3.963071e-03 -8.373245e-03 9.448734e-02 -5.231293e-02 -6.330978e-02 2.589640e-01 -1.184004e+01 -1.345300e+01 4.027747e+01 2689 1.069101e-02
78812 1.999682e-02 -9.683898e-03 1.477657e-01 5.229562e-01 -2.865761e-01 2.294580e+00 9.243361e+00 -5.088709e+00 3.945405e+01 7594 3.107794e-02
328862 1.979885e-03 -2.777788e-03 1.275996e-01 6.121718e-01 -2.550087e-01 3.626328e+00 6.656813e+00 -2.751681e+00 3.816894e+01 2619 1.172770e-02
392054 1.042006e-02 -6.150109e-03 1.048214e-01 7.380396e-02 -4.051469e-02 3.855183e-01 8.877624e+00 -4.813144e+00 3.931473e+01 1878 8.205840e-03
266371 2.853843e-03 7.065142e-03 8.736831e-02 3.596613e-02 5.266205e-02 1.919724e-01 6.476013e+00 8.917722e+00 2.045819e+01 2048 8.744973e-03
892086 -1.487022e-03 1.377566e-03 1.136477e-01 4.444869e-02 8.945476e-02 1.822540e+00 1.087324e+00 2.084836e+00 4.045043e+01 4002 1.608007e-02
704618 1.104071e-02 1.642777e-03 1.251664e-01 1.032645e+00 4.716894e-01 6.191335e+00 6.658339e+00 3.063544e+00 3.953645e+01 3342 1.405589e-02
328951 5.914455e-03 1.814698e-03 1.056407e-01 1.659579e-01 5.940234e-02 1.315554e+00 4.620602e+00 1.662608e+00 3.493131e+01 3767 1.573684e-02
328976 -1.367174e-02 -1.798014e-02 9.417804e-02 -1.209907e-01 -1.358077e-01 2.329747e-01 -8.454216e+00 -9.282053e+00 1.093393e+01 8035 3.373328e-02
766270 1.628219e-02 -1.607045e-02 1.495461e-01 5.471718e-01 -5.949755e-01 3.064872e+00 6.679937e+00 -7.284091e+00 3.668218e+01 2173 1.063494e-02
142258 1.424198e-02 -9.431169e-03 1.046792e-01 1.809269e-01 -1.782469e-01 5.553141e-01 7.631172e+00 -7.728725e+00 2.063097e+01 1225 6.514747e-03
704705 -1.013513e-02 -9.505985e-03 1.207612e-01 -3.237361e-02 -3.295461e-02 2.216270e-01 -4.889941e+00 -5.156037e+00 2.217903e+01 913 5.783904e-03
142287 2.401876e-02 -5.771939e-03 1.952854e-01 6.693772e+00 -2.562272e+00 3.628542e+01 7.346963e+00 -2.816073e+00 3.975453e+01 2659 1.348194e-02
453698 1.412529e-03 4.299376e-03 1.027444e-01 7.749131e-03 3.710259e-02 2.325338e-01 1.687883e+00 8.737802e+00 3.457203e+01 4793 1.938122e-02
704739 -6.847657e-03 6.332668e-03 1.064144e-01 -2.058303e-02 3.367991e-02 2.035292e-01 -3.298444e+00 6.567229e+00 2.332137e+01 936 5.368073e-03
23747 1.113587e-02 -1.753970e-02 2.009080e-01 1.909969e-01 -2.772327e-01 2.358650e+00 3.465540e+00 -5.003735e+00 4.157512e+01 3266 1.579452e-02
266538 -8.678977e-03 6.628995e-03 1.084500e-01 -5.532027e-02 3.907345e-02 3.788190e-01 -4.976264e+00 3.461572e+00 2.884629e+01 2653 1.137759e-02
766383 3.255392e-03 5.487118e-03 1.107279e-01 5.644085e-02 4.431136e-02 4.746959e-01 5.228787e+00 3.816902e+00 3.578255e+01 2144 9.293857e-03
23842 9.484273e-03 -1.887025e-02 1.652029e-01 8.234238e-02 -1.279857e-01 7.191612e-01 4.545361e+00 -6.807328e+00 3.455951e+01 2803 1.362050e-02
579758 2.465388e-02 -1.610847e-02 1.510607e-01 5.301547e-01 -4.321335e-01 2.227744e+00 8.750874e+00 -7.201931e+00 3.595008e+01 1813 9.047962e-03
766418 -4.253104e-03 -3.497285e-03 8.472542e-02 -4.492351e-02 -8.574938e-03 2.205442e-01 -8.902162e+00 -1.111425e+00 2.972877e+01 1945 8.244967e-03
329137 1.691400e-02 -1.618900e-03 1.933782e-01 6.843515e-02 -7.064067e-03 4.290892e-01 5.172834e+00 -5.467065e-01 2.366590e+01 3586 1.931508e-02
517308 -3.706722e-03 1.167461e-03 1.222035e-01 -3.492154e-02 -3.340817e-02 7.818223e-01 -1.548748e+00 -1.715497e+00 3.272750e+01 3488 1.563014e-02
266638 2.238694e-03 -2.639694e-03 1.448391e-01 2.280730e-01 1.212538e-01 1.854816e+00 5.783337e+00 3.172759e+00 4.379039e+01 957 5.392061e-03
954830 -4.969043e-03 -7.654387e-04 1.228760e-01 -1.149419e-01 -9.686532e-02 1.785066e+00 -1.792754e+00 -1.566600e+00 2.709667e+01 2283 1.102268e-02
766479 -2.107979e-02 -9.087509e-03 2.060322e-01 -1.729872e+00 -1.092147e+00 1.329065e+01 -5.148571e+00 -3.263245e+00 3.942380e+01 5895 2.656669e-02
892389 4.420986e-03 -4.572984e-03 1.011594e-01 2.085906e-02 -6.431581e-02 3.313547e-01 2.757592e+00 -1.002224e+01 3.861673e+01 3764 1.552259e-02
517402 1.609469e-03 -6.917104e-03 1.192472e-01 8.927091e-02 -1.258690e-01 8.843581e-01 3.542302e+00 -4.806713e+00 3.091728e+01 2116 1.020229e-02
142523 4.898187e-03 1.240977e-03 1.438513e-01 6.841170e-02 3.101188e-02 1.539556e+00 1.964857e+00 9.209942e-01 4.317758e+01 1582 7.747614e-03
392457 -2.042453e-02 1.073312e-02 1.848467e-01 -1.009491e+00 5.205676e-01 5.786021e+00 -7.189528e+00 3.705988e+00 4.071495e+01 2476 1.236699e-02
829086 -7.207939e-03 -6.247451e-03 9.774696e-02 -5.039254e-02 -2.320893e-02 2.625550e-01 -7.093306e+00 -2.786015e+00 2.707062e+01 907 4.595287e-03
704979 3.305877e-03 3.846134e-03 1.153778e-01 8.358201e-02 5.532404e-02 1.255370e+00 2.700059e+00 1.731441e+00 3.834323e+01 3005 1.310675e-02
266775 4.338081e-03 -2.278746e-04 9.238882e-02 5.912789e-02 7.946439e-03 2.238848e-01 1.400799e+01 2.089908e+00 3.361928e+01 1981 8.273966e-03
954944 9.078964e-04 4.845774e-03 1.239455e-01 1.392963e-01 2.504758e-01 2.805434e+00 1.629038e+00 2.891432e+00 3.156513e+01 3744 1.619460e-02
79260 1.513213e-02 -4.621587e-03 2.095920e-01 6.383136e-01 -7.163569e-01 8.401362e+00 1.882192e+00 -2.149651e+00 2.474156e+01 2771 1.683711e-02
24153 1.342685e-03 6.141776e-03 1.149560e-01 2.359241e-03 3.351961e-02 2.522262e-01 2.545998e-01 6.856868e+00 3.437979e+01 1968 8.581092e-03
642622 6.395904e-03 3.325545e-03 1.029683e-01 3.186178e-02 1.204950e-02 2.578479e-01 5.319849e+00 1.822443e+00 3.235452e+01 1820 7.808816e-03
392541 -4.398726e-03 5.222314e-03 8.456879e-02 -2.702152e-02 4.442927e-02 1.890181e-01 -5.098347e+00 8.835807e+00 2.353904e+01 1665 7.122158e-03
517513 3.972286e-03 1.087351e-03 7.905008e-02 4.698475e-02 2.486689e-02 1.944477e-01 1.405677e+01 7.771316e+00 3.771272e+01 1333 5.624937e-03
329382 -1.032726e-02 4.218392e-03 1.250181e-01 -1.513996e-01 3.346059e-02 6.494159e-01 -8.370107e+00 1.734999e+00 3.111358e+01 2954 1.335273e-02
24241 8.231981e-03 9.180720e-03 1.257767e-01 9.125549e-02 7.100815e-02 5.483303e-01 9.617588e+00 7.162197e+00 4.894934e+01 3161 1.351097e-02
24263 -1.194592e-02 8.110412e-03 1.098354e-01 -1.352138e-01 7.633924e-02 5.295257e-01 -7.346207e+00 4.066129e+00 2.501163e+01 1718 8.533812e-03
266881 -1.057334e-02 2.767657e-03 1.093674e-01 -1.443361e-01 8.542138e-02 6.554018e-01 -6.854624e+00 4.235561e+00 2.798134e+01 2803 1.208872e-02
892595 -7.116030e-03 7.127513e-03 1.575709e-01 -1.973003e-01 1.677031e-01 1.719210e+00 -2.173554e+00 1.835165e+00 1.784747e+01 1164 9.495528e-03
329411 -4.557563e-03 6.456115e-03 1.148929e-01 -3.696674e-02 6.875074e-02 7.159982e-01 -1.723329e+00 3.312460e+00 3.196323e+01 1411 6.895022e-03
766715 -5.013627e-03 -2.314959e-03 1.572412e-01 -7.269025e-02 -1.001788e-01 1.297220e+00 -2.305579e+00 -3.333983e+00 3.883633e+01 2109 1.045931e-02
24336 6.662596e-04 -7.415368e-03 1.032660e-01 -1.504615e-02 -3.642334e-02 2.491927e-01 -4.551564e+00 -8.403016e+00 4.227196e+01 1114 5.343669e-03
142757 1.474513e-02 1.060184e-02 1.245606e-01 5.218491e-02 3.233091e-02 2.666406e-01 9.524610e+00 5.527833e+00 3.614491e+01 3513 1.488162e-02
24372 -2.634954e-02 -9.071582e-03 1.225665e-01 -9.553475e-01 -2.399312e-01 1.819750e+00 -1.683586e+01 -4.183776e+00 3.075737e+01 1653 8.397538e-03
892671 3.153402e-03 -3.128720e-03 1.043560e-01 1.937265e-02 -2.412277e-02 2.654278e-01 3.611718e+00 -4.674975e+00 3.586764e+01 1044 4.908597e-03
392678 -5.121051e-03 1.419302e-02 1.404482e-01 -9.944129e-03 8.674713e-01 4.344846e+00 -4.359662e-02 7.712927e+00 3.800426e+01 3617 1.571992e-02
892689 -1.411809e-02 2.428343e-03 1.037252e-01 -1.861809e-01 1.996132e-02 4.521108e-01 -1.253094e+01 1.276887e+00 2.537213e+01 2082 9.419644e-03
892708 1.207421e-02 8.642304e-03 1.685201e-01 1.014747e-01 1.341569e-01 1.200266e+00 3.731808e+00 5.239304e+00 4.306776e+01 886 5.780055e-03
79477 -1.043819e-02 2.034332e-02 1.453361e-01 -5.966131e-02 1.308345e-01 3.931367e-01 -3.775063e+00 8.473889e+00 1.900454e+01 1641 1.054412e-02
142839 -3.606363e-03 5.842820e-03 1.072270e-01 3.591198e-03 2.282375e-02 4.017493e-01 4.500224e-01 1.061721e+00 1.841480e+01 6833 2.844504e-02
204530 8.619602e-03 -7.696635e-04 1.036579e-01 5.112967e-02 -3.536055e-02 2.510516e-01 4.586295e+00 -3.731917e+00 1.590191e+01 2763 1.309713e-02
392785 5.860752e-03 -3.529146e-03 1.044326e-01 1.099314e-01 -8.620220e-02 6.008601e-01 6.701619e+00 -5.323723e+00 3.196740e+01 1936 8.174864e-03
955236 -5.328335e-03 3.840922e-03 1.523967e-01 -4.104673e-01 2.199726e-01 3.366328e+00 -3.660576e+00 1.952827e+00 2.903903e+01 6635 2.780484e-02
517767 1.189133e-03 1.256142e-02 1.578608e-01 1.308545e-01 3.178243e-01 1.734385e+00 2.566781e+00 6.042809e+00 3.120797e+01 3225 1.555824e-02
705323 1.402678e-02 -6.184511e-03 9.595658e-02 5.168780e-02 -1.287223e-02 1.447554e-01 9.863190e+00 -1.751474e+00 1.278010e+01 1655 8.212158e-03
580300 1.018673e-03 2.008814e-02 1.202768e-01 2.305236e-02 1.656957e-01 4.622895e-01 1.649396e+00 1.089988e+01 2.560236e+01 2547 1.171504e-02
454312 -9.930001e-04 8.658336e-03 1.158303e-01 -2.135559e-03 3.480155e-02 2.362503e-01 -2.493030e-01 5.704374e+00 2.627529e+01 5491 2.271709e-02
766932 -4.275874e-03 1.028339e-02 1.340852e-01 -8.439422e-02 1.975783e-01 1.445302e+00 -2.823348e+00 6.600222e+00 4.620693e+01 1735 7.803789e-03
892868 3.924269e-03 2.756032e-03 8.580748e-02 2.890817e-02 3.865214e-02 2.686178e-01 4.404746e+00 6.328604e+00 3.223008e+01 1932 7.921412e-03
580354 8.983107e-03 1.471838e-02 1.192552e-01 8.197845e-02 2.698220e-01 7.132318e-01 2.243105e+00 7.839189e+00 1.825256e+01 1000 6.486980e-03
642986 -1.237828e-02 4.764727e-03 1.117211e-01 -3.157058e-02 8.372324e-03 1.572919e-01 -9.854537e+00 1.852368e+00 2.339893e+01 1542 7.451859e-03
454382 -1.162529e-02 7.923036e-03 1.256039e-01 -3.402642e-01 3.418887e-01 2.180708e+00 -5.744133e+00 5.837238e+00 3.592025e+01 1903 8.853147e-03
829566 4.734855e-03 -2.324828e-02 1.594164e-01 3.140436e-02 -1.978338e-01 8.649612e-01 1.406688e+00 -9.208545e+00 3.721410e+01 2040 1.029428e-02
705465 -7.474738e-03 -2.771209e-03 1.352086e-01 -1.027039e-01 -7.910759e-02 1.145036e+00 -2.826105e+00 -2.265425e+00 2.996852e+01 2793 1.286461e-02
267245 -5.873582e-03 -1.165010e-02 2.340037e-01 -1.864336e-01 -3.012742e-01 3.426663e+00 -1.907099e+00 -3.059049e+00 3.372130e+01 1264 9.980851e-03
767034 1.206622e-02 1.510830e-02 1.814260e-01 2.877561e-01 3.095648e-01 2.595874e+00 4.237706e+00 4.526172e+00 3.711314e+01 2544 1.289967e-02
24798 -5.026364e-03 5.660439e-03 8.561169e-02 -3.776316e-02 4.752622e-02 2.038500e-01 -8.612591e+00 1.101430e+01 3.110682e+01 4773 1.883954e-02
643078 6.802996e-03 -2.428802e-02 1.837906e-01 9.601937e-01 -1.474387e+00 1.052273e+01 2.797593e+00 -4.255115e+00 3.033818e+01 3072 1.538955e-02
454455 -7.961480e-03 -4.603458e-03 1.161162e-01 -1.735885e-01 -1.242934e-01 1.211134e+00 -6.088910e+00 -4.400136e+00 4.025590e+01 2990 1.283201e-02
580482 -1.114729e-02 2.242806e-03 1.888882e-01 -4.725762e-01 1.158018e-01 4.282268e+00 -4.653509e+00 1.145242e+00 4.128172e+01 1521 9.135496e-03
204788 4.242979e-03 4.764524e-03 8.714322e-02 1.405692e-02 2.669805e-02 1.219809e-01 6.248482e+00 1.396495e+01 2.218094e+01 4436 1.734734e-02
267313 -1.501237e-02 -1.280610e-02 1.020148e-01 -1.135275e-01 -8.206137e-02 2.676286e-01 -9.007127e+00 -6.331932e+00 1.514189e+01 2568 1.170758e-02
518016 -2.264818e-02 -1.081155e-02 1.460507e-01 -1.163780e+00 -8.131093e-01 4.165017e+00 -9.237895e+00 -6.494903e+00 3.253505e+01 1737 9.476672e-03
829685 5.132500e-03 3.424522e-03 8.614468e-02 5.674449e-02 1.165255e-02 2.451998e-01 9.147243e+00 1.458262e+00 2.818950e+01 4981 1.946247e-02
79845 2.808910e-03 -2.037234e-03 1.381267e-01 2.430335e-02 -2.986747e-04 7.059848e-01 1.315586e+00 1.064100e-01 3.475625e+01 2923 1.315301e-02
143211 7.702896e-03 3.726979e-03 1.076332e-01 2.381723e-01 1.021694e-01 9.047998e-01 8.190304e+00 3.498395e+00 2.832930e+01 1843 8.323111e-03
580595 8.641629e-03 1.160441e-02 1.475193e-01 1.595202e-01 2.657344e-01 1.790948e+00 3.621971e+00 6.100611e+00 3.945192e+01 2471 1.169950e-02
518164 -3.736200e-03 2.367435e-03 8.520031e-02 -2.198275e-02 3.919815e-02 2.473770e-01 -2.563120e+00 5.173664e+00 2.278119e+01 2099 8.500655e-03
267524 1.896447e-02 8.684181e-03 1.495614e-01 5.292397e-01 2.203234e-01 1.746530e+00 1.009994e+01 4.189000e+00 3.160899e+01 2586 1.237395e-02
330045 -2.017972e-03 5.359699e-03 1.297903e-01 -1.281351e-02 4.988836e-02 4.687439e-01 -1.164892e+00 4.804861e+00 3.657476e+01 4111 1.726669e-02
205005 3.625816e-03 2.331183e-03 9.451928e-02 3.803960e-02 2.749684e-02 2.578713e-01 6.621994e+00 4.842443e+00 3.143263e+01 1886 8.297207e-03
829880 4.501746e-03 7.773134e-03 1.160810e-01 1.904251e-02 5.770731e-02 3.587513e-01 1.974572e+00 6.780842e+00 3.295356e+01 2917 1.284487e-02
893261 9.102022e-03 -2.286869e-02 1.299977e-01 1.335751e-01 -2.633247e-01 6.300722e-01 4.687213e+00 -9.054719e+00 1.883103e+01 2895 1.473368e-02
25203 -2.331930e-04 -8.938514e-03 8.874519e-02 -9.845207e-02 -1.628979e-01 2.998168e-01 -8.940302e+00 -1.401404e+01 1.921265e+01 2003 8.686439e-03
25212 -2.912545e-04 2.160713e-02 2.176577e-01 5.118342e-01 2.290363e+00 1.279163e+01 1.115540e+00 4.941930e+00 2.738933e+01 1415 1.099989e-02
143374 -4.662454e-03 3.051725e-03 1.256879e-01 -1.006019e-01 8.298606e-02 8.580953e-01 -4.829615e+00 4.023916e+00 3.686959e+01 5947 2.446560e-02
829921 -1.678269e-02 1.002642e-02 1.281189e-01 -3.864571e-01 1.890322e-01 1.249585e+00 -1.058585e+01 5.125941e+00 3.211387e+01 1365 7.293056e-03
518359 -9.203750e-03 -1.836863e-02 1.344285e-01 -3.038773e-02 -6.340144e-02 2.960655e-01 -3.891671e+00 -8.272897e+00 2.969404e+01 3544 1.562105e-02
143515 3.555461e-03 -7.793559e-03 1.428270e-01 2.851480e-02 -5.281026e-02 6.233151e-01 1.737377e+00 -3.133535e+00 3.344595e+01 4143 1.796091e-02
830025 -1.327887e-03 -6.807967e-03 9.028611e-02 -2.355991e-03 -3.534761e-02 1.420087e-01 -4.470318e-01 -1.240937e+01 2.248961e+01 4945 1.953821e-02
454880 2.523428e-03 -6.228831e-04 1.240139e-01 5.795917e-02 -6.204633e-02 9.412238e-01 2.965953e+00 -3.286310e+00 4.372280e+01 4993 1.984166e-02
893436 -6.161757e-04 -1.816434e-02 2.252881e-01 2.543151e-02 -1.009749e-01 8.308261e-01 1.663685e+00 -5.289173e+00 3.867616e+01 3357 1.764207e-02
767546 1.319740e-02 -9.868924e-03 2.581534e-01 1.457318e-01 -9.505508e-02 2.007836e+00 2.497374e+00 -1.605181e+00 3.296964e+01 1613 1.237258e-02
330301 -1.008593e-02 1.408715e-02 1.081571e-01 -1.494526e-01 2.414907e-01 6.778312e-01 -4.652581e+00 7.591583e+00 1.901786e+01 2431 1.140353e-02
80258 7.700863e-03 -3.564275e-03 1.160878e-01 1.706721e-01 -2.752913e-02 7.987127e-01 8.819246e+00 -1.296866e+00 3.694048e+01 2285 1.020927e-02
580976 2.875364e-03 5.935368e-03 9.039112e-02 2.937738e-02 5.290520e-02 3.248177e-01 3.371408e+00 5.975187e+00 2.982218e+01 3090 1.207082e-02
830146 -1.524892e-03 -2.456504e-03 9.334881e-02 -1.712945e-02 -3.398223e-02 1.841894e-01 -5.505631e+00 -1.112297e+01 3.205055e+01 4787 1.911355e-02
25571 -2.460837e-03 -5.941872e-03 8.625184e-02 -1.169031e-02 -3.609177e-02 1.777484e-01 -2.962613e+00 -9.677960e+00 2.936992e+01 1450 6.229469e-03
955973 -7.253134e-03 9.367815e-04 1.407372e-01 -4.914835e-01 -3.863876e-02 4.324951e+00 -4.436837e+00 -3.626172e-01 3.833852e+01 1506 7.660546e-03
80302 1.501528e-03 6.028210e-03 9.356255e-02 -5.386018e-02 9.818634e-02 4.666743e-01 -3.639492e+00 6.058498e+00 2.452846e+01 1324 6.041405e-03
330369 -4.419238e-03 4.260753e-03 8.803288e-02 -4.910379e-02 1.290233e-02 2.426098e-01 -8.868396e+00 1.715066e+00 3.067838e+01 2415 9.566141e-03
518551 -1.121425e-02 1.905184e-02 1.230809e-01 -5.036800e-01 8.344108e-01 2.612383e+00 -7.373893e+00 1.220871e+01 3.727334e+01 2032 9.466747e-03
455074 -2.321958e-02 1.598722e-02 1.443871e-01 -2.406434e-01 2.537694e-01 8.936736e-01 -4.276837e+00 4.677298e+00 1.473885e+01 1311 1.066800e-02
956064 7.132484e-03 2.423635e-04 8.866382e-02 4.161497e-02 6.839515e-03 2.061421e-01 9.804269e+00 1.875742e+00 3.340215e+01 1318 5.551817e-03
581102 8.181751e-03 4.922707e-03 1.133464e-01 2.403850e-02 2.760662e-02 2.106709e-01 4.151796e+00 5.939363e+00 2.548262e+01 3076 1.322414e-02
143763 -1.900369e-03 5.778986e-03 9.300759e-02 -5.379783e-02 1.023261e-01 4.451609e-01 -3.806339e+00 7.081097e+00 2.582814e+01 3312 1.390605e-02
205463 9.505704e-04 1.074621e-02 1.657903e-01 1.453754e-01 1.597118e-01 1.944712e+00 3.036329e+00 3.131792e+00 3.739932e+01 4920 2.177476e-02
643829 -1.632901e-04 3.785578e-03 1.077190e-01 -6.610138e-02 3.791248e-02 8.935287e-01 -3.773667e+00 1.953098e+00 4.497225e+01 3763 1.508232e-02
393729 8.421153e-03 -1.598868e-02 1.268097e-01 7.737819e-02 -1.364447e-01 5.142870e-01 8.323474e+00 -1.453967e+01 4.677052e+01 2635 1.143309e-02
25866 7.367688e-03 -5.296127e-03 1.173954e-01 1.918748e-01 -4.165635e-02 1.328152e+00 4.228559e+00 -8.333084e-01 2.774829e+01 2690 1.190390e-02
643854 -9.690486e-04 4.871951e-03 1.020384e-01 -1.164447e-02 4.714874e-02 4.199775e-01 -9.555030e-01 3.783981e+00 2.845711e+01 1646 7.397247e-03
455211 -9.719079e-03 -9.720908e-03 1.015481e-01 -4.008392e-02 -4.128779e-02 1.914769e-01 -9.819714e+00 -1.020844e+01 2.908217e+01 1253 6.055618e-03
518719 -1.582309e-02 4.307760e-03 1.581634e-01 -1.368784e-01 5.506904e-02 6.894171e-01 -9.739659e+00 4.084063e+00 4.274269e+01 4626 1.983412e-02
581247 2.980355e-03 1.424998e-03 8.687839e-02 3.955436e-02 1.740043e-02 2.101720e-01 7.884562e+00 3.443957e+00 2.657943e+01 3905 1.539966e-02
830375 -1.595515e-02 -1.236331e-02 1.158019e-01 -3.947320e-02 -2.956659e-02 1.814428e-01 -7.577267e+00 -5.542717e+00 2.114882e+01 2076 9.831399e-03
956252 2.370912e-03 7.049898e-03 8.407024e-02 1.818751e-02 2.527862e-02 1.151185e-01 7.780829e+00 8.967451e+00 1.527389e+01 2403 9.779482e-03
