/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
570106 2.370764e-02 6.092198e-04 1.431838e-01 4.254039e-01 5.123826e-02 1.369296e+00 8.539787e+00 1.076338e+00 2.606630e+01 7991 2.945947e-02
882400 -2.332076e-02 8.306574e-03 1.849967e-01 -6.137784e-01 1.234640e-01 2.477015e+00 -9.483807e+00 1.849635e+00 3.681392e+01 4068 1.649868e-02
507462 7.290261e-03 -2.475749e-03 1.234403e-01 5.146022e-02 -2.339911e-02 4.628060e-01 3.807029e+00 -1.803394e+00 2.925009e+01 3323 1.289438e-02
694983 4.450542e-03 1.935048e-02 1.149229e-01 6.783230e-03 1.135623e-01 2.940878e-01 2.775985e-01 1.121155e+01 2.132128e+01 1665 8.087917e-03
820131 -1.962685e-03 2.173989e-02 1.800466e-01 -2.805278e-01 5.500034e-01 3.084046e+00 -2.056741e+00 3.900348e+00 2.144121e+01 2183 1.329190e-02
882462 5.671847e-03 1.449049e-02 1.599168e-01 1.153660e-01 3.583193e-01 2.232731e+00 1.949848e+00 6.111661e+00 3.684489e+01 2379 1.012535e-02
257629 1.007792e-02 -1.983478e-03 1.399714e-01 4.220853e-02 -1.343463e-02 3.253427e-01 3.855980e+00 -1.374248e+00 2.224632e+01 1317 7.852667e-03
944989 -2.291915e-02 -9.351317e-03 2.427652e-01 -1.485702e-01 -1.193801e-01 1.286904e+00 -3.131800e+00 -2.742422e+00 2.602475e+01 4865 2.235894e-02
945017 6.081971e-03 1.320983e-03 8.846824e-02 2.757209e-02 2.683045e-02 1.696600e-01 4.245014e+00 5.038969e+00 1.603808e+01 4116 1.463628e-02
257677 7.768323e-03 6.232968e-03 9.765360e-02 8.274133e-02 7.958619e-02 3.951537e-01 6.894953e+00 6.745987e+00 2.735983e+01 892 4.146024e-03
382617 3.349578e-03 1.728353e-02 1.392460e-01 1.032003e-01 3.404456e-01 1.218845e+00 2.122279e+00 6.868650e+00 2.294634e+01 11484 4.121614e-02
195053 -7.289691e-03 3.373568e-03 1.297029e-01 -1.231504e-01 6.047536e-02 7.759010e-01 -4.622079e+00 2.277985e+00 2.577905e+01 1868 8.387212e-03
570284 4.951257e-03 1.579239e-03 7.882337e-02 3.538103e-02 7.963764e-03 1.119096e-01 1.722471e+01 3.613947e+00 1.872837e+01 2787 9.324326e-03
882570 4.139839e-04 -1.619443e-02 9.432697e-02 1.204345e-02 -6.437400e-02 1.517224e-01 5.039860e+00 -2.087957e+01 2.487343e+01 5177 1.768890e-02
10727 -2.335203e-02 -6.667883e-03 1.687037e-01 -2.092079e-01 -5.009246e-02 8.360805e-01 -5.574447e+00 -1.302450e+00 2.001689e+01 1675 1.120287e-02
695163 -1.347948e-02 1.625024e-02 1.303632e-01 -2.054788e-01 2.428574e-01 9.112850e-01 -4.806655e+00 5.673051e+00 1.955018e+01 2674 1.206473e-02
320318 1.173323e-02 -7.229829e-03 9.628672e-02 5.759941e-02 -4.579005e-02 2.367619e-01 6.813431e+00 -5.728130e+00 2.086762e+01 3272 1.174905e-02
945134 -1.398439e-02 -2.120727e-02 3.430051e-01 -1.427895e-01 -2.651787e-01 2.785153e+00 -1.888060e+00 -3.576198e+00 3.579765e+01 4261 2.140855e-02
10794 8.433620e-03 -1.371296e-02 1.889399e-01 2.049310e-01 -2.545096e-01 3.125905e+00 2.616194e+00 -3.206001e+00 3.910317e+01 1941 9.357829e-03
570378 1.972339e-03 1.484950e-02 1.135626e-01 5.468168e-03 2.756007e-01 7.106898e-01 1.325645e-01 9.887886e+00 2.264352e+01 5418 1.965739e-02
195205 -1.171729e-02 -1.410251e-02 9.927333e-02 -9.754210e-02 -9.952594e-02 2.588668e-01 -1.445392e+01 -1.438632e+01 2.687745e+01 2140 7.892863e-03
820415 -9.365179e-04 1.190775e-02 1.991851e-01 -8.463358e-03 4.118154e-02 5.385436e-01 -8.480163e-01 3.298151e+00 3.823404e+01 5201 2.030945e-02
10916 1.847460e-02 -1.940817e-02 1.549728e-01 9.540719e-02 -9.606868e-02 4.464128e-01 6.234802e+00 -6.212752e+00 2.361900e+01 2466 1.155907e-02
757920 1.191404e-02 -2.322555e-02 6.671342e-02 1.459207e-02 -2.665539e-02 6.668214e-02 9.872230e+00 -1.264368e+01 -1.152884e-01 4635 1.857962e-02
695303 1.670563e-02 4.560609e-03 1.936422e-01 2.056168e-01 1.724060e-01 2.484211e+00 2.226298e+00 1.978040e+00 2.699412e+01 3146 1.592691e-02
320489 1.533637e-02 1.646041e-02 1.892934e-01 7.366258e-02 7.917265e-02 6.972941e-01 2.697696e+00 2.900558e+00 2.349598e+01 1775 1.150434e-02
757980 -2.557265e-02 -3.977109e-03 3.327345e-01 -7.526608e-01 9.514807e-03 9.305258e+00 -2.763031e+00 5.127107e-02 3.409678e+01 1973 1.451891e-02
632993 8.925196e-03 6.787131e-04 1.124473e-01 1.758734e-01 -2.981968e-02 8.044020e-01 7.209877e+00 -1.317113e+00 2.988297e+01 1833 7.534604e-03
695421 -1.323886e-03 2.406224e-02 1.996007e-01 -4.165884e-02 4.451427e-01 2.582918e+00 -4.372151e-01 4.564347e+00 2.583422e+01 3530 1.691501e-02
11145 1.970083e-03 2.636296e-02 1.467107e-01 5.159971e-02 4.070396e-01 1.266868e+00 1.298138e+00 9.957171e+00 2.929940e+01 4271 1.662655e-02
11177 1.809941e-02 -1.162802e-02 1.293818e-01 4.383223e-02 -2.478293e-02 2.022586e-01 7.030944e+00 -3.594299e+00 1.991204e+01 3686 1.595443e-02
507979 9.001621e-03 -2.527118e-03 8.537723e-02 4.914546e-02 -2.105770e-02 1.442760e-01 1.450196e+01 -6.694170e+00 2.127719e+01 2389 8.718945e-03
882949 -8.079640e-03 2.094141e-02 1.091171e-01 -1.072787e-02 5.153198e-02 1.612174e-01 -5.100193e-01 5.891394e+00 1.003392e+01 7312 2.744704e-02
445639 -2.450126e-02 1.520755e-02 9.962877e-02 -1.745281e-01 1.059583e-01 2.400549e-01 -1.191172e+01 7.205363e+00 1.114945e+01 8741 3.032331e-02
445651 -4.225761e-03 -8.462326e-03 1.953978e-01 2.276700e-02 -1.587437e-01 2.184528e+00 6.286922e-01 -3.500225e+00 4.632911e+01 1985 9.444326e-03
195492 7.385988e-04 -9.607282e-03 1.075080e-01 1.565277e-02 -5.517905e-02 2.377818e-01 2.978694e+00 -9.101705e+00 2.601859e+01 1743 7.221007e-03
258170 -9.471453e-03 -1.011452e-02 1.610333e-01 -1.700917e-01 -1.353864e-01 1.449902e+00 -4.171077e+00 -3.253130e+00 3.347008e+01 2917 1.242204e-02
133135 -9.043028e-03 -1.353177e-02 1.254213e-01 -8.698827e-02 -2.466328e-01 1.006185e+00 -2.636658e+00 -7.885121e+00 2.979364e+01 2813 1.122859e-02
695589 3.307247e-03 1.155098e-02 1.387504e-01 -2.070238e-02 1.081572e-01 6.631410e-01 -1.337416e+00 5.381287e+00 2.921031e+01 2769 1.100100e-02
945537 -6.032281e-04 -8.943210e-03 1.297977e-01 -4.053344e-02 -8.256098e-02 6.649881e-01 -2.402212e+00 -4.428863e+00 3.219719e+01 1596 6.888839e-03
195550 5.563671e-03 -4.396098e-03 8.885835e-02 6.602575e-02 -2.160209e-02 1.991209e-01 1.164729e+01 -3.314527e+00 2.124074e+01 1979 7.440196e-03
883076 1.198357e-02 4.271268e-03 1.032594e-01 6.696148e-02 2.217825e-02 2.263610e-01 1.107506e+01 3.607285e+00 2.479829e+01 1498 6.550647e-03
570841 1.610858e-02 6.871881e-03 2.644693e-01 1.649674e+00 6.233766e-01 1.783752e+01 3.567636e+00 1.346419e+00 3.837877e+01 2661 1.354254e-02
633270 -1.784019e-02 1.500910e-02 1.420313e-01 -9.216340e-01 7.823147e-01 3.930799e+00 -8.491248e+00 7.208925e+00 3.559591e+01 1847 8.148535e-03
695687 -1.134212e-02 -1.278699e-02 1.095287e-01 -7.686750e-02 -1.160123e-01 3.963664e-01 -8.446640e+00 -1.330640e+01 3.697521e+01 1907 7.416832e-03
133250 -1.037899e-02 -1.115399e-02 1.298188e-01 -1.034461e-01 -1.076870e-01 6.526276e-01 -5.885912e+00 -6.105107e+00 3.306438e+01 819 4.716663e-03
758336 9.055149e-03 -2.797298e-02 1.562475e-01 4.727373e-02 -1.725293e-01 5.613765e-01 3.289560e+00 -1.244229e+01 3.487036e+01 909 5.658974e-03
11500 -1.429308e-02 -4.430751e-03 1.497745e-01 -2.041728e-01 -6.061109e-02 1.189216e+00 -7.294235e+00 -2.158170e+00 3.993020e+01 2840 1.124128e-02
508195 -6.201166e-03 6.145539e-03 1.007165e-01 -4.152516e-02 5.539685e-02 3.012893e-01 -4.071875e+00 5.677307e+00 2.312047e+01 2053 7.790211e-03
883149 5.179864e-03 1.092934e-02 8.182769e-02 4.975437e-02 1.195065e-01 1.300848e-01 6.931654e+00 1.688453e+01 7.504317e+00 2800 9.825091e-03
383258 -1.096731e-02 -8.519678e-04 1.106821e-01 -9.977310e-02 -3.454095e-02 5.008474e-01 -6.249911e+00 -2.370939e+00 2.745877e+01 4550 1.646338e-02
445855 8.054737e-03 -1.417092e-02 1.587189e-01 6.099732e-02 -1.827883e-01 1.444102e+00 1.076852e+00 -3.429677e+00 2.614469e+01 1426 7.988511e-03
11544 9.303175e-03 -7.527298e-03 8.384670e-02 2.479642e-02 -2.359945e-02 1.003850e-01 1.147778e+01 -1.190665e+01 1.225200e+01 4762 1.622777e-02
11628 1.305290e-02 2.293238e-02 1.256584e-01 7.280137e-02 1.438178e-01 3.724232e-01 5.839857e+00 1.181543e+01 2.411896e+01 5566 1.995909e-02
758519 -1.013348e-02 -1.056357e-02 1.223908e-01 -9.010803e-02 -7.572092e-02 4.496210e-01 -7.973945e+00 -6.496580e+00 3.262682e+01 1942 8.082958e-03
883308 -1.229900e-02 1.068405e-03 1.431264e-01 -3.752542e-02 3.233998e-03 2.787515e-01 -5.021307e+00 4.310604e-01 2.699613e+01 1967 9.173116e-03
383427 -3.114590e-03 -9.644161e-03 9.540895e-02 -2.331165e-02 -5.943213e-02 2.508125e-01 -3.284638e+00 -8.096992e+00 2.527320e+01 4016 1.413547e-02
821074 -8.482010e-03 -3.155580e-03 8.930216e-02 -3.562148e-02 -7.525443e-03 1.345391e-01 -1.280383e+01 -2.061609e+00 2.134184e+01 4104 1.433936e-02
508414 -1.413857e-02 -9.942414e-03 1.314325e-01 -1.107017e-01 -7.507322e-02 5.166304e-01 -5.559500e+00 -3.749825e+00 2.217729e+01 3158 1.304721e-02
321087 -1.268175e-02 3.818168e-03 1.370974e-01 -3.590542e-02 2.071788e-02 2.558597e-01 -3.741712e+00 2.722818e+00 1.913454e+01 3677 1.594060e-02
71142 7.520971e-03 -6.454902e-03 9.594571e-02 2.200915e-02 -2.191940e-02 1.241472e-01 8.582314e+00 -9.160654e+00 1.670564e+01 3321 1.249767e-02
945923 1.390028e-03 -8.672622e-03 8.622079e-02 5.942828e-03 -3.346881e-02 1.275781e-01 1.867789e+00 -1.017265e+01 1.696686e+01 5117 1.746204e-02
133526 -1.503309e-02 -2.301783e-02 6.763078e-02 -2.673792e-02 -3.296125e-02 7.175902e-02 -1.322596e+01 -1.123564e+01 4.664739e+00 1690 7.473989e-03
195919 1.334767e-02 6.447546e-04 1.101345e-01 6.462636e-02 1.147062e-02 2.420778e-01 8.369511e+00 1.766957e+00 2.153529e+01 4663 1.696086e-02
383517 -5.988460e-03 2.265962e-02 2.865837e-01 -5.700604e-02 3.539520e-01 5.785406e+00 -3.352717e-01 2.177151e+00 3.613655e+01 2186 1.365919e-02
71204 5.876549e-03 5.177637e-03 9.302613e-02 2.038670e-02 3.392869e-02 1.686147e-01 4.488686e+00 8.894082e+00 2.338319e+01 2212 8.363168e-03
946002 2.848651e-03 -1.708370e-02 1.662086e-01 2.473247e-02 -1.099302e+00 5.679218e+00 1.950687e-01 -9.646713e+00 4.914202e+01 5813 2.077662e-02
133622 8.125236e-03 3.324888e-03 9.568459e-02 4.699078e-02 1.406031e-02 2.358329e-01 7.329472e+00 2.024544e+00 2.642992e+01 3493 1.236044e-02
321234 -9.521954e-05 -1.532413e-02 1.185518e-01 1.265259e-02 -7.986434e-02 3.721151e-01 1.359217e+00 -6.881506e+00 2.703583e+01 3998 1.464806e-02
133663 5.295579e-03 1.532528e-03 1.418380e-01 9.630500e-02 3.377302e-02 7.054057e-01 3.989215e+00 1.413197e+00 2.470286e+01 2869 1.234215e-02
508597 8.252374e-03 9.919068e-04 9.707578e-02 7.210286e-02 -5.688012e-04 3.248628e-01 8.474589e+00 -2.071458e-01 3.023314e+01 3097 1.071131e-02
571324 2.272689e-03 7.640703e-03 9.042855e-02 3.448918e-02 9.734898e-02 3.297546e-01 3.882079e+00 1.080982e+01 2.883872e+01 1187 4.699927e-03
133673 -7.944622e-05 -7.785931e-03 1.111155e-01 1.728730e-03 -3.361511e-02 2.133315e-01 6.520268e-01 -9.313982e+00 3.685904e+01 1821 7.209865e-03
508622 1.127826e-02 4.139890e-03 8.572253e-02 4.968482e-02 2.548958e-02 1.306143e-01 1.412706e+01 7.853042e+00 1.651250e+01 1857 6.625475e-03
71327 -1.157065e-02 -1.072792e-02 2.091793e-01 -1.303748e-01 -1.099182e-01 1.542314e+00 -2.690571e+00 -2.246373e+00 3.019165e+01 2121 1.179868e-02
446274 -1.341199e-02 8.199566e-03 1.236564e-01 -6.673899e-02 2.666284e-02 3.781761e-01 -4.230777e+00 1.464812e+00 2.019270e+01 2973 1.261655e-02
946130 -3.671180e-03 2.330602e-02 1.655772e-01 -1.273890e-02 7.211811e-02 3.391401e-01 -1.136281e+00 6.116671e+00 2.174927e+01 4374 1.887890e-02
12201 -7.525574e-03 -5.454369e-03 1.002434e-01 -2.483646e-02 -2.649188e-02 1.936777e-01 -5.415059e+00 -6.580794e+00 2.922741e+01 5520 1.911694e-02
696221 -3.752497e-04 -9.579817e-04 2.479822e-01 9.505970e-03 -5.759183e-02 1.912348e+00 1.063856e-01 -6.097453e-01 1.791930e+01 2322 1.741748e-02
446366 -8.286858e-03 6.794469e-03 1.509220e-01 -9.265447e-02 1.050066e-01 1.317392e+00 -2.258985e+00 2.629679e+00 3.123281e+01 1340 7.103061e-03
12257 1.765005e-03 -2.362315e-02 1.840275e-01 1.672625e-02 -1.176977e-01 6.853345e-01 9.944399e-01 -6.252922e+00 3.332072e+01 2069 1.022292e-02
508725 -4.059370e-03 1.521992e-02 1.667239e-01 -5.053365e-02 1.167636e-01 7.311036e-01 -2.941220e+00 6.426398e+00 3.571792e+01 2619 1.099447e-02
946233 -1.524348e-02 1.467773e-02 1.531997e-01 -4.752662e-01 6.603790e-01 3.129685e+00 -6.062794e+00 8.509915e+00 3.922810e+01 2503 1.050640e-02
196245 -8.738936e-03 1.007749e-03 9.350932e-02 -3.093036e-02 6.419289e-03 1.270271e-01 -1.105227e+01 2.695177e+00 1.669327e+01 3634 1.335642e-02
696322 -1.448872e-02 -2.220358e-02 1.839547e-01 -1.318423e-01 -1.601958e-01 1.047892e+00 -4.912612e+00 -5.776579e+00 3.616583e+01 3940 1.592308e-02
508879 6.127936e-03 2.199327e-02 1.483550e-01 5.816362e-02 2.100514e+00 6.856731e+00 2.114343e-01 8.445564e+00 2.725785e+01 8575 3.114609e-02
321598 2.988946e-03 7.358268e-03 1.415863e-01 1.096238e-02 1.626469e-01 2.104552e+00 1.791110e-01 3.488324e+00 4.409506e+01 2272 8.965736e-03
12564 -2.619808e-03 2.737313e-02 1.821834e-01 -1.646205e-02 1.241298e-01 5.675530e-01 -1.168747e+00 8.169493e+00 3.253807e+01 5894 2.251949e-02
321610 1.404646e-02 2.201189e-03 9.981747e-02 1.812510e-01 1.056374e-01 5.122870e-01 6.285421e+00 3.888292e+00 1.550523e+01 4668 1.689943e-02
12594 -2.013335e-02 8.384950e-04 1.628151e-01 -8.865647e-02 2.423218e-02 5.485193e-01 -4.220359e+00 1.440824e+00 2.375563e+01 1666 9.475690e-03
634078 1.180967e-02 -1.021543e-02 8.689260e-02 2.513629e-02 -1.888872e-02 9.771143e-02 1.508583e+01 -9.818223e+00 1.224699e+01 4452 1.584039e-02
321630 3.765967e-03 1.548936e-02 1.633669e-01 1.043060e-01 2.766186e-01 1.393104e+00 2.694378e+00 6.998019e+00 3.295580e+01 4651 1.847609e-02
946434 7.387754e-03 -2.169861e-02 1.380815e-01 7.486271e-02 -2.260565e-01 8.188548e-01 2.204708e+00 -6.677282e+00 2.224390e+01 1935 9.326145e-03
821735 9.341663e-03 1.761185e-02 1.354038e-01 4.299718e-02 1.226301e-01 3.865469e-01 1.561790e+00 4.873388e+00 1.165434e+01 6861 2.757823e-02
12745 6.476376e-03 2.251364e-04 1.294713e-01 6.765596e-02 -3.013797e-02 6.249678e-01 3.514520e+00 -1.744237e+00 2.846427e+01 2431 1.017807e-02
196530 1.717504e-02 -6.293768e-03 9.646133e-02 7.304812e-02 -3.277706e-02 1.701684e-01 1.225365e+01 -5.808110e+00 1.616486e+01 2445 9.562334e-03
196533 1.049636e-02 2.634172e-03 1.089054e-01 3.645017e-02 9.563641e-03 2.910216e-01 3.736878e+00 9.977180e-01 2.622143e+01 2514 9.746124e-03
446747 5.231302e-03 -1.607600e-03 1.020957e-01 2.639787e-02 -3.460057e-02 3.619874e-01 2.446275e+00 -3.813084e+00 3.003636e+01 1297 5.298523e-03
321759 1.336740e-03 -2.444003e-03 1.274385e-01 1.266407e-02 -9.980646e-03 4.258120e-01 1.407306e+00 -9.363514e-01 3.706987e+01 7795 2.733689e-02
821810 -1.189232e-02 1.066347e-02 9.488911e-02 -4.597259e-02 6.893917e-02 1.658642e-01 -7.204597e+00 1.231953e+01 1.500418e+01 2648 1.002409e-02
384152 1.559885e-02 1.114941e-02 1.316574e-01 5.485395e-02 4.127820e-02 2.785055e-01 9.339187e+00 7.167943e+00 3.493666e+01 3993 1.485723e-02
134188 -2.448517e-03 -1.031496e-02 1.046280e-01 1.111134e-02 -1.018578e-01 3.873273e-01 1.483126e+00 -1.001262e+01 3.092058e+01 2895 1.050859e-02
759330 1.159997e-02 4.738216e-03 3.162110e-01 4.255553e-02 7.340701e-04 1.456480e+00 1.094958e+00 -1.416344e-01 4.033353e+01 2729 1.511999e-02
134218 6.254135e-03 -8.706893e-03 9.830884e-02 2.379807e-02 -2.147605e-02 1.706608e-01 8.081828e+00 -5.882266e+00 3.332981e+01 2954 1.057095e-02
884102 2.982185e-03 -6.526616e-03 1.455268e-01 1.448222e-02 -6.721713e-02 4.341132e-01 7.239602e-01 -3.820642e+00 1.816734e+01 4048 1.725962e-02
321827 -9.405322e-03 3.208322e-03 1.307118e-01 -4.009197e-02 -4.317026e-04 2.523937e-01 -6.450411e+00 -7.651424e-01 2.557784e+01 5018 1.894240e-02
884113 -9.357767e-03 1.270582e-02 9.476409e-02 -3.286850e-02 4.531219e-02 1.573205e-01 -6.850270e+00 9.500448e+00 1.822692e+01 4010 1.422554e-02
12895 -3.126455e-03 -1.916438e-02 1.183330e-01 -9.966301e-03 -8.513454e-02 3.083773e-01 -1.185884e+00 -1.143782e+01 3.294964e+01 2764 1.060933e-02
946661 9.548108e-03 -1.010486e-02 1.254620e-01 5.427075e-02 -3.421195e-02 2.636105e-01 6.570258e+00 -3.541603e+00 2.029556e+01 3479 1.383349e-02
759393 6.940217e-03 -7.888998e-04 1.553112e-01 9.837167e-03 -9.864683e-03 3.508196e-01 3.285059e-01 -1.029168e+00 2.217010e+01 1261 7.978167e-03
384264 1.010492e-02 -1.921737e-03 1.364159e-01 6.198630e-01 -1.480902e-03 4.349643e+00 6.482657e+00 4.686755e-03 4.479302e+01 1759 7.237851e-03
696744 4.909935e-03 1.702016e-03 9.901006e-02 6.477059e-02 6.398876e-03 4.052488e-01 7.653829e+00 6.005440e-01 3.915591e+01 1225 4.763986e-03
696767 -8.348739e-03 -6.073915e-03 8.199600e-02 -4.172619e-02 -4.453132e-02 9.956724e-02 -1.019235e+01 -1.174359e+01 5.365664e+00 1058 4.633405e-03
822003 9.400520e-03 -1.125264e-02 1.037312e-01 7.536460e-02 -1.177532e-01 3.411537e-01 8.181256e+00 -1.320883e+01 2.944654e+01 1980 7.699648e-03
822015 -3.652917e-03 -6.427015e-04 8.699392e-02 -3.125088e-02 -9.224490e-03 1.626646e-01 -1.088917e+01 -3.386068e+00 2.985697e+01 1994 6.990184e-03
72031 1.040188e-02 -5.826238e-03 1.143796e-01 5.783986e-02 -1.574214e-02 2.755318e-01 7.042975e+00 -1.472184e+00 2.392578e+01 3596 1.371684e-02
822037 9.081421e-03 1.157998e-02 1.848933e-01 3.634207e-02 1.067386e-01 1.443340e+00 4.505175e-01 1.572619e+00 2.079747e+01 3946 1.831566e-02
946797 8.366807e-03 1.419633e-02 1.469187e-01 2.717044e-02 4.835145e-02 2.908024e-01 4.509881e+00 8.191800e+00 3.450923e+01 3158 1.237593e-02
384383 3.414866e-03 2.413401e-03 1.074645e-01 2.720227e-02 1.735691e-02 2.757506e-01 2.499301e+00 1.570089e+00 1.768152e+01 2354 9.486744e-03
447021 -2.561779e-03 2.731645e-02 1.741406e-01 -4.595564e-02 1.590448e-01 6.708648e-01 -2.501298e+00 7.593053e+00 2.863205e+01 5271 2.089113e-02
946827 2.420321e-02 -1.104206e-02 1.026712e-01 3.387509e-02 -1.597172e-02 1.169286e-01 6.046568e+00 -3.081874e+00 8.913317e+00 1080 7.621161e-03
634508 5.357809e-03 -4.229992e-03 1.240159e-01 7.194255e-02 -3.649566e-02 5.402263e-01 3.349218e+00 -1.622965e+00 2.093541e+01 2430 1.053231e-02
759586 2.281997e-03 -1.751113e-03 1.230089e-01 6.527558e-03 3.244741e-04 5.463807e-01 2.308763e-01 1.128718e-01 2.302323e+01 2540 1.057074e-02
884350 -6.608673e-03 1.620941e-02 1.286465e-01 -3.131316e-02 7.020569e-02 3.096159e-01 -4.442523e+00 9.709967e+00 3.254310e+01 2351 9.239132e-03
134513 -1.081423e-02 1.012501e-03 1.025250e-01 -6.551872e-02 5.930849e-03 2.811754e-01 -1.001533e+01 9.004539e-01 3.270741e+01 2123 7.829043e-03
322135 1.136624e-02 3.927775e-03 1.483841e-01 1.261177e-01 1.971189e-02 7.973109e-01 5.587555e+00 7.685703e-01 3.159796e+01 1749 8.202570e-03
72185 1.075479e-02 7.011256e-03 1.076401e-01 2.769264e-01 2.359650e-01 8.457695e-01 8.310329e+00 7.148324e+00 2.304565e+01 2186 8.998760e-03
447153 -2.040738e-03 1.766340e-03 1.017866e-01 -3.135055e-02 -1.591780e-02 6.477844e-01 -1.580191e+00 -9.534118e-01 2.943659e+01 2050 7.600110e-03
759678 -1.968446e-02 5.672040e-03 1.335712e-01 -2.906095e-02 1.088312e-02 1.619864e-01 -6.858651e+00 3.811768e+00 2.078492e+01 1920 9.130245e-03
697006 -1.313990e-02 1.738209e-02 1.672308e-01 -5.728883e-01 7.139813e-01 3.985883e+00 -4.004647e+00 4.983728e+00 2.732006e+01 2805 1.320974e-02
322159 -3.837049e-03 -9.661360e-03 1.130684e-01 -2.156923e-02 -4.546728e-02 2.505957e-01 -3.903860e+00 -7.882913e+00 3.027755e+01 2222 8.429831e-03
384543 2.793496e-03 -1.481070e-02 9.345015e-02 2.438182e-02 -7.740708e-02 1.991218e-01 4.242837e+00 -1.230231e+01 2.076807e+01 5302 1.888852e-02
447187 -2.307186e-02 1.798450e-02 3.148694e-01 -4.971721e-01 4.467622e-01 4.261938e+00 -4.109510e+00 3.716654e+00 3.421327e+01 1743 1.304007e-02
572269 1.496343e-02 -2.202254e-02 1.539794e-01 1.763729e-01 -2.667497e-01 9.958087e-01 4.572507e+00 -6.932782e+00 2.384786e+01 3846 1.602648e-02
13401 2.819925e-03 -1.419027e-02 1.316107e-01 2.006159e-02 -9.168030e-02 5.924124e-01 8.942573e-01 -4.019103e+00 2.389997e+01 2957 1.221430e-02
884505 -1.533687e-02 -2.496178e-03 1.249971e-01 -6.888613e-01 -2.134389e-01 2.288966e+00 -9.472638e+00 -2.966759e+00 3.043467e+01 2680 1.034213e-02
947023 -2.416024e-02 -7.899539e-03 1.364856e-01 -5.664531e-02 -1.729165e-02 2.309081e-01 -1.101425e+01 -3.184448e+00 3.201447e+01 2971 1.188336e-02
634697 -1.093370e-02 -1.286436e-03 9.559596e-02 -5.319388e-02 -2.357550e-03 1.736830e-01 -1.112231e+01 -2.819026e-01 2.055146e+01 3248 1.187654e-02
134679 1.082204e-02 5.797171e-03 1.166831e-01 3.543018e-02 1.814911e-02 2.201143e-01 6.397076e+00 3.210981e+00 2.688773e+01 3426 1.286067e-02
72340 -1.076464e-02 1.665377e-02 1.962709e-01 -2.559425e-01 3.675240e-01 3.639801e+00 -2.610839e+00 3.736331e+00 3.666931e+01 2466 1.188008e-02
13585 1.813078e-02 -8.304238e-03 1.111714e-01 7.781120e-01 -4.217630e-01 1.622610e+00 1.701612e+01 -9.257419e+00 3.384140e+01 6232 2.110217e-02
13593 1.027191e-03 -7.698784e-03 9.120093e-02 3.188607e-02 -6.614454e-02 2.491259e-01 7.409733e+00 -1.403380e+01 3.792044e+01 1503 5.321664e-03
13615 9.350900e-03 1.111544e-02 1.750765e-01 1.112912e-01 1.607795e-01 1.134776e+00 4.063037e+00 5.965167e+00 3.825077e+01 1157 6.690435e-03
884719 9.593479e-03 -4.839392e-03 1.152930e-01 3.540762e-02 -1.623950e-02 2.457959e-01 6.807578e+00 -3.006379e+00 3.441558e+01 4628 1.654659e-02
197234 -1.324989e-02 2.572808e-02 3.121767e-01 -1.296856e-01 7.134353e-02 2.086792e+00 -1.522363e+00 5.964084e-01 2.320257e+01 1826 1.794909e-02
197238 6.968508e-04 9.527948e-03 1.953344e-01 1.741305e-02 6.173601e-02 1.035109e+00 7.601519e-01 2.374108e+00 3.818787e+01 4248 1.723423e-02
259941 -6.700188e-04 -6.831494e-03 2.495023e-01 -3.868471e-02 -8.075415e-02 1.567452e+00 -6.268857e-01 -1.219030e+00 2.173380e+01 5380 2.596119e-02
13764 -7.214954e-03 1.257270e-02 1.355509e-01 -2.051980e-02 3.979538e-02 2.728100e-01 -2.293805e+00 4.693293e+00 2.366399e+01 4190 1.746581e-02
572573 1.035565e-02 -2.733000e-02 1.466888e-01 3.324289e-02 -9.862013e-02 3.020879e-01 2.808770e+00 -8.748872e+00 1.907090e+01 3712 1.670425e-02
259987 -2.162304e-02 1.281062e-03 2.262052e-01 -1.127767e-01 8.378502e-03 9.668963e-01 -4.300694e+00 3.348624e-01 3.494635e+01 3327 1.546748e-02
697347 5.662749e-03 -1.754812e-02 1.119332e-01 9.703200e-02 -1.484736e-01 5.187245e-01 5.634430e+00 -8.073729e+00 2.508543e+01 2919 1.142468e-02
572622 1.088754e-02 1.099784e-02 9.865285e-02 9.054416e-02 8.087439e-02 2.888823e-01 1.553379e+01 1.362658e+01 3.709654e+01 3491 1.224705e-02
384912 1.216875e-02 1.899835e-02 1.166314e-01 1.834057e-01 2.830758e-01 6.870238e-01 6.501185e+00 1.002597e+01 2.165553e+01 5278 1.888557e-02
134965 7.926922e-03 5.971810e-03 1.073136e-01 4.346559e-02 3.533661e-02 2.428611e-01 5.676383e+00 4.690266e+00 2.165020e+01 722 4.100502e-03
822612 9.454830e-03 6.562734e-04 1.063411e-01 4.487531e-02 -1.416332e-03 2.813318e-01 5.993215e+00 -3.506891e-01 2.960878e+01 2899 1.078419e-02
509893 6.306845e-03 1.219244e-03 9.946125e-02 3.390189e-02 3.873407e-03 1.932194e-01 6.398262e+00 6.154015e-01 2.173902e+01 1999 8.019741e-03
