running....
idx x y z xnext ynext znext vx vy vz collides time
159 1.905971e-03 5.120929e-03 6.345351e-02 1.934526e-03 5.190578e-03 6.352739e-02 2.236554e+00 5.446442e+00 5.879107e+00 3014 1.013709e-02
160 -2.295523e-03 -1.225332e-02 1.303670e-01 -2.516158e-03 -1.266281e-02 1.304330e-01 -8.371103e+00 -1.522783e+01 2.532360e+00 11496 4.452749e-02
161 6.867915e-03 -1.742186e-03 1.400444e-01 6.651219e-03 -2.076771e-03 1.403780e-01 -6.813469e+00 -9.908498e+00 9.971503e+00 2435 1.133863e-02
162 4.447841e-03 -2.489839e-03 6.344110e-02 4.494121e-03 -2.598251e-03 6.356359e-02 6.587541e+00 -1.551328e+01 1.755702e+01 6073 2.095688e-02
163 3.348723e-04 -4.406482e-03 1.414329e-01 7.195018e-04 -4.734099e-03 1.413740e-01 1.209746e+01 -1.011059e+01 -1.857846e+00 8917 3.758991e-02
164 9.506587e-03 -4.830579e-03 1.400789e-01 9.529071e-03 -4.831023e-03 1.407376e-01 -3.437231e-02 2.838470e-01 1.599391e+01 12460 6.726954e-02
165 -7.335807e-04 6.901293e-03 1.400244e-01 -6.847394e-04 6.933206e-03 1.400992e-01 1.313510e+01 8.541768e+00 2.012572e+01 4016 1.991337e-02
166 -4.931055e-03 1.582254e-03 1.270050e-02 -4.972822e-03 1.573609e-03 1.260045e-02 -5.814536e+00 -1.230977e+00 -1.405353e+01 2110 7.736174e-03
167 5.778532e-03 2.010907e-03 6.348763e-02 5.797112e-03 1.952060e-03 6.364952e-02 3.186554e+00 -1.026534e+01 2.819321e+01 8082 2.828930e-02
168 7.302665e-03 -6.173999e-03 1.202000e-02 7.272005e-03 -6.146516e-03 1.195593e-02 -7.235147e+00 6.482999e+00 -1.502228e+01 4355 1.622884e-02
169 -2.894819e-03 -1.906122e-03 6.456891e-02 -3.015475e-03 -2.126936e-03 6.466643e-02 -1.019312e+01 -1.871369e+01 8.280089e+00 10022 3.595562e-02
170 5.410767e-03 3.479719e-03 6.337818e-02 5.346248e-03 3.488001e-03 6.351991e-02 -9.903279e+00 1.230772e+00 2.163926e+01 5956 2.140593e-02
171 -1.065207e-02 -6.837594e-03 1.176149e-01 -1.067813e-02 -6.875853e-03 1.176234e-01 -3.080378e+00 -4.627422e+00 1.042664e+00 8903 5.663414e-02
172 1.184723e-03 9.520169e-03 1.241156e-02 1.173455e-03 9.446836e-03 1.235018e-02 -1.596043e+00 -1.040660e+01 -8.627573e+00 1116 4.109787e-03
173 1.129183e-02 5.789124e-03 1.047499e-01 1.132940e-02 5.766444e-03 1.047570e-01 1.305658e+01 -7.933842e+00 2.488530e+00 4948 3.647550e-02
174 -5.418136e-04 -4.978457e-03 6.344212e-02 -5.287185e-04 -5.091248e-03 6.351314e-02 1.480332e+00 -1.262350e+01 7.990764e+00 4928 1.721810e-02
175 2.181978e-03 3.041119e-03 6.349051e-02 2.190981e-03 2.996234e-03 6.351869e-02 2.253476e+00 -1.131610e+01 7.093405e+00 12656 4.511369e-02
176 1.049185e-02 -7.045015e-03 9.402831e-02 1.057327e-02 -7.429902e-03 9.392361e-02 2.238699e+00 -1.247908e+01 -3.481694e+00 8186 4.576869e-02
177 1.220294e-02 -1.247750e-03 8.505258e-02 1.265096e-02 -1.302095e-03 8.605042e-02 8.755243e+00 -1.078087e+00 2.140183e+01 5831 2.092590e-02
178 8.914698e-03 9.103313e-03 1.951702e-02 8.863993e-03 9.095921e-03 1.888902e-02 -2.526110e+00 -6.315010e-01 -2.757000e+01 16588 5.894845e-02
179 3.441901e-03 1.709754e-03 6.348902e-02 3.487431e-03 1.784175e-03 6.359918e-02 4.995160e+00 8.217192e+00 1.219833e+01 3519 1.239463e-02
180 3.524261e-05 7.040062e-03 6.342059e-02 -1.289087e-04 7.044224e-03 6.366539e-02 -9.680188e+00 6.860871e-02 1.443732e+01 1150 3.934198e-03
181 -1.149234e-02 -4.622009e-03 1.289713e-01 -1.177156e-02 -4.793002e-03 1.290472e-01 -1.359244e+01 -8.395693e+00 3.792111e+00 6106 2.870515e-02
182 4.285201e-03 1.695358e-03 6.345917e-02 4.281309e-03 1.759635e-03 6.350076e-02 -3.654150e-01 4.520660e+00 2.948009e+00 2000 7.317957e-03
183 -3.297153e-03 1.186289e-02 9.644834e-02 -3.245768e-03 1.249673e-02 9.683282e-02 1.160461e+00 9.748939e+00 6.551203e+00 3578 1.441751e-02
184 2.787630e-03 -7.039996e-03 6.343798e-02 2.830256e-03 -7.009406e-03 6.350783e-02 1.065718e+01 7.701322e+00 1.748984e+01 2288 8.253230e-03
185 -5.926290e-04 -1.227523e-02 1.301691e-01 2.018674e-04 -1.303655e-02 1.307580e-01 1.041577e+01 -8.525570e+00 7.694894e+00 5215 2.645402e-02
186 4.829892e-03 4.754854e-03 6.337682e-02 4.776828e-03 4.723294e-03 6.353508e-02 -7.623290e+00 -4.553525e+00 2.258598e+01 2666 8.791071e-03
187 5.560396e-03 -6.330345e-04 6.349982e-02 5.542753e-03 -6.334718e-04 6.353193e-02 -6.981875e+00 -1.701532e-01 1.266672e+01 4378 1.572469e-02
188 -6.519418e-03 5.546807e-03 6.346650e-02 -6.526524e-03 5.579416e-03 6.354679e-02 -6.970986e-01 3.525706e+00 8.864752e+00 3838 1.378147e-02
189 8.104948e-03 5.656284e-03 6.347576e-02 7.951118e-03 5.563205e-03 6.351722e-02 -1.193532e+01 -7.236381e+00 3.174660e+00 5901 2.134191e-02
190 -2.107096e-03 7.720858e-04 1.271443e-02 -2.124956e-03 7.468308e-04 1.268631e-02 -1.010955e+01 -1.430559e+01 -1.592106e+01 3754 1.415668e-02
191 2.980870e-03 8.853381e-04 1.416542e-01 2.982288e-03 9.930840e-04 1.420481e-01 -2.809933e-02 5.009755e+00 1.842392e+01 7876 6.598266e-02
192 7.094550e-03 -1.046382e-02 9.610354e-02 7.157256e-03 -1.049697e-02 9.608974e-02 3.556030e+00 -1.713100e+00 -8.210787e-01 2903 1.454076e-02
193 2.910979e-03 2.328867e-03 6.348187e-02 2.674991e-03 2.453206e-03 6.351798e-02 -2.649737e+01 1.391012e+01 4.048969e+00 1295 4.324772e-03
194 6.407421e-05 -3.833250e-03 1.270816e-02 6.632766e-05 -3.812734e-03 1.269996e-02 1.016404e+00 9.267748e+00 -3.697106e+00 5133 1.836021e-02
195 4.152227e-03 -1.033220e-03 6.348193e-02 4.153804e-03 -1.028191e-03 6.350054e-02 1.915221e+00 6.127452e+00 2.266666e+01 9870 3.534059e-02
196 1.260535e-02 2.489024e-04 9.233988e-02 1.333462e-02 9.260523e-04 9.548374e-02 7.790668e+00 8.565771e+00 4.003680e+01 3428 1.180560e-02
197 1.715991e-03 -1.349803e-03 1.272467e-02 1.687004e-03 -1.368753e-03 1.266209e-02 -7.893692e+00 -5.146932e+00 -1.702111e+01 1151 4.545558e-03
198 -2.790913e-03 3.173743e-03 1.281678e-02 -2.742906e-03 3.171598e-03 1.269328e-02 6.235622e+00 -3.135915e-01 -1.596001e+01 2789 9.584004e-03
199 1.254469e-02 7.772551e-03 6.523807e-02 1.356025e-02 9.736269e-03 6.454937e-02 4.973413e+00 1.289965e+01 -5.117105e+00 6050 3.083046e-02
200 -3.618628e-03 5.873291e-03 6.348024e-02 -3.636777e-03 5.887007e-03 6.352321e-02 -6.599514e+00 4.974725e+00 1.566181e+01 6474 2.211801e-02
201 -1.884690e-03 -2.888951e-03 6.449599e-02 -1.846530e-03 -3.002792e-03 6.469427e-02 4.159891e+00 -1.229355e+01 2.148151e+01 18437 6.595315e-02
202 -1.082309e-02 -6.307812e-03 1.333881e-01 -1.084485e-02 -6.914980e-03 1.339184e-01 9.972971e-01 -6.889532e+00 6.686707e+00 16005 6.529990e-02
203 4.020484e-03 3.042477e-03 6.347666e-02 4.152943e-03 3.153833e-03 6.361842e-02 1.142404e+01 9.609673e+00 1.230065e+01 7404 2.492523e-02
204 -2.482551e-03 3.611093e-03 1.271450e-02 -2.476590e-03 3.614323e-03 1.268407e-02 2.734594e+00 1.465732e+00 -1.391967e+01 2491 8.980212e-03
205 -5.544864e-03 7.496914e-03 1.642984e-01 -5.704167e-03 6.165914e-03 2.649674e+00 -9.458270e-01 8.572271e+00 2.101446e+01 1685 8.803032e-03
206 -9.912438e-03 4.212627e-03 6.344095e-02 -9.959964e-03 4.198330e-03 6.352276e-02 -7.107273e+00 -2.208359e+00 1.240125e+01 1212 4.151381e-03
207 -1.105148e-02 5.556677e-03 1.374807e-01 -1.143576e-02 5.596283e-03 1.375391e-01 -1.911596e+01 1.840893e+00 2.954019e+00 1834 1.258795e-02
208 -1.266616e-02 -6.326641e-04 9.055212e-02 -1.282465e-02 -3.931548e-04 9.026914e-02 -5.435438e+00 8.995225e+00 -1.060230e+01 9223 4.360907e-02
209 2.633834e-03 -2.409554e-03 6.345946e-02 2.641622e-03 -2.400147e-03 6.351826e-02 1.717011e+00 2.111090e+00 1.309564e+01 5720 1.955115e-02
210 5.397001e-03 -8.201190e-03 1.398421e-01 5.300648e-03 -8.499069e-03 1.416502e-01 -1.845640e+00 -2.789183e+00 2.284166e+01 10626 4.554598e-02
211 -3.368613e-03 1.143643e-02 7.731404e-02 -3.727197e-03 1.218890e-02 7.855942e-02 -6.988070e+00 1.434394e+01 2.516079e+01 1811 6.220445e-03
212 1.873072e-03 7.510633e-03 6.345451e-02 1.892678e-03 7.531771e-03 6.352563e-02 3.059915e+00 3.247208e+00 1.116269e+01 7073 2.395044e-02
213 -4.126213e-03 1.044784e-02 6.339771e-02 -4.018921e-03 1.040790e-02 6.353449e-02 1.182413e+01 -4.522110e+00 1.500349e+01 10667 3.740295e-02
214 2.248524e-03 -4.310355e-03 6.347729e-02 2.289077e-03 -4.345596e-03 6.351854e-02 3.867681e+00 -3.324840e+00 3.969732e+00 1669 5.701786e-03
215 -4.072445e-03 6.908386e-04 1.942880e-01 1.089049e-03 -5.529807e-05 3.681585e+00 7.413517e+00 -1.416931e+00 1.189823e+01 8519 4.657038e-02
216 -6.794261e-03 9.194825e-04 1.391846e-01 -6.069671e-03 1.558697e-03 1.412490e-01 8.945804e+00 6.973812e+00 2.301672e+01 4680 1.974506e-02
217 -7.603011e-03 1.159511e-03 1.270112e-02 -7.598972e-03 1.162538e-03 1.269583e-02 9.146397e+00 6.851233e+00 -1.196702e+01 3098 1.133823e-02
218 -4.036980e-03 2.099885e-03 6.347436e-02 -4.028898e-03 2.066277e-03 6.357880e-02 9.048564e-01 -3.555180e+00 1.095693e+01 1847 6.171265e-03
219 -1.811994e-03 -4.326006e-03 6.349409e-02 -1.813835e-03 -4.315342e-03 6.350048e-02 -8.905762e-01 5.202483e+00 3.110199e+00 3886 1.435536e-02
220 -7.033389e-03 -1.048179e-02 9.099931e-02 -7.120652e-03 -1.059758e-02 9.143190e-02 -4.737928e+00 -6.256434e+00 2.440667e+01 3121 1.156158e-02
221 -2.258560e-03 -1.127843e-02 1.171174e-01 -8.554839e-04 -1.345831e-02 1.177374e-01 1.146222e+01 -1.505120e+01 4.921513e+00 7388 3.190238e-02
222 -6.899799e-03 1.052268e-02 7.815944e-02 -7.064276e-03 1.060972e-02 7.806405e-02 -7.110186e+00 3.534952e+00 -4.257416e+00 4113 2.411480e-02
223 7.666985e-03 -1.012074e-02 1.059323e-01 7.651396e-03 -1.019512e-02 1.059040e-01 -1.032730e+00 -3.606181e+00 -1.477583e+00 5864 3.498470e-02
224 -3.646604e-03 2.050799e-03 6.347371e-02 -3.571250e-03 2.072701e-03 6.350881e-02 1.076605e+01 3.096961e+00 4.998169e+00 1151 3.638962e-03
225 -8.547194e-05 -2.701224e-03 1.271999e-02 -4.955801e-05 -2.721355e-03 1.264985e-02 1.354850e+01 -7.583441e+00 -2.646076e+01 8229 2.956391e-02
226 3.657499e-03 -7.897818e-04 6.344774e-02 3.781733e-03 -7.482323e-04 6.360470e-02 1.019984e+01 3.447351e+00 1.297059e+01 1939 6.622908e-03
227 -3.413674e-03 -2.694965e-03 6.348158e-02 -3.423017e-03 -2.692889e-03 6.352187e-02 -4.050823e+00 9.116579e-01 1.752092e+01 6208 2.155167e-02
228 4.807741e-03 -2.481890e-03 6.349169e-02 4.806526e-03 -2.524764e-03 6.353057e-02 -2.366538e-01 -6.735286e+00 6.127787e+00 8772 3.153432e-02
229 -1.156374e-02 5.206448e-03 1.237767e-01 -1.168849e-02 5.127680e-03 1.237418e-01 -1.593015e+01 -1.020292e+01 -4.492031e+00 2476 1.418581e-02
230 -6.359414e-04 -1.323190e-02 6.686315e-02 -1.910741e-03 -1.415170e-02 6.444460e-02 -7.885912e+00 -2.731261e+00 -1.544570e+01 4802 2.012618e-02
231 -4.585187e-03 1.183175e-02 8.404311e-02 -4.609570e-03 1.191232e-02 8.404639e-02 -5.951092e+00 1.968476e+01 8.054658e-01 16036 6.296599e-02
232 6.596393e-04 5.075728e-03 1.273689e-02 6.585196e-04 5.024185e-03 1.260940e-02 -2.305700e-01 -1.042816e+01 -2.570115e+01 12860 4.491474e-02
233 2.357951e-03 1.158197e-02 1.399525e-01 2.265614e-03 1.140396e-02 1.401941e-01 -4.632308e+00 -9.141136e+00 1.193820e+01 3147 1.516374e-02
234 1.323768e-03 -3.563146e-03 1.279735e-02 1.241914e-03 -3.596795e-03 1.258110e-02 -6.129812e+00 -2.438323e+00 -1.612676e+01 6141 2.277209e-02
235 -4.934717e-03 4.998269e-03 1.400874e-01 -4.931171e-03 5.004375e-03 1.400970e-01 2.272682e+00 3.881871e+00 6.129001e+00 11018 5.121523e-02
236 -1.683120e-03 -1.256114e-02 1.265461e-01 -1.697741e-03 -1.259636e-02 1.266344e-01 -3.488838e+00 -8.352893e+00 2.111649e+01 1927 8.689907e-03
237 -4.941508e-03 3.222087e-03 6.349776e-02 -4.995300e-03 3.171068e-03 6.359647e-02 -1.160152e+01 -1.105754e+01 2.135185e+01 2801 1.020207e-02
238 8.811534e-03 -2.378792e-03 1.278427e-02 8.813368e-03 -2.403503e-03 1.269761e-02 3.464443e-01 -5.448116e+00 -1.916353e+01 2079 7.339088e-03
239 -1.253549e-02 -3.206417e-05 1.172625e-01 -1.260862e-02 2.268971e-03 1.201438e-01 1.602638e+00 1.916152e+01 2.417284e+01 1490 6.429622e-03
240 3.301167e-03 1.075172e-03 6.450494e-02 3.314458e-03 1.147527e-03 6.466992e-02 1.839260e+00 1.019001e+01 2.326218e+01 7964 2.815167e-02
241 -3.667798e-03 1.874676e-04 6.348665e-02 -3.651545e-03 2.040594e-04 6.352088e-02 7.312406e+00 7.451841e+00 1.537292e+01 9603 3.445350e-02
242 2.479319e-04 -6.640856e-03 1.273587e-02 2.360773e-04 -6.552531e-03 1.251052e-02 -1.318542e+00 9.888069e+00 -2.500215e+01 5643 2.136889e-02
243 -2.860781e-03 3.120730e-03 6.338201e-02 -2.905086e-03 3.137951e-03 6.350195e-02 -6.886351e+00 2.657485e+00 1.871641e+01 7346 2.648669e-02
244 -8.863184e-03 7.135789e-03 1.397541e-01 -8.868756e-03 7.203859e-03 1.404735e-01 9.653152e-01 2.574929e-02 9.116049e+00 1538 1.411659e-02
245 1.339446e-02 -5.992896e-03 1.930038e-02 1.340734e-02 -5.907331e-03 1.885763e-02 1.604735e-01 4.125597e+00 -2.035404e+01 579 1.755763e-03
246 1.074314e-05 -6.941366e-03 1.398364e-01 -9.745553e-04 -7.179843e-03 1.401458e-01 -2.099613e+01 -4.599807e+00 6.601539e+00 4732 2.923236e-02
247 -1.338655e-03 3.206266e-03 6.375295e-02 -1.284538e-03 3.275654e-03 6.380478e-02 1.272790e+01 1.628855e+01 1.218139e+01 3005 9.899519e-03
248 4.908875e-03 1.723326e-04 6.347147e-02 4.894208e-03 2.204197e-04 6.351498e-02 -4.884883e+00 1.594249e+01 1.442822e+01 2476 8.497178e-03
249 -1.150045e-02 3.389292e-03 6.348294e-02 -1.153430e-02 3.365023e-03 6.354171e-02 -9.815834e+00 -7.095861e+00 1.714074e+01 2419 8.532906e-03
250 -3.219505e-03 -4.705793e-04 6.451992e-02 -3.577976e-03 -5.735505e-04 6.490594e-02 -5.122190e+00 -1.515604e+00 5.867318e+00 4498 1.533520e-02
251 -9.949108e-03 7.334580e-03 1.184894e-01 -9.855818e-03 8.009941e-03 1.179940e-01 2.440772e+00 5.126872e+00 -4.639853e+00 3364 1.915438e-02
252 5.693427e-03 8.393205e-03 6.345592e-02 5.656977e-03 8.419690e-03 6.351456e-02 -7.449702e+00 5.321912e+00 1.191921e+01 5254 1.756846e-02
253 -1.415769e-03 3.184604e-03 6.357639e-02 -1.411270e-03 3.228101e-03 6.362296e-02 1.725338e+00 1.661620e+01 1.780455e+01 4330 1.539660e-02
254 -1.234042e-02 -6.014436e-04 1.044247e-01 -1.276563e-02 -7.778979e-04 1.043200e-01 -1.064275e+01 -4.667662e+00 -2.791589e+00 11668 4.575541e-02
255 -4.576450e-03 4.456407e-03 1.394200e-01 -4.564207e-03 3.560332e-03 1.403035e-01 6.381888e-01 -1.369459e+01 1.309615e+01 5055 2.362399e-02
256 6.939772e-03 -1.062208e-02 1.691131e-02 6.944627e-03 -1.063456e-02 1.691934e-02 4.926302e+00 -1.266400e+01 8.169274e+00 18385 6.759858e-02
257 6.200740e-03 8.241546e-04 6.345529e-02 6.262709e-03 8.118386e-04 6.351574e-02 3.565200e+00 -7.593141e-01 3.627554e+00 4092 1.409498e-02
258 -3.464948e-03 -2.769354e-04 6.347376e-02 -3.494186e-03 -3.138829e-04 6.352804e-02 -6.170220e+00 -7.825768e+00 1.149898e+01 7418 2.621610e-02
259 -3.624049e-03 7.517494e-03 6.341308e-02 -3.644414e-03 7.569904e-03 6.352541e-02 -5.070983e+00 1.306126e+01 2.809084e+01 7189 2.561637e-02
260 4.198717e-03 -3.614431e-04 1.416093e-01 4.208134e-03 -2.731945e-04 1.416984e-01 8.212913e-01 8.320706e+00 8.399102e+00 3083 1.923555e-02
261 2.240170e-03 -6.599282e-03 6.349844e-02 2.233745e-03 -6.589154e-03 6.350920e-02 -7.144908e+00 1.126579e+01 1.196711e+01 3107 1.065282e-02
262 -2.963701e-04 -1.363962e-03 1.660365e-01 4.066159e-04 7.016209e-04 1.057032e+00 1.861178e+00 5.745596e+00 1.282134e+01 2117 1.291249e-02
263 6.966918e-03 9.487056e-03 1.163209e-01 7.639374e-03 1.039756e-02 1.174211e-01 6.271341e+00 8.483945e+00 1.187862e+01 3312 1.356269e-02
264 6.167979e-03 -1.023279e-03 6.348663e-02 6.176887e-03 -1.029304e-03 6.353627e-02 2.887491e+00 -1.967294e+00 1.624757e+01 8579 3.111653e-02
265 -1.912889e-03 5.962143e-03 1.394878e-01 -1.832976e-03 5.801161e-03 1.401378e-01 2.212696e+00 -4.575855e+00 1.713835e+01 3510 2.807770e-02
266 9.672168e-03 8.195978e-03 1.090934e-01 9.794957e-03 8.197989e-03 1.092547e-01 1.343662e+01 1.123484e-01 1.782104e+01 2066 1.869152e-02
267 3.608578e-03 2.910708e-04 6.318039e-02 3.722279e-03 6.310199e-04 6.351584e-02 6.009063e+00 1.825555e+01 1.802501e+01 7562 2.632617e-02
268 1.926627e-03 -3.175727e-03 1.416199e-01 2.278403e-03 -3.294309e-03 1.419099e-01 1.657382e+01 -5.507820e+00 1.371322e+01 4091 3.725143e-02
269 -1.180226e-02 1.714822e-03 1.142608e-01 -1.259463e-02 2.172000e-03 1.148543e-01 -1.441090e+01 8.704573e+00 1.148803e+01 2653 1.230921e-02
270 3.752595e-03 1.210850e-02 1.397987e-01 3.687914e-03 1.220215e-02 1.398216e-01 -5.057657e+00 6.985882e+00 1.763289e+00 7465 3.321508e-02
271 3.092837e-03 7.683582e-03 6.337042e-02 3.025740e-03 7.545301e-03 6.353208e-02 -7.136234e+00 -1.472544e+01 1.709042e+01 2953 9.953070e-03
272 -3.234899e-03 3.057781e-03 1.402104e-01 -3.256073e-03 3.177352e-03 1.402698e-01 -1.527502e+00 8.925643e+00 4.459775e+00 5428 2.428110e-02
273 -1.345644e-04 -5.552222e-03 6.337369e-02 -5.280456e-04 -5.827582e-03 6.351876e-02 -1.719911e+01 -1.185120e+01 6.344538e+00 5217 1.793848e-02
274 -3.463545e-03 -5.997762e-03 1.276251e-02 -3.453329e-03 -6.013984e-03 1.264715e-02 1.553107e+00 -2.351657e+00 -1.714786e+01 1611 5.678644e-03
275 -4.428530e-03 4.440003e-03 6.344835e-02 -4.359128e-03 4.629079e-03 6.364437e-02 4.650364e+00 1.229636e+01 1.285382e+01 9825 3.442912e-02
276 -3.176800e-03 -1.224380e-02 1.044454e-01 -2.907883e-03 -1.249297e-02 1.046927e-01 7.542180e+00 -6.168357e+00 6.783436e+00 1506 1.052992e-02
277 4.963612e-03 -1.144009e-02 1.170701e-01 5.090380e-03 -1.171285e-02 1.169656e-01 2.747275e+00 -5.864483e+00 -2.519312e+00 16065 6.133120e-02
278 -1.186383e-03 4.986247e-03 6.344333e-02 -1.258914e-03 5.008712e-03 6.353378e-02 -1.166331e+01 3.569878e+00 1.455899e+01 8873 3.201541e-02
279 -4.100052e-03 -6.873872e-03 6.511242e-02 -4.115695e-03 -6.939521e-03 6.493603e-02 -6.141835e-01 -2.900121e+00 -8.370869e+00 5132 2.675567e-02
280 6.622787e-03 -5.946758e-03 6.326374e-02 6.728486e-03 -5.939680e-03 6.350565e-02 7.461591e+00 6.312933e-01 1.739110e+01 8525 2.990989e-02
281 -4.302265e-03 -1.182257e-02 8.448259e-02 -4.458673e-03 -1.196349e-02 8.470096e-02 -4.614129e+00 -3.775403e+00 6.734327e+00 7059 2.623082e-02
282 -7.151920e-03 -7.172062e-03 6.349707e-02 -7.155188e-03 -7.167453e-03 6.351923e-02 -3.299509e+00 4.678216e+00 2.243844e+01 5565 1.912186e-02
283 -8.063357e-03 2.709296e-03 1.272500e-02 -8.008334e-03 2.661008e-03 1.267429e-02 7.068318e+00 -6.152065e+00 -6.427913e+00 4855 1.737489e-02
284 3.476942e-03 -5.305030e-03 1.271202e-02 3.506706e-03 -5.260631e-03 1.267658e-02 1.481944e+01 2.213771e+01 -1.766035e+01 2835 1.011527e-02
285 -1.162167e-02 -4.981498e-03 1.167183e-01 -1.182756e-02 -5.266247e-03 1.167417e-01 -1.016419e+01 -1.437965e+01 1.197844e+00 4536 1.970265e-02
286 2.145498e-03 4.401149e-03 6.337600e-02 2.122146e-03 4.374153e-03 6.350620e-02 -3.694800e+00 -4.289297e+00 2.048727e+01 4770 1.688241e-02
287 6.218496e-03 3.587535e-03 1.600460e-01 5.229759e-03 3.401626e-03 5.922834e-01 6.118669e+00 2.042024e+00 1.769071e+01 6383 2.602102e-02
288 5.036685e-04 4.180842e-03 6.663920e-02 1.400805e-03 3.230314e-03 6.500383e-02 9.649167e+00 -1.086482e+01 -1.779542e+01 4279 3.242037e-02
289 -1.035686e-02 1.355286e-03 6.343060e-02 -1.031080e-02 1.283177e-03 6.350355e-02 7.525362e+00 -1.164376e+01 1.176692e+01 1649 5.624178e-03
290 2.203516e-03 -3.311702e-03 1.418133e-01 2.196246e-03 -3.365079e-03 1.418847e-01 -8.125296e-01 -5.697155e+00 7.689221e+00 3590 1.660510e-02
291 -1.488875e-03 3.150939e-03 6.427219e-02 -1.496575e-03 3.179681e-03 6.435545e-02 -1.930868e+00 7.222008e+00 2.097432e+01 5612 2.055015e-02
292 -9.039110e-03 -2.770253e-03 6.341732e-02 -9.008650e-03 -2.670223e-03 6.353577e-02 3.628499e+00 1.157037e+01 1.365933e+01 3826 1.346468e-02
293 1.939256e-03 -6.977912e-04 1.412598e-01 2.035601e-03 -2.554754e-04 1.417481e-01 1.472651e+00 7.594050e+00 8.332188e+00 3717 1.709964e-02
294 8.484339e-03 2.731482e-03 6.337800e-02 8.542726e-03 2.695182e-03 6.351312e-02 5.951149e+00 -3.814005e+00 1.405280e+01 4281 1.459889e-02
295 -7.161926e-03 4.023807e-03 1.279464e-02 -7.203163e-03 4.036066e-03 1.262519e-02 -3.286991e+00 9.431964e-01 -1.403398e+01 1301 4.588604e-03
296 -9.275409e-03 3.368146e-03 6.349645e-02 -9.261354e-03 3.348499e-03 6.350205e-02 5.851466e+00 -8.145114e+00 2.320195e+00 2488 8.259995e-03
297 -4.504983e-03 4.822418e-03 6.347778e-02 -4.542541e-03 4.887268e-03 6.356489e-02 -6.013348e+00 1.041002e+01 1.404342e+01 6428 2.226573e-02
298 -5.798817e-03 2.241727e-03 6.515756e-02 -5.924520e-03 2.200035e-03 6.498617e-02 -6.737872e+00 -2.347163e+00 -9.401878e+00 8185 3.330159e-02
299 9.724089e-03 8.051814e-03 1.097957e-01 1.001919e-02 8.111969e-03 1.097258e-01 1.439614e+01 2.754028e+00 -3.479627e+00 8573 3.495195e-02
300 -5.812611e-03 -6.205912e-04 6.348938e-02 -5.812113e-03 -6.316180e-04 6.351995e-02 2.325585e-01 -4.702214e+00 1.304252e+01 6187 2.194779e-02
301 1.411428e-03 6.470202e-03 6.342034e-02 1.524489e-03 6.512484e-03 6.351300e-02 1.011853e+01 3.686016e+00 8.311632e+00 1869 6.605773e-03
302 7.710231e-03 -2.541096e-03 6.346102e-02 7.722114e-03 -2.534761e-03 6.353289e-02 3.257603e+00 1.772121e+00 1.995343e+01 802 2.767702e-03
303 4.052895e-04 -5.036191e-03 6.346504e-02 4.010729e-04 -5.057252e-03 6.350775e-02 -1.069732e+00 -5.301672e+00 1.080982e+01 12342 4.318156e-02
304 8.058877e-03 -1.255819e-03 6.349703e-02 8.070461e-03 -1.254612e-03 6.351904e-02 2.392160e+00 2.640938e-01 4.653459e+00 6132 2.143996e-02
305 -6.613993e-03 8.817348e-03 6.349470e-02 -6.625495e-03 8.805821e-03 6.353547e-02 -4.196778e+00 -4.268234e+00 1.496810e+01 11230 3.917887e-02
306 -9.919010e-05 -4.391414e-03 6.340416e-02 -5.429934e-05 -4.305171e-03 6.358526e-02 3.229396e+00 6.290770e+00 1.302104e+01 2500 8.876455e-03
307 1.268050e-02 1.512234e-04 1.041602e-01 1.282759e-02 2.286147e-04 1.041218e-01 3.830565e+00 2.334435e+00 -1.164649e+00 4181 1.789567e-02
308 2.027302e-04 -6.005321e-03 6.345229e-02 1.894516e-04 -6.010558e-03 6.354837e-02 -1.239675e+00 -3.921931e-01 8.947473e+00 3605 1.331749e-02
309 1.653751e-03 3.412531e-03 1.272614e-02 1.647807e-03 3.409608e-03 1.268347e-02 -2.429893e+00 -1.204430e+00 -1.739819e+01 4070 1.556546e-02
310 -3.611807e-03 -7.490921e-04 1.270888e-02 -3.673824e-03 -7.250281e-04 1.264122e-02 -8.115691e+00 3.173285e+00 -8.897635e+00 4580 1.658663e-02
311 -3.869085e-03 -3.265608e-03 1.271304e-02 -3.856235e-03 -3.258584e-03 1.268172e-02 7.423975e+00 4.060964e+00 -1.806903e+01 3653 1.284001e-02
312 4.139113e-04 4.998902e-03 6.346423e-02 3.326936e-04 5.100676e-03 6.356138e-02 -6.572184e+00 8.134519e+00 7.853058e+00 995 3.240553e-03
313 -4.948029e-03 -2.289348e-03 1.400347e-01 -4.741407e-03 -2.352533e-03 1.407511e-01 4.567836e+00 -1.120751e+00 1.461045e+01 18386 7.337178e-02
314 2.481878e-03 -6.567205e-03 1.397948e-01 2.094660e-03 -6.773496e-03 1.410216e-01 -6.144441e+00 -2.509057e+00 1.874871e+01 5291 2.710605e-02
315 4.030173e-03 -3.412979e-03 6.341641e-02 4.076788e-03 -3.466945e-03 6.353616e-02 3.931711e+00 -4.573386e+00 1.027919e+01 4335 1.478839e-02
316 -8.495731e-03 -7.021992e-03 6.344568e-02 -8.485800e-03 -7.054628e-03 6.354234e-02 2.001633e+00 -6.312560e+00 1.885362e+01 2539 8.747046e-03
