running....
idx x y z xnext ynext znext vx vy vz collides time
427623 2.897031e-03 -1.235017e-02 8.758984e-02 Inf -Inf -Inf 1.211348e+00 -8.374247e+00 -4.402546e+00 2219 1.010038e-02
428327 -8.121772e-03 -9.654992e-03 8.256412e-02 -Inf -Inf Inf -4.566648e+00 -1.256085e+01 3.345063e+01 1916 7.011732e-03
429675 -9.772645e-03 7.836955e-03 7.751743e-02 -Inf -Inf -Inf -1.211266e+01 -2.487715e+00 -1.219394e+01 5063 1.909435e-02
433363 1.183307e-02 4.412321e-03 9.255614e-02 Inf -Inf Inf 5.466909e+00 -1.162924e+01 9.392389e+00 4719 1.860955e-02
433965 5.076052e-04 -1.258169e-02 1.024945e-01 -Inf -Inf Inf -1.330399e+00 -3.919474e+00 1.218594e+01 3280 1.422821e-02
434411 6.671627e-03 -2.555441e-02 6.768566e-02 9.152125e-02 -1.611814e-01 6.167118e-02 1.096843e+01 -1.753238e+01 -7.774866e-01 9672 3.848930e-02
444318 1.432587e-02 7.801842e-03 1.795873e-01 8.434765e-02 4.164566e-02 3.403021e-01 7.649540e+00 3.697273e+00 1.755732e+01 1884 1.160687e-02
446677 -1.235739e-03 -1.213471e-02 1.491632e-01 -3.155981e-03 -8.426889e-02 1.766281e-01 -3.455174e-01 -1.297941e+01 4.941885e+00 2895 1.447150e-02
450574 -1.168757e-02 -2.225231e-02 6.586278e-02 -1.867758e-02 -3.091196e-02 6.459421e-02 -1.500259e+01 -1.858612e+01 -2.722709e+00 4070 1.559696e-02
455171 -5.893510e-03 -4.649444e-03 1.585134e-01 -2.658390e-02 -9.584637e-03 2.586930e-01 -3.521372e+00 -8.399381e-01 1.704993e+01 2860 1.249766e-02
456736 1.207926e-02 -3.589024e-03 7.754805e-02 Inf -Inf Inf 1.785261e+01 -7.601761e+00 7.650165e+00 1493 5.748886e-03
458027 3.968237e-03 -1.200110e-02 9.243457e-02 Inf -Inf Inf 9.739556e+00 -7.708090e+00 3.725835e+01 2941 1.093639e-02
458653 5.483572e-04 -1.267994e-02 8.265273e-02 Inf -Inf Inf 8.408011e-03 -1.349965e+01 1.676809e+01 13709 4.938818e-02
459581 -1.098083e-02 1.057181e-03 1.508583e-01 -4.594398e-02 3.547107e-03 1.992743e-01 -9.578617e+00 6.821482e-01 1.326420e+01 3359 1.465759e-02
461136 2.300106e-03 -3.810349e-03 1.516223e-01 -6.539267e-03 -9.262469e-02 4.337509e-01 -5.437079e-01 -5.462950e+00 1.735367e+01 4493 1.744148e-02
462011 1.240777e-02 2.035815e-03 9.253490e-02 Inf Inf Inf 9.059784e+00 3.878996e+00 2.060014e+01 12906 4.663543e-02
465587 1.153014e-02 -5.093558e-03 1.025103e-01 Inf Inf -Inf 6.451894e+00 1.336291e+00 -4.100426e+00 1280 6.651201e-03
467596 1.217829e-02 -3.467623e-03 1.075987e-01 Inf -Inf Inf 7.246168e+00 -1.001708e+01 3.299497e+01 6244 2.293269e-02
469134 -7.790865e-03 9.905677e-03 8.750503e-02 -Inf Inf -Inf -2.300771e+01 4.434311e+00 -1.379811e+01 1438 7.425438e-03
469401 -1.158973e-03 -1.102840e-02 1.578344e-01 5.478808e-04 -1.720721e-01 5.015420e-01 7.139072e-02 -6.735800e+00 1.437588e+01 5476 2.457962e-02
471343 1.988050e-03 1.849067e-03 1.444638e-01 1.287203e-02 2.820869e-02 1.824767e-01 5.340708e+00 1.293452e+01 1.865271e+01 2898 1.216492e-02
479478 1.040846e-02 -2.466489e-02 6.582824e-02 1.795703e-02 -4.400109e-02 6.281996e-02 6.869863e+00 -1.759767e+01 -2.737808e+00 3925 1.857872e-02
482434 5.697794e-03 2.246675e-02 6.889755e-02 6.510733e-03 3.073934e-02 6.953074e-02 4.135158e+00 4.207998e+01 3.220833e+00 5456 2.077704e-02
484899 4.490495e-03 7.703141e-03 1.510559e-01 2.308642e-02 4.621645e-02 2.493473e-01 3.058877e+00 6.335124e+00 1.616813e+01 2333 1.060845e-02
488134 -2.505302e-02 -6.739772e-03 6.792400e-02 -3.138784e-02 -7.687920e-03 6.874337e-02 -3.191965e+01 -4.777490e+00 4.128605e+00 2365 9.676926e-03
488877 1.953992e-03 5.411006e-03 1.518311e-01 3.929413e-02 1.704954e-02 2.733763e-01 6.583796e+00 2.052101e+00 2.143079e+01 2019 9.056312e-03
489325 -8.763903e-03 1.930956e-03 1.522344e-01 -1.310135e-01 -1.125366e-01 3.382170e-01 -6.647897e+00 -6.224713e+00 1.011368e+01 7840 3.065603e-02
489346 2.000772e-02 1.138075e-02 6.869758e-02 3.431902e-02 1.741850e-02 6.691219e-02 1.706755e+01 7.200579e+00 -2.129241e+00 4848 1.910284e-02
489765 2.152302e-02 -1.345947e-02 6.849268e-02 2.927507e-02 -1.828412e-02 6.764488e-02 3.046238e+01 -1.895889e+01 -3.331521e+00 2104 7.241193e-03
494724 -3.652690e-03 2.706495e-02 6.689137e-02 -9.074938e-03 5.226608e-02 6.401140e-02 -7.205431e+00 3.348889e+01 -3.827098e+00 4800 1.795786e-02
495767 1.058136e-02 7.019180e-03 8.760405e-02 Inf Inf Inf 1.256506e+01 1.209754e+01 7.974923e+00 1594 6.040814e-03
496523 -2.711762e-03 1.408356e-03 1.513318e-01 1.416679e-03 -3.498063e-02 3.675567e-01 4.227672e-01 -3.726364e+00 2.214220e+01 2122 1.043777e-02
498424 -2.022576e-02 -2.076739e-02 6.808684e-02 -5.469680e-02 -6.692903e-02 7.291751e-02 -1.303662e+01 -1.745790e+01 1.826912e+00 3128 1.322172e-02
499106 3.934837e-04 2.889337e-03 1.472415e-01 -4.212906e-02 1.255369e-02 1.935813e-01 -7.033111e+00 1.598458e+00 7.664469e+00 5537 2.236364e-02
