running....
idx x y z xnext ynext znext vx vy vz collides time
213936 6.032071e-03 -1.108050e-02 9.247920e-02 -4.524511e-03 1.334989e-02 8.916857e-01 4.607592e+00 5.771150e+00 7.992065e-01 1573 7.060308e-03
214628 -7.622476e-03 -1.013783e-02 8.759822e-02 9.785272e-03 1.287975e-02 8.052293e+00 5.669802e+00 7.160588e+00 7.964695e+00 3514 1.263758e-02
217384 1.550596e-02 -2.353209e-02 6.706417e-02 2.733902e-02 -3.644718e-02 6.882216e-02 2.332059e+00 -8.451958e-01 1.111236e+00 5554 2.157305e-02
218083 4.058372e-03 8.240581e-04 1.652633e-01 -3.555972e-03 -2.841897e-03 3.218309e-01 1.593843e+00 -5.359880e+00 2.013803e+01 6111 2.768658e-02
218689 -1.942479e-03 -3.000086e-04 1.471950e-01 -4.070837e-03 -1.738924e-02 2.190622e-01 6.779544e-01 -1.989399e+00 2.373926e+01 3997 1.918686e-02
219475 -1.061077e-02 -6.728156e-03 7.752165e-02 1.561026e-02 1.079810e-02 1.467002e+01 1.351123e+01 1.110943e+01 1.459250e+01 1246 4.190226e-03
225273 -9.131082e-03 8.644397e-03 1.631655e-01 1.449041e-02 -1.496023e-02 5.780887e-01 -1.756177e+00 1.295551e+00 1.694742e+01 3951 1.703672e-02
225640 -3.371839e-03 6.827557e-03 1.593830e-01 -4.541030e-03 1.637633e-03 6.944217e-01 1.032783e+00 7.344790e+00 1.225557e+01 3325 1.629001e-02
226196 2.586541e-02 5.919332e-03 7.023887e-02 3.535436e-02 6.555965e-03 6.961189e-02 1.528998e+01 6.604304e-01 -1.179594e+00 6147 2.232415e-02
226246 -2.522505e-04 2.487562e-03 1.592077e-01 2.417553e-03 -2.087317e-03 7.313976e-01 1.467827e+00 8.011834e-01 2.435329e+01 8628 3.236408e-02
226679 -1.083340e-02 -2.186609e-02 6.545531e-02 -1.355971e-02 -2.680482e-02 6.556616e-02 -1.573603e+01 -2.844335e+01 6.532541e-01 7536 2.702038e-02
227499 -3.900028e-03 9.859279e-04 1.470196e-01 -3.475923e-03 5.005877e-04 2.136804e-01 2.002008e+00 -5.461873e-01 2.132902e+01 6222 2.442048e-02
228102 -9.592865e-04 -1.345368e-03 1.566281e-01 -1.575526e-02 -8.357048e-03 2.210759e-01 -4.400268e+00 -1.772046e+00 2.958247e+01 13400 5.168932e-02
230004 2.322258e-02 1.220539e-02 6.627558e-02 2.715509e-02 1.430365e-02 6.548581e-02 1.388853e+01 7.418509e+00 -3.003454e+00 4126 1.625486e-02
231389 -1.120126e-03 -5.548806e-03 1.499516e-01 -3.643442e-03 -1.158305e-02 2.785731e-01 3.942709e+00 1.447060e+01 2.063223e+01 7164 2.867227e-02
234130 -1.484751e-02 1.448911e-02 1.608043e-01 -1.604247e-02 1.610679e-02 9.198746e-01 -2.858044e+00 4.169111e+00 8.511399e+00 2194 1.358655e-02
236641 -1.544165e-02 1.968441e-02 6.832946e-02 -2.646445e-02 3.070172e-02 6.284450e-02 -1.907185e+01 1.869171e+01 -1.033545e+01 3938 1.409742e-02
237170 -5.036036e-03 -2.797144e-03 1.508594e-01 -3.410979e-02 -2.548987e-03 2.019627e-01 -1.006316e+01 9.690788e-01 2.660802e+01 3400 1.581793e-02
237355 1.599441e-02 3.341609e-03 1.516007e-01 -1.281473e-02 -9.473824e-03 2.247657e-01 -5.561224e+00 4.689897e+00 1.156637e+01 1633 8.895791e-03
237863 4.513628e-03 4.136063e-03 1.480774e-01 6.750394e-03 4.935325e-03 4.356630e-01 -9.128789e-01 -1.225872e+00 3.771213e+00 1376 8.780482e-03
239875 -1.242032e-02 -2.460885e-03 9.755144e-02 1.428348e-02 5.775558e-04 1.555304e+01 4.546074e+00 -5.462858e+00 1.545548e+01 1415 5.814240e-03
241257 -5.031722e-03 2.808704e-04 1.543754e-01 -4.314513e-03 2.761085e-03 2.778793e-01 5.331210e+00 -1.315755e+00 2.247186e+01 3540 1.808566e-02
243470 -1.548665e-02 -1.920738e-02 6.922881e-02 -2.075024e-02 -2.422996e-02 6.787673e-02 -2.308889e+01 -2.187001e+01 -6.094126e+00 1350 5.379005e-03
245967 1.233485e-03 -1.895443e-03 1.496648e-01 1.993332e-02 2.706120e-03 2.514155e-01 -2.342174e+00 9.289368e-01 2.456436e+01 4946 2.044666e-02
246506 -2.278377e-02 6.578594e-03 6.856862e-02 -3.587950e-02 1.176712e-02 7.376851e-02 -8.875324e+00 3.910438e+00 5.290377e+00 4413 1.708531e-02
248111 1.412849e-02 -2.059425e-02 6.617460e-02 2.143893e-02 -3.241944e-02 6.682251e-02 1.453761e+01 -2.368737e+01 1.401596e+00 3383 1.223415e-02
248227 2.920255e-02 -9.376092e-04 6.662774e-02 3.939884e-02 6.361109e-03 6.465405e-02 3.191950e+00 6.250518e+00 -1.777672e+00 1815 8.309153e-03
248427 1.912979e-03 -1.246406e-02 1.024697e-01 -3.731586e-03 1.354362e-02 2.018112e+01 -5.027298e+00 2.329757e+00 2.007865e+01 6062 2.210900e-02
248745 7.625481e-03 1.000293e-02 8.252061e-02 -1.324664e-02 -1.541914e-02 2.178813e+01 -1.543998e+01 -1.472360e+01 2.170561e+01 10392 3.658554e-02
248748 1.261085e-02 -1.391597e-03 9.757851e-02 -1.498765e-02 5.421808e-04 9.994067e+00 -5.986154e+00 -2.480125e+00 9.896488e+00 5955 2.213855e-02
254871 4.574714e-03 -3.502734e-03 1.529965e-01 1.061269e-02 -4.399246e-04 4.924032e-01 2.935543e-01 2.208259e+00 1.066957e+01 2389 1.127981e-02
256463 -3.281130e-03 4.331205e-03 1.615579e-01 -1.739213e-02 1.942172e-02 6.371517e-01 2.699180e+00 -3.415276e+00 2.537400e+01 2874 1.227153e-02
257568 2.137069e-02 8.074312e-03 6.694706e-02 2.954686e-02 9.590823e-03 6.752566e-02 2.147844e+01 3.742555e+00 1.621116e+00 4347 1.662014e-02
258043 -1.204550e-02 2.589677e-02 6.756310e-02 -2.673113e-02 4.841188e-02 7.503287e-02 1.369694e+00 -5.090132e+00 2.985226e+00 1765 6.976700e-03
258624 -2.370275e-02 -2.474265e-03 1.816641e-01 7.389149e-03 -6.163016e-03 4.685184e+00 -1.442114e+01 -1.328201e+00 1.538973e+01 1866 1.678330e-02
258924 7.496169e-03 -2.770276e-02 6.897795e-02 8.794828e-03 -4.088262e-02 6.864303e-02 2.944723e+00 -3.288876e+01 -8.870621e-01 2821 1.025243e-02
260495 -1.792794e-02 -1.219045e-02 6.762207e-02 -2.698948e-02 -1.740324e-02 6.590757e-02 -1.184049e+01 -6.613130e+00 -2.665098e+00 5981 2.292825e-02
264219 9.776375e-03 8.011388e-03 9.253663e-02 -1.268318e-02 -1.175647e-02 2.887751e+01 -7.647282e+00 -1.011751e+01 2.878498e+01 1435 4.959108e-03
266081 -8.058296e-03 -9.778861e-03 1.025034e-01 7.799812e-03 1.015937e-02 1.697144e+01 -1.195845e+00 5.099946e-01 1.686894e+01 6805 2.316796e-02
266482 9.496415e-03 -8.429261e-03 1.074763e-01 -1.412912e-02 1.104876e-02 1.197995e+01 -1.253938e+01 6.913448e+00 1.187248e+01 4090 1.568220e-02
267006 -3.182688e-03 -2.784356e-02 7.021672e-02 -3.638364e-03 -3.101464e-02 7.072162e-02 -3.528133e+00 -2.443390e+01 3.986590e+00 3350 1.628167e-02
268155 3.938191e-03 2.873915e-02 6.866336e-02 6.489001e-03 4.446686e-02 6.904425e-02 1.756913e+00 1.010425e+01 3.815496e-01 2850 1.487101e-02
271357 2.304896e-03 -2.087669e-02 1.699049e-01 1.167580e-03 -1.789969e-02 3.414338e-01 2.129734e+00 -6.997687e+00 1.205742e+01 2375 1.349262e-02
271996 -2.222961e-03 -8.866785e-04 1.513175e-01 2.253201e-03 1.220553e-03 3.097396e-01 2.117217e-01 -3.644939e-01 2.361362e+01 4714 2.683556e-02
272671 2.697813e-02 -1.340150e-03 6.804652e-02 -4.774995e-02 1.228012e-02 8.219921e-02 9.655908e+00 9.575937e-01 1.369965e+00 6042 2.208304e-02
273753 2.486658e-03 8.089428e-03 1.502338e-01 2.349694e-03 2.129377e-03 2.364871e-01 -5.237162e+00 -1.150357e+01 1.334779e+01 2775 1.405652e-02
274037 -1.255998e-02 1.096654e-03 9.253091e-02 1.316253e-02 -4.662887e-03 -3.703754e+00 9.765952e-01 -1.001175e+01 -3.796285e+00 2928 1.132281e-02
274384 -2.350658e-02 -1.247319e-02 6.771102e-02 -2.818022e-02 -1.532281e-02 6.810877e-02 -2.423156e+01 -1.483164e+01 2.128180e+00 1919 7.703006e-03
276119 -1.197826e-02 -1.325976e-03 1.601874e-01 2.591446e-02 1.891072e-03 7.700336e-01 1.636172e-01 -2.907936e-01 1.555032e+01 3594 1.728400e-02
276882 -9.458210e-03 8.408364e-03 1.074479e-01 1.081375e-02 -1.143776e-02 2.673272e+01 3.283122e+00 -8.072653e+00 2.662527e+01 2381 9.188774e-03
277346 -3.402358e-04 4.583806e-03 1.595945e-01 -6.914973e-03 1.372034e-02 2.015809e-01 -4.121246e+00 4.800587e+00 3.037305e+01 2006 1.656889e-02
278513 1.143506e-02 5.515175e-03 9.234245e-02 -1.385117e-02 -4.323567e-03 1.267927e+01 -6.165165e+00 3.685118e+00 1.258692e+01 5140 1.874044e-02
280320 1.423482e-02 1.763318e-02 6.940618e-02 2.958322e-02 2.910896e-02 7.334294e-02 9.567212e+00 5.837202e+00 3.417854e+00 3561 1.479262e-02
283303 6.538675e-03 1.086366e-02 8.255855e-02 -1.006157e-02 -1.609920e-02 2.252970e+01 -9.574895e+00 -1.416347e+01 2.244714e+01 1461 5.136507e-03
284511 2.360426e-02 1.667679e-02 6.639187e-02 1.504365e-02 4.757264e-03 -8.244319e-03 -1.143040e+01 -9.549040e+00 -2.327818e+00 8659 4.237648e-02
287748 -4.947459e-03 1.163176e-02 8.737554e-02 6.914999e-03 -1.417253e-02 2.588193e+01 5.272728e+00 -6.505988e+00 2.579455e+01 6499 2.401658e-02
289243 -1.301143e-02 1.931845e-02 7.020808e-02 -1.698218e-02 2.965307e-02 7.416667e-02 -4.815300e+00 1.403576e+01 6.291069e+00 3518 1.517509e-02
289515 1.255931e-04 -2.808037e-02 6.798791e-02 2.464574e-03 -3.847857e-02 7.062556e-02 4.551354e+00 -1.795010e+01 5.224409e+00 1300 6.111945e-03
289561 1.238396e-02 -2.514223e-03 8.750775e-02 -1.550613e-02 5.813168e-03 2.697423e+01 -8.105060e+00 9.174727e+00 2.688672e+01 4375 1.583807e-02
293059 -8.986262e-03 8.903352e-03 8.255446e-02 1.088513e-02 -1.353710e-02 1.850996e+01 4.845381e+00 -1.257660e+01 1.842741e+01 2002 7.854189e-03
293228 2.141690e-02 1.467901e-02 1.901578e-01 6.897701e-03 6.030139e-03 3.672390e-01 1.205850e+01 7.974469e+00 1.445857e+01 1406 1.139550e-02
295566 1.978636e-02 -9.094429e-03 1.445106e-01 1.341682e-02 -6.516521e-03 -9.822962e-03 -1.490474e+01 6.916833e+00 -7.914341e+00 3803 1.854182e-02
296039 -9.108084e-03 8.747653e-03 1.023967e-01 7.984430e-03 -1.217585e-02 8.975520e+00 -3.700727e+00 -9.179729e+00 8.873123e+00 3227 1.436553e-02
296689 9.229112e-06 3.213296e-03 1.594938e-01 6.548279e-03 1.158530e-03 7.690959e-01 2.271607e+00 -1.796617e+00 1.922860e+01 1436 8.117449e-03
296961 -8.640421e-03 2.138250e-02 6.902140e-02 -1.411844e-02 3.473126e-02 6.497808e-02 -2.864264e+00 6.918969e+00 -3.572934e+00 2161 8.600966e-03
297051 2.415539e-02 -3.997261e-03 6.684971e-02 3.584538e-02 -6.647669e-03 6.458431e-02 1.342291e+01 -3.213339e+00 -3.235008e+00 2652 9.468559e-03
300350 -2.542598e-03 -4.338945e-03 1.753350e-01 8.207226e-03 3.101559e-03 7.216907e-01 -8.336808e-01 -2.359171e+00 2.147114e+01 2245 1.080555e-02
301031 -5.920105e-03 -1.375699e-02 1.948340e-01 -4.811862e-03 -9.431697e-03 3.394874e+00 -2.167929e+00 -7.327314e+00 3.109004e+01 3239 1.507163e-02
301621 1.033718e-02 2.134020e-02 6.839968e-02 1.175291e-02 3.099663e-02 6.281270e-02 -3.073190e+00 -4.085252e+00 -2.628688e+00 2485 9.287940e-03
302789 -4.685876e-03 -1.178783e-02 1.225314e-01 6.796415e-03 1.413658e-02 1.982478e+01 5.691836e+00 5.954483e+00 1.970225e+01 4660 1.916339e-02
303201 -2.279634e-02 -7.570637e-03 6.920733e-02 -3.607854e-02 -1.532732e-02 6.744747e-02 -1.362255e+01 -8.685305e+00 -2.271282e+00 2747 1.013557e-02
305883 7.938049e-04 4.096142e-03 1.468636e-01 -2.312509e-02 9.351673e-04 2.310278e-01 3.930628e+00 -2.741755e+00 1.790147e+01 2247 1.298305e-02
306455 -3.310078e-03 -1.219972e-02 8.244680e-02 5.014265e-03 1.237655e-02 7.164888e-01 4.623325e+00 -2.053038e-01 6.340420e-01 3747 1.335690e-02
311038 1.696915e-02 -1.897145e-02 6.589599e-02 2.539616e-02 -2.355227e-02 6.311512e-02 1.071073e+01 -4.774192e+00 -4.246408e+00 1868 1.532465e-02
311241 -8.697713e-03 -2.457008e-02 6.668454e-02 -1.051241e-02 -2.991362e-02 6.528287e-02 -8.330382e+00 -2.456547e+01 -6.683831e+00 5764 2.194184e-02
313170 -3.538801e-03 -8.228988e-04 1.665425e-01 -3.246911e-03 -9.438641e-04 5.028736e-01 -1.186266e+00 3.844333e-01 2.315532e+01 2981 1.321173e-02
313306 -4.804727e-03 -5.244259e-03 1.519291e-01 -3.984228e-03 1.617072e-02 3.524905e-01 -2.388960e+00 -5.491516e+00 1.690900e+01 6590 2.633330e-02
315127 -1.266578e-02 6.597826e-04 1.024136e-01 1.591917e-02 -1.680451e-03 -6.429088e+00 8.459490e+00 -2.845413e+00 -6.531502e+00 3128 1.319127e-02
316404 -4.352154e-03 -1.193061e-02 9.235907e-02 5.381976e-03 1.234588e-02 1.287790e+01 2.657939e+00 4.838693e-01 1.278554e+01 1315 4.832427e-03
317509 -4.278739e-03 1.647886e-03 1.521493e-01 -3.956956e-03 1.443635e-04 4.394155e-01 1.016329e+00 -1.634247e+00 1.812745e+01 2581 1.115625e-02
317976 -9.636217e-03 -8.172132e-03 9.254668e-02 1.007953e-02 9.625201e-03 8.642909e+00 6.956551e-01 3.632962e+00 8.550362e+00 4819 1.980162e-02
325048 -4.014348e-03 1.199636e-02 1.025815e-01 6.241868e-03 -1.549893e-02 2.899735e+01 6.061123e+00 -9.202141e+00 2.889477e+01 2079 8.642267e-03
326087 2.374747e-03 2.254849e-02 6.817713e-02 3.081745e-03 3.106991e-02 6.829641e-02 2.057694e+00 2.512278e+01 3.706494e-01 5104 1.964574e-02
326271 -4.468201e-03 5.257472e-03 1.571848e-01 -6.933010e-03 4.598556e-03 3.422430e-01 6.568257e+00 -6.072540e+00 3.268321e+01 6344 2.313110e-02
328320 -9.794024e-03 -1.021024e-02 1.586263e-01 -1.428303e-02 -1.420754e-02 1.376195e+00 -4.388615e+00 -3.719941e+00 1.627384e+01 4802 2.010258e-02
332691 1.223878e-02 -2.945041e-03 1.074964e-01 -9.166021e-03 5.922706e-03 2.220003e+01 9.388097e+00 8.242173e+00 2.209254e+01 3307 1.324432e-02
338142 4.125415e-03 1.199005e-02 1.073890e-01 -1.762511e-03 -1.444307e-02 3.250262e+01 6.913896e+00 -6.237369e+00 3.239523e+01 1632 6.046878e-03
342419 2.980667e-03 -1.705244e-03 1.470514e-01 -5.649891e-04 1.055606e-02 2.326555e-01 -1.750720e+00 -5.780849e-01 1.891833e+01 3448 1.415621e-02
342504 6.416366e-03 3.010677e-03 1.512268e-01 6.259335e-03 2.984905e-03 4.502439e-01 1.192505e+01 1.961346e+00 2.020874e+01 2262 1.035342e-02
346012 -2.328211e-03 1.633986e-04 1.524547e-01 3.738201e-04 -8.671036e-03 4.874739e-01 -1.583734e+00 -4.044027e+00 3.677766e+01 1618 6.740517e-03
347958 2.151336e-03 1.246733e-02 1.224752e-01 -2.377433e-03 -1.292360e-02 1.621091e+01 -5.144564e-01 -5.687006e-01 1.608844e+01 6167 2.427849e-02
348838 3.274059e-03 2.296825e-02 6.593039e-02 6.951962e-03 3.300873e-02 6.436940e-02 9.751689e+00 2.577561e+01 -4.257055e+00 3739 1.390915e-02
349178 6.736485e-04 -1.262822e-02 8.737454e-02 1.274205e-03 1.556055e-02 -4.028900e+00 5.541886e+00 7.554625e+00 -4.116274e+00 4337 1.681614e-02
350722 -1.035090e-02 4.765653e-04 1.672639e-01 2.940763e-02 2.628574e-03 9.587672e-01 1.122563e+00 1.011500e+00 3.218406e+01 2924 1.332465e-02
355746 1.262871e-02 -6.789590e-04 7.747054e-02 -1.964072e-02 1.107927e-03 1.337496e+01 -1.908027e+01 1.172666e+00 1.329749e+01 4142 1.520180e-02
360988 3.439084e-03 1.222336e-02 1.374332e-01 -5.477775e-03 -1.498407e-02 3.403513e+01 -5.560891e+00 -7.093162e+00 3.389769e+01 8568 3.109793e-02
362137 -2.865031e-02 3.294442e-03 6.503205e-02 -7.038566e-02 6.138676e-03 4.932916e-02 2.674011e+00 -7.376431e-01 -6.099062e+00 5498 2.094658e-02
362943 1.020101e-03 -2.070211e-03 1.532338e-01 2.562712e-03 2.524464e-03 3.347773e-01 4.332932e+00 2.538732e-01 2.207476e+01 14264 5.277446e-02
367647 1.100886e-02 -1.055290e-02 1.605963e-01 1.811764e-02 -1.538517e-02 1.579761e+00 5.512954e+00 -3.277302e+00 1.580490e+01 3008 1.403542e-02
368984 2.710047e-02 1.084521e-02 7.215936e-02 6.379846e-02 3.655118e-02 1.091258e-01 -3.567108e+00 9.129175e-01 1.417168e+01 2079 1.186711e-02
370029 -9.041668e-03 2.447887e-02 6.919647e-02 -1.139183e-02 3.162843e-02 7.006531e-02 -1.000488e+01 3.054920e+01 3.835094e+00 967 3.992892e-03
373484 -1.468221e-03 -1.256756e-02 8.242151e-02 4.310224e-03 1.709212e-02 1.135617e+01 7.944235e+00 1.205640e+01 1.127375e+01 1816 6.724283e-03
375003 -5.547716e-03 1.129354e-02 8.255816e-02 5.844378e-03 -1.446743e-02 9.869228e+00 5.175807e-01 -8.314180e+00 9.786670e+00 3371 1.251711e-02
375823 1.214797e-02 3.137309e-03 1.075124e-01 -1.735184e-02 -8.050189e-04 4.037124e+01 -1.399978e+01 6.770318e+00 4.026373e+01 1680 6.029442e-03
376023 -1.079924e-02 6.623373e-03 1.174955e-01 1.302590e-02 -7.882669e-03 5.952562e+00 5.666666e+00 -3.175008e+00 5.835067e+00 2337 1.049461e-02
376472 2.137344e-02 1.184598e-02 6.728436e-02 2.971421e-02 1.802649e-02 6.771371e-02 5.955886e+00 4.988828e+00 4.880923e-01 5372 2.394253e-02
377889 8.165933e-03 2.678985e-02 6.550090e-02 1.233074e-02 3.778794e-02 6.192182e-02 6.031501e+00 1.541544e+01 -5.999511e+00 6683 2.514445e-02
378965 -7.301533e-03 -4.102333e-03 1.621971e-01 2.184419e-03 -2.147302e-03 5.758774e-01 5.761376e+00 6.200829e+00 1.955590e+01 3644 1.501313e-02
379304 -8.588705e-03 9.317575e-03 8.744143e-02 1.126770e-02 -1.324607e-02 7.668494e+00 7.072301e+00 -1.056020e+01 7.581052e+00 5649 2.026871e-02
381030 -4.517124e-03 2.180147e-02 6.851467e-02 -8.554233e-03 2.896793e-02 6.789018e-02 -1.258397e+01 2.162854e+01 -1.994313e+00 7626 2.854388e-02
383250 -5.283713e-04 -3.635920e-03 1.592707e-01 3.127618e-03 1.956731e-02 4.852002e-01 1.295848e+00 7.842394e+00 3.640066e+01 3391 1.355452e-02
383646 -1.260091e-02 1.333326e-03 1.075231e-01 1.677471e-02 8.596844e-04 -7.064261e+00 1.106351e+01 6.272603e+00 -7.171784e+00 1553 7.656520e-03
386139 -7.152493e-03 1.288356e-02 1.527867e-01 -1.194495e-02 2.546571e-02 3.922768e-01 2.243331e+00 -3.306418e+00 1.365518e+01 1973 1.165328e-02
386775 1.476287e-02 -1.822275e-02 6.597575e-02 1.868674e-02 -2.426365e-02 6.389219e-02 1.042318e+01 -1.630301e+01 -6.023877e+00 8530 3.089725e-02
388116 -1.515057e-04 -2.711407e-04 1.544465e-01 -1.786289e-03 -3.022744e-03 6.447176e-01 1.558601e+00 2.620804e+00 1.711497e+01 6307 2.562468e-02
388570 -5.749939e-03 -4.452940e-04 1.512500e-01 -1.047874e-02 -2.125733e-03 2.483911e-01 6.451040e+00 8.416925e-01 1.943005e+01 4774 1.820495e-02
391314 -5.352022e-03 -1.145038e-02 1.124227e-01 9.375529e-03 1.039480e-02 2.832762e+01 1.105775e+01 -3.643737e+00 2.821519e+01 4428 1.644507e-02
392264 1.024702e-02 -4.332670e-03 1.566604e-01 1.156293e-02 -5.969790e-03 2.763378e-01 1.355298e+00 -2.462088e+00 7.785991e+00 2955 1.524995e-02
392395 -4.106083e-03 -1.197112e-02 1.024659e-01 6.232508e-03 1.428721e-02 3.159575e+01 5.770214e+00 5.851617e+00 3.149328e+01 4760 1.647304e-02
394846 -1.058580e-02 -1.030299e-03 1.717904e-01 -6.957297e-03 -5.309043e-03 2.160495e+00 6.442887e+00 6.871160e-01 1.626735e+01 4691 2.399625e-02
399592 1.818511e-03 3.078567e-03 1.623502e-01 1.383499e-03 3.276587e-03 3.970751e-01 8.222603e-01 6.426516e-02 1.661689e+01 4030 1.787160e-02
401016 1.107312e-02 2.169534e-02 6.793196e-02 1.443945e-02 2.938529e-02 6.819661e-02 4.328634e+00 1.024658e+01 4.366296e-01 3807 1.620823e-02
402673 3.020713e-03 -1.230627e-02 1.375578e-01 -2.225281e-03 1.356286e-02 8.259637e+00 2.421740e+00 2.839030e+00 8.122079e+00 4104 1.656370e-02
403317 1.188250e-02 -4.358187e-03 9.763537e-02 -1.462960e-02 5.451945e-03 2.034268e+01 -7.074415e+00 2.838217e+00 2.024504e+01 2779 1.007628e-02
404943 -2.622004e-02 -1.237936e-02 6.737075e-02 -4.310756e-02 -1.494843e-02 6.509984e-02 -1.056684e+01 -1.702749e-01 -2.169453e+00 2584 1.060260e-02
405165 8.178485e-03 9.652584e-03 1.124362e-01 -5.973028e-03 -1.371681e-02 1.618049e+01 6.703266e+00 -1.092431e+01 1.606805e+01 4550 1.836468e-02
405829 -1.206705e-02 3.689437e-03 8.757604e-02 1.761916e-02 -3.454692e-03 1.681126e+01 1.498830e+01 8.763564e-01 1.672369e+01 1857 7.229239e-03
407540 -1.520611e-02 1.966921e-02 6.997005e-02 -2.987180e-02 3.729466e-02 7.025112e-02 -1.257230e+01 1.489656e+01 3.013718e-01 5404 1.949514e-02
408154 5.280022e-03 -1.146556e-02 1.074086e-01 -5.706243e-03 1.354663e-02 1.410478e+01 -8.990711e-01 5.216846e+00 1.399737e+01 5813 2.156560e-02
409252 9.991129e-03 2.735281e-02 9.067711e-02 1.841394e-02 4.533784e-02 3.091581e-01 5.939032e-01 3.331825e+00 3.037619e+00 5375 2.963222e-02
410927 -3.845199e-03 -1.201746e-02 1.175608e-01 1.963382e-03 1.353430e-02 5.165564e+00 -5.538569e+00 3.590967e+00 5.048003e+00 1446 7.307142e-03
410964 8.055869e-03 -9.806670e-03 1.076223e-01 -1.101396e-02 1.042198e-02 1.799115e+01 -7.891585e+00 1.171722e+00 1.788353e+01 3518 1.299179e-02
412293 -1.238923e-02 2.771762e-03 9.247712e-02 1.779453e-02 -4.849724e-03 4.147559e+01 1.455493e+01 -5.710394e+00 4.138311e+01 1255 4.618560e-03
413338 1.896693e-03 1.852786e-03 1.500363e-01 3.780320e-03 -1.966667e-03 2.333418e-01 -8.781953e-01 -1.256596e+00 2.513341e+01 1157 5.424362e-03
413387 7.060819e-03 -1.036831e-02 9.246576e-02 -1.014621e-02 1.378300e-02 1.544286e+01 -8.308713e+00 9.047937e+00 1.535040e+01 7875 2.756613e-02
413771 -9.546676e-03 -7.698909e-03 1.681949e-01 9.037018e-03 7.449014e-03 6.394104e-01 4.543802e+00 2.285909e+00 2.132426e+01 1542 1.167998e-02
417410 -9.262212e-03 -8.565618e-03 8.244369e-02 8.761411e-03 9.250082e-03 1.075671e+01 -1.949984e+00 1.438807e+00 1.067427e+01 3925 1.514116e-02
418156 -1.432774e-02 1.044373e-02 1.560399e-01 -1.750028e-02 1.095700e-02 2.691763e-01 1.470553e+00 -2.154293e+00 6.959069e+00 5880 2.711655e-02
420730 1.984618e-02 -1.179347e-02 6.707107e-02 2.827027e-02 -1.145687e-02 6.542956e-02 1.253054e+01 1.686288e+00 -2.862673e+00 1874 1.200156e-02
423791 1.290849e-02 -1.793112e-03 1.560566e-01 -3.808042e-03 1.522355e-03 2.947671e-01 9.156807e+00 -1.507485e+00 1.126965e+01 5450 2.374631e-02
424638 3.238418e-03 -2.666771e-03 1.611428e-01 -6.518876e-03 -1.125739e-04 5.023495e-01 3.261209e+00 -1.645837e+00 2.820297e+01 3566 1.767963e-02
424693 2.426007e-02 2.412891e-04 6.605332e-02 3.515817e-02 -2.015556e-03 6.464853e-02 1.756142e+01 -4.106216e+00 -2.588474e+00 1540 8.154998e-03
424734 -9.074322e-03 5.678253e-05 1.504692e-01 -1.488724e-02 -7.669279e-03 4.191846e-01 1.544759e+01 4.166151e+00 1.300404e+01 3117 1.655704e-02
428465 8.229052e-03 -2.070138e-02 6.859002e-02 1.358160e-02 -2.804744e-02 6.911116e-02 1.189610e+01 -1.567007e+01 1.227460e+00 3329 1.951131e-02
429197 -1.126527e-03 1.576259e-03 1.579756e-01 2.295527e-03 5.714212e-03 4.990826e-01 1.045529e+00 -9.719448e-02 1.927571e+01 1614 1.025378e-02
430779 9.088858e-03 -8.826544e-03 9.243026e-02 -1.048162e-02 9.086028e-03 2.269574e+00 -3.409626e+00 2.231043e-01 2.177144e+00 1507 6.759110e-03
431403 6.996755e-03 -1.035390e-02 1.938579e-01 8.043194e-03 -1.172286e-02 2.454087e-01 -1.493176e+00 2.293114e+00 2.956725e+01 1786 1.033116e-02
431658 -5.219623e-03 2.237361e-02 1.624035e-01 4.646317e-03 -1.960218e-02 5.055785e-01 3.358470e+00 -1.615127e+01 1.557346e+01 2044 9.886034e-03
431822 3.060384e-03 -8.629502e-04 1.538713e-01 1.701932e-02 3.474560e-03 2.478513e-01 -2.494877e+00 3.848298e-01 2.400025e+01 2385 1.219153e-02
432357 8.102818e-03 2.647961e-02 6.624606e-02 8.827759e-03 2.869642e-02 6.577774e-02 7.230959e+00 2.208406e+01 -4.758808e+00 1508 6.418866e-03
432751 -9.301550e-04 2.206189e-03 1.526838e-01 4.287810e-03 9.587509e-03 2.337138e-01 -4.075004e-01 -3.646627e+00 1.657657e+01 3191 1.241897e-02
433997 -6.418916e-03 2.395171e-03 1.717654e-01 -1.711367e-03 2.104459e-03 8.005847e-01 -4.090825e+00 7.888252e-01 2.248341e+01 8009 3.148138e-02
434215 2.946621e-03 -4.450546e-03 1.492909e-01 4.077164e-03 -1.535080e-02 2.086468e-01 -1.281740e+00 7.645954e-01 1.968873e+01 5109 2.188329e-02
434508 -4.904804e-03 4.310397e-03 1.680236e-01 -3.615816e-03 2.681213e-03 9.373040e-01 -3.171903e+00 3.868188e+00 1.749352e+01 5421 2.221676e-02
438039 2.523033e-03 1.229203e-02 9.249529e-02 -5.729631e-03 -1.200265e-02 2.239689e+01 -8.913322e+00 1.527757e+00 2.230440e+01 1345 4.978753e-03
438441 -5.358705e-03 -1.140234e-02 9.242819e-02 7.220138e-03 1.735427e-02 1.047380e+01 4.949201e+00 1.615624e+01 1.038137e+01 1547 5.969608e-03
