running....
idx x y z xnext ynext znext vx vy vz collides time
254097 1.268360e-02 3.611318e-03 1.614547e-01 2.490968e-02 1.483333e-02 2.032308e-01 -1.236812e-01 2.613995e+00 1.986973e+01 3848 1.680149e-02
254130 2.067496e-04 5.812371e-03 1.538418e-01 -4.812349e-03 1.421807e-02 3.661806e-01 -1.708130e+00 7.149473e-01 1.251418e+01 4324 1.844906e-02
254692 -2.153451e-03 -2.660769e-02 7.072125e-02 -1.597327e-02 -8.393642e-02 8.297779e-02 -3.741269e+00 -9.353243e+00 5.670749e+00 2803 1.061844e-02
255454 -1.101526e-02 2.494518e-02 6.725461e-02 -1.650867e-02 3.764477e-02 6.898539e-02 -5.560184e+00 1.291905e+01 2.266465e+00 1686 1.183966e-02
255927 8.109720e-03 -1.205708e-03 1.980460e-01 1.725171e-02 6.874388e-04 3.122548e+00 -4.670072e+00 7.313624e-01 3.764459e+01 5777 2.260816e-02
256163 -3.349967e-03 -1.404201e-02 1.502618e-01 1.529074e-03 1.636886e-02 4.872450e-01 -4.185172e+00 -2.467925e+01 7.806178e+00 6145 2.415385e-02
256190 4.446443e-03 1.627772e-03 1.573967e-01 1.605085e-02 -8.259874e-03 3.003692e-01 -8.577774e+00 1.738638e+00 2.691472e+01 3145 1.342434e-02
257323 -1.023164e-02 -7.479388e-03 8.740362e-02 1.366649e-02 6.528297e-03 2.063288e+01 9.112773e+00 -3.119108e+00 2.054548e+01 4214 1.531150e-02
259022 1.248351e-02 1.427742e-03 9.254283e-02 -1.490880e-02 -5.040604e-03 1.106552e+01 -6.130546e+00 -1.012436e+01 1.097298e+01 2972 1.099656e-02
259657 1.246013e-02 -2.450274e-03 1.025446e-01 -1.348569e-02 3.834335e-03 9.914681e+00 -2.177414e+00 3.768598e+00 9.812137e+00 1800 1.190405e-02
261427 -3.358338e-03 9.176648e-03 1.529766e-01 5.067741e-03 -1.809845e-02 6.439799e-01 8.288815e-02 -2.547733e+00 2.065530e+01 4023 1.933099e-02
262420 -3.222627e-04 1.267412e-02 9.260612e-02 3.495817e-03 -1.424667e-02 2.149061e+01 8.947125e+00 -3.710419e+00 2.139800e+01 8201 3.015943e-02
264066 1.112598e-02 1.942009e-02 1.695694e-01 1.864129e-02 2.698986e-02 1.995271e-01 1.925926e+00 9.268452e-03 2.076262e+01 4607 2.032071e-02
265448 5.042359e-03 2.787899e-02 6.983911e-02 -4.903334e-05 3.033235e-02 8.969178e-02 -3.142102e+00 -2.315582e+01 4.232906e+00 4574 1.633036e-02
265847 4.610863e-03 -5.198816e-03 1.558030e-01 1.546341e-02 -1.408304e-02 4.870880e-01 -9.424070e-01 1.468185e+00 1.855191e+01 1685 8.196899e-03
268549 -7.789283e-03 9.941605e-03 1.024807e-01 9.055322e-03 -1.198423e-02 1.019552e+01 3.126694e+00 -5.196310e+00 1.009304e+01 3686 1.391317e-02
269171 -2.311648e-03 -1.247340e-02 1.225108e-01 1.715247e-03 1.530586e-02 2.577464e+01 -1.818480e+00 7.281419e+00 2.565213e+01 7299 2.642742e-02
269846 -5.475867e-03 -1.143741e-02 8.248728e-02 9.104764e-03 1.463588e-02 1.629173e+01 9.935770e+00 8.375304e+00 1.620924e+01 2947 1.028802e-02
270019 1.225250e-02 2.880654e-03 1.025099e-01 -1.241936e-02 -6.097213e-03 1.090708e+01 2.365037e-01 -8.920803e+00 1.080457e+01 1310 5.273013e-03
270341 -1.049437e-02 2.102853e-03 1.810370e-01 1.088785e-02 -2.380773e-03 3.503347e+00 -5.931010e+00 1.181609e+00 2.089335e+01 2899 1.501197e-02
272034 -2.303634e-02 -5.290498e-03 6.790193e-02 -4.933924e-02 -4.995360e-03 6.365468e-02 -1.495949e+01 1.275524e+00 -3.475277e+00 10173 3.629720e-02
273063 -6.170583e-03 -1.096914e-02 1.025756e-01 5.098224e-03 1.261644e-02 1.923444e+01 -3.386089e+00 4.020086e+00 1.913186e+01 3854 1.399130e-02
274121 7.168394e-03 7.935064e-03 1.514587e-01 -2.810494e-03 7.980883e-03 2.260804e-01 -4.273111e+00 -1.120564e+01 1.259743e+01 1801 9.796442e-03
275236 -2.108937e-03 5.811525e-03 1.558659e-01 -5.937649e-03 4.560038e-05 2.185516e-01 5.373623e+00 -4.914009e+00 1.050747e+01 2359 1.232234e-02
275910 -1.253115e-02 -1.978455e-03 8.239587e-02 1.795780e-02 -1.832626e-03 1.569461e+01 1.460706e+01 -1.088116e+01 1.561221e+01 890 3.826914e-03
276801 9.343101e-04 -1.264371e-02 8.754075e-02 6.463372e-04 1.539219e-02 1.040150e+01 4.519537e+00 7.034338e+00 1.031396e+01 9078 3.249225e-02
277169 2.846050e-03 -5.926993e-03 1.579424e-01 -6.386384e-03 1.820535e-02 7.574752e-01 -1.138522e+00 4.969267e+00 2.518385e+01 1138 7.352465e-03
277326 -3.230346e-03 1.220331e-02 8.758764e-02 4.436299e-03 -1.871143e-02 2.053740e+01 3.220346e+00 -1.768129e+01 2.044981e+01 2533 9.320242e-03
278076 1.501891e-02 1.803937e-02 6.812959e-02 2.217581e-02 2.978818e-02 6.810017e-02 -5.159101e+00 -5.594510e+00 -1.087720e-02 5251 2.037886e-02
280959 9.361165e-03 -1.012552e-02 1.501306e-01 -1.019422e-02 1.106084e-02 6.452644e-01 -5.780577e+00 6.499000e+00 5.136175e+00 2267 1.095815e-02
283885 -4.576540e-03 4.467891e-03 1.486961e-01 -1.363691e-03 2.382587e-02 2.033139e-01 2.818387e+00 -3.827402e+00 1.376800e+01 4758 1.879088e-02
284249 1.125690e-02 -5.836915e-03 8.762134e-02 -1.256461e-02 6.612109e-03 1.259517e+01 -3.044057e+00 1.852792e+00 1.250754e+01 5688 2.148932e-02
286530 -1.664462e-02 2.242550e-02 6.582881e-02 -3.048394e-02 4.586629e-02 6.650118e-02 2.236683e+00 -1.644840e+00 2.915119e-01 10381 3.771046e-02
287496 -2.565044e-02 -2.190112e-03 6.565742e-02 -3.751781e-02 3.005308e-05 6.153387e-02 9.551864e-01 1.701683e+00 -2.489997e+00 3608 1.918959e-02
292060 -7.944736e-03 -9.841201e-03 1.025964e-01 9.227520e-03 8.933987e-03 1.608031e+01 3.165022e+00 -3.131610e+00 1.597771e+01 5212 2.104537e-02
294949 5.511099e-03 2.271527e-03 1.746555e-01 -9.522575e-03 -7.815096e-03 1.061090e+00 5.764600e-01 -1.050446e+00 2.263366e+01 1446 1.047562e-02
297368 -9.083051e-03 8.860204e-03 1.024246e-01 1.212686e-02 -1.408965e-02 -3.114483e+00 8.074404e+00 -1.426201e+01 -3.216908e+00 1873 8.023372e-03
299254 9.467578e-03 -8.432544e-03 8.257611e-02 -1.175225e-02 1.223088e-02 -4.965771e+00 -5.907502e+00 1.024364e+01 -5.048347e+00 7778 2.927919e-02
300628 2.472519e-02 7.926213e-03 6.838312e-02 3.563026e-02 1.180073e-02 6.599469e-02 1.881019e+01 6.755613e+00 -4.650654e+00 7101 2.581994e-02
301211 1.250433e-02 -1.295785e-03 1.025422e-01 -1.684179e-02 -4.635066e-04 9.526080e+00 -1.153148e+01 -5.045119e+00 9.423538e+00 3965 1.447499e-02
302657 6.584510e-03 -3.099403e-03 1.727785e-01 -1.401538e-02 -1.732823e-04 5.220139e-01 5.826281e+00 -1.872954e+00 2.959611e+01 3429 1.721018e-02
306548 7.677228e-03 -1.938815e-03 1.573146e-01 4.031384e-02 -6.374034e-03 2.215043e-01 -1.029381e+01 2.072225e+00 1.443661e+01 1067 7.305062e-03
308269 -2.052869e-03 -9.345728e-03 1.772095e-01 -3.395517e-03 -6.817361e-03 1.457371e+00 -6.697361e-01 3.771368e+00 9.521542e+00 3168 1.941150e-02
308838 8.001256e-04 8.417717e-03 1.686013e-01 -3.618150e-03 -1.221082e-02 1.127513e+00 -2.006607e+00 -1.272992e+00 2.509284e+01 6453 2.588707e-02
309010 -1.912570e-03 -2.299801e-02 6.965519e-02 -5.031801e-03 -4.298347e-02 7.772086e-02 -2.654379e+00 -1.526609e+01 8.149729e+00 1710 6.684244e-03
309303 -3.386985e-03 -3.123377e-03 1.532310e-01 1.874467e-03 -2.301858e-02 2.271578e-01 2.221015e+00 -1.909524e-01 2.305056e+01 6722 2.649134e-02
309543 1.254352e-02 8.203998e-04 9.249562e-02 -1.625770e-02 -3.841688e-03 2.178928e+01 -9.768346e+00 -8.488171e+00 2.169679e+01 1445 5.131733e-03
310374 5.428945e-04 -8.910044e-04 1.811047e-01 -8.458161e-03 -6.534621e-05 2.019920e+00 4.489875e+00 7.732114e-01 1.089157e+01 1850 1.323410e-02
310960 -1.137453e-02 1.688121e-02 1.774406e-01 1.107390e-02 -1.572399e-02 3.291886e-01 2.254339e+00 -8.002728e+00 2.092402e+01 6705 2.874332e-02
312209 1.268207e-02 4.782125e-04 1.174122e-01 -1.406041e-02 1.175462e-03 1.015665e+01 -3.161260e+00 4.699496e+00 1.003924e+01 2526 1.267278e-02
314486 -1.449629e-03 1.006340e-02 1.912236e-01 5.706961e-03 -1.800423e-02 2.212182e+00 1.005757e+00 -6.469161e+00 8.402298e+00 1439 1.368462e-02
316291 1.082514e-02 6.585141e-03 1.225474e-01 -1.652660e-02 -7.166277e-03 3.250963e+00 -1.548199e+01 -1.261318e+00 3.128416e+00 1951 9.349128e-03
320902 -4.565372e-04 3.861365e-03 1.885236e-01 -3.668862e-03 1.207091e-02 3.151500e-01 2.972810e-01 -2.393737e+00 3.387771e+01 5924 2.463600e-02
321702 2.355454e-02 -6.892728e-03 6.726132e-02 2.925928e-02 -8.841891e-03 6.604501e-02 2.332458e+01 -8.014010e+00 -5.184025e+00 5269 1.929685e-02
321821 -7.630784e-03 -1.875133e-02 6.525445e-02 1.082889e-02 2.365947e-02 1.940554e+00 8.594206e+00 1.278280e+01 1.875300e+00 1156 4.525479e-03
322084 -3.187144e-03 -3.708978e-03 1.553653e-01 -7.676146e-03 -2.875655e-03 4.022430e-01 -1.869765e+00 1.380092e+00 1.516017e+01 2901 1.383803e-02
323119 -5.554606e-03 -2.624013e-02 6.973614e-02 -8.995959e-03 -3.350356e-02 7.343550e-02 -3.938113e+00 -6.585708e+00 5.105268e+00 3702 1.932132e-02
324972 -2.435684e-02 -1.241599e-02 6.631357e-02 -3.809750e-02 -3.082519e-02 7.113254e-02 5.401268e+00 -3.943118e-01 2.056738e+00 6672 2.566584e-02
325143 2.265494e-02 9.132845e-03 6.939715e-02 3.624293e-02 9.164984e-03 6.802292e-02 1.565604e+01 -1.033299e+00 -1.913079e+00 2977 1.107152e-02
327724 2.488447e-02 -6.652943e-03 7.019695e-02 2.868528e-02 -9.640062e-03 7.048611e-02 1.379471e+01 -1.138307e+01 1.133361e+00 3134 1.164345e-02
330477 2.237189e-02 1.698127e-02 6.543073e-02 2.692477e-02 1.939847e-02 5.579592e-02 -3.466201e+00 -3.173817e+00 -5.868849e-01 3303 1.419382e-02
334614 -2.969152e-03 1.231822e-02 9.759076e-02 3.665983e-03 -1.884314e-02 -5.163164e-01 1.797098e+00 -1.772210e+01 -6.139071e-01 3588 1.536897e-02
335198 6.301985e-03 -1.093616e-02 9.242537e-02 -7.450851e-03 1.449664e-02 1.616854e+01 -2.881595e+00 9.426995e+00 1.607611e+01 6314 2.355294e-02
340764 1.304270e-03 -3.342572e-03 1.439481e-01 -2.404568e-02 -8.929972e-03 2.006503e-01 -3.585868e+00 1.000294e+00 1.845209e+01 6302 2.723330e-02
341669 5.042413e-03 -6.492616e-03 1.820073e-01 -6.287280e-03 1.104541e-02 5.161948e+00 3.967747e-01 1.311149e+00 3.173563e+01 3071 1.410863e-02
341819 2.397891e-03 1.071989e-02 1.575729e-01 2.150951e-03 -4.552718e-03 5.639418e-01 -4.173372e+00 -7.031766e+00 1.926867e+01 2703 1.290161e-02
342006 1.201184e-02 -3.987685e-03 1.326315e-01 -1.339139e-02 4.468956e-03 -1.055565e+01 -3.203404e+00 1.129263e+00 -1.068828e+01 3865 1.683862e-02
342423 -2.014161e-02 -8.712167e-03 6.513927e-02 2.398366e-02 1.415840e-02 -3.334008e+00 9.690591e+00 1.488302e+01 -3.399147e+00 1928 1.389792e-02
342981 4.076280e-04 1.553552e-02 1.671541e-01 4.178062e-03 1.677385e-02 1.201820e+00 -1.102426e+00 -1.316448e+01 2.103794e+01 3371 1.455367e-02
343942 -1.706552e-02 6.540822e-03 1.967384e-01 1.649026e-02 -6.410453e-03 6.696396e+00 3.510363e+00 -8.806233e-01 2.042548e+01 3345 1.853634e-02
344175 1.214329e-02 -3.661811e-03 9.748473e-02 -1.269649e-02 1.822348e-03 -2.985904e+01 -8.612579e-01 -5.408318e+00 -2.995653e+01 2324 1.078346e-02
344715 9.723990e-03 -2.458488e-02 7.003776e-02 1.703286e-02 -4.405500e-02 7.725675e-02 6.007052e-01 -1.975569e+00 4.115951e+00 4086 1.625549e-02
345352 1.249525e-02 -2.033739e-03 8.740398e-02 -1.910374e-02 2.722083e-03 3.219884e+01 -1.794799e+01 1.827167e+00 3.211144e+01 2345 8.872680e-03
345621 -8.681425e-03 2.712310e-02 6.490142e-02 -2.053344e-02 5.777312e-02 5.748747e-02 -2.162823e+00 4.156752e+00 -3.905779e+00 3040 1.185592e-02
347052 1.051240e-02 -1.862509e-02 1.978669e-01 -9.427230e-03 1.796636e-02 2.412674e+00 2.850133e+00 -4.047382e+00 1.413777e+01 3427 1.785966e-02
347509 2.115445e-02 -2.094335e-02 6.992476e-02 3.219791e-02 -3.122713e-02 7.175109e-02 2.808604e+00 -2.345382e+00 1.372738e+00 1562 6.650912e-03
349557 2.439288e-02 4.592769e-03 1.864299e-01 -2.375169e-02 -4.406459e-03 8.141647e+00 -6.305645e+00 -1.787406e+00 2.027605e+01 4493 2.018361e-02
351244 -1.215649e-02 -3.664859e-03 8.248444e-02 1.670557e-02 4.476194e-03 1.782538e+01 1.214945e+01 2.080391e+00 1.774290e+01 1972 6.600462e-03
351426 -1.350487e-03 -3.623828e-04 1.472548e-01 1.184359e-02 -1.068187e-02 2.531125e-01 -2.777606e+00 3.560275e+00 2.038827e+01 3867 1.716336e-02
353872 -3.204745e-03 6.492896e-03 1.670487e-01 3.311995e-03 -6.737151e-03 2.502709e-01 7.786356e-01 -1.790100e+00 1.104983e+01 1333 9.364375e-03
353963 -2.094737e-02 -1.176964e-02 6.509881e-02 -2.785351e-02 -1.565394e-02 6.081828e-02 -2.654479e+01 -1.493039e+01 -1.705350e+01 4245 1.580716e-02
354541 -1.048737e-02 -7.152555e-03 1.023694e-01 1.447067e-02 8.336019e-03 2.363477e+01 1.064745e+01 2.930199e+00 2.353240e+01 4804 1.692892e-02
360391 -7.488954e-03 1.023923e-02 8.758858e-02 8.915890e-03 -1.175192e-02 -7.452680e+00 3.598605e+00 -3.681946e+00 -7.540269e+00 6109 2.443131e-02
360734 2.325842e-02 -7.787945e-03 6.630714e-02 3.934744e-02 -2.310800e-02 6.392855e-02 -6.466908e-02 -4.225293e+00 -1.291273e+00 5186 1.891586e-02
362993 8.456500e-03 -5.390266e-03 1.523778e-01 -1.151278e-02 5.706381e-04 4.203846e-01 -3.917626e+00 3.215761e+00 5.502172e+00 2298 1.049460e-02
363923 -1.603944e-02 -1.789098e-02 6.607423e-02 -2.218084e-02 -3.443612e-02 6.284163e-02 -1.088477e+00 -8.148596e+00 -2.561757e+00 7184 3.050220e-02
365863 1.614134e-03 -1.974769e-03 1.593635e-01 -6.277502e-05 8.967570e-04 2.274674e-01 2.053142e+00 -1.540054e+00 8.290133e+00 3396 1.722240e-02
366521 1.849281e-02 -8.422215e-03 1.649399e-01 -4.122658e-03 -1.951409e-03 2.534180e-01 -1.278443e+01 8.028950e+00 1.497355e+01 4426 2.012310e-02
367249 2.642648e-02 4.385140e-03 6.804298e-02 6.867994e-02 2.132193e-02 7.696071e-02 1.246538e+00 2.871578e+00 3.758653e+00 3909 2.060077e-02
367374 4.444909e-03 -1.181322e-02 1.024269e-01 -4.431389e-03 1.342310e-02 1.798004e+01 2.950093e-01 3.865598e+00 1.787761e+01 2806 9.755842e-03
367679 1.250661e-02 1.938704e-03 1.173744e-01 -1.322341e-02 3.917226e-04 1.793399e+01 -1.302480e+00 6.695803e+00 1.781662e+01 7581 2.867060e-02
368847 1.255474e-02 -1.127716e-03 1.025368e-01 -1.621036e-02 1.919577e-03 -5.880974e+00 -9.602255e+00 2.171962e+00 -5.983511e+00 3060 1.166037e-02
369161 1.228896e-02 -3.136339e-03 9.248820e-02 -1.434500e-02 2.693361e-03 1.462111e+01 -5.098599e+00 -1.432685e+00 1.452863e+01 1737 6.186505e-03
369249 -1.993363e-04 4.467500e-03 1.812245e-01 -3.614516e-04 -4.614466e-03 7.452690e+00 -1.414125e+00 -7.598010e-02 1.211536e+01 3390 2.158531e-02
373093 -6.271628e-03 1.095821e-02 1.224258e-01 7.012071e-03 -1.138749e-02 1.392853e+01 1.729497e+00 -5.796327e-01 1.380610e+01 2968 1.202617e-02
375918 2.323229e-02 -1.367135e-02 6.670702e-02 2.753346e-02 -1.653835e-02 6.604186e-02 1.946538e+01 -1.303802e+01 -3.143741e+00 2504 9.413408e-03
376684 3.209436e-03 -9.936231e-03 1.888524e-01 3.209589e-03 -9.935943e-03 4.626236e-01 -1.126005e+00 -2.122507e+00 1.848622e+01 6942 3.456385e-02
377284 -1.777991e-02 1.507662e-02 6.975818e-02 -2.710371e-02 1.960517e-02 7.247111e-02 -1.501206e+01 6.708538e+00 4.926103e+00 3037 1.350160e-02
377489 -1.058703e-02 -6.971552e-03 8.745811e-02 1.169207e-02 9.046314e-03 1.160814e+01 2.510221e+00 5.458698e+00 1.152068e+01 2608 1.092738e-02
378699 2.479898e-02 -7.479611e-04 6.526355e-02 3.481463e-02 -8.725897e-04 6.392201e-02 3.424003e+01 -4.057053e-01 -4.762859e+00 1063 3.888928e-03
382988 3.678008e-03 -1.203847e-02 9.249214e-02 -2.847803e-03 1.205401e-02 2.391862e+01 2.557953e+00 -6.516539e-01 2.382613e+01 3980 1.488699e-02
387745 -6.785962e-03 1.072326e-02 8.765079e-02 8.580523e-03 -1.314690e-02 2.386500e+01 4.677814e+00 -6.227588e+00 2.377735e+01 3068 1.119688e-02
388790 1.780385e-02 -1.958677e-02 6.799250e-02 4.217405e-02 -3.830293e-02 6.280206e-02 1.345839e+01 -9.102828e+00 -4.062988e+00 2423 8.448433e-03
390092 -1.418790e-02 1.644370e-02 6.520387e-02 1.727490e-02 -2.132064e-02 1.129318e+00 7.901472e+00 -1.282799e+01 1.064114e+00 1133 4.725985e-03
390933 1.020497e-02 1.941516e-03 1.532697e-01 -4.588562e-02 -6.539150e-03 2.939678e-01 7.656339e+00 1.383800e+00 1.246049e+01 6570 2.546810e-02
393845 2.083671e-02 7.452467e-04 1.755013e-01 -2.047131e-02 -7.169052e-04 3.660999e-01 -1.369249e+01 -1.058167e+00 2.583358e+01 5960 2.349827e-02
397589 -4.359802e-04 -2.507478e-02 6.964872e-02 1.432532e-03 -3.023813e-02 6.949309e-02 5.510762e+00 -1.376639e+01 -4.601269e-01 1731 1.198565e-02
398543 -1.133635e-02 -2.527162e-02 6.611447e-02 -3.161887e-02 -6.531615e-02 5.486641e-02 -1.124051e+01 -2.156887e+01 -8.502613e+00 8914 3.033669e-02
406583 -3.985977e-03 -1.197450e-02 1.174191e-01 1.538269e-03 1.405493e-02 3.120470e+01 -7.145427e+00 5.185658e+00 3.108728e+01 1772 6.538459e-03
409459 -7.958463e-03 9.819509e-03 8.742738e-02 7.102231e-03 -1.242112e-02 9.996277e+00 -2.878796e+00 -6.782583e+00 9.908850e+00 2289 8.521071e-03
409589 -1.191879e-02 4.151863e-03 9.252471e-02 1.508969e-02 -3.680399e-03 4.367530e+00 8.269612e+00 1.571838e+00 4.275005e+00 3261 1.454075e-02
411673 -1.910350e-02 -7.584024e-03 6.514146e-02 2.075145e-02 9.713688e-03 -4.744800e+00 3.551943e+00 5.578419e+00 -4.809941e+00 1553 1.120528e-02
412478 -6.909782e-03 6.625362e-03 1.772293e-01 -1.339791e-02 1.198660e-02 6.639001e-01 -3.021338e+00 2.302671e+00 3.021450e+01 5295 2.174612e-02
418898 -7.674027e-03 -2.529330e-02 6.714258e-02 -2.169224e-02 -4.120577e-02 5.891519e-02 -4.587659e+00 -6.083598e-01 -4.816114e+00 2959 1.106233e-02
419134 5.596925e-04 -4.750831e-03 1.435699e-01 -5.924519e-03 -2.321601e-02 2.191784e-01 3.040139e-01 5.414807e+00 1.760813e+01 4086 1.666804e-02
419354 1.821441e-02 1.557666e-02 6.991528e-02 3.527765e-02 2.820769e-02 7.643699e-02 1.309036e+01 9.348109e+00 6.535765e+00 2694 1.221412e-02
420444 4.897347e-03 1.151513e-02 9.250116e-02 -4.439624e-03 -1.290261e-02 1.905373e+01 1.576090e+00 -3.254498e+00 1.896123e+01 2542 9.088619e-03
421365 8.699821e-03 -1.171072e-02 1.970228e-01 5.589219e-03 -8.183902e-03 5.969259e+00 -4.580584e+00 6.077536e+00 2.029868e+01 2428 1.339836e-02
422407 5.670451e-03 7.449672e-03 1.761630e-01 -7.449296e-03 -8.046605e-03 1.304211e+00 -4.509086e+00 -1.181146e+00 3.017141e+01 4197 1.821191e-02
423105 -2.184856e-03 -1.937901e-02 1.801059e-01 -4.567608e-03 -3.452070e-03 4.602622e-01 2.067429e+00 1.250540e+01 1.447898e+01 3074 1.751731e-02
423712 3.250859e-03 1.222750e-02 8.258171e-02 -3.564766e-03 -1.719961e-02 2.749277e+01 -6.990064e-01 -1.334043e+01 2.741019e+01 5459 1.986631e-02
429622 -9.977708e-05 5.289507e-03 1.596943e-01 3.785752e-03 1.259309e-02 2.086062e-01 1.487088e+00 1.025112e+00 2.447932e+01 5550 2.552868e-02
430827 1.348381e-03 1.254034e-02 8.741758e-02 -3.350312e-03 -1.235205e-02 1.741990e+01 -5.577834e+00 1.256508e+00 1.733248e+01 1739 6.982192e-03
431380 -2.083065e-02 7.078194e-03 6.644269e-02 -3.091714e-02 8.710254e-03 6.652733e-02 1.968310e+00 -1.430652e+00 4.572518e-02 6286 2.376206e-02
434036 -7.154106e-04 3.644899e-03 1.437741e-01 3.123451e-02 9.763033e-03 1.830780e-01 1.295224e+01 1.301423e+00 2.041504e+01 4133 1.791747e-02
435264 -1.991781e-02 -1.931141e-02 6.568927e-02 -4.002317e-02 -2.297829e-02 4.888162e-02 5.534822e+00 8.063054e+00 -5.997935e+00 7847 3.558236e-02
437594 1.193231e-02 4.206411e-03 1.025151e-01 -1.244108e-02 -4.833495e-03 -1.086636e+01 -7.479088e-01 -1.528565e+00 -1.096887e+01 8803 3.378579e-02
438628 -1.706309e-03 -1.258154e-02 8.759982e-02 1.929061e-03 1.694201e-02 2.232967e+01 5.307200e-01 1.159202e+01 2.224207e+01 10582 3.767210e-02
438837 4.921507e-03 -2.746266e-02 7.038710e-02 1.035189e-03 -5.108624e-02 7.760555e-02 -3.414490e+00 -6.599652e+00 4.762202e+00 3725 2.355916e-02
440595 -1.799612e-02 1.688597e-02 6.765817e-02 -2.417735e-02 2.278180e-02 6.850720e-02 -1.612023e+01 1.539232e+01 2.377588e+00 2223 7.843072e-03
440956 -1.043220e-02 -4.844795e-03 1.917504e-01 5.996549e-03 3.875254e-03 1.118773e+00 5.277389e+00 1.695779e+00 1.834308e+01 1365 9.328221e-03
446474 -2.373234e-02 -1.468649e-02 6.898788e-02 -2.932615e-02 -1.690334e-02 6.963555e-02 -1.525845e+01 -5.755684e+00 1.931255e+00 2650 1.003450e-02
447884 -2.506999e-02 -1.562897e-02 6.650803e-02 -4.149887e-02 -2.056268e-02 6.664016e-02 5.829847e+00 4.951208e+00 5.381409e-02 2840 1.343146e-02
448220 -6.492662e-03 -2.198659e-02 7.017589e-02 -1.180351e-02 -3.031955e-02 7.168851e-02 -1.128999e+01 -1.684950e+01 3.391741e+00 4427 2.056982e-02
448227 -9.243329e-03 -8.474091e-03 1.074839e-01 1.170407e-02 6.808325e-03 8.914025e+00 6.417901e+00 -5.195639e+00 8.806542e+00 4315 1.905314e-02
449739 2.769258e-02 -1.015572e-02 7.022168e-02 4.075377e-02 -1.974967e-02 6.727136e-02 -1.276974e+01 4.207522e+00 -9.330121e-01 3841 1.448194e-02
453961 -2.079027e-02 4.690655e-03 6.524678e-02 2.537418e-02 -7.174843e-03 -1.378144e+00 1.174900e+01 -6.747173e+00 -1.443390e+00 3236 1.414585e-02
455127 2.201940e-03 -1.242989e-02 8.256932e-02 -1.528081e-03 1.848186e-02 7.015268e+00 2.030971e+00 1.637951e+01 6.932699e+00 1571 6.356311e-03
456020 7.776637e-03 6.479780e-03 1.515616e-01 1.661596e-02 3.798516e-03 2.301169e-01 -9.533528e+00 -5.239629e+00 1.560214e+01 3102 1.362941e-02
458024 -1.158504e-02 4.963632e-03 1.074688e-01 1.467867e-02 -6.446226e-03 3.347704e+01 8.070567e+00 -3.901753e+00 3.336957e+01 5171 1.843918e-02
460065 1.066705e-03 -6.584533e-03 1.515422e-01 -1.059002e-03 6.650877e-03 3.247468e-01 1.115144e+00 9.585674e+00 2.336901e+01 3847 1.617707e-02
463627 1.115114e-02 -6.019748e-03 8.746403e-02 -1.370845e-02 4.322688e-03 7.050748e+00 -6.580472e+00 -5.142242e+00 6.963284e+00 2740 1.101465e-02
465901 1.504257e-03 -5.259555e-03 1.537402e-01 4.359290e-04 2.263938e-02 1.384427e+00 8.766636e-01 -4.796746e+00 2.200390e+01 2996 1.254559e-02
465946 5.083411e-03 1.163039e-02 9.249581e-02 -6.476476e-03 -1.653528e-02 1.872200e+01 -3.641901e+00 -1.318504e+01 1.862951e+01 4994 1.747493e-02
466378 1.002483e-02 -2.295245e-02 7.009890e-02 1.201089e-02 -3.794362e-02 7.128902e-02 1.412696e+00 -1.700905e+01 1.622374e+00 4009 1.488080e-02
466514 7.234983e-03 2.251286e-02 1.698466e-01 2.854166e-03 1.181375e-02 6.160854e-01 -6.259604e+00 -2.063952e+01 2.200121e+01 2748 1.285037e-02
466826 2.968307e-03 -4.070844e-03 1.470424e-01 -2.208593e-03 -8.135845e-03 2.576828e-01 -4.582271e+00 -2.362393e+00 6.918974e+00 2693 1.344920e-02
466916 2.502756e-02 -8.840711e-03 6.933517e-02 4.036633e-02 -1.712087e-02 6.636685e-02 2.636884e+00 -2.567402e+00 -1.972384e+00 4849 1.847061e-02
467920 -3.776086e-05 -1.259172e-02 1.225070e-01 9.306869e-04 1.636861e-02 3.604719e+00 2.520462e+00 9.942743e+00 3.482212e+00 1298 5.424356e-03
468469 -6.126279e-03 -1.104993e-02 1.075047e-01 6.385530e-03 1.316312e-02 9.597688e+00 3.784596e-01 5.331610e+00 9.490183e+00 11486 4.342378e-02
468513 -2.630694e-02 4.421395e-03 1.824267e-01 -2.434757e-02 4.204847e-03 1.486146e+00 -1.343110e+01 1.522562e+00 2.206508e+01 4593 1.984741e-02
469127 -8.891360e-04 -2.993564e-02 6.845905e-02 4.595853e-04 -3.795090e-02 6.762115e-02 4.727286e+00 -2.643421e+01 -2.925250e+00 1004 4.062244e-03
469692 -1.255894e-02 -1.579384e-03 1.073982e-01 1.457890e-02 2.502419e-03 9.899558e+00 4.981053e+00 2.516452e+00 9.792160e+00 7973 3.039000e-02
471250 -2.664336e-03 -1.240536e-02 9.759899e-02 3.289889e-03 1.725958e-02 1.719745e+01 1.613338e+00 1.299711e+01 1.709985e+01 2361 8.574074e-03
472909 -9.132917e-04 1.265506e-02 7.765676e-02 4.449706e-03 -1.480420e-02 -2.851591e+00 9.938109e+00 -5.340428e+00 -2.929248e+00 1514 8.583392e-03
472976 -1.569772e-04 -1.268633e-02 7.736291e-02 3.019139e-03 1.951330e-02 2.148266e+01 8.076947e+00 1.855419e+01 2.140530e+01 7574 2.677678e-02
