0.0125 0.019875 0 0 0 0 0 0 
0.0125 0.020625 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 0 0 0 0 0 0 
0.00875 0.0001875 0 0 0 0 0 0 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.003125 0.00046875 0 0 0 0 0 0 
0.004375 0.00046875 0 0 0 0 0 0 
0.003125 0.00065625 0 0 0 0 0 0 
0.005625 0.00046875 0 0 0 0 0 0 
0.006875 0.00046875 0 0 0 0 0 0 
0.006875 0.00065625 0 0 0 0 0 0 
0.003125 0.00084375 0 0 0 0 0 0 
0.006875 0.00084375 0 0 0 0 0 0 
0.006875 0.00103125 0 0 0 0 0 0 
0.008125 0.00084375 0 0 0 0 0 0 
0.009375 0.00084375 0 0 0 0 0 0 
0.008125 0.00103125 0 0 0 0 0 0 
0.009375 0.00103125 0 0 0 0 0 0 
0.006875 0.00121875 0 0 0 0 0 0 
0.008125 0.00121875 0 0 0 0 0 0 
0.009375 0.00121875 0 0 0 0 0 0 
0.008125 0.00140625 0 0 0 0 0 0 
0.009375 0.00140625 0 0 0 0 0 0 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.013125 0.00309375 0 0 0 0 0 0 
0.018125 0.00309375 0 0 0 0 0 0 
0.010625 0.00946875 0 0 0 0 0 0 
0.011875 0.00946875 0 0 0 0 0 0 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 0 0 0 0 0 0 
0.003125 0.00159375 0 0 0 0 0 0 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.006875 0.00159375 0 0 0 0 0 0 
0.005625 0.00178125 0 0 0 0 0 0 
0.008125 0.00159375 0 0 0 0 0 0 
0.009375 0.00159375 0 0 0 0 0 0 
0.009375 0.00178125 0 0 0 0 0 0 
0.009375 0.00196875 0 0 0 0 0 0 
0.009375 0.00215625 0 0 0 0 0 0 
0.009375 0.00234375 0 0 0 0 0 0 
0.009375 0.00271875 0 0 0 0 0 0 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.013125 0.00271875 0 0 0 0 0 0 
0.014375 0.00271875 0 0 0 0 0 0 
0.013125 0.00290625 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.020625 0.00234375 0 0 0 0 0 0 
0.021875 0.00234375 0 0 0 0 0 0 
0.021875 0.00253125 0 0 0 0 0 0 
0.020625 0.00271875 0 0 0 0 0 0 
0.021875 0.00271875 0 0 0 0 0 0 
0.028125 0.00234375 0 0 0 0 0 0 
0.029375 0.00234375 0 0 0 0 0 0 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.01125 0.0009375 0 0 0 0 0 0 
0.01125 0.0013125 0 0 0 0 0 0 
0.005625 0.00234375 0 0 0 0 0 0 
0.005625 0.00253125 0 0 0 0 0 0 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.018125 0.00159375 0 0 0 0 0 0 
0.019375 0.00159375 0 0 0 0 0 0 
0.018125 0.00178125 0 0 0 0 0 0 
0.019375 0.00178125 0 0 0 0 0 0 
0.018125 0.00196875 0 0 0 0 0 0 
0.019375 0.00196875 0 0 0 0 0 0 
0.019375 0.00215625 0 0 0 0 0 0 
0.013125 0.00234375 0 0 0 0 0 0 
0.014375 0.00234375 0 0 0 0 0 0 
0.013125 0.00253125 0 0 0 0 0 0 
0.015625 0.00234375 0 0 0 0 0 0 
0.016875 0.00234375 0 0 0 0 0 0 
0.015625 0.00253125 0 0 0 0 0 0 
0.015625 0.00271875 0 0 0 0 0 0 
0.016875 0.00271875 0 0 0 0 0 0 
0.018125 0.00271875 0 0 0 0 0 0 
0.019375 0.00271875 0 0 0 0 0 0 
0.018125 0.00290625 0 0 0 0 0 0 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.028125 0.00159375 0 0 0 0 0 0 
0.029375 0.00159375 0 0 0 0 0 0 
0.028125 0.00178125 0 0 0 0 0 0 
0.029375 0.00178125 0 0 0 0 0 0 
0.025625 0.00196875 0 0 0 0 0 0 
0.026875 0.00196875 0 0 0 0 0 0 
0.025625 0.00215625 0 0 0 0 0 0 
0.026875 0.00215625 0 0 0 0 0 0 
0.023125 0.00234375 0 0 0 0 0 0 
0.024375 0.00234375 0 0 0 0 0 0 
0.024375 0.00253125 0 0 0 0 0 0 
0.025625 0.00271875 0 0 0 0 0 0 
0.025625 0.00290625 0 0 0 0 0 0 
0.026875 0.00290625 0 0 0 0 0 0 
0.029375 0.00271875 0 0 0 0 0 0 
0.0040625 0.000796875 0 0 0 0 0 0 
0.0046875 0.000796875 0 0 0 0 0 0 
0.0040625 0.000890625 0 0 0 0 0 0 
0.0046875 0.000890625 0 0 0 0 0 0 
0.0040625 0.000984375 0 0 0 0 0 0 
0.0046875 0.000984375 0 0 0 0 0 0 
0.0040625 0.00107813 0 0 0 0 0 0 
0.0046875 0.00107813 0 0 0 0 0 0 
0.0040625 0.00135937 0 0 0 0 0 0 
0.0046875 0.00135937 0 0 0 0 0 0 
0.0040625 0.00145312 0 0 0 0 0 0 
0.0046875 0.00145312 0 0 0 0 0 0 
0.0053125 0.000796875 0 0 0 0 0 0 
0.0059375 0.000796875 0 0 0 0 0 0 
0.0053125 0.000890625 0 0 0 0 0 0 
0.0059375 0.000890625 0 0 0 0 0 0 
0.0053125 0.00135937 0 0 0 0 0 0 
0.0059375 0.00135937 0 0 0 0 0 0 
0.0053125 0.00145312 0 0 0 0 0 0 
0.0059375 0.00145312 0 0 0 0 0 0 
0.0078125 0.00398438 0 0 0 0 0 0 
0.0084375 0.00398438 0 0 0 0 0 0 
0.0078125 0.00407813 0 0 0 0 0 0 
0.0084375 0.00407813 0 0 0 0 0 0 
0.0084375 0.00604688 0 0 0 0 0 0 
0.0078125 0.00614063 0 0 0 0 0 0 
0.0084375 0.00614063 0 0 0 0 0 0 
0.0065625 0.00642188 0 0 0 0 0 0 
0.0071875 0.00642188 0 0 0 0 0 0 
0.0065625 0.00651563 0 0 0 0 0 0 
0.0071875 0.00651563 0 0 0 0 0 0 
0.0078125 0.00642188 0 0 0 0 0 0 
0.0084375 0.00642188 0 0 0 0 0 0 
0.0078125 0.00651563 0 0 0 0 0 0 
0.0084375 0.00651563 0 0 0 0 0 0 
0.0078125 0.00660938 0 0 0 0 0 0 
0.0084375 0.00660938 0 0 0 0 0 0 
0.0078125 0.00670313 0 0 0 0 0 0 
0.0084375 0.00670313 0 0 0 0 0 0 
0.0065625 0.00679687 0 0 0 0 0 0 
0.0065625 0.00689062 0 0 0 0 0 0 
0.0071875 0.00689062 0 0 0 0 0 0 
0.0065625 0.00698437 0 0 0 0 0 0 
0.0071875 0.00698437 0 0 0 0 0 0 
0.0065625 0.00707812 0 0 0 0 0 0 
0.0071875 0.00707812 0 0 0 0 0 0 
0.0078125 0.00679687 0 0 0 0 0 0 
0.0084375 0.00679687 0 0 0 0 0 0 
0.0078125 0.00689062 0 0 0 0 0 0 
0.0084375 0.00689062 0 0 0 0 0 0 
0.0078125 0.00698437 0 0 0 0 0 0 
0.0084375 0.00698437 0 0 0 0 0 0 
0.0084375 0.00707812 0 0 0 0 0 0 
0.0065625 0.00717187 0 0 0 0 0 0 
0.0071875 0.00717187 0 0 0 0 0 0 
0.0065625 0.00726562 0 0 0 0 0 0 
0.0071875 0.00726562 0 0 0 0 0 0 
0.0078125 0.00717187 0 0 0 0 0 0 
0.0084375 0.00717187 0 0 0 0 0 0 
0.0078125 0.00726562 0 0 0 0 0 0 
0.0084375 0.00726562 0 0 0 0 0 0 
0.0084375 0.00735937 0 0 0 0 0 0 
0.0084375 0.00745312 0 0 0 0 0 0 
0.0065625 0.00904687 0 0 0 0 0 0 
0.0065625 0.00914062 0 0 0 0 0 0 
0.0071875 0.00914062 0 0 0 0 0 0 
0.0065625 0.00923437 0 0 0 0 0 0 
0.0071875 0.00923437 0 0 0 0 0 0 
0.0065625 0.00932812 0 0 0 0 0 0 
0.0084375 0.00904687 0 0 0 0 0 0 
0.0078125 0.00914062 0 0 0 0 0 0 
0.0084375 0.00914062 0 0 0 0 0 0 
0.0078125 0.00923437 0 0 0 0 0 0 
0.0084375 0.00923437 0 0 0 0 0 0 
0.0084375 0.00932812 0 0 0 0 0 0 
0.0065625 0.00942187 0 0 0 0 0 0 
0.0071875 0.00942187 0 0 0 0 0 0 
0.0065625 0.00951562 0 0 0 0 0 0 
0.0071875 0.00951562 0 0 0 0 0 0 
0.0065625 0.00960937 0 0 0 0 0 0 
0.0071875 0.00970312 0 0 0 0 0 0 
0.0078125 0.00951562 0 0 0 0 0 0 
0.0090625 0.00942187 0 0 0 0 0 0 
0.0096875 0.00942187 0 0 0 0 0 0 
0.0096875 0.00951562 0 0 0 0 0 0 
0.0096875 0.00960937 0 0 0 0 0 0 
0.0090625 0.00970312 0 0 0 0 0 0 
0.0065625 0.00979687 0 0 0 0 0 0 
0.0065625 0.0100781 0 0 0 0 0 0 
0.0078125 0.00979687 0 0 0 0 0 0 
0.0078125 0.00989062 0 0 0 0 0 0 
0.0096875 0.00989062 0 0 0 0 0 0 
0.0065625 0.0101719 0 0 0 0 0 0 
0.0065625 0.0102656 0 0 0 0 0 0 
0.0065625 0.0104531 0 0 0 0 0 0 
0.0096875 0.0101719 0 0 0 0 0 0 
0.0065625 0.0127031 0 0 0 0 0 0 
0.0071875 0.0127031 0 0 0 0 0 0 
0.0078125 0.0127031 0 0 0 0 0 0 
0.0084375 0.0127031 0 0 0 0 0 0 
0.0090625 0.0127031 0 0 0 0 0 0 
0.0096875 0.0127031 0 0 0 0 0 0 
0.0190625 0.00623438 0 0 0 0 0 0 
0.0196875 0.00623438 0 0 0 0 0 0 
0.0190625 0.00632813 0 0 0 0 0 0 
0.0196875 0.00632813 0 0 0 0 0 0 
0.0178125 0.00642188 0 0 0 0 0 0 
0.0184375 0.00642188 0 0 0 0 0 0 
0.0178125 0.00651563 0 0 0 0 0 0 
0.0184375 0.00651563 0 0 0 0 0 0 
0.0140625 0.00904687 0 0 0 0 0 0 
0.0146875 0.00904687 0 0 0 0 0 0 
0.0140625 0.00914062 0 0 0 0 0 0 
0.0103125 0.00960937 0 0 0 0 0 0 
0.0109375 0.00970312 0 0 0 0 0 0 
0.0115625 0.00960937 0 0 0 0 0 0 
0.0121875 0.00960937 0 0 0 0 0 0 
0.0115625 0.00970312 0 0 0 0 0 0 
0.0121875 0.00970312 0 0 0 0 0 0 
0.0140625 0.00942187 0 0 0 0 0 0 
0.0146875 0.00942187 0 0 0 0 0 0 
0.0140625 0.00951562 0 0 0 0 0 0 
0.0165625 0.00923437 0 0 0 0 0 0 
0.0171875 0.00923437 0 0 0 0 0 0 
0.0165625 0.00932812 0 0 0 0 0 0 
0.0171875 0.00932812 0 0 0 0 0 0 
0.0178125 0.00904687 0 0 0 0 0 0 
0.0184375 0.00904687 0 0 0 0 0 0 
0.0178125 0.00914062 0 0 0 0 0 0 
0.0184375 0.00914062 0 0 0 0 0 0 
0.0190625 0.00904687 0 0 0 0 0 0 
0.0196875 0.00904687 0 0 0 0 0 0 
0.0196875 0.00914062 0 0 0 0 0 0 
0.0190625 0.00923437 0 0 0 0 0 0 
0.0190625 0.00932812 0 0 0 0 0 0 
0.0196875 0.00932812 0 0 0 0 0 0 
0.0165625 0.00951562 0 0 0 0 0 0 
0.0171875 0.00951562 0 0 0 0 0 0 
0.0165625 0.00960937 0 0 0 0 0 0 
0.0171875 0.00960937 0 0 0 0 0 0 
0.0165625 0.00970312 0 0 0 0 0 0 
0.0171875 0.00970312 0 0 0 0 0 0 
0.0178125 0.00942187 0 0 0 0 0 0 
0.0184375 0.00942187 0 0 0 0 0 0 
0.0190625 0.00942187 0 0 0 0 0 0 
0.0196875 0.00942187 0 0 0 0 0 0 
0.0190625 0.00951562 0 0 0 0 0 0 
0.0196875 0.00951562 0 0 0 0 0 0 
0.0190625 0.00960937 0 0 0 0 0 0 
0.0196875 0.00960937 0 0 0 0 0 0 
0.0190625 0.00970312 0 0 0 0 0 0 
0.0196875 0.00970312 0 0 0 0 0 0 
0.0115625 0.00989062 0 0 0 0 0 0 
0.0103125 0.00998437 0 0 0 0 0 0 
0.0121875 0.00998437 0 0 0 0 0 0 
0.0134375 0.00979687 0 0 0 0 0 0 
0.0140625 0.00979687 0 0 0 0 0 0 
0.0146875 0.00979687 0 0 0 0 0 0 
0.0140625 0.00989062 0 0 0 0 0 0 
0.0146875 0.00989062 0 0 0 0 0 0 
0.0146875 0.0102656 0 0 0 0 0 0 
0.0134375 0.0103594 0 0 0 0 0 0 
0.0140625 0.0103594 0 0 0 0 0 0 
0.0140625 0.0104531 0 0 0 0 0 0 
0.0146875 0.0104531 0 0 0 0 0 0 
0.0165625 0.00979687 0 0 0 0 0 0 
0.0171875 0.00979687 0 0 0 0 0 0 
0.0165625 0.00989062 0 0 0 0 0 0 
0.0171875 0.00989062 0 0 0 0 0 0 
0.0153125 0.00998437 0 0 0 0 0 0 
0.0159375 0.00998437 0 0 0 0 0 0 
0.0159375 0.0100781 0 0 0 0 0 0 
0.0190625 0.00979687 0 0 0 0 0 0 
0.0196875 0.00979687 0 0 0 0 0 0 
0.0190625 0.00989062 0 0 0 0 0 0 
0.0196875 0.00989062 0 0 0 0 0 0 
0.0178125 0.00998437 0 0 0 0 0 0 
0.0184375 0.00998437 0 0 0 0 0 0 
0.0190625 0.00998437 0 0 0 0 0 0 
0.0196875 0.00998437 0 0 0 0 0 0 
0.0190625 0.0100781 0 0 0 0 0 0 
0.0196875 0.0100781 0 0 0 0 0 0 
0.0159375 0.0101719 0 0 0 0 0 0 
0.0153125 0.0103594 0 0 0 0 0 0 
0.0159375 0.0103594 0 0 0 0 0 0 
0.0165625 0.0103594 0 0 0 0 0 0 
0.0165625 0.0104531 0 0 0 0 0 0 
0.0171875 0.0104531 0 0 0 0 0 0 
0.0190625 0.0101719 0 0 0 0 0 0 
0.0190625 0.0102656 0 0 0 0 0 0 
0.0196875 0.0102656 0 0 0 0 0 0 
0.0178125 0.0104531 0 0 0 0 0 0 
0.0190625 0.0103594 0 0 0 0 0 0 
0.0190625 0.0104531 0 0 0 0 0 0 
0.0121875 0.0120469 0 0 0 0 0 0 
0.0134375 0.0121406 0 0 0 0 0 0 
0.0146875 0.0122344 0 0 0 0 0 0 
0.0115625 0.0127031 0 0 0 0 0 0 
0.0121875 0.0127031 0 0 0 0 0 0 
0.0128125 0.0127031 0 0 0 0 0 0 
0.0134375 0.0127031 0 0 0 0 0 0 
0.0165625 0.0122344 0 0 0 0 0 0 
0.0196875 0.0120469 0 0 0 0 0 0 
0.0190625 0.0125156 0 0 0 0 0 0 
0.0196875 0.0125156 0 0 0 0 0 0 
0.0178125 0.0127031 0 0 0 0 0 0 
0.0184375 0.0127031 0 0 0 0 0 0 
0.0190625 0.0126094 0 0 0 0 0 0 
0.0190625 0.0129844 0 0 0 0 0 0 
0.0190625 0.0130781 0 0 0 0 0 0 
0.0190625 0.0131719 0 0 0 0 0 0 
0.0190625 0.0132656 0 0 0 0 0 0 
0.0190625 0.0133594 0 0 0 0 0 0 
0.0190625 0.0134531 0 0 0 0 0 0 
0.0190625 0.0150469 0 0 0 0 0 0 
0.0190625 0.0151406 0 0 0 0 0 0 
0.0190625 0.0153281 0 0 0 0 0 0 
0.0190625 0.0154219 0 0 0 0 0 0 
0.0190625 0.0155156 0 0 0 0 0 0 
0.0190625 0.0156094 0 0 0 0 0 0 
0.0190625 0.0157031 0 0 0 0 0 0 
0.0190625 0.0157969 0 0 0 0 0 0 
0.0190625 0.0158906 0 0 0 0 0 0 
0.0190625 0.0159844 0 0 0 0 0 0 
0.0190625 0.0160781 0 0 0 0 0 0 
0.0190625 0.0163594 0 0 0 0 0 0 
0.0190625 0.0164531 0 0 0 0 0 0 
0.0190625 0.0180469 0 0 0 0 0 0 
0.0190625 0.0182344 0 0 0 0 0 0 
0.0190625 0.0183281 0 0 0 0 0 0 
0.0190625 0.0186094 0 0 0 0 0 0 
0.0190625 0.0187031 0 0 0 0 0 0 
0.0190625 0.0191719 0 0 0 0 0 0 
0.0190625 0.0192656 0 0 0 0 0 0 
0.0190625 0.0193594 0 0 0 0 0 0 
0.0190625 0.0194531 0 0 0 0 0 0 
0.0190625 0.0211406 0 0 0 0 0 0 
0.0190625 0.0212344 0 0 0 0 0 0 
0.0078125 0.00454687 0 0 0 0 0 0 
0.0084375 0.00454687 0 0 0 0 0 0 
0.0078125 0.00464062 0 0 0 0 0 0 
0.0084375 0.00464062 0 0 0 0 0 0 
0.0078125 0.00473437 0 0 0 0 0 0 
0.0084375 0.00473437 0 0 0 0 0 0 
0.0078125 0.00482812 0 0 0 0 0 0 
0.0084375 0.00482812 0 0 0 0 0 0 
0.0078125 0.00492187 0 0 0 0 0 0 
0.0084375 0.00492187 0 0 0 0 0 0 
0.0078125 0.00501562 0 0 0 0 0 0 
0.0084375 0.00501562 0 0 0 0 0 0 
0.0065625 0.00529687 0 0 0 0 0 0 
0.0071875 0.00529687 0 0 0 0 0 0 
0.0065625 0.00539062 0 0 0 0 0 0 
0.0071875 0.00539062 0 0 0 0 0 0 
0.0078125 0.00548437 0 0 0 0 0 0 
0.0084375 0.00548437 0 0 0 0 0 0 
0.0078125 0.00557812 0 0 0 0 0 0 
0.0084375 0.00557812 0 0 0 0 0 0 
0.0065625 0.00585938 0 0 0 0 0 0 
0.0071875 0.00585938 0 0 0 0 0 0 
0.0065625 0.00595313 0 0 0 0 0 0 
0.0071875 0.00595313 0 0 0 0 0 0 
0.0078125 0.00567187 0 0 0 0 0 0 
0.0084375 0.00567187 0 0 0 0 0 0 
0.0078125 0.00576562 0 0 0 0 0 0 
0.0084375 0.00576562 0 0 0 0 0 0 
0.0065625 0.00754687 0 0 0 0 0 0 
0.0071875 0.00754687 0 0 0 0 0 0 
0.0071875 0.00764062 0 0 0 0 0 0 
0.0065625 0.00773437 0 0 0 0 0 0 
0.0071875 0.00773437 0 0 0 0 0 0 
0.0065625 0.00782813 0 0 0 0 0 0 
0.0071875 0.00782813 0 0 0 0 0 0 
0.0078125 0.00754687 0 0 0 0 0 0 
0.0084375 0.00754687 0 0 0 0 0 0 
0.0078125 0.00764062 0 0 0 0 0 0 
0.0084375 0.00764062 0 0 0 0 0 0 
0.0090625 0.00773437 0 0 0 0 0 0 
0.0096875 0.00773437 0 0 0 0 0 0 
0.0090625 0.00782813 0 0 0 0 0 0 
0.0096875 0.00782813 0 0 0 0 0 0 
0.0065625 0.00792188 0 0 0 0 0 0 
0.0071875 0.00792188 0 0 0 0 0 0 
