r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00465,0.075,51.0,0.009292275742587333,4.066938936640414e-5,1.0349887492712555,26.535190486404936,25.083919303011466,840.4594825151624,-0.43685437895133816
0.00465,0.077,27.0,0.013625418176835326,9.157803697944465e-5,-0.2798417909872509,22.58261664509624,34.269682100402065,711.9818603352147,26.524920818648532
0.00465,0.079,18.0,0.008186196930542629,1.4631423914269138e-5,0.6341361458707445,23.77554360319605,17.066105559773263,1033.6678273631612,29.517645580127443
0.00465,0.081,29.0,0.010655155440642735,8.833053945370935e-6,0.4946635875119304,18.080445079039066,8.511036781682625,678.6714174336137,-4.50502357943303
0.00465,0.083,15.0,0.011948532963288518,3.0328871892974707e-5,1.921354978650223,29.13229949919666,21.278881626992593,1149.8050409271546,22.027487578653744
0.00465,0.085,25.0,0.012570034940468414,4.186958747902088e-5,3.4784586528088584,15.722966112639654,21.06733504739222,476.2469929500491,42.421070090314394
0.00465,0.087,23.0,0.015918664397005376,3.219285971404536e-5,-0.21799939310963734,22.876978734685665,12.238732094292745,719.7311502226019,-15.905839118739976
0.00465,0.089,8.0,0.015532557255183646,2.2416235805398506e-5,-3.9640593115506073,12.21833015575356,42.291724721705336,415.8052041197175,17.667748633223013
0.00465,0.091,11.0,0.009013103055203165,1.0818230252772983e-5,3.6013670489316554,8.78050742324608,21.69073323624666,306.08660667686297,57.176458393716956
0.00465,0.093,18.0,0.013323855492476196,2.97280346502995e-5,-1.4262682255084536,14.495277429489374,23.742427258116237,498.35027933129817,-29.893224258311292
0.00465,0.095,6.0,0.015531047774490221,1.5084898057995954e-5,0.5426476944549847,37.59572629053384,25.998910162268828,1541.013143501651,74.68957165092874
0.00465,0.097,12.0,0.011524750960307879,3.1837730916938635e-5,-2.2017579692146607,20.082729169959354,24.30984891228088,654.202517669912,-40.98642179538621
0.00465,0.099,14.0,0.01149616966385008,5.890900465722524e-6,-0.5825533382490965,14.097389079973242,15.918181821278173,231.492327614052,-14.88175432895084
0.00465,0.101,17.0,0.0159078481003857,5.987403239238687e-5,1.296570596567988,26.644544672860324,52.751218516468526,745.6409250584077,19.10894158674892
0.00465,0.103,12.0,0.010844733158712063,1.623935866303675e-5,-3.545311707720506,31.046568698219154,27.803313462084837,1195.5253132024595,-89.39139497475799
0.00465,0.105,5.0,0.014593420864810394,9.093255934490681e-6,-0.592102587155238,41.222792413177814,2.295361977435529,1749.119251511629,-25.36363708810029
0.00465,0.107,10.0,0.023078722934965254,3.24149776857867e-5,1.7015070081383068,23.40332229005327,10.451731245076964,733.4792474520528,8.640250302016142
0.00465,0.109,5.0,0.0200897769128807,9.149118144077082e-5,4.785276679780221,13.099196504015572,25.547565580891423,171.86693081719628,63.14672812999669
0.00465,0.111,11.0,0.018880292328217155,3.043166738323132e-5,3.0834941789344454,12.088111020271514,19.833691742791753,243.06339430206324,30.93843462453338
0.00465,0.113,10.0,0.02047095793996415,3.2574842280124495e-5,1.4881087673177609,20.190056476438215,59.125494319508356,428.1757493990487,2.257542293367308
0.00465,0.115,16.0,0.015510720725393353,1.6555947331975435e-5,0.6841245011113252,6.822686745306163,19.72822274678458,160.76219001815812,17.722672478559385
0.00465,0.117,4.0,0.019489999941277102,3.546559853050344e-5,0.05867522371611422,22.25668724561257,3.1036602708235113,592.7900297607076,-6.159559512603021
0.00465,0.119,7.0,0.019734908466181793,5.462873497256525e-5,0.4666142720210858,14.289209709759016,11.274830841432697,338.8732080502711,19.95484911173662
0.00465,0.121,8.0,0.018595770255282234,5.451023899333893e-5,1.00417679356545,18.12616674276993,6.463598677887527,437.67505043764737,11.56829032106867
0.00465,0.123,13.0,0.010446403779183431,8.96418343388302e-6,-2.030096143451017,13.085220401103768,16.252702294914126,362.33018957520056,-49.61351286518655
0.00465,0.125,21.0,0.013719287096199073,2.658597346894959e-5,1.6913123431166526,22.566564070982157,30.283503142930094,653.4897003293793,5.169058683241335
0.00465,0.127,41.0,0.01939213218754442,5.891802634790803e-5,-2.630306849863458,8.979543986353427,19.537167227809917,204.40677599675186,-17.02163660092594
0.00465,0.129,9.0,0.019614643816184996,5.847434816075805e-5,0.8010899416312531,14.657170666034663,10.064336457043638,255.43498663710082,1.7441024135752556
0.00465,0.131,6.0,0.015337075043364337,4.061776066835054e-5,-3.321272096860971,19.794098485460534,54.101955980230585,444.40512311278053,-109.14883686194474
0.00465,0.133,29.0,0.01960685735049201,6.158598337446248e-5,-1.8617374564182496,15.718459159912024,19.733710443787484,379.04913942761186,-29.968656526087905
0.00465,0.135,16.0,0.015406746774381206,3.688148382292182e-5,-0.7209314204493663,19.115685570842736,12.03721896058656,394.5174528110115,-23.76019772412709
0.00465,0.137,37.0,0.014806303882511654,3.023503261450366e-5,3.2341695801587904,13.942850637924177,29.089342854725007,221.91024661022237,37.673357234046904
0.00465,0.139,8.0,0.024409556953986236,0.00011422198529288988,-1.2744184122013316,12.386656484812823,6.877013580522134,209.23023339832096,-14.573169224850496
0.00465,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.143,9.0,0.028479713252312997,8.920542124081851e-5,5.810451573317014,10.86819005699858,50.07143852677466,168.5785526425976,61.747064909269
0.00465,0.145,6.0,0.0164311370567463,9.220955104835644e-5,-4.890863079878094,17.018554617440465,26.898445490100706,378.05895288045906,-69.09400710152094
0.00465,0.147,6.0,0.010695589275971334,2.2167977774069857e-5,-3.3626022662362747,18.220822559005896,32.477243568713035,485.29355890200776,-67.56029622482983
0.00465,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.151,1.0,0.03170400037360912,0.0,1.7525095821194154,17.609884062172664,3.071289835420368,310.1080166831628,30.86149055896957
0.00465,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.155,1.0,0.010267767947548492,0.0,-3.7653937513761546,37.027436176904544,14.17819010290259,1371.0310298347395,-139.42287680999576
0.00465,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.017,9.0,0.006933489142052136,1.0369745932944465e-10,-3.4657016749314713,1.4255631895876766,20.20701956669816,33.6704209430753,3.81606526059774
0.0049499999999999995,0.019,8.0,0.006697332512250882,3.5967455887681116e-10,1.7457555809772465,16.764058484926846,6.302700001029765,288.63000754978657,26.762350566105148
0.0049499999999999995,0.021,130.0,0.005962541914716802,1.402596430725497e-6,0.2836704200625093,6.678294657653646,35.16333961158838,86.7147514085414,-7.003800006622504
0.0049499999999999995,0.023,102.0,0.0053070581862879026,2.7974457693684797e-6,-2.9912728536054525,1.5006174046860303,34.62953681249445,39.391232429800894,-13.157623076481201
0.0049499999999999995,0.025,163.0,0.005392653038568313,8.689349874012226e-6,2.031352223911254,5.508329870867546,33.20977994750147,171.4961273114475,33.72459411470198
0.0049499999999999995,0.027,163.0,0.0031156781429875977,6.904618317571916e-6,0.9600484934908032,-4.816421143103172,39.60362947522813,78.26835907716787,-21.28914185623797
0.0049499999999999995,0.029,293.0,0.003925866694723992,1.1762902512286144e-5,-2.1972018701322975,-0.09833979518431218,60.69880893592091,67.51721304744902,-14.812829800600646
0.0049499999999999995,0.031,785.0,0.007209637103764441,5.506982560685421e-5,1.816764058242595,-0.33603952330592646,47.09996548952969,78.90968289448826,0.3208691765109355
0.0049499999999999995,0.033,704.0,0.005848103583591086,4.254390915677186e-5,-0.4546781133192421,1.9289307916724368,58.00260532636582,84.14819603352146,0.9785365294273746
0.0049499999999999995,0.035,911.0,0.00567041033774376,7.025136814512281e-5,0.39707740540985653,2.9280910174238906,45.119791807595014,61.261431335877084,-8.0227189748258
0.0049499999999999995,0.037,1072.0,0.00286118183233334,1.594261436498592e-5,0.15522901433875425,1.4740583852685785,48.62273948310321,78.10486615682039,-6.6982221369313315
0.0049499999999999995,0.039,1536.0,0.004078747498007668,2.1278993183268e-5,0.8547253513961951,2.6599643460141413,41.00470325923108,96.51236128938433,-5.86997112865812
0.0049499999999999995,0.041,1409.0,0.005269578579931308,2.655245573576639e-5,-0.23229615109432394,3.5211806361626827,37.84211712340744,101.78453467224577,9.189154237970909
0.0049499999999999995,0.043,1600.0,0.005479455203924633,2.0393687217929795e-5,0.279025187609563,3.669514874707753,49.58958177239365,74.14681392482083,-1.3166264182085898
0.0049499999999999995,0.045,1383.0,0.0072848441035711425,6.698014263140803e-5,-2.3092386815924453,2.6773472233805236,52.630100029561135,94.04979853005081,-0.06548396106807225
0.0049499999999999995,0.047,1163.0,0.006404354257355254,2.5923507293585457e-5,-0.4655104147311053,0.6841804101480022,43.630204876672614,84.33154757136285,5.181221243936561
0.0049499999999999995,0.049,1438.0,0.007299546838204786,3.994442687825346e-5,-0.9776471475312303,2.633150942084498,48.64710310544665,67.45775230833952,-3.4846910409079443
0.0049499999999999995,0.051,1101.0,0.009989142809165895,6.577145578063854e-5,0.6587293444235427,4.6194109785889514,51.52022255946115,122.06626276300591,8.376149305916336
0.0049499999999999995,0.053,1143.0,0.010472125172301412,5.929276278154241e-5,0.08207730041329987,6.081840757983579,45.34182877262417,118.51073829898169,1.0318944498019607
0.0049499999999999995,0.055,1206.0,0.010094046319774607,4.268764067275154e-5,0.6528927401598072,5.7354859420771,49.2555550047615,109.37521896262936,-8.963528478406458
0.0049499999999999995,0.057,1640.0,0.009256716269947398,4.0443484705604936e-5,0.40561916421903355,3.979791668146243,58.460079725170374,71.37445850874133,9.441221411668238
0.0049499999999999995,0.059,1248.0,0.011472667992783465,4.3032555490872055e-5,0.4888267268914144,4.970934420436335,65.97437476519697,103.1781621050649,2.5157999549378136
0.0049499999999999995,0.061,752.0,0.013396392482297853,7.595624699873362e-5,-1.8660407865181512,4.582053905175568,56.236013689870894,84.90526427963552,-16.0546834789019
0.0049499999999999995,0.063,162.0,0.010884073029447284,5.358798332027543e-5,-2.5971336353841403,4.810140726577683,37.18813375124687,66.56873375381937,-17.542580005851
0.0049499999999999995,0.065,2.0,0.004695177154748428,1.8136122041102423e-12,2.8424697221623942,8.620024632394205,9.327203406650867,78.69660416950498,22.161422125133974
0.0049499999999999995,0.067,39.0,0.014093308407273127,5.4366607104015085e-5,0.145058919111446,9.77174275010412,28.508416470599244,117.17241005156104,5.750107762254107
0.0049499999999999995,0.069,19.0,0.0125991650796191,6.282884192900259e-5,2.5638496274337226,25.93701548763267,26.95027432051479,763.1499897860164,80.82306932437025
0.0049499999999999995,0.071,15.0,0.009499839460996178,4.9673107040937824e-5,-3.9681076729779585,24.412590408505263,31.934444085972846,793.3968901708805,-58.01247004808067
0.0049499999999999995,0.073,34.0,0.012570829266405058,0.00011349231856315096,-0.522127598074932,27.927672828359864,19.91177531684993,885.7005727613598,-24.431421566424945
0.0049499999999999995,0.075,31.0,0.009665864675255403,2.9895646430543047e-5,0.34352735641623167,31.13588609054522,26.286336054371745,1022.8079124445287,5.802082619947619
0.0049499999999999995,0.077,22.0,0.010311545168524972,4.647350935753015e-5,-0.6937672610403876,21.575816003889106,17.88564951731608,628.2253098362545,-16.217407109760046
0.0049499999999999995,0.079,33.0,0.010501143175525978,7.077074438706791e-5,1.4054461674980476,26.27535082776147,19.352905179203436,963.6458660305351,25.77338949868796
0.0049499999999999995,0.081,27.0,0.008876085332320517,9.608950400042443e-6,0.9477967030055408,23.14336227526013,20.37382144472869,841.502893698834,16.18262630957555
0.0049499999999999995,0.083,35.0,0.014447688183578807,0.00012205090420884231,4.78440477958155,17.808958457320962,63.77409782791957,835.9898911395313,-26.447612025944476
0.0049499999999999995,0.085,17.0,0.023191778982968727,0.00011060025654661326,4.430144773794289,9.291118802110578,61.59206570072747,541.1782479214899,-12.740455893810086
0.0049499999999999995,0.087,13.0,0.013559128141912558,1.6886976027511736e-5,2.3475274510982795,19.61975773767784,23.498301323467732,516.877852820825,27.60280748387074
0.0049499999999999995,0.089,22.0,0.011992221611302204,2.1150038576162873e-5,0.5302109765295937,27.683951081585572,7.422221603790392,892.579209468774,24.103575774066506
0.0049499999999999995,0.091,22.0,0.012352235246786336,1.4676704935277765e-5,-0.49237994690454095,18.032175704717815,14.229366902646042,547.3283331981835,-17.85754325150698
0.0049499999999999995,0.093,20.0,0.012288236895783804,2.186875499712771e-5,-3.2540600132038504,12.540005418823968,32.356871431075604,443.0281951607446,-35.83259042313009
0.0049499999999999995,0.095,15.0,0.015518353546079201,1.888746268125728e-5,1.0418610358115201,28.02413876558064,17.56754261064109,1061.288077432556,14.127531268640713
0.0049499999999999995,0.097,27.0,0.009942381464293092,2.023726198933824e-5,3.2400480173792148,4.912734267297084,21.725397903514907,409.1676254777453,9.052271278852935
0.0049499999999999995,0.099,14.0,0.014720428859661499,2.2130624822637067e-5,-0.4426226574070462,25.391699241885142,17.646055916638836,829.1392515292928,17.188212337600838
0.0049499999999999995,0.101,5.0,0.017119861429433687,3.531836520582088e-6,2.5533963103867507,28.981071654109883,20.8974370489569,951.2048666026368,41.83237302460061
0.0049499999999999995,0.103,9.0,0.010670718901558206,8.693185109586818e-6,-4.823344357245141,15.151606227195023,63.27583610344422,275.16447289322963,-38.94101924736301
0.0049499999999999995,0.105,4.0,0.005300486390567059,1.2464643450836502e-8,-7.834860900064502,32.33235438370475,71.30045158688277,1047.950827564662,-250.08151029718647
0.0049499999999999995,0.107,4.0,0.013430145074608216,6.851650049646097e-5,1.0753183807505042,37.435608146524785,2.6659656346817906,1619.423266901514,33.75696923157486
0.0049499999999999995,0.109,25.0,0.01891353238399854,5.4547733082900554e-5,-0.10042567771345257,23.372974469059102,10.948928574645269,683.6789781693849,-19.787302293776555
0.0049499999999999995,0.111,13.0,0.016249235971177,9.702800311315985e-6,-1.3241406629855212,21.56197521799616,11.300300217134533,681.3469140115513,-41.36875398988644
0.0049499999999999995,0.113,18.0,0.010590794882462246,2.3378091233108615e-5,3.718580976836248,13.020673180737651,19.789397780439007,336.71435821305624,33.50594962723278
0.0049499999999999995,0.115,13.0,0.014349269692631783,1.4693374787700286e-5,-0.32225535121171706,15.320725455919192,12.447439117786004,566.0126641893638,15.348330374603878
0.0049499999999999995,0.117,10.0,0.018086593363098084,4.920622195032244e-5,-0.4404563532471142,29.11791050106096,20.935699460259286,1015.0493787694307,-27.976695200482066
0.0049499999999999995,0.119,24.0,0.014819119364094104,1.7189972170944147e-5,-0.7455568881509513,22.664917459086215,6.915805359566777,691.5065565083946,-18.51228278532517
0.0049499999999999995,0.121,18.0,0.01542563387296983,4.0675707140609976e-5,-0.19028755918970525,19.48585470741124,14.029761351668482,588.2989885997404,-34.36020067055545
0.0049499999999999995,0.123,30.0,0.009196158731493502,1.593972514380965e-5,1.549560328586109,17.86999038006492,25.047230013170193,490.31929609395934,10.56790144903621
0.0049499999999999995,0.125,11.0,0.011922386135376661,2.7746653910697798e-5,2.9174767491157976,27.38509138366997,21.40746750223087,888.8234794877401,58.719875179423084
0.0049499999999999995,0.127,9.0,0.013568807439963061,4.9971357425647264e-6,2.42779874909118,19.045124024607432,9.294406368633252,587.0746835511243,18.796438739233942
0.0049499999999999995,0.129,27.0,0.016458659471953865,1.8900336614058332e-5,-3.69425533478887,15.98986201640012,49.18639936871711,325.44204984070296,-38.16856292235439
0.0049499999999999995,0.131,21.0,0.012418129595406556,1.978526554749574e-5,-9.596804521925444,15.52328141166919,127.84735351902593,357.53116986042687,-143.80856968919647
0.0049499999999999995,0.133,18.0,0.01819872816260758,5.730685440843859e-5,0.6881528115694955,13.035570838299368,12.21415020495592,241.65063942269464,27.26002358075438
0.0049499999999999995,0.135,18.0,0.016416114136681585,8.59653736050718e-5,-0.01714326396786181,18.421966379359198,11.258827610769604,350.1354264385634,-5.472562797117981
0.0049499999999999995,0.137,10.0,0.01536583217412417,2.238074182214679e-5,-0.37486755665534854,14.213200018812536,25.170671310613905,235.50890502286143,-5.857912138401588
0.0049499999999999995,0.139,5.0,0.022094875812500466,0.00013724683798575364,0.2360213364923277,6.674973044937453,3.231831807975409,63.91590541931293,-1.8001799314173037
0.0049499999999999995,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.143,1.0,0.029952831646264205,0.0,9.80312621270811,11.643642728612496,96.10128354228485,135.57441599157065,114.14409924426934
0.0049499999999999995,0.145,4.0,0.024439142119272575,8.816577862890345e-5,-3.05683116700594,11.076944459542919,16.144342042160865,195.96508352185634,-17.415111440606147
0.0049499999999999995,0.147,4.0,0.013122610488910719,1.7251995675448633e-5,-6.145493677673427,13.348048869773006,42.687299385104424,278.1379547002266,-60.339250528354334
0.0049499999999999995,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.155,1.0,0.017234917236864822,0.0,-1.2963406206139632,19.12914057270007,1.680499004653795,365.92401905011997,-24.79788196182575
0.0049499999999999995,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.017,18.0,0.006974649567264184,2.0437225962160212e-10,0.2755562897674583,8.762878421424887,4.260109322379581,90.68278623019054,2.0674637968759635
0.0052499999999999995,0.019,5.0,0.00665548749278002,1.0916792746524914e-11,-2.5527701632565174,12.881129569442205,10.83991664851902,168.17457116164798,-30.31969998147243
0.0052499999999999995,0.021,82.0,0.004617802364069335,1.3929575245391277e-6,2.8286904603930165,2.180490173804848,64.49160569561408,23.167033325371335,-12.592702889440398
0.0052499999999999995,0.023,114.0,0.004680168860040776,1.6035937951833778e-6,-2.436310012863595,1.2719605773399234,34.76238785280653,49.95877446626443,-14.079245607466198
0.0052499999999999995,0.025,166.0,0.0041901293788655595,8.48341792047563e-6,2.2704493477544343,-2.7538474249169904,48.954941557403686,70.01320783851352,10.896771431234571
0.0052499999999999995,0.027,192.0,0.004660841339930057,7.850559031881622e-6,1.4117606649871473,-4.3717559648567,30.73813326624092,98.57276203798473,-20.141229674221627
0.0052499999999999995,0.029,293.0,0.004564804061436965,9.689900990825914e-6,0.35376033023310116,0.42703990652557916,38.694012659602286,64.57740428735586,-9.220192401194526
0.0052499999999999995,0.031,648.0,0.005306650447235175,2.4549814435587694e-5,2.2723556777257157,-0.9600594545530463,51.47679690942984,85.17111225101145,3.4839726807673213
0.0052499999999999995,0.033,613.0,0.004979261640611133,2.0341727454939183e-5,0.39280626820818487,-0.11022715070693145,55.65317746722226,69.75889146861931,1.015812553262488
0.0052499999999999995,0.035,720.0,0.004663621197560885,4.6585924301322426e-5,1.9816278023852345,1.4303794007885133,58.69461105567055,76.18173677672783,-6.170252893100441
0.0052499999999999995,0.037,1106.0,0.003276688957609039,1.7922364542560176e-5,0.2978703378210717,2.0082650925907286,50.85508407724123,94.22651846149685,-14.405350693248751
0.0052499999999999995,0.039,1470.0,0.004979590879358257,2.78554577395415e-5,0.8922489765746788,0.6235861726319781,58.95275761372813,67.89167262295777,3.3880868975727774
0.0052499999999999995,0.041,1385.0,0.0067402102839365565,3.556616457209004e-5,0.377587297110775,1.796402647761924,52.115011306086956,70.83419232734222,9.166043117196915
0.0052499999999999995,0.043,1666.0,0.007380011330058591,4.382006972888539e-5,0.6415657201054359,1.8877476422277146,52.917443167098796,72.02216217950117,-12.063077648576106
0.0052499999999999995,0.045,1130.0,0.007032189250464179,6.47643334788029e-5,-2.0298835176081482,2.510357293612797,48.88278667560945,81.18441605844231,-6.5384928699711775
0.0052499999999999995,0.047,1220.0,0.007225147258975842,5.140351793399031e-5,-0.5951207311849777,2.678576439562409,51.11538306097929,80.02120717544652,0.2891000558945912
0.0052499999999999995,0.049,1281.0,0.007842590097350322,6.18164489526717e-5,-0.11180883924268858,2.8177157157827217,51.38865716896812,68.83802427466979,-6.113208853027407
0.0052499999999999995,0.051,1160.0,0.010580449049845567,6.84348534601309e-5,-0.3227386121481626,3.467382589728773,68.79341083462451,93.02213547350283,-4.668546075955266
0.0052499999999999995,0.053,1318.0,0.010069811694122832,4.692485261531496e-5,0.821735196138132,2.7779152406270713,61.75774453293118,90.04756728256687,1.2513849630801988
0.0052499999999999995,0.055,1045.0,0.009412942259540685,5.397310887210588e-5,1.0002099312840427,4.6667245999050095,59.272574949192816,81.64522666850368,-0.5370065333566861
0.0052499999999999995,0.057,1000.0,0.009543826373111844,3.632633881766087e-5,0.4852037833848597,4.750988477045706,65.77973271914257,89.07107154389392,-2.3724443235527937
0.0052499999999999995,0.059,1045.0,0.012975416779426204,5.844162873469635e-5,-1.4852596864589855,4.110320116900418,61.43759441761711,85.48908078389628,-1.0678613305992521
0.0052499999999999995,0.061,549.0,0.013656501947360197,6.867011126285377e-5,0.4775418902683913,6.466211016734247,62.887934441447115,96.9699306161979,-5.57979297324599
0.0052499999999999995,0.063,92.0,0.011039806595965141,7.07893663244434e-5,-3.4884053926614844,5.086306488809267,46.917775958194106,72.07933602098649,-2.711435045065379
0.0052499999999999995,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.067,29.0,0.011596245412475979,3.3438658820156775e-5,2.2578193294292834,11.364584693126544,18.737830396265014,150.92175617711467,29.073974348523333
0.0052499999999999995,0.069,14.0,0.01343792287182056,6.938954646839755e-5,4.0353602226106915,22.710441854437665,36.159010226331716,606.3384154578685,89.48629736045704
0.0052499999999999995,0.071,22.0,0.01252786469416865,5.4519972393291814e-5,-4.034227508485137,18.12474737712494,31.644999496032067,518.2408652996589,-43.14474170168573
0.0052499999999999995,0.073,22.0,0.011341545666383427,9.793569472002038e-5,-2.0713870876546023,25.940883032218,26.31174196596951,773.0836941879423,-46.93884579297584
0.0052499999999999995,0.075,25.0,0.010676946402690873,1.6265286492451864e-5,-1.5099920023736983,22.79640469067984,18.628567367912193,861.1590363864482,-12.82858640554479
0.0052499999999999995,0.077,20.0,0.00917976755167085,1.4940142042074228e-5,0.9552602344201596,21.47183123592975,26.137393716424427,833.8144271156997,-7.464175574997665
0.0052499999999999995,0.079,16.0,0.013611308727076684,8.936583586146801e-5,-0.020557145411253752,20.222440586329988,18.57159184277777,564.6822820867515,-19.174336837654224
0.0052499999999999995,0.081,43.0,0.0135408942551217,0.00010581186697779841,0.29150813340252546,8.57961599601472,38.85975652392082,439.88930489486347,-34.94802544509673
0.0052499999999999995,0.083,24.0,0.012434005819655022,8.15277124007407e-5,2.5653767120901945,15.992345426418213,29.665644055438353,566.0315256786955,-14.703414822862381
0.0052499999999999995,0.085,52.0,0.013564150578965895,9.403510117529738e-5,0.8088967449357832,18.34548259453987,16.2328811476897,543.5779472590743,-8.719394496848704
