running....
idx x y z xnext ynext znext vx vy vz collides time
421117 -2.610894e-03 2.840592e-04 1.576649e-01 -1.780813e-02 8.887109e-03 2.324100e-01 -2.881629e+00 1.631270e+00 1.417282e+01 3469 1.744064e-02
424258 1.129937e-02 -5.728457e-03 1.025554e-01 Inf -Inf -Inf 9.602292e+00 -2.613964e+00 -2.383134e-02 1960 9.044130e-03
425679 6.716316e-03 6.943560e-03 1.511076e-01 2.543642e-02 3.557435e-02 1.874297e-01 7.141637e+00 1.092252e+01 1.385673e+01 2737 1.414433e-02
430709 2.805421e-02 6.920942e-03 6.916462e-02 4.381762e-02 1.113932e-02 7.034300e-02 1.964816e+01 5.257967e+00 1.468784e+00 1344 6.881162e-03
431849 2.842269e-03 -2.490275e-03 1.549651e-01 2.728123e-03 1.551537e-04 2.341746e-01 -3.640651e-02 8.437559e-01 2.526376e+01 5404 2.443405e-02
433291 1.251649e-02 -1.919142e-03 1.025465e-01 Inf Inf Inf 2.009072e+01 1.114878e+00 2.929319e+01 5629 2.173098e-02
438120 1.155351e-02 -5.005458e-03 1.074468e-01 Inf -Inf Inf 1.390192e+01 -5.785060e+00 1.493668e+01 3897 1.477446e-02
439462 2.789863e-03 2.790582e-03 1.472567e-01 -4.838107e-02 2.306327e-02 2.891784e-01 -7.675994e+00 3.041044e+00 2.128923e+01 4077 1.740461e-02
440672 1.884852e-02 2.758132e-03 1.626627e-01 1.035522e+00 1.524595e-01 1.458658e+00 1.197044e+01 1.762603e+00 1.525921e+01 1793 1.384003e-02
442680 1.910094e-02 1.643102e-02 6.690623e-02 4.237347e-02 2.997534e-02 6.106800e-02 1.782098e+01 1.037159e+01 -4.470635e+00 3424 1.240284e-02
446770 -9.014555e-03 -8.790449e-03 1.224892e-01 -Inf -Inf -Inf -8.624326e+00 -6.950967e+00 -3.521826e+00 2462 1.014226e-02
448489 9.002280e-03 -8.816895e-03 9.250425e-02 Inf -Inf Inf 1.271197e+01 -1.157222e+01 2.047958e+01 1429 5.208321e-03
449177 1.156081e-02 -5.254390e-03 8.738300e-02 Inf -Inf Inf 1.490956e+01 -6.294232e+00 2.469127e+01 2352 8.092243e-03
455250 -8.875423e-03 -2.378156e-02 7.011823e-02 -2.831974e-02 -6.988930e-02 7.017847e-02 -7.504328e+00 -1.779479e+01 2.324574e-02 4703 1.767073e-02
456925 -1.166996e-02 -4.832018e-03 1.075870e-01 -Inf -Inf Inf -8.451256e+00 -8.660091e+00 7.562566e+00 9395 3.992669e-02
459730 -1.388411e-03 -1.259574e-02 1.075617e-01 Inf -Inf Inf 4.582182e+00 -1.294542e+01 4.554239e+00 2741 1.011901e-02
464096 1.252263e-02 2.033474e-03 9.249665e-02 Inf Inf Inf 1.399335e+01 1.439163e+01 1.019189e+01 2186 9.050693e-03
467605 -1.933262e-02 1.646820e-02 6.862901e-02 -3.267409e-02 2.476089e-02 6.809747e-02 -1.679022e+01 1.043633e+01 -6.689401e-01 3490 1.617420e-02
474134 -2.308616e-02 -1.001073e-02 6.634992e-02 -7.457079e-02 -3.558230e-02 5.568643e-02 -1.551781e+01 -7.707438e+00 -3.214044e+00 2716 1.170399e-02
476863 1.732285e-02 -1.695971e-02 6.728021e-02 3.630630e-02 -2.715341e-02 6.549331e-02 8.554704e+00 -4.593693e+00 -8.052510e-01 976 6.344204e-03
478744 1.021371e-02 7.476549e-03 1.124207e-01 Inf Inf Inf 8.568541e+00 9.938826e+00 9.942408e+00 2535 9.984567e-03
478775 2.621384e-02 -1.332944e-02 6.548623e-02 1.136213e-01 -4.733728e-02 4.839226e-02 2.589306e+01 -1.007427e+01 -5.063810e+00 2305 9.534362e-03
479006 4.014313e-03 -1.193874e-02 7.744663e-02 Inf -Inf Inf 8.000176e+00 -3.121512e+01 2.951524e+01 6377 2.313846e-02
481768 -6.461523e-03 -1.090768e-02 8.253627e-02 -Inf -Inf Inf -3.892281e+00 -1.495847e+01 1.219475e+01 3633 1.254871e-02
482550 6.278483e-03 1.102987e-02 1.076173e-01 Inf Inf Inf 8.712094e-01 4.184012e+00 3.041845e+01 4974 1.775700e-02
484616 2.605211e-02 -9.666265e-03 7.064511e-02 8.001740e-02 -2.046878e-02 7.605075e-02 3.369595e+01 -6.745093e+00 3.375284e+00 1245 4.812151e-03
486682 -1.480429e-03 2.465818e-02 6.854747e-02 -3.089047e-03 8.134561e-02 6.663949e-02 -5.925617e-01 2.088178e+01 -7.028361e-01 1781 6.960447e-03
489641 1.991119e-02 -1.446718e-02 6.538442e-02 2.893513e-02 -2.098765e-02 6.161650e-02 2.724343e+01 -1.968539e+01 -1.137542e+01 7485 2.784794e-02
498746 -1.071457e-02 -6.553109e-03 9.256196e-02 -Inf -Inf Inf -9.577681e+00 -6.996873e+00 4.564238e+01 3166 1.157832e-02
