r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00735,0.07875,254.0,0.011854125781476273,3.0716038678376246e-5,-0.03189684654537661,11.119676157309229,88.8031268973439,417.42817989345724,10.523330019046568,3197.767716535433,2.4460701232097475e6,0.0004060402730434511,2.2948220485820477e-7
0.00735,0.08225,264.0,0.01288803480440589,5.216860768123117e-5,0.0875161810627927,9.615194237597802,113.87958686796006,298.5005272587252,33.81104441011073,3482.545454545455,4.324904975206611e6,0.0003927860242940166,1.9511763217063482e-7
0.00735,0.08574999999999999,170.0,0.012946815048447597,4.5846448108008444e-5,2.9442093570396075,7.973231762534779,114.11593501452064,229.8619353279504,34.805307066677585,3460.44705882353,3.723704894256055e6,0.00035450056463846586,1.416598488403257e-7
0.00735,0.08925,24.0,0.011399408307287142,3.457409870014058e-5,4.764943722101293,5.681015044663254,233.8251720741429,64.5341956519336,51.92677336091963,3068.083333333333,3.1617023263888885e6,0.0003660087333012748,8.432920469204065e-8
0.00735,0.09275,3.0,0.01388685038850964,3.307587623086428e-5,-9.681229490988962,11.555443105205606,96.49743184800316,156.53337933830488,-118.31756371038975,3596.0,2.650834666666667e6,0.009572371520806946,5.116236685354737e-5
0.00735,0.09625,9.0,0.011514637452254702,2.1318391064227382e-5,-1.2419885473662184,19.34663472563132,33.77038387295869,527.6126603237058,-8.547058138560764,2879.222222222222,1.8771043950617285e6,0.010586866610781065,9.727782320251196e-5
0.00735,0.09974999999999999,8.0,0.012714516738606236,7.392993403297442e-5,1.2156222251894058,30.398681069614437,52.5077997487078,964.6827884433028,41.25705020749646,3208.625,6.120846984375001e6,0.023224093146467725,5.2367013707941996e-5
0.00735,0.10325,4.0,0.014445819054448878,4.088525252466948e-5,7.011805796935047,22.23094175688504,72.46571241478868,615.7891935864411,173.65812854859098,3705.0,3.402288e6,0.004453111969841976,6.907572626063423e-6
0.00735,0.10675,4.0,0.01663067957402646,1.079507471453919e-5,0.9772110078144594,43.23109293099581,23.13509259399476,2035.1049188876357,87.92060998243848,4106.25,948595.1875,0.04093675513772187,0.00038582777715335224
0.00735,0.11025,2.0,0.011460110847137165,3.0348222511663603e-5,-2.8267174935958845,36.983228708691364,13.0768422941177,1403.562892525165,-118.03616935203084,2945.0,2.277081e6,0.006163119217316466,1.0050887365266493e-10
0.00735,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.12075,1.0,0.007819749048902314,0.0,-2.7265073961007156,38.56891457475314,7.433842580991905,1487.5611714746049,-105.15843084764111,1418.0,0.0,0.02539559607904281,0.0
0.00735,0.12425,1.0,0.01743378119887317,0.0,-3.599824737004069,47.286875832108976,12.958738137146414,2236.048625961292,-170.22446535606576,3496.0,0.0,0.18322951236735768,0.0
0.00735,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.13475,1.0,0.014712972440378289,0.0,-0.5201523480487176,31.67568682526687,0.27055846518059423,1003.3491358523851,-16.476182878218392,3252.0,0.0,0.04782247604500679,0.0
0.00735,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01225,6.0,0.00502362571573831,3.121962788258763e-11,8.466415310814014,3.7871972739658757,128.98144395215425,30.244644593235062,52.483235144890834,1406.5,2.9166666666666665,7.151845831453075e-5,4.176456859410477e-9
0.00765,0.01575,165.0,0.006930633265993942,1.0873862392303113e-5,4.784848170348793,3.04383873749628,98.04550631791567,185.2068783888074,6.856840927371333,2002.1333333333334,908171.679191919,6.71160355211709e-5,5.3140203838257706e-9
0.00765,0.01925,319.0,0.005484529154480223,8.003505619566855e-6,2.3131314743760845,2.0067654653055564,228.84554659168293,241.491575735235,-31.199316846151497,1597.8808777429465,641464.4246813613,7.463948740921214e-5,6.1403575034670735e-9
0.00765,0.02275,940.0,0.006165433758137314,2.3154926338631306e-5,-1.0174668833257905,1.221728973962911,214.3342270315578,175.5488643390151,6.858719666748011,1772.1808510638293,1.9109118162290633e6,7.454999836585938e-5,6.800319717375231e-9
0.00765,0.02625,2244.0,0.005989417437048983,2.6477729745808277e-5,0.38594270591724295,0.3184370882503284,211.17130543541015,189.53672913539884,-15.59452032258262,1739.5784313725505,2.1921189051675918e6,7.469925557126907e-5,7.809487068378303e-9
0.00765,0.02975,6548.0,0.004831716608559062,2.187768876476484e-5,-0.14067294628871585,1.267781418345888,192.95540199906608,207.92833496663795,-17.79252829611278,1402.847892486256,1.8157663641571347e6,7.617135380950524e-5,8.100869108827134e-9
0.00765,0.03325,11726.0,0.004042021172776752,1.6348493829101597e-5,-0.23219773128474624,1.3003275009989324,196.3006504909865,204.16253315740883,3.241805398861273,1174.6360225140706,1.3619470000463994e6,7.726216647972186e-5,8.306965115564345e-9
0.00765,0.03675,17810.0,0.0045406434015277716,2.013473694161e-5,-0.7639988294338983,1.9930771887739391,207.92644951994382,224.6485786154943,1.06915002812725,1320.0183043234142,1.675320549580731e6,7.893317487419919e-5,8.718306012074965e-9
0.00765,0.04025,21400.0,0.00520342377762114,2.5811943891298178e-5,0.17999357842183844,2.1186250509650164,203.95604022209668,205.41655585292705,8.368239800719184,1510.5969626168196,2.142223162467414e6,7.673100869373838e-5,8.096013240698275e-9
0.00765,0.04375,21995.0,0.006162253871000318,2.8152639249562373e-5,0.06404775887843082,2.7972111818091663,196.5487546645087,210.29109200009157,-2.2050706860416627,1784.1703114344168,2.326965254740317e6,7.691182853274077e-5,8.318805332204544e-9
0.00765,0.04725,21890.0,0.007295925886367755,3.0381509557083102e-5,0.1407589932723092,2.8177754219527995,203.449560434675,208.80249126961675,1.6926045746638765,2109.0137505710372,2.5133083702540398e6,7.777653687753819e-5,8.905574258999412e-9
0.00765,0.050749999999999997,19685.0,0.008192997641084275,3.2457682298206253e-5,0.41613141620883864,3.4812102951464037,205.32620884374356,220.1761581188325,-3.9701219677466293,2367.2623317246625,2.6808724017942026e6,7.880448195401786e-5,8.626496828015474e-9
0.00765,0.05425,19300.0,0.009017050215294578,2.828211798710908e-5,-0.07694612138878015,3.12072501724492,201.98503536145515,211.67907840703876,-3.845448219003479,2606.691243523314,2.3431633868974135e6,7.621281511014727e-5,8.185326142481692e-9
0.00765,0.057749999999999996,13478.0,0.00982476624840585,3.2912930079296206e-5,0.060015217978288814,3.039220382075141,195.6842138372614,213.04138681092377,0.8926806840483185,2833.2591630805737,2.7129146809425293e6,7.873822986974808e-5,8.496634502381887e-9
0.00765,0.06125,5519.0,0.00982892656127952,2.3631869286571922e-5,0.9274626211118477,2.4279574680263134,193.7362233715567,185.89205664795733,12.98736608092973,2837.863199855045,1.9412823913237706e6,7.528208878191704e-5,7.73866144096292e-9
0.00765,0.06475,186.0,0.008969145375621101,1.325323359771381e-5,0.28112128644806683,-0.02702577321860894,158.01611498957675,62.304338213927046,6.552082735259457,2571.97311827957,1.1093090906752225e6,7.937524340104828e-5,1.9196820653455017e-8
0.00765,0.06824999999999999,98.0,0.011733616811936121,3.0117594071545547e-5,-0.6593968518392067,-2.1433169095646294,103.62935072195604,105.6396000535305,-3.795385746501295,3211.7448979591845,2.3600097002290706e6,0.0004447951307097456,2.8946436439024163e-7
0.00765,0.07175,184.0,0.010393970847216246,2.7378765170611274e-5,-0.04716109626991781,-0.24918670501065943,128.96957319512927,220.35507345463833,8.709683083307352,2811.315217391303,2.234900704985823e6,0.00037639934176666545,1.9899266850445368e-7
0.00765,0.07525,216.0,0.010319864936325893,2.1247593255489546e-5,-0.7208526797613014,5.230872426512987,127.90117534643427,376.9698228311769,11.656369477894627,2764.9398148148152,1.625084362118485e6,0.0004799820392784872,3.7635183332034943e-7
0.00765,0.07875,221.0,0.012203849816279023,3.44231196298292e-5,3.645402410449742,8.066375153334972,108.29301846653915,308.35444902840356,42.963624020368655,3301.7285067873313,2.776303528101392e6,0.0003787115879982885,1.8157313366573935e-7
0.00765,0.08225,204.0,0.012477742941777767,4.879959166456508e-5,0.04033136012136806,10.849829591343548,101.57472332447931,359.31606001537426,-15.537790253008351,3367.9656862745096,4.0267461115676635e6,0.00035297470756828097,1.6325715139575442e-7
0.00765,0.08574999999999999,156.0,0.015063883973359176,6.235224523257004e-5,5.365604926555878,7.217311502525689,158.1790902670311,198.60881971867514,33.44931716637792,4062.5128205128194,5.045123326758712e6,0.00032456539193788755,1.3368891209725227e-7
0.00765,0.08925,12.0,0.015394749886112204,5.993144034248462e-5,7.505275492775282,4.8772884916746735,158.12809911503197,48.976970517840265,53.00742814332587,4259.666666666667,5.619327722222222e6,0.0004859615906247232,4.3093103301397826e-7
0.00765,0.09275,2.0,0.007844036970900652,9.96953373714556e-6,2.763310598402379,8.54417297986785,106.57431451269656,77.98040036186667,45.80179825807926,1846.0,819025.0,0.010176769295433366,3.997890951438541e-8
0.00765,0.09625,9.0,0.013058241482814762,5.777650038187314e-5,0.23671353647601734,22.10085016030838,33.87322260956964,522.4842586545452,-17.518485453109864,3343.0,4.987858444444446e6,0.011672868572498446,6.893220520935397e-5
0.00765,0.09974999999999999,5.0,0.014080736695382306,6.591827515907281e-5,-0.10449868579835853,25.792866838280684,17.06680032363922,690.499569182928,-5.751441163942815,3558.0,5.583007600000001e6,0.00864732746904171,5.498566586315044e-5
0.00765,0.10325,5.0,0.009078745171169075,4.3715174309213486e-6,0.9679729573961884,31.97606599978061,11.096417164981581,1188.9467133827095,18.08416134772217,2200.2,223758.15999999997,0.014905255998149174,0.00011315719814478999
0.00765,0.10675,3.0,0.01632430434061941,2.6377850844233507e-5,2.067527521212293,38.75277221874685,7.392815886676448,1549.8197498861355,68.05859822163325,4203.333333333333,1.660242888888889e6,0.04231384355108178,0.0012471517295451282
0.00765,0.11025,1.0,0.004992781315569865,0.0,7.640982983877572,56.300039575421096,58.3846209599066,3169.6944561939818,430.1876443874265,850.0,0.0,0.07027071707990058,0.0
0.00765,0.11374999999999999,1.0,0.013430781837203842,0.0,0.9401892676407958,35.4810655901754,0.883955858986936,1258.9060154143285,33.358917072342045,2888.0,0.0,0.06025167062093826,0.0
0.00765,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.12075,1.0,0.010322403399123962,0.0,-2.3352285215489554,36.38299885980183,5.45329224785572,1323.7226060323412,-84.96261663689236,2455.0,0.0,0.005952440147582964,0.0
0.00765,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17325,1.0,0.01009255659191648,0.0,-2.7126917955938046,37.287661551309924,7.358696777881939,1390.3697039650365,-101.14993356711699,2003.0,0.0,0.011052289308021475,0.0
0.00765,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01225,15.0,0.004979477909879162,5.915764041819141e-10,-5.0914607515768235,-11.564664932034542,33.69108802577414,173.71388139531703,73.1822703508216,1396.0,18.666666666666668,7.423382006373658e-5,2.3449327888459245e-9
0.00795,0.01575,87.0,0.006423652799726996,1.1351244420786172e-5,6.706215839350529,1.8502883504848873,143.63866989158328,152.4035427917087,21.84608738192417,1869.7011494252872,920812.2785044253,7.278670252270095e-5,5.958943879938752e-9
0.00795,0.01925,303.0,0.006468942710095542,1.7981723202426445e-5,1.2652987688842015,0.7410163666906895,174.42551541132272,250.1325896377565,0.17033994239480021,1875.772277227723,1.453877766624187e6,7.838338758108161e-5,8.651899834384735e-9
0.00795,0.02275,947.0,0.007306637215053864,3.987658146949193e-5,-4.1579257932636,-0.031924051854395535,314.3872224564806,201.83228949238324,-1.304584794410454,2102.768743400212,3.290563379466531e6,8.561998893449152e-5,8.067545187713592e-9
0.00795,0.02625,2353.0,0.006066434028379069,2.5039601247264963e-5,0.5368843557506595,1.2123348251560477,214.0481580307887,199.76224149304093,1.8972765959287572,1755.4789630259236,2.0775495015761438e6,7.62980682124913e-5,8.362017049377914e-9
0.00795,0.02975,6670.0,0.004956467057179018,2.1823515198002747e-5,-0.9435882297140686,0.9562577065694914,183.774175820955,209.71729733959597,-20.5574404586065,1439.2761619190412,1.8142336970479388e6,7.631204696100466e-5,8.373475669314295e-9
0.00795,0.03325,11548.0,0.004458879686697191,1.7657065526631488e-5,-0.36106274148687606,0.6383818237571248,199.805094139456,214.25717620553883,11.8030208399983,1293.6623657776227,1.4695798213166052e6,7.708359376026118e-5,8.117845506986289e-9
