r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,119.0,0.002878214502687614,1.3026583744361885e-6,-1.856142850164542,-1.5037214146290698,83.07208814928049,22.1610576117997,1.9421513779146846,815.8403361344538,111182.31904526518,4.0368028047333374e-5,1.8512785009478106e-9
0.00045,0.02275,237.0,0.004400227350236674,8.12510799750233e-6,-5.35907434431816,0.6360806877185267,71.30731479899949,52.22252974959552,-13.515402173609603,1263.5147679324893,662559.844718617,3.576326750859993e-5,1.589518779139104e-9
0.00045,0.02625,772.0,0.0044611740746577115,2.783757814207837e-5,0.4731572395940712,-2.4438994338647455,59.542740063843716,97.46532558612348,4.090509254995389,1270.8626943005183,2.2084610355512896e6,5.370733215960044e-5,4.418867761750806e-9
0.00045,0.02975,3622.0,0.002498227661374235,1.524379745484993e-5,0.5047360956323829,-1.5491430469681808,44.73031886605048,79.72622505919618,-2.176899683839119,721.8520154610713,1.2156518776036135e6,4.2090344446461254e-5,2.6292468863032573e-9
0.00045,0.03325,45974.0,0.0005508254837717234,2.8499819469066227e-6,-0.08363520549501112,-3.9655074628414995,25.182619450530858,62.645882242791075,1.0135226323354987,165.31652673250113,230436.41057778255,3.617591099329453e-5,1.9102564874030225e-9
0.00045,0.03675,51835.0,0.0005499609775681228,2.842044131747238e-6,0.08595244186197325,4.934948482344996,24.426199857010147,70.38992991765282,0.43209016929826494,163.74629111604162,228508.2300853572,3.723770141272254e-5,2.023054816312225e-9
0.00045,0.04025,8300.0,0.003547873453261633,1.505958858510662e-5,-0.3218002161308177,4.592936708775584,54.4665821819206,86.81352399757237,-2.2972503441227907,1018.7773493975898,1.2038817150050213e6,4.5203426163444487e-5,3.064585475696029e-9
0.00045,0.04375,6389.0,0.005978211792729513,4.22733581518825e-5,0.361514329309997,4.117599052397483,53.53116401155953,87.30169630299453,3.2668714700999826,1711.434027234309,3.43405054428588e6,4.661928433553247e-5,3.0297808451562257e-9
0.00045,0.04725,6068.0,0.007991217359961365,5.4603211265075955e-5,-0.1225588416175846,3.4069474991692887,49.43106120685066,78.44533020851232,-3.121887995538172,2271.5011535926187,4.345584603986801e6,4.390703477012591e-5,2.8949305099235996e-9
0.00045,0.050749999999999997,6610.0,0.009041179254757883,4.5343624798632905e-5,0.28632900380322285,3.1546055020047055,61.70908298523098,72.7062554731089,4.474193894036379,2572.5124054462935,3.627456885852153e6,4.607807959026234e-5,3.035055504035672e-9
0.00045,0.05425,6869.0,0.009530198346093643,3.610175157765421e-5,-0.7895827687882044,3.7756679848509247,59.06058597297329,72.17169335763982,-7.3078553731318365,2706.408793128548,2.8996337245754697e6,4.399076178835388e-5,2.7947995457123223e-9
0.00045,0.057749999999999996,9337.0,0.009915271211731776,3.554129321728225e-5,-0.03470330042141411,6.56568470165147,54.64201281908314,91.26351608112454,-0.30436479256644355,2814.555745956948,2.8437006568741836e6,4.724458894868677e-5,2.9376563379268015e-9
0.00045,0.06125,10351.0,0.01094313979313966,3.607846330963941e-5,-0.19973642063966673,12.398379392786712,54.684355819974115,205.4621103850791,-4.640269227191617,3102.32518597237,2.8683841388681335e6,6.388765780109886e-5,5.068802020768414e-9
0.00045,0.06475,9508.0,0.010898280912463738,3.72699580788346e-5,-0.07567016863416619,22.83862703678297,38.69975321819092,569.7825819528892,-2.0883488068775367,3080.8124737063513,2.9755637219857587e6,0.00012766432170859264,2.045804765696652e-8
0.00045,0.06824999999999999,5125.0,0.011392182478171914,3.64936108729155e-5,0.04598705574123801,31.738572070204523,25.50151648420287,1045.5370814287426,3.3608788353038523,3206.1654634146307,2.921380468231616e6,0.00031822482694193554,1.2486910668855368e-7
0.00045,0.07175,2516.0,0.011716044758202322,3.949534236385284e-5,0.045815989233059067,35.338407066924326,19.42710011226078,1286.3031577125264,0.4219040975153154,3274.1983306836246,3.1701926367380703e6,0.0005448499719881479,3.370673493737787e-7
0.00045,0.07525,1574.0,0.012288949579702087,4.607889360413639e-5,-0.0348351658618499,34.768842981377944,14.403060678355308,1248.8666093380775,-3.4486256749848114,3408.4777636594686,3.6882071465830584e6,0.0006341005473294587,4.241893371388626e-7
0.00045,0.07875,1172.0,0.012200027797937954,5.009283754919432e-5,0.3457868524605565,32.69371130630811,17.530077689364422,1114.1162429903559,9.193051253637837,3358.9556313993185,3.989227600420506e6,0.0006353477741719722,4.5451844521599207e-7
0.00045,0.08225,968.0,0.012194340666875206,5.637103478144876e-5,-0.06975747947777197,29.534189342651253,22.034035482274483,936.1615250350046,-2.0654292932013227,3321.958677685951,4.497251795813125e6,0.0005821209473227302,3.828713139755705e-7
0.00045,0.08574999999999999,631.0,0.012848794107555616,4.901258171553133e-5,0.7149107290227613,25.615952411318677,22.422035327406096,755.9777371724404,15.562620625931205,3463.0538827258306,3.8802396896481602e6,0.0005517472577014751,3.28770393321606e-7
0.00045,0.08925,258.0,0.013503857807170132,3.477461886145614e-5,-0.058286652808363246,21.837436799379915,24.4164291590966,587.663474425407,0.6747318613072288,3607.53488372093,2.69452388444204e6,0.0004821852340932997,2.994960802451806e-7
0.00045,0.09275,152.0,0.012721257496233334,5.368316224956042e-5,-0.36879322479004023,22.920989220259756,26.167167253804728,593.8927355343583,-8.62795450002712,3337.4999999999995,4.365444894736845e6,0.001826695322550553,1.9304940430661503e-5
0.00045,0.09625,58.0,0.01423492403377755,7.142302058943234e-5,-0.40594055900676684,26.443111619850797,22.151129355482926,783.0464291747097,-5.703725136159477,3685.2413793103447,5.592565631391203e6,0.007520532070313298,0.0002027854491297814
0.00045,0.09974999999999999,24.0,0.012773558816629879,2.8140899635001794e-5,-0.9584780500577859,25.08740363046738,8.580382547815292,713.3099070698457,-19.470810329825383,3075.5833333333335,1.7905992430555557e6,0.018973318223928535,0.0015503821862358834
0.00045,0.10325,11.0,0.011144413371920138,1.9214337808238284e-5,0.776798633197888,28.26088305316462,8.84354241675862,832.4109271444348,11.235639474215063,2470.272727272728,1.582877652892562e6,0.03583448276157381,0.0008133096726233922
0.00045,0.10675,2.0,0.012274533044375723,2.8580537813294197e-6,-0.4432407272343164,28.68427618444589,3.4008556339951825,847.1171542164657,-21.543599966557846,2565.5,740460.25,0.04002551883960384,0.0009106438070388391
0.00045,0.11025,2.0,0.011533112762247878,3.4865026043723977e-6,1.976583810615641,42.081487154270384,3.934113980404555,1770.8523962613901,83.17281744279593,2458.5,0.25,0.07986196396510625,0.006227187565053378
0.00045,0.11374999999999999,3.0,0.016504416683219572,1.5216837435788142e-5,-0.1402458231614442,28.848394374114,1.6273854291326286,833.5800663916222,-3.0446766019927267,3466.0,988106.0,0.0833805699802644,0.00035379121849117497
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.015625524206400874,0.0,-1.2157474675182038,25.21369661933912,1.4780419047769262,635.730497212073,-30.653487811733832,3345.0,0.0,0.05276345827758514,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.010606564079022886,0.0,2.418387973012277,41.023143009173175,5.84860038801043,1682.898262351074,99.20987566854708,1378.0,0.0,0.16055584532385928,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
