r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0049499999999999995,0.08925,2834.0,0.011308072260073703,3.338542447038534e-5,1.0463343071036235,13.39711759762889,151.3517098099383,382.1618646223249,15.803307526035958,3023.138673253351,2.705376142025908e6,0.0003830245589940191,4.907620649873936e-7
0.0049499999999999995,0.09275,127.0,0.011987864312959656,3.071584844569099e-5,-0.5666327409997083,21.942219932005138,107.94692343499912,668.9331256241735,-15.949219924990372,3127.4330708661405,2.59082000930002e6,0.007497584758729783,8.109224529560523e-5
0.0049499999999999995,0.09625,39.0,0.012016856787821616,2.2179277672667132e-5,-0.221831421164415,31.26541740171127,47.52907683762815,1198.7760465033716,-37.45904196473532,3094.74358974359,1.8308095752794212e6,0.016472461540392863,0.00023153886776014926
0.0049499999999999995,0.09974999999999999,24.0,0.013229890744327755,2.78641432450239e-5,-0.2256230613921461,37.19876731009339,36.03258629164836,1618.7084016082001,-24.259960619287405,3362.499999999999,2.3233736666666665e6,0.02793469260211806,0.0005679495475427058
0.0049499999999999995,0.10325,10.0,0.012658099513598819,2.707249706321446e-5,0.4963221616390484,45.6321319456955,18.813929430885803,2261.229382337752,-1.6875870219124538,3126.1,2.1487130900000003e6,0.038285052265625834,0.0011971025708222285
0.0049499999999999995,0.10675,6.0,0.016284791111455373,8.611148060791373e-5,-1.7231204020063258,42.675587562727216,26.5608513057433,2076.7173801719737,-102.01544101505138,4070.6666666666665,7.032201888888889e6,0.04308825607013681,0.0005946232354237744
0.0049499999999999995,0.11025,2.0,0.010464077684447945,1.2376023428702874e-5,8.777152481754253,56.79094190151198,77.59124532288556,3227.742080595478,499.6456498449289,2576.0,1.3689e6,0.033675541551901216,0.0008950799215475942
0.0049499999999999995,0.11374999999999999,1.0,0.011569452631988478,0.0,-0.9883826579692513,26.666756902920508,0.976900278574362,711.1159237194586,-26.35696006712845,2935.0,0.0,0.004288710993165101,0.0
0.0049499999999999995,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13824999999999998,1.0,0.02585853964211159,0.0,-0.7583255834338898,62.79636930117095,0.5750576904903494,3943.383997409045,-47.62009338784046,5757.0,0.0,0.17247948504327137,0.0
0.0049499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,21036.0,0.007471841667921037,2.200420289514159e-5,0.3649827251270772,-6.1145270039628725,195.4109073023449,211.38657035176607,-2.0461806128155664,2166.1984692907517,1.8280968920132471e6,7.544727840080811e-5,7.8998573837831e-9
0.0052499999999999995,0.01575,169759.0,0.007277197852733419,2.2419198041755856e-5,-0.02369737909899958,-2.497260383868236,205.4692786264955,204.72161385753154,0.5493678449471391,2110.453651985846,1.8678258184746266e6,7.74257660488074e-5,8.35573526068376e-9
0.0052499999999999995,0.01925,418269.0,0.0067402303395795865,2.3567090914418182e-5,0.18121628557397487,-1.1288476909285428,200.82437570997394,205.5233985569744,-1.0757202282776446,1954.7494722295885,1.9597564734218742e6,7.677790557731915e-5,8.234936787892712e-9
0.0052499999999999995,0.02275,964603.0,0.005852961162914666,2.177080781888868e-5,0.09532785574558393,-0.6519340122545124,201.18223727048402,207.23920915824777,-0.09569437399757605,1698.0805149890634,1.810283648640718e6,7.693931467432851e-5,8.243715027320533e-9
0.0052499999999999995,0.02625,2.190813e6,0.004754749760935662,1.9388622405353332e-5,-0.021773776730144894,-0.7181613690433322,199.35448169095977,206.6672596592782,0.4470947334251803,1380.6874002872307,1.6101291791024844e6,7.72946180253474e-5,8.317049285991536e-9
0.0052499999999999995,0.02975,4.746203e6,0.003687352254472054,1.62378243717797e-5,-0.013909657868714294,-0.5738720390266536,196.56486441143505,205.59054301107588,-0.045617448935794454,1073.3792310293736,1.3483507349299907e6,7.720235538810749e-5,8.307940959728588e-9
0.0052499999999999995,0.03325,8.183605e6,0.0030527599129794125,1.4395598741720737e-5,-0.010074016434819408,0.3712760446978779,195.52638173468264,200.9088013769952,-0.13237532586895429,890.6974969415933,1.1943081371742869e6,7.695704338314048e-5,8.264976705580226e-9
0.0052499999999999995,0.03675,9.201137e6,0.0032631639029226233,1.559393479421089e-5,-0.00059691726856511,1.7850706809587982,195.46641844245613,204.29207744423599,-0.05348284974774841,950.8451831514268,1.294070635084161e6,7.718740609138193e-5,8.311089853278324e-9
0.0052499999999999995,0.04025,7.477109e6,0.00423897196202887,1.9528687500688086e-5,0.014340766370458623,2.244788628034086,198.405232778002,210.6418919116507,0.4495719497061548,1231.0187281866895,1.6192436707847212e6,7.746856827264072e-5,8.382129627512792e-9
0.0052499999999999995,0.04375,5.291327e6,0.005483986116750801,2.3360343463846214e-5,-0.01684252836768376,2.3868134470770404,199.30362165255693,211.29911802839527,0.24667504906125812,1588.2315600868499,1.9361370890281003e6,7.822869579054353e-5,8.566703890953686e-9
0.0052499999999999995,0.04725,3.717865e6,0.006795728804769427,2.7216355437751482e-5,-0.010822196737322739,2.360659636059966,200.84741270639913,212.06411129322848,0.01811536081723097,1964.7927061109344,2.2547635372170154e6,7.839845485211038e-5,8.595662569127252e-9
0.0052499999999999995,0.050749999999999997,2.790895e6,0.007949064517991366,2.978686057330682e-5,0.0026252821730617755,2.5470513221697204,201.3586511467789,210.98605954986633,-0.4718520867838517,2295.778617562701,2.4667615705710896e6,7.810289400099638e-5,8.534669448443893e-9
0.0052499999999999995,0.05425,2.060808e6,0.008890654247787988,3.0513913064195748e-5,0.04310570045980377,3.201414171221564,204.2608029888381,215.62962805664333,0.15025954711682646,2566.556978548072,2.527061891946191e6,7.85076290448703e-5,8.600748725662573e-9
0.0052499999999999995,0.057749999999999996,1.440772e6,0.00966109898350953,3.190958031607451e-5,0.013793400190742579,4.130269453931534,206.06479237616094,222.10078126152223,1.012683923310967,2787.1438453854594,2.643705244416147e6,7.876024270968652e-5,8.646045289120583e-9
0.0052499999999999995,0.06125,828765.0,0.010155096117793841,3.198143758243935e-5,0.08555862260933549,5.382323548872327,209.298927529695,229.68354982420274,-0.5387251177782473,2927.532597511698,2.6491495071866075e6,7.983611010641632e-5,8.851631325893855e-9
0.0052499999999999995,0.06475,45967.0,0.010495461165364596,3.288178683776181e-5,0.018833679877687328,8.537455194362229,207.30664134732086,231.04408294006117,-1.5483704326054837,3022.9573411772735,2.7181699196640416e6,7.423390732203285e-5,1.0100312318624332e-8
0.0052499999999999995,0.06824999999999999,5957.0,0.010557748955081473,3.2080672791709664e-5,0.008123177209628896,26.80852992916389,101.23199565567676,951.8937010940871,1.4204032006952263,2982.102232667452,2.6326579359980416e6,0.0007487004139309331,6.651084801313807e-7
0.0052499999999999995,0.07175,12320.0,0.010467515674762194,3.080652431528855e-5,0.23085265704563568,29.171055964998157,97.23263231627789,1161.5845786472098,4.164573173098575,2936.3188311688355,2.534073307762249e6,0.0007040295065064289,6.220106305966613e-7
0.0052499999999999995,0.07525,15303.0,0.01063150569392952,3.223548942600448e-5,-0.011242994591467251,24.293823071050504,113.12397289504337,978.7948291249231,-2.140554076645539,2952.5104881395746,2.658376529443011e6,0.0006162964096050082,5.117134817975967e-7
0.0052499999999999995,0.07875,15421.0,0.010905858949900303,3.305618865373459e-5,-0.1942768883151888,19.267035602284345,132.78999289997893,750.706326837228,-1.738185998804628,2992.3558783477047,2.7092965070319395e6,0.0005402364269491056,4.088913705049377e-7
0.0052499999999999995,0.08225,13588.0,0.01105241867082122,3.327603168351971e-5,0.2157043431607521,15.988547790654453,139.31261546483628,586.2665072506339,-2.985597791197103,2999.3197674418593,2.715056609479724e6,0.0004962819685225908,3.578624320254821e-7
0.0052499999999999995,0.08574999999999999,10849.0,0.011099927730915473,3.0460145357356563e-5,-0.07304757810268071,14.250706879368055,154.83778857450255,478.4016281988913,-3.132752819066157,2977.9713390470997,2.479441631746978e6,0.0004581808571319605,2.734988548149152e-7
0.0052499999999999995,0.08925,2984.0,0.011103049398018372,2.9690516053440962e-5,0.9166877478929777,13.147507576698416,159.22388213997885,359.48889657867136,12.041643173361642,2961.7587131367286,2.4236667601452637e6,0.00036257700328944537,6.475749483076571e-7
0.0052499999999999995,0.09275,72.0,0.011038156654558512,4.129361490995309e-5,0.5479511671295435,20.395618167214717,79.59022985199263,512.42043538318,15.940881344664685,2807.1527777777783,3.5177847683256175e6,0.008651851199856937,0.00021485296774814453
0.0052499999999999995,0.09625,41.0,0.012467268906888426,3.6586127069596814e-5,0.6649177915315432,27.163596010992915,72.88214148238214,905.3948288608856,-12.149162088046364,3197.9268292682927,2.993758262938727e6,0.012106120068784474,0.00010874135758189936
0.0052499999999999995,0.09974999999999999,17.0,0.012090562076169134,1.6385153175078866e-5,-0.9721414026974216,32.153255957386584,28.13691742752298,1198.4688050360298,-44.79586508289805,3030.529411764706,1.4310109550173008e6,0.019241410846598236,0.0005188446692544048
0.0052499999999999995,0.10325,7.0,0.014579182500057814,5.601305506016451e-5,-3.9664115849586405,39.05063298243708,25.60234970547427,1575.8008958429045,-153.24664889326868,3692.714285714286,4.1407139183673467e6,0.0361327564963269,0.0006256984450863682
0.0052499999999999995,0.10675,2.0,0.008722542598495472,6.266830409428962e-8,1.9441293972402187,33.96512397439622,5.483196442339254,1216.6725207694071,76.39585563861655,1688.5,156.25,0.05431371973346503,2.0113228267555498e-5
0.0052499999999999995,0.11025,1.0,0.009245709186769613,0.0,-2.974109002908349,48.426727197560034,8.845324361180493,2345.1479070669006,-144.02636533964989,1832.0,0.0,0.028780456761025305,0.0
0.0052499999999999995,0.11374999999999999,1.0,0.010127020952209648,0.0,-3.036976294969291,55.023129697377506,9.2232250162054,3027.5448016944265,-167.1039405659563,2560.0,0.0,0.013400560990965179,0.0
0.0052499999999999995,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.12075,1.0,0.02097267074656295,0.0,-4.6018077376517414,42.112192486637824,21.17663445431144,1773.4367560316352,-193.79221323448948,4665.0,0.0,0.12707687409563695,0.0
0.0052499999999999995,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.12775,1.0,0.007525238938859443,0.0,-2.1042783989639657,53.14180173714784,4.427987580346351,2824.051091870329,-111.82514547750594,1136.0,0.0,0.12167160653103383,0.0
0.0052499999999999995,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13475,1.0,0.02000862977656661,0.0,-5.880924644287972,40.63078878872757,34.585274671793606,1650.8609975941902,-238.9466071044874,3996.0,0.0,0.19663694844675852,0.0
0.0052499999999999995,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,22354.0,0.007594158798043658,2.263143152125684e-5,0.298788707346681,-6.3855275710556505,196.43994186108682,216.83133873430413,1.9285469115801046,2202.109779010469,1.8904569272882866e6,7.363308251576366e-5,7.405046385721813e-9
0.005549999999999999,0.01575,174525.0,0.007306355871383781,2.246625582828688e-5,-0.14249537362718573,-2.4684027519417624,205.09383092473433,206.00937713077198,1.1775919040520622,2119.1982466695213,1.8718098924043204e6,7.662357297393719e-5,8.180498126066792e-9
