/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
890415 -7.511070e-03 1.356325e-02 1.505843e-01 -4.008042e-02 2.431963e-01 1.052268e+00 -1.024712e+00 7.224824e+00 2.836921e+01 1807 9.622263e-03
765179 2.159728e-02 -8.761628e-03 1.695436e-01 7.307530e-01 -3.712673e-01 2.861045e+00 8.134013e+00 -4.157938e+00 3.087151e+01 2102 1.086539e-02
640220 1.849823e-02 -4.269946e-03 1.713985e-01 9.272509e-01 -4.866802e-02 4.286027e+00 9.126875e+00 -4.459032e-01 4.132444e+01 2111 9.597199e-03
765212 -2.443989e-02 8.767362e-03 2.085437e-01 -9.492744e-02 2.308789e-02 4.895257e-01 -5.768718e+00 1.171995e+00 2.299564e+01 1330 1.121423e-02
265312 2.279280e-02 -1.168456e-02 1.374017e-01 4.354492e-01 -2.621595e-01 9.326128e-01 1.055721e+01 -6.408033e+00 2.034431e+01 2968 1.348072e-02
765217 1.461854e-02 1.896056e-03 1.299817e-01 1.364456e-01 -3.108877e-02 5.202824e-01 7.456895e+00 -2.018963e+00 2.388985e+01 1493 8.082818e-03
765275 5.225720e-04 2.175325e-03 1.408252e-01 -1.649010e-02 2.475986e-02 4.201689e-01 -1.389596e+00 1.844706e+00 2.281680e+01 1641 8.519320e-03
265394 9.332501e-03 2.043111e-03 1.192792e-01 7.064326e-02 3.209041e-02 3.291318e-01 8.884318e+00 4.354044e+00 3.040897e+01 2499 1.027499e-02
390302 -2.790570e-03 -5.646472e-03 9.388493e-02 -1.951938e-02 -2.722622e-02 1.265509e-01 -1.057316e+01 -1.363912e+01 2.064595e+01 5628 2.037778e-02
140121 -1.089981e-02 -2.119819e-02 1.231655e-01 -8.433950e-02 -2.956018e-01 5.707852e-01 -2.525614e+00 -9.436827e+00 1.539378e+01 4649 2.067079e-02
390345 -6.575674e-03 1.891893e-02 1.372573e-01 -3.324121e-02 9.756935e-02 4.205986e-01 -2.497127e+00 7.365316e+00 2.653384e+01 5846 2.319810e-02
140159 4.659052e-03 -1.110833e-02 1.836200e-01 4.296391e-01 -1.008504e+00 8.673874e+00 1.660552e+00 -3.897186e+00 3.317451e+01 2061 1.116017e-02
640497 -7.427744e-03 1.152867e-03 1.100378e-01 -3.300794e-02 1.363253e-02 1.920945e-01 -1.070788e+01 5.223990e+00 3.434895e+01 1870 8.275445e-03
890783 1.478398e-03 -1.206658e-02 1.406921e-01 1.039254e-02 -3.748841e-01 1.644483e+00 2.029210e-01 -8.259156e+00 3.423220e+01 9022 3.374793e-02
890789 1.145830e-02 1.570072e-03 1.062297e-01 1.440958e-01 5.880527e-02 3.338863e-01 1.290432e+01 5.568421e+00 2.214875e+01 2528 1.030288e-02
640515 -7.523758e-03 -3.342631e-04 1.077556e-01 -1.275499e-01 -2.378851e-02 5.195856e-01 -7.252379e+00 -1.417184e+00 2.488415e+01 3933 1.578139e-02
515659 -2.165694e-03 -5.558411e-03 1.734129e-01 -7.970349e-02 -2.154646e-01 2.241057e+00 -1.103316e+00 -2.986838e+00 2.942133e+01 3345 1.562552e-02
515661 1.327675e-02 -1.489880e-03 1.616544e-01 1.008745e-01 -2.330994e-02 7.324156e-01 6.043087e+00 -1.505296e+00 3.937499e+01 3313 1.438787e-02
890798 -6.261483e-03 3.758895e-03 1.240189e-01 -2.222534e-01 -4.632225e-02 9.421252e-01 -7.985205e+00 -1.851496e+00 3.024533e+01 4822 1.991526e-02
515685 -4.642995e-03 4.577643e-03 1.146478e-01 -1.075885e-01 4.633393e-02 5.670785e-01 -6.246125e+00 2.533525e+00 2.745082e+01 3553 1.437212e-02
765517 -8.269590e-03 1.061724e-02 1.148949e-01 -6.094235e-02 7.235617e-02 2.873775e-01 -6.112466e+00 7.164559e+00 2.001592e+01 6707 2.605325e-02
640564 2.167000e-03 -5.233688e-03 9.456378e-02 2.562219e-02 -2.697950e-02 1.471008e-01 9.457571e+00 -8.768315e+00 2.118391e+01 6851 2.492742e-02
890850 -2.753131e-03 6.456053e-03 1.017384e-01 -3.465279e-03 3.178115e-02 1.573598e-01 -3.675742e-01 1.307152e+01 2.870894e+01 3353 1.320326e-02
19704 -1.251053e-02 3.890726e-03 1.009470e-01 -7.201029e-02 1.353917e-02 1.601401e-01 -1.451499e+01 2.353742e+00 1.444017e+01 6662 2.562371e-02
515748 -9.557884e-03 -9.059912e-03 1.658047e-01 -3.657654e-01 -3.016448e-01 2.084101e+00 -5.663198e+00 -4.651688e+00 3.049821e+01 4461 1.925663e-02
515750 -8.967445e-03 -1.501098e-02 1.309349e-01 -4.819875e-02 -9.532671e-02 3.630825e-01 -6.028377e+00 -1.234151e+01 3.567235e+01 2834 1.158684e-02
390634 -1.309345e-02 3.055176e-03 1.756491e-01 -6.427343e-01 2.546243e-01 4.171129e+00 -5.360781e+00 2.141867e+00 3.401764e+01 5173 2.180074e-02
640712 -2.339273e-02 -4.036037e-03 2.266842e-01 -3.766477e-01 -3.389563e-02 2.302953e+00 -4.097766e+00 -3.463719e-01 2.408477e+01 4050 2.144425e-02
765716 6.283491e-03 -1.245784e-02 1.763483e-01 2.564931e-02 -8.261783e-02 5.590225e-01 1.434715e+00 -5.197798e+00 2.835039e+01 838 7.211711e-03
140514 -4.157005e-03 -3.096866e-03 1.384085e-01 -1.530456e-02 -1.252004e-02 4.547908e-01 -8.016654e-01 -6.776581e-01 2.275231e+01 6189 2.461117e-02
515978 -8.134852e-03 3.642813e-03 1.111047e-01 -2.886463e-02 1.006238e-02 1.882207e-01 -6.402415e+00 1.982690e+00 2.381734e+01 3959 1.525759e-02
891157 4.273561e-03 -1.072711e-02 1.179507e-01 9.705959e-02 -2.445759e-01 9.386816e-01 3.845845e+00 -9.692691e+00 3.401810e+01 6641 2.486102e-02
891158 -1.944271e-02 2.128675e-02 1.403504e-01 -3.018646e-02 3.322472e-02 1.677236e-01 -1.227304e+01 1.363725e+01 3.126960e+01 3302 1.377417e-02
140618 -1.756376e-02 8.184228e-03 1.886343e-01 -2.138363e-01 1.648512e-01 1.712640e+00 -3.781670e+00 3.018573e+00 2.936371e+01 5925 2.570448e-02
390874 2.188739e-03 3.979629e-03 1.127178e-01 2.032045e-02 3.981692e-02 3.200174e-01 2.845960e+00 5.625033e+00 3.253782e+01 3947 1.551197e-02
390898 -1.346973e-02 -1.297632e-02 2.278435e-01 -1.135573e+00 -6.546681e-01 8.978242e+00 -3.003571e+00 -1.717637e+00 2.342247e+01 4074 2.177661e-02
140697 8.146565e-03 8.263632e-03 1.048693e-01 6.517745e-02 7.437613e-02 2.104921e-01 7.062101e+00 8.186672e+00 1.307921e+01 5496 2.124554e-02
891265 8.681095e-03 6.799068e-03 1.067361e-01 4.806100e-02 3.227308e-02 1.961357e-01 6.506009e+00 4.208596e+00 1.476984e+01 4048 1.595347e-02
891302 9.057239e-03 -5.826120e-03 1.255332e-01 1.317601e-01 -5.636631e-02 7.167449e-01 6.366925e+00 -2.622479e+00 3.067738e+01 3411 1.350378e-02
891303 -1.966191e-02 -1.076225e-02 1.805806e-01 -1.421854e+00 -7.179380e-01 6.316745e+00 -6.913470e+00 -3.486711e+00 3.025419e+01 2525 1.256524e-02
516161 1.258696e-02 1.420350e-02 1.605364e-01 3.177421e-01 2.494822e-01 1.569743e+00 6.167847e+00 4.755491e+00 2.848312e+01 959 6.765054e-03
765981 9.805171e-03 -2.454674e-02 1.796272e-01 8.329150e-02 -2.285739e-01 8.613500e-01 3.161645e+00 -8.777976e+00 2.933015e+01 1106 7.480034e-03
140767 -7.242288e-03 3.007952e-03 1.167683e-01 -6.221671e-02 1.777405e-02 2.975416e-01 -5.525924e+00 1.484260e+00 1.817099e+01 3396 1.407493e-02
516184 -4.047184e-03 -1.114303e-02 1.306876e-01 -2.960039e-02 -4.190812e-02 2.888585e-01 -4.919488e+00 -5.922879e+00 3.045097e+01 2134 9.416028e-03
641031 8.785314e-03 -2.651226e-02 6.851444e-02 1.563992e-02 -4.110704e-02 7.363649e-02 6.713586e+00 -1.429453e+01 5.016674e+00 3521 1.656386e-02
891350 -8.242945e-04 1.158967e-02 1.047605e-01 -1.440589e-02 6.012886e-02 1.684642e-01 -3.426245e+00 1.224504e+01 1.607062e+01 7430 2.793641e-02
766089 6.342216e-03 -5.512226e-03 1.117494e-01 1.079166e-01 -7.356601e-02 5.156281e-01 9.488733e+00 -6.357356e+00 3.772899e+01 2520 1.014545e-02
641187 -1.545609e-03 4.037856e-03 1.095334e-01 3.303234e-02 4.798578e-02 5.468481e-01 2.568481e+00 3.264490e+00 3.248412e+01 2998 1.174257e-02
140925 -8.834383e-03 -6.311206e-03 1.050935e-01 -8.435235e-02 -9.073791e-02 2.899462e-01 -6.389284e+00 -7.143018e+00 1.563968e+01 1849 8.016824e-03
891515 -1.982114e-02 -4.484480e-03 1.693989e-01 -1.703143e-01 -4.747750e-02 8.835464e-01 -8.088051e+00 -2.310601e+00 3.838088e+01 1993 9.784740e-03
516366 9.217644e-03 -5.449343e-03 1.491362e-01 1.732241e-01 -8.129243e-02 1.356478e+00 6.479728e+00 -2.996483e+00 4.770085e+01 1893 8.301866e-03
766183 -8.123852e-03 1.297727e-03 1.614620e-01 -3.702137e-01 1.825368e-01 4.918993e+00 -3.423415e+00 1.713544e+00 4.498057e+01 3504 1.474510e-02
140964 -2.062238e-02 7.227357e-03 1.528112e-01 -4.550381e-02 1.680911e-02 2.253343e-01 -9.247526e+00 3.561191e+00 2.695423e+01 2650 1.236927e-02
766192 1.028937e-02 -3.031011e-03 1.549087e-01 6.606351e-02 -1.993136e-02 6.134822e-01 6.306634e+00 -1.910999e+00 5.185298e+01 5849 2.270284e-02
516461 -1.426389e-02 1.083094e-02 1.229729e-01 -2.505319e-02 2.049150e-02 1.517898e-01 -7.050594e+00 6.312987e+00 1.883124e+01 3326 1.456752e-02
391282 -3.711460e-03 -5.459018e-04 1.166925e-01 -3.902542e-02 -6.098015e-03 3.018671e-01 -6.026227e+00 -9.474523e-01 3.159953e+01 2138 9.125734e-03
516465 1.882463e-02 -6.275439e-03 1.388387e-01 1.265482e-01 -6.941971e-02 4.926282e-01 8.607179e+00 -5.045266e+00 2.826801e+01 2090 1.032772e-02
891626 8.460544e-03 3.539843e-04 1.506875e-01 1.477910e-01 1.825526e-02 1.163024e+00 5.994785e+00 7.702140e-01 4.355642e+01 3125 1.331370e-02
516478 -1.048280e-02 2.103284e-02 1.707592e-01 -6.043988e-02 1.159914e-01 5.105037e-01 -5.159623e+00 9.807425e+00 3.508918e+01 1346 7.749218e-03
141090 -8.516271e-03 4.195376e-03 1.338463e-01 -1.106819e-01 4.894536e-02 5.801542e-01 -5.615875e+00 2.459833e+00 2.453282e+01 3615 1.498681e-02
141114 -5.808860e-03 -1.513256e-02 1.845301e-01 3.773468e-02 -1.003831e+00 4.690700e+00 2.221826e-01 -5.044871e+00 2.299290e+01 2239 1.338043e-02
266509 -2.735647e-03 -1.671241e-02 1.209714e-01 -1.797719e-02 -1.127899e-01 3.424190e-01 -2.228701e+00 -1.404898e+01 3.238128e+01 1723 7.572278e-03
766408 -6.539670e-03 1.953071e-03 1.065619e-01 -2.521386e-02 2.142441e-02 1.933324e-01 -5.929997e+00 6.183130e+00 2.755403e+01 2852 1.134990e-02
891773 -2.762248e-03 6.020994e-03 1.028630e-01 -4.137893e-03 3.160384e-02 1.713038e-01 -6.477505e-01 1.204620e+01 3.222676e+01 5460 2.069104e-02
141222 -1.102806e-02 1.456671e-02 1.957491e-01 -2.378647e-02 3.956212e-02 4.116835e-01 -1.475675e+00 2.891040e+00 2.497557e+01 2307 1.395478e-02
516655 -8.780116e-03 1.044416e-02 1.170018e-01 -3.142947e-02 2.621090e-02 1.764522e-01 -8.462309e+00 5.890809e+00 2.221202e+01 3115 1.359716e-02
766453 -4.818725e-03 -1.085322e-03 1.183167e-01 -4.008204e-02 1.107443e-03 3.417297e-01 -4.640287e+00 2.885452e-01 2.939883e+01 4379 1.687318e-02
391554 3.171278e-03 -9.549836e-03 1.150038e-01 1.930777e-02 -5.643080e-02 2.438646e-01 5.071861e+00 -1.473516e+01 4.050225e+01 2061 8.713956e-03
891896 5.767292e-03 1.878775e-04 9.961841e-02 3.508359e-02 -3.101175e-03 1.338016e-01 1.252784e+01 -1.405522e+00 1.460764e+01 1121 5.176850e-03
141362 -1.525501e-02 9.177557e-03 1.374623e-01 -4.278039e-02 1.705842e-02 2.150285e-01 -7.724661e+00 2.211668e+00 2.176801e+01 5885 2.484216e-02
21101 1.696213e-03 2.071678e-02 2.704177e-01 9.127320e-01 1.025463e+00 1.144142e+01 2.622504e+00 2.892257e+00 3.215681e+01 2537 1.542380e-02
391643 -8.991105e-03 2.189811e-03 1.167831e-01 -2.500121e-01 8.902430e-02 9.623872e-01 -9.401161e+00 3.387029e+00 3.298327e+01 2183 8.985985e-03
641673 -1.340858e-03 -1.128962e-02 1.426468e-01 -2.953156e-02 -2.750253e-01 1.365861e+00 -7.522868e-01 -7.037956e+00 3.264227e+01 3239 1.384428e-02
516822 -3.845159e-03 -8.877842e-03 1.251872e-01 -4.173987e-02 -1.346462e-01 8.138054e-01 -1.995980e+00 -6.624434e+00 3.627071e+01 1188 5.780862e-03
641722 2.418265e-02 -1.160706e-02 1.882697e-01 9.642435e-01 -7.259719e-01 4.360931e+00 9.734548e+00 -7.397414e+00 4.320888e+01 2377 1.112270e-02
391768 -3.614415e-03 1.808916e-04 1.327101e-01 -1.035900e-01 1.719667e-02 7.814280e-01 -5.614095e+00 9.555150e-01 3.642853e+01 3064 1.284340e-02
516943 -3.852881e-03 3.042616e-03 1.085584e-01 -5.087982e-02 3.792197e-02 6.190513e-01 -3.351067e+00 2.485449e+00 3.637694e+01 2214 8.874945e-03
21274 -9.916640e-03 9.716588e-03 1.116035e-01 -3.198172e-02 3.467630e-02 1.662782e-01 -6.810907e+00 7.704401e+00 1.687662e+01 3400 1.484724e-02
766797 1.562980e-02 3.080500e-04 1.257982e-01 1.213527e-01 6.564030e-03 4.122776e-01 1.322288e+01 7.824425e-01 3.583029e+01 2377 1.003375e-02
391825 2.346713e-02 9.072730e-03 1.515417e-01 1.003118e-01 2.673380e-02 3.963189e-01 7.127885e+00 1.638189e+00 2.270482e+01 3173 1.466122e-02
892192 1.184783e-02 5.920453e-03 1.597250e-01 5.803035e-02 2.125163e-02 4.117793e-01 5.524557e+00 1.833983e+00 3.015185e+01 9121 3.515433e-02
517049 2.563773e-03 6.517115e-03 1.137539e-01 4.369376e-02 6.065897e-02 4.290097e-01 2.976660e+00 3.918356e+00 2.281570e+01 3517 1.399260e-02
21424 1.762773e-02 5.261157e-03 1.265116e-01 1.498529e-01 1.819640e-02 3.439926e-01 1.223780e+01 1.197192e+00 2.012846e+01 3423 1.506828e-02
892234 3.148835e-03 2.081152e-03 1.241222e-01 1.497257e-02 3.515893e-02 4.393817e-01 1.054064e+00 2.948823e+00 2.810480e+01 5925 2.331100e-02
892256 6.674122e-03 9.930958e-03 1.329886e-01 1.939724e-02 2.929539e-02 2.266201e-01 4.835312e+00 7.359285e+00 3.558381e+01 2280 9.895338e-03
21489 5.262507e-03 -7.089032e-03 1.230580e-01 7.215125e-02 -1.187428e-01 5.302794e-01 4.813711e+00 -8.035270e+00 2.930607e+01 2561 1.082847e-02
391954 -2.414556e-02 -1.359122e-02 2.890682e-01 -1.728164e-01 -8.674649e-02 1.430245e+00 -5.120613e+00 -2.519658e+00 3.930510e+01 1900 1.245529e-02
267131 -1.488632e-03 8.494505e-03 1.474449e-01 2.245459e-03 4.295488e-02 3.263967e-01 5.192830e-01 4.792247e+00 2.488601e+01 1763 9.660830e-03
517182 2.040625e-03 6.876551e-03 1.034469e-01 1.195454e-02 3.214283e-02 2.081270e-01 3.607786e+00 9.194680e+00 3.809424e+01 4297 1.634558e-02
517194 6.084928e-03 -1.017851e-02 1.129034e-01 4.830701e-02 -7.066803e-02 2.771011e-01 5.507114e+00 -7.889774e+00 2.141665e+01 3350 1.328635e-02
267155 -3.639932e-04 1.422728e-02 1.338768e-01 8.929573e-03 1.389874e-01 6.424533e-01 7.103580e-01 9.536100e+00 3.887328e+01 1876 8.401463e-03
767031 1.082476e-03 -2.412050e-02 2.287909e-01 2.250639e-02 -1.606728e-01 8.598155e-01 1.058606e+00 -6.747372e+00 3.118043e+01 3118 1.657355e-02
392067 -7.906116e-03 -1.083978e-03 1.678626e-01 -1.721863e-01 -4.940090e-03 1.225671e+00 -6.832671e+00 -1.603818e-01 4.399592e+01 2176 1.006843e-02
267321 -3.228173e-03 -1.503274e-02 1.426157e-01 -9.193020e-02 -4.248206e-01 1.688151e+00 -2.377572e+00 -1.098397e+01 4.142658e+01 3853 1.505042e-02
267347 1.405388e-02 -1.284769e-03 1.404370e-01 6.606924e-02 -5.966432e-03 3.185555e-01 1.189849e+01 -1.070929e+00 4.074454e+01 4665 1.797584e-02
141967 5.580848e-03 -2.277929e-03 1.123673e-01 4.517309e-02 -1.415619e-02 3.047038e-01 9.675966e+00 -2.902934e+00 4.700521e+01 1907 7.688639e-03
892607 -8.733601e-03 -7.851184e-03 9.866388e-02 -3.764689e-02 -2.932800e-02 1.367827e-01 -9.920816e+00 -7.369190e+00 1.307944e+01 3656 1.484663e-02
642306 1.011985e-02 -1.456414e-02 2.589487e-01 1.974642e-01 -2.349144e-01 3.814120e+00 2.192273e+00 -2.578503e+00 4.160203e+01 1100 8.390171e-03
142044 -2.984714e-03 -2.078587e-02 1.508950e-01 -5.419475e-03 -1.333878e-01 4.872640e-01 -2.093477e-01 -9.681837e+00 2.892197e+01 1577 8.285651e-03
392303 -8.151230e-03 -1.332897e-02 9.684823e-02 -1.863902e-01 -2.273314e-01 2.353092e-01 -1.096172e+01 -1.316118e+01 8.515373e+00 3749 1.557987e-02
267500 -3.203380e-03 -1.202828e-05 9.842731e-02 -4.751643e-02 4.314734e-03 1.917578e-01 -1.077427e+01 1.052009e+00 2.269238e+01 1136 5.143691e-03
517569 3.480248e-03 -5.992159e-03 1.072857e-01 3.977983e-02 -1.569490e-01 7.961943e-01 2.273100e+00 -9.453000e+00 4.313983e+01 4586 1.696559e-02
642424 1.578272e-02 -1.396647e-03 1.404061e-01 6.390847e-01 -5.635314e-02 1.622727e+00 1.235876e+01 -1.089671e+00 2.939128e+01 6263 2.531219e-02
767373 5.751916e-03 -1.897427e-03 9.790160e-02 3.041309e-02 -1.680996e-02 1.692755e-01 1.417401e+01 -8.570975e+00 4.102212e+01 4744 1.726269e-02
142149 -6.943040e-03 -7.783224e-03 1.477602e-01 -2.822321e-01 -2.029413e-01 2.003356e+00 -4.336283e+00 -3.074080e+00 2.922887e+01 2777 1.246414e-02
22099 8.485227e-03 1.099190e-02 1.376407e-01 3.575051e-02 7.508309e-02 5.995386e-01 1.291832e+00 3.036647e+00 2.188477e+01 2355 1.151970e-02
517596 2.575548e-02 -9.556401e-03 1.405819e-01 4.616989e-01 -2.611302e-01 1.159363e+00 1.014366e+01 -5.853692e+00 2.370528e+01 3428 1.506863e-02
22142 8.979945e-03 -2.924025e-03 1.019974e-01 2.875452e-02 -8.789003e-03 1.313437e-01 1.012341e+01 -3.002521e+00 1.502354e+01 1696 7.583125e-03
267618 2.442717e-03 -1.372686e-02 1.578170e-01 3.893377e-02 -1.383934e-01 8.204957e-01 1.616708e+00 -5.523257e+00 2.935947e+01 3727 1.637819e-02
642520 7.756013e-03 -6.048268e-03 2.759034e-01 9.538795e-02 -4.371750e-02 3.186698e+00 9.817596e-01 -4.220165e-01 3.261026e+01 6397 2.864422e-02
642534 1.442770e-02 1.239583e-02 1.539411e-01 1.456876e-02 8.190896e-02 3.233214e-01 1.194250e-02 5.885009e+00 1.433980e+01 2227 1.469042e-02
392533 7.452639e-03 5.343630e-03 9.933249e-02 3.457950e-02 2.600999e-02 1.271475e-01 1.213678e+01 9.246304e+00 1.244468e+01 1357 6.092508e-03
22284 -2.008709e-03 2.047531e-02 1.763068e-01 4.334583e-03 1.132783e-01 7.093291e-01 3.319131e-01 4.855921e+00 2.789042e+01 3175 1.491955e-02
142308 -9.834225e-03 1.211433e-02 1.072889e-01 -2.060233e-02 3.128363e-02 1.399271e-01 -6.366277e+00 1.133320e+01 1.929625e+01 4703 1.869032e-02
767535 -1.147475e-02 -1.582640e-02 1.897415e-01 -6.715035e-02 -1.266141e-01 7.670095e-01 -2.960538e+00 -5.891110e+00 3.069610e+01 3053 1.458803e-02
642649 3.317029e-03 -4.566161e-03 1.067499e-01 2.453075e-02 -2.452789e-02 2.223685e-01 5.144957e+00 -4.841311e+00 2.804096e+01 1250 5.907525e-03
642651 2.391484e-03 9.987233e-03 1.159361e-01 7.377893e-03 8.182529e-02 3.672714e-01 3.812870e-01 5.493115e+00 1.921842e+01 2054 9.540603e-03
517805 5.057715e-03 5.823304e-04 1.410936e-01 2.201787e-01 1.116081e-02 1.663258e+00 4.770903e+00 2.346069e-01 3.375819e+01 2162 9.719545e-03
22446 1.704401e-02 2.226971e-02 1.820146e-01 3.730318e-01 5.390808e-01 1.790899e+00 5.775655e+00 8.384902e+00 2.610304e+01 3733 1.871239e-02
22540 -1.836114e-02 -2.342561e-05 1.349819e-01 -1.760500e-01 1.017234e-03 5.058465e-01 -6.336682e+00 4.181859e-02 1.490308e+01 2180 1.237822e-02
517953 -3.232912e-03 6.940367e-03 1.062112e-01 -2.943739e-02 3.321377e-02 2.059235e-01 -5.851530e+00 5.866921e+00 2.226603e+01 2154 9.083444e-03
517955 -3.980841e-04 6.098993e-03 1.198600e-01 5.715901e-03 7.616981e-02 3.835917e-01 5.961506e-01 6.832330e+00 2.571544e+01 3627 1.503285e-02
767758 -1.755855e-02 -1.365225e-02 1.456807e-01 -4.545383e-01 -4.389991e-01 2.041729e+00 -5.590285e+00 -5.441466e+00 2.425616e+01 3158 1.437945e-02
642871 8.074047e-03 4.784881e-03 1.030071e-01 5.664945e-02 4.472055e-02 2.051777e-01 1.073463e+01 8.825344e+00 2.257859e+01 3864 1.476232e-02
267980 3.760758e-03 -1.156129e-02 1.487851e-01 1.470986e-02 -4.969593e-02 4.512446e-01 9.020916e-01 -3.141895e+00 2.491949e+01 3476 1.555565e-02
642912 -3.324087e-03 -1.322858e-02 1.457482e-01 -5.414206e-02 -1.890430e-01 1.069600e+00 -2.050227e+00 -7.093147e+00 3.727237e+01 3857 1.587167e-02
22791 -8.287361e-03 -4.628845e-03 1.478558e-01 -9.414251e-02 -8.618836e-02 7.584150e-01 -4.703055e+00 -4.467745e+00 3.344579e+01 1808 8.703462e-03
893298 -1.376381e-03 1.127584e-02 1.525467e-01 -6.935559e-03 1.475753e-01 9.234272e-01 -2.588743e-01 6.347058e+00 3.589761e+01 3275 1.399758e-02
767924 -1.623589e-03 -1.541554e-02 1.314461e-01 -1.253805e-02 -6.513282e-02 2.426496e-01 -1.602608e+00 -7.300159e+00 1.632840e+01 2578 1.255326e-02
268127 -1.738783e-03 1.952385e-02 2.290130e-01 -5.073812e-02 3.457970e-01 2.470773e+00 -6.471699e-01 4.309328e+00 2.960856e+01 4772 2.226915e-02
22868 -6.611776e-03 2.358174e-03 1.009320e-01 -4.148231e-02 2.328645e-02 1.632242e-01 -9.236359e+00 5.543392e+00 1.649971e+01 1752 7.964792e-03
643052 -9.382578e-03 6.815596e-03 1.031693e-01 -2.844141e-02 2.004285e-02 1.306144e-01 -1.118074e+01 7.759686e+00 1.610048e+01 1781 8.364597e-03
767988 -7.195081e-03 5.627249e-03 1.002641e-01 -2.858551e-02 1.843871e-02 1.395358e-01 -1.393458e+01 8.345895e+00 2.558313e+01 6706 2.507963e-02
22912 -1.451834e-02 3.656054e-04 1.173393e-01 -1.131563e-01 -1.784343e-02 3.836429e-01 -1.122379e+01 -2.071966e+00 3.030209e+01 2491 1.077884e-02
268186 -5.174867e-03 -8.652106e-03 1.730193e-01 -1.054971e-01 -2.891103e-01 1.783295e+00 -2.077499e+00 -5.807805e+00 3.334602e+01 3796 1.652907e-02
518255 1.021361e-02 3.259906e-03 1.077314e-01 1.458956e-01 4.456928e-02 3.279797e-01 1.170334e+01 3.563168e+00 1.899767e+01 2515 1.085289e-02
643111 9.004271e-03 7.453294e-03 1.047013e-01 1.100444e-01 5.591820e-02 2.973993e-01 1.590703e+01 7.629967e+00 3.033699e+01 3728 1.383758e-02
142864 1.232353e-02 -6.562314e-04 2.152168e-01 8.573644e-01 -9.253101e-02 8.430674e+00 4.452023e+00 -4.840341e-01 4.328241e+01 1994 1.080393e-02
142882 -1.703058e-02 1.349659e-03 1.135579e-01 -6.462486e-02 1.030067e-03 2.027935e-01 -1.439403e+01 -9.665493e-02 2.698769e+01 2176 8.832406e-03
518342 -1.353581e-02 8.638415e-03 1.105299e-01 -1.437333e-01 7.462154e-02 2.980586e-01 -1.903541e+01 9.647008e+00 2.741747e+01 3264 1.295069e-02
23111 -4.747391e-03 1.317680e-02 1.080339e-01 -1.211453e-02 2.774903e-02 1.289627e-01 -8.989910e+00 1.778209e+01 2.553888e+01 1977 8.620492e-03
643218 -1.594455e-02 2.278607e-02 1.830816e-01 -1.495212e-01 1.671793e-01 8.409667e-01 -5.232415e+00 5.656120e+00 2.577044e+01 2170 1.175264e-02
393159 1.636641e-02 -1.060631e-02 1.219927e-01 2.804256e-01 -1.826659e-01 6.707611e-01 1.697256e+01 -1.105923e+01 3.527241e+01 2102 9.279623e-03
142964 -1.608717e-02 -5.697838e-03 1.303846e-01 -3.000887e-01 -5.902420e-02 7.149822e-01 -9.215576e+00 -1.730389e+00 1.896963e+01 1828 9.812650e-03
768186 -2.331324e-02 1.311564e-02 1.361329e-01 -6.290155e-01 3.294248e-01 1.389638e+00 -9.901122e+00 5.170553e+00 2.049045e+01 1905 9.883621e-03
23194 1.406683e-02 -1.253614e-02 1.520481e-01 1.082086e-01 -1.378342e-01 7.244257e-01 5.036800e+00 -6.703729e+00 3.062350e+01 3854 1.596159e-02
268427 3.755173e-03 9.549311e-03 1.204702e-01 -9.616613e-03 1.031988e-01 3.901712e-01 -6.264709e-01 4.387496e+00 1.263554e+01 7655 3.078137e-02
643374 -1.253150e-02 -4.619492e-03 2.191610e-01 -4.117137e-01 -2.271457e-01 3.387425e+00 -3.015319e+00 -1.680906e+00 2.393226e+01 2952 1.709678e-02
893799 8.685811e-03 4.450921e-03 1.270770e-01 2.157309e-01 2.053314e-01 1.999826e+00 4.715378e+00 4.574979e+00 4.265117e+01 2886 1.169030e-02
143186 1.466279e-02 -1.436640e-02 1.209895e-01 1.724188e-01 -1.547611e-01 4.508880e-01 1.104902e+01 -9.833058e+00 2.310565e+01 2174 9.605884e-03
893817 -8.923333e-04 7.105245e-03 1.324089e-01 1.620422e-02 1.479015e-02 3.593025e-01 1.968301e+00 8.847518e-01 2.612193e+01 3151 1.383610e-02
143220 4.715698e-04 9.217975e-03 1.845560e-01 1.147532e-02 1.902988e-01 1.541181e+00 2.632908e-01 4.332786e+00 3.246046e+01 1433 8.856871e-03
143229 7.528421e-03 7.422152e-03 1.089040e-01 8.734755e-02 7.673729e-02 3.446854e-01 9.354429e+00 8.123410e+00 2.763247e+01 4416 1.736727e-02
518711 -9.183749e-03 -2.576060e-02 1.746190e-01 -7.116211e-02 -1.489371e-01 6.144757e-01 -3.634587e+00 -7.223419e+00 2.579445e+01 5070 2.122805e-02
643654 -2.294050e-03 5.513967e-03 1.305120e-01 -6.731120e-02 7.632450e-02 7.578804e-01 -2.648386e+00 2.884372e+00 2.555501e+01 5314 2.119601e-02
893980 8.637519e-03 3.040459e-03 1.112548e-01 3.137397e-02 3.091850e-03 1.635274e-01 1.108013e+01 2.504430e-02 2.547398e+01 1265 6.600116e-03
