/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
643603 -1.250053e-03 4.686902e-03 1.160787e-01 1.184440e-02 1.168625e-01 4.882916e-01 1.280602e+00 1.097047e+01 3.640142e+01 2073 8.113280e-03
268231 -1.024304e-02 2.965852e-04 1.012326e-01 -4.781941e-02 -1.555839e-03 1.698954e-01 -2.011077e+01 -9.914127e-01 3.674816e+01 5445 1.946590e-02
643825 -4.127291e-03 -2.155385e-03 1.240639e-01 -2.479963e-02 -5.990750e-03 4.173785e-01 -4.553191e+00 -8.447594e-01 6.460407e+01 2455 9.272940e-03
393928 -2.986218e-03 1.721650e-02 1.085355e-01 -4.796669e-03 4.970638e-02 1.474015e-01 -8.838082e-01 1.586059e+01 1.897324e+01 3071 1.212348e-02
518347 -4.103823e-03 3.880979e-03 1.111934e-01 5.171356e-03 1.017161e-01 5.744482e-01 6.236550e-01 6.578346e+00 3.114885e+01 2954 1.256624e-02
268408 -8.259469e-03 3.039794e-03 9.964681e-02 -8.063128e-02 5.194198e-02 1.956332e-01 -2.419589e+01 1.634935e+01 3.209089e+01 4248 1.562926e-02
643939 6.997238e-03 2.197306e-02 6.571301e-02 2.001297e-02 4.186953e-02 6.516619e-02 2.224730e+01 3.400830e+01 -9.346628e-01 4712 2.031780e-02
394039 -1.677641e-02 2.152701e-03 1.347724e-01 -4.269769e-02 8.943913e-03 2.141064e-01 -1.532107e+01 4.014021e+00 4.689127e+01 6337 2.402889e-02
394043 1.407619e-02 -1.575255e-02 1.504302e-01 5.268693e-02 -9.226171e-02 7.328306e-01 1.576787e+00 -3.124484e+00 2.378408e+01 2865 1.306084e-02
394179 -1.312952e-02 4.280690e-03 1.165100e-01 -4.456558e-01 6.924319e-02 1.198783e+00 -2.199696e+01 3.303793e+00 5.504105e+01 4113 1.549238e-02
394182 1.255307e-02 1.004219e-02 1.192126e-01 8.774207e-02 7.637180e-02 4.543062e-01 8.536885e+00 7.530999e+00 3.804620e+01 1544 6.856754e-03
394206 -3.708593e-03 5.117852e-03 9.495691e-02 -3.309269e-02 2.844102e-02 1.145645e-01 -2.161201e+01 1.715419e+01 1.442135e+01 933 3.941052e-03
23947 -5.156263e-03 9.376132e-03 1.157948e-01 -9.750775e-02 2.296161e-01 8.275309e-01 -7.015037e+00 1.672947e+01 5.406361e+01 11372 4.038084e-02
268670 -1.667668e-02 6.687418e-03 1.075591e-01 -2.116853e-01 8.959008e-02 3.361578e-01 -3.429991e+01 1.458168e+01 4.020803e+01 2289 8.650103e-03
23987 2.518862e-02 -7.358143e-04 9.065256e-02 4.770711e-01 7.395914e-02 6.528416e-02 2.981702e+01 4.928672e+00 -1.071797e+00 1577 6.767968e-03
769253 -8.580166e-03 5.381029e-03 1.259356e-01 -1.408664e-01 8.121213e-02 5.571838e-01 -9.117708e+00 5.226589e+00 2.972339e+01 1816 8.123922e-03
644342 -8.696758e-03 1.507613e-03 1.011071e-01 -1.075058e-01 -2.804898e-02 3.233171e-01 -2.257367e+01 -6.752428e+00 5.076555e+01 4448 1.617869e-02
24196 1.749725e-02 -4.273800e-03 1.167408e-01 7.241676e-02 -2.355902e-02 2.192803e-01 1.900040e+01 -6.672071e+00 3.547542e+01 1787 7.620964e-03
518924 1.510242e-02 -1.594797e-02 1.548131e-01 6.762197e-01 -4.218097e-01 1.909776e+00 8.706225e+00 -5.344776e+00 2.311103e+01 1556 8.398188e-03
894589 3.158123e-03 -2.506715e-02 1.310604e-01 2.932990e-01 -7.055164e-01 1.707996e+00 5.253473e+00 -1.232064e+01 2.855298e+01 2387 1.041609e-02
269098 -9.402515e-03 2.037129e-03 1.031400e-01 -1.520546e-01 7.273058e-02 3.231179e-01 -2.840557e+01 1.407682e+01 4.380306e+01 1320 5.367213e-03
269111 -1.718249e-03 6.643283e-03 9.400761e-02 -2.608987e-02 7.178223e-02 1.750858e-01 -9.491816e+00 2.536914e+01 3.157686e+01 3619 1.313276e-02
894949 -8.732328e-03 2.036229e-02 1.157850e-01 -1.191358e+00 2.110942e+00 3.471398e+00 -1.375824e+01 2.432105e+01 3.903798e+01 4124 1.642289e-02
519407 2.027175e-02 1.959264e-02 6.836054e-02 3.492367e-02 3.095187e-02 8.094607e-02 1.535216e+01 1.190211e+01 1.318702e+01 3102 1.324454e-02
144214 3.838179e-03 -2.657046e-02 6.703287e-02 5.237667e-03 -3.288107e-02 6.820201e-02 8.062048e+00 -3.635365e+01 6.735110e+00 7256 2.646633e-02
895079 5.940404e-03 -5.777923e-03 9.737282e-02 5.166975e-02 -6.042714e-02 1.758508e-01 1.452152e+01 -1.735406e+01 2.492095e+01 3443 1.270706e-02
519463 2.937962e-03 -2.339739e-02 9.707154e-02 3.426877e-02 -7.306673e-01 3.491741e-01 1.392622e+00 -3.143742e+01 1.120570e+01 2362 9.775863e-03
770085 1.737180e-03 8.133399e-03 1.049206e-01 9.300821e-02 3.552378e-01 1.065942e+00 4.095907e+00 1.557677e+01 4.312710e+01 953 4.224759e-03
895127 2.070499e-02 -5.457269e-03 1.490396e-01 5.217189e-01 -1.412902e-01 1.400687e+00 1.780596e+01 -4.827484e+00 4.448337e+01 1083 5.978767e-03
395237 7.191667e-04 7.970451e-03 1.057721e-01 9.155185e-02 3.123255e-01 7.321083e-01 6.543568e+00 2.192568e+01 4.512113e+01 1283 5.310800e-03
770251 -6.592424e-03 -4.319798e-03 1.009900e-01 -4.242786e-02 -3.076328e-02 1.489149e-01 -2.081282e+01 -1.535808e+01 2.783428e+01 2227 8.843656e-03
25270 -8.331821e-03 -9.154698e-03 1.001251e-01 -3.849217e-02 -5.588596e-02 1.680209e-01 -1.002471e+01 -1.553255e+01 2.256722e+01 1319 5.875029e-03
770279 4.741212e-03 1.894370e-04 9.167574e-02 4.133308e-02 1.591844e-02 1.097445e-01 3.090641e+01 1.328511e+01 1.526129e+01 1912 7.616132e-03
645248 4.451380e-03 8.060926e-04 1.257953e-01 7.589635e-02 -1.480738e-02 5.067025e-01 9.437959e+00 -2.062556e+00 5.031825e+01 1904 7.757941e-03
519844 -1.984602e-02 1.117719e-02 1.434428e-01 -1.057269e+00 1.150987e+00 4.304656e+00 -1.336290e+01 1.468173e+01 5.359999e+01 3751 1.434878e-02
645488 8.067247e-03 1.388058e-02 2.723287e-01 1.609889e-01 4.445139e-01 5.359088e+00 1.754826e+00 4.941657e+00 5.837222e+01 4712 2.066785e-02
645509 1.993850e-02 5.052365e-03 1.167300e-01 2.835749e-01 4.167562e-02 5.112642e-01 1.473971e+01 2.047578e+00 2.205810e+01 3250 1.342473e-02
770584 -3.899390e-03 1.125332e-02 1.069886e-01 -1.977300e-02 8.732320e-02 2.982781e-01 -3.534304e+00 1.693717e+01 4.259113e+01 5065 1.850087e-02
395647 3.478141e-03 6.164070e-03 1.082994e-01 2.351013e-02 1.902567e-01 6.738944e-01 2.082051e+00 1.913390e+01 5.878585e+01 4632 1.737317e-02
645649 2.245969e-02 2.597180e-03 6.713087e-02 3.750331e-02 8.284803e-03 6.713055e-02 4.103927e+01 1.551595e+01 -8.673256e-04 1703 6.663570e-03
144896 4.282987e-03 1.281508e-02 1.131822e-01 8.299464e-02 2.344283e-01 5.230563e-01 6.245038e+00 1.758295e+01 3.251971e+01 1338 5.753729e-03
520104 -1.640959e-02 6.900885e-03 1.553067e-01 -3.505322e-02 1.076920e-02 2.265956e-01 -1.580848e+01 3.280062e+00 6.044799e+01 3479 1.372975e-02
25928 -3.493327e-03 -3.091071e-03 9.444086e-02 -2.817967e-02 -1.388386e-02 2.559945e-01 -9.447401e+00 -4.130371e+00 6.182616e+01 5260 1.912480e-02
520181 1.252818e-02 5.362734e-03 1.091254e-01 9.865107e-02 2.182734e-02 2.076230e-01 1.556913e+01 2.976439e+00 1.780621e+01 1833 8.008319e-03
145054 8.916320e-03 -5.800906e-04 1.073230e-01 4.501365e-01 4.710746e-03 1.547099e+00 2.214479e+01 2.655464e-01 7.226217e+01 1826 6.727725e-03
145075 8.400170e-03 3.202987e-03 1.058979e-01 3.905033e-02 9.858531e-03 1.338744e-01 2.341687e+01 5.084866e+00 2.137415e+01 2419 9.711739e-03
770981 7.666764e-03 2.768039e-03 1.063899e-01 1.832946e-01 5.981957e-02 5.382207e-01 2.329609e+01 7.567579e+00 5.728005e+01 3595 1.348048e-02
771026 4.538613e-03 -6.414850e-04 9.431752e-02 2.437990e-02 1.804474e-02 1.523813e-01 1.191503e+01 1.122140e+01 3.486828e+01 4251 1.543359e-02
646000 -7.106828e-03 -7.125224e-03 1.109489e-01 -1.754466e-01 1.251505e-02 4.867752e-01 -1.503763e+01 1.754447e+00 3.357222e+01 2223 8.868695e-03
520428 2.550787e-03 1.052402e-02 1.067076e-01 1.455327e-02 1.694455e-01 3.590093e-01 1.517718e+00 2.009567e+01 3.190362e+01 2018 8.456237e-03
270465 1.129144e-02 -2.026684e-02 1.189821e-01 3.961068e-01 -6.881481e-01 1.184683e+00 1.038624e+01 -1.802624e+01 2.876346e+01 910 5.760592e-03
26400 9.757147e-03 9.741563e-04 1.523445e-01 2.218450e-01 -4.917087e-02 6.703591e-01 2.232890e+01 -5.279337e+00 5.453729e+01 2051 8.622723e-03
396168 -1.129567e-02 9.072431e-03 1.328916e-01 -7.852859e-02 6.314178e-02 3.667790e-01 -1.170028e+01 9.409477e+00 4.070251e+01 2922 1.191048e-02
396258 9.336066e-04 7.461911e-03 1.040178e-01 4.713430e-03 8.021181e-02 2.752983e-01 7.304194e-01 1.405831e+01 3.309851e+01 2899 1.088195e-02
771264 -3.139581e-03 -3.484058e-03 1.004004e-01 -1.401198e-02 -4.964454e-02 2.357548e-01 -3.284464e+00 -1.394471e+01 4.088947e+01 915 3.834823e-03
270735 2.166107e-03 -1.362868e-02 1.004799e-01 5.914559e-02 -2.177701e-01 3.055527e-01 8.101421e+00 -2.902511e+01 2.915754e+01 1699 7.707968e-03
26692 -6.097848e-03 1.341509e-02 1.209882e-01 -2.835266e-02 6.217903e-02 2.599627e-01 -6.482500e+00 1.420422e+01 4.048125e+01 1737 7.454537e-03
145612 2.257606e-02 4.934296e-04 1.520974e-01 3.381190e-01 6.912796e-02 8.528384e-01 1.709207e+01 3.717739e+00 3.795716e+01 1343 6.492241e-03
896518 3.261862e-04 7.895035e-03 1.062591e-01 2.391051e-02 7.187483e-02 2.908424e-01 6.242399e+00 1.693444e+01 4.885629e+01 5075 1.863369e-02
27060 -3.400884e-03 6.728108e-03 1.064526e-01 -5.646414e-02 2.432403e-02 4.586186e-01 -6.157997e+00 2.042009e+00 4.086890e+01 1518 6.688174e-03
771662 2.336195e-03 -1.525336e-02 1.754519e-01 5.668726e-02 -4.665822e-01 2.330477e+00 1.313730e+00 -1.090916e+01 5.208952e+01 2460 1.081638e-02
521040 -5.882113e-03 1.366558e-02 6.802053e-02 -9.741315e-03 3.012733e-02 7.020808e-02 -1.317809e+01 5.621226e+01 7.469893e+00 2925 1.025730e-02
521062 -2.690661e-03 1.715213e-02 1.602280e-01 -7.513327e-02 1.498265e-01 7.982798e-01 -4.866287e+00 8.912320e+00 4.286073e+01 2919 1.254481e-02
521086 2.160494e-02 -6.206398e-03 1.199149e-01 9.673307e-02 -3.221789e-02 2.434402e-01 3.473966e+01 -1.202786e+01 5.711877e+01 1528 6.727210e-03
646674 -7.999281e-03 -9.755922e-06 9.878149e-02 -3.662341e-02 -6.816987e-03 1.390693e-01 -1.272349e+01 -3.025830e+00 1.790802e+01 6703 2.458548e-02
771935 -1.792293e-02 8.166480e-03 1.160435e-01 -8.321924e-02 4.329187e-02 2.183938e-01 -2.493707e+01 1.341461e+01 3.908823e+01 3601 1.322945e-02
647015 -1.273636e-02 -7.985798e-03 9.900616e-02 -4.918904e-02 -3.910196e-02 1.655516e-01 -9.213167e+00 -7.864399e+00 1.681892e+01 2607 1.087591e-02
521470 -1.822270e-02 1.630272e-02 1.080521e-01 -2.350220e+00 1.949700e+00 2.759940e+00 -3.761968e+01 3.118948e+01 4.278014e+01 809 3.949697e-03
397185 5.696910e-03 -2.830647e-03 1.132501e-01 3.948469e-02 -5.103473e-02 3.318845e-01 6.613489e+00 -9.435278e+00 4.279463e+01 1345 5.522432e-03
27705 1.462840e-02 -3.247254e-03 1.166013e-01 3.438296e-01 -1.446361e-02 7.133143e-01 1.830818e+01 -6.237856e-01 3.318556e+01 2347 1.013647e-02
271722 -3.070793e-03 2.362253e-03 9.470376e-02 -2.529886e-02 2.410074e-02 1.291008e-01 -2.233753e+01 2.184554e+01 3.456641e+01 1348 6.155351e-03
521712 -8.746845e-03 2.265152e-02 1.207671e-01 -1.225640e-01 1.370520e-01 5.896908e-01 -8.497647e+00 8.541202e+00 3.501010e+01 2668 1.110855e-02
521795 2.690724e-03 -8.252444e-03 1.054463e-01 6.553578e-03 -1.730992e-01 4.631652e-01 5.742917e-01 -2.450781e+01 5.318218e+01 1894 7.259784e-03
897502 -1.995590e-02 -5.389702e-03 1.713707e-01 -1.079128e+00 -2.132901e-01 4.506200e+00 -9.872260e+00 -1.937785e+00 4.040380e+01 955 6.202254e-03
28066 1.788282e-02 -3.189043e-03 2.024456e-01 9.272004e-01 -3.389876e-01 4.437649e+00 1.278724e+01 -4.722154e+00 5.955737e+01 3111 1.324589e-02
521856 -1.513356e-02 3.229238e-03 1.012602e-01 -2.273694e-01 -2.472293e-02 2.895622e-01 -2.825861e+01 -3.721753e+00 2.507187e+01 1186 5.450011e-03
897564 -2.084333e-02 2.154441e-02 7.554299e-02 -4.872242e-02 2.901045e-02 1.066782e-01 -3.511166e+01 9.402932e+00 3.921248e+01 1451 6.234225e-03
521953 1.750515e-02 -4.465642e-04 9.467154e-02 3.797299e-01 -4.971568e-02 1.953728e-01 3.003668e+01 -4.085532e+00 8.350425e+00 3166 1.215836e-02
647639 6.463400e-03 2.434998e-03 1.003572e-01 7.154912e-02 4.380878e-02 1.975297e-01 1.602088e+01 1.018418e+01 2.391906e+01 1694 7.112106e-03
897779 6.313908e-03 -1.644078e-03 9.125077e-02 3.211790e-02 5.384177e-03 9.712553e-02 3.501219e+01 9.536303e+00 7.971175e+00 3643 1.351901e-02
272095 6.123719e-03 -3.088155e-03 1.184145e-01 7.784973e-02 -2.563166e-02 5.090556e-01 5.473712e+00 -1.720389e+00 2.981146e+01 4452 1.786630e-02
28449 2.438039e-03 -5.008060e-03 1.092192e-01 6.331788e-02 -3.302074e-02 4.172682e-01 9.723542e+00 -4.474100e+00 4.920065e+01 2000 7.970363e-03
397830 -8.827446e-03 7.236485e-03 1.018575e-01 -2.838736e-02 1.421817e-02 1.251111e-01 -2.359436e+01 8.421739e+00 2.804993e+01 2644 1.029794e-02
772894 5.089467e-03 9.447627e-05 1.011752e-01 8.551604e-02 -2.287728e-02 2.396874e-01 1.889400e+01 -5.396579e+00 3.253962e+01 3091 1.184079e-02
147021 -1.065457e-03 -2.366624e-03 1.557899e-01 1.647272e-01 7.239291e-01 2.651983e+00 1.300467e+00 5.697017e+00 1.957998e+01 2763 1.432160e-02
773023 -5.447468e-04 6.402675e-03 1.026545e-01 3.417475e-02 3.866513e-02 1.958597e-01 9.963465e+00 9.258368e+00 2.674714e+01 3661 1.429652e-02
28801 -2.557215e-03 1.166500e-03 9.882323e-02 -3.355673e-02 1.886869e-02 1.879460e-01 -1.474880e+01 8.422262e+00 4.240241e+01 2938 1.059042e-02
522395 -1.391144e-02 -5.637848e-03 1.723361e-01 -6.058494e-02 -2.507139e-02 7.874159e-01 -3.258596e+00 -1.356788e+00 4.294292e+01 2835 1.219178e-02
147202 -7.841575e-03 -1.295388e-02 1.469546e-01 -3.895206e-01 -4.101948e-01 1.965842e+00 -8.489300e+00 -8.835426e+00 4.045567e+01 3773 1.493680e-02
898188 4.122996e-03 1.193991e-03 1.012700e-01 1.088805e-01 9.645795e-02 4.584837e-01 1.830497e+01 1.664611e+01 6.241832e+01 1920 7.175694e-03
147257 6.959532e-04 7.654771e-03 9.581655e-02 6.063602e-02 1.786176e-01 2.731214e-01 9.475231e+00 2.702554e+01 2.802806e+01 5537 2.081743e-02
898248 1.457264e-02 -1.089178e-02 1.487087e-01 2.833461e-01 -3.493133e-01 1.656670e+00 9.095788e+00 -1.145281e+01 5.103220e+01 2513 1.054961e-02
522530 8.815923e-03 -1.413409e-02 1.192343e-01 6.190685e-02 -9.262232e-02 3.293199e-01 1.029058e+01 -1.521332e+01 4.072077e+01 1747 7.533135e-03
398334 -7.138837e-03 4.694309e-03 1.412193e-01 -2.052308e-03 1.362218e-01 5.697728e-01 4.668624e-01 1.207213e+01 3.933439e+01 3022 1.225636e-02
773379 -2.836561e-04 1.741213e-02 1.459499e-01 1.162880e-01 4.025520e-01 9.956518e-01 5.047746e+00 1.667719e+01 3.679350e+01 6695 2.504665e-02
522902 -1.971341e-03 -1.175966e-02 1.203612e-01 -4.674666e-02 -1.443566e-01 7.543596e-01 -1.782793e+00 -5.279535e+00 2.524354e+01 1721 7.430179e-03
398630 1.379054e-02 1.307926e-02 2.180106e-01 -1.712588e-01 3.818205e-01 1.886508e+00 -3.435924e+00 6.846644e+00 3.098001e+01 10165 4.087740e-02
773646 -7.989610e-03 -1.987457e-02 1.351543e-01 -7.883169e-02 -4.457328e-01 9.171001e-01 -3.263729e+00 -1.961950e+01 3.602462e+01 2552 1.041961e-02
522992 1.781748e-03 1.008375e-03 1.100492e-01 1.162153e-02 4.840062e-02 4.707137e-01 1.540856e+00 7.421365e+00 5.647809e+01 844 3.811468e-03
398720 1.210034e-02 6.626678e-03 1.380327e-01 3.938962e-02 3.015388e-02 2.953325e-01 5.231590e+00 4.510368e+00 3.015574e+01 4112 1.623972e-02
898839 -1.352501e-02 -1.911822e-02 2.532897e-01 -3.001035e-01 -4.594680e-01 2.685470e+00 -5.651667e+00 -8.684217e+00 4.796547e+01 2474 1.309613e-02
398854 6.307155e-03 -2.079180e-03 1.114616e-01 3.456177e-02 -2.291839e-02 2.120778e-01 8.251669e+00 -6.086025e+00 2.938465e+01 3302 1.258147e-02
648840 -6.844801e-03 -1.398574e-02 1.122538e-01 -1.436106e-02 -3.718035e-02 1.481493e-01 -4.699174e+00 -1.450130e+01 2.244192e+01 2298 1.106504e-02
273206 1.275407e-03 1.940162e-03 1.125156e-01 1.543722e-01 -1.962152e-02 7.817066e-01 7.507429e+00 -1.057323e+00 3.281521e+01 1412 6.570179e-03
147973 5.791656e-03 -8.322395e-03 1.303853e-01 2.427242e-02 -5.695124e-02 2.900845e-01 3.922145e+00 -1.032043e+01 3.389272e+01 1310 6.341573e-03
523345 -7.257382e-03 2.883233e-03 9.958079e-02 -4.023132e-02 -2.686654e-03 1.396752e-01 -2.364050e+01 -3.993302e+00 2.874548e+01 5180 1.846929e-02
523374 3.127002e-03 8.058665e-03 1.040297e-01 2.116396e-02 4.399789e-02 2.304199e-01 5.132529e+00 1.022673e+01 3.596514e+01 1096 4.786283e-03
774056 -4.495929e-03 -4.023083e-03 9.821723e-02 -4.490484e-02 -1.739389e-02 1.609087e-01 -1.711879e+01 -5.664394e+00 2.655857e+01 3458 1.288102e-02
523434 -1.586040e-02 3.426971e-03 1.067757e-01 -1.168856e-01 5.545561e-03 2.395538e-01 -3.367743e+01 7.062458e-01 4.426244e+01 4312 1.657714e-02
899202 -1.812032e-03 7.920030e-03 1.306979e-01 -1.199603e-01 2.107331e-01 1.673132e+00 -4.637605e+00 7.960905e+00 6.054427e+01 2236 8.699628e-03
899237 -1.198060e-02 -7.918335e-03 1.012942e-01 -1.725685e-01 -1.211571e-01 2.610135e-01 -3.015761e+01 -2.126567e+01 2.999449e+01 6035 2.136874e-02
273561 9.600708e-03 -1.448877e-03 1.262613e-01 8.539309e-02 1.272485e-02 2.781947e-01 1.260434e+01 2.357103e+00 2.526665e+01 4632 1.838004e-02
148356 5.458648e-04 -2.468833e-02 6.662997e-02 -1.412983e-03 -3.659878e-02 6.103590e-02 -8.448322e+00 -5.136862e+01 -1.084320e+01 2981 1.135591e-02
523606 4.802672e-03 6.065592e-03 1.764971e-01 1.625760e+00 9.168587e-01 1.750611e+01 3.080731e+00 1.731019e+00 3.293601e+01 1920 1.225945e-02
649345 -6.887322e-04 -2.678445e-02 1.608203e-01 7.501922e-02 -1.707504e+00 4.071664e+00 1.078831e+00 -2.395009e+01 5.572913e+01 3327 1.369437e-02
148490 1.317074e-02 -2.046312e-02 6.813343e-02 1.868259e-02 -3.030232e-02 6.890769e-02 1.709612e+01 -3.051827e+01 2.401544e+00 2369 9.290036e-03
774430 1.345356e-02 4.570959e-03 1.221672e-01 3.041688e-01 1.380271e-01 7.976851e-01 2.070571e+01 9.505191e+00 4.811264e+01 824 4.010131e-03
30578 -1.407792e-02 6.375523e-03 1.123892e-01 -8.028429e-02 2.165783e-02 2.168162e-01 -1.480011e+01 3.416285e+00 2.334415e+01 1839 8.235352e-03
774609 1.605562e-02 -9.558514e-03 1.130464e-01 2.420702e-01 -1.880573e-01 3.970879e-01 1.506852e+01 -1.190062e+01 1.893720e+01 812 4.973587e-03
899728 -1.361413e-04 8.528128e-03 9.345776e-02 -4.849366e-03 3.308986e-02 1.015327e-01 -4.429077e+00 2.308097e+01 7.588111e+00 4117 1.597604e-02
274033 1.343068e-02 7.998863e-03 1.083144e-01 2.583840e-01 1.771644e-01 5.408148e-01 1.574330e+01 1.087238e+01 2.779708e+01 4358 1.665097e-02
399765 3.606088e-04 6.506577e-03 1.077084e-01 -4.771444e-03 6.828683e-02 3.231026e-01 -1.221176e+00 1.470066e+01 5.125321e+01 2354 8.782361e-03
30951 -1.243091e-02 -2.754926e-03 1.305335e-01 -1.959792e-01 -1.903088e-02 6.120474e-01 -1.834097e+01 -1.626366e+00 4.811503e+01 2243 8.752505e-03
774767 1.344678e-02 -5.092901e-03 1.192151e-01 1.577254e-01 -2.531090e-01 8.951059e-01 6.266712e+00 -1.077253e+01 3.370066e+01 3111 1.239849e-02
774772 2.794957e-03 2.413614e-02 1.442599e-01 5.511829e-02 2.871588e-01 6.311024e-01 2.981847e+00 1.498936e+01 2.774460e+01 3576 1.617875e-02
31005 2.544216e-02 1.491995e-02 1.036866e-01 1.762889e-01 6.345068e-02 1.840063e-01 2.191696e+01 7.051170e+00 1.166989e+01 2844 1.251308e-02
399876 7.285736e-03 2.945193e-03 9.663503e-02 2.722966e-02 1.297960e-02 1.233450e-01 2.076012e+01 1.044506e+01 2.780306e+01 1476 6.651341e-03
274302 -4.219255e-03 6.296458e-03 9.183875e-02 -1.583263e-02 9.440377e-02 1.568457e-01 -2.141718e+00 1.624859e+01 1.198846e+01 1894 7.573341e-03
149147 6.823127e-03 2.525546e-02 6.568005e-02 3.402750e-02 7.851546e-02 7.726465e-02 1.827400e+01 3.577635e+01 7.781726e+00 3912 1.502801e-02
400146 -2.892504e-02 2.686620e-03 1.220667e-01 -4.418621e-02 2.890312e-03 1.358748e-01 -2.241730e+01 2.992055e-01 2.028283e+01 1969 8.734672e-03
274491 1.790046e-02 1.294648e-02 1.267421e-01 3.817693e-01 4.690151e-01 1.283366e+00 8.952246e+00 1.122063e+01 2.845635e+01 1826 8.137073e-03
149301 -3.597014e-04 1.361359e-02 1.102451e-01 -7.467351e-02 2.028353e-01 3.831198e-01 -8.853650e+00 2.254362e+01 3.250993e+01 2038 9.094010e-03
31601 -1.487833e-02 1.778140e-03 1.962138e-01 -1.962662e+00 3.976173e-02 1.122535e+01 -9.433531e+00 1.839626e-01 5.341646e+01 2669 1.203467e-02
900367 -4.418984e-03 2.714505e-03 9.754619e-02 -2.429875e-02 3.558785e-02 1.650249e-01 -9.534316e+00 1.576603e+01 3.236273e+01 5958 2.160230e-02
524612 1.119233e-02 -2.005617e-03 1.021817e-01 6.951318e-02 -1.163266e-02 1.768413e-01 3.249710e+01 -5.364306e+00 4.160127e+01 4664 1.700989e-02
650398 1.265075e-02 2.338509e-03 1.104768e-01 4.364340e-02 1.148048e-02 2.314444e-01 5.697572e+00 1.680625e+00 2.223823e+01 2111 1.107882e-02
650405 -1.370252e-04 -4.689752e-03 9.200559e-02 -7.755383e-03 -2.954892e-02 1.317174e-01 -1.088992e+01 -3.553448e+01 5.676530e+01 2440 8.653131e-03
274754 -3.923088e-03 2.566266e-02 1.159098e-01 3.769072e-02 1.443114e-01 2.132036e-01 5.094338e+00 1.452491e+01 1.191065e+01 1762 1.067403e-02
775553 -3.484967e-03 -3.101194e-03 9.529921e-02 -2.045884e-02 -3.132267e-02 1.375742e-01 -9.677267e+00 -1.608983e+01 2.410213e+01 3557 1.322476e-02
650583 -2.285338e-03 -1.099963e-02 1.029865e-01 1.842444e-03 -1.835039e-01 3.302868e-01 5.930214e-01 -2.478297e+01 3.265530e+01 1103 4.781090e-03
149622 4.403118e-03 4.626508e-03 1.076452e-01 7.721650e-02 6.268151e-02 3.336361e-01 1.489737e+01 1.187786e+01 4.623699e+01 7646 2.751747e-02
274914 1.891704e-02 1.027605e-02 1.069976e-01 5.170241e-01 2.846240e-01 5.126772e-01 2.162829e+01 1.191245e+01 1.761500e+01 2264 9.763453e-03
274976 -2.389725e-02 -1.646537e-02 6.641129e-02 -1.004319e-01 -1.143376e-01 7.426688e-02 -2.004252e+01 -2.563033e+01 2.057185e+00 1233 5.453856e-03
650752 2.111030e-03 3.407390e-04 9.983349e-02 1.761887e-02 6.345876e-02 2.427840e-01 5.562792e+00 2.264096e+01 5.127755e+01 3170 1.150900e-02
525030 -1.398821e-02 1.109651e-02 1.471783e-01 -9.675477e-02 1.535825e-01 9.130764e-01 -4.729082e+00 8.141310e+00 4.376158e+01 4149 1.683355e-02
32234 -7.103083e-03 5.751757e-04 1.130963e-01 -6.671697e-02 8.705414e-03 2.301220e-01 -1.982302e+01 2.703496e+00 3.891380e+01 4560 1.712703e-02
32294 -5.131034e-03 6.251423e-03 1.046054e-01 -3.701007e-02 4.420658e-02 2.155717e-01 -8.877846e+00 1.056996e+01 3.090250e+01 4290 1.615320e-02
525136 -1.872286e-02 9.298619e-03 1.295462e-01 -1.411328e+00 1.042517e+00 2.916041e+00 -1.522971e+01 1.129941e+01 3.047347e+01 2065 9.343506e-03
32373 -1.242945e-02 -4.569866e-03 1.062165e-01 -3.778763e-01 -5.259646e-02 8.629399e-01 -1.756837e+01 -2.308815e+00 3.637847e+01 1454 6.314140e-03
525172 1.035080e-02 4.654891e-03 1.187831e-01 3.282181e-01 3.421657e-01 1.317168e+00 1.726170e+01 1.832844e+01 6.507798e+01 3889 1.403976e-02
150085 -9.975023e-05 2.533071e-03 1.046177e-01 1.626420e-02 4.256332e-02 2.505196e-01 4.299368e+00 1.051731e+01 3.833342e+01 3928 1.446288e-02
525331 7.342524e-03 2.387420e-03 1.670181e-01 3.675090e-02 -4.305185e-03 5.265538e-01 3.766446e+00 -8.571482e-01 4.604715e+01 2227 1.023600e-02
401116 5.790697e-03 -5.211025e-04 9.675083e-02 4.405513e-02 -3.314521e-02 1.681854e-01 1.980361e+01 -1.688448e+01 3.697069e+01 6743 2.564639e-02
776067 -3.085381e-03 -3.963489e-03 1.031187e-01 -7.765206e-02 -6.498327e-02 3.312899e-01 -1.822610e+01 -1.491487e+01 5.577116e+01 1667 6.144580e-03
150434 6.856834e-03 -8.978023e-04 9.783790e-02 3.480830e-02 -5.968142e-03 1.752189e-01 1.211407e+01 -2.197468e+00 3.353666e+01 3054 1.132959e-02
651461 -2.514381e-03 -6.756455e-03 9.573117e-02 -1.306472e-02 -1.032822e-01 2.124757e-01 -1.531293e+00 -1.400990e+01 1.694447e+01 1249 5.207374e-03
