r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00105,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.01225,10986.0,0.008133887682064765,2.676140299378404e-5,-0.1907642221794782,-4.241255901633274,52.10225763728116,68.4975340232256,-2.247065144010605,2323.998543600947,2.1562870997612095e6,4.257469693094322e-5,2.5655037121597016e-9
0.0013499999999999999,0.01575,71353.0,0.007917117859062541,2.6873889386910397e-5,-0.20320443208839276,-2.3788809119486234,58.97262371774214,63.41198276539291,-0.6344870950142435,2260.429540453807,2.1660673580930713e6,4.2763955644763346e-5,2.5878278023138333e-9
0.0013499999999999999,0.01925,155882.0,0.007221991240557256,2.905945938089956e-5,-0.021713570464277097,-1.3173971608288393,59.016102479288605,60.50137498312398,0.5340399946314742,2062.97682862677,2.339255129433207e6,4.255157878996765e-5,2.5462818158922445e-9
0.0013499999999999999,0.02275,377124.0,0.005858647019463404,2.557657764447217e-5,-0.08334364094851644,-1.2805848090097818,56.530570080698425,64.74638686311867,-0.20752686807337126,1676.5326364803059,2.0557610576609052e6,4.2267274959716224e-5,2.5318241878392296e-9
0.0013499999999999999,0.02625,957232.0,0.004420611958317983,2.119764364336755e-5,0.015780024261760305,-1.4500357336635838,54.92545510698485,66.9095540032755,-0.462611149567742,1268.9661952412994,1.7061804049612617e6,4.279537023618013e-5,2.593929443805266e-9
0.0013499999999999999,0.02975,2.634837e6,0.002803253879416565,1.4679530113908553e-5,-0.019085202059810433,-2.4467656510370546,52.9400792022977,74.48608529342778,-0.16143440802083356,811.1266955583415,1.1806291765616948e6,4.3130479855951546e-5,2.609655489602726e-9
0.0013499999999999999,0.03325,1.1925861e7,0.0010618180515559765,5.5293539315440076e-6,-0.005768870295124982,-2.828892006218258,39.06406480366625,59.66823671488235,0.020344450452535943,316.0248278548942,446456.1451469809,3.838462085556268e-5,2.108422624126004e-9
0.0013499999999999999,0.03675,1.0077536e7,0.0013294969044604123,7.83085654393731e-6,-0.009112843831268418,2.7222847669176184,39.20169841834904,56.350707118029476,-0.029871577352997173,390.26524161227144,632113.907791987,3.902981087509519e-5,2.1914733345497087e-9
0.0013499999999999999,0.04025,2.853224e6,0.003952918952419232,2.1611897233043992e-5,-0.036913233702198116,3.2056187434698793,54.21232492963013,73.19329237167597,-0.06041353814297152,1134.7183285140902,1.7370157532318481e6,4.335257364295054e-5,2.6721165762391284e-9
0.0013499999999999999,0.04375,1.821843e6,0.005737379670662269,2.8384682839114216e-5,-0.034790332703773394,2.641714012119762,57.731996427415325,69.73001702552433,0.22874326607701118,1639.399550262872,2.2781234651676863e6,4.4035272883559405e-5,2.7412782033763384e-9
0.0013499999999999999,0.04725,1.295419e6,0.007357486828255767,3.347014866419825e-5,0.009361885758604948,2.3191049341202645,58.20664084709344,67.63413370832842,0.015320952739295932,2097.5077376509466,2.6849569681818713e6,4.3707430093912653e-5,2.7224619872609003e-9
0.0013499999999999999,0.050749999999999997,997267.0,0.00876575121233412,3.787584565631911e-5,-0.0005398861392364355,2.586991032708909,58.986542366457876,68.04868894586767,-0.15405300817835418,2495.943639968025,3.0402915908079343e6,4.422513769459266e-5,2.7696071850080424e-9
0.0013499999999999999,0.05425,709170.0,0.00993659913066629,4.025386031759001e-5,-0.060949331543199335,3.4732296551530357,61.74255507079583,70.00441238848023,0.03508268567881415,2825.018957058592,3.2276523011330157e6,4.514601522056776e-5,2.859117859886123e-9
0.0013499999999999999,0.057749999999999996,552168.0,0.010793454456534622,4.004047336690292e-5,0.009847614551636555,5.757708848007988,65.22997302995238,87.78787007699928,0.15392779363162926,3066.311060088225,3.20803252616858e6,4.8886595479044e-5,3.2730206596899727e-9
0.0013499999999999999,0.06125,428795.0,0.011379036753116899,4.074734861076908e-5,0.04186229810800729,10.312513226349376,69.80801905365921,156.68835182282118,0.6597350599987205,3227.340496041228,3.2664249126821747e6,6.196174327783564e-5,4.956027079490889e-9
0.0013499999999999999,0.06475,231434.0,0.011652778314956463,3.976126914914685e-5,0.028599033755647985,19.589746166999294,67.30234919099003,434.08849249848544,0.4893611143447904,3297.674058262843,3.19086133170105e6,0.00012231353800798469,2.0605619981528098e-8
0.0013499999999999999,0.06824999999999999,63913.0,0.011755920810791146,4.017973635873161e-5,0.026654374192278597,29.675245579167814,40.61294816131348,919.4749712831444,0.808701181123032,3307.8691971899243,3.2223686695740516e6,0.00032314198142706753,1.273853726072732e-7
0.0013499999999999999,0.07175,23532.0,0.011847986099911511,3.920746395346445e-5,0.0023020460719365833,33.49515996593705,24.961156011710877,1165.8375208759608,-0.4161558013873357,3305.7154454267334,3.1366848024442126e6,0.0005240138717473268,2.98244218268552e-7
0.0013499999999999999,0.07525,12831.0,0.012083964018934142,4.0016452796221224e-5,0.15175731382591362,32.93086023250899,19.641608410867423,1138.5181839417899,4.814708099211761,3345.297716467926,3.187084246334885e6,0.0005781796050670082,3.6583486405714746e-7
0.0013499999999999999,0.07875,8940.0,0.012130661361081551,4.139788005315219e-5,0.13009923000153473,29.70485951177184,20.54659123071715,966.7678132177855,2.9739581790451277,3326.6848993288636,3.312585027669058e6,0.0005406933904961249,3.3015810647646196e-7
0.0013499999999999999,0.08225,6481.0,0.012278409104439204,4.251564381273232e-5,-0.03609806335562148,25.76882656071612,22.846144894623436,768.8308034959693,-1.9057414479116475,3327.77102299028,3.3943151304116836e6,0.0005038604002976917,3.1371725034125185e-7
0.0013499999999999999,0.08574999999999999,5228.0,0.012795540237087826,4.393948100624551e-5,-0.3778056149500038,22.15121082648083,24.97627256702908,609.3997905474215,-5.830825693273206,3426.992922723794,3.4855971279147197e6,0.00048287423614105983,2.874173350667583e-7
0.0013499999999999999,0.08925,3260.0,0.012896723636291152,4.428326323986762e-5,0.0025097558389683377,21.49524491914149,24.891412341618423,559.959052291523,1.755347907892841,3423.1006752608914,3.5128261599074635e6,0.0005891520793727853,7.915443020615979e-7
0.0013499999999999999,0.09275,896.0,0.012996447998296861,4.226991804710195e-5,0.08766006670862264,23.66130934500899,21.177527228801452,635.9116371927878,2.3895391405665585,3433.3125000000023,3.3704057751116077e6,0.0015632887201000166,8.900938394763305e-6
0.0013499999999999999,0.09625,225.0,0.01280170273110523,5.585542229637565e-5,0.2135279452938013,25.46686600891316,17.427213971401816,712.727832298505,9.231606802914937,3296.977777777778,4.475069835061734e6,0.005915353544192607,7.640801439977876e-5
0.0013499999999999999,0.09974999999999999,65.0,0.012864380238528364,4.5190478906275265e-5,0.20332106360803956,27.467984180139364,14.592678639758354,822.0545156831212,9.036236401908983,3165.307692307692,3.524005813017751e6,0.017655583210377017,0.00023098941634879493
0.0013499999999999999,0.10325,30.0,0.012126374805149685,2.1902186621486986e-5,-0.33813309268193115,26.79106331707239,7.779084323440372,773.3720165152657,-13.355388000643698,2812.233333333333,1.7938796455555556e6,0.02413499530354561,0.0007706427383685475
0.0013499999999999999,0.10675,20.0,0.01563211889053639,2.8087632263162064e-5,-0.1597121053242127,29.269378408454244,8.771211748023518,890.2396482406151,-0.706277321113026,3527.9500000000003,1.6607670474999996e6,0.056529240467785596,0.00283523564873909
0.0013499999999999999,0.11025,8.0,0.013324358946244822,8.653126932971065e-6,0.7954626796890254,24.443087798150763,5.574882817259531,626.7647143028231,25.782448728846678,2722.875,377057.60937499994,0.04966061679631145,0.0020609223105514463
0.0013499999999999999,0.11374999999999999,5.0,0.014490856875788837,1.2478042989051058e-5,1.9709051548543255,22.726550407896227,8.2303952803393,547.513151641224,47.33519461719151,2813.6,1.3722526400000004e6,0.0583479050591216,0.001134287020041302
0.0013499999999999999,0.11725,6.0,0.01994720688552022,8.718917413933767e-5,-1.4694894961914224,25.745238616317923,3.098658358882657,689.8111575556553,-39.4685578784637,4323.0,4.902830666666667e6,0.06192448065165197,0.000813903443820008
0.0013499999999999999,0.12075,1.0,0.027402405347122835,0.0,0.18821253863364995,22.938961261518795,0.035423959698923174,526.19594375746,4.317400132649406,4957.0,0.0,0.18425967190589332,0.0
0.0013499999999999999,0.12425,1.0,0.03993097093776496,0.0,0.258769681979738,38.8888296119207,0.06696174831189473,1512.3410685850001,10.063250071240937,9745.0,0.0,0.15872598322854484,0.0
0.0013499999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.13125,1.0,0.026167997608406556,0.0,1.6845270714773912,44.041557742757796,2.8376314545401957,1939.658808408669,74.18919628771022,5859.0,0.0,0.17887523519433607,0.0
0.0013499999999999999,0.13475,1.0,0.025027593474373905,0.0,-1.5037733313853636,20.3639678802043,2.2613342321858347,414.69118782599236,-30.62279181943936,3345.0,0.0,0.19378189794870562,0.0
0.0013499999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.14175,1.0,0.013024452763563161,0.0,-1.438106733854061,31.49337516877222,2.068150977956395,991.8326795210387,-45.2908349020036,2666.0,0.0,0.03547176023337346,0.0
0.0013499999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.01225,13312.0,0.008243314171854746,2.6589412550993925e-5,-0.35582580348932225,-4.547969938181849,60.590462607223664,67.31214668987256,1.4063958867976536,2356.6257512019224,2.1442313210255746e6,4.3136355120635306e-5,2.606476200323912e-9
0.00165,0.01575,86700.0,0.008002395202644003,3.056438533674853e-5,-0.30450448876407443,-2.23955904675732,58.883013830182556,66.2490590212025,0.4546749892568245,2285.558396770466,2.459232108965825e6,4.340957230505668e-5,2.6651251427101404e-9
0.00165,0.01925,191312.0,0.007222649032491063,2.853719463806028e-5,-0.13077240711693985,-1.2307057261717782,59.58345491850687,61.107814832429156,0.17763931369938016,2063.8823952327,2.296866783445358e6,4.270714643006185e-5,2.6008343409653734e-9
0.00165,0.02275,449928.0,0.005881020255345096,2.534000491883323e-5,0.04081039069234047,-1.2828368541708703,55.88648375647077,65.53868256167908,-0.11691603289633265,1683.5456163512408,2.038886822543126e6,4.2563631626125554e-5,2.551757336323136e-9
0.00165,0.02625,1.15077e6,0.004470058154790777,2.1774579525587565e-5,0.01005207048553159,-1.3851887466591948,55.16349728067542,67.30016986235543,-0.4876308639894855,1283.1865020812152,1.75327403284561e6,4.289280630836369e-5,2.6120926193297305e-9
0.00165,0.02975,3.098151e6,0.002859583633589357,1.4764994431023544e-5,-0.015202310007834693,-2.4535313689192195,52.490338449024996,75.025165488102,-0.26882888966392726,826.848411457176,1.1876990065718666e6,4.3418707005395075e-5,2.655610307784305e-9
0.00165,0.03325,1.1914267e7,0.0012363849464426585,6.55393372426781e-6,-0.010395166752930606,-2.4599785976219284,41.40946188404016,58.80213205868808,0.047685040182023686,366.55045500623976,528392.1029226154,3.894829689180529e-5,2.1713650245853457e-9
0.00165,0.03675,1.0182827e7,0.0015645248550026167,9.20835119702942e-6,-0.001465961516440034,2.530904654604948,41.97436648220427,56.91221973711856,-0.0670543431919902,457.72690679251946,742376.0478944829,3.9793391680193674e-5,2.2611750383652505e-9
0.00165,0.04025,3.456396e6,0.003984962572770611,2.1501173417724154e-5,-0.014092625681976006,3.1608944380750597,54.307636627314594,73.02903358662937,-0.10827214465584116,1144.0174026813806,1.728947309493924e6,4.3200606765319324e-5,2.6431466273610118e-9
0.00165,0.04375,2.200896e6,0.005774435525872101,2.8468405458574832e-5,-0.03850647230557125,2.4991519028937543,57.35000231846885,69.32667003937242,-0.03793834107867193,1650.0751569380066,2.285732242499638e6,4.3834374674895656e-5,2.7096933057255608e-9
0.00165,0.04725,1.584158e6,0.007371275373074168,3.3244474577009454e-5,-0.0008049818766670979,2.335224650043902,58.14508694988849,67.66373677506218,-0.2779566870574569,2101.438787439581,2.6656387149251956e6,4.3473030363633586e-5,2.6637865167339644e-9
0.00165,0.050749999999999997,1.192042e6,0.008766647260227228,3.780790759322091e-5,-0.006712002624594602,2.6371112726446784,59.627598364291984,68.1741802587054,0.07579515744917086,2496.185925382226,3.033637495629954e6,4.43142419767727e-5,2.780857431212936e-9
0.00165,0.05425,855300.0,0.009918160414171621,4.0096971285303194e-5,-0.018036293267807736,3.4384793207971187,61.49155479600988,69.61907298789986,0.203548467986219,2819.708624943005,3.2151896944180005e6,4.509882710418076e-5,2.843980196689236e-9
0.00165,0.057749999999999996,663058.0,0.010761037570799898,3.9963694097366866e-5,0.05058329709009931,5.551995218449131,64.65500220375336,86.38775899389395,0.2622290144543736,3057.398342992112,3.206329044631565e6,4.84278557512481e-5,3.216044016426835e-9
0.00165,0.06125,516030.0,0.011427911356274795,4.079444984913314e-5,0.020987637050779443,10.020228351936312,69.84569303728749,151.91327793432575,0.599017226368602,3241.676568680077,3.2709334291183786e6,6.125319063238026e-5,4.8654205893338056e-9
0.00165,0.06475,256517.0,0.011656102817079256,4.019197230922616e-5,0.024180868765459763,19.190472410427287,67.58957281054118,419.48792465439954,0.26241095356248184,3297.4054420707757,3.2229413732980187e6,0.00012288891725278033,2.1474377042454054e-8
0.00165,0.06824999999999999,66605.0,0.01170784839686349,4.063809031667488e-5,0.009138658107706008,29.445525862981647,40.312769315275496,904.9531505464671,0.08901964051945695,3293.5943998198195,3.254030579892029e6,0.0003337521734668635,1.3626527552238208e-7
0.00165,0.07175,25749.0,0.011955711305123459,4.107497980752479e-5,-0.016903596394573447,33.187753425852186,24.15073138780838,1143.71191653545,-1.084436358449797,3336.8427900112624,3.290168620824651e6,0.0005323273729523926,3.107873083978412e-7
0.00165,0.07525,14750.0,0.012077581744937041,3.910004305543466e-5,-0.001333442289813755,32.49779503756024,20.088394197729166,1113.4958648613306,-0.07339347101541943,3343.4749830508476,3.119852484492788e6,0.0005642579218380114,3.551613624654632e-7
0.00165,0.07875,10277.0,0.011881892482867114,3.845716623997164e-5,-0.015725742045398887,29.190192032425266,19.799278389446076,941.3794961077311,-0.25848209708263076,3252.450228665946,3.068332874359436e6,0.0005363856326103615,3.0972674848113024e-7
0.00165,0.08225,7958.0,0.012325537633371526,4.2238351745952946e-5,0.000511589123151782,25.91793144859805,22.45959471000456,779.2519250453294,-2.371442173999391,3344.827447530476,3.3746374294439442e6,0.0005062213601236054,3.0151133896364253e-7
0.00165,0.08574999999999999,6292.0,0.012657344937785777,4.465288481818752e-5,-0.2153764690585648,22.054870630729738,24.917914796915806,610.1881281584408,-3.3251153446019215,3389.4302288620434,3.543726242271208e6,0.00047065217471303414,2.815898338364257e-7
0.00165,0.08925,2853.0,0.012745505205091897,4.377709281206289e-5,-0.052004048788808474,20.46239371259849,26.138779898895848,518.5523630030735,1.7180636276997894,3377.90361023484,3.4970744369060034e6,0.0004151816448583861,3.30413976595831e-7
0.00165,0.09275,875.0,0.013042925745897627,4.270634606991882e-5,-0.046700903187617784,22.921268547299352,20.82694387935191,605.8434665377087,0.3476136173205764,3426.0914285714293,3.3768251207836717e6,0.0017895846346550686,1.3189912689523257e-5
0.00165,0.09625,253.0,0.013103571544619554,3.8476923279648565e-5,0.12139492774374809,25.278826003981735,20.266864610933236,701.3075046998852,5.907263277602843,3374.0513833992104,3.111568973644332e6,0.0062623095078654266,0.00014686335252601885
0.00165,0.09974999999999999,91.0,0.013481946932861788,4.607199986086486e-5,-0.22354944185921655,27.466647938060984,15.143600244143048,817.3605280000752,-8.504406330812307,3316.3186813186817,3.705183777563098e6,0.01878882048044651,0.00045295578646877623
0.00165,0.10325,26.0,0.014674449482433459,6.411848658975379e-5,-0.23101950781535413,27.406874022015707,10.94884623176671,809.6101432402378,-6.1192540115785725,3534.846153846154,5.416414745562128e6,0.02622878510924145,0.0008756335156802357
0.00165,0.10675,26.0,0.013723980616955817,2.3095490519775522e-5,-0.12214592660499968,28.65846526199467,6.853152966269547,854.3985489222098,-2.601551328926849,3178.7692307692305,1.8013407928994086e6,0.032808399398034226,0.0008391659259652032
0.00165,0.11025,7.0,0.015036368652836534,3.145344096391519e-5,-1.373325353614324,35.903438431011494,3.8624920955870747,1364.194179955172,-54.64643351856519,3331.428571428571,3.474814530612245e6,0.06534201454492396,0.0016355733820060652
0.00165,0.11374999999999999,12.0,0.015496234099122909,8.95258056878779e-6,0.08783222959987091,31.421013955896758,3.8055607258967714,1024.2650943345468,-2.6371282861859235,3339.5833333333335,616911.9097222222,0.0684655255883936,0.0036650607046604185
0.00165,0.11725,3.0,0.01602298947469859,4.07582500166455e-7,1.1494264414635023,36.777729872904025,3.8756296452651813,1486.0476125364185,60.6722262203145,3300.3333333333335,517666.8888888889,0.10734422038259644,0.006568423793921082
0.00165,0.12075,6.0,0.01411973049833577,1.103728233599764e-5,0.8112944780188759,27.42602942815061,4.519820714045174,809.314282370297,26.202419564890043,2532.166666666667,996247.138888889,0.0749534637925342,0.004258888260432518
0.00165,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.12775,3.0,0.010730379527711408,5.75891454713241e-6,0.634554615304577,26.5115175992332,0.9418916294418904,754.2960608643153,11.556973155173342,1988.0,396456.00000000006,0.022021168560631743,7.030674121878835e-5
0.00165,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.13475,1.0,0.015341635888702503,0.0,-1.0298993400744025,24.09910116608779,1.0606926506856897,580.766677013334,-24.81964838734008,1824.0,0.0,0.1438138424465113,0.0
0.00165,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
