/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
444965 -2.071532e-03 -6.523041e-03 1.273725e-01 -3.875163e-03 -4.325463e-02 5.031475e-01 -1.378393e-01 -2.807148e+00 2.871795e+01 1834 9.088091e-03
257428 -2.131578e-04 1.653112e-03 1.055260e-01 1.826856e-02 -1.418849e-02 3.904550e-01 2.057402e+00 -1.763502e+00 3.171858e+01 1291 6.184824e-03
257555 -7.538111e-03 4.551723e-03 1.114536e-01 -1.560982e-01 3.997257e-02 5.360638e-01 -5.780218e+00 1.378165e+00 1.652086e+01 868 5.978486e-03
132050 5.489040e-03 3.787797e-03 1.879673e-01 1.864142e-02 5.253914e-02 1.387307e+00 3.657807e-01 1.355823e+00 3.335481e+01 480 5.320962e-03
445132 4.773506e-03 -2.077797e-03 1.182949e-01 6.578847e-02 -2.711440e-02 5.053182e-01 5.524196e+00 -2.266774e+00 3.504047e+01 2816 1.263405e-02
319586 7.602716e-04 1.361016e-02 1.309347e-01 1.349428e-02 1.702467e-01 6.551315e-01 8.315686e-01 1.022883e+01 3.423161e+01 716 4.716157e-03
69659 -8.229581e-03 1.584720e-02 1.342008e-01 -9.494795e-03 1.143590e-01 5.805665e-01 -4.923649e-02 3.833642e+00 1.737056e+01 1892 1.170288e-02
382776 1.956397e-02 -1.000832e-02 1.652091e-01 9.530810e-02 -4.839560e-02 3.728387e-01 1.230951e+01 -6.238486e+00 3.374279e+01 2551 1.339812e-02
132218 -6.129834e-03 2.257918e-02 1.748412e-01 -2.633497e-01 1.335271e+00 5.361075e+00 -2.493361e+00 1.272458e+01 5.027277e+01 2627 1.254206e-02
820376 2.048174e-03 2.584611e-03 1.118746e-01 -5.345952e-02 3.550644e-02 1.465586e+00 -2.413069e+00 1.431201e+00 5.884951e+01 1880 8.375949e-03
944862 1.568415e-02 -1.446523e-02 1.468419e-01 7.889524e-01 -5.295661e-01 2.491675e+00 1.537304e+01 -1.024052e+01 4.661672e+01 5241 2.219821e-02
445464 -4.957771e-03 5.429065e-03 1.094613e-01 -3.410466e-02 9.802812e-02 3.257025e-01 -2.835225e+00 9.007450e+00 2.103458e+01 2929 1.276059e-02
695529 7.859420e-03 2.522734e-04 2.322175e-01 3.995062e+00 -1.447629e+00 4.674991e+01 5.124359e+00 -1.860819e+00 5.978460e+01 4415 2.020678e-02
944942 -3.353387e-03 -1.137654e-03 1.394106e-01 -4.123535e-01 -2.814276e-01 3.106353e+00 -6.369453e+00 -4.365019e+00 4.620487e+01 4616 1.941887e-02
882446 -7.629832e-03 1.715038e-02 1.514999e-01 -8.781340e-03 7.348139e-02 2.951774e-01 -1.837737e-01 8.990093e+00 2.293007e+01 1814 9.964674e-03
695618 4.345641e-03 1.463396e-02 1.451647e-01 5.943477e-02 2.008554e-01 8.696185e-01 1.836294e+00 6.207348e+00 2.414833e+01 1447 8.537524e-03
70028 -5.151270e-03 -1.614316e-02 1.266152e-01 -5.719008e-01 -1.518155e+00 4.322363e+00 -4.355717e+00 -1.154362e+01 3.224615e+01 1389 7.276098e-03
695645 7.533114e-03 -1.473577e-02 1.764822e-01 2.073410e-01 -3.279278e-01 2.907852e+00 4.077697e+00 -6.391649e+00 5.574203e+01 2215 1.050705e-02
570062 2.567556e-03 -3.126342e-03 1.133391e-01 -3.590141e-03 -4.096500e-02 5.353295e-01 -3.216470e-01 -1.976500e+00 2.204265e+01 2857 1.301854e-02
11578 -1.169279e-02 -5.773548e-03 1.398346e-01 -3.091870e-01 -7.424113e-02 1.077287e+00 -8.674211e+00 -1.996349e+00 2.733383e+01 2658 1.288303e-02
508196 -1.626597e-02 -6.916325e-03 1.550291e-01 -1.389872e+00 -6.065135e-01 6.475287e+00 -7.000901e+00 -3.055985e+00 3.221265e+01 2110 1.093160e-02
70132 5.811656e-03 4.199560e-04 9.956397e-02 2.333846e-02 2.513088e-02 1.783137e-01 5.542626e+00 7.814512e+00 2.490359e+01 1887 8.497786e-03
445820 -1.681190e-03 -3.493941e-03 1.543487e-01 -1.236785e-01 -4.448661e-01 6.101619e+00 -7.472032e-01 -2.703295e+00 3.642556e+01 2063 1.057671e-02
508325 4.095635e-04 -2.082048e-03 1.063905e-01 2.982138e-02 -1.275807e-02 2.895528e-01 7.488137e+00 -2.718074e+00 4.663242e+01 995 4.794174e-03
882744 -1.987258e-03 -1.409541e-04 9.819185e-02 -2.854904e-02 4.528053e-02 2.614170e-01 -5.375617e+00 9.192476e+00 3.303377e+01 782 3.681017e-03
383449 -1.741534e-02 1.595192e-03 2.255744e-01 -1.365543e+00 1.102638e-01 1.143661e+01 -4.409994e+00 3.554767e-01 3.667353e+01 2397 1.358648e-02
320296 -2.508611e-02 1.339762e-02 6.817954e-02 -2.704159e-02 1.493889e-02 6.809690e-02 -2.313194e+01 1.823215e+01 -9.776338e-01 2711 1.168013e-02
11967 4.370153e-03 -1.182283e-02 1.418602e-01 1.484379e-01 -2.403842e-01 1.223723e+00 3.624809e+00 -5.750708e+00 2.722016e+01 1663 8.978201e-03
696014 2.671135e-03 3.560206e-03 1.579546e-01 9.938468e-03 1.695586e-02 4.211699e-01 6.677514e-01 1.230846e+00 2.418526e+01 1821 1.047510e-02
632895 6.613030e-03 -2.822244e-02 7.074361e-02 1.337792e-02 -4.711968e-02 6.885625e-02 1.021419e+01 -2.853259e+01 -2.849696e+00 1822 7.989128e-03
945362 -2.245016e-03 -1.771804e-02 1.403868e-01 -4.366680e-01 -1.189558e+00 3.279639e+00 -5.713772e+00 -1.541268e+01 4.128919e+01 971 5.605242e-03
70483 1.903872e-02 6.245698e-03 2.111025e-01 2.329950e-01 6.489118e-02 1.033753e+00 9.008388e+00 2.469201e+00 3.463679e+01 3418 1.816867e-02
696319 1.647887e-02 -5.940136e-03 1.674518e-01 6.109764e+00 -1.774946e+00 3.047131e+01 9.466889e+00 -2.748432e+00 4.708187e+01 923 5.478953e-03
945664 8.013310e-03 -7.730918e-03 1.474907e-01 6.044764e-01 -4.906684e-01 4.887802e+00 8.920455e+00 -7.222613e+00 7.089413e+01 1812 7.936920e-03
133243 -1.071122e-02 -1.539922e-02 7.226786e-02 -2.156859e-02 -3.399493e-02 7.294595e-02 -2.127353e+01 -3.643573e+01 1.328631e+00 1321 6.053749e-03
696467 -2.175047e-03 3.868594e-03 1.023344e-01 -4.204679e-02 3.513654e-02 3.661104e-01 -3.447809e+00 2.703817e+00 2.280937e+01 2494 1.098805e-02
195834 -2.220904e-02 -6.453485e-03 7.260416e-02 -5.573038e-02 -1.363658e-02 7.546638e-02 -3.532065e+01 -7.568658e+00 3.015858e+00 641 3.247032e-03
821539 1.583369e-03 3.731101e-03 1.119121e-01 1.418834e-01 6.431015e-02 7.298837e-01 6.749489e+00 2.914308e+00 2.972909e+01 4465 1.909565e-02
71032 1.373079e-02 -7.149136e-03 1.150790e-01 2.876199e-01 -1.260546e-01 5.842403e-01 1.251735e+01 -5.434246e+00 2.144173e+01 4285 1.889542e-02
446693 2.897427e-03 -6.664823e-03 1.413789e-01 6.467734e-03 -6.206414e-02 4.941268e-01 5.513007e-01 -8.554357e+00 5.446876e+01 900 4.931182e-03
133574 -4.487321e-03 -1.079526e-03 1.412435e-01 -8.726768e-01 -9.381402e-01 9.627688e+00 -5.625007e+00 -6.071224e+00 6.146275e+01 1263 6.244704e-03
133580 8.015064e-03 1.892778e-02 1.519391e-01 5.120747e-02 1.451508e-01 5.894679e-01 2.303224e+00 6.730809e+00 2.333111e+01 2910 1.519673e-02
571100 -2.667645e-02 1.201651e-02 7.225306e-02 -5.056176e-02 2.389422e-02 8.164573e-02 -2.579907e+01 1.282938e+01 1.014524e+01 1659 7.503100e-03
633648 -1.553290e-02 1.617604e-02 6.877426e-02 -3.130506e-02 3.166436e-02 6.694116e-02 -2.662079e+01 2.614172e+01 -3.093963e+00 850 4.136963e-03
633730 6.383130e-03 -1.901437e-03 1.065265e-01 1.394085e-01 3.919901e-02 3.929808e-01 1.310713e+01 4.049669e+00 2.822463e+01 925 4.711338e-03
321217 -2.534756e-02 3.582567e-03 1.308364e-01 -4.482117e-01 6.565864e-02 8.142834e-01 -2.393216e+01 3.513219e+00 3.867995e+01 1565 7.565360e-03
509449 2.574758e-03 -3.343649e-03 9.907261e-02 3.929079e-02 5.611671e-04 1.740258e-01 1.105578e+01 1.175802e+00 2.256960e+01 1537 7.161870e-03
697170 -8.954479e-03 2.600236e-03 1.032109e-01 -3.869435e-01 -6.101669e-02 4.690867e-01 -1.916196e+01 -3.225028e+00 1.854788e+01 924 4.842298e-03
196492 1.704252e-02 1.419628e-02 2.062030e-01 2.435865e+00 1.747119e+00 1.708331e+01 7.065416e+00 5.061894e+00 4.929829e+01 2195 1.129021e-02
133987 5.857331e-03 -4.545445e-03 1.195501e-01 3.065683e-02 -4.985632e-02 3.979692e-01 3.727137e+00 -6.809806e+00 4.184382e+01 2511 1.108348e-02
71591 -1.064491e-02 8.837519e-03 1.387204e-01 -7.966870e-02 1.854675e-01 7.241884e-01 -4.026807e+00 1.030449e+01 3.415586e+01 1589 8.038638e-03
447278 2.244649e-02 1.071861e-02 7.200480e-02 4.151051e-02 1.385950e-02 7.315830e-02 2.728407e+01 4.495175e+00 1.650868e+00 1347 6.341014e-03
384851 1.740561e-03 4.351909e-03 1.160227e-01 3.577129e-02 2.158110e-02 2.904221e-01 3.996624e+00 2.023424e+00 2.048175e+01 2975 1.316711e-02
946611 3.842423e-03 -4.206306e-03 1.952908e-01 4.673297e-01 8.230539e-01 1.839989e+01 9.739476e-01 1.738361e+00 3.825418e+01 465 5.029909e-03
259789 -2.671061e-02 -6.556173e-03 1.687051e-01 -6.075105e-01 -1.351525e-01 1.862296e+00 -1.358500e+01 -3.007888e+00 3.961336e+01 1444 8.598945e-03
760013 -1.840641e-02 1.274311e-02 1.515822e-01 -5.277125e-01 3.318864e-01 2.023854e+00 -5.596814e+00 3.507096e+00 2.057457e+01 1336 8.411249e-03
822513 -1.282487e-02 1.190602e-03 1.264275e-01 -2.749743e+00 -2.809721e-01 7.394774e+00 -1.225225e+01 -1.263147e+00 3.253792e+01 1951 9.663719e-03
884350 -7.335199e-03 -4.257457e-03 1.365858e-01 -6.178393e-01 -1.480507e-01 4.584195e+00 -5.817957e+00 -1.370315e+00 4.238465e+01 2547 1.148485e-02
571868 2.694451e-03 2.009796e-04 1.050813e-01 -6.359353e-03 2.731066e-02 5.655000e-01 -1.314115e+00 3.934835e+00 6.682749e+01 4368 1.797514e-02
760125 -3.126754e-03 -4.860449e-03 1.194493e-01 -4.740847e-03 -3.596033e-02 3.136690e-01 -2.755042e-01 -5.308339e+00 3.315072e+01 2647 1.207420e-02
447650 -1.655466e-02 2.479700e-02 1.768077e-01 -1.101903e+00 1.829160e+00 6.970652e+00 -6.022360e+00 1.001202e+01 3.769756e+01 2063 1.101441e-02
946920 3.675299e-03 -6.446764e-03 1.135440e-01 7.309835e-02 -6.093209e-02 5.327833e-01 7.965084e+00 -6.251241e+00 4.810041e+01 1994 8.856961e-03
14400 -4.720475e-04 1.085015e-03 1.097572e-01 -2.313813e-02 6.378013e-02 7.371777e-01 -1.828719e+00 5.058296e+00 5.062083e+01 1265 5.917272e-03
134443 -7.199753e-03 8.165232e-04 1.140392e-01 -5.277628e-02 1.682463e-02 2.413643e-01 -9.288585e+00 3.262484e+00 2.594910e+01 3632 1.602719e-02
321925 2.028866e-03 1.811123e-03 2.298902e-01 5.407998e-01 -3.707543e-01 7.547875e+00 3.090226e+00 -2.136922e+00 4.197373e+01 877 7.182503e-03
72011 5.269717e-04 -1.084308e-03 1.252797e-01 1.750694e-02 3.188118e-02 1.361726e+00 8.446309e-01 1.639795e+00 6.150425e+01 2136 9.392364e-03
571996 -1.063393e-03 -1.797103e-03 1.011451e-01 4.262830e-02 -3.051505e-02 2.513440e-01 7.119366e+00 -4.679460e+00 2.447423e+01 1029 4.733580e-03
822794 -7.837119e-03 -8.066520e-03 1.339797e-01 -9.582912e-02 -7.868072e-02 5.005980e-01 -9.257296e+00 -7.429046e+00 3.857049e+01 1798 9.094433e-03
260343 4.794749e-03 1.617262e-02 1.724591e-01 2.299749e-01 9.077383e-01 5.437627e+00 1.841809e+00 7.292357e+00 4.306524e+01 680 4.884575e-03
634713 -1.180670e-02 -1.148909e-02 1.217718e-01 -3.363814e-01 -5.600369e-01 1.382750e+00 -5.551966e+00 -9.383106e+00 2.156949e+01 1722 9.379100e-03
134782 6.956021e-03 -3.717299e-03 1.064071e-01 2.302157e-01 -1.991833e-01 8.192617e-01 1.316982e+01 -1.153030e+01 4.205043e+01 1463 6.712627e-03
947405 -4.393100e-03 3.914752e-03 1.365674e-01 -2.842529e-02 3.886674e-02 7.787672e-01 -1.520388e+00 2.211225e+00 4.062854e+01 2542 1.198179e-02
260640 -5.385988e-03 -9.126707e-03 1.305854e-01 -6.616465e-02 -9.588613e-02 6.521824e-01 -3.777032e+00 -5.391580e+00 3.241414e+01 4400 1.955963e-02
15239 5.859878e-04 -1.706400e-02 7.097921e-02 2.575769e-05 -3.556454e-02 7.601637e-02 -1.200414e+00 -3.964142e+01 1.079320e+01 1592 6.901799e-03
510764 -4.327147e-03 -4.541624e-03 9.816239e-02 -5.121120e-02 -2.090175e-02 1.488226e-01 -9.416872e+00 -3.286004e+00 1.017532e+01 1854 9.133549e-03
260719 -5.879033e-03 2.784059e-03 2.272431e-01 -9.298660e-01 1.390285e+00 2.784201e+01 -1.651523e+00 2.480002e+00 4.935829e+01 779 6.373895e-03
510815 -1.422749e-02 -1.392187e-03 1.820482e-01 5.322708e-01 -5.053702e-01 4.199808e+00 2.287880e+00 -2.109871e+00 1.682009e+01 3196 1.932023e-02
823358 -1.685061e-04 2.962819e-03 1.348474e-01 1.402947e-02 8.563809e-02 1.643415e+00 3.867477e-01 2.252044e+00 4.109284e+01 1616 8.044598e-03
947632 3.772115e-03 -9.799956e-03 1.123655e-01 2.730821e-01 -3.509790e-01 9.841563e-01 1.000488e+01 -1.267482e+01 3.238708e+01 815 4.543256e-03
386043 1.156966e-02 1.302261e-02 2.192603e-01 7.383659e-01 1.120525e+00 5.708731e+00 5.560025e+00 8.472446e+00 4.199470e+01 2172 1.221286e-02
135297 -1.090794e-03 7.051643e-03 1.143228e-01 -3.560102e-03 9.984182e-02 6.662864e-01 -1.374826e-01 5.166238e+00 3.073143e+01 3109 1.392096e-02
511155 -6.015297e-03 -8.595813e-03 1.108095e-01 -7.898236e-02 -3.289653e-01 8.891053e-01 -3.500406e+00 -1.536890e+01 3.733673e+01 634 3.519023e-03
261363 -1.756768e-02 1.770702e-02 6.958931e-02 -4.604835e-02 4.344975e-02 7.627819e-02 -3.474210e+01 3.140224e+01 8.159415e+00 6497 2.640390e-02
386551 7.379385e-03 6.093331e-03 2.930188e-01 7.921029e-01 -1.866912e-01 9.224221e+00 3.882701e+00 -9.538706e-01 4.419033e+01 1139 9.642583e-03
573124 3.278978e-03 -2.220770e-03 1.110934e-01 -2.711241e-02 -1.053513e-01 4.374404e-01 -1.996593e+00 -6.775264e+00 2.143970e+01 3499 1.535075e-02
323111 -2.094658e-03 5.041235e-03 1.256714e-01 -3.888841e-02 3.761786e-02 4.934410e-01 -3.315294e+00 2.935309e+00 3.313780e+01 4031 1.791837e-02
135684 -4.585866e-03 9.609547e-03 2.053780e-01 -3.068781e-01 2.765639e-01 4.550564e+00 -3.405372e+00 3.007286e+00 4.894924e+01 627 5.544739e-03
824022 1.056940e-03 -2.121550e-03 1.131647e-01 5.395698e-02 -1.843321e-02 4.202140e-01 2.409776e+00 -7.430512e-01 1.398714e+01 1797 8.964871e-03
449170 1.732906e-03 1.271802e-03 1.088998e-01 3.641633e-02 -1.240369e-02 3.788857e-01 7.438134e+00 -2.932816e+00 5.790062e+01 1000 4.612361e-03
511682 -1.060617e-03 2.245906e-03 1.139338e-01 -1.346722e-02 -1.769070e-02 6.040725e-01 -9.047183e-01 -1.453824e+00 3.574207e+01 2428 1.073381e-02
948430 1.975270e-02 1.839599e-02 7.488828e-02 2.404521e-01 1.569056e-01 1.844643e-01 3.224451e+01 2.023646e+01 1.600922e+01 3322 1.400435e-02
824274 5.901857e-03 -1.555198e-03 1.001518e-01 3.763279e-02 -3.655115e-03 2.222707e-01 1.090164e+01 -7.214582e-01 4.195578e+01 1493 6.730840e-03
136044 -9.263180e-03 -1.304281e-02 1.504034e-01 -1.380610e-01 -3.143755e-01 1.410144e+00 -4.731397e+00 -1.106948e+01 4.627666e+01 2235 1.093719e-02
323690 4.241957e-03 2.885073e-02 2.408325e-01 1.719706e-02 3.144981e-01 1.483227e+00 3.161577e-01 6.970970e+00 3.031953e+01 2687 1.541140e-02
136307 -2.055094e-03 2.545389e-03 1.780715e-01 3.973148e-03 -5.592089e-02 4.569688e+00 5.039979e-02 -4.888138e-01 3.671660e+01 2930 1.459329e-02
323813 4.070045e-03 -1.235662e-03 2.188771e-01 4.229555e-02 1.027267e-02 1.379522e+01 1.657543e-01 4.990266e-02 5.887001e+01 1136 7.357189e-03
136384 6.056743e-03 1.797761e-03 1.248343e-01 3.590690e-02 1.121999e-02 3.678615e-01 5.195798e+00 1.640058e+00 4.230196e+01 2005 9.276921e-03
886398 -1.196754e-02 3.400353e-03 1.963323e-01 -1.596002e+00 -6.862100e-01 1.815146e+01 -4.484557e+00 -1.952355e+00 5.083274e+01 1251 7.583256e-03
449850 5.067776e-03 1.456412e-03 1.017431e-01 2.099897e-02 2.194816e-02 2.928125e-01 3.040025e+00 3.910280e+00 3.646027e+01 1116 5.282918e-03
73985 8.146809e-03 3.270241e-03 1.460061e-01 1.847612e-01 1.351058e-01 1.267177e+00 4.996816e+00 3.729922e+00 3.172043e+01 2055 1.028713e-02
17586 2.411969e-02 -1.758481e-02 6.653238e-02 4.037051e-02 -2.931834e-02 6.741486e-02 2.045810e+01 -1.477131e+01 1.110956e+00 1847 8.346395e-03
199064 1.511950e-02 3.791636e-03 1.471124e-01 1.583028e+00 1.631390e-01 7.241586e+00 9.876419e+00 1.003746e+00 4.468884e+01 2608 1.223717e-02
886538 -1.523970e-04 -2.424164e-03 9.450687e-02 -3.026638e-02 -1.026776e-02 1.477495e-01 -1.724222e+01 -4.490971e+00 3.048488e+01 1496 6.375917e-03
74144 -9.748985e-04 -9.907047e-04 9.848309e-02 8.077572e-03 -3.328228e-02 2.460568e-01 2.715342e+00 -9.686051e+00 4.426560e+01 1207 5.276153e-03
17957 1.355982e-02 -2.430646e-02 7.260143e-02 4.217422e-02 -1.085604e-01 9.351667e-02 8.352388e+00 -2.459326e+01 6.105045e+00 2309 1.057151e-02
636767 7.494412e-03 -1.146203e-02 1.156006e-01 2.683971e-01 -5.723233e-01 1.406091e+00 6.895893e+00 -1.482407e+01 3.410884e+01 962 5.176088e-03
825128 4.949129e-03 2.459507e-03 9.619046e-02 7.048151e-02 9.071589e-04 2.031818e-01 1.628405e+01 -3.857409e-01 2.658613e+01 745 3.944582e-03
387780 -4.257645e-03 -4.883952e-03 3.349881e-01 -1.802287e+00 -1.355376e+00 7.184569e+01 -1.125357e+00 -8.452508e-01 4.475737e+01 876 9.682864e-03
262594 -2.422632e-03 5.288185e-03 1.736731e-01 -4.027945e-02 1.948945e-01 4.609855e+00 -5.855582e-01 2.932774e+00 6.861754e+01 1622 8.154927e-03
512758 6.252974e-03 -2.534476e-02 1.743025e-01 3.866072e-01 -2.685968e+00 7.586653e+00 1.813369e+00 -1.268473e+01 3.533898e+01 1311 8.112390e-03
74520 1.876683e-03 4.274033e-03 9.970373e-02 -2.006517e-02 2.103165e-02 4.997049e-01 -2.361444e+00 1.803502e+00 4.304927e+01 1518 6.611907e-03
324513 1.604967e-02 -1.595413e-02 1.556375e-01 3.673093e-01 -3.876517e-01 1.454342e+00 6.970911e+00 -7.376511e+00 2.577339e+01 3511 1.712147e-02
262940 -1.115024e-02 -4.079996e-03 1.430077e-01 -3.239256e-01 -2.425091e-01 1.688910e+00 -6.886460e+00 -5.249559e+00 3.403655e+01 1107 6.631088e-03
388260 -5.476508e-03 -1.802786e-02 1.386944e-01 -1.055013e-01 -4.379257e-01 1.650092e+00 -2.649104e+00 -1.112078e+01 4.002859e+01 655 4.478553e-03
949683 8.160791e-03 -1.551704e-02 1.380774e-01 1.678917e+00 -2.555639e+00 8.277741e+00 7.366552e+00 -1.119969e+01 3.588870e+01 2070 9.795914e-03
700832 -1.873200e-02 7.939282e-03 1.779787e-01 -6.225519e-01 1.446726e-01 3.012951e+00 -1.060155e+01 2.400692e+00 4.977496e+01 2229 1.102423e-02
949869 7.119461e-03 1.092583e-02 1.163708e-01 3.605869e-01 4.197946e-01 1.219201e+00 8.919069e+00 1.031702e+01 2.782780e+01 3189 1.431530e-02
637425 1.324067e-02 -1.183538e-03 2.534590e-01 6.559463e+00 -1.017233e+00 6.727978e+01 4.298413e+00 -6.671634e-01 4.401115e+01 3898 1.990906e-02
388497 -7.007872e-03 2.382333e-03 1.109375e-01 -7.163476e-02 1.252495e-02 2.836261e-01 -1.442937e+01 2.264562e+00 3.855651e+01 1277 6.123791e-03
513400 -6.951754e-03 -2.617107e-03 1.152483e-01 -1.801623e-01 -1.003190e-01 1.141874e+00 -6.604660e+00 -3.725452e+00 3.914608e+01 2883 1.272721e-02
74981 -1.764489e-02 -8.837962e-03 2.276197e-01 -1.184449e-01 -4.306055e-02 1.146105e+00 -4.063950e+00 -1.379751e+00 3.703056e+01 891 7.443408e-03
701097 -4.402226e-03 -4.349187e-03 1.079925e-01 -3.917591e-02 -4.400084e-02 1.920368e-01 -6.670198e+00 -7.605877e+00 1.612114e+01 573 3.972833e-03
513478 -6.392588e-03 -5.987091e-03 1.161316e-01 -5.415695e-02 -1.253932e-01 6.321411e-01 -4.741868e+00 -1.185419e+01 5.122749e+01 2412 1.037961e-02
325074 1.272323e-02 -1.655820e-02 1.573305e-01 6.033761e-01 -7.146954e-01 3.776689e+00 5.870087e+00 -6.938298e+00 3.597028e+01 1979 1.030011e-02
826095 -3.816283e-03 -7.730929e-03 1.100140e-01 -9.499602e-02 -1.115187e-01 5.612835e-01 -6.575493e+00 -7.484729e+00 3.254364e+01 1499 7.167041e-03
137642 6.627822e-03 2.524169e-02 1.471326e-01 4.261013e-02 1.805851e-01 5.043753e-01 2.978310e+00 1.285801e+01 2.956952e+01 843 5.617838e-03
513740 -3.301012e-04 -9.975798e-04 1.184565e-01 3.886977e-02 1.852217e-03 2.847740e-01 4.597835e+00 3.342587e-01 1.950772e+01 3101 1.489323e-02
575315 -8.424098e-03 5.748796e-03 1.048323e-01 -1.245926e-01 3.196370e-02 2.716048e-01 -1.512247e+01 3.412578e+00 2.170995e+01 1473 6.823339e-03
701636 -1.886783e-02 2.031561e-02 7.071878e-02 -2.186691e-02 2.584124e-02 6.927801e-02 -1.367191e+01 2.518971e+01 -6.568070e+00 3031 1.585041e-02
514089 -1.356331e-02 4.094373e-03 1.957296e-01 -2.116322e+00 -2.809003e-01 2.029894e+01 -3.351908e+00 -4.542965e-01 3.204556e+01 2151 1.243845e-02
701741 -6.063437e-03 2.120606e-02 3.029632e-01 2.844489e-02 2.680695e+00 3.090623e+01 3.496099e-02 2.694375e+00 3.100470e+01 3680 2.259105e-02
826621 2.174495e-03 2.587089e-03 9.857995e-02 -2.877677e-03 3.279658e-02 1.800130e-01 -1.671982e+00 9.997624e+00 2.694971e+01 1358 6.664880e-03
826624 3.031745e-03 -1.445738e-03 1.007087e-01 9.494157e-02 -1.915635e-02 3.678000e-01 1.531866e+01 -2.951839e+00 4.451626e+01 1026 4.511654e-03
264143 7.232433e-03 1.368916e-03 1.257904e-01 5.242316e-02 -3.057218e-04 3.246470e-01 8.420830e+00 -3.120516e-01 3.705490e+01 1906 9.132616e-03
764266 1.170027e-02 6.457663e-03 2.242485e-01 3.816578e-01 1.778409e-01 3.498148e+00 4.395159e+00 2.036062e+00 3.889449e+01 1769 1.105078e-02
20324 1.114322e-02 -1.437458e-02 1.725618e-01 5.619714e-01 -4.761029e-01 3.302210e+00 7.310550e+00 -6.128023e+00 4.153645e+01 1974 1.019207e-02
701969 6.271086e-03 -7.188727e-03 1.299300e-01 2.885815e-01 -3.355718e-01 2.204965e+00 5.338049e+00 -6.209212e+00 3.923568e+01 2378 1.081543e-02
200819 9.545142e-03 2.658461e-02 1.065571e-01 9.143105e-01 2.966730e+00 1.712985e+00 9.341024e+00 3.035479e+01 1.658516e+01 1925 9.401410e-03
575827 5.484235e-03 -3.917632e-03 1.213816e-01 3.545543e-01 -6.336652e-02 1.874802e+00 7.704563e+00 -1.312137e+00 3.870093e+01 1207 6.475681e-03
325856 8.022618e-04 -6.789704e-03 1.131293e-01 -7.559134e-04 -4.948439e-02 2.178792e-01 -1.801727e-01 -4.936812e+00 1.211230e+01 1864 1.039706e-02
888339 -5.113899e-03 -3.116312e-03 1.153232e-01 -1.677444e-02 -2.801515e-02 2.379461e-01 -3.749702e+00 -8.006764e+00 3.943206e+01 4324 1.819418e-02
514449 -1.361369e-04 -2.592332e-02 1.943602e-01 -1.635976e-01 -3.276943e+00 1.307009e+01 -4.409083e-01 -8.769050e+00 3.473001e+01 996 7.400934e-03
514460 1.095007e-02 7.331339e-03 1.262648e-01 1.501840e+00 1.902583e+00 6.609041e+00 9.804749e+00 1.246401e+01 4.263359e+01 1241 6.120970e-03
575934 -1.066118e-02 -1.335297e-02 1.799027e-01 -1.375189e-01 -1.770468e-01 1.632676e+00 -4.443106e+00 -5.733265e+00 5.088238e+01 2207 1.109826e-02
20600 9.328456e-03 -2.753345e-02 7.422205e-02 1.490458e-01 -3.389071e-01 1.604858e-01 1.984511e+01 -4.422677e+01 1.225269e+01 1057 4.850222e-03
575970 1.073997e-02 -5.159929e-03 1.518810e-01 2.170724e-01 -1.300089e-01 1.697531e+00 4.840443e+00 -2.928888e+00 3.626010e+01 1162 6.842880e-03
389721 1.194242e-03 1.114432e-02 1.139109e-01 1.507782e-02 9.201930e-02 2.766738e-01 9.500695e-01 5.534371e+00 1.113805e+01 2822 1.383362e-02
827065 -1.444120e-03 -1.600624e-03 1.243961e-01 -6.332133e-01 1.462926e-01 4.949364e+00 -4.235016e+00 9.913904e-01 3.234380e+01 1898 9.298551e-03
20786 -1.553794e-03 -6.809424e-03 1.198576e-01 5.110691e-03 -4.710129e-02 4.086443e-01 1.278608e+00 -7.730156e+00 5.540488e+01 1204 5.629804e-03
76156 1.481573e-02 -2.221969e-03 2.477316e-01 2.109225e+00 4.146568e-01 1.465366e+01 5.419833e+00 1.078783e+00 3.727911e+01 2897 1.632944e-02
326104 9.115331e-04 -2.283547e-04 1.009648e-01 8.668612e-04 -9.941234e-02 4.606028e-01 -4.394255e-03 -9.756449e+00 3.537658e+01 3528 1.485850e-02
514736 5.776890e-03 2.084260e-03 9.472238e-02 3.747533e-02 6.891664e-03 1.099339e-01 2.265985e+01 3.436606e+00 1.087408e+01 1703 7.828072e-03
702526 4.734654e-03 -3.760434e-03 1.142020e-01 4.340639e-02 -1.745268e-02 2.784110e-01 6.607886e+00 -2.339610e+00 2.805859e+01 702 4.407381e-03
201342 5.021088e-03 3.104187e-03 9.679272e-02 3.347694e-02 2.964982e-02 1.670564e-01 1.451305e+01 1.353880e+01 3.583585e+01 2854 1.175238e-02
264828 -5.692386e-03 -3.527244e-03 1.234441e-01 -2.813959e-02 -2.009910e-02 2.400475e-01 -8.844879e+00 -6.529816e+00 4.594529e+01 3344 1.536032e-02
452485 8.491710e-03 8.197813e-03 1.325126e-01 2.633023e-01 1.423322e-01 1.123441e+00 1.228641e+01 6.467667e+00 4.778041e+01 1505 6.912342e-03
